"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.60836e+06,1.06383e+06,907117,301328,558069,386390,866589,229357,788277,30995.3,2136.46,37143.5,76241.5,14270.9,10895.7,1659.43,10.5306
1.6796e+06,1.16654e+06,863887,290395,570327,389923,877599,222624,782652,39074.6,1843.57,106692,74561,23248,12250.6,1235.32,10.5312
1.69074e+06,1.15949e+06,874906,234317,370701,272968,814824,195610,718726,21359.9,1627.01,31401.1,57970.2,10395.1,8777.37,242.677,10.5326
1.71198e+06,1.17086e+06,877294,268523,453678,337610,806276,211482,761831,25425.9,2045.44,18210.2,96377.8,16488.1,11432.5,2282.6,10.5386
1.37559e+06,1.06844e+06,772483,158069,211288,173503,730668,136835,693108,8036.49,1680.51,20612.7,59802.6,16969.2,6700.17,513.829,10.5404
1.56299e+06,1.04474e+06,897637,290816,472587,337840,839310,229799,759315,23588.3,2442.63,21118.2,69270.3,12196.2,8706.87,830.189,10.5411
1.4715e+06,988424,893238,359573,413073,293191,845333,290517,742620,9043.32,1583.09,319149,55099.8,34393.5,13763.5,1514.28,10.544
2.06428e+06,1.54546e+06,801426,250904,425017,324494,785870,207824,724374,15366.3,2194.35,28510.2,96835.1,32067.8,30437.2,668.238,10.548
1.69802e+06,1.27480e+06,799189,208120,403823,317817,762368,174564,715337,12752.1,636.261,230124,35872.7,10238.6,7128.1,1386.16,10.5514
1.55405e+06,1.12761e+06,826910,225708,414228,317660,782398,188666,717801,34559.8,536.796,118070,139914,17072.5,9812.43,1243.04,10.5576
2.01686e+06,1.28974e+06,938262,225586,418994,299164,840330,177010,764655,30554.1,1783.82,17677.2,53927.4,10474.3,8638.33,400.307,10.5579
1.43852e+06,950933,907648,378656,605922,393814,923160,282549,804086,26453.4,3208.06,128710,113916,28734.8,14177.4,1013.64,10.5591
1.6312e+06,1.22667e+06,797866,206082,321767,239980,804483,170783,724014,18116,1446.9,63569.9,56819.3,9798.88,8300.39,494.887,10.5613
1.17512e+06,785015,898165,358235,625677,426678,879835,273455,786020,22646.6,2154.26,28860.5,74248.4,19248.2,11212,1201.19,10.5618
1.59577e+06,1.15611e+06,828175,274803,354127,250684,847586,208775,789757,23274.7,2748.12,21104.1,56053.6,11176.5,8398.18,1288.63,10.5633
2.18479e+06,1.29834e+06,1.00966e+06,389153,654275,412076,952652,271034,861486,38810.9,4509.38,21935.5,119254,28328.3,17808.6,1769.59,10.5647
1.23104e+06,906697,814629,298273,444372,334803,796358,234038,764678,17121.7,2294.52,133205,90580.4,25888,13745.8,1201.79,10.5664
1.49117e+06,1.06909e+06,836881,284992,365241,263410,831953,225591,757988,17148.8,1627.81,130585,58902.8,12040,7915.31,1746.7,10.571
1.42547e+06,1.01543e+06,842285,295805,367702,270753,814843,234531,756758,11449.3,2410.96,38459.3,48775.8,9666.96,8195.5,417.208,10.576
1.85815e+06,1.23642e+06,901708,312455,556119,369696,902556,227741,823186,44360,2950.3,31647,92632.2,34551.3,11359.6,1164.07,10.5789
1.43389e+06,990644,868457,283754,382525,275272,833776,231243,736249,19778.9,2813.67,18392.8,67412.2,13221.3,10556.2,484.709,10.5844
1.67727e+06,1.13992e+06,882836,348272,709466,487908,872458,250686,833565,27099.2,3762.7,144749,88370.9,22191.4,17284.7,2306.15,10.5848
1.82239e+06,1.16286e+06,940300,366983,618955,399637,929276,264071,833829,27134.8,3174.73,30245.9,80551.7,23027.6,10994.3,1594.16,10.5872
1.51724e+06,900193,1.01128e+06,455055,819013,506757,969711,312111,874795,36056.1,3754.83,59929.8,73440,25445.5,24338.1,1790.91,10.5897
1.56889e+06,1.10098e+06,855000,414354,609336,431551,847180,312710,795026,31327.2,3719.16,68527.3,105639,35118.7,13796.8,1900.04,10.5901
1.05514e+06,640194,988897,460091,703050,454881,927341,343558,803516,25109.1,4032.24,33717,130639,25695.9,15358.9,1552.88,10.5949
1.04586e+06,720249,871246,287366,510809,375809,815536,229314,751894,12361.1,1374.62,27313.1,59537.8,13997.3,9034.37,1167.88,10.597
2.1055e+06,1.25668e+06,1.00527e+06,403040,558781,342983,977508,282001,857529,36060.1,4141.62,37337.5,125799,27036.3,17654,1738.64,10.5982
1.41254e+06,1.00338e+06,844666,359412,738802,564371,785443,288151,748382,22865.6,2575.24,54383,76388.1,15825.5,12601.2,1869.01,10.6061
634605,372182,1.02306e+06,179601,311282,208110,897456,132855,811113,18659.9,1844.47,30807.7,61191.8,30197.5,6228.62,970.541,10.6159
1.70802e+06,963709,1.06341e+06,478223,863129,495995,1.04412e+06,316059,907849,50502.4,6280.03,35838.3,177931,27526.9,22739.4,1997.84,10.617
1.48739e+06,981595,909166,462097,905033,605404,896954,340896,813322,19726.2,10021.2,111508,82583.6,20715.9,11848.5,3087.75,10.6175
1.63483e+06,1.23046e+06,797183,211459,334063,247047,811335,167783,756186,15454.9,1885.13,33203,59249.7,10136.8,8202.45,697.459,10.6202
1.56056e+06,1.03683e+06,903073,335540,643768,459727,840197,261498,769887,19480.8,3298.07,62459,76780.6,22137.3,10655.3,1450.89,10.627
1.80055e+06,1.20245e+06,898438,254066,458879,304052,905527,186545,817173,31282.7,2558.05,18638.7,88953.5,20635.9,9719.92,1064.27,10.6298
1.43049e+06,964007,890342,303722,590573,419835,844007,233467,780553,19420.3,2184.22,29675.4,66854.2,14094.4,9026.61,2268.67,10.6342
1.51894e+06,1.04561e+06,871604,356555,588562,413993,853004,276451,773854,25599.4,2842.02,29983.9,114978,38414.8,11170.4,461.016,10.6344
1.27044e+06,913241,834682,301983,448767,323478,832392,236111,767392,13638.3,3225.13,51197.9,47231.1,16226.8,7753.06,920.143,10.6366
1.42656e+06,1.00172e+06,854468,291773,374857,266469,844053,225668,775759,20156,2059.58,9158.69,82930.5,21484.6,13292.6,1211.44,10.6372
1.47035e+06,1.01015e+06,873344,361242,760406,533947,854473,279176,776375,17909.3,5259.01,115615,106657,22286.2,14060.8,1427.96,10.6385
1.46257e+06,1.02367e+06,857250,336922,527625,376474,840895,256355,788568,18541.4,4104.69,61086.5,68294.7,13448.7,13589.8,742.07,10.6425
1.70319e+06,1.22753e+06,832496,283621,507699,336628,904914,207000,822090,24229.9,4057.48,34245.9,88020.3,23032.1,14119.9,1112.04,10.6456
1.51223e+06,1.02018e+06,889394,322207,636705,430834,886706,239880,805920,28044.1,3360.42,69937.9,103657,27981.2,26557.9,1067.89,10.6469
1.38501e+06,963289,862674,233507,296340,210080,846364,185143,756736,14918.2,1783.15,64532.2,68390.6,14090.7,7673.71,542.651,10.6471
1.51009e+06,1.04357e+06,868228,381692,552508,378485,875873,283671,807327,32386.4,2734.67,53732.6,80955.5,19246.4,11535.1,493.533,10.6483
1.29841e+06,947033,822619,328178,461836,343790,806020,244291,806033,16237.1,1730.24,64844.9,50757.2,17950.8,5870.27,320.182,10.6488
1.58975e+06,1.07501e+06,887292,301342,477410,333802,858131,236180,765539,10554.1,2197.64,60623.4,91411.7,70891.6,8299.7,1324.81,10.6547
1.73724e+06,1.15785e+06,900244,292765,415907,278511,895995,220876,795284,22095.6,3417.04,17666.4,94271.1,32796.4,15239,1683.27,10.6564
1.31982e+06,977551,810075,319077,440725,315189,838973,247856,772410,16821.2,2922.67,41684,56486.9,27261.6,11482.2,431.144,10.6617
1.87336e+06,1.17209e+06,958985,321216,399608,258112,928917,232166,830137,18284.3,2654.17,39812,110184,43981.2,11906,641.594,10.6619
1.82631e+06,1.3493e+06,812114,222459,396273,304107,781842,182908,729741,22699.7,1738.4,30237.6,67100.9,6380.38,11031.4,577.658,10.6687
1.35944e+06,1.01756e+06,801590,191310,254222,196982,774350,153215,749183,12382.4,1978.9,32851.9,50148.6,16080.9,6487.74,428.477,10.6735
1.44398e+06,992561,872879,353913,553505,387394,857274,263052,807247,17563.9,1817.54,490053,67503.4,13774,14124.1,3014.06,10.6741
1.18423e+06,809162,878113,334626,367714,258258,854295,261603,767481,10989.3,3112.03,37384.2,51972.9,18117.8,9417.31,361.004,10.6757
1.45615e+06,1.02332e+06,853777,309759,418513,294057,853943,232039,800966,21837.1,3296.1,34894.8,69367.9,15719.2,10721.5,1531.96,10.6759
1.62058e+06,1.13871e+06,853905,284968,516769,375443,825855,220120,776761,27857.5,2650.92,28632.8,101566,23890.5,14104.9,1459.34,10.677
1.36245e+06,952038,858652,306141,472823,349181,812455,240367,764184,18460,2405.96,62773.3,60797.5,16113.7,10943.8,821.843,10.6778
1.13963e+06,623937,1.09591e+06,622329,908047,533288,1.02164e+06,418706,891789,39852.6,4514.18,19636.4,83502.4,27280.8,17091.2,1837.31,10.6814
1.80571e+06,1.31956e+06,821050,315284,548872,406932,809283,258843,730830,21594.8,3207.23,90899.4,79201.5,17432.2,11705,1602.2,10.684
1.49544e+06,934383,960272,400976,476094,315306,905965,283358,849051,27362,3320.73,34323.6,107746,29247.3,16206.1,1245.71,10.6843
1.28805e+06,888883,869443,350547,405393,302824,803226,289310,726999,16663.8,3527.06,32649.1,60784.1,22859.6,8892.27,300.443,10.685
1.5013e+06,1.04909e+06,858627,300444,566676,408176,832988,238774,754965,15510,1486.54,256465,74917.8,15380.4,14302,1821.13,10.6868
1.54075e+06,1.04973e+06,880656,226884,333605,242299,826099,187511,725986,11004.7,1603.02,32966.8,62801.3,16570.8,9211.28,674.541,10.6918
1.44214e+06,1.03992e+06,832070,275328,302468,225848,803552,219376,753032,21852.2,1345.05,67558.4,45851.3,24186.4,9033.05,741.68,10.6935
1.55747e+06,1.08276e+06,863055,294718,413205,299733,827146,234940,752663,16387.7,1987.73,118739,61339.1,20157.2,7907.81,2278.23,10.6969
2.3272e+06,1.61796e+06,863014,443565,653086,442433,885674,320135,831333,36067,4697.98,25013.3,124328,30358,22530.1,2158.99,10.6971
1.33716e+06,935231,857861,276172,447967,322423,833627,223765,740524,14043.3,2157.76,76237.3,67104.7,22914.3,8365.74,1883.45,10.698
1.50322e+06,955419,944014,294719,526871,355535,889146,221135,799655,17134.7,3356.02,14617.1,56320.5,14761.8,15341.5,2728.23,10.6992
1.52354e+06,1.13591e+06,804751,296672,363786,274333,795644,238602,746026,17159.3,1894.11,123264,70191.4,23017,8062.91,1030.31,10.7098
1.49503e+06,1.03747e+06,864618,335106,631554,432610,875921,250688,802046,19696.5,2431.51,29819.2,83576.3,21852,15396.2,1573.48,10.7116
1.20615e+06,842115,859371,337517,475832,334351,853891,261660,773945,20754.4,2144.01,28303.6,60592.8,18367.2,8802.62,844.807,10.7151
1.55619e+06,1.02518e+06,910778,283812,565061,362867,934328,203589,836426,37707,1833.16,34990.1,101240,25250.1,13355.9,1311.6,10.7223
1.71591e+06,1.17274e+06,877895,228772,457476,331202,828757,180997,758374,22788.5,2489.19,18912.3,67650.8,16707.4,8852.42,683.26,10.7247
1.39448e+06,906849,922635,377088,512946,363727,846150,279127,810573,18832.5,3922.3,35147.2,116411,29731.6,12046.3,1680.08,10.7262
2.29999e+06,1.45367e+06,949322,301594,582915,382946,913312,221814,815802,23170.2,2069.06,7390.78,74364.3,12515,10486.6,1124.12,10.7268
1.7006e+06,1.26098e+06,809178,274659,314312,226697,831891,217970,756046,9092.42,1710.16,130764,50217.7,11159.6,8847.04,1294.28,10.7271
1.70116e+06,1.19084e+06,857125,312577,471616,328052,862575,238651,785861,22781.1,2862.37,31824.7,91328.2,27186.1,11261.9,622.488,10.7283
1.38213e+06,1.00705e+06,823474,226766,425113,300202,849654,176866,769280,15586.5,1506.1,17391.6,65147.4,16245,8229.97,388.143,10.7293
1.35414e+06,955490,850335,298131,329006,240846,819625,229163,780573,18236.4,2929.79,109203,68843,38029.5,8473.12,1429.8,10.7311
1.62315e+06,1.19744e+06,813314,291832,381885,260657,879051,225386,776885,20429.1,1655.71,71401,68903.2,14698.1,8957.58,227.139,10.7319
1.46109e+06,897210,977088,374356,536628,347831,925670,267570,839458,19559.1,3648.11,17480.7,71677.6,27559.9,11462.6,1109.64,10.7392
1.61684e+06,884491,1.09679e+06,677143,1.33932e+06,790653,1.01636e+06,437908,927788,26918,6879.84,64658,145937,50170.6,21283.4,3328.48,10.7428
1.35992e+06,1.00636e+06,810800,255560,433594,339956,765264,215342,712059,20948.6,2645.22,31912.4,55716.4,11545.2,7867.91,534.371,10.7439
1.54123e+06,1.10734e+06,835099,256832,359029,261193,824744,205609,749478,28523.4,2800.64,56379.1,103188,48771.6,10727.3,1084.92,10.7467
1.33239e+06,936703,853453,317987,461585,333374,830752,269011,709237,12123.8,5155.01,606516,56606.3,15694.2,8776.29,3455.95,10.7563
1.59854e+06,1.10486e+06,868091,365012,638615,443566,863837,278977,785037,31898.4,2236.86,58387.5,115427,32371.9,11691.9,1434.63,10.7592
675195,436532,928034,350073,494842,356056,833873,273962,766691,19495.9,1874.13,58814.4,64799.4,15493,10704.7,785.038,10.7598
1.68995e+06,1.19032e+06,851850,299035,470792,325975,866555,224093,800654,33413,4089.14,21634.3,100119,31582.6,12871.7,1001.99,10.7657
1.23785e+06,851901,871824,300229,554519,396058,840058,231617,777739,17739.4,2233.22,117402,52980.1,14341.2,9871.92,722.42,10.7667
1.57911e+06,1.03954e+06,911430,425151,625953,399985,938965,292901,870910,38025.5,3548.83,118755,118113,44777.8,16156.1,1681.26,10.7669
1.10549e+06,796389,832880,347173,555784,400196,833267,270378,770416,23854.6,3299.83,74320.6,70660.8,17262.4,10281.8,1228.83,10.7677
2.4667e+06,1.49405e+06,990612,515057,840928,519783,970706,347719,888748,39770.2,4605.53,37776.1,134013,35891,22349.4,2715.93,10.7698
1.19199e+06,849347,842051,290100,422367,312321,811409,227057,766593,21183.8,2401.13,12902.6,65692.7,25539,7191.16,816.297,10.7726
1.61283e+06,1.10539e+06,875440,315161,417168,294308,850473,245509,770224,28788.2,2492.11,34018.5,87189,20654.5,10830.6,1072.2,10.7748
1.28078e+06,929890,826407,222469,368651,268379,824172,169699,786579,20148.5,1851.38,42559.6,92083.8,22586.3,14468,291.158,10.7757
1.22431e+06,739551,993284,399266,612160,408485,899167,290798,823800,30624.9,2328.4,17859.5,101253,29783.1,12604.5,426.687,10.7758
1.23975e+06,792043,939154,445553,526258,354326,891141,315992,846008,24523.4,4127.89,61219.5,88238,28729.9,14051.3,824.565,10.7776
1.59059e+06,1.04459e+06,913612,389814,573377,396332,868025,301900,774721,11780.6,3182.83,29830.1,50576.8,17471.1,8248.81,587.719,10.7848
2.15921e+06,1.52264e+06,850839,271674,454011,330935,823143,210480,774442,20160.9,2992.38,19353.4,73842.8,19249.4,11287.6,1570.51,10.788
1.40951e+06,1.0452e+06,809131,331406,519885,384139,812027,265738,748270,21351.4,2194.25,60547.7,96196.7,20898.9,11022.2,1372.96,10.79
1.14301e+06,759488,902987,523778,600710,411487,875911,400417,784849,21489.5,2452.52,139148,87590.9,23606,12401.6,2116.03,10.793
1.48841e+06,989971,902093,377768,488859,346478,846564,288285,786238,17899.7,2837.56,29666.1,66348.3,20125,8425.56,2709.5,10.8045
1.57885e+06,1.13030e+06,838100,279275,537082,382942,841509,217003,772178,23695.2,3163.89,128059,69498.8,24921.3,8445.86,1391,10.8082
1.66839e+06,1.22278e+06,818652,313416,404318,296997,816812,243264,773026,16546.1,2044.62,23227.6,56692.1,13723.1,8984.45,1200.67,10.8139
1.71105e+06,1.10482e+06,929224,267926,505985,331402,916081,194031,828503,23306.9,3676.7,10939.9,105512,25786,13790.7,2087.08,10.8151
1.15233e+06,752518,918782,371984,573005,380410,903770,261731,852747,21228.8,3401.77,122554,82447.5,21292.2,13836.7,1620.36,10.8165
1.8825e+06,1.16125e+06,972659,366568,617543,407422,909440,275608,798020,24475.4,2856.51,19680.4,88854.9,27611,14115.4,2362.87,10.82
1.81082e+06,1.21814e+06,891921,384165,687717,491143,840143,291499,790738,16250,3325.5,60423.5,84776.1,36932.9,12368.4,2407.34,10.8204
1.53311e+06,1.02200e+06,900057,354000,585031,381667,919698,264474,803102,19793.6,2451.7,103161,71665,20323.1,14550.2,722.043,10.8223
1.42215e+06,1.06641e+06,800153,217906,331555,244498,813639,180166,725683,17137.9,1651.22,10396,54669.6,13519,7492.69,1328.52,10.8235
894852,577893,929084,479646,677176,465167,873462,380766,755813,26721.6,2537.72,103308,67615.6,18628.2,13373.7,918.142,10.8241
1.4027e+06,909034,925843,607558,754211,488404,926541,447655,814321,32259.8,5643.12,79062.2,182436,51550.9,20645.3,1806.68,10.8278
1.36404e+06,904213,905121,399268,626279,422681,889010,304150,787640,32986.4,2741.2,33782.5,103558,26322,18718.3,1877.35,10.8299
1.62887e+06,1.06432e+06,918256,290058,345995,233666,888434,218230,797483,9778.55,1574.63,40953.4,54591,24264.9,9296.75,434.518,10.8314
1.68395e+06,1.18704e+06,851163,306933,470147,323534,871896,229002,804185,22650.7,2083.1,32427,75242.9,20193.3,18563.6,638.047,10.838
1.4874e+06,996651,895439,306150,485122,351596,827863,241818,759620,13964.1,2783.69,30735.1,77602.6,21883.1,11409.6,832.008,10.8382
1.23167e+06,848196,871265,357271,730412,512104,855778,274304,781479,17143.3,2217.3,222279,63214.2,15082.7,12885.4,1802.77,10.8393
1.0438e+06,676335,925993,381030,581879,373718,934200,274252,833606,13274.7,2754.03,30372.1,60936.4,20953.4,12734.6,1330.83,10.8396
1.26289e+06,813083,931927,412136,586408,385286,913204,294826,838736,30210.9,3354.22,33401.1,77319.6,22351.2,11627.6,2777.76,10.8413
1.35004e+06,884585,915711,325799,485754,351724,828639,260820,749480,19942.9,1889,64125.1,126319,30851.3,11712.7,673.269,10.8415
1.59631e+06,1.07875e+06,887869,253018,410024,289275,850451,202298,750431,15987.2,3887.75,141426,58494.4,15469.9,10130.7,1285.24,10.8417
1.53835e+06,1.00608e+06,917430,363747,481382,324859,889091,268236,813643,22886.9,2287.77,68336,60101.2,19598.3,12118.3,663.378,10.8487
1.71513e+06,1.15142e+06,893745,252683,510582,366743,835323,199704,759172,25189,2327.49,27567.4,70973.2,13441.2,10859.6,966.955,10.8497
1.61086e+06,1.1983e+06,806572,259693,400970,292140,823517,209804,742672,30399.1,2674.69,38252,66130.4,17895.4,9064.31,750.451,10.8499
1.59165e+06,1.09647e+06,870968,347608,665735,470770,848484,262708,793903,20559.3,3897.8,116335,74336.1,18197.5,14287.1,1900.51,10.8526
1.28663e+06,838635,920521,374482,680174,486775,838384,297587,755036,26244.7,2558.23,28991.1,75150.3,17523.2,11790.9,1271.52,10.8551
1.25263e+06,837542,897365,365619,738931,514318,862032,276096,794548,17638,2667.62,59795,81384.8,19285.4,14945.9,2265.57,10.8562
1.33555e+06,957792,836643,359723,474744,342163,832488,281777,765974,22962.9,2476.78,73125.6,70343.4,21866.5,9547.65,610.228,10.8591
1.70122e+06,1.23528e+06,826312,234786,364093,270016,809048,186798,754138,20002.6,2467.56,10207.9,66631.5,20720.2,15308.9,1037.9,10.8643
1.52318e+06,1.03823e+06,880254,404735,669501,449748,893168,293793,826572,30349.4,3566.08,59152.4,81629.5,20996.1,14373.8,1792.98,10.8645
1.97341e+06,1.21486e+06,974640,503975,714915,433480,989547,341286,886016,38246.2,4496.12,35958.4,121379,40129.7,43629.3,1602.6,10.8647
1.10017e+06,711173,928190,366720,477762,332226,862838,283704,775570,19296,2913.83,18495.1,67674.1,18280.3,26146.8,528.91,10.8658
1.77055e+06,1.2059e+06,880940,328724,521753,364681,858427,258642,762578,17065.2,3103.93,246011,52741.3,17587.2,8414.91,2065.24,10.8666
1.37679e+06,1.02388e+06,806804,205520,284544,220452,774439,169273,728481,12520.9,2482.82,21589.9,58745.2,16094.4,7072.34,704.936,10.8731
1.19185e+06,803078,890462,287518,522898,356271,880619,224373,768858,19627.5,3376.03,15731,55796.6,12775.5,8198.4,1694.13,10.8805
1.73303e+06,1.15619e+06,899352,311488,492061,320399,921465,226912,823635,22083.9,2931.23,54784.3,93729.9,25057.4,14480.6,1930.48,10.8823
1.23274e+06,799648,924963,359908,600550,380705,946481,262643,822198,16265.6,2359.08,57956.3,86251.5,22384.6,13080.8,1484.38,10.8832
1.41259e+06,927576,913730,424365,755624,524221,864853,320193,795205,23071.4,2110.72,60849.2,117127,49934.5,10536,1392.99,10.8836
1.3891e+06,939263,887354,395077,744873,494008,904689,286657,826933,29767.4,5451.76,104243,96974.8,31252.5,16837.5,2020.81,10.8979
2.52853e+06,1.56178e+06,971400,387674,710357,471239,904454,285981,813357,24060.4,4162.55,65108,72589.8,27294.3,16870.4,2609.26,10.9073
1.30158e+06,896079,871515,322429,527803,391397,809106,253988,761680,17991.6,2761.51,28966.8,77856.5,21148,11552.5,2397.06,10.9078
1.10824e+06,694209,957846,429126,826822,568479,872668,318518,808355,24942.7,2958.5,52048.4,59553.1,23655,11148.1,1570.43,10.9101
1.57484e+06,995579,949101,520021,627861,409006,921054,373531,835305,18627.1,3482.59,30413.6,75441.5,25334.3,13571,2311.8,10.9149
1.32244e+06,897111,884463,388085,582047,407162,857713,295571,787801,28219,2847.97,16460.6,88699.5,22976.9,12960.4,1115.36,10.9154
1.60238e+06,1.14923e+06,836582,234307,327680,236751,830443,184646,761371,21424,2055.11,26763.8,62764.7,12546.6,8827.67,390.452,10.9245
942146,655719,862089,426561,532140,405950,786511,343796,744444,16175.4,3300.04,125134,62375.6,21094.3,11745.3,2546.94,10.927
1.621e+06,1.16185e+06,837114,200969,414963,306604,812050,162773,740796,24243.2,1763.46,4218.92,60156.2,9932.33,8408.43,1905.38,10.9286
1.47004e+06,981015,899094,495446,824292,557075,887807,368747,806156,35413.8,5106.59,63004.8,107335,35254.5,15121.6,2601.24,10.9306
1.78809e+06,1.26085e+06,850894,280948,513940,362412,850866,215257,783104,18930.1,1914.49,37735.9,95997.1,20262.9,10793.3,1306.49,10.932
