"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.29693e+06,820639,847212,627614,386331,628574,14328.3,1690.67,123313,276536,81599.3,25514.5,9360.74,6.24773
1.80851e+06,1.37527e+06,508086,395283,260558,380513,9193.34,-319.828,42020.8,161792,24798.7,22365.3,37355.9,6.2506
1.70033e+06,1.22267e+06,547642,454433,297597,413515,9701.37,1450.61,14803.4,177633,18610.9,21642,10351,6.25457
2.19877e+06,1.36647e+06,608152,474135,277964,411981,19009.3,949.416,740.548,246976,31695.2,12066.4,8614.22,6.25976
1.57311e+06,1.06072e+06,732061,538216,329374,536056,10763.3,2044.23,141750,120393,17785.1,25575.2,14105.4,6.2613
1.70502e+06,1.09557e+06,838941,592344,361859,619952,9617.54,166.877,43816.8,262643,117747,24042.6,26150.8,6.26727
1.15647e+06,717373,594875,358819,216017,393008,8966.06,-652.895,16111.6,221377,38155.1,18327.1,8607.78,6.27102
1.58401e+06,1.19913e+06,440890,335965,243259,358047,7612.07,-788.511,1576.5,110443,20574.5,11304,5318.46,6.27323
1.93569e+06,1.20531e+06,638556,460412,261816,436301,20424.5,-1143.87,869.893,311275,65767.9,33949.5,8420.47,6.2751
1.53924e+06,1.10958e+06,541550,445853,286720,391285,18602,646.857,6477.12,126670,17373.9,21987.7,7765.61,6.27753
1.52071e+06,1.06314e+06,915795,756721,488135,684712,12494.2,341.152,17678.9,174921,24597.6,26351.6,15199.5,6.28228
1.63129e+06,1.08203e+06,774900,496173,309782,586515,10697.4,1255.95,2080.44,148376,24554.5,17723.7,11533.1,6.28791
1.37763e+06,993065,789982,570755,354320,569840,10308.6,1857.66,120591,215403,66345,23291.2,8460.63,6.29144
2.05658e+06,1.20832e+06,776110,457402,242187,472469,38086,226.302,-128.241,421642,59270.2,49874.8,17409.3,6.29177
1.91702e+06,1.28232e+06,585826,431598,276878,429509,8225.3,-1176.11,16259.1,130101,54305.4,193038,11526.9,6.29564
1.538e+06,1.0767e+06,521999,412127,253331,375499,10789.3,-1494.24,28915.3,170118,29331.2,32445.7,9604.96,6.3027
1.72369e+06,1.19708e+06,589418,409295,258050,440181,10264.3,-255.01,62505.8,131208,13429.3,28194.9,7784.12,6.30369
1.23155e+06,824501,376369,315770,196067,279003,10206.3,-1654.21,12857.1,176203,20403.3,19837.9,6220.69,6.30414
2.44747e+06,1.67311e+06,633283,435273,260138,423124,19749.4,1358.25,276.079,233936,32420,39572.4,15226.4,6.30667
1.36578e+06,953933,552796,484348,321799,419613,8570.3,-236.913,9481.08,152995,30223.9,19469,8724.28,6.31219
1.51677e+06,1.03459e+06,730587,536919,347766,537894,12936.2,240.252,9390.64,174446,20959.6,21017.7,10718.6,6.3123
1.58922e+06,1.23533e+06,548213,379247,262884,442923,8797,-554.751,441473,150787,16757.4,16942.2,6486.46,6.3133
1.42049e+06,988083,799040,580005,352138,578234,4019.16,-1844.1,1.67735e+06,180519,15138.5,13568.5,20345.1,6.32732
1.40078e+06,1.0283e+06,467472,332893,235702,370232,6805.47,-558.964,17610.2,86478.7,18709.9,10880.7,7789.26,6.32919
1.62526e+06,859929,1.35959e+06,906699,494695,863521,17631.1,1717.24,16085,315762,71975.3,45001.5,20441.3,6.33063
1.34918e+06,963297,382925,275619,170461,286309,5916.88,4002.99,-384.494,79635.6,16311.4,12342.5,6841.3,6.33725
2.15662e+06,1.49968e+06,541615,355534,231661,420591,3783.67,5452.96,1187.41,78326.7,21729.3,7542.25,3573.62,6.34145
1.9499e+06,1.32482e+06,575418,473990,312478,437919,15045.7,928.749,4030.28,187120,74078.2,25694.7,9341.21,6.342
1.87498e+06,1.21258e+06,996348,773161,449593,652989,14574.9,1246.05,68411.9,267602,53719.2,32127.1,22100.8,6.34211
1.56609e+06,1.21486e+06,611523,429885,305817,489001,8791.91,78.9789,336615,101935,18645.8,16905,5010.16,6.35249
3.20598e+06,1.90124e+06,1.02327e+06,739823,402584,651461,12966.9,1387.38,81517.4,180767,32420.4,32498,22156,6.35458
2.49941e+06,1.57122e+06,1.064e+06,887055,510498,708034,20459,923.385,16889.4,223628,47623.6,29975.4,20241.6,6.35878
2.83969e+06,1.76004e+06,914631,523683,303434,591581,20784.8,454.924,2364.61,449431,102264,38751.5,19281.9,6.36077
2.05036e+06,1.42126e+06,1.34248e+06,956960,561142,941779,4956.35,4450.55,4590.51,56599.1,14867.9,3179.33,7455.48,6.36099
1.68841e+06,1.23378e+06,778784,572046,369766,576535,7059.54,253.334,305542,123202,21020.5,23681.7,8908.41,6.36606
1.44757e+06,1.0278e+06,538399,413501,259331,397026,17199.3,93.9818,71339.5,203489,19960,27632.7,7461.58,6.36673
1.64531e+06,1.15441e+06,641936,473451,307351,487540,9605.6,-438.282,28727.2,227461,34900.4,40144.5,8075.59,6.36684
1.76573e+06,1.346e+06,647239,316358,193382,468113,10373.6,304.56,210950,173927,16606.9,27102.1,8219.58,6.37357
1.5341e+06,1.08473e+06,683860,529848,331335,504891,8682.47,1313.64,11652.4,144707,16349.1,27274.5,12771.8,6.37821
2.70954e+06,1.84638e+06,847306,539269,326025,569412,39601.8,-690.294,9213.53,286376,40366.3,40445.4,17499.2,6.37942
1.65697e+06,1.11553e+06,702026,407638,253571,497848,7620.44,766.988,4640.62,167730,21019,21851,8773.37,6.37953
1.55321e+06,1.04312e+06,759778,565184,364448,573556,9299.76,3955.11,126850,140602,57920.5,17881.6,7010.39,6.38549
1.2452e+06,856445,804057,456798,293666,594640,16810.3,599.384,4649.43,399425,70196.5,30223.3,9410.37,6.38671
1.63632e+06,1.10431e+06,804533,539559,348440,598459,22451.4,1361.91,7649.33,294321,68785.7,26252.5,8907.36,6.39068
1.39102e+06,1.01091e+06,607809,387734,247397,425869,8618.6,20.2462,83922.1,166616,20251.1,21259.8,8827.25,6.39167
1.32285e+06,969170,838549,663244,447328,624231,10926.7,381.508,220416,126425,30986.6,26886.6,10492,6.39532
1.74108e+06,1.16866e+06,658011,552484,351552,483538,6978.86,1751.48,5472.36,113026,32388.8,19123.4,7892.78,6.3962
1.41316e+06,990726,526788,338128,219717,383907,11721.9,-313.38,1826.87,157688,41716.6,15468.1,10470.9,6.39753
1.66146e+06,1.12684e+06,1.02325e+06,527953,320552,730178,10741.9,1251.38,42552,167608,27914.8,33314,11637.4,6.40095
1.33193e+06,913924,723611,563168,368812,551377,7920.52,1029.63,1988.66,142976,23953.7,34003,9240.29,6.40393
2.54812e+06,1.59862e+06,1.21505e+06,1.05398e+06,634203,800616,6272.91,6397.09,6444.14,77498.9,18190.6,3632.6,28763.7,6.40503
1.88905e+06,1.31424e+06,779701,412411,263579,585224,8852.23,1162.76,33717.8,162248,19663,46299.5,8488.24,6.40525
1.64554e+06,1.12103e+06,732142,563464,370176,544630,6323.94,5036.93,80857.5,133978,12587.5,31116.6,14246.6,6.40569
1.4346e+06,1.00698e+06,599887,434852,285416,448588,8620.46,-57.6688,18086.7,180360,15640.4,24875.1,5496.58,6.40702
1.54357e+06,1.11873e+06,709966,421122,272154,532341,7942.5,1175.02,174070,153405,50393.7,20671.4,9965.96,6.40956
1.23058e+06,884388,432338,368055,255327,327723,6220.32,-569.903,15723.9,129801,28187.9,44071.9,5938.93,6.41066
1.71026e+06,1.16657e+06,676330,531013,368463,524379,5932.56,527.409,144658,105177,12758.7,21478.2,11806.1,6.41397
1.20467e+06,774638,1.34067e+06,933829,533569,931911,16923.8,-75.2263,2801.2,366888,61864.1,23808.8,14435.2,6.41883
1.84187e+06,1.27370e+06,848713,507520,299920,573795,6047.94,1911.51,153581,171162,30221.7,26943.9,13671.7,6.42038
1.33889e+06,901643,1.18665e+06,851139,537723,840560,13342.8,1988.59,13572.5,162653,32165.7,26899.8,23171.8,6.42126
1.84533e+06,1.3859e+06,396767,218133,141477,298470,8093.71,500.273,6298.94,130279,14483.4,13234.2,11008.9,6.42369
1.38395e+06,957467,798755,620583,400908,575153,10334.4,2138.59,3421.89,219569,28523.9,51313.2,12472.9,6.42402
1.43772e+06,1.03224e+06,736869,639355,419526,536962,8992.94,710.871,197210,149448,15912.8,20295,15534.8,6.42523
1.55972e+06,1.18159e+06,407408,259213,176718,310823,7143.97,591.731,-271.469,152694,21089.7,14734,12007.1,6.42556
1.44167e+06,949970,834704,621954,373517,597713,9886.94,2135.23,132729,136652,28847.3,32765.4,10221.2,6.42579
1.78337e+06,1.14501e+06,719620,608491,341739,473824,11159.2,717.399,69130.9,118338,21214.8,33024.9,9987.58,6.4281
1.76939e+06,1.28311e+06,392658,234717,158554,293549,10385.5,-238.236,424.661,176993,25890,19233.2,13343.4,6.42943
1.12246e+06,764751,903734,779686,506253,658208,11101.6,721.811,33768.9,123586,42832.3,20979.7,9451.03,6.43064
1.71011e+06,1.20625e+06,881169,656510,407193,616679,11463.6,641.33,87600,198639,23230.8,21299.3,12384.9,6.43208
1.8593e+06,1.1924e+06,707678,529746,335044,509100,16792.9,658.542,2084.22,215542,29199,50710.9,11065,6.43219
1.55341e+06,1.09904e+06,912465,608609,368721,646464,12760.9,843.847,82947.1,221306,41552.7,32269.6,12343.5,6.43241
1.34474e+06,846826,818485,484114,294831,556616,26830.1,3292.77,218.539,433580,59903.5,38488.9,14766.8,6.43252
1.63067e+06,1.31854e+06,327639,224966,157614,257351,5996.85,-180.309,41628.9,107005,7309.85,17294.8,10578.9,6.43495
1.64216e+06,1.26999e+06,535967,384014,269400,424412,6518.17,1974.29,253635,97985.9,33731.9,14852.3,10112.5,6.43583
1.72255e+06,1.22570e+06,652438,476448,317103,486800,10598.6,916.411,17484.1,144786,23069.1,19850.2,6108.59,6.43981
1.3864e+06,947864,963214,649759,398320,696821,11403.1,408.32,31346.1,275854,37951,30426.7,11877.4,6.44124
2.34468e+06,1.44334e+06,697408,403412,233811,459938,42169.8,-410.973,132.412,395631,134900,39507.8,17427.8,6.44797
1.56431e+06,1.16391e+06,537333,293887,194355,396717,9022.82,1376.61,19831.6,170333,17031.6,53835,10313.9,6.44941
1.53985e+06,1.13757e+06,520370,342361,225263,389066,9232.24,3642.72,4683.41,145973,24112.4,15034.5,11633.2,6.4525
2.38352e+06,1.55543e+06,640444,447643,261781,437834,26837.3,480.597,6036.43,342418,77297.6,33522.6,22166.3,6.45979
1.75617e+06,1.2826e+06,607320,393622,250657,436627,12865.3,632.096,70219,165871,13051.8,53003.2,16143,6.46707
1.11002e+06,750719,754258,616242,383784,513741,6461.14,2716.75,17612,167296,28401.6,21152.2,7712.61,6.46762
2.23108e+06,1.48008e+06,590246,496403,315375,422858,11715.4,756.844,19915.9,193506,30413,25309.8,11889.9,6.47016
1.55056e+06,1.07646e+06,870333,538465,339208,637669,14568,-332.244,3529.7,235363,46651.6,26757.8,8483,6.47171
1.7962e+06,1.33012e+06,613224,363961,231076,450171,13415.8,1469.22,91159.5,124143,23970.1,17190,8510.36,6.47281
1.55661e+06,1.04616e+06,741818,620255,401279,545704,5258.58,1589.45,303131,186803,65940.9,23564.5,10050.7,6.47679
1.41787e+06,1.00411e+06,466968,396984,272690,354362,8427.31,142.149,1385.7,155422,23098.2,22470.1,6142.18,6.48153
1.43827e+06,1.05313e+06,674079,401651,261249,498734,13530.7,-237.289,4791.54,313700,21588.9,57489.4,5791.05,6.48518
1.67818e+06,1.19972e+06,497683,358813,234134,383388,9517.48,603.7,122729,139614,17172.3,24576.9,7532.71,6.48595
1.68063e+06,1.34781e+06,410972,288416,201576,323396,4984.12,-879.286,39091.2,87702.4,20343.6,17781.5,5495.4,6.48617
1.72203e+06,1.22369e+06,522223,445581,304456,405507,8223.76,255.92,6551.48,172301,18571.6,21131.7,7059.48,6.48849
2.30321e+06,1.5126e+06,763441,558038,331027,539925,15572.3,819.925,19694.3,249519,50358.2,34469.7,16827,6.48882
1.86988e+06,1.27243e+06,496909,422820,278472,366212,14592.8,3595.17,27241.6,313280,24606.4,24677.7,7439.43,6.48981
1.82235e+06,1.22422e+06,953281,633767,392610,681569,9782.35,-440.348,77920,129711,19614.3,29200,14560.6,6.49058
1.55817e+06,1.07381e+06,854547,758510,462284,590396,11719.2,645.276,59226.3,149706,25575.4,31983.3,17708.6,6.49478
1.58377e+06,1.08861e+06,864830,570198,353966,620369,15219.4,1018.02,4413.41,261077,40905.5,30723,9144.72,6.49655
1.33531e+06,882652,996968,670002,406152,705869,13830.3,572.598,41786.5,206717,37204.5,32584,11152.3,6.49886
1.71777e+06,1.27035e+06,667244,537192,370292,512104,7317.94,121.618,449605,140211,14458.7,23787.9,9719.37,6.49897
1.44774e+06,970985,1.13111e+06,720433,431903,787180,11819.4,2176.39,37745.2,144438,22848.1,31718.6,24400.4,6.4993
1.59466e+06,1.09762e+06,868910,687941,418831,610091,18587.4,680.161,35428.3,212936,27912.1,26166.5,10980.9,6.4993
1.50925e+06,1.02150e+06,625819,444372,291230,458720,12433.1,264.482,3267.7,197822,29851.2,20429,5029.12,6.5024
1.49599e+06,1.02336e+06,706526,549888,352891,508823,13923.8,-874.415,990.252,219720,43321,21640.4,8833.86,6.5056
1.75155e+06,1.18746e+06,778505,522289,316580,569347,10264.3,6674.83,45065.5,200611,72944.3,29532.7,10317.7,6.50604
1.30623e+06,917192,619706,476014,308810,455376,15184.3,530.799,5328.34,160200,39619.2,16575.9,12836.4,6.50902
1.5812e+06,1.05312e+06,886276,603195,352775,630175,6863.19,2511.65,89495.4,158983,21508.9,35359.2,10920.3,6.51056
1.99762e+06,1.42088e+06,667360,579775,380625,509202,7904.02,1204.26,33553.7,151668,21151.7,52266.7,8113.75,6.51244
2.16583e+06,1.41252e+06,776770,489079,270716,485009,27154.1,743.12,16484.5,402077,45786.5,36091.6,18066.6,6.51321
1.51701e+06,1.04775e+06,486244,345929,226716,376482,6377.23,-490.872,13359,205430,26425.7,20089.9,8300.68,6.5141
1.62376e+06,1.06945e+06,770640,516784,319221,561275,10150,-498.642,79733.7,166548,30523.2,36598.5,11952.5,6.51498
1.75302e+06,1.29507e+06,452765,319042,216288,336845,3712.16,78.1347,173846,100015,25474.5,13957.9,5654.66,6.51741
1.56099e+06,1.07852e+06,700012,530776,340622,507056,11672.5,447.321,3983.12,121266,34084.4,17742.7,15520.1,6.51752
1.71992e+06,1.19909e+06,740945,523132,347402,560597,10555.1,450.085,9640.29,119863,17630,18712.8,14284,6.5205
1.60456e+06,1.13921e+06,479920,396231,258236,363347,12302.5,822.471,18343.2,157837,12945.9,18630.1,7809.43,6.52271
1.07224e+06,763612,605506,478500,327691,477549,6462.49,-688.574,32628.9,144961,26763.9,19186.1,4753.76,6.52337
1.43974e+06,1.02442e+06,659612,491697,316033,479541,6553.48,2230.93,6894.92,162278,23106.1,17893.4,9367.99,6.53154
1.30001e+06,931846,681154,520748,350137,525042,9292.69,2142.2,91219.7,138911,23916.5,24956,12298.5,6.5354
1.21382e+06,796816,924795,693723,453202,683219,17472.2,-680.401,383.928,248232,58411.7,25754.8,12091.3,6.53794
1.37173e+06,948821,587913,370429,242873,457681,7001.36,-539.364,93236.2,173251,18684.9,19445,6577.12,6.53927
1.75504e+06,1.26884e+06,650007,469537,297150,472958,5882.76,704.922,92398,178115,11987.6,19507.2,10418.9,6.54203
1.71431e+06,1.22667e+06,677498,602415,409473,512630,10843,946.599,37024.3,172698,34552.4,27330.7,11191.5,6.54214
1.3069e+06,910020,503670,386741,241916,373927,7971.3,-508.663,-159.518,157087,24288.3,18737.4,5190.35,6.54313
1.57391e+06,1.01182e+06,884202,644658,382350,641939,6169.87,1398.43,175200,168491,22128.9,48269.4,8087.53,6.54467
1.38183e+06,928807,941571,544642,333010,661395,9976.23,1350.22,33282.1,112256,37898.4,22478.4,16514.1,6.546
1.6349e+06,1.00316e+06,1.14175e+06,788144,455498,781984,14926.6,640.539,7753.21,364238,69987.5,32581.2,11736.1,6.54832
1.56182e+06,1.1472e+06,461783,401176,274855,361612,4661.55,1955.43,38694.2,123276,36558.1,16166.9,7702.17,6.55185
1.49278e+06,1.14592e+06,544702,459916,331135,437697,7985.41,-651.81,45983.4,115744,27923,19315.4,5332.23,6.55229
1.28785e+06,960335,592907,359556,238730,449340,12253.7,359.82,32968.9,164088,31698.7,23332.2,12348.2,6.55516
1.47318e+06,1.03455e+06,898500,726679,450610,657445,12845.2,1627.2,153178,128077,28124.1,31590.3,11007,6.55593
1.5414e+06,992747,729968,647118,434002,544888,13819.7,698.106,3860.95,155670,25118.7,19295.6,11081.2,6.55715
1.6274e+06,985021,743777,483592,289104,527884,15188.6,1088.66,247.465,263583,17444.8,26966.4,8945.25,6.5577
1.65494e+06,1.24101e+06,537883,426150,290554,404581,10599.1,1039.21,33144.5,117478,14491.5,22497.1,10112.4,6.56223
1.64484e+06,1.20163e+06,722341,517478,350413,545743,6705.96,4008.73,94631.2,229778,15022.4,24698.8,9505.83,6.56256
1.46369e+06,1.01957e+06,698923,397308,266474,529158,10899.8,2636.65,9121.45,224901,31090.4,28903.8,17277.7,6.56631
1.78302e+06,1.25806e+06,764209,550098,355891,575738,8906.11,70.3113,106583,147802,17625.3,30689.4,13500.4,6.56653
1.89593e+06,1.34354e+06,778276,545448,333314,545118,12353.8,1941.95,87064.5,151811,25388.1,35422.3,13999.9,6.57106
1.52361e+06,1.1207e+06,843711,596223,393897,647753,9905.52,292.034,39616.5,159812,26513.8,14333.1,10091.7,6.57393
1.34102e+06,974257,454322,405710,288308,360256,9976.37,-655.907,19173.2,127307,26863.5,16577.9,10907.7,6.57625
1.72673e+06,1.19859e+06,764399,553448,358967,563909,10077.5,2360.74,168811,151287,17476.6,22136.4,12803.1,6.57834
1.14891e+06,758685,620507,444839,287821,474264,7322.85,-980.393,5443.85,147137,34979.5,19371.7,11843.9,6.57856
1.29024e+06,957193,450710,376958,271436,355395,7339.12,-399.077,34048.6,139312,43084.1,13224.7,7684.21,6.59027
1.43606e+06,1.05174e+06,555978,457146,306277,423697,10417.2,178.885,8791.58,200858,24513,19107.7,12345.2,6.59579
1.55498e+06,1.11923e+06,744911,575709,376065,554833,10238.6,1012.39,273375,139881,12896.9,25350.2,17483,6.59777
1.94987e+06,1.29028e+06,828699,505426,312610,562661,20609.8,107.182,71814.1,206781,32909.2,32252.5,13141,6.60406
1.45528e+06,1.07912e+06,704475,497031,339638,545470,6666.69,2025.61,81204.6,167883,16503.3,22390.5,14055.7,6.60539
1.46935e+06,1.0407e+06,813122,563942,360910,576445,11487.9,-178.866,31390.8,157609,22569,24012.4,16368.3,6.60694
1.43808e+06,1.0194e+06,367001,270751,155481,239276,7306.63,-266.63,3637.7,88498,12445.4,13658.5,3892.83,6.60892
1.38157e+06,947246,475936,337807,221949,365364,9959.62,-734.136,19579.7,150659,24543.7,17553.6,6030.37,6.60969
1.5515e+06,1.08149e+06,821345,575483,358684,601285,9140.12,1028.67,82992,192298,27588.1,34033.2,12653.6,6.61047
2.05743e+06,1.43406e+06,709999,444726,282925,522756,13796.2,1206.52,23153.4,113788,44055.2,19244.2,7782.52,6.61444
1.43925e+06,1.00114e+06,684442,498174,308866,515554,9364.36,1172.3,34643.2,132479,33227.7,20110.3,14138.7,6.6204
1.60263e+06,1.16431e+06,500478,466694,327609,384828,5722.23,1477.94,38529.4,126490,27256.6,14948.8,11654.4,6.62393
1.43686e+06,1.01582e+06,610921,439871,297151,464503,9248.04,-1362.6,36433.5,141091,38706.8,27737.7,9170.77,6.6246
1.49822e+06,1.06655e+06,731228,588268,362880,508009,9391.66,1389.93,10370.7,146639,25027,20304.4,10829,6.63144
1.45183e+06,1.02630e+06,770409,497486,327407,567919,14186.4,2753.97,88097.6,182947,46830.1,25738.7,14116.7,6.6374
2.2453e+06,1.568e+06,809589,565974,342262,577813,14424,946.003,3432.36,245887,40830.2,26759.9,13155.6,6.63762
1.42309e+06,923907,1.00162e+06,772022,462555,697231,10029,1346.77,520377,204731,27500.7,33525.8,13984,6.64182
1.92825e+06,1.33752e+06,671518,415873,259629,491574,27011.3,-1006.44,2111.05,210673,26734.1,61678.5,25875.5,6.6512
1.71725e+06,1.21594e+06,744939,345569,194537,494804,10120.2,772.503,37816,120769,16681.3,25333.7,11879.5,6.6554
1.89656e+06,1.43014e+06,386305,324544,233676,316663,4896.96,2709.41,9295.59,87986.8,5269.36,6820.93,17657.2,6.65672
1.91109e+06,1.36041e+06,545212,411982,268012,408358,12750.3,683.763,7835.48,149030,19737.4,21459.7,12078.8,6.66081
2.95138e+06,1.74458e+06,612702,481943,257636,372207,10871.5,3072.73,23656.2,314780,20161.2,11673.2,9045.73,6.66743
1.69309e+06,1.22196e+06,772220,556198,367754,583043,10460.3,942.414,21921.9,167807,46746.6,23192.4,13013,6.66754
1.1193e+06,728679,612062,465691,296654,460300,9932.92,-1665.07,51284.3,138126,48157.6,30026.8,9121.12,6.66754
1.54948e+06,1.13568e+06,590511,397853,275414,456301,6052.72,149.448,49110.6,129716,35234.5,15899.7,15099.6,6.66897
1.40329e+06,872986,799391,583498,362739,589389,14487.6,4719.62,29815.6,245724,28936.3,37649.3,11906.6,6.66964
1.5989e+06,1.17048e+06,645982,427835,296134,522620,5964.46,3472.41,17198.5,103405,60965.3,9070.74,20195.2,6.67405
1.65944e+06,1.19330e+06,790022,625013,400486,587203,10090.9,2074.72,173132,140322,18050.5,25282.6,13457.2,6.67582
1.56866e+06,1.04691e+06,526106,387211,252110,395026,13753.3,-1173.89,-153.796,215627,50144.7,17983,7085.62,6.67703
1.24621e+06,899642,391457,259201,179078,314975,6137.22,-300.703,455026,95402.3,12240.9,17524.9,8890.12,6.67792
1.30354e+06,961523,578634,400076,296483,449718,7629.09,2193.5,29763.2,136392,12079.3,17214.6,16381.6,6.67946
2.15651e+06,1.27064e+06,1.10323e+06,797146,441357,718864,13775.3,3756.03,153059,264504,43619.9,44158.7,29554.7,6.68178
1.84157e+06,1.26042e+06,916912,546342,325798,626303,12636.4,3366.51,171691,170637,30965.6,35975.2,14633.5,6.68222
1.19586e+06,790686,791659,677272,455278,597716,7735.84,-1040.56,3087.68,124935,86156.5,15187.7,17568.4,6.6831
1.45794e+06,1.03885e+06,625987,396393,263076,484049,6544.27,300.298,37378.6,147256,11703.4,25309,8586.85,6.68332
2.13129e+06,1.40234e+06,695868,357284,219581,487130,30708.4,387.792,6270.12,223794,39966.5,35456.2,11209.4,6.68542
1.75984e+06,1.20353e+06,890869,750367,468181,634617,5012.6,2165.73,265497,149203,34285.9,25583.7,16465.3,6.69337
1.48196e+06,985151,1.31076e+06,1.06084e+06,677632,943212,14153.2,2432.34,62736.8,190809,45315.2,25887.8,16843.7,6.70595
1.3658e+06,904788,598342,444108,290770,455789,9299.54,-152.991,55417.2,151375,21867.3,30686.9,9166.9,6.70606
1.39827e+06,1.05689e+06,640105,434229,281611,469733,7955.36,-1237.39,20530.7,180456,20133,47503.2,9084.97,6.70794
1.7479e+06,1.1639e+06,916566,654050,386872,631959,13398.2,-688.104,41794.6,318104,31563,51561.5,11310.6,6.70927
1.51156e+06,1.12259e+06,492230,318053,210871,378869,10609.3,-415.257,7278.07,166914,18064.8,19595.8,7487.65,6.71699
1.61431e+06,1.15203e+06,529010,359227,228904,390148,10169.7,1009.31,8667.68,213433,20179.9,18466.2,10174.1,6.71766
