"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.43419e+06,952953,653651,573502,375918,475825,13383.2,-116.878,958.877,182461,29017.1,22075.6,11080.7,5.91794
2.02066e+06,1.36368e+06,553964,446737,285369,396544,5269.87,6428.49,14367.3,107568,17709.5,9409.54,19588.1,5.91983
1.4865e+06,937023,780833,531865,288634,504696,12690.4,1181.74,1.21013e+06,199728,18716.9,33922.5,12204.3,5.92461
2.21759e+06,1.30510e+06,848960,581798,316335,545240,36364,-1220.37,2401.53,463819,59108.2,25840.5,16919.9,5.92695
1.69079e+06,1.10529e+06,1.17462e+06,847461,470960,769348,16510,1902,34906.9,222099,44541.1,31412.2,13176,5.92828
1.54434e+06,1.05701e+06,798660,581935,381879,602878,10020.3,1807.61,12032.9,128098,34428.7,24699.4,13445,5.92928
1.89653e+06,1.39905e+06,694516,472983,325067,539695,8686.85,1586.35,91135.5,193587,22970.5,51677.8,10975.2,5.93173
1.72357e+06,1.27807e+06,534554,337018,226516,394937,11044.3,-116.384,33503.4,110042,25256.8,26906.3,16182,5.93284
1.3656e+06,928935,522128,366796,243998,396983,3837.49,467.329,13890.5,88166.1,20408.1,16661.1,5003.18,5.9344
1.36684e+06,814992,807663,566866,331643,560495,8632.71,1814.19,3024.04,161369,29458,22968.6,10901,5.94063
1.84038e+06,1.33981e+06,661405,490799,345964,539436,6798.07,3842.85,8071.06,63201.2,31007.5,6964.05,32353.1,5.94419
1.44788e+06,1.00717e+06,645426,464826,307498,498238,6717.48,651.014,36343.2,107239,19633.8,18468.7,8634.81,5.94641
1.50171e+06,992100,616273,487617,326610,478328,7882.42,143.126,96.796,139887,28740.5,16590.4,15806.2,5.94686
1.55764e+06,1.16499e+06,578220,400391,251309,405727,9436.84,1936.87,1432.89,174165,30913.8,38308.8,8424.44,5.94819
2.11609e+06,1.40079e+06,873147,538776,289449,548983,21197.3,1559.46,15423.7,315148,48750.2,31600,16995.5,5.94908
1.14752e+06,705505,630522,530631,327863,449899,7183.43,-223.83,14043.3,187173,43346.4,15980.6,5756.47,5.95598
2.04722e+06,1.20735e+06,1.39271e+06,1.02942e+06,594342,921343,23297,1735.13,939.661,355713,87149.2,82060.4,16004.8,5.95698
1.4495e+06,1.09194e+06,489895,417855,300107,384583,8692.75,64.4066,3007.95,126576,22974.2,15092.1,6684.9,5.95798
1.75918e+06,1.23946e+06,585132,468831,310619,438318,10422.5,316.808,751.62,184403,25186.2,19533.1,6848.94,5.96544
1.48907e+06,1.01236e+06,557872,454146,293156,410635,12167,3200.85,3573.42,233174,30206.8,20239.6,7450.85,5.96933
1.85132e+06,1.38634e+06,471337,451957,315763,362508,12606.2,1009.98,3000.61,138953,27810.6,16613.1,11540.3,5.96944
1.44156e+06,1.05741e+06,624283,486886,353591,498792,5691.71,2606.26,72062.5,140017,17480.6,27088.2,18604.6,5.96977
2.2486e+06,1.53403e+06,374981,195424,121601,273499,10850.7,609.448,3438.12,120966,28517.8,18012.3,8878.83,5.96989
1.72384e+06,1.36026e+06,397375,230352,154507,306244,5313.81,4125.19,84255.7,107145,19075.5,17884.4,7555.11,5.97033
1.78259e+06,1.35437e+06,559698,388565,260194,413640,8258.73,646.28,71761.6,143680,16406.9,22834.2,15766.7,5.97066
2.78146e+06,1.73276e+06,992841,682426,380955,653171,13396.8,1752.49,4686.66,306372,39615.7,31999.9,15281.7,5.97567
1.70848e+06,1.2265e+06,611557,316103,200140,445085,7106.71,930.435,126547,131358,15229.8,19554.8,11927,5.97712
1.80843e+06,1.31623e+06,864430,627132,395093,633427,12277.3,195.243,19085.8,189682,35311.7,19999.5,11395.3,5.97789
1.6283e+06,1.02315e+06,646035,496867,298641,443253,25625.3,2526.05,3100.76,277211,51761.7,39927.7,15160.7,5.97912
1.64374e+06,1.12138e+06,587684,430970,279415,429905,14326.5,-425.568,4759.41,208546,33798.6,17962.9,5410.82,5.98279
1.82186e+06,1.24333e+06,423744,361899,232632,307910,12013.4,-304.819,5814.32,233726,43805.9,16529.1,8660.3,5.98279
1.87439e+06,1.27704e+06,558330,381623,244341,416812,16964.7,-470.241,21693.2,235346,20248.5,22660.3,10135.9,5.99058
1.64394e+06,1.18233e+06,872192,601837,380976,640222,8611.22,3321.41,89214.1,178896,24558.8,27065.6,13780.9,5.99113
1.49517e+06,1.1267e+06,728413,475265,320022,558883,8171.08,-488.632,91086.7,129936,20615.6,22469.5,8877.44,5.99414
1.61526e+06,1.17277e+06,667070,406866,248610,469746,6568.5,522.657,50959.3,108049,16355.2,31555.7,11777.8,5.99525
1.54194e+06,1.1177e+06,491886,357418,240050,380987,8485.19,1508.2,28872.5,108194,16790.4,22376.3,10008.3,5.99669
1.47108e+06,982345,897145,591222,370194,663291,14298.4,-644.489,19587.5,259529,37884.3,27924,13242.7,5.9987
1.78991e+06,1.16288e+06,696914,526670,319677,494670,22065.9,-1025.93,-664.965,269042,25836.3,31995.6,11418.9,6.00003
1.9034e+06,1.47322e+06,420202,285711,164444,269384,2937.5,383.914,300955,61759.3,30089.1,6326.73,20690.3,6.00126
1.32573e+06,924788,465670,316085,214520,371987,4349.51,496.749,-347.191,136236,8536.54,15953.1,6890.24,6.0076
1.38197e+06,920967,875918,526288,317152,587966,14956.3,66.2319,-305.493,169246,49050.5,22900.9,16496.2,6.01027
1.83424e+06,1.25592e+06,820686,601343,379394,606438,11397.3,902.11,10000,238712,42399.4,18533.7,9468.38,6.01305
1.42321e+06,941817,878744,701024,437371,624597,9956.32,2240.6,2911.84,265365,47180.2,18091,11317,6.0136
1.17972e+06,888082,342918,282215,201862,277491,5097.19,-1287.19,36479.9,71085.5,15991.4,14341.7,6271.57,6.01483
1.2997e+06,793812,972777,698527,418789,678300,17865,901.31,8609.84,386015,60854.2,47009.3,10243.3,6.01594
1.36581e+06,1.00057e+06,507612,413015,284248,395505,3876.88,-222.364,32895.4,96910.3,40987.3,14926.3,6214.61,6.01827
2.22267e+06,1.26247e+06,1.2445e+06,892875,525420,814710,66710,-433.427,8616.56,574863,207227,54922.3,24355.3,6.01861
1.43171e+06,1.04646e+06,788064,610509,382837,578784,7187.74,4090.14,510202,140968,23804.7,34105.5,11078.5,6.02306
1.99866e+06,1.40968e+06,841245,427119,258571,606274,8439.06,857.068,178826,152246,19923.8,36991.3,14492,6.02361
2.00869e+06,1.47636e+06,735312,392445,256151,541424,14314.9,111.468,43484.5,153806,38122.9,25606.7,11833.3,6.02395
1.29061e+06,997320,387688,255485,165425,285394,11300.7,291.133,8732.69,146777,24087.8,20351.9,10481.4,6.02439
1.49472e+06,1.06627e+06,508564,379826,232790,375045,8402.17,-319.621,17661.1,108427,28301.2,25932.9,10948.8,6.02695
1.25037e+06,847020,676041,458634,275292,490819,5460.33,-325.441,136890,130051,29418,19202.6,8806.79,6.02851
2.59885e+06,1.55653e+06,1.06252e+06,747492,417163,689067,14359.6,840.654,47084.4,312640,85932.2,31861.1,12454.5,6.02951
1.63018e+06,1.15463e+06,842927,549003,353619,637390,7852.72,756.636,47905.9,140348,14473.6,27467.1,21152.4,6.02995
1.36617e+06,901072,840508,560338,340008,596428,14510.1,677.908,73244,157447,36044.5,26218.8,11967.1,6.03162
1.21834e+06,880469,671202,514534,344823,526807,3905.64,665.74,32839.8,88642.3,12235.5,21495,11631.9,6.03196
1.80135e+06,1.31463e+06,618628,333579,200527,438323,8818.04,797.868,77532.5,138564,16681.2,26528.6,11602.1,6.03396
1.5679e+06,1.06706e+06,715383,457593,292060,546883,10253.5,499.025,51677.3,162694,26916,26659.2,10377.8,6.03474
1.37273e+06,849681,970764,705456,426793,672970,15076.6,930.229,4170.08,349746,40650.3,33367.4,12318.4,6.03529
2.22585e+06,1.4694e+06,624108,417080,242225,426935,21072.4,188.874,34552.1,234420,24239.7,34197.3,20435,6.03785
1.56628e+06,991195,959198,728775,454089,684467,17358.5,912.172,36611,336870,78718.7,30262.9,9277.02,6.03852
1.60223e+06,1.07387e+06,1.09701e+06,870743,565236,821663,10086.8,1346.48,12535.5,301537,76224.5,26247.5,10402,6.03919
1.45699e+06,1.00603e+06,817144,515413,319429,569577,11177.5,1137.64,37369.4,238714,32937.9,29305.5,11661,6.03974
1.64412e+06,1.17815e+06,820009,644128,437475,611930,9304.29,1608.66,78557.1,176519,32949.3,18292.7,10934.2,6.04041
1.37438e+06,1.01972e+06,546039,376970,249940,424846,8289.12,-121.684,16821.5,147159,17741.4,26210.7,13318.6,6.04364
2.51987e+06,1.61176e+06,996053,634015,258694,468053,34020,1944.93,-304.437,475356,71235.9,50181.3,19608.2,6.05065
1.8117e+06,1.22983e+06,857364,716042,464905,632510,12937.1,2587.07,86915.9,183177,26357.7,27871.7,17738.4,6.05209
1.80436e+06,1.2011e+06,1.087e+06,913042,549185,744647,21600.1,1154.51,16677.2,228754,52767.4,25773.2,16211.9,6.05354
1.52434e+06,1.21184e+06,413732,286238,192134,325340,6117.95,4678.21,2952.71,64629.3,10358.2,5107.32,12714.5,6.05643
1.49721e+06,916249,565310,478860,288578,404692,13726,-922.334,1549.83,224177,52445.3,20421.7,6526.07,6.05777
1.23603e+06,893409,551948,433839,297538,420701,6405.49,-1001.39,30705.5,132393,32813.3,21233.1,9890.83,6.06032
1.91165e+06,1.27467e+06,820007,521088,299363,570117,13541.3,626.479,16871.2,170064,25128,28460.1,9782.83,6.06066
1.48338e+06,1.09991e+06,702161,489001,337056,557976,6238.26,513.815,313618,100038,23366.6,22917.8,8508.09,6.06155
1.55318e+06,1.13011e+06,699578,492068,350961,571942,7116.41,1493.01,342862,150518,14014.8,21827,9104.87,6.06199
1.37216e+06,875859,934241,679753,401974,622155,10859.3,1454.53,12002.2,195299,44583.4,22602.8,10736.8,6.06333
1.57743e+06,1.14371e+06,726622,586216,397431,558048,10835.4,531.547,72773.1,166381,28509.6,19560,11952.6,6.06555
2.07614e+06,1.32621e+06,938339,772677,490123,672405,8391.59,664.839,19134.4,213228,98895.6,24851.5,10982.5,6.06689
1.36613e+06,828263,683322,551532,338027,489441,12061.3,-247.802,6597.98,164672,27231.5,25848.6,9449.9,6.07378
1.58181e+06,1.1961e+06,750388,438557,306325,581332,9136.58,764.052,175372,135853,20041.5,25225.9,9430.54,6.07378
1.72312e+06,1.32268e+06,529123,494196,344754,404667,9475.61,1890.97,316149,121518,21787.2,21933.6,11547.8,6.07745
1.96618e+06,1.32451e+06,751696,565169,379054,570634,5344.35,416.845,9995.33,196534,80817.3,18459.6,11466.9,6.0799
1.96138e+06,1.53455e+06,938027,641475,406658,695667,4786.47,5292.6,3250.35,25438.2,10186.9,926.849,10011.2,6.08124
1.65352e+06,1.19029e+06,696557,548259,346473,498502,7184.23,-462.685,178897,146755,33520.7,20466.3,10479.8,6.08268
1.42273e+06,931866,640165,492973,315077,460075,7271.78,71.1711,15899.4,124353,20450.3,32913.5,8953,6.08302
1.51937e+06,1.11566e+06,435836,339068,228814,329636,5329.43,-935.452,63536.6,106756,28924.7,18090.9,7802.12,6.08557
1.442e+06,1.01328e+06,661212,526908,345623,487892,17706.3,529.541,2590.97,230969,49391,51889.3,8201.61,6.08947
1.58395e+06,1.09189e+06,595689,454143,298563,450825,9331.57,770.737,2470.11,159863,28703.3,22711.2,6824,6.09047
1.99725e+06,1.37632e+06,756736,433540,264537,541394,12748.4,7.18506,2919.51,256644,67535.6,25233.7,25921,6.09147
1.7279e+06,1.32208e+06,609062,302185,203757,471275,5649.21,450.951,355316,121588,25995.5,20287.1,7957.74,6.0977
2.2098e+06,1.35454e+06,1.03897e+06,853579,500936,711903,19706.8,2378.02,1980.23,250447,36647.1,28340.5,12967.6,6.09792
1.81874e+06,1.20377e+06,438999,339336,209201,316214,18016.9,-1177.83,2664.04,228495,36816,21191.2,7016.97,6.10115
1.37896e+06,936108,562980,428312,292975,427311,8516.93,-428.965,2122.71,125882,22443.1,18451.3,6445.58,6.10315
1.22587e+06,834707,665484,481430,295755,471644,6833.18,2092.06,73280.7,101797,26349.9,17038.4,5867.35,6.10426
2.06921e+06,1.49555e+06,397310,290334,195670,306799,5794.42,208.352,-605.095,133617,18160.4,13829.9,7765.53,6.10816
1.69284e+06,1.10178e+06,859650,669566,438540,621378,7704.78,1669.59,9832.29,141655,23758.2,21813.2,18536.5,6.10827
1.83618e+06,1.33868e+06,716255,550122,363212,528915,12874.2,-254.571,62176.4,206823,36356.5,22192.1,22694.4,6.10849
1.65414e+06,1.22975e+06,514417,334920,212035,373447,12617,2445.92,35085.2,127897,26543.2,21998.2,15515,6.10893
1.56837e+06,1.05571e+06,882155,627741,394108,627235,8542.38,689.946,41942.9,242306,41925.7,24867.1,11477.9,6.11083
1.59913e+06,1.1711e+06,599480,400525,266843,465844,8349.61,-1161.72,127002,126922,16695.2,26176.4,7670.34,6.11316
1.83629e+06,1.27628e+06,908749,581939,355202,645742,8274.52,1031.19,19167,203392,74696.8,29561.9,10704.8,6.11338
1.53099e+06,1.07653e+06,822065,592297,386142,609112,11420.5,271.031,76572.4,191266,33638.2,21217.3,8432.19,6.12195
1.4546e+06,910392,773995,551904,332807,543724,12485.1,776.864,4358.79,146241,22175.1,15672.2,9060.21,6.12195
2.28797e+06,1.42053e+06,652706,520371,289380,427111,40481.5,-356.788,96095.6,201007,25760.1,28507.6,18194.3,6.12306
1.65377e+06,1.21263e+06,667929,522953,332990,478047,12338,1421.53,74748.6,151825,18353.2,24892.1,15028.3,6.1234
1.49647e+06,1.0439e+06,494658,329104,216615,363994,19130.8,-923.848,440.394,146052,28977.9,28269.4,10387.4,6.12395
1.85548e+06,1.24255e+06,690757,514145,331214,517265,11378.6,-14.6908,151672,134889,13143.9,27236.7,7537.75,6.12462
1.30924e+06,909725,766337,529012,332440,544129,8507.15,924.484,47446.4,159989,28582.2,22513.4,14936.1,6.12762
1.61214e+06,1.19187e+06,705261,537153,356614,551076,5480.06,2044.33,22127.9,111230,17371.4,14767.7,14893.5,6.13285
1.53587e+06,1.08453e+06,584032,389749,258940,452831,10759.1,-224.591,-127.582,116079,20909,12228.4,5770.89,6.13296
1.2579e+06,896316,781824,675825,463998,587321,5363.84,1090.74,78500.6,107824,18550.6,25202,14024.5,6.13319
1.20351e+06,820300,446603,338858,208783,327331,7751.34,164.948,3337.31,80043.9,12009.7,12135.6,7635.59,6.13519
2.25138e+06,1.51983e+06,708210,583714,370601,506882,23073.8,952.916,14232.2,198108,30306.9,25546.7,16311.4,6.13674
2.60071e+06,1.80763e+06,655874,494440,357467,523956,6192.53,1057.49,1602.98,196890,83143.8,14414,8597.22,6.13797
1.45246e+06,962691,647434,460755,285579,470807,7435.4,-133.807,170636,154499,22365,42681.7,8641.01,6.13964
1.31586e+06,942315,604149,493688,329658,460007,7966.62,-1158.27,56021.1,149053,33528.2,15658.7,9906.51,6.14019
1.65006e+06,1.12249e+06,658457,486740,298959,469439,11846.1,1072.61,65351.3,126471,15987.3,30164.9,12482,6.1403
1.87266e+06,1.30844e+06,722973,565416,351154,523460,5686.97,346.557,11034.3,104790,26867.6,41187.1,10200.9,6.14264
1.40104e+06,984738,474690,354341,241753,361101,8979.29,-115.233,-316.448,114339,18858.5,14125.1,11309,6.14487
1.76529e+06,1.18868e+06,707337,502657,305997,514178,6684.92,60.1946,33223.8,173739,54197.9,22102.8,7766.47,6.14531
1.89181e+06,1.36727e+06,753350,535766,359528,582609,9900.96,468.174,174645,137672,18945.8,30706.1,8215.15,6.15165
2.8679e+06,1.74136e+06,578935,345199,202576,384773,9688.45,374.747,3684.63,182532,68351.2,23841.3,30230.4,6.1521
1.67396e+06,1.27737e+06,636869,443870,310572,498823,9033.17,-286.289,45762.4,180977,24724,15745.4,15369.5,6.15276
1.71187e+06,1.2324e+06,754677,649740,405242,537681,13545.7,-9.37433,35767.6,165819,26405.4,35651.1,30758.5,6.15599
1.35568e+06,920244,994111,689270,403768,672815,18370.1,-1476.7,31212.5,312394,52896.9,30124.4,12849.4,6.15666
1.26637e+06,846674,773672,408336,262768,556377,8284.72,340.129,1877.65,216096,30196.9,18732.2,12128.8,6.15799
1.59322e+06,1.16396e+06,645224,488783,314585,476449,9628.75,-338.227,80432.1,143915,15666.3,28197.6,11544.1,6.15988
2.11921e+06,1.23506e+06,1.18362e+06,961773,478715,725597,17001.1,1053.18,383619,261650,37812.3,48684.1,18482.1,6.16133
1.62526e+06,1.21901e+06,439576,280122,195732,348403,16715.9,-83.6819,3798.57,168867,31306.5,21283.9,24616.5,6.16278
1.24212e+06,801826,926294,695433,402487,623112,10417.2,1132.01,31212.2,170036,24945.6,49147.2,10289.2,6.16444
1.09344e+06,743890,424409,341888,207792,301761,6632.85,-1082.02,12892.2,158827,28283.6,19808.4,4732.73,6.16678
1.38588e+06,958219,696603,494468,319911,528388,9297.35,-74.5501,35787,120250,19172.2,25177.6,6036.7,6.16711
1.67456e+06,1.08670e+06,988643,635664,403550,729596,12391.8,2013.1,19031.8,161809,17522.4,24385.3,19802.2,6.16834
2.18811e+06,1.42888e+06,1.0121e+06,829400,503539,722060,13398.3,2125.48,37779.7,291152,65340.1,38248.7,16293.5,6.16878
1.61491e+06,1.16514e+06,578271,483401,325382,434081,9949.8,-98.6868,14371.1,171037,43493.2,19597.4,9921.49,6.16923
2.64824e+06,1.84311e+06,611194,373979,258697,493245,9293.81,2451.62,4893.64,211206,30954.7,9206.5,4969.95,6.17145
1.51772e+06,1.0608e+06,429601,339453,219274,319893,10719.2,-1262.96,4027.9,223157,29872.9,41124.2,7843.41,6.17234
1.5509e+06,1.09979e+06,823650,600894,398983,631606,6285.75,995.369,156725,117633,17503.6,25507.9,15482.8,6.18013
1.05908e+06,757897,309028,230068,157095,241608,3916.79,-555.409,-554.31,121141,12139.1,13798.2,6390.14,6.18302
1.34529e+06,952185,876550,723068,470729,646733,9385.52,1581.52,20432.6,165112,37366.1,18856.4,15663.9,6.18458
2.36702e+06,1.66678e+06,703269,374094,227976,490233,24058.6,946.178,19645.4,182551,33914.8,28433.9,13444.8,6.1858
1.3034e+06,943640,566259,383275,245507,416196,7483.15,283.174,7238.62,154587,35029,16372.4,10760.1,6.18803
1.3663e+06,1.00326e+06,500799,369519,246641,379030,9418.29,373.073,333.135,104106,16873.8,14157.3,9472.33,6.18869
1.74764e+06,1.32442e+06,739642,520526,346449,557643,8265.95,-118.194,732798,156266,10081.7,22803.6,8906.81,6.18969
1.76035e+06,1.26164e+06,701530,482227,309365,510787,12526.2,-158.096,37395.7,145288,24573.6,31404.9,18251.4,6.1907
1.25946e+06,826668,643708,517582,321067,444639,11262.2,2020.97,2814.15,147988,38418.3,21336.4,10292.3,6.19081
3.2117e+06,2.07814e+06,505038,346593,217743,349976,7388.35,3804.35,1980.76,196535,48430.2,14872.5,11126.2,6.19214
1.52328e+06,1.02849e+06,653966,364789,241220,472930,11131.8,697.79,2204.25,176636,46314.6,18030.4,7265.53,6.19314
1.51857e+06,1.0218e+06,702833,546163,341858,501620,10897.7,344.977,13752.2,177332,26433.8,30958.4,19546.9,6.19492
1.56313e+06,1.08455e+06,615452,388848,255771,481683,9183.23,229.573,41933,144244,20387.6,20744.5,10520.8,6.19904
2.28071e+06,1.53066e+06,656365,524824,336561,478392,17321.5,-469.422,4629.38,321612,43218.2,27889.2,11067.6,6.19937
1.80185e+06,1.29257e+06,758453,449116,277542,540054,15713.2,132.48,82668.6,196393,49091.3,35413.4,11836.7,6.20282
1.65391e+06,1.16207e+06,869255,618085,372026,604150,11507.8,828.152,39744.8,221333,25751.5,42205.8,17604.1,6.20349
1.6692e+06,1.19059e+06,763817,548381,357956,574719,8470.94,-114.599,19572.4,184638,21927.7,25345.9,18248.1,6.20416
2.39933e+06,1.56526e+06,898821,640742,383283,625860,31429.7,495.061,2441.62,346359,44913.9,27644.3,27160.1,6.20627
1.79068e+06,1.43484e+06,304164,221216,165746,265341,2573.17,90.7795,91294.4,80125.7,13204.3,6315.48,3704.5,6.20638
1.54355e+06,1.12909e+06,494123,319307,215181,376494,15291.3,-277.871,-387.094,129626,16266.8,20288.2,5648.35,6.2115
1.69527e+06,1.34062e+06,376350,250141,175825,293692,6217.09,-276.167,86083,78484.4,15612,17684.1,8078.09,6.21228
1.36455e+06,949958,628927,488350,326067,482046,9733.24,-1019.46,1064.56,188227,39689,19527.9,11710.3,6.2125
1.80951e+06,1.05445e+06,1.31828e+06,918772,538639,897637,25180.3,1443.84,28326.8,311443,55030.5,32926.8,9010.79,6.21406
1.77688e+06,1.19821e+06,840077,738424,487837,617639,9605.84,1543.8,29979,206858,21357.1,31491.9,21938.8,6.21439
1.64132e+06,1.15452e+06,666965,501154,324920,507892,8100.56,3738.91,84357.8,185876,33507.4,18096.1,23404.7,6.21617
1.70452e+06,1.17508e+06,673730,625279,432370,518745,8139.7,756.684,17978.9,110437,15425.6,22708,12936,6.22051
1.78861e+06,1.25035e+06,514029,418793,277759,379496,14270.8,918.128,732.247,157419,52496.8,15785.4,6075.38,6.22051
1.76234e+06,1.22236e+06,500984,375158,245568,370229,10679.9,-546.905,7092.88,235704,50769.7,22365.3,10591.5,6.22195
1.35755e+06,893816,677136,576364,313928,461170,14378.6,-304.225,1258.51,182577,30453.1,19434.6,5957.53,6.22251
1.46954e+06,1.00335e+06,746250,445230,276296,545924,8573.14,809.305,9834.09,161710,53036.6,18476.5,9452.39,6.22318
2.05233e+06,1.46368e+06,714799,389505,252764,502820,9949.94,1093.49,161985,244613,28721.1,26988.1,10253.4,6.22629
1.56333e+06,835278,1.08356e+06,793779,457049,738777,22115.1,-1100.05,4798.52,523743,68946.4,33518.9,11310.8,6.2293
1.47791e+06,1.0819e+06,797777,567789,373254,601329,8910.77,-106.619,14003.8,155065,20880.2,22727.7,12833.9,6.22974
1.41972e+06,1.06009e+06,475395,352390,240830,367943,5064.42,-705.527,7429.53,140111,23568.7,13918.4,8822.43,6.23007
1.72974e+06,1.28538e+06,654173,460656,311919,496345,11165.1,-1002.72,75409.4,159310,36072.1,20969,11154.2,6.23019
1.71723e+06,1.23753e+06,593335,383309,257808,452892,7618.72,5305.61,1.72879e+06,114140,17317.5,17845,6930.82,6.23119
1.82514e+06,1.36365e+06,595645,346810,230412,439854,10424.1,18.1489,42680.4,188741,21477.4,18796.3,20901.7,6.23163
1.64126e+06,1.16598e+06,542541,405296,261240,396391,16678.1,-1204.66,3359.79,153844,40721.4,15214.9,8415.76,6.23263
1.392e+06,949869,984471,734466,456404,707104,9373.17,1581.38,21278.8,266982,33984.3,34528.1,13364.5,6.23274
1.47568e+06,996233,551415,413433,258580,408070,9611,-1296.46,15154.8,191892,21617.6,22472.1,6169.69,6.23363
1.38631e+06,985457,727303,552674,368731,546196,6141.24,539.305,46645,120546,15824.6,18756.7,12662.5,6.23397
1.48772e+06,1.0947e+06,715012,484792,325625,544759,7786.01,1530.2,150210,174171,19558.7,40021.7,7308.64,6.23575
1.60855e+06,1.15728e+06,630174,400339,263013,453836,7620.78,659.074,63162.8,118361,17812.4,30213.1,13768.1,6.24098
2.2657e+06,1.55844e+06,991916,709983,472292,774642,5915.38,6434.69,39768.5,38804.5,16198.4,2279.07,5786.04,6.24376
