"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.34288e+06,830570,1.34379e+06,1.0888e+06,642973,890666,18414,1952.91,154805,166584,38186.3,40662.6,19924.1,6.60606
1.76963e+06,1.09637e+06,759328,535182,332724,538642,11071.1,810.529,1110.59,231238,20271.2,25974.6,9793.59,6.60865
1.56238e+06,1.11713e+06,799349,592360,386338,596416,6908.34,2424.38,90044.7,208462,15983.2,27109.4,13282.7,6.60978
1.2395e+06,904533,773097,617757,409533,570738,11724.2,1201.61,68710,188684,26205.4,30180.7,12421.9,6.61
1.62027e+06,1.18582e+06,322361,278088,186373,240635,10000.6,-192.683,9101.31,65164.1,14027.2,8872.69,20295.5,6.61304
1.24767e+06,848761,829606,563259,339177,573796,17069.8,-119.607,17181.4,211679,52022.6,19621.5,8881.5,6.61349
1.35938e+06,879664,1.00001e+06,736947,478239,718970,10738.5,1054.08,74186.6,155809,47864.4,18103.1,15162.1,6.61574
1.6993e+06,1.22218e+06,425715,341610,225529,320090,14132.9,331.22,1479.18,127917,16199.4,17480.1,10295.8,6.61687
1.41689e+06,1.07191e+06,516808,280893,204028,409484,7194.34,230.861,67432.8,99207.7,20337.8,18896.4,8710.82,6.61766
2.7994e+06,1.64289e+06,1.32717e+06,1.09345e+06,593221,829773,58543,1873.44,8342.14,447358,70249.5,42842.7,26797.1,6.61822
1.91229e+06,1.26453e+06,638866,425667,252976,459332,11701.8,423.395,3399.73,198984,22256.7,23051.1,5471.66,6.61946
1.88637e+06,1.06315e+06,1.33492e+06,1.09953e+06,656606,940360,8535.22,4279.72,16713.2,240531,40205.9,32815.9,20702.1,6.62137
1.37356e+06,988408,375331,264849,184177,309034,6780.76,-325.032,2222.48,81390.6,13572.7,16523.5,4748.63,6.62396
1.42751e+06,1.04143e+06,605924,478877,313633,445046,8248.05,-636.432,68976.2,153834,16854.7,15960,11498.5,6.62858
1.01258e+06,668723,814736,560491,366633,610126,5310.93,-250.092,182687,119889,33731.2,22270.5,9485.49,6.63229
2.32042e+06,1.47935e+06,503561,344867,227578,381617,2640.55,-1031.43,23850.9,47492.9,12840.2,148946,6281.59,6.63375
1.17224e+06,816513,729927,653191,437853,549188,9488.65,-807.415,29915.7,148470,34708.5,20709.6,12184.5,6.63465
1.41514e+06,1.00065e+06,770126,705108,487194,582744,6196.6,294.299,687383,91954.9,26404.1,20488.9,11233.7,6.64287
1.61529e+06,1.25694e+06,543374,412197,276411,422932,9486.8,1429.42,396856,84482.7,15105,17888,9266.37,6.64355
1.87243e+06,1.40741e+06,502438,288269,192429,379362,9576.77,-177.185,18519.6,119749,14240.5,19752.3,16495.6,6.64512
1.53154e+06,1.16767e+06,514514,274637,196400,425805,9135.48,-96.6201,4963.35,87762.9,12389.5,12532.9,17339.2,6.64636
1.69331e+06,1.28913e+06,436135,379984,276878,352811,7675.31,4750.12,8023.05,108773,10682.7,12214.6,9440.16,6.64715
1.45769e+06,1.00051e+06,1.01081e+06,802077,493517,716710,11342.9,910.35,4064.53,171209,25194.9,27990.7,10518.1,6.64805
1.59044e+06,1.13469e+06,738813,625272,411366,543886,9083.29,-206.891,158118,126100,20317.9,20686.8,13233.4,6.64839
1.54594e+06,1.06139e+06,886068,490051,282227,619065,13432.1,-320.73,21764.3,157281,25879.3,24237,10984.1,6.64906
1.89512e+06,1.33206e+06,668318,459807,293514,489039,12932.4,1107.99,20024,201688,28564.1,29561.6,13271.9,6.65143
1.6646e+06,1.06505e+06,956756,682515,408892,667819,22499.4,-338.411,5612.07,222676,42057.9,29259.1,11080.7,6.65897
1.47375e+06,1.08257e+06,714472,564243,392455,549714,4644.54,-991.025,321307,108991,24507.5,16531.2,9461.99,6.65976
1.52287e+06,1.0897e+06,514606,378989,260697,404144,10137.8,-974.961,129933,114992,18027.1,21738.7,8063.27,6.66257
1.83878e+06,1.2926e+06,790738,507850,309969,549297,9125.74,2506.85,5583.73,207596,25882.4,21362,8632.99,6.66482
1.87654e+06,1.30428e+06,1.00214e+06,520671,303486,689446,18920.9,472.023,11640.8,244795,73275,24951.7,14245.6,6.6655
1.30748e+06,948033,552364,314336,196232,399499,5888.91,2764.97,722093,143482,17388.5,21822.8,6865.98,6.66651
1.61029e+06,1.09472e+06,573885,426416,276718,437341,7845.46,-1867.8,61037.8,162686,70390.4,15132.6,7871.15,6.66662
2.07221e+06,1.29702e+06,1.12989e+06,833688,467914,734144,12365.4,861.918,4316.13,332195,34708,33704.9,19302.2,6.66932
1.44582e+06,943858,1.10273e+06,629205,377660,765846,15342.9,2297.06,37635.7,352993,68200.7,25098.5,10392.5,6.67214
1.74438e+06,1.18886e+06,585874,499389,311366,428544,11283.4,236.299,47742.7,111483,35965.2,13190.1,11343.4,6.67337
2.1801e+06,1.31311e+06,864983,643641,352602,557229,12671.1,3071.95,2633.35,219524,19862.6,26875.5,13812.5,6.67382
1.82171e+06,1.41829e+06,375520,282972,211046,322023,5609.59,433.439,-131.3,106458,6277.46,4831.48,7157.56,6.67439
1.47619e+06,1.01304e+06,850706,514095,320204,614097,11700.8,1437.43,279906,308422,32627.8,32328.3,12062.5,6.67608
1.85619e+06,1.13014e+06,800304,539603,317965,556605,18456.2,-241.86,3157.39,231854,48235.5,20685,14402.4,6.67934
1.30027e+06,960306,672491,419964,287403,527275,5781.22,362.389,36124.1,128641,10461.9,19673,15843.7,6.68002
1.65008e+06,1.19414e+06,735060,380157,232512,527385,11302.3,-236.741,72375.4,173246,33456.1,25020.2,16009.9,6.68317
1.5469e+06,1.12381e+06,592017,497667,308729,432990,5695.24,645.512,131509,126563,22446.7,16913.9,10023.5,6.68328
1.34997e+06,989257,479972,415059,294552,369257,6762.17,-640.649,17760.9,169257,45335.6,18307.1,7372.9,6.68418
1.42425e+06,1.00719e+06,868540,442237,273270,636943,5037.91,2359.29,46143.3,76323.6,20577.5,13355.8,17743.6,6.68418
1.12637e+06,786726,836218,732080,470897,615070,7267.12,-111.479,38746.8,117388,39291.7,17712,18696.1,6.68778
1.32144e+06,944630,745462,539890,334816,540588,9583.23,1834.86,300826,179898,27870,35049.8,14034.4,6.68801
1.57251e+06,1.13727e+06,773653,532615,347329,584591,7179.08,454.747,70112.3,132523,11300.4,24237.5,12543.9,6.68834
1.56054e+06,1.09233e+06,433039,350836,229623,325602,22415.8,-752.146,-181.011,148807,18379.4,14388.8,8226.25,6.68925
1.76250e+06,1.37612e+06,455067,278132,182755,350579,7283.26,211.197,94467.6,76960.1,13039.1,16093.2,12211.6,6.68981
1.75165e+06,1.16018e+06,592505,474616,295199,420834,15620.1,1025.13,674.096,166896,26962.5,19542.6,7032.36,6.69003
1.58428e+06,1.08088e+06,729332,548998,360737,558698,13555.2,258.958,2712.6,136932,24465.5,21400.4,10155.4,6.69217
1.34515e+06,945520,845320,689318,473910,637330,9422.15,1403.45,84535.9,118101,56246.5,18567.8,17107.6,6.69454
986897,677968,639614,461933,316192,496798,9393.89,212.412,3427.86,156165,39980.9,15686.2,5394.19,6.69465
1.18438e+06,773177,897506,713068,413473,630759,5055.9,2726.21,294341,169428,34264.6,22107.7,10035.4,6.69712
1.80148e+06,1.35278e+06,511422,460025,314201,390493,10255.1,-197.72,43995,113504,34925.4,11679.7,11180,6.7014
1.13965e+06,781040,635508,523847,335463,477566,6355.27,112.035,53214.2,136792,28231.5,18209.2,8793.88,6.7068
1.50562e+06,944860,856722,757025,490215,616340,12554.5,2464.33,92561.5,341616,65179.5,24633.1,13269.7,6.71198
2.28016e+06,1.24662e+06,1.24154e+06,926671,501030,768669,35210.7,430.334,2774.46,458695,53843.2,42977,17406.7,6.71288
1.96701e+06,1.30414e+06,899229,558911,321382,623167,13991.1,901.082,36362.4,282957,24375,25572.3,11407.1,6.71401
1.56947e+06,1.11415e+06,667197,497573,329277,511816,7221.87,3804.09,139104,173673,26439.1,22723.7,6573.97,6.71468
1.54384e+06,1.15681e+06,690893,583503,417323,536173,9971.55,319.653,141946,94101.4,13743.7,22839.7,18878.8,6.71558
1.20133e+06,841160,816430,561520,343353,581629,9481.28,324.069,34268.9,150175,22043.2,21003.7,13294.3,6.71682
1.04325e+06,673804,564961,433126,287519,435466,6751.63,-1003.37,10644.7,67570.5,43803.9,9966.04,8685.01,6.71817
1.45289e+06,980401,620949,404811,261951,480203,8292.06,-343.833,41300.7,144984,31115.5,23847,9996.45,6.71919
1.85511e+06,1.34697e+06,806017,554627,362574,578098,14018,805.447,85884.1,137051,24657.3,27851.6,18093.2,6.71975
1.6034e+06,1.15645e+06,594720,426871,288892,447952,8659.74,-64.9222,80944.1,135027,18399.1,20495.8,18909.6,6.72009
1.41511e+06,983550,341934,250998,168988,270732,11844.7,-839.837,2426.89,106084,20859.3,16115.8,6073.98,6.72009
2.17506e+06,1.32393e+06,896429,579572,342965,646511,15590.2,661.676,13986.5,427011,38033.1,27460.5,8673.27,6.72155
1.60509e+06,934531,1.26633e+06,950057,474568,753563,15879.8,983.943,39888.7,241293,60132.4,43658.9,18392.5,6.72538
1.66103e+06,1.13453e+06,748997,530456,346125,580450,10840.7,697.584,8091.99,154223,33215.6,17891.2,16101,6.72774
1.6209e+06,1.18976e+06,730758,502201,318810,532732,9131.58,2412.58,162108,255756,22363.2,55302,10725.9,6.73629
1.46763e+06,981755,827231,666163,432917,606705,8452.11,1182.07,39659.7,192731,30426,21167.5,16923.6,6.73675
1.46246e+06,914960,848882,633132,367691,584302,8183.18,2039.97,163533,268073,43420.9,30776.1,11283.7,6.74181
1.64671e+06,1.19381e+06,442906,368952,255068,339704,8749.26,-188.941,42598.1,83821.5,17457.8,13098.4,6086.49,6.74192
1.5582e+06,1.14696e+06,578021,441036,291351,419415,9403.8,-20.0712,14040.2,158655,16131.8,30930.5,13923.7,6.7453
1.38484e+06,984421,816840,432890,279180,611174,14883.1,170.443,31095.4,167461,39803.5,19972.6,10990.2,6.7507
1.75277e+06,1.29482e+06,596612,378040,242142,449848,6086.22,172.861,19189.2,142467,14420.3,15960.9,10248.4,6.75127
1.9241e+06,1.35073e+06,1.5341e+06,1.04845e+06,619924,1.02804e+06,3602.91,-2177.99,60012.4,327571,154644,34046,11193.8,6.75487
1.86015e+06,1.28923e+06,852806,484439,307280,627369,10660,1383.19,32728.4,126731,32250.4,21171.1,10180.3,6.75881
1.40394e+06,1.04981e+06,550797,394481,271308,427946,5175.75,-879.462,161913,95395.5,22975.7,17314.2,5493.05,6.75937
1.15494e+06,783268,689231,532964,340511,510853,6294.6,904.324,555849,109847,32332.7,18329.2,6005.1,6.75982
1.15429e+06,848370,484976,249050,172232,368475,6584.59,2188.22,1277.03,103847,12027.4,14833.7,9265.08,6.76095
1.60913e+06,1.1979e+06,815042,641959,424778,602222,10665.7,891.742,155307,192264,29314.8,19999.8,9654.01,6.76173
1.45842e+06,1.03102e+06,498515,263772,169256,366075,17956.9,665.377,982.548,128308,24140.2,16095.2,10102.1,6.76286
1.43624e+06,956412,688466,468466,306681,530712,9056.47,-463.019,283710,141835,59929.3,23769.8,7688.88,6.76984
1.59678e+06,1.24802e+06,614363,351549,247219,488301,9987.95,286.494,77955.8,155786,21634.1,13980.7,11234.5,6.77063
2.13862e+06,1.42073e+06,933205,526989,299027,623486,15528.3,1746.93,4897.54,321327,37081.1,44066.5,11270.9,6.77276
1.57478e+06,1.17297e+06,732552,525173,347223,548025,7420.21,705.903,39852.6,133502,34876.5,12556.3,12316.1,6.77738
1.51075e+06,1.01278e+06,833109,721250,484663,618002,4413.03,784.208,23807.5,150258,33733.5,14643.6,10048.4,6.77986
2.09291e+06,1.45818e+06,687494,399355,217204,447912,23106.9,1307.12,3986.37,268358,41357.7,24683.1,16054,6.78064
1.7685e+06,1.13979e+06,985441,756133,446105,671154,12004.3,1211.25,79467.9,175971,39953.5,27894.8,21865.7,6.78627
1.65194e+06,1.1477e+06,825594,746392,487605,603653,7503.96,1652.74,68296.3,196289,25034.8,23931.3,21856.1,6.78695
1.38763e+06,930919,784839,682692,473504,608211,4617.15,4919.46,14016.1,54020.1,18883.2,10801.9,10757.8,6.79066
1.66356e+06,1.14824e+06,702006,490058,325613,545155,8357.32,-836.186,38264.8,148298,31765.4,18069.8,10851.6,6.79246
1.74167e+06,1.18118e+06,775797,485728,285430,522079,13848.6,314.784,86444.4,148987,20852.4,34715.8,14540.9,6.79629
1.66455e+06,1.27304e+06,602250,499733,348970,479442,5835.05,1330.81,331018,79278.2,15897.6,15632.7,13894.3,6.80225
1.34555e+06,956280,568648,332471,214861,425739,7378.44,-605.527,13140.2,109102,18339.9,13610.9,8825.15,6.80338
1.5171e+06,1.18793e+06,376384,269828,197768,305824,6658.26,-282.98,103043,69118.9,15070.2,9640.62,6319.1,6.80597
1.91903e+06,1.30811e+06,891697,645401,427974,675044,7473.94,-47.3377,72242.4,124181,26068.6,30730,14312.1,6.80743
1.60028e+06,1.15711e+06,614517,425452,278954,463523,9233.71,427.282,3942.07,170433,17839.5,23391.5,9609.69,6.81464
1.29969e+06,968752,468445,308487,227535,395404,5056.19,3092.01,26602.5,76544.3,9818.55,6185.65,9269.98,6.81486
1.69569e+06,1.22375e+06,737715,462583,301666,558877,8919.86,1805.15,35331.5,126501,29100.5,20592.8,14014.9,6.8152
1.63616e+06,1.1271e+06,752154,526741,321720,531533,8636.24,4507.07,215266,119846,20498.7,23262.1,9647.44,6.81711
1.88333e+06,1.31153e+06,970844,660132,415045,714342,14913.7,-110.926,169912,169720,32149.5,19156.6,10355.4,6.81993
1.80853e+06,1.27035e+06,479395,330742,227350,365112,13667.6,1950.17,2941.28,175294,28714.5,22032.9,9618.8,6.82387
1.26678e+06,873429,618555,352320,237920,477757,9082.26,449.166,5333.21,155245,18166.5,15484.8,4667.07,6.8251
1.5266e+06,1.0065e+06,986628,781451,496546,695111,12691.9,2839.77,163098,163536,23459.2,41336.5,10126.2,6.82893
1.38805e+06,1.03948e+06,616380,510540,335480,456397,6398.36,485.211,234689,116912,15196,19021.9,11114.5,6.82938
2.11929e+06,1.6191e+06,229317,170473,123555,190187,2330.72,-553.909,17974.3,113149,16092.5,4404.7,5504.8,6.83096
1.53604e+06,1.08066e+06,500406,373470,243897,390680,4721.66,-1038.04,164443,83266.6,14500.8,17554,5043.71,6.83141
1.89444e+06,1.29983e+06,854248,680610,460409,642459,7886.37,5338.47,579945,186138,19504.5,40917.3,14675,6.83568
1.21992e+06,831954,1.06425e+06,841926,538283,749286,11909.9,3293.09,7541.75,161150,36138.2,27251.8,17461.5,6.83636
1.54424e+06,1.03178e+06,726793,535421,358704,553958,12421.5,365.474,6738.2,311209,45232.1,25488.1,9453.44,6.83805
1.84752e+06,1.51044e+06,744079,434899,306706,588629,3710.38,2463.27,5964.97,27082.6,6724.99,1244.33,7251.46,6.83861
1.15303e+06,830732,576800,414352,269572,433637,10714.6,-594.78,92728.2,160157,33858.4,25061.5,9974.56,6.83872
1.59158e+06,1.06311e+06,1.09682e+06,841773,536223,805552,10283.5,2130.32,94457.3,165532,45187,29864.7,16321.5,6.84007
1.53366e+06,1.04401e+06,859296,628911,412608,648373,10816.6,-131.218,87528,214300,33170,31256.7,13838.4,6.84266
1.47541e+06,1.12956e+06,408514,290737,206536,322091,9176.86,-333.365,1454.15,149915,21105.7,11812.5,8061.78,6.84345
1.57793e+06,1.07664e+06,667918,490496,292517,478540,9305.1,427.818,302381,141429,17109.7,27903.7,18185.6,6.84379
2.03851e+06,1.49446e+06,696168,398401,246123,502397,4928.73,1060.1,38601.5,70071.5,17300,9785.24,11673.4,6.8439
2.03154e+06,1.14849e+06,783952,541861,303649,536106,25987.2,-521.554,-4.10791,261856,43365.7,34067.2,9765.51,6.84874
1.94858e+06,1.36055e+06,811045,619694,417668,613192,8865.78,1418.74,77689.5,239547,36708,31443.4,20181.4,6.85032
1.38862e+06,927104,770340,600541,356535,533577,11337.2,-895.792,13073.3,297048,51633.1,46305.3,6228.85,6.85549
1.23843e+06,860108,626337,452529,309323,488656,6474.89,2586.64,86096.8,119386,18750.1,21890.2,8850.96,6.85651
1.66215e+06,1.23189e+06,725303,477238,301971,523459,11785.8,310.834,15903.6,173110,41601.3,19678.2,9623.72,6.85718
988367,664118,677709,494172,309723,495138,6271.45,-1156.96,36407.3,141908,74137.2,16438.6,7174.76,6.85876
1.44692e+06,1.0763e+06,653505,420066,280464,507752,7161.56,-1014.02,95075.5,79539.1,36139.5,8202.64,6685.85,6.85898
1.74052e+06,1.29356e+06,533117,482764,326092,408203,6611.01,1194.81,76843.7,122651,14608.9,20717.7,10615.8,6.85932
1.58998e+06,1.09012e+06,918247,565802,351765,661386,8102.25,-797.103,117945,232701,99024.6,16712,15957.4,6.86124
1.54376e+06,1.05647e+06,834853,675903,424696,591136,13410.9,718.934,85173.7,161574,28838,25189.6,12076.3,6.8636
2.11956e+06,1.40737e+06,590160,392423,227313,412882,17610.9,86.7795,16908.7,239136,15366.8,23064,10748.2,6.86619
1.36704e+06,871492,1.24095e+06,882008,492999,842743,14411.3,-699.085,36599.5,356682,70963.3,34280.5,13166.9,6.86698
1.75327e+06,1.23733e+06,691926,551769,368619,526853,14162.2,843.713,2397.48,216437,32013.9,23210,8945.88,6.86765
1.57929e+06,1.02032e+06,843205,689369,451705,626197,10188.8,649.505,526211,154893,36941.1,25318.6,10061.8,6.87024
1.82396e+06,1.31674e+06,664796,519335,335422,485827,9196.65,1585.2,83014.7,99520.8,20468.7,17759,12333.4,6.87046
1.73447e+06,1.22544e+06,448877,257770,164871,326343,12820.9,-857.034,6730.95,162694,24326.3,22750.9,7234.96,6.87148
2.45933e+06,1.59055e+06,848632,674208,381566,561794,45127.7,-438.679,-605.732,217921,50940.2,27114.8,11072.9,6.87215
1.45683e+06,875734,888211,644011,392077,610202,10909,1791.04,34817.7,161208,32737.2,25105.8,19993.4,6.87587
1.5069e+06,1.092e+06,760719,399048,253655,544809,9227.76,615.03,287854,132664,14718.2,26189.8,8681.64,6.87609
1.89894e+06,1.38109e+06,698125,538867,368825,549813,11474.5,141.681,192591,141912,24595.8,24220.2,12369.8,6.87621
1.51909e+06,1.16778e+06,650172,462895,299170,488656,12297.9,-313.198,37117.7,163528,26813.5,13518.2,11889.9,6.87801
1.55891e+06,1.16739e+06,720111,409495,247032,516063,9645.58,711.136,6890.2,158844,26088.9,16194.6,10198.4,6.88183
1.74199e+06,1.15913e+06,827045,549393,347129,606291,11290.7,-24.7907,43421.6,142174,20665.9,22521.2,9145.41,6.8824
1.40414e+06,1.0054e+06,621240,401662,260471,457651,10301.8,-1026.32,119.135,170753,94405.5,16595,15194.2,6.88307
1.77924e+06,1.23514e+06,608324,372648,227414,449127,14577.1,-1071.83,4685.46,138090,52926.1,11745.9,12261.9,6.88318
1.40456e+06,875583,752876,521837,321953,538516,11310.4,737,4685.61,224897,21991.2,29613.8,21489.9,6.88408
1.6815e+06,1.12864e+06,768454,552090,348741,570986,9764.45,-130.807,29712.1,201318,18573.8,31585.4,14786.5,6.8905
1.59163e+06,1.23476e+06,629230,429946,296378,481603,8838.41,-610.858,83116.6,147486,26250.3,15640.7,9049,6.89185
1.69691e+06,1.12696e+06,547500,302680,181107,383718,16917.8,3092.46,33833.4,161323,21509.1,19837.7,6048.94,6.89286
1.6325e+06,1.10348e+06,1.0894e+06,815103,483457,756751,9000.76,-367.742,64976.1,155676,46925.3,26893.9,11000.3,6.89309
1.4603e+06,1.06626e+06,637899,485345,295894,449071,11284.5,-63.2062,20042,180994,17088.5,37007.7,14569.4,6.89343
1.14476e+06,798496,677481,510736,340686,507147,7646.28,95.0927,41987,121063,23156.2,20572.4,8973.26,6.8941
1.24482e+06,783423,881930,649482,376283,589693,9744.33,2390.45,81229.7,159068,34220.1,21724,13752.5,6.89725
1.32937e+06,895095,716177,510975,332464,531051,8641.72,763.452,9434.29,158516,29931.8,21058.7,11093.4,6.90018
1.63839e+06,1.15602e+06,449896,381413,274932,353418,6636.35,-178.847,-36.7365,108765,25304.9,16938.6,8214.53,6.90322
1.45798e+06,923783,979240,667652,416961,695503,22728.5,1180.78,44257,212440,50116,32108.8,16629.5,6.90783
1.51083e+06,1.10444e+06,533099,360292,239503,399581,13121.4,-295.865,3972.35,102846,22040.6,11260.7,8696.58,6.91616
1.81708e+06,1.34752e+06,589692,329229,212036,432993,16421.5,-279.87,38956.6,137943,21906.4,18390.2,17401.2,6.91898
1.75564e+06,1.10516e+06,896421,669258,401878,619400,16513.7,1468.17,6447.48,174510,32143.8,14192.4,14485.5,6.92044
1.54776e+06,1.06526e+06,553773,497916,257565,365764,10839.3,2305.88,5636.31,134076,18730.1,13980.8,7388.93,6.92134
1.37037e+06,916533,821706,583966,372681,614409,6995.95,728.596,250304,200975,25595.6,31083.5,5924.61,6.92202
1.36796e+06,871114,1.0132e+06,747892,462244,701189,8498.24,3885.32,156137,205896,19301.1,26844.9,17199.9,6.92573
1.81566e+06,1.26069e+06,786203,416137,261327,558656,10423.2,738.585,164727,128930,22165.1,22643.1,16393.4,6.92641
1.8123e+06,1.32836e+06,613237,424142,279281,473326,8518.28,1120.06,87895.6,101455,19084.6,15211.8,12820.2,6.92821
1.32355e+06,979712,858695,509072,313502,627664,15020.9,553.393,8738.54,159028,28378.7,27308.5,10921.8,6.9299
2.11558e+06,1.41173e+06,792231,543764,331805,565209,12595.8,1493.63,19932.6,167252,19217.5,22886,10756.5,6.93068
1.74498e+06,1.3259e+06,589858,342527,218407,423057,11875.2,468.447,87427.9,146686,19706.9,22486.1,12447.5,6.9326
1.35541e+06,951497,560526,432347,283827,428814,6596.78,347.65,58732.2,107568,15777.4,20626.5,7855.72,6.93372
1.46001e+06,1.05692e+06,662602,558165,363696,483502,7256.65,2117.24,281926,120412,18046.4,22111.3,9644.27,6.93417
1.52668e+06,961067,760268,510477,312638,551297,9493.99,-391.044,606334,129778,26116.6,31885.8,9987.41,6.93462
2.36587e+06,1.28111e+06,1.26202e+06,952558,483040,759819,8297.41,1545.89,57781.8,173216,47529.7,31861,14351.6,6.93474
1.7971e+06,1.2233e+06,998141,831514,514405,706110,10645.8,616.633,2321.91,150621,30699.6,25586.1,15078.6,6.93541
1.67413e+06,1.08598e+06,739207,542125,341708,513797,21723,2073.22,6997.73,270186,59342.4,48483.7,11155.6,6.9434
1.58209e+06,1.08989e+06,902753,772808,518192,677655,13572.1,1212.57,684025,241295,20659.4,35611.8,17737,6.94352
1.84547e+06,1.09031e+06,1.00133e+06,687866,394307,675869,21588.2,-117.539,7769.02,224090,46325.4,29457.5,15528.7,6.94374
1.50037e+06,1.126e+06,542270,430736,295372,414661,9903.69,-65.3053,60641.9,109772,22556.8,17523,12424.5,6.94464
1.71007e+06,1.15068e+06,909634,653878,408204,670292,13357.4,-857.22,16316.8,245533,45163.5,31560.9,10042.8,6.94577
1.83366e+06,1.35699e+06,739207,519660,335371,548892,7292.31,130.545,24274.7,85485.3,17190,10002.9,12504.2,6.94689
2.16368e+06,1.45894e+06,749045,516337,307535,517199,18734.9,334.535,9145.53,341251,42919,26201.4,10193.2,6.95207
1.75874e+06,1.31384e+06,494846,361730,245667,375137,9101.43,1337.16,3913.97,156675,14048.1,19104.1,15547.1,6.95229
