"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.50852e+06,951498,951246,266257,474279,311702,912948,195224,818311,17598.8,2023.5,15581,81935.1,21333,7856.07,984.573,7.3446
2.47303e+06,1.59301e+06,931454,411184,602506,424887,850824,316305,779976,23063.6,4795.18,11932.1,231586,57369.3,12217.8,4028.21,7.3492
1.77213e+06,1.2299e+06,864521,239093,415441,300950,828260,189694,756248,14592.7,2651.82,26160.7,61269.4,11511.1,5788.35,1397.04,7.3556
824870,502780,984370,384033,665895,438588,910962,271300,849318,15931.7,2693.38,11820.2,59289.8,17776.5,8551.07,2379.67,7.3667
1.36087e+06,968490,843090,250867,512673,387338,794149,201470,747110,13173.4,1718.61,26377.9,57477.5,14107.2,5919.3,949.9,7.3771
1.2037e+06,735971,981315,476646,633645,409684,928001,350599,815712,10898,1423.28,39517.8,46383.1,22874.7,4737.2,1278.95,7.3811
1.87648e+06,1.40682e+06,800308,269228,431596,342235,756667,223878,721540,15226.8,3350.2,19677.1,88170.4,15237,5824.21,1465.18,7.3873
2.1814e+06,1.38608e+06,944274,491774,862374,557594,927959,354544,832236,19426.1,2762.77,15373.4,73677.7,23617.1,6434.67,1684.05,7.389
1.47926e+06,973523,911693,304706,453156,312142,871057,226869,805856,10705,1577.36,27989.3,40698.2,26224.1,6202.73,1096.03,7.4018
1.24708e+06,848735,881601,381439,709410,489652,869283,284165,805390,21822.3,2697.13,6404.9,67007.9,25292,9848.19,1469.18,7.4103
1.81803e+06,1.33348e+06,818025,182760,387587,307293,756776,152130,720803,11324.3,2039.87,15110.4,146268,30258.3,10267.1,1291.11,7.413
1.60368e+06,1.15501e+06,833069,330363,430834,306568,843207,254983,777377,13969.5,2000.6,17026.5,59106.7,16516.1,6811.65,1277.27,7.4142
1.67659e+06,1.07702e+06,934011,339759,651494,432615,903567,250649,813310,16901.2,2980.01,3792.4,98209,56911.6,6080.45,2269.32,7.4247
736947,479604,921944,360128,625339,381995,982220,239838,900929,17462.5,2704.32,7466.62,68757.1,54038.5,8355.95,2294.35,7.435
1.6546e+06,1.19217e+06,832737,223507,317179,231094,823507,178225,752443,17238.4,2686.45,12404.2,45336.5,17915.7,6638,1481.53,7.437
1.68115e+06,1.19667e+06,842915,262368,517314,381060,814539,211955,742710,12720,3157.48,9855.8,81288.3,38839.9,7458.38,1592.87,7.4391
1.62804e+06,1.14852e+06,850506,342922,438760,305615,861397,252617,814486,25829.5,2491.5,17422.7,65445.6,24318.5,7993.86,2013.98,7.4416
1.68405e+06,1.27573e+06,792043,200131,362797,268694,810134,158744,756430,16586,1698.5,6008.18,45169.5,7730.19,5403.21,1206.24,7.4499
1.3671e+06,933713,878493,249468,491263,382161,771292,205840,727169,8710.6,2479.56,228390,129509,23955.9,6254.44,1586.15,7.4575
701784,404536,1.04087e+06,342917,682353,434734,941752,235458,873829,8975.07,2465.51,7612.93,199762,19043.3,4171.15,1980.4,7.4605
1.48879e+06,1.07865e+06,828141,344440,572941,431036,797532,275794,749342,23917.8,2845.09,65200.6,96370.1,30516.4,6865.48,2491.38,7.4646
1.11472e+06,829216,806585,309331,379423,282911,804683,248712,746240,8445.52,2203.8,2093.8,85302.9,20378.3,6750.83,1060.8,7.4688
842258,584350,864815,242550,479711,377395,762667,203844,713930,11185.5,1776.69,2139.58,45741.6,12413.2,3680.89,1170.11,7.4695
1.31041e+06,958239,820512,321850,433982,324212,803145,259820,743246,10465.6,2173.13,19761.2,41583.3,18083.6,5158.98,935.788,7.4776
1.93128e+06,1.33072e+06,870781,271100,362041,276262,786298,228802,710920,8991.35,3152.71,10939,113197,56610.4,24647.4,1284.75,7.4863
1.05122e+06,770480,818620,298046,334427,248242,808309,240576,743330,10368.1,2655.16,25363,50570.6,11614.2,3769.9,956.261,7.499
1.64043e+06,1.04592e+06,941042,330623,551253,393798,839903,260028,762895,13219.3,2472.56,4494.48,63188.8,10918,5174.79,1873.96,7.5059
1.44556e+06,1.02867e+06,843163,409665,570590,427371,801070,326695,752380,13517.1,2601.23,4497.11,48154.7,18710.9,5045.42,1699.45,7.5112
636055,434809,877703,245276,375266,282233,797780,200347,734553,7231.34,2344.84,111984,59732.3,14837.3,4104.37,876.198,7.5204
745785,462872,966728,323382,449621,314622,857450,250930,773241,9894.14,1392.61,12676.4,42762.9,11954.7,3884.84,1370.99,7.5251
1.56287e+06,1.07087e+06,875664,316976,470872,332977,848477,248404,765630,10480.3,2637.63,3281.68,49383.1,17423.2,5845.6,1480.77,7.5326
1.2039e+06,729171,990633,420168,504756,316120,958033,307788,819072,14867.3,1429.85,49020.7,39960.8,17351.7,7245.69,1262.31,7.5383
1.69588e+06,1.17687e+06,864601,400623,688819,488494,846052,315800,761158,18374.2,3483.54,40233.5,74450.8,22565.3,9536.59,2514.32,7.5412
1.04082e+06,718842,868750,391191,565094,414541,817908,310656,755545,9879.99,3175.09,9630.13,45282.8,19941.8,6450.62,1557.63,7.561
1.25796e+06,830671,908636,406878,566043,382232,888534,303584,804149,11762.7,2333.13,26756.7,54227,18733.8,8218.36,2517.76,7.565
1.60325e+06,1.20998e+06,795012,272913,455192,334990,815293,221353,739759,10387.7,1992.34,222154,51291,14437,6678.51,2019.98,7.5682
1.32643e+06,946582,840772,259078,442911,300226,885156,190620,815480,18396.2,3184.71,8412.55,108109,30652.4,8724.59,1877.76,7.5805
924273,642633,862956,285447,431583,330092,784478,236528,724093,17025.8,2592.95,2785.91,55301.8,8933.48,5744.98,809.841,7.5861
1.32543e+06,931733,853528,349847,654531,482723,813549,275534,761823,14884.1,2840.64,3149.14,49975.9,11409.8,6924.01,1435.92,7.5874
1.30577e+06,886973,883297,397578,482956,337431,858763,312162,764176,6748.51,3554.05,5823.57,119423,17996.6,6746.96,1679.62,7.5928
2.66794e+06,1.71255e+06,934725,396634,750427,493708,911989,285395,833864,22579.3,3279.99,31565.6,106552,30781.5,8337.93,4056.17,7.5942
1.81337e+06,1.19443e+06,910908,349915,559554,401702,835775,271041,774601,11926.9,3551.89,6745.41,199283,76414.2,21001.7,1666.41,7.5989
1.23069e+06,857045,861579,434386,762370,563531,811707,343188,759443,19377.5,2962.69,91613.9,79842.5,30512.3,10705.7,2183.41,7.6057
938957,543802,1.03599e+06,342312,570976,356058,962162,237877,863417,26347.5,3486.18,4921.5,70606.8,35768.6,12542.9,1465.74,7.6082
870278,602081,867270,194299,327103,243769,805113,154039,756816,9589.56,1409.29,3196.52,37412.6,9545.36,4193.83,-231.53,7.609
1.67514e+06,1.14294e+06,879389,324068,630283,454259,832498,257845,754100,11280.9,2697.38,46077.2,64546.5,40600.2,7315.15,2037.66,7.624
1.07361e+06,722894,891094,270228,419042,304302,826236,204758,791847,10955.7,1372.72,1740.28,41288.4,18107.1,5369.66,1415.8,7.6247
1.45242e+06,1.02049e+06,853954,251547,393954,295191,800743,213141,708115,16960.4,1103.53,28209.6,102978,9792.04,5684.38,1078.2,7.6392
1.08629e+06,779451,836192,357959,456712,340482,804821,290841,738463,13114.7,1875.58,30673.9,63198.6,23828.1,6860.97,1435.64,7.641
1.39838e+06,935247,897118,339688,537922,381646,845688,269399,756546,14599.6,2441.28,108634,57522.8,21935.4,9548.64,1722.09,7.647
1.3423e+06,980176,821670,239866,319375,246072,778737,201093,715687,9411.95,1413.53,8300.7,31217.6,7364,5100.8,496.333,7.6486
1.48376e+06,1.06649e+06,834751,312311,418453,299138,839317,250218,748894,15690.1,1701.55,53376.5,68066.1,15655.9,8246.09,1547.3,7.6497
1.43371e+06,950019,905484,481252,806825,554677,872751,384253,751461,16357.7,2775.12,48704.2,135695,42601.2,9740.5,2712.96,7.6564
894703,566266,948003,440427,642799,408141,944966,320616,824213,21575.6,2533.99,30752.1,78254,35634,9391.52,1896.66,7.6575
1.60368e+06,1.14162e+06,842845,268763,483988,356646,814232,220446,731508,18390.9,1598.92,65975.4,65163.3,19765.8,5992.82,1614.81,7.6588
1.37293e+06,939733,876585,384184,582265,392072,891059,302509,761995,14430.7,1856.64,56277.4,77786.1,22797.8,10772.6,2498.66,7.6628
1.49161e+06,1.02651e+06,871858,356735,551696,403645,820070,289552,739215,14317.3,3380.07,44050,65863.3,13089,7575.12,1730.08,7.6707
1.21305e+06,849844,856430,411650,501828,342550,878986,303532,813720,13998.1,2766.27,4598.66,67321.2,20167,9153.87,1398.92,7.6825
900941,621051,870403,411054,553737,389596,852787,306289,805228,11713.5,2721.21,15429.6,73151.3,23579.7,7578.32,1991.67,7.6912
1.13511e+06,745559,913496,155762,284551,210901,809528,121007,772326,6022.27,1005.24,39294,68011.5,17811.4,4831.95,888.539,7.692
1.32484e+06,1.03756e+06,766123,293935,399851,321672,745824,252635,698085,8015.02,1943.57,34767.2,42474.1,11056.1,5036.79,1264.78,7.6979
1.35857e+06,933037,873642,241242,460305,318311,867652,187271,772920,19748,2181.65,2530.29,99967.4,25333.6,7251.07,1409.77,7.6983
1.31183e+06,934598,842177,281143,538212,373468,864671,220633,764554,17356,1873.69,15581.8,61238.6,20790.4,7568.18,1160.15,7.7106
1.14974e+06,805465,856451,402858,538702,391633,825317,322759,748901,14877.5,2216.59,4578.2,52888.5,16900.1,5826.79,1200.62,7.716
690478,467253,886643,256868,418051,312414,802879,204374,754111,15251.5,2001.28,1423.71,53647.2,18575.7,9050.04,953.297,7.7204
1.40495e+06,994341,847766,297506,496524,380198,783577,244751,729328,9473.97,2240.61,26919.1,95987.9,20543.7,6138.41,1981.17,7.7228
1.53359e+06,1.08407e+06,848797,380524,516930,370228,837748,286887,795834,14303.3,1739.7,60156.6,50219.6,27442.5,4721.36,1574.13,7.7398
1.58277e+06,1.11814e+06,849318,346890,681266,490279,833728,266679,780465,16106.1,1983.08,57934.1,75739.6,36323.8,7242.42,1633.2,7.7426
1.54047e+06,1.02716e+06,899841,269185,428631,283038,908637,193977,832630,12592.9,1702.39,26258.4,48453.3,17465.3,8499.22,1439.42,7.7547
2.12766e+06,1.44858e+06,881274,348069,406054,285075,854627,268237,778571,11911.3,2970.09,19643,125343,15660.8,127880,2852.76,7.7565
1.92796e+06,1.17632e+06,983384,622027,942736,591281,956638,433431,861074,26317,4148.7,6731.76,165165,99838.1,6444.18,3491.78,7.7572
1.26969e+06,868630,877026,331106,559791,387336,867140,258785,767678,16096.9,2473.18,31943.4,75804.8,18050,7521.67,1216.31,7.7806
1.14219e+06,751754,911621,295922,602324,433942,832817,224655,790336,13351.8,2500.25,5039.6,52373.6,15642.6,7242.36,782.142,7.7884
1.75003e+06,1.2059e+06,870730,210847,270251,196024,827198,171341,738342,10530.4,2216.62,22951.4,129201,14531.7,5675.9,1297.02,7.8177
1.9838e+06,1.3429e+06,886351,353020,466190,328267,852092,277488,763320,10834.8,1480.09,9225.5,44613.4,16661.1,5768.06,1036.66,7.8178
530744,301379,1.05663e+06,325387,531096,316123,1.00802e+06,217989,895605,9134.45,2303.04,54045.7,43302.1,29409.7,6455.64,1393.46,7.822
1.20665e+06,904079,800805,253407,356151,286467,745952,217157,700159,9101.59,1912.77,24726.4,52336.8,8153.79,4120.53,737.374,7.8249
1.66113e+06,1.25255e+06,795719,224827,465028,361626,771562,187054,721161,13462,1404.73,20837.4,56350,7538.41,4065.65,1170.8,7.8258
1.73482e+06,1.21764e+06,854846,342332,636239,475537,802762,275727,744937,6626.26,2871.57,37880.1,83724.4,16482.8,7122.42,1589.72,7.8297
1.44531e+06,963612,899936,316066,483137,339806,853081,239335,792360,10222.3,2055.27,15838,36809.8,14396,5836.58,1148.04,7.8332
1.52121e+06,1.09216e+06,835703,253621,372133,265361,841420,198106,768137,17212.8,1206.16,5444.12,58774.7,16915.5,5598.84,1197.17,7.8366
1.35194e+06,890832,910569,544802,629258,387691,973855,359814,908474,9543.74,4312.7,51760.2,44396,29949.9,6593.69,3825.27,7.8426
2.13454e+06,1.52169e+06,841647,238833,408908,319162,768716,194991,734906,14342.2,2093.66,17215,143871,23128.7,11811.9,2200.74,7.8533
1.58201e+06,1.08397e+06,875676,360412,517615,381772,813494,288152,750463,22465.3,3281.21,19296.5,150782,55360.9,11755.3,1995.76,7.864
1.55475e+06,1.01370e+06,920240,319417,588238,379768,929364,229758,834139,17840.2,2346.67,7566.26,67971.1,16748.5,8175.49,1852.43,7.8654
1.63049e+06,1.14248e+06,856289,276372,430645,317985,812576,223718,741216,14763.5,2093.25,16272,77256,12920.4,7065.25,1192.88,7.8725
2.30025e+06,1.57922e+06,873945,291224,527261,376994,839155,225422,775143,15049.6,2971.42,11319.8,104150,28152.3,8334.24,3600.26,7.8833
1.33643e+06,927463,864573,257859,424476,319828,796320,210609,734611,9165.53,2022.86,16778.6,43359.4,13643.4,5579.45,920.57,7.8861
2.50504e+06,1.41183e+06,1.06459e+06,673605,858374,533058,966169,477586,846262,9264.15,1213.1,89823.4,105828,24366.6,5865.75,2107.02,7.8865
1.29526e+06,921839,843049,299408,410572,300734,819140,249707,719422,5365.96,900.231,49197.4,59235.5,7339.3,4663.27,1149.44,7.8873
581867,344468,1.01351e+06,364976,589126,384157,920133,259872,842668,13095.3,1035.48,111256,40202.8,24798.8,8550.43,1282.62,7.8926
1.04837e+06,679354,925916,564686,764171,523475,875883,416962,812572,17173.4,4441.89,31926.5,87901.8,27949.3,8709.29,2969.55,7.8991
1.06899e+06,780276,822008,264892,378932,284458,799271,212381,748350,11217.3,2124.69,4316.48,37089.5,18982.2,3935.75,625.026,7.914
1.94715e+06,1.46669e+06,796548,187027,263665,200116,790536,157088,714353,8267.3,1504.47,29746.5,227732,46758.4,8859.21,978.871,7.915
1.49956e+06,951831,945267,363487,713562,504880,847998,270079,807512,9490.86,1687.05,30863.8,126066,39537.9,7687.73,1921.7,7.9188
659787,493288,802517,326672,644974,549333,704463,296786,660419,-241.651,2510.64,9387.69,2185.02,2975.21,486.608,1109.48,7.92
1.60538e+06,1.0607e+06,908100,409954,795324,539439,884612,304077,808915,18618,3010.1,104176,84420.1,36772,9670.62,3272.77,7.9226
1.47443e+06,1.00216e+06,882754,341355,565880,425591,797781,275240,744125,21005.7,2799.68,12639.6,100792,39674.2,6791.71,2114.66,7.9325
1.54813e+06,1.21992e+06,761428,234105,388748,300416,776419,190015,739222,11589.4,2832.91,4319.01,68378.6,11910.7,6167.53,1209.97,7.937
541538,296624,1.0954e+06,370876,592678,355107,1.00141e+06,257196,865198,13443,2877.28,93446.3,61447.4,20970.2,8930.44,917.188,7.9387
1.3191e+06,965145,820044,200335,346761,263948,788248,167702,716754,10664.1,1791.52,13674.5,65431.2,4809.32,5561.33,756.792,7.9389
1.16131e+06,767782,907535,403916,624125,414638,903138,303566,798343,11552.4,3180.24,8345.76,43824.1,13675.8,9785.18,1201.99,7.951
1.45093e+06,1.05087e+06,828418,266752,496330,365476,814823,216398,739614,16333.9,2667.62,3869.2,60193.1,12413,5051.42,1737.67,7.9601
617130,340739,1.08669e+06,313688,504404,313297,965991,214084,879154,14407.8,2904.72,30033.1,53870.3,26766.3,6532.05,1287.11,7.9633
1.39064e+06,1.04921e+06,795253,240060,284212,225500,756217,204276,705104,15550.4,2339.71,2866.05,44905,11815.7,4553.95,1134.49,7.971
1.50707e+06,936220,965844,407404,646477,427691,906932,302981,806791,16745.5,3026.49,49500.7,63293.8,17349.4,6505.83,2409.12,7.9756
1.36103e+06,965819,845517,331040,662012,485520,818107,257679,770820,19033,2933.42,5295.88,89607.6,38283.3,7972.25,1072.96,7.9795
1.48844e+06,1.11647e+06,799897,226376,309147,229221,809210,182709,743398,10200.8,1322.62,106344,46081.2,12329.7,6611.87,1047.17,7.9857
1.68637e+06,1.17541e+06,860823,343907,660232,480552,824342,272961,755947,9460.08,2150.1,111378,55434.1,19789.1,7107.72,1472.34,7.9884
1.38456e+06,1.06328e+06,781293,262445,369634,287766,770697,216477,727408,10421.1,1516.72,216555,48327.8,13658.2,5443.57,1731.43,7.9894
1.19836e+06,883545,813785,280351,519840,363264,858615,212100,793072,10524,2140.09,25393.8,38560.8,11561.5,5579.45,1543.96,7.9908
1.24409e+06,836889,891941,165534,308777,178353,1.03876e+06,97556,1.01809e+06,-307.519,3853.97,24055.3,5864.91,2573.76,-493.944,3184.52,7.9909
1.21401e+06,796520,914483,312492,463366,322656,861660,243326,770551,20792.4,2322.16,3369.45,79246.6,19745.4,6818.95,662.325,7.9917
1.2871e+06,1.01893e+06,757915,194428,292523,226339,775447,164976,707112,8170.15,1723.03,58052.9,57528.5,12081.5,4684.55,747.77,7.9971
1.98946e+06,1.43465e+06,832035,186141,336181,253718,795010,145316,768562,13911.8,3565.64,11100.2,144171,39242.2,13548.4,2541.65,7.9984
567976,338996,1.00528e+06,326328,420966,277929,908792,240130,815378,11686,1799.71,96129.6,42676.4,24133.6,6224.94,622.481,7.9992
2.69367e+06,1.66681e+06,969638,583230,1.05052e+06,673551,935807,420273,832644,21517.8,2162.57,14402.5,76558,21061.3,9407.68,2551.92,8.0021
2.29512e+06,1.42697e+06,965036,372751,567535,377512,902014,268932,831624,15603.8,2825.16,8470.72,118302,20967.8,8543.93,3407.79,8.0062
1.51624e+06,1.00599e+06,904329,318541,421810,282950,894455,240495,794713,15468.9,3017.28,142091,44677,12632.8,8746.28,4184.55,8.0071
1.0877e+06,768893,848781,380517,482706,340747,849967,298386,765151,11969.5,2469.98,36457.7,51193,14326.1,8168.46,1068.62,8.0112
1.86378e+06,1.17057e+06,955317,296754,371069,263864,843773,236719,752168,19515.8,3634.44,4537.44,97236.1,38562.4,5722.73,2074.52,8.015
1.94252e+06,1.39581e+06,835005,232402,400669,304363,789851,190383,732426,12687.1,1684.68,29998.9,153955,21689,12768.2,863.616,8.0199
1.65243e+06,1.13889e+06,870548,271373,350730,260079,809131,224058,726704,8910.15,2594.93,7176.47,81023.8,29181.6,4106.85,1809.21,8.0213
1.28718e+06,919889,839569,276605,556194,401890,830367,216671,765968,17026.9,1785.16,68122.7,66184.3,23437,9003.17,1167.41,8.0328
1.73623e+06,1.2795e+06,814179,154402,278360,218834,763209,135152,685460,4948.21,1788.67,1868.19,33204.4,17103.5,6829.07,513.076,8.0349
1.6423e+06,1.1844e+06,831964,153955,292097,238923,733533,133032,694366,11122.6,1436.24,31971.2,78003.7,25092.9,9468.84,918.733,8.0373
1.57811e+06,1.01376e+06,934020,509149,855489,588226,872613,375750,813012,14448.8,3919.72,20155.8,51674.3,19892.2,10583.9,1927.65,8.0471
1.92733e+06,1.32604e+06,872070,316182,567832,405180,840858,243524,779017,16661.7,3583.48,5338.88,230020,63389.6,73108.8,1759.95,8.0689
1.74909e+06,1.21701e+06,862319,275900,489620,361251,813208,226236,731715,8173.7,1898.6,102717,58288.1,17005.6,7461.64,1548.22,8.074
1.63598e+06,1.11876e+06,877386,411525,602960,452271,799909,318833,774433,11885.1,2482.96,4186.83,59472.8,13439.9,6091.51,1764.45,8.0793
2.28562e+06,1.55768e+06,880391,511455,845534,571855,887148,366922,836344,17177.9,5185.08,35790.9,197310,43549.4,21601.5,3145.04,8.0811
1.83898e+06,1.3053e+06,845318,266585,494706,364511,814306,210248,760773,26137.9,1504.86,26873.9,93557,17446.9,6882.69,1935.34,8.0812
1.05168e+06,769635,819879,184574,300412,231344,779132,158611,698214,6888.53,1331.48,57308.7,31002.1,21782.5,3142.64,359.225,8.0829
1.77224e+06,1.09067e+06,974946,275450,423452,288113,881846,215237,767851,8904.88,2806.77,22414.3,143488,22642.5,6536.91,1250.88,8.083
1.68681e+06,1.18163e+06,856513,267605,582753,430053,813043,215540,744934,11622.4,3776.97,3945.67,67244.7,14147.1,5972.06,2012.88,8.083
1.0857e+06,499740,1.30352e+06,476389,872572,453284,1.155e+06,270702,1.0559e+06,16586,4074.74,13109,177472,29203.7,8397.93,3035.42,8.0885
1.78893e+06,1.27911e+06,839140,218798,300900,222044,813082,180999,725302,11369.7,2843.74,42614,255788,53522.5,15067,1941.32,8.0938
1.01655e+06,728253,837526,296071,378968,282295,805472,239035,743166,10176.5,2475.44,6083.52,62101.7,26283.2,6156.18,898.227,8.0946
1.73248e+06,1.11525e+06,932068,432694,768067,520340,885652,326370,795466,20595.1,2990.23,31800.3,86978.1,49027.4,6440.39,1382.74,8.0995
1.35692e+06,910845,893841,230921,426983,299235,856149,178466,776353,4653.46,2411.32,5341.14,37709,14418.7,3424.78,703.393,8.1071
1.75893e+06,1.32067e+06,799104,203439,264344,209222,758076,168228,725584,10990.6,1816.35,69578.1,109089,104749,38123.5,1091.09,8.1261
1.28308e+06,870681,884192,393484,630122,452421,835666,311718,757385,19495.8,2100.97,22899,67851.8,19359,7463.16,1881.24,8.1418
1.72372e+06,1.15817e+06,892986,257754,389138,284590,820418,211283,731968,13978.6,1711.4,19516.7,178203,44440.5,8855.97,1512.81,8.1433
2.34719e+06,1.60148e+06,879380,378764,684692,470110,873871,284806,797942,17065.7,2368.56,5689.79,63379.5,20906.2,9368.62,1700.23,8.1489
2.14994e+06,1.31768e+06,978971,621267,822200,511183,965055,420145,887218,27053.2,6003.37,8476.1,96374.5,41597.2,14935.3,3548.05,8.1514
622693,371403,1.00596e+06,356413,489692,349788,839981,277084,771780,10602.9,2628.15,194898,43755,14378.3,5704.4,2844.59,8.1597
1.2289e+06,874157,843490,135665,250306,197424,760715,111153,732313,6131.52,2615.71,5377.15,70902.2,20429.1,4050.29,362.451,8.1679
1.48328e+06,1.07987e+06,824141,253090,410305,306725,802618,207492,731856,8946.13,2360.22,54166.4,45075.2,16627.2,5668.3,1351.2,8.176
1.40313e+06,1.04372e+06,806614,202733,301986,227514,796398,166133,732184,8423.5,2168.91,2146.67,38091.3,15643.5,5556.15,386.408,8.1822
1.55798e+06,997856,936794,462053,838680,619541,812227,369090,751122,17199.1,3537.32,34707.2,82008.9,40771.8,7145.88,2363.77,8.1894
1.48393e+06,1.12379e+06,792279,208565,330329,249632,793958,169286,739216,11833.6,2915.35,17157,57863.6,19018.4,4159.11,512.229,8.1949
1.74021e+06,1.27942e+06,816094,214942,389650,287824,812267,167568,769630,11263.8,2732.24,26736.8,206886,24152,7475.52,1769.27,8.1993
