"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.43533e+06,1.00662e+06,855534,366222,557943,397553,842066,285600,769373,14277,1957.26,4045.26,67942.3,17338.3,7270.75,1339.23,11.4745
2.16107e+06,1.43965e+06,900662,346679,619310,406045,915135,244599,850401,36471,4502.97,24622.3,74030,32930.8,10821.2,3406.8,11.4775
1.26338e+06,869338,871959,298591,411124,301422,818369,230648,776744,14891.3,2413.97,58951.1,65660.7,25861.2,6720.88,521.23,11.4791
1.47733e+06,968013,915687,419558,566696,393108,864947,320746,784843,18304.1,6285.3,13851.6,63791.1,21764.6,9238.17,2261.65,11.4807
1.61669e+06,1.07746e+06,900274,355161,520606,349735,893144,271647,784462,22295.4,2517.57,38517.3,76652.4,19196.8,11976,923.875,11.4825
1.28392e+06,945742,814546,281642,560649,410912,818641,216397,780904,13838.7,2769.28,8522.17,49866.8,19161.6,5410.47,886.105,11.4829
1.23655e+06,808766,917359,378665,487994,340961,858740,276502,821691,15399.7,2703.74,94094.8,60067.4,18866.6,10237.9,1221.84,11.4856
1.44012e+06,958683,901314,453379,561587,408196,825466,347306,783251,13139.7,3034.21,31177.7,81406.8,24678.4,9991.8,557.013,11.499
945581,638681,888313,377673,683178,473541,865621,284213,797302,13356.4,2938,26549.7,75267.9,18450.1,5507.08,1972.77,11.5044
1.33388e+06,892904,896320,476880,874410,627421,836194,369064,775280,18656,2943.76,3170.98,70810.5,19034.8,6632.57,1714.59,11.5121
1.55411e+06,1.03134e+06,904131,404600,814631,562459,869003,300312,808360,15117.6,2704.31,14758,52488.7,19341.3,9646.2,1428.85,11.513
1.24877e+06,912067,821499,245090,488888,361379,811704,201480,729869,5800.55,1276.55,53328.5,49629.7,10975.6,4544.18,482.689,11.5155
1.46231e+06,1.03381e+06,848691,358678,647939,473701,820694,275193,782021,16490.8,1623.24,6387.2,63758.7,21265.1,6642.32,630.91,11.517
1.56006e+06,1.17564e+06,796196,244069,415992,326740,763895,203455,719773,12476.7,2460.77,35217.3,48391.7,13779.4,4110.47,795.183,11.5182
1.05289e+06,748140,844406,224234,255550,192054,798369,177599,757553,7877.93,3121.74,10605.3,48071,11078,4002.06,932.232,11.5285
745982,515947,867511,157450,289706,225692,770181,127309,742054,8648.09,1268.39,23577.7,57409.9,22754.1,3904.66,688.367,11.53
1.19042e+06,657641,1.08608e+06,249940,481886,253887,1.13882e+06,128712,1.16511e+06,49.1545,2439.7,11830.1,3617.46,2681.46,434.531,1095.69,11.5301
1.02724e+06,657545,937341,327787,550740,365995,902866,249729,787542,12806.7,1654.71,100865,53409.2,18304.5,7318.52,1499.82,11.5316
1.65496e+06,1.16814e+06,850050,245768,486066,380451,766563,199345,739725,4550.15,2002.94,2924.51,61904.3,8018.45,6197.51,371.002,11.5329
1.48601e+06,990174,900452,400755,498192,347911,859171,303841,791377,22037,2540.97,20368.2,59629.6,18007.8,8473.38,1860.79,11.5346
1.77658e+06,1.29165e+06,825260,265889,366410,271410,810014,207534,768709,12897.4,1509.01,26650.8,50600.4,7674,9205.2,1843.97,11.5367
1.89229e+06,1.28682e+06,882313,238738,337496,242363,835514,188118,761451,10545.1,2014.05,30727.4,86208.5,26641.8,5209.71,389.922,11.5368
1.81619e+06,996180,1.09389e+06,818060,1.20773e+06,766677,945164,528225,929218,35280,5490.13,65407.9,286577,107833,12792.6,2633,11.5377
1.87262e+06,1.14133e+06,984444,495645,785967,518136,910147,357821,831106,27082,3790.47,211669,127609,22045.3,10195.6,2851.46,11.5386
1.18732e+06,827445,860952,238319,430998,309198,836353,188833,757236,14596.8,2594.57,16894.5,67423,13247.2,7746.54,1014.81,11.5451
1.48536e+06,1.03354e+06,862298,397716,547178,377519,869644,303258,786887,9740.24,2131.13,96222.7,57152.4,14133.8,4226.28,1412.08,11.5489
564395,306609,1.10446e+06,391614,596824,368704,971225,269817,870844,23494.6,2854.71,35876.3,374377,47690.1,8308.41,1418.29,11.5502
1.74323e+06,1.23868e+06,844396,285339,528578,392150,808739,230806,741762,12983,2616.45,31726.7,282622,10366.7,7559.19,1548.18,11.5539
1.89656e+06,1.37429e+06,828016,169621,285936,225558,760610,140967,721962,10654.9,3386.29,21352.4,43257.6,14998.7,3080.26,1746.16,11.5579
731086,425347,1.03128e+06,451708,732521,486055,904245,329564,822373,22166.5,2973.55,25714.4,134311,38847.4,7406.69,1199.56,11.5641
1.23244e+06,888121,832615,275638,332714,258281,772913,227977,725436,5287.19,1529.84,3962.66,50840.4,11144,2821.06,623.342,11.5642
1.56078e+06,1.13005e+06,828698,351471,585795,447244,785873,283387,744150,10032.5,1908.37,5781.07,47182.9,20172.1,4191.38,1234.22,11.567
1.70756e+06,1.08524e+06,944066,436172,677578,449525,904392,320687,816070,15303.1,3159.82,6822.75,73712.1,28407,11014.1,2019.75,11.5687
1.77282e+06,1.20302e+06,884186,313052,530173,383032,830488,251935,745554,16949.5,2020.55,65312.8,63003.5,16808.1,8447.34,1006.79,11.5738
1.7157e+06,1.20359e+06,855290,263316,336734,254739,793127,212203,744522,19638.5,2236.35,11797.3,47037.3,18422,9322.67,877.701,11.5809
795717,396325,1.20464e+06,670032,1.09617e+06,600774,1.09476e+06,396627,1.0136e+06,36642.5,5635.64,89964.3,156936,89111.6,21921.5,3902.7,11.5811
1.57022e+06,1.19782e+06,786538,206431,340052,267847,761745,170315,727233,10859.4,2218.73,153813,46842.3,15787.2,6442.31,1377.8,11.5826
998130,672698,890263,379625,635002,469592,811346,314839,723464,8242.54,2991.6,5030.23,75485.6,19531.9,5804.53,1114.25,11.5835
1.33184e+06,938847,851152,382167,508295,372567,818583,309710,740371,7943.89,1708.28,11026.9,69755.3,15269.1,5697.62,708.336,11.5923
1.38291e+06,991194,837120,333402,487048,360890,809744,268070,746227,10194.7,1845.09,22673.5,78359.2,25840.8,5208.63,1272.91,11.5976
1.29848e+06,860029,905884,383179,776431,561701,829371,285698,804722,21576.4,2787.25,17413.8,64137.7,32576.8,7093.66,1423.35,11.6043
1.72276e+06,1.17944e+06,876397,339726,567327,403027,844598,273316,745787,12529.2,3978.34,57552.1,123074,27173.4,6660.85,1990.71,11.6055
798653,510461,938743,339083,509220,343076,890566,260735,780294,7478.04,969.343,193210,41223.6,10773.5,6243.03,1366.29,11.6057
1.44307e+06,920732,940384,297588,567935,369586,922007,201678,885335,20181,2084.63,3545.13,71690.4,29900.7,7244.46,1113.02,11.6094
1.3378e+06,654632,1.22615e+06,487769,595528,338767,1.05476e+06,305685,957395,21865.6,5336.49,10579.9,86431,26694.9,16365.3,3922.22,11.615
947067,613382,926405,360241,563772,397784,850369,270620,798701,15487.8,2602.8,9430.83,54276.8,32209.4,4901.32,1295.72,11.6176
1.85751e+06,1.40009e+06,796027,219319,339733,256635,794278,175110,751478,15107.7,1976.3,20982.8,41476.7,11029.6,6943.64,1563.58,11.6227
1.51315e+06,1.12837e+06,804601,263983,417955,325224,771077,218684,724287,7718.08,2326.96,32006.5,33688.6,6959.38,5210.73,865.745,11.6229
1.08096e+06,755747,858193,285536,316091,235970,803724,237350,721809,8335.31,2011.76,7742.22,39593.4,11602.6,5847.9,525.604,11.6241
1.65307e+06,1.14452e+06,866603,366307,638104,440678,868803,275805,796883,26666.3,4072.69,37639.1,95960.8,33022.9,10176.7,2826.01,11.6262
1.74629e+06,1.25316e+06,836107,228995,485471,352763,825717,181367,757564,11168,2615.58,30681.8,74563,13674.8,4617.41,1596.41,11.6264
1.21151e+06,806247,901590,396835,529568,351742,903334,301151,790636,10107.9,2715.26,100655,54082.5,12074.4,6999.56,1748.34,11.6278
1.6602e+06,1.13748e+06,875720,295056,553255,398891,832189,225301,785765,18598.9,2600.16,20901.6,63412.2,17367.8,7158.88,1842.52,11.63
1.90046e+06,1.20838e+06,943641,376957,643882,424315,910477,271657,832572,21917,1731.77,120590,53807,21319.4,11193.1,2248.63,11.6347
1.57105e+06,1.2202e+06,772517,216761,388138,305879,761356,182697,711869,6660.13,1889.55,33030.3,64315,8993.19,4285.23,962.938,11.6351
1.26697e+06,910015,835354,280848,340586,257985,792106,230644,730600,8553.57,1885.12,11068.8,41945.4,13283.6,2570.32,1026.17,11.6398
1.79667e+06,1.40138e+06,769240,140093,213108,176430,724734,122258,687529,6909.17,1430.83,3717.41,105379,9855.88,4488.17,1128.85,11.6399
1.111e+06,726054,918113,391010,571556,397751,862182,310279,756112,15529.8,2327.62,4783.63,71316.8,34109.8,13166.8,1026.34,11.6406
1.8285e+06,1.31105e+06,836808,257320,508841,373296,817863,195473,789839,20722.2,2666.42,39501.4,61295.2,18235.2,9824.36,905.566,11.6443
1.33917e+06,921301,872140,433890,636404,424393,899738,308986,842543,20713.3,2956.6,5290.88,79991.1,27142.1,10738.9,1461.05,11.6448
1.493e+06,1.01887e+06,879210,287861,390009,288171,812037,231485,746124,10104.4,2138.2,3859.34,57624.7,11053.7,10737.7,278.839,11.6458
1.35753e+06,1.01182e+06,805002,357766,585863,434497,809023,278180,771657,18278.7,2233.33,3974.88,74482.4,30600.4,6249.42,792.616,11.6461
1.63334e+06,1.21074e+06,809424,279788,397922,291742,818372,214842,781378,18458,1459.55,146742,62597.4,22240.4,8166.93,1288.72,11.65
887327,549075,969623,300423,596531,411541,869704,228130,790135,15031,2671.78,24627.9,55516.2,22441.7,10004.9,860.8,11.651
923416,606555,913437,341196,462182,327757,846082,271027,755340,10349.7,2928.68,5763.68,64586.5,15992.8,7833.43,821.473,11.6513
1.10682e+06,749671,885846,200737,327564,233501,841703,148786,809501,15600.6,1577.81,10260.8,42100.6,17276.4,4535.58,1041.4,11.6524
845329,535617,946940,436513,701249,420170,1.00138e+06,288733,907093,15451.4,2466.54,27519.9,75158.3,26620.9,6521.68,1903.7,11.6547
1.13128e+06,772060,879163,295852,395632,276262,859254,228339,777403,13973.4,1667.67,9294.11,49039.1,16638.2,3906.14,984.662,11.6571
1.2492e+06,908297,825192,298861,493166,388244,762148,251310,713526,13197.3,2171.38,7597.29,82369.9,11152.2,6191.77,1066.34,11.6686
1.17335e+06,869874,809324,313145,499327,364934,820959,245276,766024,21660,2190.53,47645.5,91659.9,26861.3,8820.77,904.696,11.6781
1.84616e+06,1.21058e+06,915011,382515,537533,367901,876648,282503,812413,18970.9,3995.79,20262.7,87557.9,34533.3,10055.8,2189.23,11.6793
1.30716e+06,948800,826622,429535,721428,476764,907906,305321,844099,13571.8,2056.57,81074.2,52805.9,16156.2,5223.06,1826.17,11.6797
958760,661712,869345,365189,483129,350821,826283,288058,760658,10812.1,1980.14,4912,52500.3,24017.7,6205.53,799.252,11.6839
1.41294e+06,1.01813e+06,832672,172618,336974,260212,776998,144656,715982,8305.75,2227.06,3411.31,122672,20555.5,5631.98,1363.81,11.6859
1.75667e+06,1.1747e+06,897255,452718,825581,561048,882898,334561,811902,20080.8,2206.81,121755,84924.5,43384.5,11115.7,2640.04,11.6885
1.43813e+06,953713,904755,325946,453408,312021,871880,252485,774572,25849.5,1823.44,30897,103020,34547.5,8378.75,1046.05,11.6905
1.5963e+06,1.07326e+06,892401,414427,689808,471081,878585,315771,787458,23742.4,3866.6,58943.1,118870,26737.7,10003,1810.13,11.6905
1.8233e+06,1.41774e+06,771638,195715,276349,232356,713602,172541,680587,5022.53,2342.98,43330.1,54742.5,25995.4,12477.1,858.1,11.6913
2.08537e+06,1.52276e+06,821680,224559,429506,327066,787925,178823,753458,6375.62,1485.05,43697.6,81911.5,16803.5,4822.86,1250.72,11.6931
1.3442e+06,964699,836035,286963,390669,294988,794612,231662,743228,10675.5,1390.11,23768.8,42486.7,10426.9,4798.14,663.813,11.6943
1.72192e+06,1.28423e+06,804493,236103,413813,308460,804927,190672,742960,8710.02,2063.14,61392.4,68551.9,48729.6,5418.35,1474,11.6955
1.80462e+06,1.35941e+06,796497,165379,295962,230492,770427,132936,746432,22616.4,2465.83,11617,56273.8,18268.8,22839.2,456.54,11.6986
1.04416e+06,737496,849491,341838,550921,386638,854941,264880,774323,13064.1,2018.81,50471.5,66094.4,17249.8,7860.13,1341.93,11.6999
1.2142e+06,937043,777464,255844,370949,284143,783301,207998,738018,8264.23,1929.06,109625,35285.4,18455.2,5383.14,662.281,11.7033
1.2607e+06,854549,885171,234923,347970,250957,831943,189723,742946,10035.2,1684.05,56330.3,64143.9,19553.7,5792.14,1303.09,11.7038
1.64442e+06,1.11787e+06,882615,249615,354621,249139,854032,202118,740999,16576.8,1890.79,41848,124888,22569.9,8324.48,1508.15,11.7054
1.63763e+06,1.18559e+06,828768,330278,431888,307543,842591,248944,796030,11491.5,2224.39,104098,81848.8,14460.3,7579.7,1842.59,11.7064
1.75655e+06,1.26001e+06,836446,243640,420371,313823,803710,189290,772276,15530.2,3215.34,24372.7,38854.2,13313.3,8379.4,814.107,11.7101
1.47599e+06,988282,896096,394984,586653,408609,861439,307199,771457,31590.6,2228.1,31489.6,110726,22008.3,6409.89,1662,11.7174
1.13749e+06,785168,869235,310155,509095,366334,833821,247117,753057,11822.1,1678.46,108947,130827,51934,6055.25,1382.02,11.7176
1.5147e+06,986441,921314,324468,377493,262891,861558,246737,789022,25216.6,2949.4,70865.2,93014.6,19004,13842.1,1213.2,11.7223
1.25694e+06,902151,835959,396487,505288,366075,828171,314771,755762,11344.1,2582.42,20386.8,67574.3,18731.6,4008.11,2052.39,11.7259
1.70111e+06,1.14639e+06,890328,284452,544236,370244,881964,211200,808103,18279.5,2397.99,17133.7,54585.8,18853.6,7880.14,1420.16,11.735
632061,423311,895881,192263,344984,267487,773835,154055,748810,7701.29,1526.19,21813.9,44105.4,9086.99,5966.58,778.333,11.7354
1.0492e+06,636906,988403,235930,462131,320606,864858,175707,805648,10707.1,1731.69,1998.8,76899.6,10776.2,6266.75,983.041,11.737
1.5567e+06,1.20308e+06,776357,269538,448474,356192,755447,219801,735768,11010.4,1181.31,110530,87853,43812.1,4710.66,1309.19,11.7418
2.42504e+06,1.58404e+06,918551,256046,374320,264253,849912,195575,785517,8966.17,3988.67,35458.1,64052.3,18142.2,4972,901.37,11.7456
997455,686940,871216,286661,420372,301998,835182,225582,762457,7543.76,1404.72,123033,46832.1,7966.06,5859.28,487.329,11.7464
804650,499272,966988,372750,566794,383242,887367,276595,808584,18924,2526.44,20671.1,76244,33740.4,7890.34,1991.7,11.749
1.69204e+06,1.11279e+06,912324,276742,494885,348576,851839,212660,780803,18257.1,2048.64,19592.7,44799.5,23095,9733.06,2317.33,11.7656
783724,537709,874515,335546,621780,445021,838316,266544,755327,17367.2,1793.52,34375,81208.1,33235,12667.2,715.018,11.7691
1.03581e+06,741729,837889,338346,435881,304466,858975,251281,807890,10410.8,5275.27,8873.65,40640.4,15824.6,3441.99,1188.73,11.7702
1.59659e+06,1.06724e+06,897602,459686,645337,427136,906507,338388,815074,16191.5,2210.6,273397,56856.2,30923.3,10499,3015.58,11.7706
2.71043e+06,1.63965e+06,991830,350135,572545,359136,956538,248236,846296,16210.4,3228.8,32896.9,114103,32863.6,12244.1,2416.77,11.7711
1.41546e+06,1.00967e+06,841146,223776,458795,346933,793459,180179,745179,15713.5,2303.07,9015.61,64558.8,10165.8,5850.31,525.724,11.7718
1.91934e+06,1.35644e+06,848995,281597,565601,386431,878192,211748,797920,12662.7,2331.53,33905.3,61111.4,24609.2,7275.16,1890.83,11.7732
1.52226e+06,1.08897e+06,838729,293607,402043,288360,836543,231014,762570,21611.1,2645.86,3666.18,51010.4,12763.5,5172.26,385.134,11.7751
1.72198e+06,1.19747e+06,862811,342775,492452,339340,870723,261082,787740,10985.1,1434.83,12666.2,43128.8,12445.3,4887.64,1249.36,11.777
671409,423503,951222,272013,409534,287901,853490,210494,775357,16462,1060.48,1550.47,62469,12991.9,5195.59,475.325,11.7814
854004,608027,842730,280005,480818,352520,818367,217996,770670,14349.3,2224.96,6570.36,69780.9,9919.59,6343.85,1024.11,11.7904
1.71909e+06,1.28776e+06,800966,171675,272648,210176,778342,144024,715194,17880.8,2193.73,3647.99,65947.9,12087.8,7894.02,599.468,11.7917
1.46517e+06,1.14962e+06,764691,158646,265848,218848,728857,137772,690908,11973.4,1452.86,16910.4,31990.7,8337.62,5045.89,763.777,11.7968
1.61922e+06,1.05904e+06,917370,422781,808332,535384,905890,299532,846883,21325.3,3227.15,6216.74,65755.5,24547.9,7049.5,3242.93,11.8006
1.16986e+06,800829,876484,360685,520438,365461,854435,278231,777811,8160.75,2479.68,5057.17,41463.3,10105.9,4948.15,1073.93,11.8131
1.89987e+06,1.37816e+06,827135,437657,654000,469030,836621,327403,802052,13584.6,2578.33,26998.6,57801.7,12944.6,6926.17,1252.35,11.8165
2.00558e+06,1.31029e+06,918386,374200,523113,356725,879860,276649,811569,14287.3,4421.82,5672.41,161598,16867,9999.29,1783.04,11.8169
1.62875e+06,1.14935e+06,850262,297015,556576,406913,820680,239047,745498,10231.3,2070.04,33420.1,43394.7,13963.8,7442.6,1864.83,11.8199
1.08972e+06,650703,1.00481e+06,393623,726408,487672,893726,288664,818161,18320,2383.66,2485.08,93547.9,22057.9,3717.93,1447.47,11.8205
1.23981e+06,813930,913942,381387,478177,324773,883406,296508,771758,16840.7,3935.74,70010.6,77747.7,20491.8,9664.35,1714.7,11.8218
931564,637776,876387,365274,482168,354442,816214,298947,733122,14156.4,1392.82,16971.4,52167.1,14732.7,5768.93,993.5,11.8297
1.82427e+06,1.35672e+06,806772,260060,472647,342294,828493,199578,781828,21721.7,2450.69,20461.7,66702.7,35014.2,7288.29,1135.12,11.8307
1.9904e+06,1.2642e+06,944660,440108,784751,493761,953600,307252,859440,15874.8,2300.7,265144,48306.6,13440.9,12259.6,1854.37,11.8328
854133,526435,973491,523625,800710,537733,893429,380193,826356,12668.2,5522.29,191169,99140.7,27128.9,10668.3,3506.59,11.8335
1.87665e+06,1.23481e+06,911875,406127,664085,442061,901348,318464,765161,25185.4,2955.07,72556.6,82582.8,24121.3,9038.3,2084.76,11.8407
802837,563421,854960,211248,270482,199901,811849,167495,756733,8321.7,2103.8,38643.5,58223.4,10275.7,4790.1,472.421,11.8517
1.2541e+06,971642,774418,200567,295193,233358,758987,166021,724849,11777.3,1232.92,16489.9,34198.8,9011.36,7109.92,808.855,11.8523
1.78936e+06,1.17387e+06,914598,360507,572742,386903,888194,266186,812607,22549.9,4714.21,200693,112850,45733.7,14636,2891.96,11.8605
1.68956e+06,1.17986e+06,859200,257459,440751,310009,853042,199553,774107,22055.8,2219.09,20415.2,57222.7,11040.5,8331.25,1139.79,11.861
1.24935e+06,842977,889240,188849,325332,262888,742519,157799,718061,14215,2795.67,3834.77,175046,22358.7,4426.08,844.799,11.8735
1.58582e+06,1.1091e+06,857896,281788,424518,309787,822212,220787,765773,14073.7,2728.59,2480.57,54667.6,17918.9,6738.38,694.427,11.8781
1.54957e+06,1.16185e+06,800226,224628,411948,324968,760594,187145,720173,11884.2,1922.21,9512.74,42570,9551.93,3423,639.135,11.8818
1.19107e+06,640262,1.11618e+06,274699,433027,270594,960170,183254,899405,18426.6,4050.59,38080.8,401392,59914.7,14476.7,1517.14,11.884
1.59813e+06,1.0804e+06,887523,563247,752303,506251,891616,414020,816261,16509,2596.89,115690,84248.3,28962.5,8328.18,1597.3,11.885
1.42907e+06,1.01458e+06,845119,374145,481328,345634,835556,303507,739644,14535.3,2291.48,4027.36,107332,17989.3,9620.33,417.72,11.8873
2.19699e+06,1.43317e+06,919776,312029,624045,445759,839976,239539,781574,15550.5,2424.36,5456.9,125676,14756.8,12446.7,2414.28,11.8879
882891,539594,981729,305294,575449,396322,871184,227183,806295,9177.56,1836.17,9340.95,68185.3,11800.3,5384.35,720.882,11.889
1.8793e+06,1.28015e+06,880818,226619,463779,356964,779539,186246,730064,9179.47,2636.05,27756.7,241683,28024.3,12170.9,884.887,11.8982
2.11815e+06,1.40944e+06,901695,368689,451120,290154,932856,253341,873184,13719.7,1606.61,26622.3,57600,16525.6,7598.86,1520.8,11.8996
1.47366e+06,959806,921223,501900,720090,484164,892371,366703,821210,10486.2,1678.73,10064.6,44843,18164,8465.76,1773.54,11.9002
947046,627692,905265,332940,471574,331929,852424,258964,771397,12913,2134.76,14481.9,58128.3,21276.7,7637.18,915.671,11.9008
1.97693e+06,1.46298e+06,810782,203646,390832,305773,766905,169586,720507,6971.15,1625.74,38184.1,168907,10387.1,7578.47,805.515,11.9027
1.13894e+06,751038,909895,311089,582385,398014,877937,236728,788472,19831.1,2440.61,15844.9,67917.7,40026.1,6780.47,1413.26,11.906
799987,491209,977165,267767,478004,314862,910882,195351,822417,11796.4,2665.97,54009,43105.6,18080.1,10258.5,151.084,11.9061
1.46924e+06,1.01367e+06,869659,289735,442478,317953,834988,236513,735017,17559.9,2617.04,21879.3,68370.7,20389.1,7298.82,742.708,11.9114
1.69405e+06,1.2242e+06,830284,249009,436335,323005,810516,198132,754071,19394.9,1835.23,5654.34,49436.9,12748.5,8182.22,1354.25,11.9142
1.94902e+06,1.19749e+06,976549,366500,549832,357866,921850,265700,827625,29740.2,4558.6,8527.96,84857.4,29600.6,15415,3005.41,11.9149
838397,556152,904498,298193,498669,343971,869845,222631,803644,10370.3,3426.91,30071.5,46060.4,11960.4,6214.87,790.739,11.9153
1.81154e+06,1.30476e+06,833047,281498,388610,290839,801700,221574,762268,11086.1,2132.6,27945.5,102334,24213.1,3592.4,1086.89,11.926
1.08146e+06,713480,909456,423943,739539,510060,869943,314810,807998,26072.3,2380.68,3973.1,106014,29359.2,10770.2,2247.34,11.9264
1.66699e+06,1.16096e+06,861528,321176,380577,283359,805856,260252,740457,11179.7,3016.22,9491.62,150756,27482,6260.59,1859.05,11.9286
