"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.86512e+06,1.2382e+06,903790,381915,749537,506939,887133,290801,787992,27155.1,4307.62,40640.3,100934,28523.9,13440.8,2576.87,9.4534
1.94716e+06,1.35938e+06,859435,227576,320285,244154,787088,182485,748256,9720.55,2290.97,15808.9,145424,122654,30837.4,2054.67,9.454
1.4195e+06,983987,865562,307376,355766,264892,805837,255373,722181,10427,2473.61,2580.13,40165.3,11831.1,9775.4,461.552,9.4564
1.62194e+06,1.09147e+06,891608,313087,568725,391730,871098,240183,782122,26698,2822.92,8890.71,71327.5,20618,9848.29,2114.61,9.4575
855247,580628,883782,305932,559694,390631,859676,229847,798615,10829.4,2931.49,99787.6,47868.8,13761.9,11874.8,1710.58,9.4585
1.60637e+06,1.04787e+06,919794,182034,271403,187478,868593,137946,791763,6489.38,1738.62,28452,95152.9,14782.3,17086.2,879.78,9.4586
1.56743e+06,1.24049e+06,758132,150623,224285,179412,750067,129388,698473,5707.61,1691.72,16299.9,89778.9,16834,8073.3,786.213,9.4629
2.10484e+06,1.33146e+06,948513,497052,903362,583676,928627,354051,842340,32905.6,5265.95,32287.1,158585,37950.4,16284.3,3491.48,9.4655
1.02641e+06,730460,843091,297033,618896,461764,804171,240262,741772,9354.74,1838.06,114320,35659.7,22267.5,7675.31,1197.02,9.4695
1.26611e+06,886088,857324,431951,512574,363518,846023,351344,737655,12474.9,1357.68,419524,63538.7,32675.9,8050.78,3223.85,9.4704
817018,536348,913979,383139,498249,350114,853863,295082,779049,13227.5,1773.04,10605.2,58889.5,30172.5,6814.29,1701.36,9.4716
1.26134e+06,902151,838885,334239,538945,383602,842975,258156,776830,21648.1,2432.85,10521.8,155415,19604.1,8385.13,1333.48,9.4739
1.54522e+06,1.04656e+06,885880,274245,489296,338157,868170,212708,773582,9199.74,1593.5,62038.7,40441.4,12874.8,8280.15,1913.36,9.4886
1.78664e+06,1.23354e+06,869029,273737,512052,357105,860339,210397,780630,13824,1588.67,19225.2,67544.7,15675.2,6367.26,1524.04,9.4894
1.80512e+06,1.31791e+06,821811,198019,382707,292003,786376,157006,756731,7606.86,1269.53,15933.8,42023.2,7040.37,5847.91,2052.79,9.4904
1.72026e+06,1.1353e+06,909147,336255,690523,472685,876512,255370,790042,21330,2069.48,2940.83,63165.9,23032.9,11030.7,2107.91,9.4922
1.63542e+06,1.2557e+06,781437,223421,326039,254719,767996,185922,721014,24060.3,996.394,4782.3,65151.9,9275.19,7973.83,2127.89,9.4934
1.81859e+06,1.16162e+06,939342,334327,470488,329731,856130,258526,775922,21478.5,2627.29,4993.25,163762,28141.4,14325.5,2710.8,9.4948
1.33149e+06,942601,847539,286404,535335,390944,821604,229111,750040,18623.3,2062.7,48089.5,64603.8,18208,10499.5,1951.05,9.4951
1.47384e+06,1.04602e+06,845403,289795,348157,261985,797352,233174,745697,6519.63,1673.45,52216.9,53979.1,17672.9,14249,1732.01,9.4964
1.74954e+06,1.23386e+06,850768,207883,401025,294421,817249,172020,725090,13894.8,1839.62,22340.6,39332.4,8829.71,7634.47,1961.83,9.4972
1.47977e+06,1.0303e+06,861749,241988,335293,263509,763449,200671,723535,12386.6,1609.04,13274.2,57790.7,7492.26,5422.99,1718.39,9.4996
1.31707e+06,897206,880779,310106,621368,462792,805591,248392,749073,14700.5,1682.03,11784.6,57665.4,13819.1,6242.34,1225.53,9.5047
1.35924e+06,934716,872506,271411,488919,347387,844452,213682,762099,11711.6,2771.67,8520.55,57107.6,18792.4,10838.4,1082.23,9.5069
1.41159e+06,1.00934e+06,839117,349168,574456,404917,851220,260498,804231,11719,2066.62,21461.5,43712,14215.5,11120.9,2713.1,9.5069
1.86831e+06,1.37789e+06,813553,145667,279626,211126,794671,120403,725897,9798.59,1457.82,13874.1,78202.9,15275.6,7650.99,1669.66,9.5091
1.65083e+06,1.06444e+06,930536,367274,423956,307459,827342,288975,762572,17011.6,3277.33,36365.9,188831,20766.5,36397.3,2261.29,9.5101
1.68571e+06,1.20984e+06,835995,220133,362470,283012,768455,188723,699860,12963.8,2891.76,61289.3,70024.6,28582.2,13764.2,1454.97,9.5162
1.12126e+06,765599,878730,282878,593063,416313,854736,217360,780857,14080.3,3560.6,25257.4,37789,11080.8,9240.43,2256.52,9.5201
1.72406e+06,1.06616e+06,970242,388297,743588,516838,863235,288953,806284,21231.1,4093.86,58800.3,162875,26927.4,13398.8,4203.18,9.5243
1.7186e+06,1.13868e+06,905576,360109,563658,381889,885584,269392,802048,26112.7,3960.37,56674.3,84804.1,20515.8,23756.5,2350.86,9.5336
1.28737e+06,955044,808783,225216,284905,218637,781856,182590,740071,8254.84,1872.94,8372.43,45679.7,8564.26,5925.83,1008.61,9.534
1.29828e+06,950562,819480,246899,277714,212089,785652,207321,714542,4740.59,1986.34,122368,73307.8,14441.7,4874.44,1569.97,9.5355
1.28534e+06,928420,830663,260037,308720,221140,837625,207391,752309,8162.87,1754.19,210322,31642.4,5806.83,7039.84,1932.01,9.5375
1.47336e+06,1.1029e+06,801535,210341,401986,302082,798431,168256,750075,16656.3,1777.5,6992.98,45592.3,13341,6879.89,2111.8,9.5386
1.61463e+06,1.0702e+06,905231,353277,548308,361305,910546,256779,825482,22400.4,3112.41,28965.3,100566,23698.9,12383.1,2326.05,9.5439
2.01033e+06,1.2215e+06,987474,538645,936150,612287,917364,388922,830981,28061.8,2830.06,51502.7,102052,25191.9,12073.8,3769.65,9.5448
962233,713371,809312,219780,305612,242767,755322,183089,720240,7975.17,3029.99,33641.8,69686.5,11668.8,4695.77,620.589,9.5477
1.6578e+06,1.13395e+06,877179,203846,384521,289108,798014,163458,748249,20195.3,2107.1,7364.18,258239,36255.6,8257.56,1886.1,9.5491
1.38718e+06,995198,836326,310081,386071,294341,786988,251251,740488,15564.6,2654.64,28237.6,46615.8,14459.7,7548.23,1321.87,9.5492
1.56214e+06,1.12807e+06,830875,275540,342055,257990,795508,227308,727312,7496.72,2029.95,57004.1,49597.7,14242.5,8628.55,1860.27,9.5527
1.76237e+06,1.20285e+06,879095,202102,310929,228704,815715,160667,754735,8643.98,3313.58,58106.1,141216,23423.2,9739.55,1815.74,9.5536
1.31303e+06,886460,888724,233322,426273,317982,804334,192354,727788,9733.83,3768.54,4429.22,190971,15278.6,7554.53,2178.98,9.5553
1.46312e+06,1.04584e+06,839392,221562,429437,306960,839400,174254,762895,13117.8,1561.51,14068.9,47893.1,10025.8,9641.53,2208.57,9.5632
1.68593e+06,1.16402e+06,869017,352180,703920,495570,852254,269329,784571,17452.7,3756.04,109066,94308.8,30671.6,12852.8,3905.66,9.5696
2.08745e+06,1.30354e+06,960819,490595,695780,471597,885221,356843,824892,11663.2,3794.51,35433,175271,43255.5,29345.2,3281.09,9.574
1.62582e+06,1.07652e+06,906156,491755,920216,630367,875886,364249,810030,16069.9,4403.47,89947.9,55616,17958.4,10991.9,3780.8,9.5752
1.50313e+06,972136,927731,417800,750611,526914,854725,318619,786770,8567.95,3104.46,169632,125611,49929.8,9295.94,2628.03,9.5783
1.26201e+06,852923,887775,413126,895458,626246,857930,313699,790171,24542.9,2962.73,20007.2,86382.7,29039.1,10362.5,1413.15,9.5828
1.77098e+06,1.24822e+06,851284,263654,333301,250955,796879,212479,744508,7305.78,1296.18,15373,111060,39254.4,17436,1180.32,9.5837
1.48315e+06,1.08244e+06,822116,199606,275898,202109,819057,166236,720444,5173.56,1110.9,36406.2,61597.9,16684.1,6317.08,979.529,9.5921
1.36676e+06,985829,831846,376482,587225,412270,854622,286139,789439,16040.8,2164.42,28339.4,72447.2,20781.3,10715.5,1860.4,9.5934
1.78078e+06,1.24284e+06,859698,240887,358520,259770,828086,185330,779865,15685.8,3090.62,3249.58,102070,17810.7,11959.4,2048.86,9.5941
2.1952e+06,1.32539e+06,993761,417046,548787,334870,983283,280448,892242,22053.4,4373.28,8739.07,123371,43090.4,15090.3,3282.21,9.5963
1.19464e+06,759127,944220,387663,611992,393184,933902,284401,817851,12257.8,2180.06,27395.3,55648.6,16937.1,11615.4,1909.14,9.5976
2.58874e+06,1.60175e+06,969720,414665,804017,477862,1.00952e+06,266482,933643,20902.9,5074.06,69843.4,220527,30526.8,29801,4017.94,9.5981
1.61706e+06,1.1265e+06,861289,285213,539089,385129,839858,227377,752616,21412.5,1428.32,49560.8,69440.6,24733.1,8295.35,2329.16,9.5992
1.7059e+06,1.16828e+06,876110,231338,392448,279628,842079,186937,742512,15225.9,2268.69,92575.1,49809.7,8689.48,8746.66,2153.57,9.5997
1.3003e+06,917900,849964,278836,549200,392352,839858,216520,772683,19891.8,2105.92,20128.5,64235.5,18468.7,10009.1,1800.56,9.6002
771019,490170,943777,280192,453068,315238,862336,213466,787549,11628.7,1600.25,25566.8,54394,12478.2,9437.6,1159.01,9.6005
1.52081e+06,1.05587e+06,864203,381926,749345,526476,853994,295767,774785,33901.1,3679.52,7584.3,87865.4,26770.8,11640.9,2579.03,9.6043
1.0129e+06,642630,945710,323505,632308,442992,856414,244096,795191,14005.8,4545.75,12514.1,59838.7,41616.9,9495.57,802.444,9.6077
1.3747e+06,984539,837772,331381,392143,296199,794350,273169,727860,10178.2,2316.71,68059.8,50107.6,21637.7,8390.78,1757.42,9.6215
1.47995e+06,975488,910284,452488,732518,489573,897744,321091,845532,23561.5,3276.67,5613.62,81357.1,26441.1,13747.4,3570.13,9.622
1.6339e+06,1.09202e+06,897728,330603,665994,468198,853477,251804,787763,12411,2643.17,57650.8,75495.6,15277.6,8338.94,2145.29,9.6221
2.06267e+06,1.37102e+06,902688,278937,466797,325309,860961,218776,764992,7189.41,3904.4,51961.6,99739.4,12412.1,8240.27,2608.69,9.6277
1.06858e+06,724633,884789,394951,475190,335591,849588,298309,794379,10259.4,3157.39,84411.1,38557.4,14037.8,9062.02,2115.15,9.6376
1.67951e+06,1.0939e+06,921204,511010,1.04662e+06,695131,903383,367827,833560,13955.9,3542.81,101334,49093,20878.6,12464.3,3247.84,9.6404
1.17486e+06,863386,816456,282158,334687,257610,779520,232428,728375,13980.7,1756.12,8242.86,55460,16622,6399.95,1248.65,9.6434
1.08418e+06,782672,831137,434973,765483,573909,800284,349541,746647,11212.6,4142.77,51078.6,56918.2,12181,8098.24,2737.8,9.6567
1.1117e+06,752454,886462,385729,743049,538548,827836,305322,758012,19904.1,2880.57,51322.1,77137.2,20317.5,13038.2,1405.88,9.6648
1.48073e+06,1.13126e+06,785354,297739,385550,299724,771811,245967,726291,5604.57,1850.16,43574,42308.7,8703.15,6307.62,1726.81,9.6669
1.91594e+06,1.23174e+06,933283,250918,445000,294596,906326,176975,850689,16744.1,2092.85,62758.9,51416.4,17287.4,8199.6,1609.91,9.6706
1.44044e+06,1.05019e+06,822961,325843,462832,329580,842585,247370,790338,26377.6,3233.14,30746.9,78010.1,18632.2,8240.29,2002.94,9.677
1.67724e+06,1.18917e+06,846256,227905,335548,249086,808270,190878,716391,10825.8,1679.36,15174.4,38579.6,8761.79,5223.16,1624.3,9.6791
1.17633e+06,781243,903432,484162,749912,485790,926218,335862,864930,11193.4,2154.89,49363.6,109711,31867.8,11456.5,2495.68,9.6807
1.30752e+06,911650,860540,222705,401330,307587,782862,180686,739531,10157,1376.88,70488.2,87951.8,33246.3,8685.39,2093.1,9.6824
1.90367e+06,1.17518e+06,971942,502103,969571,610548,952820,346696,868951,31608.3,4148.72,6653.32,242281,16512.6,13547.1,4351.04,9.6854
2.29842e+06,1.39975e+06,985212,182590,289095,184937,937926,133709,819346,8985.2,1687.4,17834.9,191661,15681.9,32410.9,1320.54,9.6881
1.50197e+06,1.09587e+06,822341,232066,480685,357894,805855,184476,754786,19991.5,2662.9,13951.9,90496.5,22689.8,18507,1922.79,9.6885
2.17442e+06,1.43106e+06,911670,283347,559456,391489,857428,216978,783527,17589.7,2968.39,34303.9,92306.1,18621.2,10899.6,3814.48,9.6906
1.70801e+06,1.22907e+06,833809,140088,189620,152592,745597,119498,703383,4331.38,1427.97,58638.3,58101.1,18910.2,10961.7,1106.97,9.6914
1.77953e+06,1.22436e+06,872064,144926,275088,207140,796816,112847,770561,11762.1,2245.41,5333.15,131330,22654.2,22843.9,1568.86,9.6948
954878,668500,857034,288680,448972,320738,839885,221025,783658,10638.3,1874.1,2502.26,54814.5,15059.8,7392.2,258.463,9.6971
1.12655e+06,762776,886146,419870,848002,569503,893412,307864,818290,19111.7,3021.24,28190,52586.3,14120.9,11040.9,2659.49,9.6979
1.41841e+06,1.01422e+06,839114,284445,525526,402838,782736,242238,704544,7711.72,2224.46,26519.7,134471,31054.6,4682.27,1340.5,9.6982
1.2085e+06,881292,822771,318629,404191,299286,810310,256658,744871,13365.2,2763.63,2743.11,41881.7,14483.3,6693.48,1260.11,9.7004
1.00686e+06,689323,876393,343466,595723,458614,779378,273049,754735,11408.8,2804.03,53429.6,61952.2,17814.7,9118.16,1829.65,9.7007
1.52285e+06,1.20358e+06,759163,202907,272565,219702,744368,175970,691847,3735.32,1634.97,54514.4,31341.4,8950.66,4647.48,328.032,9.7011
722109,490622,883094,252360,333565,254327,786936,204301,741142,6838.1,1249.06,50796.1,55196.2,25142.2,5292.55,715.855,9.7031
1.36486e+06,972658,841939,300882,590064,440798,803176,241267,748254,13849.8,4671.89,116936,66520.8,22414.5,24406.6,1913.38,9.7043
1.17742e+06,865353,816377,228737,425393,330195,772985,181397,756585,13949.6,2040.81,5151.36,38916.3,15051,5778.26,1408.17,9.7049
939378,654028,861778,359293,595953,436808,818602,273841,787231,16325.9,2868.96,116183,120107,28705.3,9420.85,1912.15,9.71
1.19239e+06,874361,818234,322928,426809,306765,834793,251563,770211,13295.3,4036.7,3003.27,72021.5,26719.5,9026.89,974.526,9.7112
1.64805e+06,1.1393e+06,867934,292532,534421,389149,823985,237719,738348,12577.5,1483.03,32086.7,66282.4,11777.5,6187.55,1910.44,9.7137
2.07223e+06,1.29813e+06,957790,282865,484291,354082,820641,216293,784671,16163.1,3345.04,23701.3,126784,38639.8,14720.5,3114.48,9.7148
1.85468e+06,1.2745e+06,873132,285260,494285,357205,830255,218425,783591,14836.6,1857.18,8502.08,40121.2,17274.6,8043.24,659.164,9.7152
1.53553e+06,1.14315e+06,805945,235295,448472,329186,817419,182370,774125,14401.8,2003.77,20947.8,60663.1,30947.4,8550.94,1899.53,9.7167
520765,226893,1.37712e+06,761612,1.53836e+06,551032,1.67507e+06,343625,1.32984e+06,-584.7,7306.36,33286.7,8213.43,7126.64,-535.855,4524.62,9.7184
1.0565e+06,653909,969400,361758,626146,401880,934825,250538,866354,15972.6,2283.27,10753.5,155025,31871.8,7558.03,1761.67,9.7204
1.68001e+06,1.01838e+06,989809,617223,1.20385e+06,724906,996419,404260,916078,34112.9,5260.5,32319.7,94774.4,39783.7,21699.6,4437.41,9.7224
1.39871e+06,1.01765e+06,824671,270396,438330,315589,833357,211398,767450,13097.1,2968.57,67353.7,69172.6,12599.5,9273.64,2116.29,9.7234
1.14603e+06,764765,899120,394871,476606,324452,881374,290951,814304,12659.4,2727.29,27156.3,42938.7,20103.9,7724.86,944.016,9.7249
1.35049e+06,859712,942519,599113,834109,521020,960550,415228,865712,17501,4889.87,24180,64767.8,24966.7,9556.56,3201.9,9.7259
1.04212e+06,792009,789478,228603,331922,247727,803922,180314,760682,16448.9,1900.38,6882.49,44992.4,13869,10051.4,2136.8,9.7278
1.09314e+06,787410,832962,234468,295987,223005,796361,198131,710039,6208.59,2608.98,13694.3,52685.5,18214.5,5631.12,351.166,9.7291
1.53614e+06,1.0698e+06,861545,376757,630602,485323,779608,300301,752758,15730,5224.79,13877.7,53546.8,18881.2,8297.99,2273.56,9.7351
1.67171e+06,1.26783e+06,791137,211819,307246,243267,757800,174965,726383,15030.8,1782.54,35580.7,59990.2,8975.53,8769.26,1953.92,9.7356
1.45418e+06,970831,898724,393092,707271,505607,839313,294435,801044,16746.7,4043.25,265777,56928,24307.8,13744.8,3333.48,9.7405
1.26255e+06,826354,916715,424252,575324,392846,878701,324455,784550,20180.1,4183.86,125568,74678.8,28293.5,11607.2,2399.29,9.7441
1.76939e+06,1.14171e+06,929861,362593,718868,476757,904697,263664,825125,19258.5,3321.25,58285.5,68155.6,23566,14811,2358.84,9.7444
1.37743e+06,922612,895779,556445,777001,532440,875593,429078,778103,28782.2,3718.07,15919.4,120960,25838.1,10179.1,2848.57,9.7483
1.3774e+06,957493,863128,238348,337589,228214,887560,185017,772951,13096.5,2733.94,108346,39912.9,7141.65,7767.4,2105.46,9.7589
1.1236e+06,732497,920361,360340,617653,450467,822684,275149,785770,15756.5,3916.05,27222.7,43332.6,23143.5,20978,1586.89,9.7685
1.86329e+06,1.2545e+06,891175,211137,345034,245440,843466,173900,728478,7951.87,2380.92,32230.6,92939.1,11655.5,6844.77,2035.16,9.7686
2.30692e+06,1.47964e+06,935467,420724,562651,370285,911705,300812,839177,11356.1,3983.2,94966,178578,281074,46885.2,3875.05,9.7687
1.47028e+06,980443,899768,315664,452701,311549,871839,242751,780218,12275.8,1933.11,95290.2,81548.3,24564.6,7866.53,1874.3,9.7689
2.40148e+06,1.45803e+06,988246,547243,819877,532592,923645,393352,834738,24073.9,5250.68,11844.6,675988,32471.3,16734.3,4937.56,9.772
1.34208e+06,902812,891936,362938,765622,554055,829112,281639,773197,21796.5,2629.82,13433.1,70735.6,22914.8,11852.3,2504.09,9.7723
2.0643e+06,1.28554e+06,963473,397369,762717,510668,896141,289515,823520,34449.2,4797.1,20243.3,115763,44016.2,17545,4824.17,9.7729
1.42143e+06,1.06801e+06,798551,165502,251194,198668,758635,141038,704075,3897.57,885.164,35042.6,40241.6,7942.64,2665.95,1177.28,9.777
1.13765e+06,801578,851557,288641,557910,411957,812575,220695,784725,21352.8,2615.29,15261.8,55534.5,16682,10981.8,2433.85,9.7791
649472,433768,898367,54483.4,110604,73196,906642,41522,787294,31.5861,2127,8677.37,2378.15,579.523,670.4,350.717,9.7837
1.68766e+06,1.19742e+06,845654,359358,553216,395645,838959,279425,771638,21152.4,3447.37,52221.3,72478.8,24130.8,11402.5,2743.85,9.7917
913774,607702,902193,455105,600680,389429,925478,329881,827762,12374.5,2760.58,104020,71240.3,26000.4,12727.2,2275.94,9.7948
2.59578e+06,1.55272e+06,1.00306e+06,412615,631040,405451,933834,293391,843820,10922,3254.82,9768.19,179335,40389.4,16010.9,3629.62,9.7961
1.74675e+06,1.095e+06,957122,506522,593891,384614,926474,355467,854968,20026.5,2618.99,122496,157243,135619,9547.29,2388.58,9.8029
1.03982e+06,738274,845067,280036,335632,245853,819103,215042,781344,9691,2534.4,49629.3,44246.7,11082.5,6085.16,617.852,9.8033
1.47375e+06,913293,968200,574414,1.03379e+06,671131,924220,418132,824257,27260.3,3041.88,411774,93860.7,19659,28827.9,3569.17,9.812
1.57305e+06,1.11397e+06,847265,295055,539451,397026,815238,244414,724317,15491.7,1772.66,51147.9,95073.3,13962.4,9448.93,1412.7,9.8134
2.07258e+06,1.56597e+06,794107,172472,269751,208306,776986,143355,721867,7870.1,2135.37,20679.1,110151,26285.8,14099.3,1167.02,9.8136
2.01841e+06,1.13056e+06,1.07119e+06,351533,653053,385717,1.01585e+06,231189,912327,27268.6,3303.68,6034.52,191564,22300.8,17725.3,3991.57,9.816
1.75872e+06,1.29333e+06,815902,290508,484670,379863,765545,242663,718301,9063.01,1667.53,30613.2,122965,19436.3,6748.11,1349.89,9.8258
1.80259e+06,1.14283e+06,946380,495313,788187,509913,927438,346227,858361,26877,4783.64,124356,138923,51797.1,18499.1,4245.46,9.8263
1.15242e+06,737592,937442,330011,571945,403807,849830,249133,794784,17202.5,2166.59,29869.4,78025.7,16674.3,7695.41,1601.02,9.829
1.67442e+06,1.23032e+06,816577,189433,362728,289111,752779,163380,695679,7772.96,4072.79,28422.4,234972,5394.48,48652.8,1293.8,9.8302
1.33453e+06,970148,825357,288313,373952,279319,803279,224659,770001,12776.9,1400.77,129332,48592.1,14751.2,9254.53,1847.3,9.8315
1.54513e+06,1.13362e+06,817800,236836,273504,206761,793682,191368,742555,12631.2,1491.95,11990.4,42572.7,7744.13,5109.79,1117.47,9.8429
2.04598e+06,1.32417e+06,927064,373773,727287,453807,961580,255652,877224,31092.6,3689.5,8426.42,62908.9,22426.2,14290,4391.11,9.8487
1.75381e+06,1.16803e+06,900906,331209,586826,429739,819325,267608,742599,8873.87,1690.6,30330.6,63856.9,34149.8,8737.28,1960.05,9.8595
1.70897e+06,1.24105e+06,826222,294267,560188,432329,777447,238416,740554,16042.3,3772.35,109073,69284.7,12543.2,11111,2763.11,9.8604
1.66523e+06,1.14171e+06,875129,325530,543185,397819,819245,263532,741154,8727.77,2196.36,2778.03,59405,44308.1,7785.05,2259.62,9.8693
973698,624502,935495,292913,327065,226489,866438,218295,805094,9489.01,1350.76,24732.8,41161.5,10117.5,5644.34,1254.36,9.8698
880616,549745,961117,355101,560186,362976,925989,260829,816858,8300.05,3367.17,64530.3,46215.8,15717.7,9441.77,2123.26,9.87
1.65772e+06,903422,1.10096e+06,547452,796645,468288,1.02071e+06,344601,953192,23049.4,3419.73,5270.29,78140.6,38757.9,12126.5,2735.29,9.8771
1.53348e+06,1.08489e+06,848091,474974,981961,622535,946416,305135,933962,16640.2,2231.09,132136,48851.5,12995.2,10717.6,2195.71,9.8791
1.48168e+06,1.11878e+06,794625,253281,295599,222190,798232,204993,741336,11152,2120.94,20070.7,49186.9,8664.3,7028.59,1770.11,9.8801
1.77492e+06,1.10472e+06,963998,438967,676255,420130,965780,294248,895095,30103.3,4884.72,7602.18,111929,61256.7,17767.1,3478.56,9.882
2.38323e+06,1.65451e+06,864265,262466,407052,305750,798794,211267,745405,9099.21,1682.45,16484.2,122249,16886.1,9529.9,1953.13,9.8893
792010,361550,1.31436e+06,597114,1.08827e+06,609002,1.07218e+06,365800,979410,10543.4,4319.37,87166.3,124455,38235.9,11816.8,3835.44,9.89
1.36383e+06,922778,886779,464194,620385,454736,818566,361804,769799,11595.5,4348.91,274672,57351.6,15424.3,10665.3,4206.49,9.8958
1.96133e+06,1.26544e+06,929955,287961,462586,328229,845603,235463,733773,11070.8,972.755,112188,68005.1,15042.1,8171.97,2065.46,9.8998
