"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.26003e+06,899169,840793,268286,324286,239324,813004,219273,734115,10625.6,1934.37,2574.83,57152.7,4635.59,5794.11,1198.33,11.8457
2.0202e+06,1.47185e+06,823533,225049,427518,319040,804009,177083,762522,25331.9,1974.68,4962.33,52954.2,12775.2,7634.63,2352.49,11.8492
1.57479e+06,1.13459e+06,832788,170620,254158,193709,787237,138529,738992,17155.4,1352.79,15159.8,51896.9,10407.1,5303.52,2013.93,11.8536
1.69122e+06,1.24469e+06,815250,238650,400834,308675,779137,194797,735074,12477.7,2499.07,48240.4,37282.5,7592.46,7219.65,2380.44,11.8556
2.20728e+06,1.27922e+06,1.0353e+06,417832,781664,486607,963813,297774,841912,10583.5,3498.1,18033.2,64633.6,23490.3,10776.6,4877.9,11.8561
1.17676e+06,757504,932078,417331,825169,576266,859154,321754,778231,11669.5,4559.97,222548,53140.7,16989.4,11037,3991.84,11.8581
1.50162e+06,1.02448e+06,879443,197236,391325,272443,861813,147069,804667,21827.2,3308.96,8916.39,60521.3,12689.4,6036.05,2505.86,11.8594
1.49235e+06,1.06776e+06,838586,291144,345784,254821,814181,238532,732339,13682.4,2978.48,22268,53532.8,17516.3,6586.74,1316.91,11.8597
1.22531e+06,857547,857312,275063,396395,283160,839938,222336,742290,14929.4,2231.92,16295.6,50732,21124,8230.58,1261.2,11.8711
1.86118e+06,1.10628e+06,1.00942e+06,378008,659212,431966,915645,255471,887790,12703.3,2494.85,36210.7,89561,19844.1,7308.72,2289.57,11.8718
1.78196e+06,1.08801e+06,982685,481588,665556,430043,928590,355723,812297,250040,4841.14,24037.1,228210,23298.5,15167.1,3107.12,11.8757
1.83562e+06,1.23070e+06,894914,218672,328010,227213,866173,170078,771428,10488.1,2845.26,30860.5,143222,47795.9,16232.5,1098.95,11.8788
1.5066e+06,1.10827e+06,815650,233153,348163,268582,777781,191507,730477,10716.1,2173.84,8342.44,59552.1,18425.9,7014.56,1616.87,11.8792
1.78508e+06,1.30947e+06,817922,231781,287633,212650,811568,186468,745805,7039.31,1445.84,113078,19876.2,6214.51,3043.9,1584.66,11.8841
1.56e+06,1.18272e+06,791395,236692,397925,294090,811843,190601,745092,13063.6,2391.98,48777.1,82701.3,21180.6,6594.36,2204,11.8854
1.37414e+06,962473,856630,227550,393302,291317,810050,178915,763101,6468.18,2906.03,47636.8,119745,24011.3,5368.74,1122.79,11.886
1.69154e+06,1.18854e+06,853928,233193,464792,351213,794035,191185,731835,21332.2,1211.85,15948.1,39937.9,20061.5,9031.54,1648.69,11.8883
1.94853e+06,1.32165e+06,884590,275697,483418,325860,890109,208036,795143,9632.83,1261.74,116255,43415.3,7035.71,6750.17,962.823,11.8947
1.14534e+06,804284,854427,259697,460484,362389,762414,212603,732906,6588.97,2845.5,9242.26,37332.7,10102.3,5498.42,1475.49,11.9003
1.35087e+06,940528,861774,444707,572455,381119,901222,331984,803727,17249.2,3508.51,47172.6,69813.2,25417.9,8642.04,2716.98,11.9011
1.24044e+06,795321,935802,355905,685096,473513,868102,267512,798256,21546.8,2602.54,2294.99,79211,22013.2,8996.81,2641.89,11.9045
1.91456e+06,1.23629e+06,929182,410953,750558,500578,899629,305946,805933,19501,4314.67,78022.4,59593.7,15035.7,14921.6,3071.46,11.9068
2.09826e+06,1.37842e+06,913331,361810,490686,352876,834321,281342,771609,10911.8,1744.17,96667.5,142503,121907,30679.8,2182,11.9157
1.15359e+06,810907,853557,285384,418572,297145,845188,219630,779632,12547.1,1387.36,22400.7,65037.8,16834.2,5762.85,713.273,11.9172
1.50298e+06,1.00421e+06,898003,374586,540146,385040,841698,298776,752241,14122.4,3079.02,5540.12,89124.1,48145.8,4955.63,1782.97,11.9201
1.58829e+06,1.08254e+06,880310,271149,492049,342516,861944,219038,742745,9964.24,2733.98,96100.5,62586.2,9276.26,7298.57,2788.42,11.9243
1.75816e+06,1.28319e+06,822090,219040,321856,248211,778021,181106,725674,5247.45,866.847,28640.1,48677.2,9467.82,5488.73,1410.62,11.9333
553661,355216,935196,229380,385602,279667,827274,176983,777634,12924.7,1455.11,5359.35,69234.2,26722.6,7782.58,922.474,11.9334
2.05764e+06,1.20878e+06,1.02135e+06,453090,602905,353962,1.02198e+06,309183,879265,27050.6,3718.62,24984.1,89930.5,23953.1,15720.3,4092.82,11.9341
1.18981e+06,812188,878963,332608,568378,401840,848664,260489,766116,15554.2,2057.46,23540.9,94194,16410.5,8563.35,1123.49,11.9385
1.16944e+06,823736,851806,329867,540220,392047,826767,254877,776532,10549.5,2690.21,98266.1,40450,12825.7,9535.26,2330.3,11.9453
2.73228e+06,1.65065e+06,993166,496013,729162,481833,907985,343382,866696,17763.7,4013.77,31053.4,221193,83487.4,13662.8,4698.7,11.9476
1.56985e+06,1.10058e+06,855833,243553,429708,305883,842887,193839,753883,7008.7,2168.87,9287.28,65659.1,17499,6254.47,1488.65,11.9491
1.44451e+06,964881,898252,234409,294349,229016,771166,190651,737710,4609.9,2171.71,55228.7,74834.9,11061.4,5836.84,2062.37,11.9493
1.36545e+06,981518,834696,325843,460278,349113,791053,258014,757733,8778.02,1471.07,13080.9,41285.8,6889.11,5828.78,1097.12,11.963
1.87019e+06,1.07551e+06,1.04333e+06,496939,722035,471369,919070,349870,852212,4828.77,4153.7,27011.3,153027,97570.2,15238.3,4296.9,11.9661
1.47685e+06,1.08156e+06,819291,323725,478573,334789,857685,250899,774156,6821.69,2241.97,3191.11,31660.3,6697.8,4664.37,1353.94,11.9709
1.456e+06,873896,999661,447353,633026,415068,915069,333092,805820,23223.8,3014.99,51798.6,132975,40679.5,8497.74,1913.78,11.9772
2.55991e+06,1.46498e+06,1.04844e+06,573642,1.01621e+06,668630,911908,424986,809875,19434.2,3055.03,67258.6,64510.6,12547.5,13861.5,4971.08,11.9948
1.93146e+06,1.28348e+06,902915,350595,758976,520436,875008,255129,824513,30356.1,3528.51,11062.5,102709,22719.7,12651.2,4453.6,12.0015
1.36478e+06,909908,899948,303576,571377,421328,813680,245406,742222,14703.7,3116.04,5433.69,43191.2,10422,5721.59,2026.32,12.0018
1.82521e+06,1.39414e+06,785521,208584,336030,264859,761227,172704,724653,5153.29,2422.57,41720.7,36882.8,14088.5,4620.82,1350.34,12.0034
719724,431969,999689,390844,960994,615373,936986,251966,930706,-160.777,1491.12,7831.84,2342.11,3358.43,264.907,667.673,12.019
1.91424e+06,1.20489e+06,953238,380354,615262,425478,867630,276209,826230,11455.9,3930.35,34670.9,50341,18231.5,10375.2,2465.2,12.0279
1.22431e+06,787024,933374,415389,770016,500506,923085,302765,823191,21169.5,4118.58,53442.9,63990,26171.8,10982,3249.86,12.0309
1.01465e+06,617636,985679,386806,607849,365076,998995,254025,913624,18030.1,2821.28,31737.9,63508.7,19306.3,9652.95,2029.9,12.0357
1.88279e+06,1.31924e+06,856306,390256,712700,505635,845709,310034,755251,20663,3587.54,109347,123209,36735.5,9094.23,3276.61,12.0364
1.39332e+06,950898,879163,325810,316015,223281,849195,259906,752141,8201.4,5079.27,618702,49017.7,11616.9,7691.69,4058.07,12.0384
1.41064e+06,1.00775e+06,839875,244027,381371,289097,791508,196245,746089,10522.3,2495.78,97412.2,68658.6,18194.1,7101.52,1489.48,12.044
2.18655e+06,1.47236e+06,891037,179850,306607,214769,856568,133907,805858,5897.54,1948.47,29259.7,95776.1,4454.89,4869.93,1476.9,12.0447
1.6277e+06,1.13723e+06,858774,283162,451044,325816,830612,221317,767665,8893.39,2525.63,62047.8,38337.4,8920.25,9537.26,1676.54,12.0574
1.02996e+06,669749,922697,408297,461877,319855,866412,305000,803208,7785.47,4310.77,65945.3,58638.4,28912.3,9583.83,2186.6,12.0598
1.2898e+06,864175,895510,317460,508980,350173,872106,249439,763617,16970.5,2153.46,17855.2,52889.2,23146.5,8980.1,2025.35,12.0616
1.06798e+06,705056,908844,394100,629646,428730,881178,293682,805156,13821.5,2895.38,4430.92,59832.6,19106.3,10436.8,1943.82,12.0706
2.00416e+06,1.38911e+06,865661,376541,624388,434781,861659,279455,808448,20152.7,3458.51,68811.4,55602.8,18035.1,10176.5,2823.85,12.0717
1.48476e+06,954879,932955,348272,470074,320671,879544,253867,823122,16078.7,2280.12,17106.7,66711.6,31151.4,6362.15,2417.67,12.0736
1.39796e+06,1.01727e+06,824537,197702,385249,308072,750310,172204,688842,10976.9,2103.48,42553.6,302019,12308.6,6382.75,1861.34,12.089
1.27684e+06,827875,925384,228289,379351,262791,866128,177327,772433,9092.02,1527.19,22408.8,82890.5,41008.5,6626.89,1292.72,12.0901
2.02211e+06,1.51069e+06,803119,211281,288963,222419,779509,179812,705006,4726.82,616.328,16047.9,47781,41385.3,16766.9,598.99,12.0911
1.09132e+06,644894,1.01535e+06,281635,502605,325353,926879,203121,831923,13004.4,4121.49,89419.8,59669.7,13984.2,9232.3,2061.34,12.0919
1.79698e+06,1.3415e+06,803721,188067,302534,238956,759638,155527,725534,5041.47,979.028,50126.4,88641.5,30821.4,9823.16,1111.72,12.0928
1.522e+06,1.01389e+06,900687,287916,542307,374787,868184,222342,776954,20769.3,3132.64,4002.32,56210.9,18585.7,8701.26,2206.75,12.1076
1.55024e+06,1.13657e+06,818374,191350,413385,301897,821575,152062,755019,8126.05,1924.12,58365.7,38537.8,6286.83,6724.6,2281.8,12.1137
1.5255e+06,1.09720e+06,834208,232709,375552,295412,762770,195110,715625,10563.9,2482.62,3866.02,66907.9,18014,11101.4,2370.73,12.1138
1.36614e+06,976747,839198,309368,580756,446334,780702,252988,733713,8288.56,2358.7,128255,43872.4,25723.6,9608.92,2727.88,12.1144
1.78395e+06,1.29798e+06,824644,248234,403644,299182,809496,197323,754804,20679.4,2923.93,59899.5,63960,11172.2,6502.16,2194.6,12.1234
1.57411e+06,1.06923e+06,883312,314971,573097,430106,799474,250633,754021,14766.9,2018.39,142369,129620,52659.3,7842.09,2195.87,12.1283
2.2775e+06,1.4151e+06,965656,363001,577373,388664,891320,277651,784439,17271.5,2744.69,31696.2,91104.8,17543.1,11781.4,3281.13,12.1285
1.15011e+06,777702,887314,296698,339062,248246,819499,233165,763490,4759.75,2057.5,72056.2,65460.1,17563.7,6432.7,1693.09,12.1429
1.33893e+06,970807,827516,265052,589739,454022,779353,215611,737584,12734.2,2341.39,33989.5,44731.4,13483.7,8217.38,2329.15,12.1569
2.09235e+06,1.55337e+06,808184,194627,284907,216071,791149,158850,735135,6563.52,2351.85,7216.04,76473.5,23873.9,7375.3,2210.62,12.1616
1.84278e+06,1.21122e+06,912855,277376,493123,361889,817582,227535,731428,10310,2270.48,18336.2,162804,34700,16846.5,1952.2,12.1619
2.48612e+06,1.62179e+06,919769,333345,544669,354625,921541,236442,845902,22709.5,4101.22,21000.4,230913,29268.8,14190.9,4132.09,12.1635
1.5708e+06,1.10041e+06,856481,230479,339485,244246,833959,187546,737352,15520.9,1337.89,34070.4,79141.7,33394.5,5162.94,1781.1,12.1677
1.57643e+06,1.04185e+06,907858,411296,580787,390987,891263,308347,800325,15643.1,1772.15,27937.6,61134.9,21492,9941.6,2512.11,12.1681
2.05528e+06,1.36115e+06,905977,410245,766362,519108,885784,305942,804554,13522.8,4755.66,9881.94,79828.2,20818.2,14963.8,4746.53,12.1737
1.53541e+06,1.07895e+06,853832,276895,438542,314347,837053,215573,770676,22150.7,2478.2,4212.77,69876,21546.3,6681.16,1884.89,12.1802
1.62683e+06,1.12821e+06,865173,313229,587330,417087,844903,244511,768625,29599.7,1512.26,6934.29,79542.6,16033.4,9605.89,1776.79,12.1823
1.24511e+06,883855,845235,355788,638089,435293,879530,269060,793403,21108.7,1974.13,25281.3,82402.9,13038.2,13523.5,2290.98,12.193
1.53391e+06,1.00695e+06,913994,378442,621581,424984,877560,288639,786675,28442.4,3420.95,25755.5,62219.9,30019.7,10385.4,2470.4,12.2028
1.80188e+06,1.40126e+06,771541,194880,321822,252098,765946,164204,712091,11488.1,1565.58,17685.9,42212,8626.16,4493.94,1296.34,12.2038
1.29493e+06,908253,855439,366006,576097,415596,831717,287958,762624,14216.2,3022.04,26641.7,69662.8,17515.7,10232,1800.86,12.2114
1.25587e+06,840851,896143,366943,554250,381471,871756,288065,764293,11430.8,3659.6,59224,54712.5,12408,7256.04,2245.29,12.2117
1.07584e+06,789950,817144,247258,470502,349580,807545,197191,752340,7800.45,2383.94,54238.9,50089.4,10675.3,7251.95,1378.4,12.2125
1.3685e+06,902311,909999,302994,318987,220319,868704,229182,793240,8541.72,2553.8,14903.5,31112.2,22136.3,6304.24,1675.15,12.2151
1.58128e+06,1.09307e+06,867985,313938,520323,353035,884313,243697,772938,13157.2,3079.23,100070,72396.8,21321.4,10763.3,2299.56,12.2154
1.62031e+06,1.15753e+06,839882,247871,407485,303989,804276,193664,767942,10283.6,2449.48,4592.38,145884,60928.9,9614.84,1863.59,12.2225
1.33258e+06,813892,982373,495810,910077,598947,911677,358994,828666,36117,3609.45,28871.5,131725,66945.5,14745.2,4256.06,12.2232
1.68907e+06,1.17035e+06,865931,280674,462507,325977,851300,220379,764159,17922.2,2491.8,130834,59923.2,10751.2,9655.57,1602.21,12.2374
1.31367e+06,844630,933195,307866,476155,313146,912331,215586,856825,17233.1,2565.43,18440.8,52275.6,24351,7661.81,2261.43,12.2382
1.84566e+06,1.31532e+06,841924,219922,425182,307538,829521,177446,743624,16153.4,2754.89,6403.99,84850.8,13857.5,6989.72,2567.74,12.2389
1.9193e+06,1.39053e+06,828158,179979,332240,256346,777636,147185,733683,6321.16,1579.71,1952.36,65679.2,7400.94,7878.93,2098.8,12.2389
1.59813e+06,964895,993762,356713,529434,340455,933047,264525,809103,27474.9,3804.05,16781.6,130672,21006.1,14883.9,3106.78,12.2462
2.69358e+06,1.78828e+06,903742,346728,624103,436568,857740,265849,782537,15758.8,2870,31655.1,154717,13018.6,10595.4,3322.15,12.2498
1.67165e+06,1.1556e+06,867940,219248,438130,322639,814774,177975,739143,12719.5,2186.73,28463.3,30236.3,23045.2,11090.2,1619.78,12.2503
1.75694e+06,1.2276e+06,858716,227333,423968,304878,834368,182319,748137,15554,1299.31,13871.5,52264.5,9018.12,6115.04,1858.22,12.2524
1.85385e+06,1.27024e+06,875669,167358,299053,225312,796371,140321,715608,7889.11,1760.51,29675.3,61020.6,11175.5,12031.7,1528.12,12.2591
1.40675e+06,1.02587e+06,822762,205051,318715,253234,755147,174465,705189,13176.4,2059.25,9081.92,47981.9,12374,6662.37,919.659,12.2596
1.44378e+06,1.04858e+06,826137,240071,432387,334546,775475,198608,725260,11007.2,2257.23,25734.2,47565.1,10515.8,5419.21,1272.39,12.2611
1.85158e+06,1.36353e+06,814759,178630,285698,214659,798564,148774,720409,10661.2,1729.88,29477.3,160471,12322,5105.38,1451.89,12.2667
1.58191e+06,1.11494e+06,851299,297297,574385,438472,785982,241266,739343,16113.7,2203.32,132230,53525.9,10691.4,8039.48,2579.7,12.2675
1.47541e+06,1.07116e+06,826436,195824,256367,193743,793939,157949,743877,5238.59,1383.3,36096.5,26855.1,9411.46,4639.01,1048.05,12.2692
1.55354e+06,1.03226e+06,902993,349683,699252,473056,886896,267130,785421,23783.4,3251.17,63471.9,61323.4,19532.8,9496.89,2800.67,12.2728
801597,528157,910635,279657,346006,252019,823761,218219,768925,7423.5,2414.26,55973.7,51123.3,21192.6,4301.45,1682.66,12.2779
1.21647e+06,871079,837907,281227,541698,391352,830503,222709,757654,13447.5,2281.4,29295.4,90484,21726.9,7818.1,1568.49,12.2863
1.05118e+06,684075,921987,542992,957640,569268,1.00934e+06,355425,916635,18154.6,6308.24,18718.8,60802.4,20373.5,13427.3,3480.3,12.3049
1.24009e+06,855619,869609,323196,456717,350269,782343,261454,741689,10687.1,2259.84,28189.5,89298.7,20924,5597.28,1489.25,12.3219
1.53902e+06,1.06107e+06,870262,342332,419380,294019,855823,265027,775012,13465.1,2867.77,14322.5,70560.6,23019.1,7027.19,2305.8,12.3226
1.50292e+06,1.04878e+06,859808,255891,376303,271648,831155,203082,756022,16738,2635.34,140713,63391.5,13614.4,7125.44,2226.7,12.3227
1.65941e+06,1.02906e+06,967534,635657,772283,486786,951897,429445,888109,16802.2,4561.02,26505.1,77096.4,37142.2,14658.3,3915.45,12.3242
1.88811e+06,1.36247e+06,831478,171027,311664,247717,754887,142507,720077,8393.52,2436.94,52125.7,107162,64418.9,7454.18,2254.03,12.3262
1.91806e+06,1.31174e+06,877339,246398,407146,288312,847304,197046,750276,11906.3,2985.57,31564.3,68385.2,15142.7,6769.21,2104.93,12.3313
1.08555e+06,725480,897788,288916,512012,380533,807308,231077,750180,11187.3,1410.91,5196.64,51273.6,11075.2,7440.9,1319.68,12.336
1.64814e+06,1.23499e+06,800722,190094,323069,244818,791778,157570,723847,6822.22,1383.16,191640,37291.3,8713.13,5003.49,2129.54,12.3439
1.62565e+06,1.16844e+06,834777,244340,271442,204362,796946,199174,736059,4728.87,2359.65,11845.5,25591.4,15007.2,4484.52,1668.7,12.3472
1.62763e+06,1.11962e+06,872236,327816,589430,406543,869915,243851,806597,15602.6,3807.16,52231,65528.4,17995.3,18295.2,3305.24,12.3494
1.83347e+06,1.22757e+06,896148,221148,392405,289126,814326,181293,731903,13907.8,2545.98,16172.4,83612.7,15532.4,6139.18,2199.11,12.3501
1.64524e+06,1.26635e+06,779519,227395,391380,298786,785941,184076,741200,15968.3,3054.97,29309,60891.6,6531.66,5618.18,2482.39,12.3534
1.71718e+06,1.19006e+06,865760,251718,284243,219411,777288,203242,743108,7456.86,3073.78,58070,93392.9,99190.5,51843,1515.44,12.355
1.57997e+06,1.10965e+06,854307,254535,378658,274836,826656,213308,715965,15919.1,1825.57,16875.9,49746.4,9621.66,5544.52,1648.56,12.3571
1.61864e+06,1.08244e+06,897222,302943,472850,328568,863475,237760,764494,10535.3,3133.11,7782.38,73827.1,46935.5,7878.58,1903.24,12.3589
1.30853e+06,879231,892962,518920,651680,442082,884469,363170,857318,22036.2,2989.82,103169,53650,17771,13290.3,2937.62,12.3594
1.43344e+06,988268,870275,334042,507019,382923,794446,269893,742609,12772.6,3374.04,31383.7,75240.4,19394.5,6817.99,1939.41,12.3689
1.44091e+06,1.00592e+06,859455,242217,296652,227765,781469,203470,714259,4866.57,1943.94,38195.6,60581.6,8027.62,7783.21,1488.82,12.3793
1.66948e+06,1.26795e+06,790003,179446,313030,227408,825908,141766,759473,14281.7,1938.8,18566.6,50691.9,10661.2,4503.28,2086.62,12.3853
1.05055e+06,707540,890874,290379,422390,290187,873346,219385,794163,15161.8,1850.88,27110.6,47309.9,11152.3,6716.95,1644.34,12.3942
1.46895e+06,975126,903853,324138,594187,391936,909619,235551,825652,22224.4,4461.11,113987,64077,15037.3,12344.3,2493.5,12.3946
1.26888e+06,927354,820970,241785,316220,238017,797137,188445,769832,11796,1432.73,16754.4,40870.2,16092.3,6868.22,824.447,12.3953
1.78776e+06,1.3384e+06,801448,186658,267619,211334,759800,160149,699317,8491.4,1123.03,30496.5,131621,23265.7,7413.86,1710.02,12.3992
1.71412e+06,1.17377e+06,876213,297688,588846,423786,833694,240961,741252,19947.3,3291.29,64202,65368.4,23362.4,7552.09,2346.1,12.4158
1.69737e+06,1.20967e+06,841902,319138,433848,314763,827000,256825,745578,9946.3,9100.96,126170,66595.5,25716.1,8236.25,3432.95,12.4187
1.75932e+06,1.01676e+06,1.03819e+06,440705,814679,548409,891319,327137,808295,27188.7,4665.27,26615.6,290526,78334.6,20959.2,3681.24,12.4215
1.32483e+06,982507,809048,249082,454123,354354,768931,207912,718810,19190.6,1371.07,14944.2,62628.3,17192.2,7340.31,1689.2,12.4238
1.79102e+06,1.21283e+06,886039,240393,459815,334125,825706,194515,741514,12161,1672.18,18801.2,67542.4,19751.7,8230.93,1971.43,12.4241
1.81688e+06,1.31068e+06,831730,194292,309544,239645,775006,157439,740446,10484.7,2445.77,29349.3,127061,27857.3,8580.31,1432.09,12.4273
1.4036e+06,909015,926452,429847,615381,405842,909784,331769,777373,13703.9,2905.14,7173.92,96293.5,28075.2,7512.02,2470.26,12.4335
1.36788e+06,914283,897676,385683,725450,523394,831630,296721,779891,21962.5,5290.03,190872,68151.5,21475.2,13907,2707.36,12.4346
1.22337e+06,820793,894282,389709,699176,463097,905869,279176,837556,25950.9,3890.2,10939.5,122888,29834.5,66394.4,2522.73,12.4446
1.82665e+06,1.35467e+06,809046,222449,369700,288390,769166,186660,715040,9674.89,1527.24,190152,38817.1,7510.83,7217.68,2625.55,12.4477
1.84584e+06,1.23781e+06,894729,488001,919744,631835,873403,351191,833737,11451.3,2810.29,27939,114217,27237.9,7973.98,3669.5,12.4486
1.74094e+06,1.28435e+06,813300,240362,374519,295840,759571,197627,729746,9370.4,2687.23,49830.2,101909,50409,5883.96,1090.17,12.4506
1.3489e+06,1.01064e+06,800817,325864,456505,332463,823860,253821,770302,12547.8,2050.64,16574.6,44976,13175,6055.4,886.755,12.452
731299,519704,844287,206499,313055,238911,786206,166853,742568,4023.48,1119.86,98685.2,39094,11098.6,6109.48,832.772,12.462
1.27158e+06,849335,898286,430210,633772,424957,894827,326191,791335,21445.2,2920.82,33497.4,73298.3,14149.1,9548.53,1915.24,12.4665
1.55591e+06,1.11054e+06,840622,209719,372986,284661,786170,177236,709965,5963.05,981.37,121533,29623.9,8467.54,5790.19,1271.28,12.4671
1.23341e+06,935433,791127,221145,316024,251983,752489,185867,713880,7151.24,1711.82,14096.4,48228.7,7805.85,8397.85,817.721,12.4693
1.64124e+06,1.09338e+06,900638,211978,257818,193310,800222,175698,723894,5007.33,931.902,53290.4,97575.5,69504.7,20147.6,1157.43,12.4696
1.81745e+06,1.1247e+06,969562,177224,301052,201955,894413,127209,835902,11084.8,1257.35,34735.7,279073,21497.5,80857.5,1113.86,12.4766
1.62527e+06,1.11827e+06,872028,215684,372080,269776,827531,178104,726600,12417.1,1475.32,48947.8,61271.4,8278.84,5939.96,1647.6,12.4848
1.34327e+06,962610,837266,229824,374752,275887,815012,187255,736400,13616.7,2665.53,6220.4,64802.1,14370.7,8008.2,1275.06,12.4863
