"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.0966e+06,775591,449385,255116,179158,346038,11510,204.875,87189,164680,12593.7,10137.2,6590.16,13.8302
1.64354e+06,1.31823e+06,350509,239600,173481,288985,8458.04,350.065,341242,138622,16840.9,10437.7,4704.85,13.8305
1.59559e+06,1.13448e+06,463914,341428,225101,350710,11161.8,-504.468,97046.3,202674,15898.2,13315.6,5064.24,13.8318
1.16546e+06,816178,586411,416870,290513,444610,10264.3,-124.963,102754,234009,24777.2,16711.7,6855.76,13.8334
1.86279e+06,1.31304e+06,573928,419432,272225,428434,14211.2,1.79944,117121,212618,16125.3,16027.2,8228.9,13.8369
2.70914e+06,1.76613e+06,593877,342332,213418,417286,19466,1498.87,153326,142791,40146.2,12944.9,14497.8,13.8378
2.41984e+06,1.64026e+06,610301,452310,290494,452684,6652.94,301.439,108104,190989,31942.2,16751.9,11934.2,13.8378
1.60304e+06,1.14987e+06,522314,398700,272144,411641,6599.6,-165.621,189653,213944,24852,12759.6,6393.98,13.8411
2.37461e+06,1.67502e+06,548135,393250,254950,401427,28165.7,718.728,92710.2,172228,19643.4,13675.5,9461.99,13.8413
1.86974e+06,1.41238e+06,556524,383546,266327,439271,7274.5,-575.651,107459,278535,44365.7,15297.1,9413.29,13.842
2.0439e+06,1.29357e+06,640796,478062,291854,448981,20600.8,-106.716,62376.8,279955,67504.4,30044.6,11728.1,13.8424
1.59249e+06,1.06743e+06,432178,320496,207738,332162,6748.29,-1099.38,36574.7,280705,43420.7,26669.4,5264.63,13.8427
1.34245e+06,944091,699864,491720,319260,515458,6414.87,-535.949,56625.1,149607,26367.3,12389,8630.76,13.8462
1.82836e+06,1.20286e+06,858957,691890,428017,594505,12798.7,1862.15,99094.4,328313,20973.2,20704,13918.3,13.8465
1.24744e+06,910375,411074,300149,201896,323554,13828.4,-570.604,19995.3,189571,17912.8,14859.9,6097.11,13.8479
1.4742e+06,1.04044e+06,585044,450998,312478,460825,6342.08,338.181,43452,118268,14212.8,9411.87,10593.1,13.8483
2.45307e+06,1.75798e+06,688481,532347,355320,508120,7044.39,2787.45,192018,274640,34597.3,15055.8,7142.18,13.8485
1.97085e+06,1.1952e+06,1.25237e+06,828824,428694,758661,14877.8,6544.05,771998,444006,59927.7,31174.5,20429.6,13.8495
1.68244e+06,1.21932e+06,399835,249713,164207,297331,11420.3,-451.354,98946.9,176144,12634,15685.6,6495.56,13.8495
2.13934e+06,1.49915e+06,498848,396784,241994,336144,5873.8,1382.91,112782,127631,44375.2,15155.2,6108.87,13.85
2.18054e+06,1.41253e+06,726854,550205,347471,519648,29180.4,52.2266,62890.2,445326,32301.2,23818,9370.88,13.8502
1.8982e+06,1.2797e+06,801333,541080,367768,617322,15973.6,292.187,60263.7,285393,23986.2,16510.6,11008.4,13.8504
2.06024e+06,1.42295e+06,730864,584643,379978,535036,23698.1,670.948,57176.2,231272,30377.4,19282.7,10525.2,13.8533
1.14543e+06,859945,590815,367710,249583,454862,8136.45,1656.61,91388.4,162795,11272.9,10983,9192.87,13.8559
1.98198e+06,1.19311e+06,757982,544922,317308,525474,15489,197.481,163832,315332,36377.5,22865.9,10094.9,13.8572
2.35868e+06,1.60984e+06,551242,318559,198957,389648,9303.51,1399.34,100914,197300,25293.8,18117.7,12274.8,13.8596
1.26537e+06,978979,424853,320873,238141,353082,11813.9,-193.133,103321,157615,14553.2,9280.27,9507.93,13.8603
1.75237e+06,1.28307e+06,805345,558694,368958,612645,9686.64,2714.01,282138,252826,20651.1,16623.5,10491.6,13.8606
1.52006e+06,1.08355e+06,590366,401003,268941,453216,13242.1,-354.93,93757.7,344586,13040.1,15220.2,8644.32,13.8622
1.77489e+06,1.3221e+06,375537,279310,191656,303210,9556.01,-804.364,96736.8,182241,8230.4,10966.9,4802.33,13.8649
1.59394e+06,1.13886e+06,467216,361748,254076,379200,5949.14,-260.416,147817,75564,14282.9,6091.85,5135.66,13.8655
2.0874e+06,1.2764e+06,681894,549721,331152,459379,7499.11,276.142,60398.4,161212,45058.2,14001.3,11952,13.8656
2.82271e+06,1.94554e+06,750085,446224,271984,526660,11972.9,-72.0188,90112.5,390678,56754.6,23088.3,10694.9,13.8677
907526,576842,762093,547096,365772,588324,7655.79,97.86,162713,181604,35201.4,14527.9,7945.6,13.868
1.57348e+06,1.13874e+06,495657,276157,192998,388364,7220.8,1053.98,84921.8,230335,17558.8,11923.2,7624.33,13.8696
1.79335e+06,1.28094e+06,578838,423603,283622,445031,9250.8,401.126,112477,301433,14989.3,19781.1,12479.1,13.8726
1.19135e+06,771795,1.02625e+06,698464,479035,807511,5177.7,5222,1.68264e+06,312691,32829.7,24116.1,6574.05,13.8727
1.1606e+06,801714,587512,451030,307545,446053,3682.66,-675.903,98769.5,136040,19451.9,8168.11,10365.9,13.8731
1.4782e+06,1.00895e+06,667640,507324,330978,486884,12406.9,-874.715,86602.2,376079,37723.6,22304.1,12153.2,13.8734
1.70875e+06,1.26382e+06,338934,211821,146093,262226,4769.4,228.519,171481,120416,24916.8,11446.4,5777.31,13.8741
903719,584497,598835,426126,286500,463186,7614.27,185.4,183894,253355,21673.4,16620.8,5781.32,13.8765
1.73899e+06,1.31482e+06,342411,286850,215055,279624,16380.3,767.232,61031.6,143588,10745.2,8362.21,5362.8,13.8767
1.58416e+06,1.24404e+06,569142,363144,251459,447756,8105.62,-40.0689,1.77049e+06,114069,16814.2,13317.5,5022.24,13.8774
1.82782e+06,1.24570e+06,536346,367860,260608,431121,5315.1,75.3326,61271.6,189549,39637.4,18820.2,10775.5,13.8775
1.4125e+06,973670,589647,421749,292267,457433,6216.18,-1870.24,46268,282549,112434,28150.8,6843.37,13.878
1.62008e+06,1.20291e+06,331818,254814,171357,251979,14557,629.434,30534,215661,10726.4,13110.9,4986.75,13.8789
1.43607e+06,1.08327e+06,420350,344213,251594,337913,6691.97,-927.942,54856.1,208800,28736.6,8891.74,8071.39,13.88
2.10374e+06,1.45906e+06,590434,469036,334768,470384,4509.33,104.401,168378,167508,23736,11608.5,12832.2,13.8801
1.72117e+06,1.26271e+06,578612,429986,292504,444650,8882.29,3214.52,120775,149347,18673.5,13125.6,8204.21,13.8829
1.35148e+06,913312,627757,480973,298453,451659,16713.5,-156.603,13924.1,324766,33379.4,19965.4,6593.57,13.8846
1.91597e+06,1.36244e+06,523047,443832,290438,391627,12022.7,-242.016,62934.1,104372,21930.4,7677.13,8249.44,13.885
2.11132e+06,1.46463e+06,585411,512797,335085,429509,9508.84,-564.09,109721,246418,33008.2,16903.4,10563.1,13.8863
2.55652e+06,1.71338e+06,633162,371568,225847,461224,7910.37,-1637.02,118529,242385,96432,23034.5,11313.2,13.8863
1.0066e+06,656293,442897,330648,218797,340471,9596.29,-1315.25,110240,239871,22353.3,16600.2,4819.41,13.8864
1.64554e+06,1.23122e+06,414353,256517,173049,310624,10814.9,-234.077,87436.2,206793,17885.9,15831.9,8671.71,13.8873
1.61309e+06,1.17243e+06,513036,357798,249450,409679,7103.24,371.363,120979,220200,8479.07,15764.1,5892.49,13.8876
1.76077e+06,1.26612e+06,437018,321793,222263,339340,13395.4,-695.6,37508.7,196984,14929.5,11130.6,6112.23,13.8904
2.25181e+06,1.42642e+06,805608,638862,386553,543585,16056.5,795.675,27636.1,254453,48593.3,22855.1,13007.7,13.892
2.30046e+06,1.60574e+06,617647,420022,259223,439460,13482.8,1087.46,119157,223430,28891.2,17625.9,13221,13.8929
1.80777e+06,1.38008e+06,497174,320450,214133,386729,14074.6,-326.432,111407,316686,13867.9,19230.6,5508.3,13.8939
1.09313e+06,764576,671979,506595,387381,564396,6962.88,2141.29,38882.2,218600,16729.5,15024.4,6016.96,13.8939
2.20449e+06,1.56491e+06,495311,352593,246168,395347,7217.81,276.267,25324.4,191767,27659.4,10052.4,7067.36,13.896
1.48649e+06,1.07012e+06,407284,303817,206129,312706,11016.9,-1239.72,78302.6,195703,15172.3,15920.5,4781.58,13.8967
1.43601e+06,1.00003e+06,449430,324177,215516,346505,11667,-1865.21,71592.3,263287,36198,17386,6084.81,13.8978
2.64038e+06,1.76781e+06,712733,616422,391807,517403,10975.8,709.371,23730.5,283504,37300.6,12993.4,15910.4,13.8985
2.28665e+06,1.62014e+06,586316,435591,286560,437186,15887.6,-269.857,110925,240638,28693.9,16081.1,9668.54,13.8996
1.79488e+06,1.27922e+06,463341,401025,274715,356287,15594.8,1162.03,181852,197136,11698.9,16799.2,6505.86,13.9011
2.35868e+06,1.64798e+06,642297,339053,210232,468839,18906.6,1392.14,95775.8,266074,22516.8,22095.2,28718.4,13.9027
2.65672e+06,1.67991e+06,778825,672578,409272,526321,13721.5,1547.38,106097,417287,49221.5,28424.1,14383.5,13.9033
1.50754e+06,983339,453879,334672,210538,331847,5440.47,102.309,36650.5,163435,10141.8,9157.33,8390.76,13.9049
1.60787e+06,1.23247e+06,412339,252560,173640,322097,7394.27,1461.33,122568,130907,12214.1,10026.3,7750.57,13.9075
1.46652e+06,1.03473e+06,521665,401618,273245,417171,8538.25,-757.861,32699.8,201931,18928.4,12653.4,7763.97,13.9081
1.18385e+06,776743,748069,530086,334516,555028,10568.7,527.951,36019.1,384202,38005,16132.4,7532.38,13.9084
1.30562e+06,995992,649990,338269,239911,508699,7972.65,1656.9,339643,200458,22739.9,11952.6,8504.16,13.9145
2.22914e+06,1.59263e+06,561547,451705,284142,410885,21309.1,650.911,319848,335067,25213.5,21283.6,10381.2,13.9186
2.41137e+06,1.52449e+06,707858,523286,326451,505834,22635,721.592,123906,340265,39400,19163.1,19851.1,13.9203
1.45733e+06,949498,673173,516345,310478,472790,24761.4,226.89,46712.3,175334,24005,15798.7,10262.3,13.9209
2.07317e+06,1.28432e+06,614070,432813,242944,396068,19661.4,-401.429,391559,347761,27513.8,26597.8,8821.13,13.9234
1.23785e+06,890311,603082,435366,314584,479449,7873.8,168.646,115502,253119,27401.5,13152.8,6876.07,13.9244
1.96434e+06,1.25791e+06,657021,466736,295523,471291,8976.5,739.776,27817,229357,36116.6,17318.9,10731.3,13.9253
1.79139e+06,1.31158e+06,454242,296386,206016,354115,4482.74,-0.995972,141710,330338,24291,14422.3,7530.03,13.9261
2.02347e+06,1.65875e+06,371958,266003,189724,302275,3342.2,-96.0623,441314,90744.5,9746.15,4349.83,7324.18,13.9277
2.50121e+06,1.64194e+06,789618,642281,403949,561608,14660.1,644.786,74623.8,289335,65280,27617.3,14883.5,13.9303
1.77847e+06,1.28123e+06,436734,372197,254824,339128,18256,-1504.87,40898.2,329617,23624,27514.9,5367.97,13.9304
857802,603637,500339,357710,241694,393242,6504.1,-1088.44,53783.4,202513,23176.6,10920.8,6118.15,13.9328
1.3548e+06,993728,637100,471012,321870,491866,10021.8,-444.255,182227,197489,19285.2,13953,6471.49,13.9351
1.11473e+06,633239,815925,654876,389018,573177,16666,-622.78,47553.2,348052,44227.2,20618.9,9154.63,13.9359
1.70135e+06,1.19818e+06,748349,582812,350498,515087,19654.8,287.403,493286,337877,26495.9,31864.1,10637.3,13.9368
1.65004e+06,1.13296e+06,497463,348587,230452,381667,9505.97,4260.26,916632,166621,19761.5,13475.9,5057.34,13.9408
1.95596e+06,1.36578e+06,520771,307527,184316,367822,16734.3,326.239,22816.7,243522,23466.3,18855.9,10283.3,13.9424
1.63027e+06,1.23001e+06,690215,399162,240847,474707,8369.7,-337.635,339522,302582,24164.7,22629.6,6711.9,13.943
1.90669e+06,1.23872e+06,629722,488436,306922,451623,23944.7,860.597,63648.6,349098,34182.2,26091,9325.68,13.9462
1.79592e+06,1.37432e+06,583458,472494,338652,450090,6629.02,-722.832,182547,168959,43418.3,10279.2,6580.97,13.9462
1.71619e+06,1.2646e+06,449077,338974,244980,358794,11310.8,-304.418,102353,257114,19666,15499.3,5302.65,13.9499
2.11208e+06,1.49912e+06,591440,405692,265335,446502,12581.1,-230.946,33326.1,266088,46058.9,18507.2,14443.6,13.9499
2.84579e+06,1.88731e+06,580608,453761,269956,414755,15246,970.231,55781.4,163761,21938.1,9662.14,9613.83,13.9526
1.09482e+06,659003,939712,634820,359954,635897,18807.1,189.832,95570,324824,25809,20829.4,11993.3,13.9539
1.13844e+06,866120,541139,389018,297651,466275,5795.26,-742.727,73573.5,133432,14592,8571.09,5066.61,13.9545
1.33333e+06,991647,567987,430091,315672,453929,10096.2,-507.451,200954,247427,10457.5,17976.5,6777.85,13.9546
2.42191e+06,1.64938e+06,540759,373420,239771,402130,6004.86,-872.175,175815,275752,32825,17019,9491.92,13.9547
2.0412e+06,1.42364e+06,573157,395477,269361,447041,15198.1,546.429,47188.8,307062,29891,16812,10778.2,13.9595
1.73217e+06,1.14083e+06,559355,387563,247495,409128,17385.3,-112.322,166326,424363,23734.1,24117.3,7735.82,13.96
1.71107e+06,1.24762e+06,454008,303510,209753,341473,9993.56,128.037,101840,187804,16597.5,18189.1,7273.47,13.9601
2.00546e+06,1.30426e+06,416377,313632,198698,309786,11303.8,-674.653,34931.5,234007,35451.4,19427.1,12029.1,13.9604
1.09332e+06,758980,461364,340331,217003,342551,5919.01,506.834,97525.9,250054,11410,13714.7,5460.71,13.9643
1.48154e+06,931771,558958,398979,249447,412112,11102.9,427.952,103763,208288,21105.7,13345.7,6460.85,13.9659
893566,552056,538710,356976,237958,420724,5116.29,-680.402,38373.7,127857,19718.6,9651.89,5156.8,13.9676
1.84486e+06,1.27873e+06,609390,431347,278699,456380,16823.2,-167.212,193831,264178,21454.6,20003.4,6227.92,13.9683
1.38823e+06,825700,603981,410235,244662,426294,7900.83,-1288.03,668299,128124,30867.7,18713.6,5471.34,13.972
2.13922e+06,1.46237e+06,411352,238845,146751,282304,20419.1,520.954,25143.3,245772,35507.2,18515.3,10420,13.9738
1.49361e+06,1.0262e+06,641800,494433,332518,489757,8585.64,534.129,54350.7,130060,14549.7,9056.18,9268.05,13.9755
1.4965e+06,977596,728399,549054,344663,529975,11896,-588.874,91474.2,233222,33262.3,17616.5,7520.79,13.9766
2.41934e+06,1.65429e+06,714257,565440,346643,521102,14450.1,387.594,758355,283336,19559.6,21920,9575.43,13.9776
1.89368e+06,1.3012e+06,682955,504179,329169,496633,24836.3,35.4543,230411,328593,21444.5,22977.7,12094,13.9797
1.34103e+06,885085,568868,413075,270127,425250,10246.8,-636.128,31969.6,213525,32513.5,15573.8,9454.33,13.9799
1.83244e+06,1.31162e+06,430568,303615,199993,333754,12156.2,-166.785,106872,121600,10520.5,8039.59,8778.71,13.9804
1.84705e+06,1.28873e+06,569924,420512,288515,444289,12859.8,-572.368,105092,257136,25372.6,14229.6,6223.89,13.9838
812823,536482,433175,322121,225044,339678,4409.65,-783.902,112963,135825,15613.5,10851.6,5659.66,13.9842
1.13496e+06,850809,549529,395199,266427,409230,7771.79,-419.583,194941,134725,13339.6,13038.5,9464.28,13.9843
2.24275e+06,1.49585e+06,519314,402878,240918,363483,14433.8,-2130.24,62951.5,361294,71799.5,35014.7,6645,13.9855
1.03373e+06,692158,661315,500690,330781,496329,7032.35,492.365,224668,208924,31763.1,14162.3,9682.53,13.9877
795008,546679,644478,428791,286199,485469,9302.53,-336.267,87381.5,243237,29597.6,15432.5,5831.23,13.9906
1.62391e+06,1.11827e+06,631356,432262,274673,489250,10325.8,-996.938,119763,238872,29027.6,22339.1,7761.13,13.9909
2.84752e+06,1.78478e+06,762265,539222,330148,549741,14392.6,-1792.72,99501,396425,65187.6,319248,27728.3,13.992
1.7322e+06,1.29302e+06,356189,270512,197549,293284,8662.92,-292.894,106946,105890,13359.1,4378.55,4134.55,13.9928
951039,591257,589479,486295,299677,425592,12172.2,263.265,48866.8,267490,18247.2,16351.8,7170.65,13.9938
1.64496e+06,1.14066e+06,591660,380722,237918,441295,12356,1348.6,48786.8,196340,17380.4,11233.5,9400.47,13.9949
1.96484e+06,1.41137e+06,543849,414057,272561,396556,5603.25,-410.754,157212,216935,65633.3,13938.5,8978.92,13.9954
2.18529e+06,1.36999e+06,726190,579435,346437,519656,13116.8,-1660.24,86960.5,236572,85910.3,31231.5,15788.6,13.9998
1.49097e+06,1.14357e+06,478771,325093,241815,395809,4583.36,-1411.05,1.97568e+06,205396,9049.81,14756.1,5336.96,14.0001
1.82046e+06,1.1974e+06,649637,416535,269547,473595,14882.4,293.591,106228,228758,53918.8,15720.3,10537.5,14.0042
1.41771e+06,1.02647e+06,364702,272868,192949,296587,7716.67,-931.582,54109.1,173256,25028.5,11749.8,4507.52,14.0047
1.48958e+06,1.11517e+06,456941,302187,211798,349567,7366.3,-307.301,51664.2,182660,15252.8,8509.37,10018.8,14.0056
1.30286e+06,946338,475014,282407,189289,359191,4016.46,2095.53,95954.2,205658,22917,14475.3,11461.4,14.0059
1.13191e+06,843503,666749,352522,244953,508182,1214.56,2346.02,348223,78482.4,14910.9,9496.03,7229.44,14.0079
2.37954e+06,1.55853e+06,553171,380414,238943,399795,4926.91,-152.02,413572,248024,42800.9,18119.2,10615.9,14.0095
1.06457e+06,785002,577080,381237,261446,459233,8594.8,-249.225,367730,204918,31770.7,12563.7,5397.94,14.0114
1.72176e+06,1.23758e+06,499576,387104,261892,375495,16058,1531.69,106019,309997,33902.3,14436.6,7435.42,14.0127
1.65291e+06,1.14723e+06,815510,631824,438596,612624,10502.6,45.6938,334955,232312,23794.7,16687.6,11523.9,14.0129
1.74176e+06,1.34375e+06,397933,243406,164952,302351,17491,-367.288,47461,152495,11665.6,17036.6,6483.16,14.0149
1.60436e+06,1.09263e+06,762932,573034,335609,513142,18376.9,4350.75,49498,406398,53074,33176.4,11343.1,14.0155
2.31147e+06,1.5171e+06,384903,314235,204304,277836,5514.28,-1301.35,187375,136409,45286.3,12494.7,5229.21,14.0156
1.34595e+06,1.01048e+06,441559,366220,275399,361648,4737.24,-50.7386,47559,101616,10134.4,7319.39,6439.85,14.0157
2.26664e+06,1.59017e+06,631107,417379,271679,462965,10520.5,-285.407,180383,232882,63949.4,13305.8,11220.6,14.0158
1.06774e+06,710276,581961,496611,349387,451920,6497.83,-292.342,326584,141875,16338.9,12152.2,7305.72,14.0161
3.10551e+06,1.85355e+06,715932,482635,278387,505648,15345.1,-251.681,40867.8,322378,38173.1,79220.4,13688.5,14.0161
2.50237e+06,1.75861e+06,525753,334212,212191,375550,9257.52,1137.84,107016,258496,34544.4,30214.9,11998.2,14.0163
1.19501e+06,845367,713161,523583,349863,551505,9751.79,-805.099,202076,219846,16904.8,14546.8,7379.02,14.0181
1.87938e+06,1.42397e+06,601130,387494,252718,446730,13634.7,-2.62733,433679,121183,9516.8,14646,8709.75,14.0181
1.9191e+06,1.34730e+06,453430,370011,230847,320223,16018.4,-533.206,55588.8,222489,23226,13403.9,7873.76,14.0206
1.9587e+06,1.48293e+06,435657,281184,179092,319425,11574.8,467.787,98775.1,187260,31766.3,15977.8,7718.25,14.0213
1.42375e+06,1.01974e+06,341736,246196,168365,262858,20367.2,5.57295,141439,202297,23271.5,15792.2,5632.62,14.0225
1.66821e+06,1.17085e+06,480742,336183,230897,371213,11690.2,954.95,47285.3,152891,24160.6,12294,12026.3,14.0225
2.54526e+06,1.73320e+06,535982,363638,214925,359715,18937.6,592.631,50196.7,201794,40324.3,17524.8,16928.2,14.0228
2.74651e+06,1.93057e+06,627180,466374,300343,456399,5858.16,6144.25,51968.2,112592,21175,28692.7,10023.5,14.0229
1.46874e+06,951668,678949,522644,313955,471987,18784.7,1516.54,26504.3,343696,29950.1,24287.5,10588.6,14.0242
1.84356e+06,1.27617e+06,409574,310102,215231,317743,8910.31,-901.16,46946.4,266959,37894.9,13897.8,7887.31,14.0242
966252,724559,577063,343877,239983,444085,5855.79,188.57,202874,212123,14194.6,22592.3,6478.73,14.0264
2.08042e+06,1.40407e+06,622902,420329,265364,459464,12397.9,-337.562,280297,222712,36365.6,20286.5,9845.51,14.0267
1.74926e+06,1.16001e+06,629468,401063,248958,468560,50042.9,-1214,68892.6,311955,30627.5,22217.8,14297.6,14.027
2.28509e+06,1.567e+06,595782,360518,224483,437295,7382.88,56.9003,115478,134260,50685.6,15224.2,10984.1,14.0296
2.10936e+06,1.38937e+06,613691,466944,275560,409882,10227.3,582.66,105090,313941,28759.4,14818,8879.61,14.0311
1.88707e+06,1.34684e+06,287454,242969,170378,232567,5679.38,-1187.3,75978.7,195058,49910.2,10844.3,4133.5,14.0329
1.04499e+06,741453,782241,654751,464184,600086,13901.3,1030.86,94175.7,230416,27374,14950,9768.64,14.0338
2.83825e+06,1.86652e+06,824845,548705,325962,575531,19846.1,347.85,69866,351609,39436.1,23147.8,8875.05,14.0342
1.26449e+06,880435,582917,475778,323550,444207,8848.38,-261.594,101623,222940,17208.8,16287.3,8320.61,14.0347
1.59015e+06,1.23847e+06,353934,247937,178988,282185,4806.05,939.186,428433,99472.2,9363.09,9362.82,5680.59,14.0353
1.12896e+06,597282,1.24154e+06,1.058e+06,601026,761807,10975.8,3385.78,593432,418641,49830.9,30399.2,12953,14.0376
1.74021e+06,1.20762e+06,487020,388657,284794,391481,12699.9,-282.153,54904.3,108933,23454.4,9058.12,6410.39,14.0388
1.766e+06,1.20476e+06,665790,466023,302648,485389,14926.1,23.7907,63987.2,240120,15490.6,20124.5,9848.57,14.0402
1.5856e+06,1.12114e+06,286532,235474,163754,233427,7379.47,-752.983,18430.4,188904,20853.4,9770.22,7600.31,14.0415
2.30172e+06,1.65917e+06,444112,366189,267249,352355,6729.47,-215.244,230393,150766,50797.9,16079.7,7858.22,14.0417
2.52486e+06,1.61238e+06,780197,646921,400996,560106,13970.3,1068.68,240639,228081,63452.1,24240.1,17232.8,14.0419
1.25231e+06,917464,595466,399183,272199,464311,7352.52,-490.681,446453,174272,12526.3,11731.1,8094.54,14.043
1.68837e+06,1.24023e+06,376506,284107,189872,281782,9695.92,-622.459,212767,118739,8663.28,11744.7,5687.36,14.0431
2.03071e+06,1.42656e+06,679886,450587,291491,516400,7309.78,-1369.51,98465.1,421892,70759.1,20857.5,7399.36,14.0432
1.1929e+06,864517,549684,430237,293961,421721,6652.2,-1205.33,37795.7,303138,29074.6,16680.1,4922.68,14.0448
1.50198e+06,1.11223e+06,621544,366040,245024,468199,15682.3,-159.643,52256,187189,18747.5,16031,9803.12,14.0478
1.38068e+06,800353,745563,585802,368749,538910,7165.16,1052.83,90331.6,177831,17722.6,16164.1,10207.6,14.0479
1.7433e+06,1.27722e+06,474066,352251,242179,369499,6949.8,-173.235,114247,150475,19741.7,13676,5931.91,14.0497
