"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.59745e+06,1.21013e+06,353156,265316,186792,285690,6646.47,-1001.17,112022,254812,21016.4,9142.82,10103.3,10.722
2.33559e+06,1.51093e+06,739192,452138,265928,499429,11823,2222.76,196458,207576,43219,20354,10736.5,10.7273
1.71478e+06,1.2999e+06,360203,320274,227729,289538,9168.99,653.397,18179.9,223985,17886.1,14344.9,6581.19,10.7275
2.26877e+06,1.42291e+06,1.02621e+06,835873,490987,670108,27189.5,2861.25,50544.2,670589,48634.5,45232.6,18531.2,10.7276
1.24686e+06,899168,583540,414330,289444,449680,8539.1,1896.06,341143,254603,43364.5,10679.4,8326.5,10.7305
1.29995e+06,892495,768793,563976,363374,578628,13886.9,40.2307,271857,272923,20413.7,19935.8,6285.84,10.7307
1.45128e+06,1.0872e+06,388697,282323,203243,305773,9112.94,-164.623,216761,205439,14183.7,16819.4,5159.49,10.7316
1.82882e+06,1.38285e+06,341691,262074,193373,279227,7520.67,-552.491,93693.8,131465,22337.3,11935.6,6534.57,10.7323
1.29105e+06,906938,587743,448622,313986,464234,6740.02,-119.785,149911,126507,12402.6,10675.7,5998.53,10.7324
1.85202e+06,1.39403e+06,369417,205778,148599,290218,4060.09,746.953,370229,135497,19958.3,13028.5,5246.54,10.7328
1.8143e+06,1.27775e+06,429540,301108,207895,341077,12642.5,-664.2,55705.2,219781,15501.6,11617.5,11101.1,10.7331
2.63352e+06,1.81598e+06,526176,356196,222536,364051,12619.3,1.23059,218546,298616,94563.8,29015.6,15458.1,10.7352
1.80934e+06,1.32959e+06,446858,243260,160325,334041,14699.4,-980.557,56108,423581,43258.4,15284.3,7463.7,10.7357
1.67346e+06,1.22922e+06,320144,239371,173424,264869,7762.04,-372.223,94535.6,142779,21002.7,10174.2,4450.9,10.7358
1.31091e+06,1.019e+06,364697,225320,165449,313609,3934.81,-1426.56,1.62925e+06,78406.8,7375.69,7775,4040.13,10.736
895827,669028,403433,222502,157469,313966,4306.03,-884.576,79212.6,143942,7581.42,9508.73,8709.84,10.7362
2.22694e+06,1.56186e+06,450105,323549,220227,361640,8000.99,-2460.14,55983.5,194671,95606.2,27638.3,7599.04,10.7372
1.82645e+06,1.23736e+06,699662,455282,291667,535235,14197.2,34.1989,290387,346633,43534.4,21519.7,12575,10.7376
1.68213e+06,1.15556e+06,512689,361808,248268,407913,6235.11,-652.318,94393.9,244519,24316.9,15690.3,7160.22,10.7377
1.2074e+06,812270,517645,352942,227317,395986,10016.9,-1120.34,73190,232561,13721.6,16860.9,8036.6,10.7392
1.18513e+06,825511,791949,577531,385923,606994,9042.14,-93.7413,1.49316e+06,347936,23414.3,21409.5,8034.62,10.7423
1.36456e+06,1.0054e+06,392727,273467,198043,327719,8948.77,-1539.96,167089,193064,23836.2,11908.4,5297.32,10.7439
1.71271e+06,1.22156e+06,355418,250551,176040,286857,10812,-800.671,61368.7,211807,41386.5,13754.3,6873.15,10.7451
1.45564e+06,929492,394821,320726,200581,274178,11322.3,-1455.63,85661.8,137104,20289,12834.3,6980.82,10.7452
1.72282e+06,1.24467e+06,587056,485299,323523,438054,11802.5,682.795,103305,287253,29038.5,16271,10131,10.7454
1.55549e+06,1.00520e+06,696382,510275,319852,494741,12563.6,272.599,99737.2,426751,55088.4,28209.8,9464.14,10.746
1.34615e+06,970819,414921,333248,233868,331825,5235.3,-1031.24,66873.9,172485,21699.8,13977.5,7283.04,10.7469
1.87363e+06,1.38857e+06,393141,282581,199945,309065,5963.29,-521.686,275913,209888,30221.8,13458.5,6828.14,10.748
1.53674e+06,1.09104e+06,566412,421092,274073,423416,8300.16,44.3202,92547.3,349829,17323.7,20429.8,7783.04,10.7485
2.0566e+06,1.4201e+06,570484,427948,271788,398361,19500.2,58.7629,177620,489989,40688.7,28038.4,10885.7,10.7489
1.30109e+06,927656,557704,339173,221628,424157,5836.91,19.4046,51700.7,130991,12761.3,7250.64,5923.39,10.7515
2.21018e+06,1.6107e+06,646568,424908,266497,480552,19477.4,-757.889,202559,271912,22144.1,15905.9,15391.3,10.7528
2.65999e+06,1.66227e+06,996921,666660,382496,686190,26594.7,1802.38,398819,492598,33481.7,32158,16191.3,10.7532
1.8214e+06,1.46321e+06,291279,170537,120297,229985,6904.12,79.4107,114859,136737,10513.9,13530.8,6412.76,10.7537
2.63985e+06,1.6422e+06,878796,660569,388720,601561,33638.1,6228.16,201424,423582,28908,26401.9,11524.6,10.7553
1.29441e+06,876370,736468,513708,333737,539713,13741.4,430.019,209868,295415,39894.2,21748.6,10421.6,10.7574
1.69144e+06,1.28738e+06,448394,382698,270132,346620,10404.3,5338.67,314136,192978,16722.1,17518,7035.84,10.7578
1.52095e+06,1.16856e+06,378097,306683,212466,291325,7276.07,-644.717,228440,95857.5,13238.1,10220,6330.86,10.758
1.74785e+06,1.31057e+06,315201,220165,148231,237361,8715.19,-214.007,196812,94871.4,20744.5,11342.9,6710.97,10.7581
1.7442e+06,1.28013e+06,387427,335312,246451,313151,7227.26,-301.162,112770,217299,23301.8,30465.8,11554.8,10.7598
2.77316e+06,1.83898e+06,619250,363119,223418,431065,9609.68,1051.29,70750.1,302469,48886.3,23102.7,10616.5,10.7644
1.573e+06,1.21552e+06,317267,262771,185174,252882,7377.47,-1254.85,477854,71245.4,13620.5,13484.6,6002.41,10.7657
986819,644498,695654,524306,349723,527119,7079.37,97.4798,77429.6,184785,42874,11154.4,7202.43,10.7683
1.99058e+06,1.36752e+06,569724,440844,282782,423395,18577.5,468.955,42236.2,399474,21139.5,36988.2,10233.1,10.7697
2.08217e+06,1.49372e+06,570064,406501,278542,453614,3542.25,1052.85,152807,239927,30408.2,16053.7,9076.38,10.77
1.22654e+06,868490,356040,288710,209950,284624,8784.14,-383.258,38873.3,183681,16345.8,15400.6,4498.7,10.771
1.72547e+06,1.26159e+06,502895,399590,263489,373906,19476.2,534.196,54171.9,229176,18570.1,18982.1,10187.5,10.7711
1.36313e+06,936461,706561,570824,377780,531566,9546,-26.8182,199820,262010,22494.3,20147.3,8011.66,10.7715
1.09975e+06,755579,809364,608805,405454,612649,9707.32,526.881,213834,127525,23459.4,17057,12237.4,10.7717
1.6946e+06,1.05987e+06,1.11835e+06,826997,538787,816570,25178.6,1626.44,388002,424435,27766.9,26029.2,15038.9,10.7734
1.97284e+06,1.24034e+06,765097,565873,322714,511906,9940.42,267.812,202943,242150,46860.5,53939.7,11908,10.7735
1.81603e+06,1.42676e+06,257281,224222,169228,215499,4845.03,-3.06683,58388.1,134096,15591.7,8786.32,5345.47,10.7738
845002,607761,550308,347543,240792,423063,6824.97,865.356,668551,145178,14513,19585.8,9108.99,10.7742
1.93694e+06,1.47728e+06,427985,256711,176827,334157,4998.37,-208.58,117982,199471,45346.2,16900.8,7619.39,10.7766
1.23247e+06,900256,550987,413924,297841,453418,8116.47,-790.974,89556.2,252484,32865.3,13344.5,6875.21,10.7767
1.98464e+06,1.29721e+06,965520,594560,335178,646217,16408.6,1242.75,42192.4,301616,67308.7,24125.5,17362.4,10.779
1.45919e+06,1.04441e+06,408253,301261,189312,308903,13199.1,1522.85,160085,177497,28928.1,15169,4877.56,10.7816
1.94091e+06,1.37382e+06,333597,260143,188318,271587,4703.13,75.2499,89771.5,116507,22176,11672,5798.99,10.7821
2.47256e+06,1.43702e+06,1.22301e+06,830276,462678,792497,11185.4,1001.77,193501,410199,105217,27266.1,30568.5,10.7823
1.90495e+06,1.36083e+06,416746,342453,228658,312800,14470.6,491.298,273709,154757,19373.3,10730.2,10771.9,10.7844
2.5061e+06,1.54932e+06,709850,508569,300664,488791,16022.7,259.099,127885,494362,43651.5,61152.4,10131.4,10.7854
1.51222e+06,1.08881e+06,481140,351822,247022,385383,6054.92,283.046,109858,127706,15056,13060.4,9572.54,10.7859
1.93884e+06,1.52571e+06,315538,193731,137623,251636,13624.4,-607.547,113381,177871,15035.1,12238.6,8027.31,10.7861
1.58711e+06,895343,570582,407757,250065,391413,14186.1,-561.1,84113.3,319574,126897,33183.6,12360.8,10.7865
2.56323e+06,1.76416e+06,645630,524100,342679,477932,19005.6,769.368,56371.8,252170,43638.6,13179,12820.8,10.7868
1.65378e+06,1.13937e+06,539315,337723,222586,411131,14616.5,214.976,53844.1,300114,26121.8,19885.9,11640.1,10.7906
963370,616010,612359,477048,258444,381747,7947.98,1751.12,157402,114022,34576.5,9444.74,10794.6,10.7908
1.51076e+06,1.04882e+06,779845,682426,447129,579341,12563,213.642,94232.2,349670,38297.1,19281.1,10372.1,10.7929
1.89421e+06,1.45239e+06,465335,280340,193363,366857,8516.73,904.426,116663,138614,15616.1,7741.12,8328.33,10.7984
2.22997e+06,1.39379e+06,975185,765831,473825,693454,13680,833.714,50593.5,250405,47245.4,25016.8,14316.2,10.7987
1.65513e+06,1.25373e+06,403661,350225,248397,324760,4726.12,331.062,91353.1,197006,23388.7,20379.3,6939.31,10.7994
2.35024e+06,1.43673e+06,1.37792e+06,1.05352e+06,593877,910152,24203.4,951.601,107978,345103,84173.9,26633.6,31729.8,10.7997
1.47938e+06,1.07783e+06,481214,373506,279365,398701,9842.39,19.9783,95138,216200,18700.3,11846.4,5631.66,10.8005
1.31383e+06,961410,439517,313079,220705,344729,8705.59,-406.425,102832,162148,14605.2,9971.01,6353.32,10.8007
1.60536e+06,1.16962e+06,452987,319469,235567,378922,8103.15,292.078,27582.6,188994,10561.9,10285.8,5109.8,10.801
1.67553e+06,1.18307e+06,801138,498250,311908,593150,7139.43,-229.553,1.81475e+06,354343,31152.7,27275,10796.4,10.801
1.3204e+06,888654,665423,584402,395431,503198,6603.95,-42.7287,39947.9,257366,24686.4,16484.3,7953.02,10.8013
2.30702e+06,1.61205e+06,706051,439445,291048,525217,10369.1,82.3057,132756,369446,73014.6,39840.4,15234.3,10.8032
1.6948e+06,1.16819e+06,797599,495950,324849,603809,14599.5,223.37,231550,284938,18942.8,21402.4,8139.79,10.8035
1.61759e+06,1.2368e+06,452982,208573,145641,354715,8337.12,348.796,48966.7,107031,11080.4,8742.5,6486.41,10.8042
1.79684e+06,1.32411e+06,377191,312210,226780,302402,7361.96,-267.014,194496,172211,21583.7,10797.9,11233.8,10.8092
1.13968e+06,777938,736779,545584,365604,563761,7768.6,-440.765,61201.4,310244,38736.9,18047.7,9133.61,10.8094
1.27617e+06,818711,1.0312e+06,830753,516585,727582,14413.2,248.627,167463,296936,49882.5,21319.7,14362.7,10.8104
1.75064e+06,1.35699e+06,374079,215863,155066,304775,9562.99,1469.1,101605,100282,13574.5,7183.39,5365.54,10.813
2.25375e+06,1.40391e+06,799974,564301,341331,568074,24452.5,371.816,130550,390806,18956,26402.6,11689.2,10.813
1.60655e+06,1.15179e+06,470623,342232,244493,371158,18196.9,-551.386,47369.9,242130,28435.3,16264.5,7438.62,10.8142
1.55271e+06,1.11743e+06,487621,298594,197627,370275,12123.5,-68.2645,103632,206004,21723.1,14822.6,14912.5,10.8146
2.12355e+06,1.41945e+06,747578,577623,357840,532725,14200.3,1103.26,207469,257057,77404.7,22177.6,19184.6,10.8149
2.10294e+06,1.38560e+06,607808,421303,276094,463648,26010.3,-119.659,53902.6,235011,18639,18915.9,17872.7,10.8149
1.77731e+06,1.26431e+06,420402,283654,202759,327512,18595.1,-325.128,51899.4,237771,32917.1,17179.1,9706.73,10.8192
1.33521e+06,928693,433586,333708,227367,329690,11587.1,-622.156,52681.7,231008,18994.2,11480.9,6857.19,10.8193
1.41888e+06,1.05281e+06,631521,473535,324177,491922,6536.71,-1038.56,117919,295230,18709.1,17699.9,7776.18,10.8199
1.70272e+06,1.20561e+06,390377,297121,188358,285327,9762.77,-306.162,45517,181574,17934.4,12691.1,5863.61,10.8236
2.74321e+06,1.93397e+06,639939,372383,232335,457475,10388,394.683,62103.9,283762,56391.8,20502.1,17340.2,10.8254
1.4516e+06,1.07041e+06,458344,349474,251509,364684,10241.3,-731.887,128043,244890,30292.3,13615.6,11032.2,10.8283
1.6863e+06,1.23774e+06,550076,364914,249832,435603,14562.8,-848.334,135950,229044,29923.3,13910.4,6223.65,10.8288
1.5895e+06,1.1706e+06,508765,374936,250398,399801,11354.2,-730.437,126888,313845,23756.8,16276.1,6862.64,10.829
2.02143e+06,1.44554e+06,482492,322668,233066,382727,10778.7,-407.066,79765.6,302610,45331.7,17549.4,9839.7,10.8297
1.23686e+06,877537,634548,507191,358777,499889,8290.85,3340.21,191862,236878,21138.2,17371.5,5978.86,10.8298
1.5429e+06,1.02025e+06,457418,350260,219219,330708,11987,-678.619,63344.2,280510,19561.8,19527.1,5845.33,10.8313
1.74456e+06,1.28942e+06,596460,442172,291169,441608,13550.4,-343.514,55956.3,349889,23903.8,22944.2,8237.74,10.8338
1.1323e+06,639664,812380,612015,362392,565223,15723.4,608.478,98662.3,345008,22505.4,25920.1,11811,10.8347
1.83401e+06,1.35991e+06,433057,362807,245919,332404,15607.5,-139.819,48599.6,215258,14168.6,11521.6,7038.95,10.8353
1.41992e+06,998118,570317,399980,275320,444211,12541.2,-401.511,105372,269302,18341.7,19643.4,7326.2,10.8368
2.03977e+06,1.42672e+06,466812,332201,218653,367622,6238.02,-344.337,54752.2,307186,40840.7,13468.9,5414.85,10.8379
1.76044e+06,1.1373e+06,642572,469469,285671,470534,10239.5,-988.219,247519,243810,18124.7,24516.4,9049.6,10.8389
1.46964e+06,1.01446e+06,575275,388049,262418,452878,9841.25,-165.416,114650,272400,16050,18558.3,7859.52,10.8401
1.5497e+06,1.08418e+06,433498,308504,199096,329971,7190.7,1047.81,50859,240167,21145.7,14641.6,7764.53,10.8408
1.64713e+06,1.27899e+06,572684,367010,257366,450319,4550.18,-2347.78,2.17291e+06,203798,11951.1,14320.8,4726.39,10.8425
1.67596e+06,1.25383e+06,394650,357636,240253,307260,15238.1,185.47,247261,225950,17539.2,13705.2,7472.75,10.8431
979612,621168,467800,358294,234982,361375,5929.89,-675.471,171540,220406,19182.4,27329.2,8764.29,10.8435
1.51551e+06,1.14255e+06,318456,214332,146581,256287,8948.44,-1912.04,106561,186633,17053.3,12319.1,5565.81,10.8445
2.14404e+06,1.4793e+06,469145,372916,251753,363639,10685.1,-186.624,103840,256223,65477.5,18160.7,15333.5,10.8451
901277,651901,445624,392512,282935,351131,7620.99,70.2541,88288.5,217054,20708.1,15042.5,6738.9,10.8464
1.83266e+06,1.30011e+06,524144,474292,312089,392128,17754.7,-403.677,83011.2,387316,42925.8,21811.4,7691.08,10.8474
2.53744e+06,1.78406e+06,698423,458375,285406,516665,14261,37.7258,187863,401346,80480.2,24605.6,38067.7,10.8492
1.67176e+06,1.42886e+06,276668,151400,124275,241138,3576.55,79.2852,2.11786e+06,68523.7,39330.4,7008.42,2713.73,10.8548
3.01645e+06,2.02445e+06,530757,335270,207545,375598,4976.33,936.585,229347,293477,36287.6,17121.4,7272.19,10.8554
1.39592e+06,982060,644134,469459,318632,496372,14195.4,1163.55,229573,321902,23501,22818.4,5454.99,10.8596
1.88534e+06,1.46840e+06,377619,215950,162206,310042,12201.6,546.449,111781,175495,11258.1,12170.3,5664.96,10.8602
995160,745680,478088,412561,292460,384768,6866.72,397.169,120986,191983,16040.3,13979.5,5763.76,10.8606
2.75235e+06,1.8769e+06,625426,484917,321013,460212,6786.1,401.366,300252,175976,56669.1,16963,13569.8,10.861
1.93289e+06,1.40747e+06,562358,324094,213760,428612,7293.71,474.012,59409.1,274564,45798.8,18183.4,12367.1,10.8638
1.6571e+06,1.25354e+06,411058,319542,227385,326563,7608.89,-695.562,329127,85631.7,11961.3,7839.28,5198.48,10.8643
1.8379e+06,1.33581e+06,450463,421492,293208,349746,11569.6,316.238,57711.7,195865,12710.5,13150.9,9281.89,10.8656
1.37955e+06,962211,578492,413516,290654,463133,7290.63,-1058.29,132558,319669,8912.69,19182.6,8837.18,10.8685
1.47579e+06,856009,1.04652e+06,760630,444520,695821,22346.5,339.856,193789,293242,37447.1,28328.3,13561.5,10.869
1.47862e+06,1.01598e+06,513013,351081,227555,392523,6821.21,-863.338,66261,239795,36929.9,19250.2,7665.85,10.8695
1.70307e+06,1.16664e+06,414735,314664,221247,337239,6494.83,-189.842,84905.2,197973,33117.9,17243.6,6058.78,10.8695
1.78738e+06,1.31742e+06,387696,303760,219076,305052,9220.61,32.7855,115695,177533,15531.3,15028.6,5195.33,10.8696
1.36018e+06,1.0081e+06,364958,300256,208894,291670,11827.9,-1146.23,72124,271509,19802.7,21143.9,5117.38,10.8696
2.12151e+06,1.51654e+06,525882,341021,219641,385422,16885.2,790.824,85262.9,317193,24528.5,20550.3,6292.39,10.8716
1.94755e+06,1.41542e+06,376647,226557,151850,292912,14114.5,-957.295,207610,226588,28687.2,10823.5,5770.58,10.8718
1.82071e+06,1.34082e+06,502430,262961,180828,393114,15043.9,227.817,40897,188259,15656,13516.5,9215.91,10.872
873016,618443,558312,413198,270215,430264,9011.21,-1126.2,79881,208370,36677.9,13597.9,5454.79,10.8733
1.41105e+06,835099,782006,586912,344191,540334,11933.1,-477.737,35729.8,391973,43664.8,28414.3,13322.6,10.8756
2.00522e+06,1.32777e+06,429110,311889,191740,310268,15047.6,-195.156,81082.2,314991,21568.4,16388.4,7438.92,10.8764
1.89894e+06,1.26346e+06,467776,326818,235411,388620,3696.1,-682.172,180858,195908,30214.2,10988.7,5785.73,10.8797
1.62956e+06,1.12e+06,644088,437871,292630,484929,9947.05,-525.732,91151.5,258141,15328,16086.1,9451.16,10.8802
1.51976e+06,1.11206e+06,540181,310359,204991,417039,9672.42,-1386.37,2.1175e+06,273375,28187.1,17210.4,7279.8,10.881
1.57958e+06,1.0913e+06,417898,318528,208995,319829,7525.06,-1573.09,75821.2,269857,30656.2,17960.4,8172.87,10.8812
2.59679e+06,1.67638e+06,661861,440428,285271,505811,10613.1,-490.012,55149.6,173859,47419.2,17999.1,7256.88,10.8819
1.52695e+06,1.11704e+06,521062,395470,267020,401316,11981.7,-755.692,377077,244964,24382.4,16501.4,5942.26,10.8856
1.6421e+06,1.09056e+06,465514,313356,195594,352306,21373,-1115.16,47341.4,246831,30305,17665.9,7102.91,10.8879
2.05412e+06,1.51673e+06,341224,236910,173210,280253,6513.9,-859.918,60904.5,169765,44588.9,11462.1,7178.22,10.8928
2.3412e+06,1.57894e+06,551024,450868,285339,389857,22049.6,141.862,105861,261097,25659.1,21006.4,10360.8,10.8936
1.23185e+06,943261,455405,332320,241102,366394,6605.58,-936.285,312796,159439,14746.1,10909,6002.56,10.8942
1.84789e+06,1.03496e+06,1.20984e+06,903173,526752,830912,11433.3,1012.39,56282.3,337044,69203.3,29567.5,19143.5,10.8946
1.7472e+06,1.37636e+06,397714,244962,180630,330473,10517.2,-145.668,124014,169220,12543.1,10861.9,6874.37,10.8947
1.6639e+06,1.11411e+06,343752,260312,167499,257690,14027.9,-955.61,95845.9,377131,33024.1,22879.2,6725.5,10.8959
1.68125e+06,1.09673e+06,706590,515122,324244,519215,14058.7,-15.0593,51048.7,302392,27032.5,22234.7,13154.4,10.896
1.90471e+06,1.34195e+06,373434,288005,197095,297715,10229.3,-929.004,27721.9,202314,69372.9,13578.5,9099.4,10.8961
1.71118e+06,1.26543e+06,372745,278277,190515,285679,7167.13,-234.354,124780,119334,9091.37,11063.5,6009.68,10.8977
1.48694e+06,1.04489e+06,430642,301696,200844,335572,10944.9,-465.258,57960.7,119617,12961.8,11174.7,6815.74,10.8991
1.32663e+06,913091,633884,485039,334726,493207,9751.64,-801.233,84362.4,248110,32208.5,14414.4,6605.53,10.8997
1.89577e+06,1.44769e+06,435510,282323,184404,319361,19395.7,-930.497,104395,206125,17002.5,13784.8,8613.91,10.9003
2.05659e+06,1.39253e+06,697382,472639,300408,495662,8880.18,492.705,25264.4,262774,36748,22441.2,11601.8,10.9028
1.67803e+06,1.33346e+06,336739,208432,147658,273900,7119.35,-624.234,106210,112316,10823.1,9979.02,8678.45,10.9037
1.3878e+06,991365,506377,466645,316045,384067,13810.3,-161.492,179909,237925,22716,18812.4,9321.38,10.9039
1.88611e+06,1.32649e+06,377744,260419,179934,305143,6900.52,-221.406,39493.8,172832,19921.2,10396.9,6784.18,10.905
2.22855e+06,1.45573e+06,847907,700135,426971,590461,29585.7,979.615,25940.7,347461,44602.1,27620.4,12455.1,10.9076
1.48608e+06,1.01403e+06,722453,626355,411844,534333,6315.63,4466.96,783546,264392,25593.4,22431.6,9131.71,10.9095
1.04661e+06,725589,673046,494939,329197,513710,8884.85,-1209.49,1.0029e+06,161531,23103.2,17332.1,8742.05,10.9096
1.30582e+06,974811,391422,296646,211464,318567,15071.1,-1416,75358.2,277807,28145.6,13192.9,5645.88,10.9107
1.39714e+06,993934,494618,373770,256107,390732,8284.48,-905.744,161826,216680,22194.3,15617.3,6301.25,10.9128
2.04368e+06,1.31857e+06,608266,460933,283745,421211,35028.3,180.56,56623.8,425543,25170.1,35131.3,13238.2,10.9129
1.65444e+06,1.09219e+06,624052,445276,278108,444952,19628.6,42.9116,122748,276925,13951.8,16943.9,10639,10.9133
1.79913e+06,1.20418e+06,526705,400349,259252,395217,8807.25,-1490.48,100948,308865,57593.5,41324.8,7037.34,10.9159
1.65817e+06,1.1899e+06,396145,297192,204680,313823,15858.9,-500.98,47093.4,224843,19901.9,13921.7,4744.49,10.9173
1.23215e+06,855761,573620,463295,317492,448556,5873.26,2280.32,55093.3,223515,19109,14560.9,10636.4,10.9179
1.28591e+06,934375,468430,356265,246330,364071,11544.7,-635.739,44911.2,215233,28224.9,9798.22,5688.33,10.9211
1.13769e+06,833277,466028,271353,193633,369508,6795.65,-576.564,166458,215086,16548.5,15023.9,10807,10.9219
1.75307e+06,1.23299e+06,702319,463812,323647,568587,3850.14,-24.132,197393,151355,20977.5,11023.4,10497.6,10.9235
1.86123e+06,1.26445e+06,514210,357744,241807,406885,8334.24,373.531,61215,304107,17464.2,27109,5098.46,10.9237
949446,657644,422392,304131,197622,310513,4750.54,366.876,41060.1,74787.9,16492.6,6768.17,6670.16,10.9255
1.18615e+06,789414,626771,426285,289219,487586,7651.61,-812.029,91966.7,276784,22320.8,16434.7,6429.63,10.9256
995512,634425,611886,452988,301861,455924,7374.43,-159.641,45628.1,309978,28191,17440.7,6562.42,10.9267
1.67145e+06,1.17631e+06,788989,641992,452051,609566,11159.2,-411.508,487638,212596,22060.6,15097.2,9716.38,10.9271
1.50394e+06,1.10148e+06,700193,433616,280780,522859,8685.09,1214.56,852831,244567,22738.5,21518.7,8460.1,10.9273
1.56493e+06,1.19595e+06,586522,348734,242041,470105,11491.3,-53.7534,79408.9,250075,17063.8,11164.9,8078.99,10.9285
