"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75451e+06,1.27949e+06,383178,268315,181974,301825,11944.6,-1236.4,226636,107288,13236.5,10289.8,5664.32,4.9401
907020,550976,621902,413712,241015,419263,12821.6,-726.924,80490.3,244607,26998.3,19755.1,9089.69,4.94091
2.09913e+06,1.41346e+06,564042,450936,287576,411560,16310.2,109.826,42884.2,151570,36007.5,18099.2,9691.05,4.94126
1.65907e+06,1.15265e+06,492416,361927,241307,366028,25185.6,405.524,46443.9,179307,15883.2,19460.5,10196.9,4.94531
1.55182e+06,1.13459e+06,464758,369719,246477,349763,13335.1,-257.515,101981,155867,10272,16031.6,8448.62,4.9474
1.99615e+06,1.45037e+06,558558,368505,248354,439175,12394.4,-1323.66,218773,127784,29959.6,11210.8,6478.76,4.94891
1.64472e+06,1.20945e+06,515675,428393,301740,405631,4237.96,538.834,224973,230724,10529.6,17467.8,7530.62,4.95111
1.67812e+06,1.26397e+06,445574,315639,221582,359534,6814.8,-331.609,247402,93256.6,8801.34,8663.06,5188.26,4.95204
2.05701e+06,1.52009e+06,583760,389986,250187,441376,11647.2,429.696,111812,291668,20378.4,19753.1,9162.13,4.95274
1.69962e+06,1.25291e+06,279053,243444,180268,227588,5082.24,346.105,55799.7,98606,29173.9,18803.4,5790.94,4.95424
2.67569e+06,1.78768e+06,616268,471675,302708,450130,8321.93,-871.645,88372.8,283429,322895,17921.2,14346.6,4.95505
1.62032e+06,1.17377e+06,418394,328466,228229,329479,6903.5,1091.27,121954,169765,10243.3,9954.8,5247.33,4.95517
1.6277e+06,1.25408e+06,417573,224118,155224,327600,8975.96,121.944,49763,162504,9042.75,13630.1,6377.84,4.9561
1.913e+06,1.30344e+06,742126,505875,297607,510535,31175.2,928.866,50351.5,393579,33274.9,45280.3,12745.9,4.95946
1.68782e+06,1.20436e+06,438971,328447,214417,329969,10123.6,48.7099,176200,287623,25677.9,27017.8,7047.69,4.96317
2.38955e+06,1.55885e+06,791269,689904,399545,522761,44488.6,-212.047,118484,398114,46908.6,51240.9,13468.5,4.96758
1.31954e+06,978904,585018,457486,313426,435314,17595.2,-20.9124,161286,278139,36465.8,20334.3,10400.5,4.96909
1.81039e+06,1.30114e+06,389594,344262,254213,314497,10979.1,523.284,60936.8,236522,30585,20195.8,13185.5,4.97036
2.36011e+06,1.57454e+06,754709,600660,357353,524331,31141.5,469.27,85416.2,363741,25843.8,32016.9,13568.7,4.97152
1.60055e+06,1.34958e+06,320499,162697,126722,270840,2850.31,-1505.4,2.92175e+06,86551.5,3714.07,4175,2587.05,4.97199
1.35195e+06,1.00147e+06,594730,453787,318422,456305,11908.4,1996.96,231652,306624,24305,24384.7,8895.01,4.9779
1.61996e+06,1.07656e+06,680738,507449,334103,504607,11930.1,824.083,58476.6,290002,31266.7,21873,8772.37,4.97987
1.35926e+06,954664,477046,368512,249329,384078,15117.5,-775.247,149588,111274,36857,17712.2,4776.46,4.98057
1.28398e+06,971129,494200,352485,262569,405464,6044.02,-340.708,113596,232744,22012.3,22293.6,5514.11,4.98173
1.71056e+06,1.22173e+06,410539,336240,242164,330990,5032.21,955.418,56617.8,82037.8,9715.12,6063.17,5197.25,4.98173
1.70552e+06,1.23217e+06,604851,424854,273333,433328,18873.2,-557.282,184995,327376,30183,24458.8,9185.31,4.98184
1.22061e+06,821584,797471,576210,387825,613008,11488.7,106.224,200791,267421,15781.1,15165.6,7395.66,4.98347
1.81152e+06,1.26035e+06,540794,381904,264340,442785,4118.67,1756.19,38354.9,148109,36173.5,14624.8,14249.4,4.98393
1.43332e+06,892384,494933,384254,230602,352626,9885.25,-1010.14,22033.6,281987,45815.9,19601.8,5995.01,4.98428
1.49562e+06,936686,910973,617723,308500,552632,18989.2,-374.984,46693.2,359778,53129.3,54009.4,10822.7,4.98428
1.85014e+06,1.46785e+06,320722,199737,137721,252844,15759.1,-792.266,89245.2,181213,15556,21264,5892.18,4.9888
1.70662e+06,1.27274e+06,354395,294451,211626,284091,5821.56,-978.344,61445.5,155010,42661.6,13711.5,7761.21,4.99008
1.4552e+06,887866,998091,738040,438874,697412,12983.9,983.815,215412,156983,26575.8,13320.7,10736,4.99031
1.85817e+06,1.13338e+06,559983,392286,218806,368659,23190.3,-872.572,36982,153038,33217.1,17978.9,7306.44,4.991
1.6221e+06,1.00525e+06,625934,558145,354723,445262,16289.6,-338.527,49331.5,159647,43461.5,17872.2,9144.68,4.99274
1.3063e+06,875901,797039,703597,421556,557284,14880.5,1950.74,93306.3,365107,31875.4,30972.9,14089.9,4.99402
1.30271e+06,937637,917948,961012,714264,738143,6766.75,1908.63,1.1912e+06,193962,12205.1,18603.3,9567.9,4.9997
2.47293e+06,1.75984e+06,633992,329441,208326,457732,12107,322.581,56250.8,167668,55957.3,20337.9,10748.1,5.00329
1.72824e+06,1.18685e+06,562989,468058,297477,405533,16951.1,650.019,125981,218497,24363.1,15527.7,9161.2,5.00387
2.1494e+06,1.28698e+06,1.06564e+06,688399,336147,618625,19055,2477.05,55895.7,319172,71357.3,38877.2,24905.7,5.00515
1.60717e+06,1.14988e+06,640733,431227,279151,472891,10700.1,1693.57,429191,244434,17645.6,23325.8,12175.6,5.0055
1.6556e+06,1.21333e+06,388671,262375,181881,320606,13988.9,-937.623,81071.4,86978.5,14167.7,8942.15,4444.01,5.0099
2.07204e+06,1.31058e+06,419810,314690,212377,317562,5914.84,444.583,151069,229644,36619.4,27551.2,9745.82,5.01025
2.01829e+06,1.40797e+06,580488,365428,229131,417825,17414.5,430.991,43301.9,372423,53154.9,71520.8,11360.9,5.0113
1.55029e+06,1.15307e+06,538726,363151,264381,437324,4918.74,-212.581,107628,263295,19582.9,31189.7,7010.66,5.01315
1.16485e+06,858549,564807,324396,228950,438923,6469.55,126.543,52540.6,209219,15348.5,15078.5,7273.77,5.01396
2.09958e+06,1.35574e+06,551613,434484,302208,427880,9463.32,768.231,60634,214220,47488.9,21033.7,9210.27,5.01443
1.64425e+06,1.20562e+06,480527,369921,257016,380391,7894.94,326.16,440396,179149,9529.89,14264.6,5945.76,5.01454
1.86401e+06,1.43593e+06,462060,263605,190190,374290,9616.99,449.266,118719,160083,23175.7,14200.2,8115.65,5.01686
2.20953e+06,1.40544e+06,801930,574569,358142,577230,12831.5,388.74,88806.8,221169,77311.8,24429.5,12721.9,5.01907
2.42536e+06,1.58604e+06,593174,437623,282644,447675,8529.85,-112.85,231333,331470,55902.8,19501,16298.3,5.01941
2.68625e+06,1.84362e+06,713726,386722,242816,508904,11543.7,1039.73,199018,332400,58622.7,20942.5,28726.2,5.02104
1.60975e+06,1.15238e+06,439830,320878,212048,342256,9499.18,-129.928,159769,191369,10603.1,21441.8,5196.35,5.02208
1.22723e+06,913030,471208,426872,302876,376243,5592.71,668.985,110003,163862,26952.1,15890.6,5436.88,5.02289
922582,512264,853366,613720,366945,601122,12843.9,527.825,88328.2,324486,24741.5,25125.2,7901.46,5.02347
1.54915e+06,1.13873e+06,426539,239711,153447,311456,16316.1,-724.425,96501.4,162013,15376,20345.1,8713.64,5.02382
1.85012e+06,1.28365e+06,617418,479408,315380,445538,17079.2,-166.611,84010.8,296832,74548.2,26410.5,10079.9,5.0244
907371,654208,663461,378876,267388,513757,5836.98,3355.72,164791,155545,17302.8,15384.6,8568.11,5.02486
2.28386e+06,1.50383e+06,597283,427962,265362,430909,22121,337.21,94442.1,361581,40568.5,60044.7,13271.8,5.02626
1.56548e+06,1.11815e+06,643190,445136,299197,491034,13965.9,-517.074,108398,396892,41269.8,22832.7,7604.02,5.02753
1.88499e+06,1.37798e+06,463563,412595,290746,357309,15429.3,881.566,33673.7,111193,12725.9,11167.3,7091.11,5.02962
1.47249e+06,1.06525e+06,608108,516918,368712,473833,14585.2,72.991,126265,241384,17018.3,17944.6,9144.09,5.03356
1.7646e+06,1.24374e+06,442611,311538,217696,351225,4124.79,3499.51,40924.9,132714,24221,32223.2,8652.73,5.036
1.52295e+06,1.11584e+06,722995,383849,259706,545013,15643.6,720.361,127665,211123,16652.4,18840.2,9269.73,5.03959
1.70147e+06,1.22788e+06,699821,373293,239511,520859,24686.4,890.15,175070,264969,26165.9,29771.2,11079.8,5.04017
1.10217e+06,785134,644279,469440,340131,515994,4263.05,2596.49,51262,289108,20568.7,14118.5,5578.85,5.04087
1.51379e+06,1.17728e+06,391177,253671,176158,301892,8418.25,2793.43,65252,192831,10922.9,13338.9,5749.25,5.04237
1.5422e+06,1.00666e+06,710996,523407,354431,555240,7910.33,4154.19,86676,263524,25558.9,16287.9,10529.3,5.0498
1.68548e+06,1.34708e+06,360977,217438,146792,275325,12122.6,-56.7119,256077,151451,11484.5,18589.6,6745.47,5.05107
1.3041e+06,1.01585e+06,460249,301129,217441,371682,9428.16,-197.388,76931.4,140200,17499.5,13308.6,6106.33,5.05223
1.75579e+06,1.33316e+06,407332,207886,143142,309659,9196.92,636.202,507526,220332,11274.2,28545.2,7689.54,5.05223
982659,616421,628079,464819,300599,487179,10013.1,-1141.56,73638.9,169038,24361.2,14053.9,8751.87,5.05246
2.29838e+06,1.49852e+06,721509,578260,363347,519644,18645.2,518.751,121651,258007,26785,22528.5,14438.7,5.05409
1.24061e+06,899737,658268,335383,217250,497390,11946.5,-148.049,122487,305837,16401.6,24606.2,6694.66,5.0542
1.26895e+06,944285,388640,281555,196505,311478,4980.15,-240.757,37473.2,146987,15540.7,10009.6,4806.79,5.05641
1.0483e+06,688996,673967,460240,293600,500017,10028,6438.86,47444.8,236035,29299.3,20978.8,8981.11,5.05699
1.78294e+06,1.19417e+06,510631,353394,225055,385461,16881.7,-663.808,58263.7,304181,27779.9,21853.7,6339.1,5.05722
1.20047e+06,866248,595403,441669,297949,463360,9872.16,-98.6589,118506,132921,13995.2,10185.4,6082.91,5.05977
1.10661e+06,791887,418815,325676,221028,329297,7719.48,-131.79,21341.2,160010,11942.5,11701.2,3975.44,5.06035
1.54023e+06,1.0788e+06,716870,555963,361320,522495,13450.1,1902.26,218382,333451,27424.4,22340.8,8831.13,5.06313
1.71853e+06,1.17363e+06,692825,624037,424117,508070,14858.9,1500.01,191301,195490,26944.9,23141.8,9549.51,5.06568
1.71827e+06,1.13231e+06,471302,339000,227293,361758,9780.04,-975.401,17871.7,363069,29006.4,71122.6,6663.49,5.06649
1.58375e+06,1.12687e+06,524683,433176,281309,387045,17929.5,-184.743,55396,248385,29487.8,17846.8,7722.59,5.06684
2.07622e+06,1.21819e+06,702779,599586,308163,431321,11758.2,-115.617,131067,140951,38698,18322.5,20496.9,5.06707
1.52862e+06,1.05887e+06,539411,411570,283308,401820,8398.76,-661.411,23503,173996,32073.5,13335.4,7965.92,5.06719
1.48923e+06,1.09358e+06,485414,267928,185703,380830,17223.9,-71.3267,44934.2,242402,18498.9,17354.3,9725.2,5.06765
2.00351e+06,1.53277e+06,346030,241979,170291,272533,6969.37,-1605.74,54424.5,252643,161714,42934,12620.9,5.07009
2.04381e+06,1.41696e+06,612302,443699,299041,470295,11221.3,203.668,183504,253681,15138.7,23350.4,4320.77,5.0709
817214,522767,752103,552284,350062,555922,9258.76,-681.125,39764.3,186046,28434.8,15116.1,6756.76,5.07218
1.54354e+06,1.01013e+06,453121,344036,239977,363777,6424.98,-589.418,79123.1,209697,21330.4,17236.1,5004.15,5.07484
1.9454e+06,1.33181e+06,441905,321373,214476,339426,10229.3,1237.82,149945,214639,13863.3,13582.9,8660.12,5.07508
2.1955e+06,1.51570e+06,517351,361599,250237,423419,5763.85,461.724,18579.6,222700,37756.1,19115.9,6235.77,5.076
2.59098e+06,1.71095e+06,609674,522687,326237,442082,22517,71.1716,48630.7,258857,24700.1,22613.4,11675.6,5.08006
1.77128e+06,1.25208e+06,348234,238021,164969,280674,2772.62,2345.61,358080,149705,38418.1,17860.1,6133.39,5.08516
1.58935e+06,1.20806e+06,437414,332798,240784,339126,11645.3,598.6,91448.6,229933,12499.8,16573.5,7150.09,5.08528
1.76953e+06,1.30264e+06,499645,362803,253258,397377,9740.5,-362.292,115413,300730,16819.4,14182.1,4831.41,5.08574
894915,616241,517793,374394,264859,401946,5643.98,153.556,69930.7,89181.3,21186,12583.3,6448.91,5.08598
1.82632e+06,1.32809e+06,452478,356409,245572,351605,11702.3,-111.421,93386.8,195568,43149.6,29560.4,13253.1,5.08748
1.07937e+06,716349,487435,419429,279475,358596,8369.19,410.107,43586.5,182299,16769.4,15243.8,4635.6,5.08783
1.24594e+06,901130,472486,392244,281882,374937,5995.82,965.98,55121.1,225098,14138.7,12211,6373.43,5.09131
1.82165e+06,1.36832e+06,335828,270689,187539,262872,13244,417.373,27087.2,243884,12577.2,16190.2,6350.86,5.09282
2.6784e+06,1.8177e+06,322545,234530,147370,233931,13551,-905.766,23987.8,173883,21802.6,10351.7,4280.28,5.0934
1.37403e+06,936178,897722,682038,482574,706341,9291.29,-495.406,102092,190744,19285.6,14671.4,8977.96,5.09641
1.61397e+06,1.12914e+06,695250,488663,310756,514595,14624.5,-241.526,27511.4,178820,41604.1,19727.1,11224.7,5.09827
1.74512e+06,1.2495e+06,322910,239649,170613,259525,6529.01,-398.07,90442.8,125883,16041.1,10905,5294.69,5.09943
1.48361e+06,1.07144e+06,451196,318428,221429,370549,8806.38,-549.409,211313,86846.5,11809.4,11307.1,4985.78,5.10036
1.45627e+06,1.1012e+06,530238,392810,269722,411048,7401.49,1247.2,99726.1,244391,18587.4,18347.7,18839.1,5.10059
2.19462e+06,1.47071e+06,781060,597791,376891,580064,4633.44,3232.88,2.76963e+06,433068,25141.4,30703.6,8035.02,5.10279
1.51885e+06,1.17816e+06,400483,261801,193658,327263,3311.97,60.9962,206528,138608,16240.8,10143.3,6013.39,5.10592
920919,593572,618523,399529,243989,442421,12265,-1053.84,409807,274406,25043.5,28868.3,8577.92,5.10673
959032,660029,540172,420236,272991,408396,7352.79,-1193.93,76617.5,183154,16110.2,13840.5,7093.98,5.10731
1.82052e+06,1.29904e+06,565489,366033,255350,462261,8239.9,3215.01,204065,283138,21976.9,16363.2,6460.24,5.11044
1.84694e+06,1.34168e+06,536601,311030,197760,395178,15064.7,88.0891,65587.2,147490,16984.7,15535.5,6277.93,5.11114
1.73739e+06,1.33544e+06,421166,258678,184019,333460,13405.5,-108.683,32184.6,169463,6996.32,13068.6,7703.85,5.1116
1.08158e+06,770328,621974,425963,288067,482317,11837.2,-1090.27,48756.9,178508,35815,13181,7452.83,5.11195
1.75452e+06,1.362e+06,362123,243297,179795,304023,5766.95,-1088.23,64384.8,77999.8,13240,6148.64,5176.3,5.11334
1.57962e+06,1.06637e+06,455457,349875,238523,351872,12972.9,-1424.06,65867.7,262642,28553,21851.9,10561.7,5.1145
1.46617e+06,1.07252e+06,585667,432342,282128,445313,13991,-826.319,82804.8,205186,34505.9,21083.5,9055.45,5.11937
2.79064e+06,1.84454e+06,866118,530291,344835,614296,11120.9,1364.38,187023,359260,59904.7,31166.7,13642.1,5.12042
1.26302e+06,765246,743370,559696,325009,502249,20351.8,-653.158,197634,296720,27412.8,28764.7,13283.8,5.12355
1.2257e+06,835230,701324,464598,284147,504322,14663.7,-1744.41,198883,231460,24466.9,24124.2,7096.85,5.12482
2.27918e+06,1.45725e+06,816649,571375,347761,577157,22959.2,-616.298,112190,258060,21423.9,26341.8,9677,5.12587
1.46911e+06,1.15204e+06,300591,177794,129180,249669,2549.75,-1212.54,2.16256e+06,106703,5655.45,5306.77,2649.86,5.12761
2.05913e+06,1.37366e+06,618009,353418,222971,447141,13546.4,-1306.75,115398,269552,46684.1,33858,10477,5.1312
1.80387e+06,1.36116e+06,303240,204386,143207,236825,12554.8,-216.311,95157.9,157358,10325.5,13919.4,5555.66,5.13236
1.08918e+06,759569,542310,321128,201909,389489,7366.82,-293.597,1.32347e+06,193981,40562.1,14247.7,6577.9,5.13236
1.51611e+06,1.15479e+06,342292,320915,242213,277325,4106.89,-133.182,83143.5,224604,25618.8,15443,9702.23,5.13387
770992,532568,572502,405189,266250,435622,7390.63,1815.95,39068.6,210952,20190.5,15883,6220.4,5.13642
2.04904e+06,1.17092e+06,997955,776486,458257,679157,15073,852.836,92976.5,422918,26141.4,43620.6,11748.7,5.13874
1.37885e+06,1.02239e+06,279475,196033,137617,232950,8118.98,-1279.04,92643,136889,8112.7,11193,5385.38,5.13955
1.59966e+06,1.10843e+06,666116,628124,418230,488792,8525.73,1446.96,90244.6,243085,21111.1,19999.5,8006.42,5.14071
1.17653e+06,786896,465351,365419,247261,366982,6386.86,-1116.29,64945.8,201087,13608.4,14186.7,7180.63,5.1428
1.31001e+06,945501,477968,418516,306639,386273,6497.04,1040.79,107028,212584,14280.2,14282.6,6564.26,5.14291
1.83887e+06,1.32652e+06,570321,347974,260212,490076,3696.73,36.5545,277964,145357,15761.7,11432.3,7981.32,5.14616
1.6832e+06,1.18094e+06,540243,367813,231596,377429,19123.5,409.346,31841.5,563342,63722.8,62169,9575.31,5.14744
1.88243e+06,1.25215e+06,633555,416816,262360,442732,26795.8,305.129,107210,265328,18813.9,29710.1,12793,5.14778
1.65416e+06,1.19869e+06,630212,357773,233406,480824,15371.4,-123.303,109098,395994,40215.4,21879.2,8088.62,5.1486
1.67621e+06,1.13949e+06,806472,591318,362329,574846,17542.3,2641.33,89057.7,286337,19653.3,26151.3,9425.46,5.14941
2.21927e+06,1.37839e+06,834256,626809,381720,579096,43222.2,-2.78217,96466.3,263705,32455.8,29063,10998.3,5.15265
1.99297e+06,1.41045e+06,495610,430827,299798,388220,10279.8,2433.06,103720,282480,46904.4,39730.3,6998.7,5.15323
1.36694e+06,1.01612e+06,223309,174089,115402,170801,4833.28,-962.038,160110,139632,8698.06,11766.7,5087.51,5.1588
1.85331e+06,1.3319e+06,483701,295936,197132,360143,8149.56,224.897,103557,261282,40232.6,28567.1,15441.9,5.16008
1.59618e+06,1.24218e+06,390412,264740,189589,315695,4069.52,-1024.69,1.38346e+06,168403,9192.79,12475.3,3468.56,5.16112
1.74662e+06,1.3495e+06,341455,242941,178212,282353,6650.48,-390.912,218066,156485,20090.2,12043.1,7845.88,5.16135
1.18265e+06,882969,617094,474061,332290,479097,5493.38,-645.235,109764,128658,13211.4,11215.4,10421.9,5.17074
2.18779e+06,1.59391e+06,467947,352737,226802,337188,17468.1,-296.623,87495.7,198876,16777.9,13518.4,10154,5.1719
1.4859e+06,1.12944e+06,335270,239545,175893,272873,6495.46,-503.461,96719.5,179715,12995.9,24317.6,6050.02,5.17561
1.08822e+06,755416,762451,623834,396261,555895,10130,381.343,94314.6,123729,18855.9,11429,10407.3,5.17782
2.2642e+06,1.60887e+06,603409,380961,240709,447602,7321.41,-227.383,127390,323739,69751.8,20145.9,10324,5.18025
1.70843e+06,1.20505e+06,503144,366834,244034,366496,14887.9,157.767,51618.2,285790,16961.2,17603.2,7658.91,5.18037
3.02048e+06,1.89719e+06,855325,653165,396992,609764,14269.6,-12.8149,206627,288093,82053.9,28607.5,11967.7,5.18188
2.25846e+06,1.55528e+06,479996,324492,218229,382577,7026.47,-234.541,112785,154737,43295.7,10205.9,7823.97,5.18362
1.39527e+06,993953,770021,530112,357990,595897,8728.38,-188.159,96565,258934,31087,19127.5,7456.1,5.18559
1.65077e+06,1.22089e+06,426645,365796,262747,342723,8135.3,-219.66,358300,144005,16961.1,10460.9,5955.48,5.19428
1.69502e+06,1.18367e+06,588872,377444,232793,438669,13364.3,-541.906,104252,336316,42929.2,23207.6,6991.52,5.19463
1.2571e+06,809023,734603,509078,311778,542306,10485.8,362.713,105724,187713,21924.4,17849,8412.41,5.19475
2.10046e+06,1.54812e+06,595692,397020,260059,444225,14563.8,2205.81,622702,309090,29756.5,64406.6,9494.43,5.19602
1.10216e+06,728633,770920,493231,315012,581249,9735.18,535.689,197357,240225,23055.7,21600.1,6611.12,5.19626
1.89645e+06,1.38494e+06,507864,344411,233253,389846,21049.1,-411.259,49749.2,298160,15225,19807.2,9149.59,5.19985
1.53814e+06,1.13241e+06,573386,413653,282723,440189,10769.5,817.711,123757,292956,25276.5,21699.8,7024.49,5.20495
1.70445e+06,1.25736e+06,379668,206687,140039,289439,16321.9,1212.57,41092.2,210412,16044.1,16627,7045.54,5.20774
1.81971e+06,1.336e+06,417964,273516,184385,315563,11514.4,-253.279,61543.1,168034,14964.2,16187.4,6225.36,5.20936
2.25447e+06,1.27166e+06,996408,724299,405908,658147,23216.9,229.605,190738,451626,95319.9,36110.5,13774.5,5.21156
1.68885e+06,1.205e+06,429314,377505,269436,337853,12571.6,172.081,179791,168414,14851.6,16690.4,6042.21,5.21237
1.88912e+06,1.38175e+06,467720,330411,210033,340716,18229.7,817.785,48187.2,134272,20190.6,13662,12857.3,5.21249
1.34327e+06,924546,660950,523728,369623,521591,8637.03,-64.5976,109796,140220,21834.8,13122.6,6966.54,5.21261
1.56592e+06,1.08862e+06,751511,562142,420362,615593,3167.24,-292.431,118093,187488,22173.2,14540.7,7775.72,5.21377
1.70662e+06,1.29609e+06,523919,295279,200212,395443,14370.1,-580.977,95577.2,295043,31103.8,54757.3,6752.33,5.21562
2.65068e+06,1.76512e+06,785124,500842,288710,526680,19119.9,127.8,114859,246119,31452.3,75971.7,13182.3,5.21597
1.92938e+06,1.3668e+06,537583,446390,297477,405842,5899.51,608.409,235458,102057,19140.4,12998.1,7480.89,5.21748
1.70418e+06,1.2089e+06,530994,418477,299580,422543,9623.76,431.96,207645,214316,22032.8,15590.3,3546.44,5.21817
1.56744e+06,977090,786344,584540,353844,549950,17429.9,8.30225,104431,391541,32063.1,37892.9,8016.76,5.21817
1.62887e+06,1.10350e+06,619329,440898,278781,450292,16096.5,-401.497,48952.6,348150,34654.5,27599.5,7142.93,5.21968
1.60336e+06,1.14666e+06,625278,469163,337018,492183,5207.99,3372.59,102776,203502,18285.9,10865.6,8151.78,5.22026
1.77325e+06,993385,480239,340077,194223,334897,11282.3,-1273.48,28724.6,241040,15981.5,20842.3,5981.22,5.22107
1.35221e+06,1.03719e+06,475828,346926,233260,364293,13521.7,167.404,701003,229047,15775.8,22497.7,8359.56,5.22107
994849,601247,728823,516538,313063,518589,10215.4,151.341,663989,185453,14701.5,19837.7,5255.22,5.22327
1.53041e+06,1.11006e+06,631145,349844,225436,472173,13775.7,-209.704,226406,301137,33061.8,24998.5,6898.46,5.22362
1.59289e+06,1.1296e+06,467143,313176,205577,360006,9706.1,-1099.48,103008,257544,18843.9,18002,5819.91,5.22513
1.78238e+06,1.23252e+06,462440,349383,221262,334762,15711.4,-1024.06,105918,192809,21146,13947.2,14278.5,5.22884
1.97454e+06,1.51072e+06,410235,327195,242157,331293,5144.72,-267.856,183248,164233,27017,11389.1,7128.42,5.23
