"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.26069e+06,945320,800167,393139,224359,170688,788665,330900,712854,6239.84,-1361.57,56366.5,27196.9,17995.2,4746.55,5059.25,15.3164
2.34697e+06,1.54794e+06,909711,701848,375680,266338,846324,533313,789610,13090.8,-670.662,33505.9,68559.4,37540.8,9593,9637.08,15.319
1.76295e+06,1.42007e+06,744873,462511,310089,240967,772112,384104,722477,4943.63,1053.34,580886,36781.3,11162.6,9717.84,3310.86,15.3191
1.83461e+06,1.40029e+06,786100,531770,433535,330143,787904,428875,743951,15973.8,-1104.99,54592.3,56986.3,17729.2,7864.09,5293.18,15.3202
1.42565e+06,923352,926397,836271,415392,280499,888543,607501,825946,22517.6,-827.276,59193.3,68219.8,33590.8,11627.1,6093.39,15.3221
1.61709e+06,1.10699e+06,876477,654963,423181,282226,899665,484343,811363,17584.6,-74.7036,65438.8,55260.9,17926,10409.2,4373.06,15.3231
2.02916e+06,1.25514e+06,970009,812676,679245,435259,936332,541954,899718,40601.3,-1586.81,46880.5,62670.7,27699,14653.6,13470.3,15.3247
2.13933e+06,1.52312e+06,842741,441910,348630,265104,789042,368785,718972,7125.39,-798.712,41176,53049,17538.5,5783.56,6555.67,15.3301
2.72089e+06,1.78532e+06,914421,728345,421931,269422,939636,512155,853271,29506.3,-935.779,54334.7,50992.3,33452.5,16008.8,10377,15.3338
951257,668216,854146,620940,450679,343380,787488,494244,753806,8465.22,-207.962,206550,31881.8,19850.9,6901.43,5269.04,15.334
1.11989e+06,777658,864052,646809,374128,279172,804081,518924,747865,7533.35,36.3581,109569,26671.8,9466.47,5441.85,4838.06,15.3357
1.7386e+06,1.03068e+06,1.01211e+06,1.05888e+06,691040,458764,903784,757520,838694,19681,195.39,62892.1,58288.3,21359.7,13825.8,7438.15,15.3358
2.39174e+06,1.54374e+06,929588,687498,450540,293644,920584,494349,834428,17005,-837.992,100391,98554.1,31780.2,11413.5,6555.87,15.3362
1.70138e+06,1.1024e+06,926008,927844,678984,456490,892442,633721,878473,22409.2,-74.1293,122586,70311.3,36862.9,13479.3,9638.96,15.3401
1.19978e+06,839276,857729,534651,388394,281532,827745,432627,741494,12774.8,-41.8505,45339.7,35767,10296.7,6661.47,6997.36,15.3407
1.28965e+06,1.0167e+06,761075,444988,338024,265107,765029,362135,737274,5425.94,-239.536,887191,28673.3,11315,9918.48,3901.18,15.3409
1.82744e+06,1.32734e+06,826058,413053,211772,156897,809850,343469,721555,12094.7,-998.177,39249.8,23524.5,21227.8,7010.14,4639.88,15.3414
1.33913e+06,995824,806845,700130,431723,299813,863985,537649,781324,20927.8,-895.849,73796.6,68395.9,30856.3,8430.28,7281.34,15.3558
2.67259e+06,1.93279e+06,829657,629902,429710,294079,876723,449515,840776,39741.7,-387,138192,53528.7,24326.8,13583.8,8359.55,15.356
1.0665e+06,683647,936012,824946,417618,280167,894362,611258,809753,21492.3,-594.603,14666.8,36799.5,47649.6,9492.76,6359.22,15.3656
2.1443e+06,1.26626e+06,1.01605e+06,782049,496598,281826,1.05724e+06,499020,940302,55696.3,-1667.54,110053,58360.6,24006.1,15700.6,8111.62,15.3686
1.49815e+06,1.20908e+06,743452,389417,220226,188250,701915,355425,657383,5884.96,1322.1,1.60624e+06,29537.7,3242.29,1851.8,2120.72,15.3687
1.4157e+06,1.01554e+06,836417,627359,391684,288076,815794,497242,757007,13223,-1781.22,97761.5,45662.7,26925.6,9088.12,4228.43,15.3699
1.58165e+06,1.14941e+06,825632,552860,356694,271053,789573,443725,747571,11718.7,-209.846,55442.8,42984.7,14343.2,10252.4,4135.13,15.3699
1.72526e+06,1.36248e+06,759759,346624,245203,186788,787640,279750,743429,10033,374.451,52015.5,39370.5,10742.7,7293.69,3754.72,15.374
1.42506e+06,954924,895398,851264,638430,433224,884203,656860,777576,20439.3,-368.153,28256,49440.4,23535.9,12690,9463.89,15.3741
1.82611e+06,1.32098e+06,829436,633915,414584,318731,780439,503590,755275,22285,-1149.4,545108,59681.3,10234.6,12035.9,5061.91,15.3771
1.52857e+06,1.11844e+06,820016,703947,522183,303144,1.03353e+06,459095,920002,21713.7,-657.216,251229,37604.5,19212.3,13044.1,4834.12,15.3813
1.44646e+06,990044,876602,584847,490439,371743,791577,466161,752762,9717.56,-1578.48,54780.3,50348,14437.9,8894.2,4828.65,15.3838
1.79264e+06,1.24612e+06,863149,594562,434165,294039,885933,464714,767649,16559.1,-274.572,55656.6,40515.7,19111.7,10139.8,6364.53,15.3848
992121,633455,939724,510626,429791,289456,890893,366874,835098,16826.2,-1688.61,98679.6,64062.9,48059,8716.19,5276.99,15.3858
1.49393e+06,1.09919e+06,815472,457640,413636,299175,829553,352995,777869,11291.9,-1051.24,59974.6,31895.3,9843.9,6744.01,5325.07,15.3874
2.08538e+06,1.62072e+06,772024,356741,290560,224694,775882,298207,717772,18559.4,-1078.9,32706.1,30996.5,12154.6,5281.4,3276.57,15.3889
2.29334e+06,1.4418e+06,954365,648187,497595,324138,921080,476283,816557,34616.7,-1814.69,23011.3,47437.5,17667.2,15804.4,7705.94,15.395
2.65014e+06,1.74613e+06,910636,931083,768233,516456,892505,676344,825985,19976.5,-1646.85,123557,197492,98130,11999.2,10120.4,15.3953
2.0786e+06,1.57606e+06,791317,440214,294138,224028,787772,352460,749385,18629.2,-683.832,33793.8,78991,25934.2,7609.4,4943.02,15.3955
1.3297e+06,873481,913379,771209,597421,385588,929625,563424,821274,17186.1,-295.774,104447,60640,38737.9,12673.2,7065.66,15.3978
2.03377e+06,1.46881e+06,830784,525096,345594,259091,800323,407075,773955,9794.71,-588.615,30989.4,48822.2,25334.7,6841.91,9303.27,15.4003
789495,497231,952670,685221,323654,209067,928854,499509,823073,11524.3,-925.157,46000.1,34192.8,20927.7,8399.14,2955.84,15.4043
2.14221e+06,1.5274e+06,841510,559264,509429,374420,816349,426734,786341,22352.6,-756.496,44426.4,38980.1,17421.9,13750.9,5697.69,15.4058
1.22971e+06,859687,858250,573590,391772,277548,846927,432682,795397,13600.8,-819.318,23381.1,38008.9,16241.6,6920.85,4002.3,15.4119
2.03918e+06,1.39391e+06,877755,537612,311702,220619,847710,418632,770527,12003.9,-446.276,32547.8,43841.8,32015.8,12563.9,3429.34,15.4122
2.47711e+06,1.73958e+06,854384,373340,262762,185520,849812,276884,809016,13723.3,-1908.21,48762.2,209139,17003.9,9707.88,4297.29,15.4129
1.32315e+06,872310,910098,693421,652274,453828,862362,518757,802018,11348.1,1111.46,92235.1,51580.3,32318.9,10902.1,5909.57,15.4133
1.50294e+06,1.0761e+06,837991,541141,313425,228825,821829,431991,751600,12624.2,-1088.08,53084,52921.2,32097.5,6741.38,5260.88,15.4133
1.05527e+06,811701,780040,315758,195303,153907,761380,265452,713707,5870.92,-1332.22,42638.6,83567.7,18476.5,5177.25,5827.01,15.4157
1.49096e+06,1.09196e+06,819237,545347,321926,223381,864691,417903,782977,9548.77,-981.838,24614.5,42173.3,25912.7,7440.3,6018.12,15.4163
1.23343e+06,888565,832870,484411,265852,186812,853858,373543,778081,23204.1,-1348.18,53999.1,46341.2,20962.6,8855.86,5372.04,15.4184
2.3793e+06,1.74474e+06,818218,449573,317987,247212,771775,371699,725704,7613.1,-910.101,63332.7,82531.8,30996.7,7657.09,6859,15.4207
2.16634e+06,1.31699e+06,986949,786846,479635,303544,948071,563962,837126,11001.8,-934.564,51344.2,70914.4,23403.4,17647.3,5913.99,15.4222
1.08966e+06,735630,888754,676027,393224,273565,862443,522453,776369,18653,-950.658,64573.1,40531.7,24167.5,9630.96,9282.63,15.4252
1.25323e+06,880948,853554,643452,472612,335464,845298,519032,743830,14504.1,-830.218,54109.4,36509.5,26868.6,7087.88,4628.04,15.431
2.19662e+06,1.36540e+06,965260,755647,658462,458921,860883,561771,807069,25385.4,-71.1517,26574.9,49349.4,32211.8,12672,9519.58,15.4328
1.37194e+06,881961,933332,671210,470932,314160,899412,491129,820000,14373.2,-670.365,26281.3,62047.8,38246.2,9955.24,5504.14,15.4369
1.74749e+06,1.56777e+06,668781,166641,94407.9,90226,627810,161126,620536,1416.24,-551.696,1.5283e+06,30853.5,506.51,3384.15,49.3012,15.4505
1.26182e+06,951003,796101,544625,388395,281628,827464,425251,768429,7858.49,-522.744,67062.1,47943.4,17451,10350.9,5379.07,15.46
2.07238e+06,1.44206e+06,862257,760662,513997,337741,913121,553850,824044,9796.59,877.635,30533.9,38332,23710.8,10554.1,7181.55,15.4607
1.80546e+06,1.30242e+06,831741,384788,313905,231784,812580,313891,735518,7793.37,-571.953,28612.4,28943.5,25206.7,11085.5,2381.61,15.464
1.73392e+06,1.42666e+06,729223,341163,223624,175523,764425,286530,714404,10141.6,-761.506,66214.6,32867.9,9877.02,4884.12,4229.9,15.466
1.79468e+06,1.18712e+06,907072,557134,461238,305851,904829,413679,808068,28137.8,-529.421,29133,52410.9,31363.1,8450.54,7417.45,15.466
1.70612e+06,1.18644e+06,862810,470902,402181,275439,876088,362171,780132,11890.9,-1070.5,44742.2,45280,14499.2,6023.56,3422.87,15.4661
1.986e+06,1.5217e+06,783070,392799,318094,231862,823145,311640,756255,10452.3,-1401.42,29464.9,45475.7,8059.73,6362.42,5719.5,15.468
1.1662e+06,793728,881564,647879,331727,223191,891776,487530,797340,11658.1,-4.37908,210782,16891.2,17498.8,6115.89,4696.98,15.4691
1.33939e+06,887754,905243,802912,483740,323578,896984,591565,814360,21590.7,723.959,16066.4,71840,23626.6,11061.4,6042.26,15.4719
1.15681e+06,807847,859176,499840,331225,224063,886960,392003,765055,6452.44,-1240.22,230358,33337.7,17182.9,6037.18,4236.79,15.4738
1.84394e+06,1.19951e+06,922346,504816,443045,304797,872144,375546,806531,32563.3,-687.031,12262.2,77417.9,22105.6,14000.1,5723.47,15.4745
2.09435e+06,1.4799e+06,849117,426502,321612,236279,816692,341874,748524,10086.6,-1551.76,26383.9,65507,31831.7,6963.55,4601.4,15.4753
2.64532e+06,1.77867e+06,892346,668647,517530,360985,860197,500963,800834,20951.2,-127.778,65796.6,35827.5,27002.9,12227.4,7964.38,15.4785
1.40181e+06,967447,869386,618500,442156,319046,831522,475562,780340,12720.3,-698.643,129107,54544.7,20296,16037.9,6110.88,15.4814
1.81686e+06,1.35524e+06,804373,509344,408836,286333,856700,392004,779600,17821.2,-1208.98,63376.5,55488.6,13793.5,9274.28,7827.82,15.4816
2.31784e+06,1.65511e+06,840249,427498,378599,281404,807236,332569,771266,15444.7,-282.381,27887.2,54976.2,14307.2,8313.01,4350.25,15.4844
1.25014e+06,965022,777269,382501,231986,177702,783286,308172,744716,14437.7,-1706.64,45324.5,36578.2,18376.1,8351.69,3421.97,15.4851
992104,709456,839040,738674,620400,424062,877796,544564,813870,17881.5,-378.878,49283.8,44480.9,21625.4,10870.3,6438.5,15.4875
1.61697e+06,1.23563e+06,785171,478416,359793,262124,823563,383155,749174,15027.4,-600.423,34421.7,39839,10607.3,7263.73,4342,15.4935
2.41269e+06,1.62471e+06,891002,757968,485218,323947,898698,542975,837572,17871.4,165.26,30801.7,68531.9,31237.7,17329.5,13321.5,15.4955
2.61435e+06,1.71038e+06,917110,724933,572990,384939,893113,532318,817105,14463.7,985.288,28438.6,41028.5,12937.9,10996.6,9708.96,15.4962
1.68546e+06,1.43654e+06,703965,428033,255856,206888,742013,368848,696276,2123.26,1996.45,1.55474e+06,33421.8,4164.31,3350.9,2081.3,15.4982
2.25928e+06,1.59815e+06,848213,534395,453219,338515,803307,431485,743101,14015.4,-145.826,34304.3,47210.6,29659.1,6157.99,4678.62,15.4993
3.07499e+06,2.0371e+06,905696,954282,697256,471043,888142,698630,819560,19102.7,-956.508,53462.2,181246,60004.9,15068.9,12374.9,15.5007
2.38593e+06,1.8782e+06,762195,327011,202339,156214,777160,264865,740779,8620.65,-1203.84,26717.7,31713.7,14902.5,5462.15,5994.53,15.5019
1.24634e+06,954781,783218,503201,289502,224254,774572,420839,717426,7805.8,-927.223,46970.7,26836.6,13569,6880.09,3759.02,15.5061
1.43284e+06,1.07600e+06,798977,425072,305235,217848,840681,332083,768010,9069.65,-353.869,35124.6,26549,13760.4,5246.62,6898.66,15.5061
1.64997e+06,1.19922e+06,825525,523945,345898,233871,887406,399253,787388,25908.5,-1216.02,58267.4,44620.3,21426.7,8126.05,3568.03,15.5099
2.0645e+06,1.35981e+06,910937,591253,354327,228156,931802,398847,889443,37204.1,-605.161,117299,74478,28107.9,15887.6,6236.03,15.5146
1.4933e+06,1.14391e+06,783260,533430,284489,208574,818384,431389,741924,11958.4,652.426,250041,45563.4,16947.8,7773.03,6240.94,15.515
1.75241e+06,1.18516e+06,887175,770867,419542,273911,919004,549382,841892,31288.8,2587.21,92660.1,48553.2,23853.5,13479.5,7288.71,15.5223
2.05543e+06,1.43891e+06,857076,609416,397391,293600,812108,480918,760316,17046.1,-424.572,36620.3,38332.5,16496.5,8751.43,4169.97,15.5242
912151,641107,853665,487698,317047,239866,793060,405247,722075,6847.49,-781.977,64411.6,40524.6,13856.1,6287.73,3343.19,15.5265
1.1565e+06,868397,799056,420318,187899,140555,802100,362638,695433,5585.14,-320.441,27038.3,24668.6,14113.4,4456.46,3943.37,15.5318
1.06984e+06,708241,906331,666069,518833,327799,949666,482099,828961,10070.4,1621.43,58194.4,41748.9,19385.4,6678.79,7819.38,15.5339
1.62642e+06,1.22146e+06,798921,538571,399103,302736,790993,437849,738023,9238.35,403.741,26498.3,33230.4,21983.9,8191.78,4292.21,15.5348
1.55185e+06,1.14495e+06,813232,600028,505314,370202,818981,481443,747788,10802.5,250.811,32309.7,55510.6,17073.1,5684.8,4327.8,15.5362
1.44188e+06,1.02902e+06,840724,530155,295094,211931,835444,431906,736487,9184.91,-473.454,202075,30906.9,8551.82,8182.99,3673.05,15.5395
2.26974e+06,1.75093e+06,777783,405124,291169,221408,789048,320598,758192,35900.2,-378.233,27130.1,35713.1,13257.4,8727.98,3933.04,15.5413
1.86892e+06,1.26761e+06,884617,658669,442254,311805,851020,500888,789002,19212.4,488.891,30334.1,54733.1,20605,10791.3,4692.44,15.5423
2.07784e+06,1.42594e+06,874300,821732,642677,416494,925839,580166,849824,26117.7,-23.5753,113472,54730.8,20966.4,12110.6,8572.9,15.5471
2.47357e+06,1.58573e+06,935938,844337,588490,401992,878361,638902,792926,15397.1,-1221.51,27380.8,117571,83962.2,18261.7,9248.36,15.5496
1.83803e+06,1.42697e+06,772835,389085,305789,244942,749049,325356,717526,8541.58,-722.625,101989,36054.3,22169.8,7713.13,10061.8,15.5509
1.23708e+06,862208,860866,652766,337268,225417,897719,504175,776833,8684.9,-931.126,53103.4,35696.2,44084,7299.62,5091.95,15.5513
2.47972e+06,1.44187e+06,1.03188e+06,728163,568748,353151,966297,488989,893471,11546,-601.229,54098.3,119400,29736.5,14622.4,11180.6,15.5561
1.25064e+06,879402,853290,503601,437485,318281,824714,398600,758055,7938.04,-687.215,115801,34267.7,10887.4,10401.1,5215.28,15.5565
1.56529e+06,1.08606e+06,864756,606055,472509,331879,854244,447336,812886,17328.3,-293.773,162916,57333.1,18429.6,9682.53,5607.71,15.5582
1.07443e+06,771143,835974,677938,337256,235164,860479,536592,758048,11617.9,552.041,55920.1,61509.4,30461.6,6219.31,4822.45,15.5585
2.25982e+06,1.5061e+06,900264,614526,500444,341861,878330,457557,805835,17599,7.06622,32112.7,55507.3,18917.2,9921.61,5739.28,15.5591
2.39846e+06,1.6691e+06,862184,637585,520050,356519,875212,445989,857759,17162,1328.71,85700,50859.5,19479.4,10058.4,7039.35,15.5612
2.60174e+06,1.74698e+06,893565,839266,638076,430875,888531,610320,825075,21555.1,903.38,56282.4,58454.8,38096.9,10905.5,6419.9,15.5646
925507,690898,803742,500230,364706,267124,819185,385825,777912,7867.08,-72.1722,82868.1,51636.1,25639.3,6148.39,4261.41,15.5656
2.67993e+06,1.70769e+06,941600,861655,550213,349822,943702,612067,844667,20040.1,1010.18,51639.7,57070.4,33368.1,12983.8,7299.65,15.5669
1.63244e+06,1.19627e+06,818763,432758,230142,170807,808430,370421,700972,13473.3,-412.115,26127.2,33137.5,13382.1,7767.75,4762.26,15.571
1.36093e+06,961705,849075,618816,550150,388932,848709,454495,816928,11676.5,-225.85,224827,34956.4,15852.9,8651.47,6554.35,15.5744
1.96878e+06,1.27372e+06,927411,1.04279e+06,960055,649992,886216,741633,843642,19551.6,-787.193,99543.8,99987.1,33671.8,14806.3,10656.1,15.5763
2.70757e+06,1.72532e+06,941588,847533,507223,348482,873312,642159,791891,8360.72,1386.26,66454.3,42795,36452.7,10388.6,5685.88,15.5768
2.02178e+06,1.39226e+06,871294,526546,325006,218793,891271,391494,806979,19903.4,-287.384,15169.4,51656.9,31561.4,13617.7,5257.24,15.5786
1.74801e+06,1.3585e+06,772034,404321,298964,243980,735218,333597,727202,7716.44,-216.243,50440,26844,9903.63,5718.09,2956.58,15.5815
869762,516128,1.0111e+06,986207,710519,504438,845122,711450,831716,10392.2,95.387,21552.2,84958.9,55848.6,8150.56,5201.98,15.5834
1.56188e+06,1.24762e+06,751135,560271,391499,330150,711493,467263,719429,10402.7,2225.79,1.10108e+06,45766,9863.72,10824.1,2152.35,15.5841
2.56548e+06,1.7237e+06,893011,926578,578327,349670,992353,617741,899968,32104.3,730.044,60614.8,66162.2,48313.9,16542.7,11432.4,15.5849
1.32764e+06,971437,820008,476084,241506,171108,846856,371167,769600,10239.6,57.3389,21024,29888.3,11451.9,4521.2,4829.43,15.5863
2.0091e+06,1.26292e+06,954504,646092,513120,337082,913345,457356,847601,28976.7,-974.983,42589.5,45632.1,14669.3,13266.7,6333.16,15.5891
1.34162e+06,805343,999538,973174,553181,360119,921663,692017,843771,19488.5,-653.293,121808,68064.7,40947.5,14997.7,7845.59,15.5922
1.66366e+06,1.2508e+06,798048,600252,454247,323961,841299,454490,792430,28476.5,-604.021,122659,46265.6,21985.3,10933.7,4506.22,15.5928
1.95203e+06,1.5452e+06,757973,390018,286587,216617,793808,314938,743037,16182.5,-176.482,36158.3,39102.1,11402.1,6014.22,3569.2,15.5937
2.04001e+06,1.28455e+06,952866,887493,425509,256719,994494,580017,918069,49714.4,905.498,103279,45643.2,25878.7,19457.3,11135.1,15.5947
1.98865e+06,1.40891e+06,846887,656814,447412,307806,872131,474505,830525,24754.4,99.2075,26660.8,70789.2,31008.1,12938.6,7780.72,15.5982
1.29948e+06,888758,877277,691853,418278,304176,825071,549099,755987,10519.2,-369.047,22127.1,25757.6,14519.2,5271.02,3879.9,15.6054
1.96946e+06,1.27743e+06,925038,620769,445892,300271,890980,445707,835665,22060.4,-546.302,53180,81768.8,21843,11985.8,7593.23,15.6067
1.59845e+06,1.12766e+06,850498,539045,467774,326921,858508,408078,792562,30702.5,-1536.79,53270.2,50027.6,18589.8,11784.7,4740.69,15.6072
2.48848e+06,1.71303e+06,871604,608810,481947,337547,856675,453268,805894,35136.6,255.293,59940.4,48743.8,31203.6,11133.7,7049.75,15.6081
1.74895e+06,1.38247e+06,759055,376039,260792,201095,778115,301617,748045,10204.4,-792.987,34540.6,36227,20184.4,6399.47,6654.21,15.6109
1.64263e+06,1.07469e+06,917081,852179,675626,431939,938502,594879,859515,29186.5,426.669,25603.9,62757.2,31397.6,13241.3,8430.18,15.6114
1.47791e+06,1.28191e+06,691739,319411,272167,228592,714374,277578,690424,2879.39,-912.55,1.34968e+06,29274.6,293.166,1985.4,2074.64,15.6118
1.58822e+06,1.19145e+06,799812,406417,347685,257180,811148,321750,757888,15713.7,-1501.58,67788,35927.5,14050,6431.7,6504.98,15.6134
1.09292e+06,756291,867060,560526,340406,241961,844119,428592,784699,13291.2,-912.512,39508.2,45460.8,14889.5,7382.26,5870.45,15.6141
1.05456e+06,860560,735259,591742,532100,442418,721626,526610,674209,-263.422,1824.37,4157.95,1141.11,-521.377,307.848,469.589,15.6164
1.16874e+06,925424,757755,512562,304890,230889,792304,416591,738223,9312.76,42.3227,103997,26667.9,12255.8,8603.77,3145.55,15.6166
2.8264e+06,1.68384e+06,1.00713e+06,886970,645193,413636,935885,635463,837471,25826.9,329.82,64826.6,54456.1,38367.2,16840,10081.7,15.6177
1.0753e+06,728261,885920,662930,385038,253715,910561,503896,789365,9972.82,369.34,227494,40725.5,23938.6,12500.6,5627.76,15.6184
1.39043e+06,966619,863067,571843,459679,327259,842780,447509,766701,11398.4,-765.425,23348.4,36901,17786.5,8373.88,5000.19,15.6185
1.36823e+06,991674,827830,439182,316486,241544,786158,370401,711417,8600.36,-1414.79,128688,35128.3,6556.58,5094.33,4622.68,15.62
1.94374e+06,1.2269e+06,950566,701104,592063,343163,1.03519e+06,439735,956627,25657.2,-477.049,28117.7,72119.2,20589.8,15214.2,11376.2,15.6206
1.04175e+06,740030,844624,475764,340351,257804,792117,386764,738069,6885.43,-1613.08,102869,30648.3,14593.3,5518.55,3437.49,15.6207
1.35503e+06,972437,836064,540201,401993,294081,820169,415456,780156,11622.7,-1389.05,32035.1,41656.8,9713.73,7002.81,3441.59,15.6211
1.1824e+06,874405,811339,548814,327917,244255,805510,430800,764366,7639.98,745.316,225328,37260.1,23814.1,8430.97,3545.68,15.6214
2.19791e+06,1.46074e+06,902792,671654,429744,301225,855993,503828,799861,14381.2,-563.951,51652.7,40346.9,29654.7,8228.19,6013.34,15.6283
1.34773e+06,908875,889711,917583,501732,312775,962479,641490,858236,20670.9,530.696,174701,44447.8,20757.1,14514.5,5660.84,15.6307
1.7991e+06,1.2703e+06,849769,567101,452341,318896,851075,445988,762936,15074.8,-561.054,20510.5,44855,18428,6231.29,4674.36,15.6329
2.62402e+06,1.689e+06,932157,725253,469991,321172,878017,519183,838147,28924.2,-493.299,11128.8,112652,38106.1,15121.5,10883.8,15.6341
1.54018e+06,1.09717e+06,842261,706230,526658,373235,846638,565747,748989,19473.1,-241.033,105207,45172.1,20373.5,11254.2,6243.64,15.6359
2.70204e+06,1.54754e+06,1.04761e+06,465078,349674,197052,1.06471e+06,291312,957897,16815.8,-762.465,66006.1,40623.4,11750.2,8721.26,6542.37,15.6406
