"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.35151e+06,902099,898908,706250,358260,248138,866277,532377,795958,15953,758.396,14110,33428.9,23258.8,7103.38,5861.86,25.1166
1.85074e+06,1.42824e+06,777494,349977,278173,217036,769015,298197,704186,6207.11,-2141.29,1.10227e+06,53341.6,8276.51,4054.79,1017.23,25.1213
2.41186e+06,1.4487e+06,998909,955528,680698,459601,888638,713794,803197,20981.4,1054.94,67677.5,73835.2,55732.6,10134.2,6445.13,25.1219
1.89516e+06,1.16921e+06,972536,1.11968e+06,651765,408871,956437,777506,864055,28107.3,-84.3114,65010.8,53597.8,40911.5,15145,8977.98,25.1233
1.27169e+06,888549,858716,417263,279743,195279,859517,332885,752086,6956.34,-781.003,115758,25182.4,12312.8,5746.64,1984.53,25.1272
1.54638e+06,1.17081e+06,792468,509274,384920,287919,802143,414765,736717,10605.7,-1383.1,53698.7,35047.6,12846.8,5696.65,4192.52,25.1333
2.30875e+06,1.76908e+06,783034,453708,301564,218452,828274,356050,764569,8605.14,-1367.59,127653,73131.6,31757.7,5333.93,7221.85,25.1361
1.41368e+06,1.05013e+06,807712,571952,370691,253501,877372,433250,792086,13964.2,-878.459,38001.7,42793.8,24616,6685.87,5943.12,25.1452
2.71678e+06,1.82945e+06,891017,810230,656284,424833,926883,562511,864228,26867.6,-103.594,61347.6,165016,37160.6,14283.7,12818.9,25.1505
1.5819e+06,1.13269e+06,837947,643203,508688,382034,798915,522494,738615,12384.6,-1147.87,120433,45492.9,16838.4,9205.41,5698.99,25.1552
1.12417e+06,773011,872563,658448,419022,292259,860242,503142,785203,11557.8,-2158.93,141606,41991,34627.1,6467.05,6568.93,25.1653
2.24975e+06,1.46918e+06,918777,517613,434263,309506,841851,400835,774802,15953.8,-1039.34,66620.6,43463,23548.4,10309.8,4777.09,25.1653
1.48407e+06,1.03131e+06,863409,706416,582958,423869,825196,540247,784547,16319.9,-1596.56,98323,108142,53807.6,5457.54,8409.68,25.1704
1.69779e+06,1.25685e+06,810496,583750,458680,327365,840677,458977,763110,9657.06,975.135,227574,37050.4,13243.1,11734.7,4002.65,25.1711
1.19042e+06,839440,850866,648074,503561,354935,851245,500513,776892,16395.8,-1181.09,123679,62256.3,25087.6,8372.69,5498.65,25.1714
1.84294e+06,1.37627e+06,803451,344531,192323,141341,816421,276077,748772,24748.7,-1529.34,38188.3,26927.4,11819.5,5722.9,3698.64,25.1792
2.23043e+06,1.52568e+06,877153,830548,655257,444030,885423,599712,830947,15884.1,1231.41,266420,46987.4,14357.1,17166.4,7082.89,25.1871
1.93399e+06,1.42141e+06,816365,438790,286418,214263,802056,360956,729380,20951,-627.046,22031.1,22659,13222.1,6355.45,4054.47,25.1898
1.88183e+06,1.34326e+06,840568,664694,525933,372676,846740,499242,798844,18345.6,603.322,226300,52039,16075,11295.7,8319.23,25.1904
2.626e+06,1.78022e+06,885056,506138,288647,183922,941638,351372,864277,32664.1,42.2204,48433.4,56029.2,12701.6,12771.5,5663.11,25.1942
1.8513e+06,1.39004e+06,799103,498878,419847,300611,837988,384781,777915,16439.9,-105.128,41042.8,57460.5,24361.7,8303.76,4486.29,25.1954
1.84619e+06,1.38627e+06,799061,457562,313733,220137,855103,347871,789192,27103.3,-302.632,68265.8,47960.6,12146.7,10036.1,4576.38,25.2008
1.39798e+06,942890,889593,515922,282199,199590,848337,410702,753717,6958.71,326.582,204816,17605.7,11668,5683.71,6465.02,25.2129
1.30178e+06,943010,828273,700910,520665,383671,814236,543444,773853,11718.2,-689.166,93865.6,34537.1,39174.4,9061.91,5246.89,25.2138
1.7934e+06,1.31594e+06,817700,479152,354034,253508,837924,388450,740098,15208.1,-921.886,142728,29284.6,7035.72,7669.64,4975.72,25.2167
1.51504e+06,1.11093e+06,818253,397042,211290,154769,819119,332019,717505,16006.4,-994.308,36789,18111.6,8886.03,5619.98,2331.52,25.2174
2.49332e+06,1.78571e+06,837756,568903,490496,360258,816908,434532,785539,28509.8,-15.045,18642.8,102199,28597,8206.27,5180.45,25.228
892913,580948,922196,425041,258549,171956,902145,318194,801475,7696.7,-224.16,64477,29750.7,12846.1,6427.85,1846.4,25.23
1.38071e+06,960410,862573,657068,522184,382362,819408,531940,741138,17053,-1079.12,27326.5,46921.8,20717.5,10052,6518.82,25.2324
1.99658e+06,1.53896e+06,778414,395757,266000,201744,791102,309885,766265,7514.61,-667.452,108414,85548.9,20746,6746.97,6881.91,25.2508
1.26203e+06,743830,1.018e+06,704026,380064,228226,999179,462724,912889,13744.5,-92.397,126470,60920.6,53832.1,11688,6596.02,25.2511
1.26033e+06,985674,767188,370327,235967,184623,766861,297070,747959,9891.27,-805.233,29705.3,32917.1,11753.3,5603.04,3634.06,25.2587
2.24937e+06,1.52246e+06,886477,437254,330159,244195,811219,351591,746186,10974.1,-474.355,26028.7,52415,23896.5,7284.95,6994.72,25.2681
1.59951e+06,1.20139e+06,798829,422616,241765,181147,800780,342725,739863,8861.2,-600.79,113302,21105,17901.2,5599.05,5958,25.2693
1.57703e+06,1.19599e+06,791160,427814,278726,195927,853562,315089,814653,18119.4,-629.315,170606,63980,30355.3,8990.49,5556.9,25.2721
2.34142e+06,1.57803e+06,890259,757024,609367,428057,854139,564833,804157,24104.3,1152.58,72993.9,50417,24669.8,12662.9,9552.81,25.2728
1.8069e+06,1.28444e+06,844055,545282,409817,283337,867836,415263,787860,20590.5,62.5916,43182.3,37993.8,12884.9,10094.6,4528.06,25.2733
1.26905e+06,807812,942584,842378,507804,342477,889644,617726,818205,16038.3,-106.438,108291,81244.2,47807.9,8204.45,6219.56,25.2865
1.89845e+06,1.33798e+06,851336,506115,318561,228392,836881,401148,757000,15029.5,168.886,68364,40808.3,11142.7,6718.6,5730.39,25.3106
1.12676e+06,645092,1.048e+06,837945,568556,361646,943280,597214,841854,14263.3,934.795,45465.1,45845.9,18962.4,13425.6,6480.76,25.3342
1.68375e+06,1.24885e+06,808944,371632,309358,239430,775236,308992,721634,12792.9,-1635.91,58649.9,34950.4,14880.5,6952.37,5256.81,25.3351
2.39383e+06,1.4842e+06,967727,744074,659560,435815,908037,537136,831158,9645.17,1666.63,28031.4,19315,6115.86,3030.86,4232.26,25.338
2.15228e+06,1.46245e+06,883018,599753,394153,271541,870924,452819,794692,15973.6,-197.07,38153.9,55525.5,46135,10182,7124.93,25.3457
1.18312e+06,850861,834301,447367,272966,187007,875795,341959,784948,14698.7,-446.992,151224,34232.6,12641.3,6142.86,3903.55,25.3486
2.56387e+06,1.63843e+06,938898,851918,538457,317699,1.01692e+06,560800,911467,23345.1,42.5751,285318,54801.3,18449.2,16732.9,6996.31,25.3531
1.18527e+06,785924,904872,784166,540299,383972,844278,602018,781537,21454.3,-922.173,108621,57579.5,25338.9,13635,6166.57,25.3703
2.20798e+06,1.4741e+06,898710,773771,429145,303301,848949,616122,753524,12475.1,-523.101,39640.4,39968.1,31403.3,9399.09,8215.56,25.3756
930362,663700,841068,405394,279478,201245,833248,316501,768516,6828.25,-1573.04,94576.5,26152.8,14679.1,7055.09,3067.84,25.3861
2.08122e+06,1.42019e+06,879271,693775,558390,383708,873148,526288,790946,12881.1,268.843,51876.4,42982.3,20385.2,8963.44,7250.38,25.387
1.92551e+06,1.44407e+06,800035,477771,349674,246446,851321,353738,810381,17058.8,-554.778,60316.5,36456.6,15384.8,11272.5,3898.93,25.3925
1.24221e+06,872619,854128,631699,321237,228372,843984,501752,755392,7641.22,-325.278,124250,24354.9,20246.9,7699.45,5111.89,25.3925
1.88358e+06,1.30668e+06,864905,495422,316236,214582,884239,380045,782152,17738.7,-828.404,30032.5,54069,18616.1,8045.36,8107.09,25.4184
1.80464e+06,1.32927e+06,814574,624008,474774,319396,891885,455910,821225,25677.7,-1272.46,60523.7,87606,31140.9,10388.6,6833.99,25.4227
1.23755e+06,953488,778754,524610,433139,340917,762306,429863,732247,13594.2,-1562.92,45796.2,57784.3,51735.6,4136.22,4378.18,25.4404
2.79474e+06,1.96866e+06,851769,660282,501979,370053,813903,525231,754276,16079.9,-1068.16,60725.5,124567,32984.8,10329.5,11173.1,25.4413
1.42932e+06,1.11776e+06,767240,411118,278714,218818,764234,347727,709381,6573.4,816.215,280452,28399.6,15260.3,5337.81,5740.52,25.4431
720142,457073,945330,497947,393574,290016,814246,393449,759358,9118.52,-1135.64,48767.3,30316.6,15114.2,6054.17,4065.16,25.4431
1.53177e+06,885496,1.0379e+06,1.25447e+06,767711,421392,1.09311e+06,788229,954900,17436.3,908.184,24812.6,54182.2,40939.1,16031.6,9219.31,25.4571
987515,656692,902264,595787,439390,299084,881471,441228,810176,11952.4,-559.723,30178.8,39321.6,13268.1,7902.86,4890.19,25.4592
1.33026e+06,970358,822537,684188,499806,351513,853123,531063,773002,8312.74,567.537,1.19025e+06,67088.5,30058.1,10081.9,3494.67,25.4711
1.90199e+06,1.22274e+06,933309,883625,752476,519202,869576,656983,806984,14157,583.689,53908.4,52424.4,14602.2,10959.7,7297.84,25.4726
1.64e+06,1.16065e+06,847798,515957,328907,236196,835509,391202,791342,17660.2,267.215,21131.4,36585.1,23970.5,7151.85,4771.33,25.4793
1.55959e+06,1.16737e+06,801589,550517,469320,364489,772566,454179,727268,13854.4,1445.48,99260.4,50175.8,14114.9,5402.32,5915.48,25.4852
1.54265e+06,1.25873e+06,735335,327675,230627,187876,736530,286323,686654,6546.34,1095.52,1.45423e+06,71124.5,8502.61,4463.23,1443.72,25.4895
1.96749e+06,1.53026e+06,771433,327958,257491,203334,759806,269872,729141,10722.4,-242.521,20773.6,27757.8,12822.2,5669.48,3128.34,25.4902
1.60764e+06,1.16392e+06,828738,583533,391913,287749,817199,467881,748309,13185.2,-109.819,115264,31164.4,14973.6,9429.15,5010.41,25.4959
1.35149e+06,1.02404e+06,791855,379620,322822,242201,799722,302725,752406,13732,-1259.48,54767.8,35458.8,14231.5,5574.05,3023.55,25.5123
1.32422e+06,957477,829816,544325,397017,303312,785364,459034,711483,10774.1,-1238.92,55096.4,36858.6,10046,6841.43,3946.24,25.5159
1.94822e+06,1.21942e+06,958592,800895,462046,298712,928076,573571,837798,29031,-403.018,15284.2,99111.7,23981.3,14227.6,5562.58,25.5162
894815,657791,816200,391807,271957,198601,821619,311485,754721,3884.5,-715.022,124380,21246,10433.7,5537.98,3010.64,25.5166
1.85769e+06,1.31746e+06,846028,531359,419553,318365,790701,410002,777595,17315.3,156.69,56691.6,35494.8,9523.98,10176.8,6278.92,25.5184
1.04816e+06,684572,918671,508099,313331,211425,889199,383255,795448,9849.57,246.035,232272,42728,24941,10215.3,2293.04,25.5242
1.68264e+06,1.22849e+06,821805,433975,317074,234730,810483,351097,741633,11778.9,-897.809,115584,40718.8,15622,6272.64,3523.61,25.5246
1.39829e+06,1.01111e+06,829759,593354,434875,307001,849916,449640,791773,13012.9,-1016.39,69650.9,51467.1,33395.9,8419.39,6062.87,25.5415
1.90117e+06,1.36506e+06,835639,636098,588384,417549,845483,468025,815466,18477.7,169.969,45074.6,54362.4,23487.1,9736.88,7575.65,25.5504
1.89208e+06,1.41523e+06,802166,378890,254732,191801,796862,306706,741211,13722,-765.75,29599.1,28765.2,9442.12,5879.12,4734.2,25.5584
1.60007e+06,1.18296e+06,811560,437740,253151,190742,796316,359055,731486,16272.9,-93.3851,13342.3,29041.4,12372.2,6973.8,1650.95,25.5606
2.82728e+06,1.91702e+06,884897,539178,356579,212564,1.00651e+06,348756,927603,34316.1,-1002.29,42428.1,57746.5,24864.4,16316.1,8828.75,25.5648
1.73174e+06,1.18386e+06,877672,488056,389094,284502,820578,378180,774323,8817.52,-573.788,29003.5,59543.6,17304.6,5778.9,4868.06,25.57
1.39717e+06,939160,892608,749859,610414,361414,1.01338e+06,499554,900634,12241,-882.553,59918.8,56503.2,29632.4,11224.1,5312.6,25.5709
1.05138e+06,747771,843610,500757,452937,337754,804615,397741,755402,11803.6,-1290.37,127265,28390,20827.2,8769.92,8001,25.5728
1.05889e+06,780647,813855,392396,350990,274189,768062,326064,722060,8855.82,-503.601,48948.2,28380.1,12815,4537.88,5104.41,25.5729
1.7443e+06,1.3411e+06,780388,336875,232784,169534,823847,265026,762661,17727.6,-1305.64,33795.1,39887,8367.66,6734.2,3503.41,25.5736
1.67055e+06,1.23908e+06,808929,494364,419176,315901,796153,393941,752951,13589.1,502.545,200916,39602.5,11715.3,9511.36,3910.78,25.5817
2.04715e+06,1.52515e+06,805359,435725,360959,276327,783765,349487,748054,11687.5,-1299.07,68923.5,65985.4,37124.4,5938.71,10575.8,25.5826
1.792e+06,1.08229e+06,993446,980197,586779,366502,960616,693807,847668,12933.4,464.912,54858.1,95988.4,51175.8,12194.6,8055.96,25.5829
1.74268e+06,1.14334e+06,914520,436139,311205,212295,879544,304463,859492,22861.7,-261.759,19942.8,41808.9,16681.4,8387.8,5635.39,25.5985
1.44345e+06,1.11516e+06,776637,394450,299418,239455,750249,346884,682274,5303.25,-2158.44,1.19615e+06,46181,8744.13,6292.67,2384.61,25.6064
2.04156e+06,1.38573e+06,883966,524260,417656,277241,903884,366568,858111,27606.3,6.91046,48624.6,45277.1,17059.1,12361.3,6571.92,25.6085
2.41674e+06,1.41434e+06,1.02524e+06,1.158e+06,622559,371448,1.00562e+06,786903,882953,27922.2,287.055,95539.4,51716.5,28229.7,14472.9,6554.39,25.6187
1.42071e+06,971411,877514,510358,390485,283956,825097,409718,747379,11865,-304.542,61116.9,24293.4,12511.5,8554.42,8075.38,25.6395
1.69127e+06,1.16337e+06,872259,615717,467369,327934,855115,471234,783964,26037.6,-165.115,56907.6,45502.1,27578.7,8821.86,5252.94,25.6406
1.40787e+06,970206,870664,602085,417048,284028,881001,446758,808606,17183.6,-844.732,29893.6,68111.7,21185,11367.1,8388.64,25.6514
1.64766e+06,1.14768e+06,861389,530730,338977,241280,842947,412917,771192,28082.9,-1098.25,30924.9,32647.3,15472.1,7895.55,3284.53,25.6558
1.26899e+06,899493,846467,611029,389541,275336,848871,477231,768218,8977.68,-943.179,54504.6,28353.4,15472.4,7192,6733.02,25.6643
1.40566e+06,975414,864653,477737,419639,304152,827822,368937,776940,15652.3,-843.268,22718.2,37455.1,9591.18,7458.57,4981.34,25.6648
1.41934e+06,827736,1.02883e+06,796240,486647,336130,868676,567046,842513,24977.9,277.402,50609.6,34010.3,30977.4,17173,5170.88,25.6733
1.95759e+06,1.40014e+06,838886,478699,275366,196255,841862,374181,767596,15678.9,-642.247,29444.7,80083.3,46407.8,12225.8,4189.2,25.6733
1.59221e+06,1.1279e+06,846998,582752,374699,274903,817814,451889,773755,8814.58,31.7025,40836.7,37602.1,32675,8045,3137.43,25.6734
888147,547779,972816,642237,433127,295255,880176,487455,790519,9933.55,152.956,54283.8,52080.2,14046.6,8915.08,7617.37,25.6747
2.28717e+06,1.55873e+06,880396,595240,394000,271416,870988,458871,778310,12879.6,656.461,61733.9,54646.7,31483.8,10329,6906.42,25.6755
1.40087e+06,1.0511e+06,799659,677549,525829,385087,819289,521919,778913,17094.5,-331.912,121409,48009.1,16969.4,10180.4,6645.28,25.6835
2.18696e+06,1.58434e+06,828213,638638,483153,355619,815176,480264,797859,17004,-632.735,63285,65569.9,47214.5,10483.3,7989.54,25.6863
1.89257e+06,1.47955e+06,767490,392223,273240,215066,762297,327783,717956,13526.3,-190.621,58137.8,29006.9,4238.23,5062.18,3336.93,25.6904
2.65955e+06,1.79704e+06,887975,617912,519614,358712,869134,456596,811981,32532.1,449.164,65404.2,61121.7,12346.8,11343.2,8749.02,25.6998
1.88835e+06,1.25856e+06,900247,957781,653991,387236,1.01332e+06,611411,939905,31849.6,1172.33,111137,92899.7,56072.1,17965.3,8183.5,25.7026
1.6263e+06,1.21465e+06,803343,290801,244459,192080,763617,234138,745205,5684.81,-1649.78,523725,44514.9,36177.7,6061.91,2869.06,25.705
1.45371e+06,1.02947e+06,847258,406976,319180,245855,778947,324072,753492,13010.7,-627.357,35162.2,50477.7,14498.1,8549.52,4267.09,25.7061
1.3062e+06,729118,1.07489e+06,1.0425e+06,618378,362873,1.02247e+06,682078,917052,16186.1,-1476.25,15277.6,82753.4,53457.4,8734.47,8368.72,25.7065
1.09413e+06,797243,823432,649729,419433,307021,819682,504201,773179,9748.49,5.34833,62624.5,30077.7,10297.1,7600.84,4836.22,25.7129
1.66795e+06,1.32134e+06,757394,462793,332812,252040,792285,374989,740490,15435.5,-1199.28,40645.1,34887.6,25327.8,7809.1,3366.72,25.714
2.44402e+06,1.57996e+06,928133,754475,648408,431482,901647,520551,869626,19163.4,1712.54,20330.9,101809,23419.6,14887.4,10790.6,25.7162
876042,541764,970211,583405,479173,323485,888770,435211,804306,16569,-921.108,52699.3,41730.2,14103.7,8609.09,7354.21,25.7235
2.00345e+06,1.35406e+06,887752,573329,468462,327790,857492,434338,792004,17028.9,-824.595,24467,81937.5,34119.9,7464.84,7968.35,25.7317
1.20022e+06,787787,914119,675884,494909,284707,1.04299e+06,449135,902914,15381.5,-342.32,28115.6,39660.4,16465.6,7563.17,5160.49,25.7358
2.57071e+06,1.65853e+06,929993,650467,532389,372794,856863,495225,788087,34877.3,-722.448,53365.6,68146.1,34295.3,15885.2,5279.96,25.7515
2.68193e+06,1.93601e+06,831172,516420,373671,244965,915243,352183,879805,39209.6,-884.226,54624.5,54506.8,17918.2,11660.4,7212.39,25.7515
1.52887e+06,1.17937e+06,777805,551047,381095,282721,808772,445377,742356,10649.1,917.427,235932,20855.5,15053.1,7621.97,4237.24,25.7564
1.81623e+06,1.37293e+06,793730,380008,278800,228031,733584,319982,712555,10936.1,-559.614,61515.7,30509.3,18163.2,4626.98,4586.65,25.7591
2.17806e+06,1.4329e+06,912024,799116,465726,322788,865694,595277,805456,17063.8,-37.8041,38829.5,58619.3,47482.2,10731,7606.11,25.7678
1.91159e+06,1.39568e+06,821792,485112,340756,244203,837227,387359,751414,6878.71,-899.847,130190,56449,16720.2,6039.01,3076.36,25.77
2.08507e+06,1.26275e+06,990727,972515,563849,370360,913461,713344,817991,26717,2059.1,71064.3,78081.8,28655,15152.1,6221.39,25.7782
1.43176e+06,1.04827e+06,819496,512507,480111,362549,794558,418245,735225,12694.4,169.265,22386,32697.9,12724.8,5723.06,4058.5,25.7796
2.13674e+06,1.57298e+06,815043,584569,364797,260462,840347,450315,778880,12047.8,-1085.65,59580.6,50496.3,47544.9,8368.24,7828.99,25.7804
1.32396e+06,826722,960873,521786,356442,233774,914837,361676,865613,14239.4,-941.841,20036.5,39924,17331.2,9255.91,3962.31,25.7951
1.32107e+06,897603,883068,505568,307825,217658,848556,401862,754839,6407.18,1330.14,104839,34401.5,23136.5,7188.36,2330.89,25.8094
2.30867e+06,1.52893e+06,905994,741328,491477,354494,831850,553867,803076,11186.6,1185.56,150816,93025.1,20940.2,11838.4,9840.25,25.8298
1.35349e+06,990529,819862,432291,300557,233730,771548,366474,707758,8183.92,-1012.42,46098.5,28219.5,13832.7,5093.06,2263.85,25.8334
1.9482e+06,1.46642e+06,797128,430263,370596,281059,791141,345244,747755,17624.5,31.8687,114796,39383.3,14861.6,6534.41,3484.57,25.8389
1.8208e+06,1.24252e+06,879248,499079,396462,272742,872170,385575,776625,14303,-561.007,236282,38010.9,38103.2,8639.37,4391.84,25.8399
1.43251e+06,963856,891736,522217,326933,229501,854724,411417,761588,9829.07,156.438,56616.6,37578.1,24316.7,8286.69,4862.12,25.8439
1.37352e+06,951295,866305,612364,427539,301690,850288,471072,779962,14739.9,-35.0708,58038.5,32357.3,21398.1,6862.3,5233.17,25.851
2.82984e+06,1.93264e+06,878539,780884,638843,408190,939038,547379,855953,45445.1,-918.487,65563.4,74035.9,28891.7,14007.8,11169.5,25.8529
1.54039e+06,1.2175e+06,759125,497245,327605,280453,700877,455653,654768,15336.3,-1073.1,44118.4,32182.7,16819.4,6148.64,2907.24,25.8593
2.2536e+06,1.67620e+06,806678,486050,395727,294975,804937,400571,728036,17961.4,-1876.83,26275.6,137055,19614.7,11269.8,8278.95,25.8674
1.18097e+06,818409,865804,573339,375509,276352,815285,471933,728924,9510.71,-2143.2,49545,35318.7,22501.1,7125.89,3238.08,25.8681
1.39591e+06,895617,935163,620844,314019,218564,862041,471996,789215,8571.57,-1536.11,26066.2,48630.4,45031,7380.73,7261.41,25.8699
1.63999e+06,1.03498e+06,950737,702115,398444,270892,882515,517947,813344,11935.7,-265.16,22613.8,29619.2,14727.4,8435.66,3209.48,25.8746
1.74218e+06,1.35489e+06,771505,493894,453542,343697,791758,380360,779094,8646.92,-287.131,133853,30340.5,7547.08,6926.18,3913.02,25.8756
1.6457e+06,1.05215e+06,938483,1.012e+06,602751,375520,963066,707687,858003,15521.8,2071.79,284130,55523.2,27821.5,15801.6,8108.12,25.8818
1.50105e+06,1.06699e+06,844080,542547,463885,333785,833864,418946,777018,14093.6,-703.813,112135,40186.8,13840.8,8384.4,5543.11,25.8822
2.0437e+06,1.55547e+06,788328,427324,314575,241170,782623,346574,739796,10871,-1414.98,25627.2,99079,21694.4,5817.37,6755.72,25.8846
1.90671e+06,1.39212e+06,821787,650706,421993,242424,1.04443e+06,417518,935106,14515.8,-715.836,33488.9,39063.7,20309.6,7888.5,4407.95,25.8876
1.97613e+06,1.27654e+06,928821,969233,770166,518637,890988,705583,824197,28386.8,454.974,16370.4,62940.7,22215.7,13806.5,9800.42,25.8977
2.16953e+06,1.52238e+06,855057,541006,370592,277762,800524,430743,753589,16853,-809.808,49179.6,31946.4,22841.7,7159.59,5211.49,25.9037
2.54858e+06,1.81474e+06,842627,703910,461151,281648,982398,479704,880430,53285.7,-1390.47,114007,59355.9,23420.2,14187.6,8920.51,25.9044
1.97474e+06,1.54681e+06,765993,430030,306144,231140,794698,349983,737230,10910.4,-220.665,64813.2,32301.6,8832.78,6885.47,4472.33,25.9049
971831,779030,748493,309783,283110,233124,728651,269108,690690,2520.79,1529.66,16872,8082.07,3657.29,652.805,1220.11,25.9087
1.9509e+06,1.42519e+06,821320,328095,275458,207840,795203,265896,740354,8482.4,-588.763,59126.9,23437.7,8011.23,5849.44,3201.48,25.9222
