"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.43043e+06,1.05268e+06,815308,698921,539637,375234,862881,528400,793627,8724.44,-308.847,31054.9,65642.9,16157.2,13157.6,1788.17,25.1571
1.6094e+06,1.25874e+06,767144,513979,354726,269411,790004,426288,723425,7382.62,58.1247,24316.4,49238.6,4603.81,10740.8,1514.42,25.1956
1.52623e+06,1.19511e+06,766241,548605,369824,287519,771755,480746,684692,4297.68,2310.43,20775.8,29724.3,8928.74,6265.35,1444.84,25.1972
2.41652e+06,1.79066e+06,809707,284415,207996,162604,767493,243397,701114,3301.6,-892.99,9210.84,83400.3,16509.5,7735.02,2012.37,25.2004
2.37646e+06,1.75553e+06,812219,407146,335303,254154,791574,344012,710114,8754.2,-772.477,23880,107287,16081.4,9963.76,7116.34,25.2052
1.82118e+06,1.42752e+06,765463,340715,311198,257253,725817,297104,688072,4945.39,-1035.21,34029.6,63422.8,10404.5,6952.47,3721.41,25.2052
1.74546e+06,1.26121e+06,830370,475131,408306,301872,811547,357515,797389,9477.58,-221.398,154323,53671.2,8505.41,15675.9,2103.09,25.2111
2.02034e+06,1.59072e+06,762050,410930,352918,289591,731207,351481,701482,8983.72,-1752.81,6454.01,149167,11643.8,8775.57,1378.88,25.2113
1.66211e+06,1.24943e+06,798175,552996,366407,263884,833109,445647,744531,7042.54,364.384,4960.59,71532.9,8930.99,10515.5,1986.04,25.2151
2.04863e+06,1.67244e+06,734962,271877,226826,186724,728858,235726,692017,7427.26,-857.111,25060.5,40312.3,6443.44,3574.09,1449.75,25.2172
2.41292e+06,1.88332e+06,768722,455988,341235,272770,750600,392724,696654,4233.29,271.409,17593,40814.6,10262.1,6049,4505.75,25.2233
2.22475e+06,1.76068e+06,758145,256688,190174,154401,739015,214236,718893,4950.13,-1335.66,20773.2,103223,4775.63,6675.2,2793.39,25.2246
1.87918e+06,1.52839e+06,737710,477175,380442,301156,757964,411901,695082,9186.88,-713.141,15578.6,79440.4,16136,9405.15,1483.73,25.2274
1.54689e+06,1.1314e+06,820344,759478,523550,383274,819596,602341,756526,8281.01,2054.73,9786.39,62423.1,20008.1,11617.7,2139.52,25.2283
2.11142e+06,1.65632e+06,764861,336097,239351,186764,768940,291279,692319,6591.12,506.944,18216.9,101194,13686.9,8919.38,2632.35,25.2285
2.49612e+06,1.82862e+06,819018,597827,507157,363460,837216,455499,787480,8126.2,178.143,67822.6,57680.6,13860.3,9878.48,2663.4,25.2314
1.79073e+06,1.50235e+06,715172,233139,165194,143080,692733,212844,657212,4978.03,-960.911,34592.7,79665.6,2118.24,4181.4,1275.66,25.2318
1.28833e+06,864618,894033,788460,508018,331671,919015,592217,798823,13556,-1688.91,6129.91,85497.3,34313.1,16397,3957.61,25.2347
1.84638e+06,1.39488e+06,794209,611995,567590,437569,778286,490074,749269,7422.22,-1040.62,8485.04,56498.7,17724.6,15301.4,3043.53,25.2383
1.80943e+06,1.36966e+06,792644,726577,662291,483057,822625,575403,757636,10077.9,83.1203,8995.68,79814.4,22016.3,15602,3247.18,25.2435
1.96564e+06,1.53932e+06,766174,462380,408553,319763,766604,384675,721200,9269.31,349.879,57327,35633.5,2666.95,9058.18,2093.07,25.2533
2.00532e+06,1.58901e+06,757197,260622,187720,148777,757053,220519,709116,4398.64,-1305.32,21920,90414.5,8258.82,4261.71,732.325,25.2553
2.00655e+06,1.28922e+06,933844,570426,334756,201213,998213,364440,939127,6256.97,117.851,-161.154,132264,17416.7,8782.18,5612.59,25.2662
1.83666e+06,1.26988e+06,867791,562805,326376,230419,849869,440172,767162,4775.94,596.173,34987.9,168647,8040.39,9095.59,6458.56,25.2675
1.9493e+06,1.45291e+06,804993,560096,369394,277022,800069,449520,747592,9353.99,-227.853,29545,79692.7,12708.5,13218.1,2705.41,25.2726
1.75096e+06,1.37818e+06,762292,477794,338266,269619,752764,413116,693936,5217.46,1711.28,33834.5,49809.1,7588.79,6340.03,1242.9,25.2757
1.94409e+06,1.3981e+06,834312,626538,389802,296175,789673,526210,714397,8091.45,723.05,53736.7,58767.3,17736.8,7379.56,1629.8,25.2782
1.60693e+06,1.10683e+06,871097,809834,516014,349389,886142,621639,781644,10837.9,903.47,43033.9,42069.3,21768.3,13735.7,2239.94,25.283
1.56121e+06,1.1238e+06,833536,282424,185921,139167,801573,240523,704526,5894.94,932.805,16191.8,90754.5,3114.27,4755.89,1579.89,25.2962
1.93556e+06,1.52245e+06,762808,548172,486384,374808,778613,439527,748312,8199.04,608.915,37456.9,78901,29056.4,8317.12,2547.43,25.3469
1.85897e+06,1.51078e+06,738283,327435,224675,186723,721950,286738,685158,2896.72,794.381,39945.2,39176.4,5661.08,6314.97,1887.76,25.3605
1.68665e+06,1.33293e+06,759220,513909,407055,314828,775766,427509,721260,6949.04,-1259.97,24626.3,60627.8,10761,10279.3,1594.59,25.3631
2.46464e+06,1.74513e+06,847381,587350,496579,373418,797893,461779,763158,23321.3,-1129.77,1379.3,129367,41990.5,12609.5,3074.47,25.3656
1.52439e+06,991735,922257,699886,483586,312328,928996,492630,852428,9061.36,554.652,9286.64,31901.4,23298,12858.2,1762.77,25.3696
1.74304e+06,1.29399e+06,808214,669414,390396,277568,843894,501655,800646,15481.1,477.506,8503.35,67295.7,22985,14880.9,3250.17,25.3696
2.18088e+06,1.63283e+06,801386,543778,328422,272983,721851,501693,650332,3216.27,742.883,38323.1,69094.6,3817.19,4655.01,2211.15,25.3713
766336,521066,882424,437521,398804,280645,852616,321114,817506,8568.81,42.4378,51553.5,70387.5,9802.91,15244.8,3538.59,25.3719
2.11607e+06,1.6292e+06,779307,552392,455695,343925,794990,448294,739326,5039.06,-417.633,16831,77755.2,20578.2,8288.2,2372.4,25.3842
964170,715261,808798,292118,207122,154818,802706,239487,731860,4511.26,595.735,21568,32602,7054.56,4341.43,1162.62,25.3885
1.73563e+06,1.30899e+06,795561,520808,384422,287364,802653,443585,704454,7657.41,-363.398,38977.5,72245.2,17316.1,10470.2,3152.6,25.3913
1.87166e+06,1.53347e+06,732325,250462,227924,194124,704468,221128,679593,2586.89,1012.8,32718.2,52257.4,1362.69,4821.08,1735.35,25.3926
1.65324e+06,1.18127e+06,839727,636653,461210,320074,864569,474820,804498,12561.1,714.549,18888.7,83278.6,38094.9,13148.1,1893.48,25.4037
2.20038e+06,1.66388e+06,793465,409967,294137,228953,770822,358824,685518,4996.56,-1562.12,22208.3,71845.3,23694.2,13213.3,2852.67,25.4177
1.85408e+06,1.35094e+06,823458,543058,503753,386535,781953,433966,750830,7012.92,-549.326,17273.5,51172.5,10551,7787.95,1947.63,25.4429
1.69689e+06,1.20086e+06,847839,531372,328963,220958,893283,395174,806792,17783.5,-637.986,52955.5,44222.8,43113.9,13868.1,4381.8,25.4449
1.83844e+06,1.40644e+06,784296,414013,377808,289450,783158,342332,725633,8831.12,-337.849,8936.66,164823,7390.69,7779.97,1752.96,25.445
804630,585360,824754,440884,293529,216782,812418,346550,763326,9597.61,-557.511,2094.86,71777.4,29378.5,7673.73,2037.92,25.4579
1.87605e+06,1.44636e+06,778251,315621,196146,156133,753767,280577,674940,6288.38,1332.61,21534.5,75050.5,13646.2,4249.98,3623.84,25.4603
1.8054e+06,1.44465e+06,749829,438753,294122,242529,727639,364538,722152,4004.21,2488.56,73050.5,26734.7,4510.77,6913.57,3396.29,25.4826
2.19329e+06,1.65845e+06,793496,466943,382836,307319,747438,410194,683009,7113.03,-182.254,7026.82,171142,6418.93,6454.94,2056.43,25.4857
1.98587e+06,1.47878e+06,805748,560646,486036,357177,816462,440812,763108,17364,526.289,2129.54,77000.8,19631.4,11751.8,3202.95,25.4869
1.99586e+06,1.50861e+06,793790,416423,328895,253989,776951,341353,731951,1988.08,-855.285,85112.9,82972.2,64367.2,28366.4,4480.66,25.4921
1.74468e+06,1.35316e+06,773599,417254,317965,245207,778032,336981,742927,9821.44,402.692,20699.4,60559.7,14218.9,11363.6,4174.18,25.4937
2.04053e+06,1.65558e+06,739510,217981,168721,137874,734242,194943,670907,4430.02,-726.612,74581.9,69191.8,15320.9,8170.28,525.152,25.5075
1.26633e+06,931719,815482,685052,419662,308127,817187,524849,783141,8047.01,1957.11,44846.7,34235.7,7538.22,8062.44,1181.53,25.511
2.0749e+06,1.71638e+06,725332,274491,220034,182358,723961,235762,698563,6083.53,-1384.46,7622.55,123330,4364.8,4177.9,1123.4,25.5183
2.83191e+06,1.93773e+06,876875,867555,727315,484949,899865,617057,843574,26444.9,-1395.82,17244,274903,19395.2,24778.7,4510.48,25.525
1.73929e+06,1.35375e+06,770877,489316,285350,221920,771494,410816,714650,4091.03,-101.165,17282.1,67149.1,4959.29,4256.59,6591.76,25.5294
2.30845e+06,1.50642e+06,919444,834184,698527,506518,827446,628787,795994,15123,-124.085,44278.6,133645,13921.5,15158.9,2486.26,25.5339
1.95529e+06,1.24304e+06,943796,703874,540256,372784,869548,543125,777582,28365.5,2250.79,27244.3,344698,24830.6,23058,6345.63,25.5346
1.86856e+06,1.60894e+06,696816,265009,172709,145816,710657,228333,696375,3528.25,362.761,73221.3,66384.4,4276.56,3850.15,1771.05,25.535
1.7094e+06,1.29646e+06,791104,565470,369094,263076,841797,450525,753081,11071,1459.1,81425.7,67687.8,30951.9,14617.3,1995.12,25.5615
1.66449e+06,1.33701e+06,746963,399601,260578,212458,735895,338062,709222,5092.72,467.694,51913.7,93917.7,5804.57,10236.1,1554.7,25.5662
1.18782e+06,816669,872683,509414,355056,251345,847575,374032,817172,12586.2,-1448.83,17946.5,61943.1,31988.2,10092,2294.09,25.5694
1.89542e+06,1.38796e+06,819366,282972,223424,178559,750758,243448,697410,5696.41,-2405.28,5653.77,180064,6237.54,7101.29,3790.17,25.5769
1.57838e+06,1.19467e+06,792711,485482,347575,245998,847750,367958,791637,9642.15,-170.036,19206.2,35770.7,15053.3,11903.2,2937.21,25.5794
2.47107e+06,1.51138e+06,980990,632420,482876,289147,1.002e+06,421632,899960,21203.8,-2027.01,4792.54,178295,85367.2,23553.7,2800.96,25.5805
1.90422e+06,1.58627e+06,720264,322588,239735,204587,703079,279033,693656,8347.79,-196.314,11090.4,54131.4,3644.22,6106.3,1877.34,25.5818
1.75332e+06,1.23425e+06,852332,682424,450471,299337,902937,511599,800343,6400,270.415,7954.33,54192.9,6754.26,10702.9,1564.31,25.5942
877046,537867,978360,777221,563655,361382,935832,558159,835483,12969.7,-324.28,35562.3,60540.7,12762.8,16991.2,3280.76,25.6088
1.49014e+06,951207,939946,671404,495814,311200,955940,468165,860471,7724.21,696.027,20318.9,55056.3,9682.64,12035.2,1693.94,25.6113
1.72388e+06,1.16321e+06,889199,887683,699028,481871,870392,668228,797048,19834.8,323.496,18219.2,97589.4,22310,21997.4,4525.18,25.6147
1.30716e+06,1.06507e+06,736381,334891,191945,155872,738857,289800,693356,3769.85,-148.387,3461.97,76600.8,2108.73,3455.29,1733.51,25.6242
1.85458e+06,1.4454e+06,769856,367009,222901,177171,754867,303384,725831,3877.82,877.091,7668,113716,5724.13,6631.98,2440.08,25.6363
1.56779e+06,1.15744e+06,812717,675713,566622,408300,832656,519570,780314,11504.1,-433.665,37255,43475.2,9492.75,12471.4,2754.1,25.6492
1.80667e+06,1.41268e+06,767337,400343,302207,239341,757599,344697,696860,5832.94,2246.42,43103.1,213047,793.013,11217.1,1955.94,25.661
1.53756e+06,1.14945e+06,802589,643679,546405,393932,832233,489361,789208,10912.4,448.252,55747,91748.5,14969.1,9444.08,3121.79,25.6767
2.28225e+06,1.67733e+06,816385,505894,354219,265068,801799,386680,784981,4923.3,879.995,18138.8,42784.2,18324.8,6517.21,2788.44,25.68
1.72610e+06,1.30529e+06,793434,413111,329092,260326,758491,331383,747976,16300.2,-1262.48,18062.8,148733,17095.9,9738.51,1361.54,25.6834
1.35459e+06,1.02604e+06,792127,477079,484027,356129,815481,372130,769213,4260.35,913.029,23842.2,51489.7,9585.48,7035.4,1473.55,25.6925
1.68479e+06,1.29722e+06,779267,324910,214173,170150,755240,287785,677402,1844.03,-878.982,38285.7,231909,2868.94,6297.47,1318.88,25.6932
1.60444e+06,1.1982e+06,803430,706967,486854,355284,822195,567473,747490,14887.3,143.763,20953.5,62021.4,14055.4,11333,2869.72,25.7067
1.85188e+06,1.56969e+06,707865,227341,181773,162525,671059,205987,662201,5919.27,-1016.98,18544.1,142570,3298.53,4400.81,1378.45,25.7071
1.63966e+06,1.23813e+06,794580,829009,453321,329572,825291,648352,767184,15638.9,26.1101,155492,42760,24928.9,17248.9,2628.53,25.7353
2.60826e+06,1.94706e+06,803751,556574,449349,341164,790263,438590,761405,13527.6,84.7887,15002.5,169130,34483,10952.7,2276.91,25.7354
2.18806e+06,1.60864e+06,816118,588648,357548,278536,770200,481059,734190,7415.05,662.019,-374.333,106908,26434.4,8886.31,2017.08,25.766
2.21164e+06,1.6764e+06,791570,363499,255922,189236,811437,300638,725455,1906.54,380.65,9304.66,31775,4690.77,16777.9,2549.52,25.7696
2.27603e+06,1.48816e+06,917654,707755,635189,428039,890371,500471,848506,8633.37,266.016,8595.64,82564.6,15610.3,19209.8,2222.94,25.7789
1.82959e+06,1.4915e+06,736009,253543,228447,188120,728622,225254,675351,2397.93,1361.69,71270.6,15610.1,9844.03,4700.38,1099.37,25.7969
1.54454e+06,1.1619e+06,797600,512304,272160,211070,773659,436619,704007,8558.1,-344.346,45284.9,73903.5,20451.7,8519.94,1819.61,25.807
2.00496e+06,1.42395e+06,844814,507237,347600,264164,789510,426500,713581,4893.87,524.62,24411.9,66672.4,6939.86,7650.29,1774.73,25.8144
2.44163e+06,1.97505e+06,741742,214564,143376,121113,710292,183524,701480,2939.52,-41.1161,32730.1,78018.8,7577.78,3739.49,7528.09,25.8159
2.20555e+06,1.4045e+06,942206,965551,645109,384591,1.00643e+06,613490,944320,35627.6,-2112.31,19735.9,306045,66644.1,25282.1,7450.55,25.8204
1.95615e+06,1.67814e+06,699397,226200,182910,153269,716034,200883,675617,4557.47,-1911.32,20280.5,99338.9,2983.16,3045.85,5095.08,25.8226
1.77017e+06,1.44068e+06,737220,493167,310718,247737,752536,411362,719318,7357.04,-686.629,43238.3,62087.9,7295.61,9498.08,3553.44,25.8329
1.98592e+06,1.48392e+06,802979,332156,234685,177229,794513,261522,762052,4171.53,74.1309,46105.4,90917.3,2966.43,11495,2924.85,25.8354
2.10579e+06,1.54792e+06,816244,507483,410033,309705,794368,404202,753311,11516.4,-968.904,10649.5,82830.1,14668.9,11043.4,3632.7,25.8454
1.19138e+06,752988,949320,700320,599246,418267,859612,529095,794171,8321.01,173.801,19924.4,76215.7,8857.36,7522.33,2637.8,25.8602
1.51075e+06,866872,1.04566e+06,658733,497976,331272,901934,478038,826796,15332.2,-1343.48,73536.9,182000,77352.3,23027.6,1709.07,25.8665
1.9448e+06,1.55969e+06,748149,395876,275748,235846,701511,352540,673754,4457.17,1411.71,43126.3,68662.2,6831.05,3548.12,1777.5,25.8733
1.8635e+06,1.40218e+06,797402,337698,238132,185838,768836,274704,737590,7717.99,-2463.03,29098.6,184322,2425.15,7188.52,1314.47,25.8774
1.72894e+06,1.26801e+06,818103,716475,505231,385341,786676,606310,709018,11636.8,-25.6868,12512.8,84726.2,16582.9,11268.7,2968.81,25.8823
2.07783e+06,1.60126e+06,778576,612025,444716,311305,857132,463095,792958,11575.8,770.362,10908.5,75441.1,17464.3,15096.3,2972.17,25.8833
1.63015e+06,1.25532e+06,779151,519432,423251,322184,788217,426075,731466,8854.22,-624.219,25768.6,41920,10898.4,9718.46,2227.61,25.8992
1.56968e+06,1.22198e+06,770728,274802,154719,125979,736880,245268,672249,5757.61,-1053.4,11174.7,112880,3323.26,4238.67,1723.38,25.9023
2.12419e+06,1.83079e+06,696157,250143,154701,133142,697155,221386,677937,4815.73,-982.402,79567.8,61568.3,4869.18,4860.55,2100.95,25.9095
2.03518e+06,1.63182e+06,748310,510940,548002,499154,658717,456529,671511,7909.68,-1207.8,16309.3,223543,2127.27,6960.54,2465.46,25.9144
2.50743e+06,1.49616e+06,1.00555e+06,1.01763e+06,496142,288127,1.03317e+06,649247,940441,8801.84,-197.58,137995,50310,20459.5,15369,2675.03,25.9174
1.44286e+06,1.14468e+06,756290,428530,308438,238530,775846,358241,717723,4715,1001.29,16236.1,67206.2,3212.9,5074.9,3174.53,25.9207
1.90165e+06,1.61935e+06,704598,204830,165111,141645,699399,189366,648996,2236.04,479.327,941564,22655.9,4271.93,3082.25,505.849,25.9286
1.47699e+06,1.10945e+06,798764,556407,302533,227792,796867,443392,752932,7126.22,670.179,36390.4,34796,11438.8,7228.78,1281.82,25.9407
1.67329e+06,1.22087e+06,822346,653748,465445,335114,833349,509555,769786,7672.13,-819.344,16502.1,71296.9,10203.9,11569.6,1644.34,25.942
1.63853e+06,1.24111e+06,792127,583097,365584,276910,792135,479365,729837,13275,-662.165,20245.6,140934,10803.9,15099.8,3599.58,25.9445
1.86545e+06,1.16236e+06,962928,639284,352590,227542,929737,446262,859519,19777.3,-1367.63,8443.99,116041,27473,34313,2539.85,25.9554
2.37399e+06,1.55751e+06,914533,417655,327412,206955,949228,286342,875153,4691.03,773.8,61232.1,52157.1,13532.4,8488.79,2484.43,25.957
2.48634e+06,1.61332e+06,924684,821195,650705,450553,866542,613963,802519,28116.1,-152.94,20284.9,151162,31034.6,17595,3912.37,25.971
2.32333e+06,1.85706e+06,750646,315267,280319,222455,756070,266791,709019,3719.49,400.761,25239.8,102834,13015.7,4981.16,10259.7,25.9961
2.44163e+06,1.87536e+06,781170,389725,249437,188120,795567,313504,745876,2866.35,9.44458,14132.7,104350,10863.1,6585.23,5605.99,25.9964
1.60772e+06,1.26797e+06,760768,611109,567773,442618,769656,499381,734240,9167.06,2034.63,156639,47557.8,8833.74,12298.4,2951.82,26.0025
1.42414e+06,1.00596e+06,849424,415307,238771,173130,827487,329864,755416,4900.22,-87.8151,32082.3,30405.9,6805.14,9301.78,1064.34,26.0058
1.65209e+06,1.26894e+06,781165,472866,250068,170236,881368,351993,806038,8448.31,436.899,41072.6,48752.9,15461.4,10183,1629.77,26.0183
1.58716e+06,1.08268e+06,879569,479965,282380,197159,859347,360725,798334,5805.73,654.864,17882.8,52364,13239.9,13580.7,1721.85,26.0187
2.20416e+06,1.81705e+06,727829,249952,198308,171655,693164,230451,650773,5646.06,-1056.48,37200.5,127349,4245.1,10002,1937.64,26.0203
2.10952e+06,1.40457e+06,901141,507476,285561,201506,850279,394605,771622,16693.7,731.034,4875.42,80659.7,33811.1,18866.1,2858.65,26.0225
2.49891e+06,1.97007e+06,761061,358717,282788,221327,766615,288308,746528,5957.4,-989.036,38026.6,234949,1193.44,27487.9,1619.98,26.0239
2.03436e+06,1.68701e+06,723542,310936,242608,208419,698423,285577,653279,3439.42,-802.169,6371.59,137805,2048.68,5920.7,2145.29,26.0353
2.1377e+06,1.60124e+06,801016,744172,458755,338957,812058,579818,770075,8704.27,65.3212,36401.9,62507.5,12368.4,14717.1,3009.31,26.0386
1.78794e+06,1.2366e+06,867507,508856,430618,324726,795658,408239,747880,6685.34,-311.589,1726.07,114742,26632,23196.8,1740.47,26.0409
1.9544e+06,1.47809e+06,793347,536477,422884,337388,752043,464013,693701,6455.05,-415.411,29414.3,92983.3,15713.3,11612.9,2075.27,26.0439
1.85744e+06,1.39526e+06,798751,339210,250472,192647,780095,274641,741063,6277.57,-651.077,9704.91,126184,3853.84,4577.17,950.731,26.0457
1.46183e+06,1.14311e+06,767294,671018,541076,426963,760360,577149,697585,11064.8,-15.796,4684.46,60551.3,16368.1,10431.5,7100.14,26.0522
848925,666399,764340,332842,206988,166245,747048,281388,709714,3472.82,-138.008,9991.69,69206.5,1795.41,3355.66,3776.04,26.0583
2.04809e+06,1.27389e+06,964643,737079,530483,367930,865082,559985,789748,19585.7,2939.99,16120,240552,101568,14429.4,2487.61,26.0598
2.11196e+06,1.69612e+06,747100,237815,176864,148258,715767,218395,653352,2939.68,-53.7945,38074.2,81826.2,11776.4,4450.57,595.588,26.0614
801356,558103,861514,413385,293286,210958,834153,329173,753496,4423.23,-543.217,29142.6,43297,14760.5,6679.12,1743.68,26.0622
2.1083e+06,1.79391e+06,705151,189391,130828,110916,707716,171503,662580,2943.54,-535.799,34936.5,49021.2,8670.97,3260.54,1917.73,26.0625
1.70026e+06,1.17392e+06,869014,632349,346099,249603,831959,502758,754656,16422.8,869.032,34948.4,103462,21153.7,10749.8,1509.65,26.0639
1.3717e+06,1.03473e+06,795397,711634,499510,340252,880835,517510,825067,16794,1340.83,39847.4,73955.1,20328.3,17071.2,4604.58,26.0689
2.07968e+06,1.61078e+06,774663,387115,233990,173815,807721,303200,766058,10989.2,-504.314,26458.9,145182,26854.5,11364.8,4446.08,26.0891
1.69362e+06,1.1198e+06,907456,576446,305984,204366,898342,434478,796053,15609,978.858,9186.9,79306.8,36788,15586.4,1818.85,26.09
1.34988e+06,892201,907785,586732,327782,215998,910514,431257,816310,7208.02,-323.66,30017.5,61210.5,38886.8,13527,3008.95,26.0938
1.0957e+06,658533,998310,693044,450242,274069,985684,468992,886638,11975,-221.388,6829.38,55647.8,21621.3,11632.7,3937.3,26.1131
2.06269e+06,1.49922e+06,825509,740592,592721,412313,862531,549665,808412,15409.8,-999.986,94206.9,116028,36441.1,19743.3,3672.48,26.119
845975,566347,896244,485080,427427,309442,828770,383671,758588,10987.8,313.918,14905,71626.9,30573.9,9116.42,2264.88,26.1253
1.77736e+06,1.43231e+06,744545,469329,342320,260344,788924,386729,728152,8368.32,-1289.29,20752.8,166686,11870.1,9555.21,4708.4,26.1369
2.46762e+06,1.97339e+06,750268,296958,202315,163151,744028,252431,705836,3230.62,939.747,20575.8,97380,9194.32,3828.89,3800.06,26.1401
1.77429e+06,1.13106e+06,941216,140562,109280,76580,856206,107518,784401,2123.07,-1049.97,33237,58530,5309.62,3716.45,1992.02,26.1423
2.1572e+06,1.73887e+06,744348,423165,276827,216193,768278,350486,724420,12149.4,-809.207,17896.8,128533,26855.2,8751.34,1367.7,26.1603
980100,657445,894463,586998,379847,263126,866155,436175,807472,8487.06,-1072.22,10946.9,88245.9,19024.9,17090.4,2559.22,26.1725
