"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76062e+06,1.34911e+06,783015,421371,313083,242045,776094,361560,699255,5792.64,-1126.49,10550,61039.9,21214.3,6525.63,3124.45,15.2848
1.31995e+06,1.02157e+06,775243,390988,228238,172210,795207,326647,718184,5923.02,2379.99,23696.4,55093.1,21030.6,6177.01,1350.17,15.2848
1.8322e+06,1.26332e+06,870184,819592,446450,286361,935428,591698,831092,11928.2,529.232,41384.3,79512.7,24801.2,15514,3370.76,15.2865
1.23852e+06,799597,929356,738978,643597,433899,889973,528704,838630,27082.7,-1702.76,-2560.42,113017,79531.1,10660.2,3114.3,15.2901
1.63328e+06,1.19748e+06,818356,512801,306899,213022,864416,404134,761334,11973.9,-737.994,10539.4,105621,9235.1,11538.8,5416.79,15.2933
2.66672e+06,1.93758e+06,825790,425958,336379,250628,805287,343484,744066,4652.92,-485.821,38563,100230,11802.7,5154.35,4709.31,15.3
1.92569e+06,1.54049e+06,750029,315961,269792,224096,722349,281905,672485,4247.92,443.828,47318.7,40499.7,4375.9,4426.3,1533.82,15.3037
2.41083e+06,1.8255e+06,792384,292536,237094,187963,756833,247220,709982,3579.73,-538.799,15073.1,69110.4,9643.93,6114.02,5525.1,15.305
2.31196e+06,1.83758e+06,754895,329714,208462,167083,748592,283990,696604,4670.7,94.3953,35562.1,57219.2,11457.3,11673.3,2504.41,15.3073
817576,545753,898841,465568,263692,188990,837162,374331,746240,8498.5,-263.083,23873.9,51193.3,10119.6,6736.61,2531.84,15.3083
1.79507e+06,1.4949e+06,720476,229811,179796,156653,688642,202966,679358,2963.33,-549.944,19883.5,40023.4,3599.87,4357.11,1755.03,15.3108
1.99272e+06,1.67277e+06,714763,179623,162431,136594,713492,162596,662833,3209.26,-1341.12,15819.7,100939,8493.88,4376.79,1020.14,15.3112
1.5755e+06,1.14731e+06,823926,748385,697281,528524,791579,594366,755479,13848.7,536.279,79017.8,63161.5,29555,19233.2,3943.52,15.3157
2.07843e+06,1.53596e+06,811910,562156,325627,239828,814650,451759,746622,11639.4,-867.048,8227.06,84544.4,21540.2,9313.65,2476.95,15.3159
1.67445e+06,1.38548e+06,725143,338070,230118,181283,761631,281492,720595,6927.87,-2086.89,15874.6,133058,4883.57,6834.63,2604.34,15.3164
2.17634e+06,1.86306e+06,700892,287014,191916,172849,666188,258538,666086,4306.04,-346.854,14198.3,73112.7,9580.08,4426.45,2655.22,15.3256
2.45723e+06,1.72039e+06,856980,581181,491964,367115,804049,455987,764734,12819.8,-401.499,4262.87,262078,40292,13865.3,4478.58,15.3258
1.64991e+06,1.1026e+06,897824,710549,635741,488405,781001,565176,754331,6226.46,-325.975,536866,44079.6,15140.3,8620.18,2066.57,15.3284
1.01114e+06,782467,775346,441644,243985,193443,756765,379247,698717,2647.79,517.271,28351.2,29577,30987.1,4784.21,2209.63,15.3297
1.79278e+06,1.37973e+06,779622,362393,211768,163438,777425,304594,713855,2360.23,-123.545,50540.5,73015.1,3180.34,4479.57,1703.35,15.3316
1.90874e+06,1.20759e+06,948376,1.06924e+06,630719,417841,905682,772603,830368,25453.6,2339.07,42462,249205,74005.7,20302.2,5196.97,15.3348
2.01743e+06,1.69442e+06,714381,280726,188221,152828,738952,243541,691610,7323.21,-2291.42,36096.4,148067,9422.65,7863.61,3805.63,15.3378
2.17169e+06,1.46977e+06,886544,707644,526138,369033,855433,517724,820102,5575.16,1175.95,46235.1,70782.7,23098.1,21823.1,2775.39,15.3397
2.11445e+06,1.65313e+06,767438,430523,358269,266170,807609,346715,745032,8460.64,-370.185,7340.13,45576.6,11303,8301.39,3376.95,15.3439
1.42012e+06,1.10953e+06,767957,464359,333088,249103,802289,361811,770058,8751.26,-714.965,37711.1,48090.6,8027.11,11251.8,2940.44,15.3457
1.18969e+06,931800,766062,405153,200530,175213,686696,380454,638951,2516.05,-4.16229,28689.5,55912.7,2769.13,3523.54,2255.36,15.3576
1.68533e+06,1.22566e+06,825025,347357,217871,166280,786158,283590,734913,2036.06,869.872,33808,93753.9,14853,7874.75,1739.76,15.3597
1.02432e+06,627239,979842,529889,272165,170208,959407,374584,848764,7766.54,-655.286,14995,44413.2,21030.6,17324.8,2311.4,15.3747
2.00595e+06,1.77568e+06,677809,235563,150111,127540,706182,204751,690292,4467.3,-401.638,39627,74386.6,6659.66,4900.24,1883.07,15.3755
2.53199e+06,1.82522e+06,832334,430634,353621,276507,767333,366528,704941,3799.35,-16.3639,16382.1,144097,26287.6,8285.76,3036.04,15.3765
1.85243e+06,1.24774e+06,890774,774518,625086,416515,900452,572253,812072,14501.8,-85.0153,28743.1,95941.4,23559.1,15665,4221.18,15.3793
2.04768e+06,1.49065e+06,824208,527586,285419,215237,795642,428277,739128,7329.78,667.79,15524.3,164052,10915.1,8324.08,3781.5,15.3941
1.8675e+06,1.48262e+06,755758,415976,280184,211218,795908,339486,735187,8847.56,-504.871,4973.92,47342.9,6789.12,8725.87,2328.27,15.402
1.87973e+06,1.43942e+06,783537,621088,508137,368235,827956,492108,757258,9833.73,586.726,20455.1,163920,11618.4,9690.03,2182.4,15.4052
2.05007e+06,1.46321e+06,840647,419389,295017,227218,779032,344228,731008,2518.11,420.508,14982.4,124311,5024.05,7048.91,2205.44,15.4063
1.812e+06,1.52466e+06,713077,227164,166318,144283,691631,196721,692850,4309.95,-644.227,5942.8,60705.4,3821.62,4209.63,1853.01,15.4092
1.46817e+06,1.14529e+06,769151,429654,261809,204423,768434,353283,729706,4120.85,1670.6,36842.2,48627.5,8706.95,6200.6,1427.91,15.4128
1.89829e+06,1.37585e+06,827833,782965,462181,329164,842464,634758,740092,19086.5,-77.134,90194.4,53139,14923.9,15757.2,2475.92,15.4178
1.45559e+06,947911,921345,955698,594449,391985,909905,686017,835867,26673.1,132.622,20909.3,146637,42588.6,17338.3,2836.44,15.4203
1.832e+06,1.33915e+06,820821,503651,291083,217681,802320,406690,743050,1829.73,2080.25,35210.6,94321.2,2258.14,6454.08,1223.65,15.428
1.66111e+06,1.28653e+06,774692,519414,439475,336129,784476,425001,733289,8318.75,-68.2581,19359.2,129201,22057.1,9292.38,3497.91,15.4285
1.01912e+06,774507,789499,580893,313077,247911,757716,492069,708306,6095.42,-73.9629,3235.75,158796,4903.48,5658.67,1584.74,15.4311
1.29855e+06,880378,884996,723256,487879,337551,867209,541291,801701,13960.2,876.13,3188.2,141528,24792.7,11450.7,3717.7,15.4318
1.70293e+06,1.36636e+06,747800,437530,378498,293836,772877,360935,727328,5935.93,-238.908,4910.45,77272.1,4477.65,7755.37,2069.37,15.4319
1.86036e+06,1.41525e+06,788705,650154,566213,456349,744448,558202,698837,8679.06,-125.374,15771.1,79636,17505.6,8391.23,5239.66,15.4346
1.00996e+06,656881,922504,461296,379809,278589,817999,368466,751162,8692.99,-584.175,37647.1,42168.8,8916.87,11256.9,2394.3,15.4383
1.62645e+06,1.29940e+06,751011,432138,335374,270329,744368,371903,697178,5894.26,40.7302,8904.41,51290.8,5584.6,6318.82,2099.65,15.4484
1.87812e+06,1.34271e+06,839255,498478,341569,236966,864857,375222,797093,9159.72,-426.953,3071.8,74116.1,13698,8779.5,2819.44,15.451
945569,636918,890761,365998,224614,149082,903990,264899,828990,7962.3,797.602,14431.8,69742.3,5955.24,6827.74,1653.57,15.4564
1.84038e+06,1.26241e+06,874701,506416,452584,302165,898683,364874,832753,7371.13,-555.121,18227.1,77107.1,12776,11881.3,3740.78,15.4609
1.60128e+06,1.29419e+06,742370,351411,278788,243020,688308,309109,682111,6610.04,19.181,18939,51522.2,3574.49,4955.42,1529.21,15.4615
919091,602742,914910,327830,229389,140791,977574,221114,889578,10039.5,-1441.11,8046.41,81862.7,35812.8,7145.92,2059.66,15.4627
2.3086e+06,1.83806e+06,753600,257074,201985,170856,709316,229732,671410,3594.58,-1349.14,13159.1,74196.6,11453.4,5184.95,1717.78,15.4631
1.65444e+06,1.10287e+06,900074,821179,577690,396903,873297,636190,774466,26703.3,-2112.85,6749.71,264382,43108.1,15077.9,3679.01,15.4651
859439,557050,925704,635087,501534,330793,909695,467112,815762,17812.3,347.565,21476.1,91732.3,30679.9,15445.7,3317.73,15.4668
1.4997e+06,1.11254e+06,808796,297094,219078,161458,814125,240604,740870,2840.61,-941.755,80055.2,69100.9,5961.68,5789.08,2994.89,15.4701
1.61884e+06,1.19699e+06,811454,484031,478528,374093,767501,397533,730552,8662.73,-1392.33,17516,127204,22829.4,8172.62,3458.5,15.4758
1.53929e+06,1.08269e+06,853037,346847,324312,216272,899734,253983,819379,11222.5,-734.357,7759.37,77576.7,14462.4,14335.5,1435.91,15.4763
1.96461e+06,1.45348e+06,810997,426234,282261,223902,756386,373737,684278,3553.53,776.508,24302.1,101184,305.498,5000.33,1451.23,15.4799
1.98866e+06,1.45715e+06,818860,500890,293300,210210,837162,386105,778374,13528.3,-227.608,1621.43,128595,28851.8,12427.9,4575.88,15.4812
2.55841e+06,1.8889e+06,812669,562256,439752,314795,838168,432113,780708,7943.08,834.56,36975.9,170434,11117.6,10137.5,8243.7,15.4832
711661,509914,837390,471246,399347,290547,824680,364875,774917,7286.89,91.6667,30013,74753.4,12779.4,7912.88,2295.49,15.491
910875,657377,831372,412483,202270,156318,776379,347285,712642,4183.36,-65.5848,180915,28004.5,15425.9,5027.04,729.478,15.4914
1.59906e+06,1.18554e+06,809282,695962,390948,279000,840749,544133,767417,8916.37,1218.43,138292,54779.1,13272,14611.5,2093.51,15.4927
1.34136e+06,1.00968e+06,797093,524066,394194,312996,755652,433073,726066,6049.1,129.802,9234.94,92778.8,5033.29,7100.94,3183.7,15.4978
1.1508e+06,840444,821567,445966,401888,307055,785309,364194,734718,7241.16,1435.53,24994,44639.7,9210.07,8814.88,2191.08,15.4982
1.06102e+06,767909,829020,477926,315111,236725,798677,363584,788692,9384.7,1469.82,141421,38990.3,15782.3,16365.6,3692,15.5066
2.1292e+06,1.59324e+06,801839,352518,321452,254000,759336,298354,708925,1430.62,1713.73,14586.5,52123.7,19340.5,7362.51,6226.73,15.514
1.9721e+06,1.56534e+06,755913,400681,288768,240720,719760,369771,650156,5233.62,158.693,19345.2,55139.8,4311.11,4913.33,2049.5,15.5201
1.73621e+06,1.20954e+06,861256,752026,428081,296089,867471,557748,808996,11362.9,-852.844,103404,56217.3,20651,19254.8,2776.99,15.5239
1.46356e+06,990444,886606,667836,494946,333305,890978,493022,812746,8242.64,237.604,43399.4,65663.6,14393.9,9469.76,3442.25,15.5266
695163,492334,847184,410243,254761,186234,820778,319133,771295,2861.46,46.4517,59779.8,63631,13199,8326.18,1781.34,15.5291
1.42276e+06,963879,885644,962583,790136,506345,936282,673509,857524,15818.9,289.058,885.46,95922.1,42751.7,20241.9,3198.04,15.5292
1.66694e+06,1.27722e+06,783083,436257,338657,267448,759751,381735,685696,6385.43,-257.31,126460,43119.6,16127.9,8659.57,3277.41,15.5321
1.38838e+06,1.0776e+06,773043,584426,376936,291549,775723,479840,730776,8456.77,704.874,41321.2,71398.8,9113.45,9617.92,3541.39,15.5329
1.97293e+06,1.50855e+06,784701,353113,294291,222303,794296,294590,719196,15450.1,-800.78,26489.5,27680.1,6048.21,7223.93,2129.95,15.5345
1.51948e+06,992891,918217,530316,419165,312273,805382,418193,760868,8300.61,-228.559,61336.1,111229,12940,8166.18,1924.84,15.5362
1.17089e+06,797146,881309,740950,404095,285869,848140,566312,785026,13816.1,1679,35660,77084.7,28198.3,10701.3,1653.74,15.5378
1.88446e+06,1.51638e+06,745641,546582,383549,286218,804035,428574,765210,16545.7,-3.69623,33251.3,80819.9,21288.1,9344.3,2192.22,15.5408
1.83561e+06,1.39065e+06,791980,487188,381503,307044,745501,409212,714332,8918.3,-715.333,7611.93,85428.4,15249.6,7611.02,2880.3,15.541
1.30352e+06,1.04347e+06,749528,364589,218533,181548,722231,316912,690266,3322.52,589.936,38935.5,56555.6,5416.7,5632.43,3147.08,15.5438
1.32907e+06,950638,838847,529278,366156,272009,807669,417394,760832,8705.7,-577.757,42090,56793.2,22764.1,9468.65,3274.59,15.5468
1.77718e+06,1.53423e+06,695009,238970,159435,145640,656832,220143,651313,3840.36,-754.045,21861.9,47751.2,2942.84,3004.98,1637.61,15.5473
1.7576e+06,1.20332e+06,876373,738285,472110,312093,907634,518997,853514,10270,-491.051,36532.8,80329.3,36668.3,13313.7,2543.03,15.5477
1.50366e+06,1.16966e+06,771334,252220,140956,115071,734969,224454,674223,3197.73,-430.645,17680,41463.6,7021.71,3797.66,1917.75,15.5494
1.77429e+06,1.28074e+06,831213,466041,386089,297453,778791,384452,727333,15984.4,-2067.59,11511.8,116982,17134.6,12604.3,2163.7,15.5516
1.36113e+06,1.01403e+06,805381,779620,572224,422762,812122,603624,774940,14013.4,-1495.82,84798.9,58044,20364.9,23798.9,3838.8,15.5529
1.60956e+06,1.16165e+06,831348,687433,591855,443485,800733,559442,737270,10368.4,-1110.95,38087.2,86188,15784.1,16517.7,2483.79,15.5549
1.14065e+06,720267,950191,580819,393108,258486,912486,427803,814608,8779.48,-610.413,4483.47,102194,17911.4,11166.4,2853.18,15.5555
1.6109e+06,1.08566e+06,890276,507053,272721,183829,890135,379870,800884,5848.35,1354.09,78623.3,46798.1,11177.7,7394.12,2052.14,15.5605
1.92936e+06,1.53317e+06,755048,500716,424343,332495,765743,421959,711988,9916.49,-159.278,89147.4,60761.6,18476.3,9815.23,2471.55,15.5623
1.66963e+06,1.27778e+06,783999,365679,276412,223541,741910,325517,674028,5725.4,-1608.82,9606.52,161018,1754.81,8347.88,1559.19,15.5693
1.7581e+06,1.20405e+06,876091,665770,401567,265813,906428,475613,839888,12467.1,-780.226,48005.2,75536.7,24331.3,17160.9,3459.27,15.5698
1.86348e+06,1.37706e+06,811941,376137,277104,182587,910592,270842,833262,7848.56,-1429.77,28014,164825,4998.11,8004.77,2046.14,15.571
1.99086e+06,1.53710e+06,777121,393166,285265,219561,779551,333855,706593,6024.12,-194.271,20758.1,113828,3852.74,7179.55,1828.17,15.5785
1.30635e+06,933898,839290,619840,367391,261449,843126,496609,748886,7598.82,-555.425,47711.2,42642.9,6558.66,10317.3,1830.46,15.5833
1.83962e+06,1.37705e+06,801551,497638,292118,212326,825479,390079,765443,13706.9,1045.43,21283,56875.5,35957.9,9523.54,2286.42,15.5874
1.45585e+06,1.1016e+06,792948,715637,416540,301797,828119,554968,773706,14325,935.222,19095.8,67716.5,24551.5,14287.6,2821.56,15.589
724548,551410,788395,357233,212531,152770,834710,280965,762869,10179.4,-469.126,10.1247,104200,12979.6,9962.05,2586.44,15.5954
2.2495e+06,1.7773e+06,759412,573755,493401,380364,778309,462965,743583,17726,-643.211,35092.8,105570,38630.4,15897.1,6818.23,15.5978
2.13667e+06,1.73429e+06,739207,448169,368655,281245,786478,372797,721308,15028.9,-1152.23,60802.4,74364.5,14311.4,7902.84,3744.57,15.5981
2.14554e+06,1.71406e+06,751037,303978,255466,210856,726940,269262,677359,4387.65,54.5675,15864.9,51765.8,8650.14,5449.38,4147.49,15.6018
2.08918e+06,1.78923e+06,700586,185394,127004,108779,700524,166511,668041,4452.27,-1461.88,7803.54,62884.4,15098.8,7742.78,1747.93,15.6145
1.6929e+06,1.14649e+06,885954,810723,519739,360918,864029,605929,802790,11495.2,347.066,86062,78438.4,42980.1,11873.5,3015.35,15.615
1.33552e+06,1.02965e+06,778234,635095,468441,374174,751160,528515,720996,8935.88,757.251,56323.1,39652.5,11261,8851.39,2560.95,15.6237
1.43222e+06,1.08703e+06,790530,530924,383485,275674,834649,415097,767422,8968.16,541.158,356315,33778.8,7047.04,11869.1,2326.43,15.6327
1.59854e+06,1.22448e+06,783288,683156,591399,432128,821144,545869,750901,10550.1,-459.689,34310.3,43473.6,11002.8,9259.83,3141.95,15.6367
2.05791e+06,1.23169e+06,1.00248e+06,1.05211e+06,691710,458180,905814,740804,852132,13457.8,1023.57,86356.8,100278,15753.7,9763.39,3467.15,15.6428
2.1307e+06,1.53318e+06,833833,547195,331336,239602,829715,438394,748908,11953.6,-1734.66,2015.91,155919,23098.3,10424.9,4719.87,15.643
2.36665e+06,1.77798e+06,798654,391522,292298,234815,746880,336849,697384,9082.21,-439.279,149651,131320,9461.96,6021.88,2264.49,15.6445
1.04723e+06,776387,809308,539800,294846,232646,760415,454861,712041,5746.23,78.5036,42839.3,35459.5,8629.47,6564.39,1632.38,15.6462
1.08847e+06,890269,733579,312760,198886,150612,792310,259086,724301,3877.87,-650.725,35233,68020.4,14964.7,5730.47,1259.92,15.6507
1.78366e+06,1.34835e+06,793709,520128,433781,334127,778950,427578,729871,10284.2,1202.29,19548.9,122051,8744.39,15554.5,1607.16,15.6532
1.79385e+06,1.48913e+06,722780,334412,206676,171225,724228,291525,688267,2027.51,318.668,15932,66078.1,5128.4,5393.99,5159.71,15.6564
1.56152e+06,1.2017e+06,779655,506743,344682,245639,841924,394135,771425,15134.7,2314.19,156918,38708.3,9296.09,10709.6,3137.12,15.6581
2.13196e+06,1.52212e+06,840389,412931,286281,220330,779598,343980,720271,3988.01,192.744,20065.3,94348.4,15147.3,4634.1,9330.8,15.6585
2.06901e+06,1.75248e+06,708371,248908,147526,118401,747591,210436,709692,4828.18,-813.079,10139,86617.1,7869.01,3959.47,2829.33,15.6637
1.64945e+06,1.16587e+06,848867,724045,426589,313011,817714,550469,789195,11850,-90.0134,114324,63993.4,30901.7,10998.5,1758.51,15.6709
755545,443245,1.02275e+06,644971,406710,261890,931789,466303,829895,10696.1,84.7067,8435.48,48742.9,22478.5,19153,2001.02,15.6795
1.43068e+06,860883,997128,899742,632628,411466,922498,637861,846337,10727.5,-652.456,14909.1,74711.5,47099,26478.9,4310.4,15.6798
809066,526010,922872,429747,328221,208210,945837,294698,874957,9246.16,-440.667,10066,88596.1,20489.9,8301.86,1860.99,15.6848
1.81122e+06,1.29659e+06,838144,716832,586814,414196,850053,551392,780024,14770.6,-434.862,2591.26,63400.4,13241.7,13874.7,4778.88,15.6872
2.2175e+06,1.77714e+06,748676,298587,237594,200840,709800,260790,686960,8992.13,157.546,851.834,40943.4,2523.22,6385.34,1917.26,15.6931
1.864e+06,1.65071e+06,677527,173078,106288,92848,686851,157753,658289,2240.17,-685.39,33519.1,78611.3,982.681,2725.95,2637.54,15.695
1.29322e+06,932285,832290,568052,341857,253914,807810,446938,762591,11646.1,97.8057,19358.9,69025.8,36504.9,7376.38,2823.23,15.697
1.61416e+06,1.26893e+06,763242,698398,473026,333690,850537,532534,786877,12534.5,345.002,81561.5,70404.9,10526.2,15009.5,3854.98,15.7058
1.72408e+06,1.27561e+06,810945,604444,506998,365335,832656,483381,750270,10622.3,-998.98,13199.5,65821.1,13236.4,11619.4,3316.8,15.7116
2.16468e+06,1.78061e+06,729419,401208,289640,243100,714865,362511,664048,4878.71,-533.185,20891.7,144752,6831.91,4189.23,2348.58,15.7124
1.98328e+06,1.43743e+06,827846,795663,504743,376447,804485,652732,731384,6006.81,2167.64,5107.95,63245.3,9667.91,7221.98,3793.16,15.7127
1.56646e+06,1.15384e+06,814568,595030,431024,303298,852675,482217,740369,10490.9,101.202,3815.41,57627.6,6279.57,9165.07,1911.21,15.7145
2.13916e+06,1.72427e+06,744372,388146,243516,201750,724211,333000,699362,6049.61,-632.428,10455.1,99857,7469.82,5986.29,3415,15.7171
1.3197e+06,1.04281e+06,759312,256550,251432,213258,707402,225453,682758,2704.26,733.979,10817.8,77231.1,10182.4,3769.77,1450.09,15.7194
1.68876e+06,1.36704e+06,741203,427738,293516,219934,800738,338500,758176,9516.87,-610.677,21896.8,53123.3,6651.35,8869.49,2424.04,15.7274
1.32109e+06,998183,794097,328242,305128,245049,747102,276661,711865,2906.73,457.526,18145.7,29810.1,3148.94,4478.12,2114.27,15.7323
1.67985e+06,1.32550e+06,760396,429394,292728,236935,741288,376092,685035,4914.98,1159.79,3539.2,58588.9,9279.98,7055.91,1062.92,15.7449
979404,701739,837408,445977,298628,222008,807074,353620,756706,8629.34,-1060.91,75919.8,64867.8,20958.2,8058.42,2167.73,15.7457
1.64307e+06,1.20793e+06,816144,473807,400620,307991,780450,391496,726148,4910.67,152.353,20020.3,79889.9,21178.6,6243.12,5136.13,15.7517
2.62328e+06,2.02853e+06,775916,405425,250832,197364,762546,329428,738415,5581.45,-409.223,8347.37,132457,10765.5,6936.46,3293.19,15.753
1.33536e+06,997555,803178,276579,143676,107280,803556,228852,725130,6902.59,-1197.27,17238,163313,14123.2,8691.9,7261.38,15.7553
1.81966e+06,1.52145e+06,717603,313598,260717,219180,713707,276493,680520,3180.46,-171.501,28947.2,55474.1,12341.5,3438.78,1099.82,15.7557
1.7455e+06,1.43949e+06,727552,370917,276452,229025,724250,324371,686098,4195.03,1002.65,42184.2,48668.7,7638.9,6437.8,1064.33,15.7572
2.0254e+06,1.4191e+06,856346,703119,585227,427978,820453,570336,739689,20314.4,-1869.71,6910.02,227137,27855.8,19768,2342.06,15.7586
2.45722e+06,1.737e+06,848782,679110,529379,375264,846411,499468,815800,15274.4,369.768,66820.9,63130,17017,11015.7,2427.36,15.7596
1.33896e+06,965247,832299,774433,434979,314542,829737,604553,768601,8267.97,298.149,74021.3,30559,17021.3,18995.3,2968.77,15.7632
1.53824e+06,1.11267e+06,829488,696107,400998,283098,849879,548443,761545,9102.45,584.286,39415.9,49407.9,9476.22,10282.6,3682.36,15.7657
1.9864e+06,1.64121e+06,726196,269423,182876,155005,707884,241270,670013,4390.72,-25.9765,20243.8,51895.4,7777.15,4839.4,1748.07,15.7699
1.80951e+06,1.36451e+06,795673,435629,293402,223260,788504,354225,737886,8129.14,-52.9155,2052.62,50451.4,8241.35,8543.28,3833.23,15.7703
2.09298e+06,1.58237e+06,793612,486256,413548,298021,832589,378074,771684,2582.84,-1533.07,39807.4,190715,9524.21,9939.28,2020.93,15.7724
1.45949e+06,976336,896918,723151,437574,291454,900809,531522,816317,8014.34,1782.11,755081,43588.9,10422.9,15683.5,2490.1,15.7771
