"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.39026e+06,957845,870866,550694,448477,318485,844894,433311,762538,4140.67,1920.18,25555.8,45973.9,17384.6,7428.67,8238.83,29.0251
960871,697079,827055,447489,215891,155977,830474,358054,749869,5556.57,137.513,34478.2,36465,11172.3,7117.05,1766.97,29.0301
1.47433e+06,1.14104e+06,775252,687684,475261,350838,812787,549399,751021,11497.1,1077.73,38659.8,98441.9,28453.7,12891.2,4047.45,29.0311
1.53647e+06,1.16008e+06,794668,396889,319228,256935,745467,352907,674776,5628.23,65.4705,20917.4,92745.7,8227.43,4174.45,1932.66,29.0325
1.73569e+06,1.1758e+06,885708,834121,524485,373261,843086,673812,742748,11724.2,1998.82,44975.3,217070,35637.9,14544.7,4306,29.0371
1.43279e+06,1.04038e+06,826308,522917,492157,377688,781846,435367,720657,5023.57,473.139,61993.1,48409.6,20005.2,8134.02,3241.88,29.039
1.17148e+06,779932,901219,518288,382239,276389,829785,405852,766222,8702.48,1856.41,24476.7,76192.4,14908.5,11924.2,2136.03,29.0439
2.47123e+06,1.83792e+06,806748,483656,373827,264651,847517,375637,772536,9528.52,-1218.37,30351.7,231430,30361.8,7974.49,3927.98,29.044
1.53854e+06,1.18072e+06,781832,754101,530026,390316,814765,596422,758625,10977,3696.75,50853.9,75937.6,16765.7,13733.6,3549.34,29.0507
1.90457e+06,1.46211e+06,781574,457821,370863,276911,803571,382663,717845,6453.68,404.07,100147,50919.7,10899.6,9447.61,2464.98,29.057
1.62558e+06,1.12097e+06,870089,527502,453116,319090,852016,388979,813671,10354.1,-347.638,13746.3,97838.7,46134.7,8891.28,3510.73,29.063
2.50766e+06,1.8363e+06,819365,310251,268009,199110,807620,251624,739796,3189.46,-270.313,36487.2,36776.3,11416.7,4366.23,6540.14,29.0635
1.72255e+06,1.34196e+06,770161,615338,477539,359087,797922,504066,732450,6898.56,-234.651,91093.8,45599.8,4936,8940.17,1900.25,29.0664
723836,410309,1.05847e+06,815265,646052,391435,990283,537821,909520,12015.1,753.366,45214.1,107834,41954.8,20573.5,4176.12,29.0667
1.5307e+06,1.12123e+06,819119,429181,312505,228695,819881,349465,736866,9671,397.557,7588.93,92273.5,21190.5,14288.2,1841.26,29.07
1.9035e+06,1.44137e+06,792372,527586,425982,316295,808072,422670,748934,9382.56,105.788,39991,162512,22846.5,13278.8,2889.98,29.07
1.06383e+06,828913,770041,526354,311925,256216,730458,457798,689851,3210.87,-907.513,46528.4,113337,20295.4,4034.55,882.645,29.0756
2.56671e+06,1.96065e+06,785466,311091,205774,163019,757363,262421,711279,4396.91,608.189,34161,68251.9,24813.8,6455.49,5464.07,29.0774
1.65579e+06,1.30286e+06,762536,303673,229396,189874,724889,274973,662625,3874.52,-787.299,6871.56,116029,953.018,3377.24,2577.18,29.0831
2.55267e+06,1.74847e+06,875967,681682,523365,376553,833931,529559,772358,24875.7,1660.02,3657.73,114442,31991.9,19163.9,2569.69,29.0929
2.24364e+06,1.75808e+06,765715,423976,385754,323769,714868,375523,677418,3748.24,421.881,21822.9,40817.8,7465.08,6660.79,1591.05,29.0935
2.2824e+06,1.86983e+06,732389,261792,209338,182617,687792,240765,652400,6831.67,-560.546,16871.4,122693,7232.93,6102.04,2539.18,29.0992
2.10494e+06,1.64441e+06,768036,484345,374836,285514,787709,409834,709084,9752.83,-37.4973,18659.5,78129.2,10750.4,8049.25,2087.82,29.0993
1.7424e+06,1.41501e+06,738822,453290,301514,230769,783938,372075,730965,5771.19,396.168,20535.5,48400,7818.88,8655.57,1181.04,29.1006
1.99299e+06,1.5635e+06,764818,598731,581504,522889,667260,526485,682334,13031.6,1386.84,87699.2,96351,19707,10667.2,3209.88,29.1012
1.02698e+06,680968,904874,701091,445438,314313,850309,506779,830055,10568.4,-603.823,3301.81,71160.5,33804.4,13350.8,3801.79,29.1034
1.77255e+06,1.28668e+06,826568,633374,546981,387213,847565,495129,767526,8352.61,1864.22,24935.3,90364.6,19627.2,17682.1,2930.63,29.1059
879710,567655,929836,559272,398329,259729,920180,395699,848027,6178.92,138.961,37835.8,38717.2,22801.6,10067.3,2893.08,29.1099
1.92138e+06,1.509e+06,763968,328575,205233,165449,744277,279163,706199,3537.64,579.359,20268.8,64071.1,7842.03,5733.98,2834.91,29.1132
1.93574e+06,1.49578e+06,776481,409403,343909,259672,794639,346188,709562,10057.8,352.09,6374,70454.5,12920.4,6846.33,2228.17,29.1153
1.59939e+06,1.30311e+06,736422,555537,415945,328500,759717,469998,709199,6840,-306.467,34125.7,88464.7,10359.7,7899.83,1677.38,29.1187
1.89069e+06,1.23042e+06,921972,934018,819396,573207,857696,698943,801797,9202.28,697.108,8389.58,75255.9,19426.4,12671.1,4252.6,29.1224
1.24056e+06,940397,791515,403187,286123,225676,760710,339181,713225,5344.04,100.932,21083.3,47823.5,8588,7072.82,1613.45,29.1248
945424,712126,796564,392117,268801,208349,774090,331577,709549,6727.89,1026.56,18381.8,56673.6,5389.35,7234.9,1353.88,29.138
1.94978e+06,1.52016e+06,769566,446672,388852,295903,788471,354561,755873,6406.68,1825.55,19367.4,141211,21106.7,10266.4,1455.38,29.1411
1.18926e+06,863639,826221,578030,354577,268512,792316,474432,731017,10022.8,-296.737,23286.8,70289.6,17298,9095.62,2606.67,29.1445
1.89728e+06,1.45825e+06,780639,604848,432027,326040,795044,495155,732920,6773.67,2808.55,71835.2,50281.9,18962.5,9091.2,3002.79,29.1604
1.17066e+06,806178,871268,489005,385961,270216,857006,370728,791424,9609.51,-586.777,13913.1,108884,22260.9,8610.04,3146.39,29.1752
1.45447e+06,1.06075e+06,822704,666710,557162,433304,771507,548977,728676,9984.49,-391.854,66985.7,144131,21375.1,21314.1,4040.65,29.187
1.70982e+06,1.25201e+06,819396,673211,661858,471956,841423,516267,782398,5339.93,2828.07,13190.9,69456.2,33502.6,10647.9,4503.15,29.1964
2.40347e+06,1.86623e+06,772723,476652,383100,291117,789579,387779,737510,3745.56,1537.88,42753.2,115818,4180.43,7036.06,2442.91,29.2263
720970,484819,892254,499374,335762,227367,886044,369982,809835,9932.68,-33.3113,33294.6,110726,29520.6,10560.3,2674.52,29.2292
1.8134e+06,1.48227e+06,734040,237710,142338,113650,751452,204765,696536,4707.35,-948.522,21576.7,101485,10073.2,5495.75,2338.84,29.2306
1.69507e+06,1.3302e+06,764575,317162,255195,199202,768652,273615,695493,4672.1,1506.03,38316.8,102338,4055.58,4815.82,2054.67,29.2428
1.73169e+06,1.20831e+06,859887,962979,963261,725392,796751,759520,760727,11964.2,3631.49,38357.2,87846.7,23361.8,18828.7,4679.76,29.243
1.72533e+06,1.49581e+06,692066,259418,181603,157747,690736,236867,657123,2935.1,-994.396,18523,71087.5,1675.37,4188.14,4499.78,29.2481
1.95835e+06,1.65254e+06,711031,309632,216426,177452,731779,268740,691297,7114.47,217.04,22037.1,112779,2320.43,6954.39,1908.18,29.2558
1.3985e+06,1.08949e+06,770177,459735,307898,238847,773461,378220,729313,8507.7,739.66,1781.41,67650.2,9829.53,9027.16,1833.11,29.2613
1.5215e+06,1.25031e+06,730137,266196,178549,150273,712900,235387,678532,2322.28,663.76,72509.4,32731.8,2656.19,4570.91,2753.43,29.2652
2.11417e+06,1.66266e+06,762936,497101,413436,315723,785694,406898,733011,10617.1,-395.808,8687.91,77283.9,21681.3,9150.02,3354.41,29.2691
1.24077e+06,858617,867048,540111,492894,355841,831092,414352,782104,8188.77,223.88,55071.9,83538.5,12713,12358.3,2031.28,29.2705
1.94804e+06,1.3145e+06,889175,748229,664011,472452,843274,566015,793154,12632.5,1428.06,83575.4,86522.7,30401.6,16100.5,4098.14,29.2769
981312,587070,1.00292e+06,563029,306386,177068,1.0382e+06,357407,945190,7758.09,486.246,207891,54828.7,11272.9,12369.5,2241.99,29.2811
1.74122e+06,1.34506e+06,776716,645662,485946,354129,823337,498587,776990,13045.9,486.511,178657,53010,13777.2,17263.6,2921.89,29.3177
2.08357e+06,1.70621e+06,732698,327676,202844,163673,743596,287527,683782,8070.51,-789.183,25524,107251,8268.59,6958.42,5303.47,29.32
1.26969e+06,944394,806669,657037,460901,322460,857596,513556,767632,9795.36,2232.23,184550,75997.7,22445.7,14274.2,2296.22,29.3226
1.09107e+06,780957,838254,588800,476938,361261,792122,472072,748361,13857.1,-1013.85,7366.67,81825.2,24149,9924.57,2074.74,29.3287
986989,749962,789632,280089,205400,165042,746719,237004,709074,3793.7,-564.367,21236.7,44844.7,8436.78,3366.82,2331.72,29.3302
1.89536e+06,1.44893e+06,784868,548419,381694,302230,757755,457336,719495,11570.4,192.543,19170.7,213412,15098,7577.87,3876.79,29.3357
885405,589129,901743,504497,420215,281603,895334,377532,801781,14481.6,-827.684,-1478.02,88571.8,23935.4,11140.2,2098.34,29.3405
1.68662e+06,1.36338e+06,742251,378400,348428,289738,721538,321224,706796,6341.95,241.208,18981,126950,5862.6,10419.5,2689.67,29.3414
1.33648e+06,1.03222e+06,776857,703070,632599,506085,749992,589478,715619,8925.96,515.471,43561.4,64344.7,25161.6,10024.4,3293.91,29.3428
1.8205e+06,1.37422e+06,794852,645633,473080,338410,838770,511376,757524,12127.5,-114.238,16621.5,110476,23698.1,11039.5,2714.59,29.3445
2.00796e+06,1.45209e+06,829688,462061,397340,293199,813114,367068,755273,9484.37,-667.275,8206.4,115977,21987.2,8571.15,3110.05,29.3453
1.97557e+06,1.61478e+06,734059,511181,351205,274129,768701,440961,695546,4908.4,481.632,4365.61,91615.6,15329.3,8672.6,1832.62,29.354
1.79128e+06,1.25104e+06,859097,610617,527753,371164,853132,460310,795920,21077.2,-144.112,17389.5,114463,32919.2,27894.5,3007.6,29.354
1.71907e+06,1.52831e+06,674888,207216,154152,140691,657408,185673,669616,2270.28,515.319,416280,20192.7,2288.7,1921.78,1028.64,29.3571
1.61981e+06,1.22068e+06,796184,811257,665112,479376,832473,619608,785584,9168.81,392.533,40329.2,70310.8,25750.4,16089.5,4696.12,29.3648
1.98966e+06,1.6518e+06,722724,254498,213770,188619,680006,231982,658237,4403.45,-1058.8,9826.94,134889,14424.3,7530.02,3256.06,29.3683
1.82548e+06,1.3455e+06,814042,771316,498500,364540,820486,610439,758126,10534,1663.78,15163.1,88371.9,21897.9,15133.3,3393.61,29.369
2.1977e+06,1.72905e+06,762627,414207,280432,215901,779336,347355,715476,2294.38,1747.38,28623.6,177804,6811.72,5307.67,1532.05,29.3698
1.22403e+06,833205,881434,720950,557310,403619,828469,574554,752879,12037.9,420.946,16604.9,63330.4,32562.6,13698.4,3447.96,29.3706
2.10103e+06,1.59172e+06,791984,575613,358151,263790,814628,457589,754756,6623.75,1616.83,40137.2,216653,20501.2,11353.7,3215.78,29.3731
2.49746e+06,1.90628e+06,786072,363082,325688,271374,720087,312036,698155,7621.1,847.363,35656.3,106107,7264.1,8963.48,2489.62,29.3738
1.58435e+06,1.31818e+06,721149,414821,295578,241933,733041,351277,708536,5244.02,892.559,41684.1,52289.3,6923.19,6796.18,2544.6,29.3777
1.87747e+06,1.5735e+06,715909,424356,323768,264636,734067,357504,712198,6661.55,618.356,34304.5,64555.5,6609.73,9237.62,1720.15,29.3788
2.56498e+06,1.9605e+06,785000,405803,293501,226588,777184,332212,732912,10892.7,-54.2277,12567.4,131137,16699.1,10910.5,9755.71,29.3816
833804,619453,807620,406619,245107,173029,849940,312834,779874,2669.26,2045.33,76532.5,60926.5,21691.3,7559.13,1749.65,29.3819
1.44227e+06,1.18642e+06,729391,360817,235081,196281,718607,320155,676204,3238.85,797.35,10302.1,76112.1,5633.47,5782.58,2439.44,29.3829
1.72206e+06,1.43938e+06,717830,325441,189322,158749,715552,297495,656364,5325.42,1105.88,40361.7,26239.1,7253.02,6647.24,1873.12,29.3934
1.42066e+06,1.11381e+06,765300,577469,384266,303630,759344,477152,726145,9882.44,-621.517,9902.96,80043,33394.3,6707.31,2226.05,29.3978
828372,567767,875400,471966,268930,206878,779967,373677,757820,7262.71,941.173,37307.2,50544.7,23940.2,10412,1768.8,29.4048
1.51411e+06,1.19221e+06,762006,391495,323577,257254,754686,338490,693955,5774.41,-389.125,5068.92,50263.8,11660.8,6931.02,3606.05,29.4141
2.1333e+06,1.59047e+06,804779,384576,315192,241790,782145,313202,736731,6306.97,1672.78,39923.2,97596.9,20101.8,8181.52,2961.72,29.4145
1.87224e+06,1.43012e+06,785488,428837,324100,244687,794730,358752,717215,4983.19,18.225,20343.4,66490.8,12862.5,7216.14,2110.96,29.4176
1.89905e+06,1.52358e+06,747862,559640,388008,308349,755003,465693,721042,12151.8,-462.852,78681.4,76612.7,18227.9,12161.2,1923.73,29.4206
1.61102e+06,1.30704e+06,739546,449099,332209,267961,743860,390124,690703,4699.89,-575.027,36923,80712.4,19116.7,9111.04,4290.98,29.4212
1.96544e+06,1.55808e+06,756870,314166,242866,194967,747408,278598,676600,4129.27,580.289,29715.1,138692,2941.92,6398.41,2846.57,29.4314
1.78374e+06,1.36051e+06,786646,583716,377189,278707,812011,464917,753316,12911.1,146.446,20265.5,61589.7,24683.4,14648.1,3201.23,29.4333
1.84332e+06,1.46661e+06,754117,418338,390461,317240,738484,362944,691575,8471.16,82.3198,4347.34,63852.1,5162.2,6379.8,1799.52,29.4382
1.60812e+06,1.21701e+06,792823,875484,790823,625668,758379,749989,700398,8754.61,1053.19,11600,72721.9,27979.7,14297.3,3781.79,29.4433
897721,557472,966206,696415,580168,393046,885650,505474,826648,10604.2,203.446,74381.5,79154.8,29765.7,20320.7,2661.93,29.4453
1.58792e+06,1.2726e+06,748669,346842,206629,160490,772494,291299,714403,2444.78,-368.643,40404.5,66313,-429.659,4185.18,3735.97,29.4485
1.69146e+06,1.37957e+06,735650,290690,281003,239850,702946,255294,683189,3295.73,-564.169,36218.8,87013.4,5415.23,5364.99,2416.7,29.4532
1.58111e+06,1.32049e+06,718420,278963,195109,161327,725642,244446,684723,2182.58,280.881,39538,77971.6,2779.18,5090.88,2409.82,29.4543
1.76283e+06,1.37587e+06,768749,526592,412621,309687,799429,426528,740760,8894.15,10.2505,31523.1,63163.4,17493,8780.42,2209.35,29.4721
1.40403e+06,1.04596e+06,805407,612940,417154,307113,814984,500269,735132,7983.52,51.2351,38283.6,75752.9,10872.9,8967.07,2322.82,29.4761
1.32292e+06,990824,801100,563380,374213,283682,791476,466312,724897,3944.61,2594.73,796733,66377.5,4751.91,9482.16,2781.88,29.4807
2.24352e+06,1.64308e+06,819264,654555,491351,353154,834793,521848,752581,9436.93,-1465.45,13648,161274,24383.3,9116.45,2689.55,29.4875
753108,554548,814835,397077,336077,261736,770419,340554,699584,8893.75,265.786,38012.6,66434.6,24876.3,9429.04,1505.41,29.4941
1.4528e+06,1.02555e+06,849965,859044,483103,337799,858090,676934,761413,12353.4,1517.68,5299,89978.9,22949,12351.9,4267.76,29.4953
1.91408e+06,1.54095e+06,745288,579230,369426,300098,738612,502355,691818,7937.39,492.304,8636.72,171712,4179.74,6718.03,3610.63,29.4954
1.71117e+06,1.34233e+06,764864,515881,424753,310391,821067,403219,767644,9876.54,1080.3,35320.3,63524.9,12393.1,10710.8,3252.23,29.4995
1.93932e+06,1.41769e+06,820766,677110,455261,245197,1.11403e+06,419209,969125,7336.58,1016.58,68020.3,81591.6,20835.5,9995.51,6342.83,29.5063
1.28407e+06,960412,802199,434548,404340,312463,776425,360053,724140,9120.92,-387.354,7859.38,65561.4,14846.1,7115.67,2943.61,29.5108
1.71004e+06,1.30584e+06,785722,653614,427016,330525,775159,526172,745324,6901.04,531.712,8326.52,72082.2,35481.1,10213.8,3065.08,29.5166
1.11339e+06,723189,923731,575883,455346,304381,897585,427866,807565,8658.41,-948.642,23464.5,69582.9,28684.3,18734.3,2379.89,29.5259
1.83207e+06,1.38791e+06,792011,586880,379828,274817,829268,458411,768149,5531.2,248.586,10800.9,76023.4,17589.7,9093.95,1533.03,29.5294
1.7052e+06,1.39144e+06,735295,396365,279823,219167,766053,332682,714854,3585.74,24.628,41622.3,81232.1,24862.4,7702.97,1812.71,29.5315
1.98667e+06,1.62631e+06,732949,420550,274037,206414,796565,342999,735658,13132.7,-534.07,8749.41,170183,8133.76,9135.38,2531.43,29.5421
1.78461e+06,1.43917e+06,744017,469894,380315,297902,765986,398770,707015,6636.02,-147.777,17416.1,69057.9,8573.58,4751.59,3370.9,29.5434
1.74214e+06,1.41737e+06,737481,260315,212846,183486,696007,231611,674359,3490.01,778.07,15077.5,117030,354.485,4757.54,1572.35,29.5494
1.29575e+06,920290,844786,751131,504286,353391,856196,563429,799885,11165.2,1628.54,75618.1,64939.2,25982.6,18819.2,3607.42,29.5514
1.90348e+06,1.41049e+06,809712,539708,426726,310885,823570,410666,788535,6064.96,-152.496,37527.1,168230,14535.5,15948.9,4397.86,29.5695
1.20823e+06,916451,791028,1.17677e+06,837936,600071,837836,938531,752304,13702.1,2997.19,35839.4,166048,71616.8,14292.5,7234.6,29.5724
1.55851e+06,1.22121e+06,765720,495052,399879,322978,742860,441277,673118,3118.2,2044.84,14000.1,38459.1,9800.78,8460.23,3173.6,29.5747
1.94173e+06,1.43261e+06,813230,731236,623342,457362,817745,571774,767334,14282.7,990.604,21027.7,81200.8,26247,18558.9,4182.79,29.5795
1.09884e+06,750301,878719,485269,324291,225730,861980,372894,780815,9112.94,1816.3,43299,67571.3,15111.5,12722,2066.84,29.5899
2.16023e+06,1.69394e+06,765161,316664,225777,186999,724421,293583,647171,4050.31,-653.771,63239.7,66841.6,577.235,6960.67,2192.24,29.5958
957450,583897,983855,714217,503282,306742,984441,481287,890383,9238.26,-892.53,34923.4,81421.1,45696.6,13673.6,2418.81,29.5981
1.86658e+06,1.62762e+06,688088,142950,82424.4,73354,674192,134154,639340,2209.69,-210.021,55712.8,36864.3,11181.8,2823.46,1124.36,29.602
1.58055e+06,1.09645e+06,864913,555357,455086,317528,859928,424530,784902,5786.36,753.666,15069.3,63683.8,18752.1,25819.3,5378.9,29.6107
1.51228e+06,1.18238e+06,767406,465735,404586,321478,755111,380522,734362,10345.1,595.591,-363.992,44980.2,14332.9,9278.52,1699.41,29.6119
1.66033e+06,1.3661e+06,729230,317942,199818,168599,711100,282841,674462,9029.37,-385.553,18441.1,84076.8,2333.79,4757.67,2145.89,29.6143
1.80576e+06,1.5002e+06,722207,309422,257162,210219,733984,268225,692155,3475.13,-82.3925,15634.2,90367.5,11272.5,6982.78,2365.94,29.6154
1.82888e+06,1.33195e+06,823852,649470,430408,332352,777021,540803,720562,14610.3,-359.979,8344.36,247056,45324.5,8173.42,1984.64,29.6176
1.90337e+06,1.5273e+06,747742,641832,440308,327618,806380,523393,735775,6472.22,400.06,76022.1,66192.9,19532.1,9337.81,3341.46,29.6241
1.60053e+06,1.28812e+06,745520,392929,223132,182188,734842,337395,698758,6111.47,903.019,40116.3,63065.3,13481,5579.94,675.675,29.6248
940847,645547,874464,838322,428813,300318,856717,633420,794091,10026.5,1315.78,29223.3,72279.1,19814.2,11411.4,4350.72,29.6295
2.18852e+06,1.62099e+06,810066,514068,418060,333095,753046,445276,692696,5624.73,1260.47,70466.3,118427,16079.4,8596.22,3245.49,29.6323
1.03528e+06,832332,746297,389282,345748,277307,748084,336006,695134,3872.31,320.795,18814.3,64028.5,11905,5565.13,2512.95,29.6343
1.27419e+06,881689,867099,671995,511224,388575,789383,540753,745621,13302.3,-465.188,58972.2,105662,59005.6,13441.4,1550.69,29.6366
884366,563229,942103,549121,329584,231549,854032,411043,801553,7229.1,1490.41,72718,69473.7,19201.3,10395,3664.75,29.6394
1.88873e+06,1.44971e+06,781701,468351,387884,308404,754628,405535,692937,5380.39,419.906,94901.3,149977,3415.94,8237.91,1587.86,29.6408
2.05565e+06,1.49516e+06,824918,712970,613038,441625,832885,558959,765319,10822.5,493.201,48050.6,89662.6,18260.6,24751.2,4046.38,29.6563
2.13645e+06,1.69091e+06,758092,335303,208650,165542,756242,284128,708068,9699.88,449.132,35397.3,100947,15722.3,7023.47,1603.64,29.6576
1.87931e+06,1.0506e+06,1.07328e+06,934264,607666,350900,1.03904e+06,570384,982774,33213,-1814.41,17633.7,371306,63912.6,17407.8,3049.3,29.6578
1.65812e+06,1.32667e+06,749901,405269,381216,307929,742799,331685,733110,4073.53,1528.18,128754,47860.6,16438.9,5780.06,3437.66,29.6579
1.94882e+06,1.58248e+06,738900,384465,305249,237836,770066,322387,715534,10607.2,-370.915,9767.59,83690.2,8324.41,9660.2,2638.04,29.6592
1.61477e+06,1.30065e+06,744909,547890,425078,322255,791444,432521,760042,8210.31,-165.289,35841.4,105436,19678,10401.7,2532.1,29.6633
1.59812e+06,1.24538e+06,769941,333131,184051,148868,741804,287724,694690,2741.3,654.155,34936.4,101570,2217.22,4860.99,2692.33,29.6774
1.1628e+06,734937,949309,477570,345548,237563,872733,359231,797654,6885.56,-580.331,14132.8,68970.8,22322.5,10748.8,1727.07,29.6777
2.25579e+06,1.61164e+06,839813,510653,396762,289708,821714,391201,783209,2413.61,1200.95,52244.1,53237,25768.5,7771.15,4116.06,29.6894
2.22178e+06,1.62826e+06,818708,397516,304571,241336,757212,346347,688643,6314.42,-617.402,9098.57,93447.8,36100.4,14793.6,2137.22,29.7072
1.88146e+06,1.5254e+06,740054,229167,136947,114588,717073,210155,654280,4251.2,-1983.91,39976.1,168864,7782.15,5527.31,2383.71,29.7112
2.0882e+06,1.64129e+06,763373,259363,201734,164820,734381,231401,672502,3757.38,-649.444,33493.4,68818.9,3893.56,4081.13,1728.09,29.7161
1.73674e+06,1.43896e+06,724164,399829,262209,212951,738786,344153,697066,4113.61,668.102,41885,34187.9,4915.14,4559.09,1890.92,29.7165
1.32394e+06,1.07128e+06,741509,299530,128335,104929,733836,272177,660297,5668.46,-174.315,15988.1,77007,7231.89,4115.73,2258.2,29.7291
1.95485e+06,1.52755e+06,767838,468313,443381,353869,751771,376696,745927,10234.2,997.641,40120.8,81477.3,13634.4,11613.6,3092.83,29.7312
