"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.56004e+06,1.89503e+06,810552,401103,347911,276639,754582,345372,696820,9250.91,-155.99,19243.4,91564.5,21620.9,10012.7,5212.03,14.9892
1.38258e+06,1.02027e+06,813062,593245,516372,403258,768300,496512,716896,7787.29,-547.825,52005.9,67532,19897.4,9515.09,2602.12,14.9941
839754,603436,834972,492040,338291,238814,849927,354245,833390,10350.8,-545.664,17026.5,95734.9,33681,11604,3756.6,14.9979
1.82325e+06,1.44385e+06,757664,365718,262555,211758,743930,319045,687773,7186.76,-1491.84,32728.9,158342,5899.52,6656.6,1493.15,14.9997
1.34561e+06,1.01583e+06,794785,592206,425412,323010,790214,482298,736730,7980.49,-708.816,9605.14,61875.4,14425.5,10806.1,1464.46,14.9998
1.99424e+06,1.57888e+06,757844,527606,431373,329309,785960,428114,739437,8042.37,341.385,15092.4,102250,15778.4,12100.5,2948.56,15.0062
966054,602211,962508,725757,523434,348497,901186,495695,878472,11145,68.3887,90234,101641,34766.9,18147.6,3857.28,15.0072
1.76435e+06,1.38194e+06,766032,636423,447394,294299,912121,496491,769105,12645.3,-1106.05,25070.3,96843,18391.5,10435.9,1675.87,15.0077
1.72929e+06,1.3397e+06,774483,549287,294390,214650,822892,456479,721988,6416.63,573.615,21404.6,55041.2,10131.7,9639.96,1464.04,15.0108
1.47758e+06,1.0846e+06,817398,650572,360366,252957,854768,510996,763887,7567.94,1806.37,38364.5,61619.5,12784.8,8083.29,2536.47,15.0108
1.64792e+06,1.20385e+06,821324,860586,684364,478022,858994,635995,811880,13086.4,2166.31,41473.2,110688,41838.2,17974.5,4214.68,15.016
1.97328e+06,1.63212e+06,725418,408168,246249,178080,829681,331214,739404,7806.84,-324.54,20567.7,77925.1,15593.2,8237.99,3028.81,15.0238
1.61239e+06,1.26208e+06,766538,355375,201313,156623,771203,300901,708622,6135.22,319.065,89937.6,31070.4,7442.57,5104.4,2222.31,15.0281
1.82679e+06,1.46382e+06,748776,494419,379964,287975,791660,392630,755549,10719.9,-863.497,12890.5,54371.1,20354,8788.1,1820.28,15.0295
1.62651e+06,1.21906e+06,800540,577016,417308,324984,770452,495479,698737,8878.81,-362.904,8865.88,63996,16209.2,11154.1,2147.63,15.0295
1.66504e+06,1.27684e+06,782422,537692,376914,290491,778504,445559,724069,9309.16,-908.248,10831.4,59257.2,16415.3,6411.36,3328.65,15.0313
2.01209e+06,1.55068e+06,778530,523337,450637,354170,763425,443803,707525,8812.87,799.631,51470.7,65101,18400.3,8951.84,2828.35,15.0331
1.76377e+06,1.33942e+06,790092,434724,234343,174385,806294,350992,743134,8257.21,-10.9598,22304.1,64093.5,10833.3,7248.16,2861.9,15.039
1.41931e+06,1.04777e+06,812758,378778,317958,221285,862123,283651,801220,7612.12,-162.827,10888.8,72705,22260.7,14121.5,2138.23,15.042
1.21015e+06,884298,821093,623425,535479,419041,766720,509653,733941,7579.77,90.0436,28222,110730,22286.7,11114.3,2980.14,15.0443
1.14843e+06,789176,873139,763705,705857,462716,915279,480563,953513,11019.9,914.775,9874.05,83146.8,31100.4,9766.51,4001.72,15.0452
1.50706e+06,1.06234e+06,851169,684751,575166,406129,849729,516949,794761,8915.97,2927.93,83494,48526.7,11151.9,16043.6,3584.77,15.0458
1.4282e+06,1.05924e+06,808999,588578,502784,397888,758179,490610,719811,8449.25,-93.4213,87535.3,56514,10856.5,7074.95,1689.95,15.0528
1.81148e+06,1.39283e+06,780347,454996,298364,231693,772653,369464,738902,7929.9,62.4518,18294.2,81102.2,15868.8,14309.7,1795.46,15.0536
1.66077e+06,979661,1.01715e+06,1.46279e+06,1.36187e+06,588981,1.38735e+06,714780,1.22789e+06,14274.6,1907.14,345538,87311.9,38445.3,20499.5,5318.35,15.0551
1.8981e+06,1.53031e+06,744200,215343,172685,137867,751529,187937,687495,4131.69,-154.375,19995.4,89151.4,2671.38,4514.03,3258.58,15.0561
2.13588e+06,1.59287e+06,804541,357657,188175,147579,765048,310607,690886,3105.11,-338.947,20842.4,63989.9,12128.1,5171.65,2800.1,15.0565
1.84382e+06,1.60577e+06,688947,337637,243720,216069,676784,310845,651715,4997.71,-411.636,35773.2,91904.5,6340.65,3730.64,2829.96,15.0591
1.91399e+06,1.54892e+06,741418,485775,371370,286546,777614,381638,763720,8059.67,-359.465,25335.1,87854.6,18450.9,13625.9,3730.24,15.0631
2.01874e+06,1.4445e+06,838521,511082,363883,270551,806982,421044,728306,6732.13,-765.455,18080.6,149018,30737,10715.1,4312.34,15.0635
889004,585889,910416,369949,282014,213154,793833,292476,758932,6903.52,-584.832,3689.12,81728.2,14652.7,5439.49,2123.37,15.0692
1.94057e+06,1.51293e+06,769594,618970,440581,329122,803193,485833,764423,14387.4,-711.737,33116.7,95427,32142.7,16162.4,4372.89,15.0697
1.10503e+06,815087,813429,482294,331758,240692,827010,382514,756513,7594.79,-17.1108,8003.98,68810.9,20454.3,6805.57,2259.21,15.071
1.46563e+06,1.10014e+06,799332,589505,311845,230310,812413,471829,749642,6788.62,-213.671,24326.5,67500.7,22184.1,10405.6,1795.65,15.0769
1.53573e+06,1.03814e+06,887585,844874,685494,451699,910554,617509,820919,14323.1,-935.214,35498.7,91263.6,61336.5,15877.9,3439.06,15.0822
1.66445e+06,1.19197e+06,837830,556458,376638,284224,795086,437056,763917,9051.44,136.271,33326.9,53895,15695.4,9493.37,2441.34,15.0866
1.37348e+06,966926,852276,400292,208726,151454,826890,317596,756229,4069.7,1778.54,15763.3,38875.6,11339.2,4859.17,1215.37,15.0869
2.00466e+06,1.57514e+06,763611,416898,329667,266059,743444,348389,717986,4156.78,761.581,19785.3,73675.1,16690.5,10311.8,4709.73,15.0877
1.24834e+06,899664,832536,682468,511720,370895,827814,530409,772009,6131.56,694.228,9792.95,78752,38169.1,8948.04,4247.73,15.0932
2.02962e+06,1.43007e+06,851547,831175,555575,384691,866526,639634,779672,15146.3,720.069,97577.8,146749,36266.8,12347.6,3449.64,15.0934
1.73866e+06,1.31376e+06,794050,615997,472470,346047,819200,486880,759115,11792.1,1094.68,77169.7,95351.4,21130.1,17126.5,2759.82,15.0945
1.4773e+06,1.02556e+06,864288,729868,632132,443840,854541,558395,784249,10073.2,513.939,37931,82537,31398.4,14902.8,2589.14,15.101
1.75113e+06,1.33071e+06,789563,551535,486931,376827,775312,454366,728314,9792.57,391.479,19700.4,85297.8,17284.2,6645.02,4827.64,15.1023
1.63125e+06,1.3829e+06,707753,337002,263315,206743,764181,281637,717949,7819.1,-111.757,34229.7,57238.3,13373.3,7221.95,2126.17,15.1026
1.53841e+06,1.17939e+06,782644,573661,358421,272414,789432,454469,757360,6535.57,-1155.01,40253.9,86700.2,20901.1,14296.2,2288.14,15.1029
814912,544940,897250,522319,394470,285104,830160,392596,798255,8841.36,-92.2802,14666.7,86289.1,23081.2,13967.7,3525.28,15.1052
1.54415e+06,1.1849e+06,781916,683898,448997,323276,833338,533514,769125,11894,1598.26,17460.3,99839,17666.8,12771,3758.23,15.1088
1.69252e+06,1.43655e+06,706912,219555,196875,169884,695328,191142,689189,1918.58,-642.224,72064.5,42918.3,2730.84,4679.84,884.768,15.125
1.93158e+06,1.57691e+06,734950,367003,310305,250311,743807,307561,715961,5828.2,44.1759,919590,45227.7,5700.27,6520.49,1064.74,15.1267
1.77656e+06,1.33105e+06,800824,505271,317143,247336,769341,427175,709691,9357.42,664.765,25042,155952,31898.7,7180.77,3550.35,15.1269
1.62911e+06,1.2706e+06,769296,361574,250358,183282,819584,272888,794993,4634.35,-1231.12,34905,80769.7,12443.2,7637.89,1719.9,15.1329
1.66684e+06,1.37221e+06,728825,403431,280118,226484,742086,339645,712681,5242.69,-73.2473,42617.1,52924.1,8619.8,9910.69,1893.81,15.1335
1.97188e+06,1.55286e+06,761905,301931,212107,168430,755590,268404,674947,3700.07,-629.115,83504.8,78880.1,6310.48,5138.98,1729.71,15.1335
1.73084e+06,1.28403e+06,808783,298204,279914,200899,835984,224259,797837,2617.2,1106.67,41288.4,59569.1,3815.31,4660.76,3263.34,15.1387
950866,654133,872177,601210,395972,273374,869078,441128,817735,8119.33,266.794,32225.6,83522.6,17055,13980.6,3056.21,15.1406
1.6367e+06,1.22197e+06,803641,686196,528647,402673,787707,569907,722429,5862.2,98.0294,21965.2,60063.8,27161.8,8457.05,4369.47,15.1422
1.54221e+06,1.11329e+06,831163,714087,398924,271568,881380,536457,798670,15282,1986.28,21021.8,137539,37721.2,12481.9,2140.85,15.1426
1.4539e+06,1.09235e+06,798593,544753,281715,205114,824074,429290,761378,7498.87,-151.899,44239.9,47481.9,18833.1,10665.6,1829.13,15.1446
1.04774e+06,691698,908842,856483,541711,376448,863403,620293,828463,9495.17,880.978,86222.9,55348.6,32138.8,16388.6,4083.66,15.1549
1.91449e+06,1.453e+06,790568,615173,442867,334478,794432,482551,764901,7302.99,1782.11,18187,96230.3,35429,14046.4,2903.8,15.156
1.48933e+06,1.17374e+06,761324,564237,399290,296515,807967,453713,746159,12055.7,-2010.73,152942,172736,33296.3,16470.1,2357.4,15.1575
1.79143e+06,1.20058e+06,895287,638010,430176,304464,847738,488184,784143,6417.57,-1244.92,42344.4,169422,64461.4,7850.47,4318.85,15.1599
1.49259e+06,1.13381e+06,789864,549162,390782,269655,869516,414529,794872,7869.28,502.154,8670.32,59994.1,25402.2,12804.4,3389.83,15.1626
1.47801e+06,978956,905871,964848,445373,304865,876532,740593,781682,6869.93,-285.279,27582.4,45235.4,17110.9,11238.4,2395.05,15.1667
1.93688e+06,1.43462e+06,810062,760352,704860,530911,796586,615790,740855,10736.1,278.7,35869.4,104490,34323.8,11051.4,5391.21,15.1667
1.45252e+06,1.20135e+06,725443,308337,200363,154868,776260,257238,719187,6891.2,-1853.61,27230.9,133187,21674.9,8228.73,2216.43,15.1672
1.48992e+06,1.22452e+06,730045,321720,234941,192177,733513,283332,681293,5227.75,678.813,13874.6,63571.5,13140.6,5911.8,2645.78,15.1683
1.55652e+06,1.1378e+06,820804,660250,451652,323283,838247,527623,750820,13300.2,-1373.87,17036.1,103390,46288.8,12303.8,1685.94,15.1709
1.05001e+06,704902,893747,383482,290620,213761,815734,291751,788649,13088.9,-859.152,6990.09,90421.1,24318.4,6051.09,1984.04,15.176
2.0711e+06,1.56439e+06,794342,508499,368677,272394,812082,417208,731288,9729.37,-403.812,4027.32,64004.7,21113.4,9333.91,3695.83,15.1776
1.35513e+06,1.0026e+06,810970,613995,327191,240542,816135,486583,757111,8540.88,2192.41,37855.9,66097.7,24722,9157.74,2972.67,15.1796
1.70337e+06,1.29338e+06,790195,660796,517348,375012,827731,525088,755069,9609.31,797.961,2356.92,77755.8,15232.9,8661.18,2060.77,15.1802
1.55938e+06,955057,979656,719434,597285,367689,974658,485528,889054,8316.72,2038.42,1997.1,69796.1,21065.2,13438,2895.73,15.1819
1.81417e+06,1.48799e+06,731523,567484,406742,311088,784489,463789,734150,6488.14,55.6389,43726.3,74730.6,11609.1,9383.29,2740.74,15.1826
849748,588953,865687,447530,234733,174781,805806,360152,745568,4557.79,461.494,72627.1,26801.8,8820.94,5727.99,1695.28,15.1834
2.12039e+06,1.47717e+06,861265,762210,437557,297932,881188,589076,776345,7387.75,890.069,12953.6,66593.4,20837.6,13820,2819.88,15.1855
1.4041e+06,1.03234e+06,816067,551952,361530,285515,759743,449741,736360,8175.39,-721.618,17008.9,67885,19990.3,10395.3,4220.1,15.1911
1.59514e+06,1.22088e+06,783926,640951,463166,360310,771280,525175,732272,8467.6,-267.29,43814.8,97092.5,23572.4,11199.8,3021.65,15.1979
1.87353e+06,1.59505e+06,704754,247269,195427,165964,706517,223194,664718,2863.43,2661.76,61570.5,37375.5,6678.63,5795.07,1226.5,15.1979
1.63706e+06,1.22469e+06,802031,630563,388695,294610,791612,497133,761040,9448.18,741.93,32650.4,117056,87619.1,13103.3,2403.25,15.2047
1.76829e+06,1.26156e+06,841002,836662,648885,455578,854587,629241,797782,12089.6,1401.76,83725.4,58236.5,25861.4,18784.8,4159.54,15.2181
1.04962e+06,743356,847204,406254,309244,240456,771644,341221,714354,6524.1,941.936,14880.9,70696.8,5866.39,7033.24,2954.3,15.221
2.93454e+06,1.96686e+06,895196,453126,267006,186543,858803,335923,809338,9256.51,327.135,93171.5,96170.7,10299.1,12557.3,2410.19,15.2239
1.20958e+06,826214,878400,817486,726131,529396,822973,650876,753586,12141.3,1330.32,46323.7,99125.4,18067.8,14177.3,2996.67,15.2257
652680,482285,811984,446599,272055,205962,792538,353111,758853,7568.1,616.328,67849.4,65606.7,12547,8478.21,1398.54,15.2303
1.30106e+06,950494,821295,620009,513987,372134,828713,484687,767516,7808.57,-572.098,15229.6,99030.5,32126.4,17620.6,2787.51,15.2336
1.47168e+06,1.15639e+06,763589,570356,444441,349897,762123,476991,717443,9864.1,1879.86,35953.7,102268,25303.8,14648.3,2556.2,15.2376
1.53047e+06,1.17244e+06,783227,431465,291176,230173,759019,361961,715213,3582.02,1030.48,60202.9,74795.9,25442.7,6112.1,1920.64,15.238
2.31282e+06,1.71013e+06,811455,303648,222595,164734,810744,247443,736285,5772.38,-710.358,40671.7,72609.7,11576.5,9530.27,933.723,15.2427
1.93431e+06,1.50533e+06,770986,479262,461415,386059,717116,416218,690881,6347.84,-514.839,18506.6,197817,16751.2,9268.27,6313.11,15.2456
2.08355e+06,1.49964e+06,833621,734382,518087,377272,823947,577410,763113,7269.58,915.575,33458.5,72573.1,34195.9,11267.7,2903,15.248
1.51526e+06,1.22673e+06,741120,553317,349656,284175,738256,471890,703532,7329.51,1203.27,18712.7,80747,10646.6,7164.78,2558.54,15.2545
1.48579e+06,1.11589e+06,798891,674982,385846,289260,800345,541273,748217,6228.55,-159.907,7248.61,67963.4,25292.2,8427.45,2885.82,15.2562
1.86204e+06,1.34884e+06,828286,823843,652429,488729,800970,672200,735355,11440.9,1831.57,13852.4,60253,29472.6,14098.2,4343.53,15.2566
1.92956e+06,1.52895e+06,757208,561905,476006,387843,736390,472896,712933,7355.49,-958.403,39098.3,76834.5,20922.6,11327.8,2378.51,15.2589
1.8826e+06,1.38040e+06,818281,694217,642973,456215,845618,523216,796096,18881.7,-1618.64,8145.09,169203,23155.5,12457.7,4554.34,15.2619
1.74676e+06,1.35264e+06,774822,746204,541197,411843,788451,588399,760916,14701.9,-54.9757,16504.5,107645,31285.2,11893.8,3380.86,15.2725
1.22297e+06,909821,806516,480306,446129,349008,766966,375535,767395,4350.98,501.559,38956.6,54319,18220.5,6277.36,1859.12,15.2739
1.5799e+06,1.17236e+06,808579,602557,406254,295244,825597,496172,728647,4330.04,-762.199,16173.3,101380,15527.4,11068.2,2579.27,15.2775
746270,529223,846074,913590,704741,463819,911659,666917,821923,9772.86,321.449,95592.4,100646,46520.9,18534.3,4369.04,15.2816
1.73779e+06,1.14626e+06,909630,603345,553666,398645,833322,467289,774696,10749.9,-52.1085,18864.8,62673.5,16625.6,10642.1,5258.41,15.2829
2.36239e+06,1.80621e+06,784756,386849,235123,177210,796081,305132,760686,6876.39,-70.2327,124664,124720,19757.1,8978.93,1373.25,15.2855
982953,664233,887899,554031,301642,208547,867838,423907,784179,8797.1,225.371,13799.7,63575.9,22158.9,6678.75,2741.04,15.2881
858809,495971,1.03894e+06,960234,509255,313985,973146,656551,877526,14140.8,524.954,3125.95,75778.8,50033.1,14428.8,3354.41,15.2906
1.49011e+06,1.08642e+06,822951,707003,399375,290185,825766,560359,757018,6931.88,182.907,37596.6,66107.9,12349.3,9983.59,2868.25,15.2914
1.59978e+06,1.22616e+06,782828,510514,444479,349171,763774,413040,741595,7115.24,-364.068,35714.6,62469.1,20586,9421.51,2603.07,15.2945
1.64696e+06,1.24713e+06,792359,483413,366276,286663,766633,420342,690028,7634.1,-745.338,20525.5,94813.7,20901.7,9775.47,1828.16,15.2947
847050,522836,972064,672592,334725,215718,931007,475928,847933,13404.3,95.8899,18805.8,103336,56244.5,14520.1,1699.81,15.296
1.66288e+06,1.28086e+06,778949,798359,441383,284777,929956,572103,837289,17265.1,945.774,2375.02,103257,22115.1,16482.6,2852.23,15.2965
1.72647e+06,1.24543e+06,831751,776620,537372,417343,772562,676486,688812,8460.24,1009.66,362725,135001,21102.6,7586.48,2157.72,15.2968
1.89905e+06,1.41363e+06,806033,441360,300267,228784,787467,361047,733466,2935.33,2251.39,122251,86242.5,39158.5,8379.24,1569.87,15.3015
1.47296e+06,1.05315e+06,839172,631908,509539,348665,876840,469738,807141,10673.1,-701.265,272222,79299.5,19319.6,17529.7,2291.84,15.3053
1.77612e+06,1.43176e+06,744309,581788,339870,256543,794885,476253,732957,13403.4,-506.392,45235.6,154742,30267,9748.2,3690.55,15.3054
1.25988e+06,868920,869964,867369,499726,355375,843716,683468,761442,8620.32,1743.38,33515.6,95092.4,24081.3,11828.7,3177.74,15.3078
1.09694e+06,774338,849973,645822,414613,292700,849906,485147,798713,8358.63,1208.14,11859.1,87571.1,24361.9,10723.1,3726.12,15.3095
1.54012e+06,1.11891e+06,825871,863605,525550,375137,840574,661044,783856,12710,946.113,7792.68,94073.9,29199.6,15281.7,4979.25,15.3142
2.20691e+06,1.91186e+06,692597,199681,116410,107057,652417,183759,651987,7527.02,-355.312,743080,42301.1,3899.89,4861.4,1033.02,15.3158
1.7653e+06,1.28365e+06,825132,621910,359560,256604,840736,497480,750072,11366.8,1345.86,33233.4,102891,12067.3,11485.3,2699.95,15.3181
1.77596e+06,1.34647e+06,791388,503911,416753,306271,816441,407956,741125,10016.9,-1896.52,106491,103456,25294.1,12698.3,3426.1,15.3184
2.33072e+06,1.54982e+06,902317,617766,343590,243596,846295,487329,760594,6541.76,-994.786,25628.4,152573,31277.1,12263.3,2606.53,15.3189
1.97306e+06,1.44184e+06,821062,543761,462709,348688,796200,448017,728224,3841.29,912.078,94985.6,73707.2,8195.43,6704.58,2458.45,15.3198
1.37936e+06,957018,864787,820684,465158,305686,913012,577036,853345,9695.33,1376.76,15884.5,53419.7,19845.1,12983.6,3368.91,15.3243
2.20712e+06,1.7305e+06,765252,421255,280504,219715,766003,349296,723607,6228.12,128.124,5071.32,66742.6,36841.6,17275.2,2972.64,15.3264
1.53134e+06,1.1369e+06,808167,762672,632963,453024,838318,603411,758360,9461.84,-457.129,36966.4,118024,51892.9,17257.3,3912.41,15.3266
1.32631e+06,965012,824641,860314,445304,342237,780694,716234,720698,6626.11,1097.18,44399.8,71691.2,29247.6,8456.43,3467.92,15.3294
1.9248e+06,1.61516e+06,715024,374455,258282,210421,736473,319746,702662,10183,-1403.7,16351,64137.5,11307.9,7869.3,1158.8,15.331
886520,629504,844970,371786,295031,217479,813957,296150,753238,7232.15,-754.282,16190.1,85115.4,19954.3,5329.65,2114.14,15.3383
1.56617e+06,1.04827e+06,896427,732680,512895,342996,897202,542299,810638,13940.5,470.131,-231.985,84578.6,23881.7,17737.4,2513.16,15.3419
1.83361e+06,1.49312e+06,736823,388729,292224,231398,757717,324186,719455,9465.9,1013.58,20268.9,108804,8690.73,7877.76,5215.63,15.3516
1.42323e+06,1.07622e+06,793464,510103,288063,221817,779190,431604,709127,3914.72,504.594,33998.2,72697.6,39149.8,5949.98,1567.89,15.3529
1.83997e+06,1.34189e+06,822711,614180,494118,345997,856859,466923,789226,11252.8,-42.0467,5544.67,72992.7,17868,13812.6,2727.23,15.3572
2.40404e+06,1.78419e+06,808448,391292,252493,187511,807930,312991,750101,10600,-633.795,15372.2,110010,18722,8713.36,4911.32,15.3581
994728,758014,787369,373994,217708,155082,842294,310549,722580,5328.08,-333.074,16801.5,36912.5,10276.2,5828.32,972.507,15.3589
1.40786e+06,994915,849034,627079,492221,347037,851011,484625,776368,7259.32,2444.3,36988.6,61236.3,24127.1,11643.5,2394.67,15.3602
1.50188e+06,927532,971536,630698,441835,315229,840980,489087,773725,9155.8,-840.223,20367.4,203922,56060.9,10812.6,2729.41,15.3691
1.95623e+06,1.57785e+06,743881,428383,371479,297082,750255,356037,721919,11854.5,-1853.26,8717.05,145242,36086.9,9762.34,1925.13,15.3693
1.07167e+06,834133,770864,508671,452360,334573,811230,396798,769164,3006.22,-658.596,43149.6,98614.2,7263.79,8416.54,1864.71,15.3694
1.61721e+06,1.06628e+06,910013,783241,413340,266381,931011,552339,850826,8245.14,-70.0374,19537.2,59876.4,24984,14076.7,2832.44,15.3702
1.76691e+06,1.31446e+06,806521,564454,425580,328710,776818,492476,687693,4981.73,-143.276,38836.8,113991,3007.57,8229.49,2602.87,15.3759
1.64841e+06,1.25682e+06,786945,455039,286746,225401,763295,388735,702338,6148.83,-689.333,24499.5,77490.4,17530.3,5624.73,5068.14,15.3828
1.6331e+06,1.21476e+06,806627,730846,648002,514499,755688,603639,726440,8817.93,-1288.56,30734.4,96238.3,44305.5,7625.51,6339.28,15.393
2.16089e+06,1.62696e+06,796906,508354,408575,314873,778551,416547,732240,4667.51,286.774,7493.82,118774,15982.9,7092.59,2755.35,15.3932
1.59528e+06,1.08140e+06,885117,617380,551816,379616,872170,454548,814937,13140.3,-597.287,19107.7,105258,19905,12023.7,3339.66,15.3938
1.2374e+06,839466,884420,801507,681541,469101,871719,611702,786174,8589.03,-963.821,8957.6,93665.6,24752.8,12778.9,4124.67,15.394
2.43445e+06,1.72641e+06,846074,336814,255694,213404,718902,304586,663485,2208.04,-1728.92,6267.84,110085,17021,30342,3065.63,15.3949
1.03808e+06,757105,822672,355962,200298,137875,871649,283730,752748,5799.96,1029.72,76027.8,38129.1,9747.43,8348.66,2359.91,15.4005
1.82186e+06,1.54003e+06,709802,292034,217974,179006,730614,255664,685355,4503.34,-1318.27,32363.8,105273,15351.3,6878.58,2549.63,15.4006
836382,579074,866606,582496,378221,258162,879033,432461,808159,9200.18,402.427,36152.1,80447.3,24661.7,12054.8,3164.39,15.4035
1.88212e+06,1.32029e+06,855321,691820,474896,384627,740815,566865,732259,3367.99,887.83,38593.2,69871.3,8900.47,8994.75,2416.04,15.4062
1.90652e+06,1.22849e+06,931154,824966,578843,397070,874672,590851,837740,14453,-487.647,28459.1,65706.1,27461.7,17996.5,4410.71,15.4099
