"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.08625e+06,870034,749109,325493,170399,135125,756627,279917,697691,2394.46,2045.77,41937.8,74570.8,5501.25,4415.31,1490.05,20.6239
1.34693e+06,1.03685e+06,779434,649276,352151,257919,819213,530537,734285,5145.55,2733.79,18370,52520.7,11693,23472.5,1258.8,20.6282
1.86648e+06,1.48575e+06,753749,285572,207823,167684,743624,252423,678795,4327.16,-898.378,20655.4,113259,7504.98,6025.44,2919.41,20.6285
2.0579e+06,1.55086e+06,796168,609595,499507,357195,839050,489320,747480,9676.14,2729.84,1.22739e+06,42336.7,13176.7,16499.6,2649.58,20.6399
1.47777e+06,1.04569e+06,847920,763399,623567,462391,809143,603006,759593,8066.44,727.139,8908.83,76833.3,17873.2,11004.9,3532.68,20.6473
1.9691e+06,1.57592e+06,749696,455778,412791,310675,797215,360710,758135,7229.75,2110.94,21466.6,55481.9,9639.21,9854.89,2158.47,20.6521
1.7632e+06,1.38662e+06,762946,678540,573434,429000,802006,530122,767982,16342.9,-459.245,33427.4,190718,53169.6,12317.4,5088.98,20.6529
1.97158e+06,1.34812e+06,877479,809156,494683,346857,855713,598187,811608,11320.2,2696.16,33721.9,149586,15373.6,12171.8,2995.45,20.6558
1.22339e+06,843938,869770,518694,424184,296566,858192,374705,830564,11895.9,2577.88,31341.8,77780.3,20144.6,8392.74,2499.84,20.6637
1.44175e+06,1.10521e+06,782701,378129,259586,198993,782700,313831,722928,3476.24,1963.1,59079.1,115008,8210.01,6180.56,1981.47,20.6972
1.89916e+06,1.50816e+06,755555,527502,387766,292888,794363,422469,749171,7260.96,2420.3,28553.6,71681.4,5506.24,9550.59,1731.15,20.6983
1.77769e+06,1.40068e+06,761499,491634,435454,337126,774999,394983,746818,9739.59,1527.93,79058.4,75171.5,13228.1,12533.4,1974.5,20.6999
1.01969e+06,690521,886018,673874,358229,255760,840387,525964,768730,7211.47,2068.85,91754,63230.3,13443.4,14995,2357.69,20.7004
1.31439e+06,1.05366e+06,748472,407034,263165,206347,765212,343781,710396,5897.36,499.466,29457,66367,21636.1,6450.43,1271.09,20.7136
1.49539e+06,1.1816e+06,759338,583933,355031,269325,790935,484739,722780,3449.89,256.827,19114.9,69352.5,16788.5,9961.37,3728.99,20.7148
1.45657e+06,1.0217e+06,855380,698078,469588,356283,790812,579980,722174,10173,365.028,22273.2,138666,6317.06,8577.85,8254.97,20.7177
1.86091e+06,1.33226e+06,838084,491428,398530,316658,755130,409777,719554,13869,54.9376,919.09,171299,35610.3,15040.6,3794.43,20.7187
2.29174e+06,1.87177e+06,734623,400322,324121,263829,737117,329550,728851,14350.3,740.361,22596.6,81607,9273.84,4970.1,2387.34,20.7192
1.92645e+06,1.49672e+06,772268,376051,315959,256535,738983,329390,684994,3817.14,-81.698,18860,132983,2922.82,5472.33,4483.94,20.7193
1.56241e+06,1.10995e+06,844584,669624,459988,331531,832480,500222,803192,32996.6,2524.02,38090.8,363394,24570,14098.6,2894.6,20.7247
2.38263e+06,1.86072e+06,768294,393135,244618,193861,757092,322522,731365,3438.95,1468.13,33718.1,118442,6255.51,6327.21,3164.76,20.7285
1.65142e+06,1.26092e+06,785820,707556,575029,434105,794778,554889,765078,5835.01,652.254,7663.63,96478,36624.6,10021.7,4089.52,20.731
1.62204e+06,1.17681e+06,826999,650081,570126,432612,790722,526428,740934,9526.44,1034.43,19149.2,73907.3,18821.5,8802.21,3046.25,20.7387
2.71235e+06,1.86499e+06,872609,623388,388994,296199,787972,492099,760077,8970.19,1398.32,78576.6,88263.2,24389.2,6183.85,1489.79,20.7406
2.18385e+06,1.70867e+06,766859,545968,364258,277553,787434,443172,739173,11176.8,-524.095,8852.68,102704,11532.4,11277.8,4642.84,20.7419
1.19831e+06,854316,841590,640963,475856,366046,779994,533667,720632,6241.75,202.756,56838.1,73973.5,28643.5,13295.5,1493.15,20.7426
1.53017e+06,1.2166e+06,754649,408412,257981,208592,742063,362328,676314,6035.05,-772.325,12062.4,57893,13988.3,11908.2,576.494,20.7472
1.34208e+06,1.01598e+06,792580,818694,480954,324879,888245,602547,815234,10753.1,1368.2,19517.5,87591.2,20824.9,14620.6,4016.17,20.7494
1.48257e+06,1.07412e+06,828160,646501,507759,375916,810435,518205,748547,8075.79,891.861,34923.9,91204.5,12700.7,19595.4,2446.91,20.7537
1.69377e+06,1.4034e+06,724142,233716,178600,151634,706700,208828,671508,2360.93,-319.589,21029.4,37720.3,5600.76,4831.11,399.201,20.7539
2.56187e+06,1.8581e+06,827257,773788,577499,391177,885787,588206,789304,9753.61,962.391,85264.3,62981.4,21608,18111,3404.82,20.7633
1.47175e+06,1.17075e+06,754261,508430,284775,222804,766886,427034,714365,8095.21,48.1724,12133.5,61417.7,8249.93,7197.68,1528.28,20.7645
1.63437e+06,1.27389e+06,769785,518767,338434,256293,792298,423092,735680,8744.18,-95.9108,8334.41,109089,18334.6,12340.2,2468.6,20.7652
1.55383e+06,1.15442e+06,807590,456658,344677,258471,800113,385879,710053,7106.64,1156.54,35580.3,63027.6,6728.29,8189.62,2532.23,20.7685
1.95115e+06,1.59351e+06,734664,514650,366870,278571,790183,397109,777595,6376.72,3129.59,78512.4,57147.8,7327.77,12596.7,2661.86,20.7721
2.15928e+06,1.53863e+06,842027,529443,306927,230759,798045,428233,741806,11039.5,1438.04,14986.5,81522.2,23428.8,11681.7,6180.2,20.7733
1.90882e+06,1.48183e+06,772892,573394,556867,441924,756058,463429,742372,9591.3,135.01,35299.6,75753.7,15865.7,9727.4,2715.71,20.7734
1.84692e+06,1.35678e+06,816748,760797,505263,377649,802750,613669,743851,25187.4,-253.541,37494.8,266307,64377,12252.7,3130.9,20.7762
2.01266e+06,1.42057e+06,850081,726140,411254,287712,857637,574189,758782,5213.65,2208.21,7380.15,54515,10366.6,8886.09,7261.52,20.7769
2.29732e+06,1.59133e+06,866186,347485,227804,159669,856035,261333,797798,7202.23,1489.84,42537.8,40498.8,29416.4,7450.44,2186.18,20.7791
1.7481e+06,1.3767e+06,761867,440375,225706,171566,789339,371836,710596,4726.71,118.585,79291.4,62736.4,14021.6,6851.42,1076.2,20.7837
2.32004e+06,1.70842e+06,814802,424474,299520,230769,778752,351064,725465,4031.01,1664.05,76036.3,108694,3516.08,7678.12,2699.99,20.7976
1.82394e+06,1.42675e+06,767032,488547,311706,232802,803358,403202,727002,10109.8,-122.07,12005,60062,18422.4,10944.4,1948.49,20.8002
1.7032e+06,1.40804e+06,725774,348176,227860,190051,719364,306333,681955,6706.4,554.999,15260.4,49485.7,5389.15,4913.58,1749.36,20.8019
1.84213e+06,1.39085e+06,794681,522005,408548,289285,847362,403529,776160,6712.85,-362.677,19353.5,84885.3,20823,11059.2,3142.68,20.8079
1.55632e+06,1.13751e+06,820904,604569,342226,243892,841913,483046,750945,9488.27,806.113,30483.4,63181.6,22195.3,13699.2,1871.7,20.8157
2.04303e+06,1.56508e+06,783229,615879,562352,415834,811409,471003,784554,12044,1312.57,32682.3,82195.8,17377.7,14556.9,2874.5,20.8218
1.56193e+06,1.17338e+06,798682,616404,408834,305079,804056,483432,765035,8275.96,1520.9,33428.6,65545.9,18473.8,10998.6,2857.56,20.8241
1.35249e+06,1.02194e+06,794074,573789,275752,215809,766657,467936,735727,10082.6,131.719,29948.8,61520.3,16138.5,15356.3,2002.2,20.8279
1.15781e+06,758949,915329,532135,430850,317632,813866,422484,755723,9181.17,1223.45,156630,65307.8,33971.5,17032.6,1566.2,20.8289
1.00847e+06,759244,796952,385536,224117,170021,790903,318508,726265,4488.53,-61.384,4090.55,49322.4,5448.78,5942.86,1310.23,20.8311
1.84912e+06,1.44938e+06,765481,612442,476315,356173,802388,500379,734374,12665.6,-167.561,20280.3,82051.5,15088.2,12966.8,3205.72,20.8323
1.48734e+06,1.08254e+06,824361,724726,697373,510243,820048,568008,765545,9525.77,1022.15,37913.4,72448.4,33296.9,15218.7,2686.63,20.836
1.66888e+06,1.40258e+06,713917,334688,208859,174846,716718,298999,671618,5084.23,1651.26,18787.3,46360.5,4321.39,4527.6,1739.99,20.8376
1.84283e+06,1.57122e+06,703717,375070,272670,233506,700632,336151,669467,3152.71,-252.294,11218.8,118739,2778.8,3737.1,1365.87,20.8553
2.26317e+06,1.74012e+06,780349,337102,275208,213781,772400,279132,724608,5651.48,90.2003,261723,139914,4367.78,9861,500.465,20.8568
1.08907e+06,804192,812542,583883,339587,233569,872342,431453,811977,8680.45,932.712,192911,47529.9,18817.1,16227.8,1279.11,20.8605
2.0141e+06,1.64797e+06,733303,242253,214734,181717,709016,214979,676122,3191.73,-175.905,22245.9,52181,7305.55,4770.6,1835.46,20.8605
1.81547e+06,1.4533e+06,749520,391143,287059,223207,771641,328550,714307,6573.44,2047,24050.9,57439.8,7463.12,7841.02,2652.95,20.861
1.69743e+06,1.31854e+06,772414,328939,228676,183320,748447,292388,675005,1746.17,3760.98,82841.3,81226.9,5499.85,5405.82,2694.56,20.8616
1.73493e+06,1.4969e+06,695408,265732,193750,163042,713007,233197,683711,3897.98,-103.083,45135.7,68037.5,1945.16,5131.62,2605.85,20.862
1.80332e+06,1.43347e+06,754803,290817,192874,159280,726546,259810,671606,5084.02,257.324,19434.4,139300,5813.46,5243.99,2144.82,20.8625
1.8152e+06,1.26484e+06,861076,664163,535519,383492,837856,494166,806405,17301.1,961.243,77793.7,185842,44365.8,15395.3,3513.46,20.8639
933826,630374,888830,629212,440249,297879,886768,468259,806236,8663.18,1277.95,32511.2,80006.1,47891.3,8928.14,2531.3,20.8675
1.69046e+06,1.37401e+06,738190,228411,133930,110002,730515,209331,654687,2440.49,1084.17,141691,37457.6,3708.28,2760.82,1724.78,20.8734
1.73543e+06,1.28752e+06,808730,311767,151269,116822,776923,265392,704845,3231.6,174.504,34248.8,73650.1,14795.6,8689.34,3092.96,20.8759
1.5638e+06,1.07532e+06,872562,597617,281919,202645,834718,498157,719793,4139.62,78.1552,45742.2,111137,11141.5,8770.31,2146.67,20.8759
1.52145e+06,1.22516e+06,745103,291383,195876,151766,774385,253238,690376,1141.59,1924.91,34716.2,34596.1,2712.55,3371.21,2720.3,20.8764
1.88298e+06,1.40904e+06,801818,555838,489796,360710,814720,445422,748734,9996.4,1811.98,73819,82535.2,13371.4,15130,3435.18,20.8903
1.57099e+06,1.19722e+06,787321,653631,553946,419963,791421,541841,723789,6268.32,499.777,22957.7,62845.7,25473.8,9946.78,2690.86,20.8956
1.42075e+06,1.00986e+06,844131,761069,583925,426035,822362,600009,761058,9431.09,-107.469,18210.3,88468.3,43953.8,14340.5,2788.09,20.9212
1.10324e+06,698354,947860,504572,369868,245621,903508,351997,860074,6736.34,-417.652,9821.83,64473.7,29074.2,7832,4262.94,20.9239
1.54365e+06,1.27135e+06,728511,340953,254684,216362,706273,290483,704247,3724.7,1068.43,19064.1,59133.7,10246.8,7581.63,1301.84,20.9273
1.90238e+06,1.55302e+06,734974,380108,288679,231438,748398,313886,726584,3685.81,371.398,31061.6,61638.5,21676.3,8182.9,2018.22,20.9279
1.74715e+06,1.41548e+06,740589,390804,324209,263745,737550,334905,700146,4339.83,-163.731,3829.96,47497.5,7465.06,9615.3,1581.55,20.9305
1.7856e+06,1.4402e+06,743898,351687,291557,235191,743795,303728,694741,5646.01,-8.60773,2092.25,33186,4611.06,7581.49,1570.73,20.9424
1.40765e+06,1.10824e+06,762104,587496,367947,289310,763084,490456,718714,5667.03,-558.248,34868.8,49879.7,18321.8,14336.9,1693.05,20.956
1.64899e+06,1.0719e+06,923032,613046,512330,335013,917571,438330,839156,10370.7,3419.9,83683.8,49941.1,19044.1,12520.4,2309.87,20.9576
1.79046e+06,1.31122e+06,819296,638469,502060,388420,775542,518997,738118,14080.1,800.938,37379.4,67789.8,16791.9,33967.8,2233.59,20.9599
1.45058e+06,1.06983e+06,813542,578535,340854,232787,878540,444099,781630,7377.85,0.145935,18172.1,62947.4,19361,9989.38,3011.76,20.965
1.83986e+06,1.42616e+06,774050,706558,468250,345101,814110,543212,780423,10175.5,1266.95,44921.3,43126.6,12732.2,12326.3,3221.3,20.9676
1.88883e+06,1.40897e+06,804348,499687,313558,245687,765751,441938,678403,5696.71,2321.37,18733.5,145896,50268.2,10093.3,753.234,20.9703
1.0459e+06,721814,869394,456055,380939,286251,798472,370210,739129,4152.65,377.061,50517.6,50749.8,6221.61,6053.96,2036.27,20.9802
1.44682e+06,1.15876e+06,749152,372745,220160,175212,753923,324016,690235,2688.31,1063.09,97774.9,91896,5718.84,4948.25,1228.85,20.9845
1.85838e+06,1.43596e+06,776507,279767,189592,153846,739408,250847,669175,3430.93,-456.293,34896.1,65653.4,1491.02,4878.92,2644.1,20.9858
1.99838e+06,1.57218e+06,762650,520561,397145,279109,853742,409954,761882,10677,-1010.23,66516,161573,25596.5,13581.4,2824.37,20.9869
1.21627e+06,858536,850007,672596,583521,405703,862978,504880,799314,7989.77,2462.95,12450.7,78657.8,9021.95,13317.5,2190.32,20.9891
2.23928e+06,1.91676e+06,700957,282879,190378,153774,742821,241667,702319,9242.99,-1311.72,16145.8,139497,12077.7,5806.65,3566.26,20.9946
2.75254e+06,2.02414e+06,815914,473872,390072,300084,779926,389125,730673,3884.12,-154.849,37671.3,253161,12777.2,13139.5,4650.16,20.9967
1.18328e+06,906522,783178,510282,351734,250126,843736,389123,786818,6073.48,285.546,46332.4,60125.5,11685.1,12146.3,2890.3,21.0248
1.54605e+06,1.18939e+06,779917,330080,233932,181913,771574,287779,688195,2294.51,46.0608,150639,74009.9,6156.29,8926.83,810.954,21.0289
1.27246e+06,908492,840380,574033,359761,249227,866105,437368,787483,8796.38,-1193.26,4265.63,95742.2,30803.8,15335.2,4001.12,21.0366
2.19027e+06,1.65003e+06,796449,566020,548129,411385,799439,439438,772833,13093.1,-592.561,17284.2,145665,26973,9684.75,3692.75,21.0384
2.65559e+06,1.92042e+06,829688,376462,290498,225901,771572,321718,702097,6635.84,558.805,26002.4,118794,18271.1,7017.29,5546.66,21.0392
1.51808e+06,1.05929e+06,859872,769204,524397,372967,843608,596227,774072,6606.44,1504.03,70163.4,93409.2,31204.3,15135.3,2974.35,21.0449
1.54357e+06,1.20789e+06,766742,370634,196882,154398,765095,334385,665043,4217.13,-966.244,19314.2,105608,4824.19,4059.78,1946.08,21.055
1.11597e+06,854290,783788,388315,266695,208227,768475,327485,711449,4540.47,-962.159,15041,160269,5200.28,4846.15,2848.11,21.0572
1.32076e+06,894677,885749,532116,286826,198207,868262,419081,761833,3016.91,1943.74,35217,50896.5,12070,6241.72,3145,21.0574
1.70773e+06,1.38624e+06,739151,401896,315371,263445,718263,355326,678638,3705.17,-443.995,32477.4,64516.7,8987.4,5356.56,3381.93,21.0585
2.06146e+06,1.6156e+06,765584,611110,369161,287455,770544,504025,727475,11477.5,1244.48,19378.5,95765.9,19063.1,13002.2,2685.23,21.0592
1.95381e+06,1.52325e+06,769596,257749,228881,188971,726718,219529,704461,4454.23,-698.43,31615.1,152602,7209.7,9932.42,1134.94,21.0602
2.06444e+06,1.5328e+06,808108,320288,262737,198844,792792,265064,725005,3381.01,-653.332,13427.9,61477.4,26186.3,10314.5,6378.95,21.0615
2.61078e+06,1.91186e+06,819341,473896,343510,255027,808173,368545,771514,4850.92,295.24,19593.5,155025,9476.82,9432.92,4516.37,21.063
1.97792e+06,1.66106e+06,714454,313493,230909,190240,728267,267114,704177,7417.29,-1159.6,15449,176228,24523.1,5828.15,4523.08,21.0822
1.96036e+06,1.64199e+06,716335,269820,177193,154244,689270,236129,685608,4933.87,-716.645,10279.9,52657.7,9690.45,5289.01,4198.46,21.0876
1.63225e+06,1.19040e+06,822704,668791,385264,284458,812628,550163,729374,6745.45,1222.27,71744.9,56209.4,33434,8842.78,3215.92,21.0959
1.69613e+06,1.29581e+06,785357,470686,242805,179793,810283,399551,706822,7395.92,190.861,33107.7,80740.8,2072.94,5468.6,2024.49,21.0994
1.9338e+06,1.51383e+06,766454,472614,402217,300177,803960,372277,761714,11157.5,197.285,93204.9,34864.4,8777.86,12881.6,2550.54,21.106
1.72187e+06,1.4299e+06,722512,301367,202394,172928,702238,274903,657760,2335.55,-43.9491,38295.8,19792.2,6688.17,4144.58,6065.37,21.115
1.4964e+06,1.08513e+06,827403,655516,330174,246502,803662,529143,743296,8591.39,2490.13,36742.6,52601.6,32057.7,9838.11,2537.71,21.1272
1.76818e+06,1.32247e+06,802215,434859,237450,180731,788298,356560,731758,6884.62,716.477,18771.2,132241,8167.9,9049.74,2988.11,21.1278
1.66772e+06,1.23749e+06,808599,504026,377065,281606,803389,419514,720872,8042.47,995.484,19007.4,60852.9,11651.5,14278.7,1013.49,21.1373
1.82302e+06,1.50124e+06,728606,458900,364567,275115,795087,377934,728540,5223.37,-205.498,79249.2,128227,7679.7,6399.73,2871.05,21.1399
1.47465e+06,1.12857e+06,783995,564035,417528,325734,769084,465599,726850,9027.77,742.054,12097,72545.5,12423.8,11377.9,2533.62,21.1418
872507,521274,1.00428e+06,551190,369891,238809,929339,405289,815996,6650.09,-462.707,20025.3,67435.4,23366.7,6865.35,2236.34,21.1433
1.32896e+06,932784,854831,874611,723181,513883,844373,673322,779370,7776.94,1251.41,36579.9,84322.4,25457.3,19898,4222.03,21.1445
1.56921e+06,1.29569e+06,726663,346335,202743,164336,740227,305206,680854,6879.05,326.174,29572.6,123210,3561.41,4054.14,2382.34,21.147
2.32883e+06,1.74406e+06,801172,426824,346097,272975,760723,356820,717714,5117.81,432.983,42821.5,47950.1,18659.7,11415.1,2085.48,21.1478
899341,571127,944807,492868,380829,267279,854903,380682,776819,14926.6,1323.49,10033.3,98134.4,26553.1,9075.05,2957.31,21.1506
1.67541e+06,1.18879e+06,845605,689860,550397,403831,817764,545826,758329,8430.47,1983.77,13043.2,67174.3,28878.8,12072.5,2584.55,21.1524
1.93735e+06,1.38924e+06,836723,572403,469714,338670,832161,432545,794002,18009.9,2659.69,664.661,179985,32583.9,18562,2823.07,21.1646
1.89826e+06,1.46366e+06,778152,638485,527808,360457,878564,446659,857682,6921.3,1383.19,8871.07,60396.1,12860.4,7570.26,1868.48,21.1657
1.56268e+06,1.09422e+06,856874,627380,436807,304849,859718,470245,800493,7745.34,2528.95,17072.6,80467.8,19242.2,11565.4,3889.66,21.1721
1.86253e+06,1.34667e+06,829838,549120,455604,327046,835853,434967,757465,6771.94,2161.64,183683,39745.5,11644.5,25186.9,1396.84,21.1761
1.66999e+06,1.35051e+06,741938,479919,295161,243491,727322,410960,700681,7107.29,-793.067,56938.1,38425.7,10701.7,8632.5,2009.33,21.1772
1.59485e+06,1.12947e+06,847217,760215,500961,342457,877706,581722,784101,6462.84,2839.62,10232.4,51855.9,15922.1,11135.6,2497.45,21.1791
1.12266e+06,832065,809546,843371,493641,357652,828136,667977,757544,13715.4,-72.9884,17327.9,161957,47936.2,12095.6,2602.77,21.1831
1.64914e+06,1.23754e+06,799554,370362,196159,150817,780384,319421,695688,2718.57,-79.2984,29763,24449.8,15199,8067.65,2889.18,21.1867
1.90887e+06,1.57299e+06,728119,268822,227227,191316,712622,242816,664261,3869.41,-65.6945,22923.1,81909,15018.2,6638.64,2243.83,21.1926
1.97413e+06,1.5546e+06,761919,413141,313907,253887,741843,350960,706305,8730.87,-442.63,20520.1,89500.4,14066.5,7859.41,3076.26,21.1969
1.70364e+06,1.28783e+06,793722,648247,492653,387471,762875,551052,705828,4758.24,2123.44,29390,84431,19747.8,10115.8,2762.38,21.1995
1.10704e+06,741833,895380,363554,200342,134986,890501,274352,795083,5508.52,15.9749,34796.9,121330,23716.9,7340.91,1084.28,21.1997
1.53926e+06,1.27552e+06,724066,374878,282982,235788,720094,327644,686497,2392.05,3959.26,76080.6,45915.9,7228.51,6814.44,2323.36,21.2019
1.12473e+06,765079,882054,548089,510133,378285,809124,421251,780659,7573.3,1595.08,146211,86962.2,14720,16339.4,2100.26,21.2249
1.24997e+06,879745,852497,675287,378859,274621,827743,536487,755232,9220.09,1717.65,4245.26,77559.7,22232.9,18390,2840.76,21.2352
1.25916e+06,982643,768840,345043,185192,151667,732626,312879,661681,3496.45,2573.01,151055,49097.4,3871.13,3475.15,1802.24,21.2365
1.97218e+06,1.61566e+06,732400,499576,375562,315578,714046,437597,684982,6834.77,81.6556,24707,121875,18457.9,7491.77,1280.87,21.2404
1.09516e+06,845126,777512,454315,386672,309598,749369,386581,705128,3859.73,346.4,16380.2,35001.8,5474.28,7537.21,1429.09,21.2512
1.38152e+06,1.07129e+06,773753,416194,249231,194871,767374,361000,691734,6241.33,1096.49,17202.2,58887.3,8235.86,6763.1,807.698,21.2518
2.06739e+06,1.48633e+06,834563,422534,285341,214381,798600,358751,706675,11109.7,-1570.45,13326.1,214769,50731.8,10800.3,2141.6,21.2525
1.26125e+06,1.0376e+06,729323,337489,159933,131587,729249,299861,675291,3202.56,1232.68,177253,35419.8,17635.9,5088.98,1432.26,21.2732
2.14939e+06,1.67054e+06,771988,326878,294578,247534,714031,286495,684574,6309.43,137.157,35073,90494.4,8847.58,4798.83,2683.73,21.2761
1.83278e+06,1.42692e+06,770659,294558,207911,168233,741510,266098,664173,5850.86,350.091,46549.2,55849.5,13109.7,5833,2996.77,21.2884
1.34991e+06,1.02916e+06,786997,512249,311777,215739,867096,391561,784934,9784.37,3393.96,42675.9,53451.4,11017.1,11820.7,2022.66,21.2946
876089,685187,767168,268814,177524,146071,729197,230554,699569,1451.54,-299.016,20057.4,37151.5,9880.06,4060.74,1518.75,21.2952
1.34696e+06,1.08334e+06,746002,334897,250645,186564,806087,264240,760437,5086.52,301.242,20459.4,71290.1,19338.8,9043.35,2560.53,21.2967
1.70447e+06,1.34817e+06,758574,468885,287122,225936,762487,406171,692641,2546.83,1161.74,41578.2,35684.1,25513,6262.03,1672.6,21.2974
1.84091e+06,1.53905e+06,717680,379057,266215,212167,752847,312470,727859,7584.86,-351.825,45070.9,91238.4,16001.4,6858.22,958.851,21.3015
1.52752e+06,1.25972e+06,727551,317398,205730,169912,726482,284655,669016,4349.09,1145.52,647540,33795.4,3392.64,7631.47,916.797,21.3155
