"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7564e+06,1.14278e+06,922174,1.20898e+06,852754,518011,987725,787291,921376,25544.2,7840.56,290257,66966,26026.8,28445.9,17282.2,17.2174
1.75397e+06,1.16918e+06,900101,632934,538517,348023,928417,446765,850023,37173.6,7366.23,287302,45106.2,18217.1,24239.5,8963.86,17.242
2.90239e+06,1.87347e+06,929520,764295,646401,446163,869280,549433,834636,61448.9,10931.8,476201,75501.8,22519.4,28144,15209.2,17.2449
1.19972e+06,709918,1.01396e+06,828262,433838,268070,971025,584952,849570,24147.6,6720.96,511256,61235.3,25224.7,27848,7592.42,17.2718
1.7579e+06,1.08896e+06,968580,818576,560975,355491,946818,564576,869937,27859.8,11669.9,490702,60393.1,20110,29405.1,11691.7,17.2877
1.87851e+06,1.19432e+06,943717,950922,670711,392994,1.024e+06,577908,987274,38030.7,14581,468536,76152.9,29662.5,30286.3,19197.9,17.3145
2.05803e+06,1.45956e+06,846020,738714,489388,300668,976600,481964,919630,18007.6,16742.1,296076,80321.9,38519.7,33113.7,11901.6,17.3407
2.5421e+06,1.69311e+06,900860,1.01961e+06,663712,405088,983064,644553,949133,41113.5,7653.27,287475,78903.9,49455.3,36155.7,17378.8,17.3483
1.83512e+06,1.32618e+06,830263,581195,412926,286696,864174,412244,845899,31107,5048.26,523149,35798.4,14708.7,20412.4,9739.34,17.3856
2.13906e+06,1.32951e+06,965345,710637,447841,286350,938378,511539,833529,31404.3,9944.1,294138,54665,19626.8,21438.9,11262.4,17.4264
2.24416e+06,1.4313e+06,940751,830564,687536,441032,935355,565963,880514,67394,8815.83,653866,76230.5,26311.7,33593.1,9722.52,17.4596
2.73421e+06,1.66334e+06,986284,1.12747e+06,975329,606765,964455,730250,926369,48914.6,9813.56,427947,58588.1,32287.3,38982.4,18540.3,17.47
1.40718e+06,978887,862521,573996,359155,231317,931591,408013,844084,13223.1,4892.11,1.00493e+06,47435.8,22427.2,11979.3,5907.04,17.4757
1.95339e+06,1.23969e+06,945427,948723,758934,491055,927310,646174,880929,28833.7,4836.72,404089,95155.4,47678.9,26096.6,8367.52,17.4808
1.83853e+06,1.16956e+06,943193,630819,537716,354563,909937,429250,881750,26050.2,6029.75,306246,60364.3,19786,24881.9,10186,17.4851
1.78635e+06,1.16886e+06,916971,567154,360957,251869,859868,431963,787782,15194.2,5280.83,280496,44030.4,18195.5,15335.2,7331.87,17.5348
1.12024e+06,705395,952862,625267,417569,257387,973403,419776,893715,20262.7,6072.64,323218,55035.6,18087.3,21291.4,10704.6,17.5365
1.96064e+06,1.37456e+06,855825,627244,473660,318744,891612,452858,831047,22442.9,7326.47,235086,38631.7,18215.1,16655.7,8255,17.5371
1.6855e+06,969730,1.04287e+06,748689,552819,275525,1.20385e+06,382178,1.1754e+06,46609.8,6109.33,502590,92166,18373.5,31559,13428.7,17.6105
2.42868e+06,1.59949e+06,911047,958396,772855,480727,964608,618108,930319,38288.7,9023.05,459127,79514.3,33321.3,35781.6,14484,17.6197
2.43346e+06,1.60392e+06,910314,870740,596627,381234,938994,587090,889887,37360.4,13587.9,516448,64813.3,24301.2,35356.4,19645.4,17.6336
2.01631e+06,1.34769e+06,897670,812706,507806,336989,904136,551366,884392,19000.5,4049.69,471007,48664.2,17525.7,21234.5,12671.9,17.6391
1.62448e+06,967558,1.00737e+06,958935,491650,320702,919826,706883,813941,16594,12894.4,531047,42458.9,30574.2,25118.7,8384.04,17.6674
1.54206e+06,1.04092e+06,888862,612866,485037,342665,849291,461273,797184,29000.6,5998.11,208972,63095.4,23670.4,20460,9146.78,17.6676
1.91234e+06,1.25905e+06,911325,922252,694573,421027,989827,602470,918471,18183.7,14445,244358,63716.5,24417.2,29096.2,14863.6,17.6709
2.58014e+06,1.66766e+06,928299,589650,404733,256904,945255,424984,832478,26483.6,8786.84,160864,53214.8,22392.1,21891.8,11560,17.6902
1.24735e+06,810131,923812,864767,421444,245560,1.02975e+06,584347,887932,22279.5,10566.6,231572,29293.2,17418.8,20217.8,8824.45,17.7337
2.33454e+06,1.52427e+06,918945,651328,466389,308243,907834,441846,884464,24611,11197.9,273460,57815.5,28709,29588.7,13277.2,17.7401
1.52443e+06,829463,1.10271e+06,1.0698e+06,682730,408330,1.0032e+06,717497,894614,35524.9,7247.8,542024,67373.1,27171.1,34077.2,11722.9,17.7483
1.6323e+06,1.14522e+06,855194,501336,318291,217179,879342,366807,820055,16082.1,6351.93,149877,70487.7,38215.9,20189.3,7598.2,17.7588
2.4291e+06,1.60692e+06,906991,954189,862749,552741,936513,665836,859842,22980.5,3959.56,417000,54610,28580,26892.9,10000.2,17.7624
1.85966e+06,1.02706e+06,1.0864e+06,759967,438706,270569,972852,532024,857067,21260.9,10637.7,280818,113749,62793.8,30993.1,10936.5,17.7762
1.64342e+06,1.16559e+06,845968,751524,583955,395676,885504,549544,820524,21611.4,4376.02,145920,61805.7,22887.4,19698.2,9021.86,17.7807
1.855e+06,1.28476e+06,866314,844938,653550,392241,999717,577851,877324,26537.2,10461.2,513976,66306,18400.2,28859.5,25448.3,17.8109
2.90069e+06,1.91148e+06,910508,816398,679405,437241,932308,564821,867246,31215.6,7804.57,287204,54482.8,22386.6,29975.9,12956.9,17.8411
2.30048e+06,1.41293e+06,976894,1.12228e+06,636924,350187,1.09129e+06,704151,956281,21981.4,12122,693412,71749.3,88639,29130.2,15794,17.8874
2.0968e+06,1.30621e+06,963151,823969,419082,257277,977349,551044,897172,44317.1,5112.54,517637,136988,51347.1,49452.8,12607.2,17.8914
2.58057e+06,1.67831e+06,922559,751928,600359,375818,958484,518413,870265,20061,5154.6,304486,38052.1,20012.1,23484.8,10369,17.9077
1.36552e+06,829475,987750,667021,425317,274169,930778,474110,844134,21733,4889.91,171196,58125.6,35207.5,20775.3,8445.49,17.9164
2.08341e+06,1.19825e+06,1.04323e+06,639323,416264,255126,978961,440663,870492,26327.8,10071.2,226941,46605.5,22516.7,25058.8,9268.48,17.9181
1.93908e+06,1.13909e+06,1.02138e+06,831674,664530,419735,949927,564266,884343,27048.6,7024.43,175077,48902.1,19307.7,24527.8,10251,18.0029
2.16546e+06,1.28015e+06,1.01494e+06,1.0299e+06,592101,356739,995856,662223,933129,46111.2,13921.7,251323,73961.1,48836.9,36533,10394.9,18.0891
1.8764e+06,1.0605e+06,1.06161e+06,1.08854e+06,691826,403444,1.02888e+06,690023,946521,26870.7,9452.01,330105,64627.4,25764,37164.9,14864.1,18.0898
2.13217e+06,1.37179e+06,932580,599661,384834,253105,912271,426537,843530,22026.4,4080.12,608570,44275.8,20113.4,19322.9,5874.76,18.1122
2.08152e+06,1.18845e+06,1.05087e+06,1.08427e+06,719400,403751,1.06908e+06,675495,963087,47859,12138.9,537506,70481.1,22052.6,34055.5,16505,18.1239
1.74115e+06,1.16147e+06,899453,611051,378527,250949,905030,446033,821981,14810.6,6591.39,149196,31602.7,26558.4,17186.9,12986,18.1627
2.28389e+06,1.50502e+06,910511,1.03306e+06,648492,393837,987961,675574,917497,22542.6,5964.08,801228,80619,29595.7,25092,9700.4,18.167
2.508e+06,1.58897e+06,947028,723560,491616,310684,949421,498657,870610,30033,6897.41,272536,122202,32659.1,26830.2,11107.4,18.1882
1.95219e+06,1.19876e+06,977108,1.0794e+06,712280,405758,1.05326e+06,646485,1.00179e+06,34045.3,11907.1,463028,85592.1,32536,35963.3,17330.8,18.2118
1.7945e+06,1.08685e+06,990655,910884,525209,343295,917944,660437,827528,17568.7,6923.62,343420,45624.7,20153,23028.7,9499.49,18.2527
2.73133e+06,1.72795e+06,948403,1.57005e+06,1.91642e+06,1.15866e+06,992398,940753,1.00136e+06,24185.9,10990.1,646247,54936.4,27401.3,25035,16520.7,18.2797
2.81124e+06,1.87301e+06,900551,694848,444611,274187,972938,480851,867023,22143.9,5511.54,288129,48536,21167.6,19878.7,11298.5,18.3115
2.20668e+06,1.34763e+06,982470,890203,729725,435969,1.00428e+06,570478,936271,17174.8,10613.9,153818,64401.6,25317,29445.3,14061.7,18.3301
3.10344e+06,1.94169e+06,958993,1.20892e+06,973532,586069,996673,795298,912054,33407.1,9577.96,481620,119322,76752.9,38468.3,18469.7,18.3802
1.79263e+06,1.06011e+06,1.01459e+06,1.18652e+06,870886,526767,991960,745824,954534,27063.9,10953.9,377303,219860,33013.6,27498.9,13841.3,18.3988
2.39522e+06,1.55653e+06,923293,569440,379794,255883,890550,407522,838394,21861.6,8545.81,431865,49598.5,13166.2,22857.6,9812.9,18.4002
1.87662e+06,1.30644e+06,861861,558049,459094,308964,891548,404185,828407,21438.2,4632.26,340645,51581.6,32519.1,22883.8,9069.19,18.4016
2.17068e+06,1.56624e+06,831550,514713,335974,221670,909391,362381,852219,15106.8,6842.9,171636,40114.4,14627.6,21519,9806.32,18.4585
1.66424e+06,1.22722e+06,813660,534411,280849,205176,821292,424182,755918,17721.4,5203.24,1.09916e+06,27003.7,23151.2,10053,3691.29,18.4835
2.20697e+06,1.44773e+06,914661,627793,483719,317826,913177,440542,855028,31391,6892.41,611179,63743.2,19137.9,27514.6,8749.64,18.5016
1.95681e+06,1.33101e+06,882104,649397,521359,352321,887871,458723,849398,20852.2,8716.8,515679,99399.7,20432.6,27236.6,9749.73,18.5568
1.87668e+06,1.23019e+06,915314,701479,561088,354241,950350,457589,919793,16490.4,7611.38,222260,59729.4,30506.8,27332.4,11227.4,18.5626
2.14347e+06,1.35395e+06,949873,862340,614711,380039,970497,568633,909908,19012.3,13967,490797,49185,24693,27099.8,15694.1,18.579
2.08774e+06,1.1995e+06,1.0443e+06,1.01886e+06,688675,347838,1.18792e+06,555381,1.10072e+06,36070.6,15805.6,386761,114204,30782,50820.5,21005.8,18.605
1.49713e+06,995606,902242,693880,615865,438271,843129,509246,817538,18804.9,5592.05,200893,46652.1,13206.1,16262.4,12449.1,18.6355
2.81935e+06,1.78021e+06,950227,935478,647475,369338,1.05184e+06,585675,958359,40500.2,12293.1,313963,79327.5,45532.6,35933.1,16182.4,18.6476
2.36538e+06,1.62364e+06,874099,548194,377603,255257,887584,409983,802268,22372.9,4511.98,298718,46476.9,18090.6,20034.7,11333,18.7061
1.5209e+06,1.10115e+06,828717,724349,492742,311741,948369,524590,828475,14664.3,4835.81,351461,45887.3,20385.6,14094.4,5841.9,18.724
2.83022e+06,1.70042e+06,998655,976231,809529,486443,998508,633109,925178,36248.9,13813.9,480673,58794.2,25402.6,32198.3,22502.2,18.745
1.85425e+06,1.29715e+06,857690,617053,463184,334378,831126,480852,769950,19659.9,6975.76,576882,61056.1,15187.4,25763.6,4069.4,18.8484
2.26342e+06,1.27334e+06,1.06653e+06,1.31911e+06,962295,523770,1.10235e+06,790766,1.00088e+06,52878.7,16163.2,595192,93803.5,36625.6,52713.8,25669.8,18.8727
2.16516e+06,1.27556e+06,1.01845e+06,1.09086e+06,833866,482544,1.03684e+06,674259,970718,35824.4,11268.7,459817,91008.5,25099.1,35383.3,12176,18.8813
2.03635e+06,1.27992e+06,954603,1.05318e+06,773324,498485,930809,723382,873546,45706.7,6918.51,438746,98882.7,33793.1,29208.5,11929.9,18.9907
1.6247e+06,1.08530e+06,898198,863777,681652,428214,955109,579342,894577,19621.2,9229.92,237717,75158.3,36252.1,25144.4,15392.4,18.9955
2.42073e+06,1.49535e+06,971306,1.32928e+06,741669,395886,1.12406e+06,755158,1.05616e+06,38661,16889.7,535798,178317,66642.1,51320.3,21245.1,19.0156
1.88897e+06,1.27915e+06,886044,938058,580384,375021,928562,660830,851709,25528.3,9503.81,254732,84259.1,30862.2,26009.7,10472.2,19.0534
2.38329e+06,1.46588e+06,975508,988601,597608,349185,1.02686e+06,644490,920357,39008.7,8636.46,444727,99866.5,32192.5,31099,9841.96,19.1193
2.74301e+06,1.68658e+06,975827,1.0327e+06,765241,466861,983472,655373,945442,59064.7,8224.5,501886,68046.2,42036.1,38776.3,17562.7,19.1439
2.65265e+06,1.77918e+06,894565,790800,504567,333575,907563,582448,814631,27879.5,5041.53,310255,48243.1,14442.6,20513.5,9753.65,19.167
1.52366e+06,1.0473e+06,872914,537414,312259,231448,809494,432886,744880,13384.7,5479.5,1.3816e+06,51247.5,17260.8,16264,4362.54,19.1704
1.93213e+06,1.17195e+06,989184,604344,489868,300505,978090,400214,906031,12286,4534.75,285221,61498.6,16416.8,27542.9,7969.9,19.1718
1.51992e+06,962480,947502,604776,389122,248552,939334,425577,852643,13113.5,7118.47,173479,50797.5,31027.2,18576,7874.33,19.2076
2.51462e+06,1.44428e+06,1.04466e+06,1.02993e+06,717911,433081,994610,663667,931126,39501.8,10828.8,527716,69568,19376.3,34806.8,14013.3,19.2394
1.90855e+06,1.09441e+06,1.04635e+06,1.12558e+06,662839,379878,1.04692e+06,696449,969700,40983,10514.1,530461,62888.6,37278.2,37593.9,29712,19.2561
2.70403e+06,1.85215e+06,875965,794483,567201,388399,876214,579952,821947,24746,4798.54,755709,74432.9,21798.5,22783.7,11290.7,19.2897
1.39723e+06,804736,1.04176e+06,689994,386969,225628,1.02904e+06,448500,923069,15239.5,5533.81,154178,44194.9,33336.7,20850.3,6062.37,19.3371
2.24822e+06,1.3577e+06,993547,1.06016e+06,613195,351928,1.04543e+06,669660,949880,30058.5,13058.4,539851,61517.7,48082.6,32825.5,13225,19.3379
2.10017e+06,1.35431e+06,930439,706525,572661,388503,884412,508773,833210,38842.3,10860.5,417101,60722.6,22792.7,27622,12307.1,19.3511
1.24964e+06,801655,935298,837420,654129,405807,967152,534346,940312,30873.9,10279.8,431662,89127.4,25506.8,31401.4,15050.8,19.3582
2.35179e+06,1.36018e+06,1.03741e+06,1.03406e+06,852785,478014,1.07041e+06,609679,1.01764e+06,36264.3,8251.24,971530,97992.6,24375.2,47459.5,21739.7,19.3859
1.97918e+06,1.39405e+06,851845,646113,405356,260506,933620,441205,878657,16497.7,11818.4,231738,50731.4,29397.4,22085.6,11361.9,19.3888
2.66366e+06,1.69994e+06,940149,781726,529458,320887,989989,494654,948210,36854,10814.7,472454,65905.6,27434.3,33873.1,14976.9,19.4091
2.29338e+06,1.48095e+06,929152,763196,623874,391963,954999,520999,878922,28281.8,8664.36,218333,62002.9,27503.1,33348.3,12660,19.4308
2.0822e+06,1.19326e+06,1.04698e+06,1.07613e+06,615010,387213,952979,678124,952157,33053.5,6918.79,368566,82279.6,61486.9,31997.4,9598.4,19.4408
1.90588e+06,1.06796e+06,1.07076e+06,1.24029e+06,733236,426051,1.0326e+06,816909,910965,22630.9,7587.44,295806,53142.6,30574,25577.6,13280.6,19.5333
1.51907e+06,959705,949713,784831,557811,367131,911627,566072,831870,29050,7568.23,89379.8,38489,14483.7,17854.9,8056.83,19.546
1.7704e+06,1.22814e+06,864916,628028,565984,397717,853850,462375,814959,14427.3,4672.42,114710,48345.1,20287.1,14766.4,8659.14,19.5466
2.11388e+06,1.52660e+06,830817,446931,378193,264725,857175,330319,811816,14045.3,4634.97,108416,45655,19529.2,13682.1,8027.89,19.5491
2.29527e+06,1.47824e+06,931625,726230,594777,378978,941654,478856,909957,15218.3,13112.9,121121,64970.4,42165.9,27815.6,12035.9,19.5628
1.72396e+06,1.17828e+06,877872,603653,393291,261044,903965,439539,824026,27237.9,5589.32,257919,50937.1,19239.1,21537.6,7522.44,19.5692
1.13007e+06,791022,857168,899019,628017,387144,973308,625280,862672,26012.3,9578.92,522584,44113.7,20872.9,23176.6,13886.9,19.5719
2.27229e+06,1.51665e+06,898934,724819,539533,339826,952604,493001,882130,29135.5,6841.64,397440,75624,14270.6,32678.5,13183.6,19.5741
2.48842e+06,1.6492e+06,905318,862303,714249,459917,931797,581046,890432,39745.4,6841.17,523577,56737.5,19526.2,32352.1,16224.3,19.5801
2.24481e+06,1.5531e+06,867226,893609,517135,352239,880883,648476,826808,19677.6,4271.03,283551,62919.1,55666.3,21524.5,6428.53,19.6055
2.24353e+06,1.41261e+06,952933,793545,552480,364465,909519,540752,880490,24526.1,5220.6,286565,78509.5,38849.7,26340.1,9725.71,19.6087
3.15021e+06,1.91078e+06,989193,1.01638e+06,806402,469593,1.03034e+06,638143,955633,37725,7432.86,533388,54320.2,41758.9,37620.1,14208,19.6281
1.94099e+06,1.26582e+06,920030,817810,518630,351918,884234,585076,838671,12585.6,6220.22,321174,31323.7,10612.3,15393.2,9630.27,19.6732
2.30467e+06,1.38378e+06,999290,1.31763e+06,790985,448069,1.05919e+06,823243,960323,24377.5,5914.73,479202,50407.6,28739.4,25948.6,15092.8,19.6845
2.18227e+06,1.33680e+06,979473,919480,541487,331158,981079,640118,861854,24362.9,12637.8,199887,68430.4,47257.8,27921.2,12833.8,19.7139
2.00248e+06,1.37228e+06,875537,883426,595389,355840,1.00392e+06,574779,922190,28601.8,7348.56,301347,58648.5,21943.9,26565.2,16303.5,19.7267
2.33469e+06,1.55024e+06,903613,970184,537945,338346,953956,665568,874607,32895.5,9533.36,247356,70961.5,27083.4,35717.4,11877.9,19.7506
1.62486e+06,1.05224e+06,926519,487965,403121,279054,866760,351558,832805,24490.3,6174.96,241443,41005,11171.3,20309.3,8315.53,19.7558
2.11054e+06,1.3202e+06,959195,736457,524333,309898,1.01517e+06,482436,915922,26974.9,12456.8,337319,60927.7,29777.4,30261.7,16585.2,19.7583
2.37141e+06,1.61086e+06,883279,617171,484147,318493,912072,442677,836508,28017,5815.05,470929,41254.2,20067.4,20844.4,10664,19.7615
2.14424e+06,1.33833e+06,961304,1.01897e+06,555094,336734,989078,680034,899042,39212.9,13147.5,499715,58418.4,17761.3,32080,14796.9,19.796
1.63125e+06,1.02244e+06,957274,977755,784710,476914,987234,652288,899377,22538.7,5332.21,333801,36209.9,15480.2,20160.1,8745.32,19.7987
2.27374e+06,1.58409e+06,861214,420498,345959,244508,848952,315474,799745,19367.3,5428.58,98187.3,44549.2,20729.6,16423.8,5290.26,19.8081
2.21797e+06,1.44691e+06,919744,553572,463333,318688,872326,408059,813959,34738.4,6820.1,445424,56258.1,18953,24048.7,8530.72,19.8089
2.04243e+06,1.28573e+06,953121,833051,642957,428510,900269,585005,854404,16880.3,12667.6,222605,89796.1,24808,25496.8,14053.7,19.8628
2.17603e+06,1.40273e+06,930773,765322,438930,277662,948484,523149,877748,32669.3,8983.56,156235,48466.4,41589.5,36346.2,10803.9,19.9055
1.83791e+06,1.00786e+06,1.09415e+06,867200,651225,356560,1.09585e+06,515654,1.00905e+06,42430.5,5324.4,649187,94931.9,25283.7,40369.4,12317.3,19.9146
2.49125e+06,1.6176e+06,924054,896900,694436,443797,938856,613172,877632,15362.1,4025.68,986516,87312.2,21238,21302.2,8652.86,19.9155
2.52435e+06,1.48085e+06,1.0228e+06,1.05824e+06,818662,525305,935071,715868,886954,78073.1,10630.9,557326,72443.7,25285.3,37754.4,13747.1,19.9187
2.07569e+06,1.22219e+06,1.019e+06,1.1132e+06,675472,384060,1.05526e+06,692101,965058,56195.9,12464.8,589818,78433.5,30449.9,63062.1,9768.17,19.9907
1.62998e+06,1.13785e+06,859507,648649,592365,412636,861338,488379,796901,13682.8,5032.99,354916,45951.1,14183.7,17851,9559.52,19.9909
1.90107e+06,1.16278e+06,980965,711604,595616,407573,876823,510935,835649,20612.1,6242.83,537057,54304.2,16280.3,27430.3,8324.2,20.0273
2.31858e+06,1.51513e+06,918171,788755,542910,346137,941090,529867,893154,39268.2,9117.91,428921,69616,25081.7,26847.5,12129.7,20.0477
1.58054e+06,968658,979010,639291,330668,205114,967271,455552,841999,32652.5,8859.16,328677,41021.7,18289.4,18898.5,5921.84,20.0698
2.42874e+06,1.54037e+06,946033,900321,632147,371719,1.02036e+06,571089,945899,54489.1,10662.5,510234,135542,45898.7,35825.5,14396,20.0826
2.50388e+06,1.51084e+06,994368,975525,557997,321789,1.04043e+06,631398,927015,25928.6,10028.9,1.05848e+06,67864.2,20775.6,35674.8,15034.6,20.089
2.05004e+06,1.49033e+06,825338,947343,572658,375512,915004,661908,858738,35771.1,11400.7,513817,53558.4,20683.4,27367.7,13761,20.0985
1.12045e+06,676421,993860,672107,385621,246360,939166,464801,867606,16545.5,6483.48,249653,52184.5,22024.7,25310.9,8476.94,20.1832
960918,586539,982971,567051,349410,206188,1.01677e+06,384073,885848,17444.8,6265.65,169801,53934.2,33374.7,20524.7,10104.5,20.193
1.9378e+06,1.24604e+06,933104,833018,663168,438308,907811,596094,838476,26180.7,6525.47,1.20954e+06,46361.9,50036.9,20727.6,10112.3,20.1987
2.75132e+06,1.73768e+06,949999,921780,658340,405302,974591,600055,921695,36565.9,11571.5,645422,78443.4,23084.2,39074.9,15133.2,20.206
2.30001e+06,1.42734e+06,966835,1.06585e+06,740510,471302,942720,748438,854460,27524.3,9377.85,351878,61162.6,50717.6,26067.1,17299.2,20.2775
824667,623782,793226,383595,361904,263861,822943,310208,741943,-1359.15,9579.41,10436.9,1212.39,1894.93,436.787,8987.49,20.3297
2.61758e+06,1.67193e+06,939364,919385,657550,404146,976207,602779,915146,43625.8,6538.29,418777,109165,51165.1,34644.6,12468.9,20.3399
2.00039e+06,1.322e+06,907888,786390,515657,321447,962505,545292,865287,30384.6,8878.43,296761,56059.9,20597.2,29512.9,9581.89,20.3475
2.22778e+06,1.346e+06,993064,1.31487e+06,970260,498386,1.16808e+06,726939,1.08527e+06,39018.7,16050.5,471136,132485,66494.6,50528.8,19837.1,20.352
1.56081e+06,1.04282e+06,898034,498235,242293,163789,887580,377579,791730,22626.5,5239.79,249950,32901.4,11179.7,15413.4,4340.69,20.3622
3.06084e+06,1.8306e+06,1.00323e+06,622328,378404,239474,948089,412465,905281,25278.9,9681.66,184660,57015.9,24142.5,23037,9128.08,20.3703
2.40155e+06,1.59052e+06,905950,845292,726103,500964,869647,619998,818027,34109.5,8975.7,503501,69572.9,34295,25308.7,10143.2,20.4117
2.30246e+06,1.46182e+06,945033,825247,660111,402517,983975,560781,882962,15953.9,4004.48,283289,61381.8,37714.5,22663.8,12141.5,20.4239
2.53594e+06,1.46385e+06,1.03942e+06,1.4794e+06,1.22324e+06,637921,1.15053e+06,838656,1.05841e+06,38114.8,8692.97,540552,126799,46909,39773.4,15147.5,20.438
2.11696e+06,1.50983e+06,841271,579547,390635,255155,918582,415687,836515,31423.7,7456.06,313897,51084.5,19065.3,23132.8,8232.22,20.4644
1.4282e+06,875442,978840,912504,710549,459510,927792,641480,853499,15753.3,5990,217471,38429.4,17557.2,16292,9216.67,20.505
1.90904e+06,1.27287e+06,899877,751216,574807,385472,894707,533563,844754,16453.6,9138.6,283246,58450.1,10217.5,24419.9,10796.2,20.5337
