"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38308e+06,1.16415e+06,712834,1.31502e+06,1.05028e+06,755825,833752,1.04335e+06,756231,67.8834,8687.47,13125.8,7553.15,5657.56,815.043,873.193,54.5897
1.90702e+06,1.15343e+06,992011,756826,487305,305099,958322,522904,868411,30466.2,11651.2,297290,52443.2,19066.3,23715.1,9950.14,54.6079
1.28147e+06,845994,908848,689421,585282,419532,837050,533718,775040,14773.2,3463.55,248494,44350.2,16396.1,16201.8,6335.01,54.6536
1.56803e+06,1.03915e+06,905376,958378,595658,372726,958867,696107,826061,19893.6,7170.36,225571,64824.6,40644.2,22194.5,8249.59,54.7365
1.77723e+06,1.26859e+06,840567,614538,436705,309634,846235,466666,790121,18713.7,6684.3,217720,37270.2,13920.9,15282,9234.35,54.7405
1.26482e+06,878684,863668,651629,444098,304644,874656,504201,775440,22381.8,4332.88,294639,49015.4,16283.4,15249.8,6019.73,54.7479
1.93547e+06,1.18761e+06,977834,713628,503276,315739,956378,495049,864918,18912.1,7234.91,236435,61836.7,48436.2,27260.4,10013.5,54.7814
2.12761e+06,1.44682e+06,882323,603451,418930,303595,827939,476368,760065,32354.7,6922.49,479596,49673.2,24108.2,19773.7,7011.41,54.8097
1.85556e+06,1.25031e+06,890445,705209,637306,398702,959072,483345,875411,22982.1,6318.2,511818,53395.3,18015.9,24787.2,6133.79,54.9107
1.00424e+06,707159,852061,560378,417816,301803,830641,431481,779240,21126.5,4915.17,106111,46944.1,23314.5,13683.9,5251.96,54.9275
1.95851e+06,1.27601e+06,920923,737592,521670,339270,922575,520977,849472,21484.9,9261.99,343404,63272.7,23072.5,25132.7,9313.79,55.0192
1.72528e+06,1.18591e+06,872887,683482,514703,338058,913517,491770,833905,38809.3,7516.46,245887,63334.7,29508.6,22387.7,8739.04,55.0339
1.50133e+06,1.26474e+06,712242,372677,303311,250854,725468,331732,674058,3152.73,2979.91,1.96689e+06,23182.8,3671.05,4375,2024.94,55.0353
1.88536e+06,1.19598e+06,945845,666099,475758,286558,996149,431586,926025,17317.6,5163.84,254256,45533.1,20510.1,14632.4,6097.71,55.0759
2.28075e+06,1.43107e+06,956241,827063,524212,341998,919676,583657,850222,30986.7,4148.62,595183,48929.6,18005.5,17663.4,7695.06,55.1701
1.64128e+06,1.2075e+06,815543,588566,420738,312286,808371,461386,765389,13563.6,2878.85,298372,50088.4,13890.9,14344.6,5403.52,55.2183
1.92927e+06,1.25315e+06,923720,766664,561774,353947,952301,521780,881594,37940.7,9569.71,404761,51982.3,18198.9,26664,5623.73,55.2346
2.40045e+06,1.53248e+06,939828,794113,552638,369747,896784,565808,842102,13036,10960.7,176119,65796.3,20864.6,21422,6885.57,55.2975
2.21331e+06,1.35093e+06,983018,882172,659639,393591,1.00557e+06,612384,864332,24507.9,8452.12,446226,58048.3,49428,27454.8,10823.7,55.3591
1.84911e+06,1.16285e+06,954088,772337,469606,302515,931403,558978,829017,17400,9758.57,334574,44106.8,19212.4,21452.3,7955.03,55.4105
1.85479e+06,1.25873e+06,884123,778493,631295,419240,903485,549995,849273,39611.9,4443.03,471712,87253.2,38629.7,25119.2,8575.72,55.414
2.17375e+06,1.46914e+06,887764,654624,539257,363715,889582,461448,851178,28257.3,9652.05,234232,52764.8,18188.7,21024.7,10049.9,55.4831
1.97373e+06,1.24023e+06,954856,736362,448202,280531,958615,519464,850525,17740.9,5958.66,146620,43516.8,24166.8,18453.7,6437.89,55.5158
2.3107e+06,1.51461e+06,915361,838990,589957,380938,929218,592972,848934,20962.3,11743.1,299908,56516,31724.6,27850.2,10586.5,55.6683
1.47963e+06,1.06691e+06,832101,568346,359963,252062,856845,444669,766880,10147.3,3047.25,617472,47117.8,19123.2,11112.4,7288.76,55.7413
2.61747e+06,1.6553e+06,948759,847181,581740,354183,985490,546442,930216,48911.5,10408.4,254408,130406,44483.7,38317.8,10863.5,55.7709
1.17344e+06,659766,1.06714e+06,711668,499429,316942,945464,486696,877346,16683.2,6828.35,291272,50253.3,30190,15455.4,8045.76,55.7876
1.72379e+06,1.06677e+06,969542,1.02959e+06,822462,527960,934686,728554,847921,18050,3847.92,451769,71741.1,20508.5,23396.7,8875.2,55.8179
2.10365e+06,1.46799e+06,859809,814588,630921,436987,866279,594907,821562,26122.4,8071.54,289239,62298.9,22117.7,24233.1,10305.5,55.8901
1.76808e+06,1.1237e+06,944072,621153,418878,276840,907842,458118,813528,10567.7,10685.1,287599,31778.9,20475.6,8876.29,8551.87,55.9284
1.67932e+06,1.00955e+06,998059,758456,521602,311162,1.00578e+06,509052,893963,32725.2,3211.16,234691,59927,34835.3,42483.2,7694.56,55.9572
1.52898e+06,991080,925645,852272,663330,420527,946426,586297,872191,5084.05,3010.46,1.04909e+06,43276.1,35278.7,18901.2,6098.34,55.9626
1.74986e+06,1.24083e+06,846141,551529,399422,283681,844799,414877,797628,15191.6,5018.49,308119,40294,33834.5,12944.5,6521.27,56.0183
1.80757e+06,1.48015e+06,732723,1.48996e+06,1.98067e+06,1.45594e+06,816246,1.20948e+06,739139,1120.47,9427.79,1.12004e+06,8499.79,3317.5,4378.23,5380.62,56.0292
2.23274e+06,1.69677e+06,789529,581632,486355,378922,770114,475811,733441,4438.59,3779.65,492894,19860.1,10712.5,4576.37,2155.63,56.0951
1.73784e+06,1.17842e+06,884834,595826,387808,253309,918582,427644,835965,19101.6,3131.27,600763,47423.2,18295.6,18760.4,6428.41,56.1198
1.17184e+06,737673,953142,793064,561550,365204,922580,550013,865140,16530.2,7024.33,224206,46486.7,20814.6,14998.5,7593.86,56.1347
1.93259e+06,1.41167e+06,821408,609030,478509,350055,820172,480181,761001,11094.3,3371.53,490095,61256.5,18378.3,16085.7,6009.11,56.1829
1.62482e+06,1.04793e+06,930301,558908,378853,259163,877100,422474,793764,18288.6,5154.06,240797,42278.1,11446.1,16049.1,8550.94,56.2057
2.13793e+06,1.46802e+06,873802,1.02203e+06,775937,481494,966911,678276,904088,18744.9,3848.36,469679,47505.1,21856.6,23096.6,10927.5,56.2382
1.50435e+06,1.06378e+06,848490,477804,367185,265996,828248,365354,784671,20749.1,4657.19,254561,52181.5,16791.8,19821.9,8105.7,56.2903
1.45099e+06,879849,989478,757323,643578,324474,1.19007e+06,462719,982008,31568.3,5152.49,1.2096e+06,66238.9,17440,25188.5,7046.81,56.3025
2.34692e+06,1.60063e+06,879749,690401,603392,408051,887230,499534,829254,24224.5,3930.22,1.11907e+06,69870.6,14781.1,22660.1,7214.8,56.3518
2.87906e+06,1.66104e+06,1.03997e+06,687825,621527,351199,1.06184e+06,416559,990723,24824.8,4788.09,181741,56897.8,17060.6,26516,7918.29,56.3676
1.83161e+06,1.21107e+06,907435,642083,471732,309846,913484,463315,831507,72369.7,6491.58,654122,76989.9,16811,24019.2,7680.72,56.373
1.59074e+06,979985,973937,703043,559273,353961,948025,483975,871586,26026.6,10609.6,261659,60941.7,26462.2,26191.5,8401.02,56.3988
2.03579e+06,1.36748e+06,893232,863566,676161,445622,910405,639062,810782,28457.5,7155.21,717766,51864.3,21577.7,23588.3,7442.22,56.4218
1.96141e+06,1.17002e+06,1.00584e+06,805329,524856,285669,1.10237e+06,493417,979288,60209.5,5256.96,520968,77266.5,57098.8,41214.6,9043.71,56.4501
1.78723e+06,1.35612e+06,790740,515790,367500,280265,786755,426915,724907,17420.4,3462.91,1.1831e+06,41843.7,19109.6,13666.1,4004.97,56.4602
2.14349e+06,1.37051e+06,938403,753879,507643,319096,954527,531417,851173,26400.8,9701.28,287540,62155.2,30732.7,28090,9928.13,56.4653
1.7172e+06,1.42627e+06,722388,324197,227476,193485,705405,286687,678503,4767.22,3621.25,1.79178e+06,33053.8,5156.09,4882.34,2378.58,56.4688
3.0168e+06,1.9786e+06,914829,688846,530324,331780,959053,482808,856050,14238.4,5067.14,526874,56016,21178.1,19428.3,9154.52,56.4728
1.15689e+06,747518,928587,802805,538133,367147,879429,611199,788096,14994.2,3223.84,259649,46214.6,21815.6,13254,6899.88,56.5029
2.01044e+06,1.30345e+06,925438,801652,466017,300039,931912,569806,844132,23799.9,2844.94,300456,55973.2,42703.8,16982,7806.08,56.5544
1.39163e+06,1.06415e+06,784644,538194,387174,278155,835162,421563,765998,13046.3,2981.11,256029,52494.1,14002.9,19957.1,5000.63,56.6278
1.4237e+06,1.08792e+06,785186,583912,415661,326324,764260,493462,709978,8641.23,4275.54,1.02501e+06,83170.8,11266.2,7654.16,4982.93,56.6346
1.46891e+06,1.06168e+06,830143,617001,470706,334377,844626,476095,777578,17409.1,5243.88,426332,66434,15462.3,25645.4,6093.22,56.6572
1.7318e+06,1.18902e+06,873901,664205,423346,280017,907115,494013,806706,25463.9,6906.36,259084,62653.6,32941.9,19374.3,5838.31,56.6857
2.55027e+06,1.69149e+06,904623,797273,570051,363943,939791,539771,886235,55791.3,7066.9,434787,70854,19511.3,29148.6,8477.32,56.7563
2.33691e+06,1.5604e+06,898585,607827,422788,274306,924780,431217,845737,32807.1,9140.68,297646,51414.5,22518.3,23725,10610.1,56.887
2.10372e+06,1.37061e+06,920925,518455,391433,256595,915294,384005,810075,17857.5,5120.28,181528,55155,17152.9,16717.6,9008.92,56.9929
2.34538e+06,1.55994e+06,902104,811064,585531,384784,913028,580420,838424,25139.6,5076.23,578463,62786.4,29963.9,19389.5,10458.2,57.0268
3.1935e+06,1.92953e+06,993041,1.18941e+06,857399,508997,1.01069e+06,752344,948560,46812.7,3219.7,276338,71582,25599.3,36881.4,8500.5,57.0807
1.82433e+06,1.17878e+06,928582,1.0144e+06,813578,512856,951821,701117,868104,16446,4949.1,469422,46225.9,24217.2,18595.4,9109.34,57.0993
2.01191e+06,1.3536e+06,891806,879523,625881,423812,886073,641803,822237,28876.3,7270.36,385263,54568.6,24071,28309.5,9519.16,57.1741
1.69315e+06,1.20176e+06,845336,548551,438208,318196,826298,428829,767510,18371.8,6288.3,1.90369e+06,53346.8,19192.4,13609.3,4132.22,57.3513
2.20229e+06,1.50162e+06,879967,541006,419406,295380,851932,404111,803254,14020.1,4826.99,288765,37111,31162.6,16136.6,7552.76,57.376
2.46137e+06,1.59499e+06,925914,730340,603176,419948,861787,551975,793884,22772.9,7109.57,175719,44839.1,32059,23225,7544.01,57.3877
2.1285e+06,1.51501e+06,842965,613299,424189,283136,898910,440906,834598,34768.6,4752.95,179025,49078.8,21900.9,22831.8,9057.47,57.4112
1.56461e+06,1.11041e+06,845423,726747,517361,373818,830395,552841,788740,17714.5,7378.64,432805,85427.8,26755,17892,5643.39,57.4568
1.96716e+06,1.42009e+06,831140,459566,350773,253336,830769,357200,771947,20471.6,3218.2,273272,32163.1,15812.7,13430.3,4834.54,57.5478
2.01606e+06,1.20207e+06,1.0063e+06,708934,480375,300881,957937,479236,887580,25009.5,9226.57,237256,87749.2,34327.9,25520.8,9598.43,57.5917
1.58042e+06,1.20257e+06,788521,504975,396557,305255,779460,408553,741605,7647.02,3138.94,706129,25824.9,10133.4,9531.23,4699.39,57.6249
1.79927e+06,1.33853e+06,806525,542949,407780,278982,877004,389831,835669,15977.6,3219.85,384810,56926,17111.3,16116.4,7912.66,57.6342
1.73122e+06,1.2335e+06,842104,542582,403408,271160,892627,412392,789417,16796.4,3548.3,248585,56408,15430.3,26916.5,7393.93,57.7018
1.49811e+06,1.23757e+06,726314,441152,476200,443768,643850,412804,641203,2743.07,3359.26,1.18295e+06,26164.5,7330.94,4657.42,2779.89,57.7159
2.07583e+06,1.42376e+06,874791,616303,430332,269897,956659,438804,842704,19426.2,8036.95,396555,56088.5,26876.6,18110.5,8798.04,57.7182
1.74941e+06,1.1603e+06,904635,663800,473144,314766,901896,476896,835150,18649.1,6104.9,130798,48299.3,18219.1,17634.6,8550.74,57.7391
1.84996e+06,1.34215e+06,827013,550321,431465,316904,816900,432574,763320,30817.6,3089.97,303155,57588.9,16358.4,19854.4,5598.62,57.7443
2.26342e+06,1.41315e+06,961009,713288,519667,330120,944505,501432,853502,18751.9,8077.29,271900,86530.1,67645.7,25096.1,7783.62,57.7604
1.70696e+06,1.2144e+06,843363,637858,490100,345453,851230,461389,829483,30452.4,6001.32,377031,67175.2,27520.9,22979.8,6436.69,57.7872
2.45079e+06,1.64878e+06,891855,606869,480161,354002,813827,461878,788349,28610.8,4799.27,344854,97628.5,37635.2,22628.7,7100.8,57.8773
1.83494e+06,1.18539e+06,928780,823172,646192,436170,888908,606624,814183,9890.08,7079.76,462974,46268.3,33057.7,18760.6,7674.94,57.8887
2.11439e+06,1.34762e+06,941384,656148,366203,235628,932494,474794,829178,27086.8,7565.49,268030,41330.8,26495.8,19402.9,8478.63,57.9307
2.52109e+06,1.67082e+06,905333,939758,667883,397141,1.00904e+06,603836,933788,32337,7046.05,384935,119929,26403.8,33539.9,9284.89,57.9565
1.81259e+06,1.19103e+06,913125,748674,463362,301530,922023,539856,832082,15687.2,6310.56,151632,71480.9,40786.3,19314.2,7480.22,57.9898
2.17734e+06,1.48542e+06,879481,569872,400327,272078,882821,426507,801682,24287.5,6485.95,584300,49486.9,15544.8,13550.4,5629.02,57.9906
2.40638e+06,1.53865e+06,938374,718442,555705,351178,949442,492795,874736,19590.7,3072.14,174104,54259.6,41970.3,89511.1,11244.8,57.9924
2.1463e+06,1.47363e+06,873883,952121,759518,475545,958292,638701,894429,31591,7902.61,575360,90297.7,18230.9,26848.7,9603,58.0011
1.58885e+06,1.17024e+06,814632,525762,408492,295942,828187,400478,787702,12397.1,3162.7,301375,42283.9,17869,13400.2,4597.77,58.0112
1.91857e+06,1.32003e+06,872056,720505,523088,340104,922815,502720,859928,24201.2,5274.42,277459,69552.2,37391.8,24723.6,9454.66,58.0374
2.47519e+06,1.58217e+06,938657,693663,492753,313562,942881,482237,863057,22261.6,7480.14,176778,53292.1,30804.8,25128.9,10324.4,58.1072
2.25584e+06,1.55609e+06,869811,763527,586583,397300,885854,562355,814639,32033.3,6798.53,175437,73583.8,22469.8,19110.7,10372.3,58.1338
2.36155e+06,1.50106e+06,943952,1.03308e+06,813327,511796,953497,702947,881788,39956.2,8422.33,494761,69998.8,42818.8,30761.4,7829.43,58.3577
1.34762e+06,811027,996976,922643,453281,270360,1.00595e+06,613054,902997,8518.6,7230.98,1.06104e+06,49210.6,47982.7,17088,7878.93,58.4894
1.65529e+06,1.18828e+06,835807,511358,380616,273778,834142,386624,793575,22003.7,3320.3,601612,55777.3,11463.7,15887.7,4486.83,58.5422
1.92885e+06,1.26036e+06,918238,614193,427013,278121,921210,432726,851615,23732.5,6325.07,138852,47984.2,24045.2,23809.9,8715.64,58.5779
2.0234e+06,1.34942e+06,899676,533453,408455,271175,903744,379182,844112,34927.7,6395.95,213570,48116,17594,23151.5,6156.56,58.6298
2.31713e+06,1.46237e+06,950700,815177,594627,375173,950964,569464,858889,38095.4,9720.31,172831,82501.1,31482.3,28935.8,9352.31,58.648
1.91888e+06,1.27817e+06,900765,867796,462254,296950,934004,610993,852183,13942.9,3792.45,289886,39632.8,25816.1,16830.6,8335.8,58.6669
1.73018e+06,1.15914e+06,895585,739991,584976,380521,922382,498664,890368,28843.2,12196.1,206042,59835.1,28824.5,27289.3,9142.83,58.6691
1.7813e+06,1.22843e+06,870040,599699,418067,297015,844536,456843,787622,34895.4,3884.61,504912,46734.1,17752.4,20693.6,8370.64,58.6961
1.19358e+06,729443,981772,987780,673916,456849,885084,728181,813902,5809.64,8637.97,841496,39897.6,24028.5,12476.5,5553.07,58.8697
2.43182e+06,1.49833e+06,973814,967234,679226,403842,1.00915e+06,627871,924299,59912.6,8504.11,460211,110401,65859.9,37908.1,11163.9,58.9137
2.19492e+06,1.4803e+06,889652,540163,374252,241479,929900,373539,867641,24055.4,3156.21,337336,54496.4,20811.5,23348.9,8641.11,58.9229
2.38086e+06,1.61416e+06,884993,719276,581051,384671,906309,524912,822167,23302.7,3044.49,147498,72512.1,44917.7,19240.5,9585.3,59.0401
1.47664e+06,878969,1.00798e+06,961233,605213,403980,898875,685797,840977,28803.8,3939.43,483086,56363.1,28676,24308.9,8204.88,59.0608
2.1783e+06,1.53774e+06,849935,770759,591901,391155,907928,556711,830692,17394.7,7836.89,509851,40016.9,16740,18890.2,7351.35,59.0988
1.88506e+06,1.21741e+06,929050,931114,629412,398719,947150,666860,837759,37419.2,6859.77,528288,69509.2,17477.1,25036.9,9564.19,59.1101
2.16075e+06,1.56102e+06,830517,992359,762869,528882,865451,720137,826808,19768.6,6960.94,1.23572e+06,44243.2,19344.7,20574,10508.3,59.1103
1.55977e+06,948140,987051,950485,824817,509822,970712,609085,936308,14573.2,5846.97,244213,48167.7,17979.8,16737.2,8114.04,59.1734
2.17214e+06,1.4759e+06,883042,662608,564503,397735,851577,503955,788889,22459.7,4701.68,263638,92373.1,38713.7,17450.1,5721.73,59.1782
2.15861e+06,1.44393e+06,896973,576400,397364,276301,862893,434312,796294,16077.1,4939.51,180915,47101.7,32703.9,14893.3,7080.45,59.1803
1.59347e+06,1.21227e+06,788669,505348,340008,255124,799630,415488,729765,6215.44,7868.81,1.40983e+06,95858.5,18182.3,8075.28,3497.22,59.3716
1.23726e+06,863935,859272,707345,557552,379850,880693,522180,812760,16033.8,3888.27,431189,39467.5,8366.08,18498.3,7669.55,59.4733
1.21087e+06,829621,875728,635134,474529,330851,860560,491687,775047,13732.8,4583.67,276430,41834.9,11556,12379.9,5754.03,59.4785
2.30153e+06,1.58258e+06,872576,685932,502929,318691,946865,487210,844726,44953.7,5468.14,518466,50782.1,17351.6,22871.6,7339.01,59.4816
1.54837e+06,1.20869e+06,768619,582280,396453,296921,801127,469914,743472,9559.37,3094.76,1.01641e+06,42356.3,17358.6,16992,4963.85,59.5645
1.90319e+06,1.29017e+06,885087,567964,463353,321317,865225,415288,820583,22337.3,6372.01,177326,46148.9,21051.5,14913.2,6430.03,59.6024
1.09419e+06,909713,721668,692390,513300,425718,723436,615409,675054,6323.77,6678.17,58999,11199.6,2042.22,442.834,825.361,59.6342
1.50654e+06,1.18628e+06,761983,410065,246833,189098,783191,346229,710625,6240.59,2878.89,1.51713e+06,39971.4,1799.45,6163.84,3335.13,59.6738
1.68214e+06,1.03753e+06,972780,705755,477822,307777,931497,486465,870470,21971,11156.7,177477,55052,31302.7,29516.4,8839.81,59.7186
1.57318e+06,1.1834e+06,797624,710765,663356,561533,708798,615900,692416,10026.5,5019.49,1.10235e+06,31821.3,8272.84,13903.9,6147.26,59.7391
1.83667e+06,1.25923e+06,875139,587721,467452,314989,890416,425304,829131,33011.8,4738.4,475847,63913.8,16087.1,21294.1,6171.67,59.7672
2.15182e+06,1.26647e+06,1.01944e+06,1.05245e+06,729107,426213,1.0264e+06,711778,887172,28818.6,6388.32,411564,60809,25971.3,26046.6,8731.64,59.8193
1.55505e+06,1.06610e+06,875175,638609,524517,359994,874209,463357,826934,21990.7,4949.81,264522,50562.1,14433.4,19000.4,7625.47,59.9762
2.18191e+06,1.69067e+06,774337,421830,319399,247144,775415,345150,733298,26362.8,7406.32,1.22613e+06,57681.6,7276.13,13380.5,5199.66,60.0175
1.89329e+06,1.2571e+06,903647,593683,426173,297641,859101,433916,820919,30126.1,6172.21,180412,50290.4,25533.3,17767.6,9356.28,60.0507
1.58671e+06,1.232e+06,772748,616055,439864,345750,763321,520834,709694,6603.54,8264.41,967310,39415.4,15891.9,9824.05,4133.2,60.0611
1.67337e+06,1.00744e+06,996600,739410,544639,339065,963779,513113,864616,13534.3,5943.14,183192,43970,18559.2,19430.9,8747.9,60.0651
1.7001e+06,1.03846e+06,982276,1.05492e+06,754474,460925,982122,709057,892665,18401.5,4813.81,1.09539e+06,55478,22156.2,27239.9,9135.96,60.3007
2.35803e+06,1.37848e+06,1.02636e+06,930090,703912,429521,983298,611868,912049,43090.9,7772.72,803449,63701.4,17233,29719.7,11733.5,60.3064
2.79301e+06,1.74359e+06,961121,1.0606e+06,614200,377002,977501,725509,877126,27038.3,4498.03,583088,51833.9,30018,21758.3,6708.62,60.3105
1.65092e+06,1.09802e+06,902127,650976,513974,348603,884629,487234,801638,16034,3014.64,238137,39189.8,17666.9,14074.8,6828.15,60.326
2.06026e+06,1.3341e+06,926586,980603,692408,426985,972972,648600,907126,29465.6,9603.09,615312,68939.6,42132.2,29226.8,9256.15,60.3339
1.60841e+06,1.33051e+06,725322,303628,188174,152613,739808,264170,689619,2459.16,2969.13,1.64439e+06,22501.2,3197.06,3918.17,1683.71,60.386
1.629e+06,1.12761e+06,866787,547167,393270,293076,805123,451748,726732,17580.4,3565.97,1.25351e+06,23526.3,24410.4,11632.6,5943.06,60.4257
1.83949e+06,1.25162e+06,881815,479786,320819,227270,846973,366193,786121,35040.6,4046.55,267994,40701.1,11495.4,16980.7,3904.54,60.5984
1.47763e+06,994547,891438,640923,540164,364641,888814,479898,801324,21906.6,4317.71,243320,48786,22577.8,17769.9,7050.59,60.6983
1.69329e+06,1.32372e+06,767516,411038,285300,238056,719074,359778,685486,4602.22,3463.82,2.01464e+06,27113.2,8113.15,8765.07,2837.79,60.7075
1.58762e+06,1.08973e+06,874135,813144,610797,405427,903932,603705,808154,12563.9,9738.01,503208,42175.5,12936.3,16234.3,5539.77,60.7092
1.44957e+06,982705,885048,675782,563469,363554,929935,483434,838727,10351.6,7466.47,1.04607e+06,51849.5,22869.2,12948.6,6867.53,60.9651
