"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83032e+06,1.29056e+06,1.07966e+06,739358,520555,890887,4215.69,4687.39,6273.95,48988.9,19513.7,1969.97,5571.45,9.77927
1.77992e+06,1.25758e+06,967731,658508,411143,691819,7094.8,1730.58,178514,106650,33637.7,23274.1,10034.4,9.79144
1.27805e+06,894620,1.05848e+06,628505,396541,766823,4717.58,2862.68,25167.7,117736,29340.4,12468.7,6416.26,9.7959
2.0843e+06,1.36509e+06,1.51868e+06,1.04511e+06,597529,1.01455e+06,7198.64,4692.01,51508,132554,52010.3,21065.7,22793.8,9.79903
1.67618e+06,1.14786e+06,723812,501181,316652,542015,3791.32,2446.23,80696,86277.9,15466,11959.5,6329.47,9.81053
1.76903e+06,1.27743e+06,677735,373208,225131,475956,12629.3,2010.26,5520.64,103231,22874.4,14254.4,6819.11,9.81109
1.49801e+06,1.11926e+06,447983,325364,230729,352037,5715.31,736.965,-144.683,50368.4,8051.74,6236.57,5553.74,9.81287
1.83803e+06,1.27402e+06,1.16753e+06,740571,438517,805838,11118.9,6305.09,16941.3,84093.2,22953.9,11366.4,11035.5,9.81868
1.31099e+06,921978,1.03824e+06,799039,543955,780801,7292.61,3535,14348.6,140175,31793.1,16579,9807.87,9.82582
1.86079e+06,1.2119e+06,1.21762e+06,875234,522542,847452,7482.68,4909.11,87746.5,101382,39474.1,19943.4,13688.7,9.82783
1.75802e+06,1.30686e+06,574685,433176,292195,434246,5307.04,1090.09,10405.1,86191.9,20774.4,17844.9,6214.96,9.84503
1.60662e+06,955605,1.30141e+06,913969,501056,864256,7889.71,5779.51,38039.6,124855,42607.4,16662.6,10378.5,9.84994
1.5165e+06,1.02886e+06,647090,531088,337220,459627,11933.3,3742.97,30916.3,169712,47175.6,15510.6,6192.39,9.85351
1.56452e+06,1.07074e+06,763657,545454,330414,550387,5671.02,3836.8,35802.4,70456.7,23712.5,17025.4,7503.69,9.93692
1.55305e+06,1.11726e+06,770410,610067,422332,578579,6237.59,2076.32,157471,100181,32199,17256.8,7057.36,9.94462
1.90827e+06,1.36522e+06,744550,628206,409311,547757,7311.6,2816.34,43218.6,80770.5,29735.1,11122.8,28296.9,9.94563
1.89282e+06,1.31796e+06,873255,543376,341483,634638,6080.38,2744.15,2296.79,77687.1,21908.1,12634.8,15002.2,9.96394
1.4871e+06,978826,915710,682026,424191,668881,8184.78,920.609,69291.4,155499,47234.7,21075.2,5851.46,9.97142
2.0117e+06,1.37233e+06,1.08727e+06,833482,536554,789902,7101.79,2619.4,68278.7,106257,41042.2,23862.1,15723.2,9.97867
1.80044e+06,1.24782e+06,464903,353753,221362,330064,9176.95,3139.8,1779.57,89000.2,13806.9,9957.57,8065,9.98437
1.68577e+06,1.18147e+06,741716,562623,375143,572051,4199.65,1736.2,15870.8,74034,19007.4,16439.8,6326.18,9.99241
1.768e+06,1.31034e+06,470721,398404,283210,376612,3228.74,675.076,835.633,60816.6,38414.4,10466.5,6924.43,9.99375
1.73e+06,1.35362e+06,554764,340355,264495,481729,2092.51,3505.47,293374,25139.6,9414.5,5317,3245.29,10.0052
1.55594e+06,1.15458e+06,732302,591798,397004,550119,5881.58,1813.17,4803.93,140090,36500.3,10133.3,6469,10.0231
1.74927e+06,1.18784e+06,1.01768e+06,715304,435749,701764,5062.21,5518.53,72119.6,95186.1,37432.1,24728.4,11701.7,10.0501
1.72443e+06,1.15735e+06,921303,666877,431950,694579,5791.5,2465.84,31165.8,96470.2,30957.5,18620.5,7885.43,10.0555
1.84825e+06,1.31222e+06,798088,595306,398619,585165,6237.11,4081.1,87456.8,121412,29249.9,10998.5,6215.13,10.0575
1.82995e+06,1.25391e+06,862780,682289,437287,611334,8896.34,4243.03,12458.2,105331,15214,22878.8,11007.9,10.0603
1.54315e+06,1.03539e+06,911765,684129,387445,616265,6554.36,5439.66,117933,103574,33180.3,21906.3,9784.21,10.0747
1.97635e+06,1.50760e+06,963055,623597,412571,746862,2103.75,3837.77,2604.1,27425,10548.3,1310.4,5048.73,10.0927
1.50847e+06,1.06098e+06,836915,587329,381108,627614,7325,398.19,4904.44,136082,33784.4,12309.8,8502.17,10.0986
1.61668e+06,1.10728e+06,677385,458106,291065,507293,4327.81,1257.3,129687,84380.9,26571,17478.5,6020.78,10.1002
1.81238e+06,1.42583e+06,392797,327234,261902,340984,2094.87,1698.15,18191.1,35390.6,5110.96,1094.93,4111.57,10.1042
1.41652e+06,949886,1.17748e+06,866131,552306,855435,9221.12,3526.88,5604.66,142182,37322.3,19287.9,10022.5,10.1071
1.82693e+06,1.23134e+06,1.09151e+06,711398,437568,789679,6469.14,3399.18,147887,101303,33026.1,21191.4,8718.97,10.1272
1.831e+06,1.31718e+06,816788,589736,384702,600218,6815.21,90.3483,112474,87196.8,145341,10938.7,9475.7,10.1425
2.10551e+06,1.38269e+06,1.11961e+06,877904,533629,796480,8245.91,3900.57,38779.4,108377,38760.1,20169.5,8623.64,10.1487
1.72946e+06,1.28517e+06,567195,321291,213863,431467,8125.57,5381.72,3796.17,127115,22762.7,15506,8491.29,10.1705
1.63109e+06,1.20581e+06,606094,419461,306389,479839,2199.75,4826.31,16239.5,24741.5,9294.69,1228.02,12224.4,10.1783
1.52643e+06,1.05962e+06,878746,696709,470685,667553,7426.64,2466.29,76225.3,89428,23883.6,19692.1,9186.83,10.2355
1.59415e+06,1.05066e+06,649666,452538,281724,489066,7557.97,2083.01,2090.88,104420,19379.9,13121.6,4499.78,10.289
1.70501e+06,1.17726e+06,683940,535959,340111,496619,6909.34,1156.32,13757.2,68369.9,18539.8,15399.5,11607.1,10.2902
1.52201e+06,944696,1.13595e+06,752606,421113,777879,9627.79,1745.42,18919.1,131605,55905.6,17881.5,12151.5,10.2972
1.62746e+06,1.12474e+06,988228,748107,507851,750405,5363.76,2088.64,140773,96355.3,52358.9,15578.4,14651.1,10.3053
1.79092e+06,1.24527e+06,937533,779356,513736,705239,8157.31,1503.19,8860.61,120478,45545.6,12514.2,11820.3,10.3229
769635,602381,417434,246914,192532,354800,4997.61,172.637,307.612,80442.6,20403.1,3706.77,10314.8,10.3236
2.10387e+06,1.48884e+06,996942,664694,417641,730711,5174.92,5333.91,607136,80199.9,30726,20326.7,9308.26,10.3433
1.45339e+06,1.02115e+06,776294,710641,425284,517526,6598.54,1766.53,119615,107533,25863,14967.1,8383.8,10.3486
1.76294e+06,1.22744e+06,1.01313e+06,717677,422654,688123,7545.24,2484.92,12807.7,108910,31210,15283.7,15687.4,10.3486
1.94841e+06,1.31076e+06,697933,468134,298853,520587,5830.35,1594.69,22067.6,109630,33280.6,14700.9,8791.65,10.3542
1.98828e+06,1.26971e+06,1.13271e+06,850878,480813,773703,7874.23,4396.74,14147.8,116029,23346.3,17345.3,9441.68,10.3679
1.74538e+06,1.33348e+06,543692,279656,183906,403319,6666.68,1384.23,2901.88,70330.2,12852.1,8774.6,7622.77,10.3871
1.64155e+06,1.17067e+06,768980,630538,375335,536378,9355.83,2731.33,751.174,134086,35680.9,13230.4,9895.97,10.3883
2.11164e+06,1.43162e+06,865602,600357,373391,597885,7698.19,3934.46,26348.4,87469.3,29943.3,13548.6,29212.8,10.3889
1.48634e+06,1.03646e+06,803596,593411,387455,599910,4834.27,1452.68,29692,95013.2,29912.4,13017.5,5904.57,10.3979
2.89874e+06,1.75458e+06,718302,515147,296871,466932,5465.19,892.97,10074.8,121318,61783.1,11704.2,10285.1,10.4024
1.75666e+06,1.28136e+06,532001,379784,256859,413199,4153.38,-254.119,4101.5,82171.9,44791.9,10293.3,9287.2,10.4052
2.19725e+06,1.44713e+06,933122,744904,456396,651041,7886.71,3916.5,4318.05,113349,24135.6,12779.2,9894.7,10.4067
1.82424e+06,1.34318e+06,791334,551313,376603,626224,2875.47,4794.55,36656,39924.1,15653.3,3225.17,5490.18,10.4223
2.01622e+06,1.42866e+06,770988,587152,376039,563506,7720.11,2266.39,12131.2,118924,67732.4,14754.6,8234.92,10.4237
1.67835e+06,1.19946e+06,729295,564689,341335,519091,6703.27,4198.32,152592,89707.3,30325,15981.3,7155.1,10.4565
1.93955e+06,1.32747e+06,707348,502961,318787,505788,7942.69,3385.84,4349.28,108669,31055,14496.3,12041.1,10.4612
1.36437e+06,951669,318483,265551,193313,274134,2469.1,1359.73,6311.68,141923,26807.5,3551.72,5913.53,10.4698
1.59585e+06,1.05476e+06,1.08127e+06,755742,454152,752656,6497.19,1891.08,120993,113536,28147.1,17566.3,9951.26,10.4706
1.87102e+06,1.36556e+06,868105,562863,360083,645915,4988.21,5551.69,22026.6,91072,24303.7,15736.3,13246.5,10.4859
1.94838e+06,1.33159e+06,635845,435770,276312,477869,4664.21,1904.96,9488.96,92817.1,17432.4,14475.9,7642.13,10.4966
1.69464e+06,1.21137e+06,927314,823937,564054,696271,4605.95,3505.44,73865,76132,26315.8,15270.2,19330.9,10.499
1.82768e+06,1.40954e+06,605259,420083,286719,464762,4777.53,1737.01,82001.6,50630,11886.3,11866.5,11964,10.5155
1.83459e+06,1.34456e+06,859952,725354,469036,640413,7191.2,1256.96,36298.3,102473,23763.7,21923.4,12306.8,10.527
1.29605e+06,880014,796735,609485,375468,566937,6809.14,61.8177,59520.7,85615.4,33671.5,21241.5,8054.65,10.5309
2.13926e+06,1.64224e+06,795700,557862,445410,696356,3098.12,4500.35,5009.34,21009.5,15176.4,1660.87,4315.86,10.5391
1.95933e+06,1.33554e+06,776530,628675,405018,561435,7436.14,2181.18,2140.2,116481,57433.8,8984.41,15460.2,10.5554
1.7612e+06,1.27995e+06,903909,561767,324338,625980,5643.62,1307.72,183721,90357.2,25738,17613.8,8725.52,10.5703
1.99865e+06,1.48791e+06,1.36043e+06,1.00069e+06,685672,1.08405e+06,1919.41,4669.98,27546.5,48436.8,28582.9,2397.65,21323.3,10.5892
1.70107e+06,1.27309e+06,536877,380417,266332,426152,4768.62,696.396,5015.43,74358,27250.3,5370.47,7482.12,10.5993
2.04184e+06,1.34481e+06,548105,411401,307442,456409,7579.31,1764.02,2701.62,70547.8,26757,3914.98,5019.84,10.5998
2.09301e+06,1.295e+06,1.22474e+06,878485,544809,868975,11903,4374.48,4069.54,165516,32683.2,15592.2,10116.2,10.6034
1.67203e+06,1.08692e+06,1.09942e+06,862018,521763,783138,6616.87,3002.97,147827,75203.4,29628,23027.4,12272.3,10.6356
1.83893e+06,1.28924e+06,417732,347439,233970,318971,8325.22,2275.7,1103.05,74061.4,10431,7119.83,7339.04,10.6465
1.6976e+06,1.19693e+06,439497,297960,196018,325568,10383.6,1975.72,3062.15,84644,28258.5,11791.1,9149.04,10.6593
1.7927e+06,1.25569e+06,686772,468571,299348,515467,5962.97,1295.33,40614.1,74125.6,17344.6,15559.5,7557.73,10.6637
1.05483e+06,740643,1.03417e+06,748084,465043,743196,6854.52,2783.85,1.16119e+06,101996,30617,15422.8,7835.67,10.6652
1.91818e+06,1.29222e+06,896011,641404,378564,638131,5098.36,1474.94,83190.4,70870.9,31977.9,14816.7,15800.1,10.6671
2.13833e+06,1.48242e+06,1.09453e+06,755353,459954,748993,9907.12,3935.46,48319.9,86300,26223.7,18194.8,25237.5,10.7045
1.76593e+06,1.2023e+06,889975,583253,342514,620839,4366.55,2057.07,149775,77595.8,16136.4,17416.9,6774.59,10.7281
1.80021e+06,1.35195e+06,653877,467685,325086,514019,2736.56,5356.99,10970.6,45976.3,23240,2720.32,8885.68,10.7769
1.96275e+06,1.46688e+06,707128,514765,345167,528742,5277.08,2145.93,695224,66739.4,19316.3,20455.9,10234.7,10.7797
1.64291e+06,1.01679e+06,1.07278e+06,801565,479470,747324,6619.19,2245.55,15257,134292,32757.7,21474.7,12341.2,10.7905
1.52229e+06,1.08314e+06,362428,264617,178212,280765,3010.41,1151.65,282.033,85199.9,12368.9,7308.68,4395.44,10.7956
1.73639e+06,1.15286e+06,1.12538e+06,826832,509721,805689,7583.72,3442.46,37587.6,162472,35014.2,19525.5,7856.89,10.7971
2.18294e+06,1.16778e+06,977084,798684,467975,639849,8811.78,4883.11,62548.2,171916,51461.8,18678.7,9650.52,10.8034
1.65414e+06,1.20895e+06,738289,483701,286449,454044,7354.48,895.819,80672.8,90044,59196.1,9057.98,6193.23,10.8117
2.11972e+06,1.42180e+06,1.24058e+06,948487,592624,882635,10042.9,4478.77,46168.8,157319,57207.4,16933.9,13708.1,10.8303
1.63391e+06,1.10405e+06,740099,504457,327492,560737,10519.6,4293.79,13252.9,104844,40839.6,13888.4,6995.87,10.8355
1.4681e+06,1.07476e+06,716590,466978,305489,548156,5123.1,950.171,72547.4,102618,39108.9,16656.6,5842.66,10.8368
1.29958e+06,849015,755774,506784,333287,579281,5978.29,1243.87,1635.82,97951.6,22490.3,8708.29,6664.67,10.8493
1.79464e+06,1.26525e+06,760174,499232,334342,582825,6664.79,2369.08,3612.08,88107.7,52185.1,9353.04,5254.23,10.876
1.80247e+06,1.32756e+06,855116,576634,359959,609983,7517.59,2168.07,40897.1,107272,25022.2,18253.9,8239.43,10.8784
1.94642e+06,1.4532e+06,493225,422787,306750,397825,7218.21,1046.33,2979.89,78903.4,12526.7,8860.58,8284.44,10.9045
2.02052e+06,1.43534e+06,641109,446569,282678,467582,5975.39,1966.24,68980.5,91452.8,77069,10599,8033.74,10.9076
1.80873e+06,1.27102e+06,820209,595447,381178,606626,4318.15,3880.87,196787,65778.4,14613.8,15103.5,7611.21,10.9144
2.29716e+06,1.49303e+06,815785,659971,406994,583766,8952.15,4828.8,64325.3,326909,46572.1,49293.8,13375.2,10.9158
2.72022e+06,1.84006e+06,788517,407473,284849,618523,3781.49,5554.05,15999.3,101648,33584.4,4184.82,8401.7,10.9481
2.15408e+06,1.49926e+06,1.03948e+06,767916,477312,737648,8869.5,3542.49,176669,116201,29820.9,17293.8,8957.64,10.9758
1.85872e+06,1.21597e+06,642070,461518,296711,489183,10239.2,5072.35,3321.77,153414,34342.6,11207.8,6035.4,10.9861
2.6043e+06,1.75878e+06,983009,734933,464641,696213,7405.75,410.731,170891,154636,92037,12437.2,16215.8,10.9882
1.68352e+06,1.13915e+06,868947,653738,393589,627092,6970.4,3268.25,6547.91,92021.8,29681.8,12009.6,12801.1,10.9926
2.08809e+06,1.5035e+06,743652,464149,288951,540764,11102,4876.36,44670.3,125051,23042.9,18352.5,7297.3,11.031
1.47389e+06,1.00542e+06,614405,489736,322804,462214,4024.29,602.264,11110.7,94415,75359.3,8371.71,6585.95,11.0459
1.37012e+06,997866,874927,673376,458074,667585,5194.63,2750.63,39485.3,100830,22361.8,15212.3,9978.09,11.0468
1.6934e+06,1.16283e+06,630519,447159,293796,483277,4699.29,1163.62,17649.9,69673.2,41874.2,8004.53,8126.39,11.0523
1.61411e+06,1.13694e+06,1.02022e+06,759038,475550,735308,5370.67,2605.31,99870.8,109354,29321.9,18996,7870.26,11.0593
1.44122e+06,1.04646e+06,1.03177e+06,637034,397538,754937,5582.76,1076.63,663879,85455.9,36948.5,14518.5,9717.69,11.0754
1.51766e+06,1.01047e+06,1.10888e+06,1.05195e+06,725494,815272,4461.1,4512.32,40617.7,74389.2,25115.8,14713.4,11054.1,11.0771
1.77924e+06,1.21678e+06,918114,637078,378323,646993,11799.9,1435.53,24174.1,135291,34439.7,19184.2,9342.26,11.0931
1.7344e+06,1.27854e+06,503912,363236,260105,403641,6874.45,638.404,4236.27,82284.5,24981.7,9054.72,4654.04,11.1021
1.68476e+06,1.10481e+06,903896,584746,378995,649471,9944.23,2732.39,5018.03,209089,57451.3,12578,7808.54,11.1097
1.25177e+06,900997,775841,555811,371617,602023,4368.16,1398.49,2814.45,70786.4,12916.7,11882.5,18864.8,11.1241
1.70327e+06,1.27978e+06,760945,523956,343646,573806,5626.45,804.894,342837,87873,19208.4,15553.3,7055.54,11.1392
1.81303e+06,1.27149e+06,934046,677472,448538,700033,8691.15,1106.6,73760.6,103891,27531.9,17627.8,14122.1,11.1486
1.86976e+06,1.28913e+06,901806,701443,473170,686444,5078.74,2018.74,18260.3,76949.2,23084.4,17770.4,7273.79,11.1653
1.63237e+06,1.10879e+06,1.05768e+06,680535,394897,730258,9430.91,3651.97,21854.8,149065,56535.3,17843.5,12490,11.1925
1.71135e+06,1.22262e+06,902791,611853,389382,666519,7903.59,3776.83,8013.32,98760.5,34152.5,11682.5,7882.05,11.1995
1.68713e+06,1.09658e+06,1.26096e+06,990411,638601,924731,8322.64,2599.07,53069.8,140379,56064.8,19668.9,10726.6,11.2007
1.77775e+06,1.29514e+06,717115,545712,362465,546909,5465.52,1289.86,20530.7,76975.8,20816,19901,9398.41,11.2084
1.72646e+06,1.12296e+06,859857,579000,365873,637512,9401.98,3109.23,4010.93,125672,28882.4,14436.2,8027.25,11.2143
1.56277e+06,1.16247e+06,662865,489846,353535,525896,4919.55,693.442,135416,56373.7,17764.3,12351.2,8839.39,11.2479
1.59998e+06,1.11855e+06,604406,418604,286595,486186,4414.67,1021.28,31915.8,86105.7,17143.7,12007.1,5809.85,11.256
1.78861e+06,1.18428e+06,918019,813350,531212,663343,6634.86,1161.3,18345.8,91293.3,35278.2,17324.6,8828.59,11.2608
1.87651e+06,1.37536e+06,839140,614022,408469,636026,3844.9,5759.69,185504,71444.7,18649.7,15468.3,6806.43,11.2666
1.73731e+06,1.272e+06,586142,419217,274140,427125,6870.21,1627.28,76031.9,58647.4,14024.3,16380.9,7465.59,11.2783
1.65088e+06,1.05345e+06,882370,619752,369441,602043,11493.7,2574.19,16657.2,114771,55435.3,29277.3,7390.61,11.2796
1.93457e+06,1.36372e+06,858977,499829,317001,616471,9253.67,4498.46,4861.9,143449,37574,12748.9,7091.1,11.2804
1.64501e+06,1.25109e+06,648756,457431,320209,500308,6806.89,1085.57,35818.2,63674,14961.4,11011.2,7029.39,11.2807
1.2812e+06,856298,843811,594613,364903,601252,5744.88,2581.26,214217,85354.3,24747,25168.3,9264.94,11.3016
1.98508e+06,1.27283e+06,999044,747331,459783,703435,9199.51,527.545,735414,102495,41602.6,22206.1,11298.6,11.3021
2.20531e+06,1.62945e+06,624364,397392,291042,517686,4033.46,4883,4837.01,47833.7,44000,4754.87,4771.81,11.3096
1.07067e+06,894643,419500,393922,332085,373292,2300.91,1143.38,6528.92,31128.4,20653.9,2067.71,20919.6,11.3098
1.39479e+06,935041,1.14262e+06,665950,451448,848393,5726.88,1649.17,152673,61649.7,30101,21329.6,7648.87,11.3312
1.77486e+06,1.24168e+06,767106,564607,382225,586369,8510.12,1770.07,6720.08,132880,24374.3,19744.3,10462.9,11.3435
2.07907e+06,1.65204e+06,294954,218363,164737,250207,2079.22,2267.65,75758,107609,9376.6,12344,4930.85,11.3779
1.53141e+06,1.0089e+06,1.09835e+06,792974,494281,784995,5422.21,3819.71,151020,116048,28464.2,24870.5,9058.55,11.3933
1.63195e+06,1.04908e+06,908990,705457,451001,656861,7220.65,1027.83,3163.29,135278,34386.3,13254.9,8563.59,11.395
1.66457e+06,1.02341e+06,1.28443e+06,925053,540569,865925,12192.2,3061.16,10966.1,155190,53383.7,14055.6,11755,11.4022
1.5469e+06,1.09411e+06,795668,630709,400723,571556,8597.78,531.276,18243,117587,65565.2,17191.2,8049.42,11.4243
1.39109e+06,957588,738834,590690,382704,552026,4783.64,1312.73,25612.5,60495.1,26717.3,9818.5,17842.3,11.4397
1.8145e+06,1.21955e+06,707821,512458,337461,534403,8858.34,1924.25,8992.27,136963,64957.2,14357.5,8987.88,11.4891
1.70256e+06,1.17916e+06,608359,460488,312161,489583,3471.74,1034.57,63968.6,54285.4,15130.8,19992.5,7032.84,11.493
1.22675e+06,865552,656530,559941,404405,531507,1970.02,2921.43,14472.3,23428.5,11305.1,1570.6,12813.2,11.4951
1.85919e+06,1.34013e+06,776881,476797,309708,598957,7623.71,2177.12,1984.08,101802,16059.7,11474.7,7571.19,11.4953
1.52991e+06,1.14026e+06,694772,521899,394300,572163,6310.96,504.534,146501,96749.4,15933.4,25432.6,9078.93,11.5192
2.43473e+06,1.80274e+06,354603,255326,164125,267008,4966.18,774.207,928.145,74228.4,23129.8,3418.45,5554.83,11.5258
1.96776e+06,1.66934e+06,164505,98447.2,79763,145139,1783.23,268.615,3420.34,37395,7412.83,1098.59,4252.29,11.5291
1.73092e+06,1.19439e+06,1.18047e+06,756303,441248,801274,10010.4,2736.2,289659,106060,59773.3,19575.4,10797,11.5473
1.37951e+06,958762,659400,487110,322437,505419,3834.08,1175.98,128179,71459.1,15613.7,15928.1,4976.15,11.5541
1.98828e+06,1.30508e+06,928301,652881,406288,679141,6739.99,4753.57,1721.61,134448,36703.3,14152.8,6618.39,11.5624
1.79087e+06,1.16542e+06,904622,668712,415589,651981,6900.07,391.548,236250,114025,45648.2,22292.1,7805.2,11.5767
1.04037e+06,658841,744626,535298,298361,507430,5791.24,1164.71,88728.5,67545.2,23408.4,15429.3,9309.3,11.5875
1.66444e+06,1.21769e+06,614303,425372,289751,470274,4363.66,495.19,1.11068e+06,65661.4,13113.3,12532.7,5436.64,11.5891
1.70093e+06,1.17027e+06,667783,484508,325633,522222,8809.87,-59.4032,21.7517,174494,103122,12464.6,4192.61,11.5964
1.85525e+06,1.31582e+06,777015,623869,420426,587802,6193.93,1474.9,148048,81107.8,25432.6,20183.5,12111.5,11.5964
1.79904e+06,1.21084e+06,1.09905e+06,815967,491800,776816,5645.71,5162.93,25719.2,103624,35662.4,20354.3,14211.1,11.609
1.87128e+06,1.45312e+06,680567,374710,252520,525048,4542.85,1044.72,166994,63291,21593.1,15870.8,9643.57,11.6164
1.6092e+06,1.05316e+06,1.01713e+06,670131,390100,707838,8586.59,857.508,151870,93540,25962.7,30240.6,7291.42,11.6168
2.56362e+06,1.64189e+06,886919,641704,369336,586293,15901.6,5515.88,2975.15,164884,31963,14669.7,15194.3,11.6482
2.25138e+06,1.3761e+06,649849,458212,285618,489633,3107.7,4309.11,114970,55674.9,30171,6059.01,2873.93,11.6642
1.47993e+06,985696,821152,474626,292119,572583,6185.69,5446.24,2033.6,122467,32160.2,15109.9,20256.2,11.6761
1.38664e+06,968543,826766,551282,360648,628488,5035.17,3637.03,320856,89574.3,35885.4,16904.4,6682.64,11.6972
1.84475e+06,1.28716e+06,678986,517264,330615,487807,6577.08,2541.64,9913.71,134309,26336.1,12327.5,5262.22,11.7322
1.51536e+06,1.00579e+06,972381,651293,381152,650398,5626.17,2761.16,5536.75,84942.8,24812.5,15427,16242.3,11.7381
1.77046e+06,1.17618e+06,1.55453e+06,1.1157e+06,737221,1.11244e+06,6792.2,2799.81,12816.2,144559,45929.3,17789.2,16407.8,11.7577
1.9402e+06,1.35257e+06,962442,669464,421963,713151,7057.55,4866.6,18235.9,67891.4,23086.2,9748.99,8932.83,11.7592
2.28052e+06,1.67948e+06,395398,277817,199201,317732,2842.09,2891.38,2881.61,55907,7732.12,1548.78,5511.5,11.7755
1.74794e+06,1.19146e+06,785868,554022,371991,625389,8495.98,2302.6,9693.35,125099,29000.1,13084.8,6704.03,11.7763
1.95952e+06,1.40032e+06,618479,471555,330798,485010,10384.1,4453.01,7724.98,181182,41766.9,10830.5,6579.17,11.7845
1.66172e+06,1.20282e+06,648881,518778,341866,487773,3407.39,2562.76,6589.78,93424.9,18510,9218.39,9102.82,11.7846
2.35537e+06,1.52768e+06,851948,682014,423776,602312,10008.7,4599.11,1106.92,150029,77153.7,15487.4,13798.5,11.7902
1.89721e+06,1.3491e+06,961879,693519,455643,730970,6470.68,1881.36,44126,120977,25418.3,16256.7,8769.21,11.7937
1.53576e+06,1.12819e+06,838123,523088,321703,603952,6924.94,1065.95,10883.8,87866.4,19422.8,15413.5,10445.3,11.8154
1.6852e+06,1.16701e+06,1.00809e+06,697963,428967,701199,7564.15,1949.55,88096.1,125592,41851.1,22446.3,8476.27,11.816
1.61657e+06,1.16425e+06,791530,672212,430184,571720,8118.22,3139.79,18664.1,85764.4,25198.5,14774.7,9541.74,11.8244
1.71179e+06,1.25211e+06,861242,640526,404308,623775,12224.8,3590.4,16980,165647,77084.1,13372.2,9663.34,11.8254
1.49227e+06,961920,832841,611296,363141,588942,10111.1,184.594,8933.95,161933,55811.7,14890.3,9758.16,11.8255
1.35338e+06,933755,1.04947e+06,776888,442861,715853,4342.23,3116.29,5376.01,81073.6,25128.7,13402.4,8500.93,11.863
1.77278e+06,1.01006e+06,436866,302083,160452,275957,1957.28,1967.94,9108.99,59809.3,12234.7,6285.86,5510.85,11.8763
