"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7743e+06,1.18661e+06,1.1106e+06,1.01943e+06,647910,808544,7933.56,2438.27,10192.7,211493,93552.7,25632.4,8034.69,8.63175
1.64975e+06,1.25960e+06,503747,421416,303596,407643,5504.59,2040.79,4806.95,76858.4,15511.6,8285.8,6530.71,8.63624
1.81287e+06,1.2851e+06,974445,754628,486611,707888,5470.99,2406.56,328204,94829.2,29460.1,23497.7,10216.7,8.6414
1.70281e+06,1.18414e+06,1.06933e+06,660886,396860,744324,5445.99,6009.33,104350,84798.2,38749.8,14321.4,13945.9,8.66248
1.56724e+06,1.18133e+06,750510,553814,389320,577297,6969.53,1622.59,18233.4,108314,17951.4,13299.5,6339.21,8.66405
1.54754e+06,1.01172e+06,818313,598500,379209,607319,12594,196.823,4053.93,174650,73832.6,16581.2,5694.24,8.67481
1.61255e+06,1.14926e+06,658060,433511,269629,457413,4760.47,1146.29,2490.89,80609.8,19098.1,10394.3,9431.45,8.68423
2.04141e+06,1.33620e+06,1.01519e+06,818053,497155,700334,9740.73,2586.34,69865.6,94172.5,36018.5,26834.5,10505.6,8.68524
1.41806e+06,943305,1.03733e+06,698441,416617,743810,6927.81,2081.15,569961,89480.3,35218.1,22641.9,7671.21,8.70127
1.67935e+06,1.25298e+06,513080,385553,260332,396902,4584.62,1249.85,8626.57,63576.3,12157,13477,5398.35,8.70822
1.45175e+06,945103,895317,651362,385289,642482,5504.07,1345.19,79980.2,93270.7,29445.4,17711.1,7798.33,8.71203
1.70259e+06,1.20006e+06,837490,662040,421940,600277,6096.48,3935.29,324281,89560,23235.4,17468.2,9407.66,8.71607
1.42671e+06,1.13754e+06,616469,405862,273579,469016,8332.41,554.288,3832.1,81729.6,18885.2,10167.5,6410.94,8.71708
1.6935e+06,1.15542e+06,1.26213e+06,782573,458378,865827,9692.89,5351.89,13115.1,139232,28578.7,18718.2,9537.38,8.71809
1.89865e+06,1.32297e+06,1.09029e+06,786124,484028,784865,11542.3,4135.93,13598.3,118176,47135.2,16251.8,12358.9,8.72257
1.77639e+06,1.24317e+06,998390,789014,501604,727771,9275.62,2943.99,33851.5,122466,30066.4,20149.9,10925.6,8.72571
1.43301e+06,969254,990872,736302,489475,749742,10626.9,3693.3,3227.68,151629,51812,17588.7,6892.27,8.72818
1.77467e+06,1.25704e+06,905499,632833,401624,667951,7296.91,2020.54,37431.8,128277,31867.2,17692.8,7727.54,8.73154
3.12995e+06,1.8997e+06,559988,304952,191214,386842,8723.4,2647.35,15703.6,92655.3,34525.6,8264.04,7876.27,8.73221
1.57893e+06,1.06681e+06,433200,328173,214972,332758,9696.84,2380.1,12982,190203,19375.5,18557.5,4993.68,8.73524
2.55098e+06,1.57694e+06,1.3792e+06,1.02196e+06,590877,936755,13270.8,3549.67,8198.82,160823,48643.2,20686.3,19924,8.73681
1.36885e+06,882412,1.15116e+06,942765,552306,744320,10617.7,4604.65,24464.7,133351,37748.3,24224.7,13538.9,8.73872
1.81079e+06,1.35247e+06,305503,234260,151864,237170,2036.74,1225.02,12562,44197,8264.73,679.591,2850.15,8.76193
1.40275e+06,1.04409e+06,599330,488952,342716,470389,2393.08,-244.313,37867.4,78717.4,13320.4,8880.57,5846.72,8.77493
1.64288e+06,1.18581e+06,754327,552531,372201,586075,7409.84,284.559,630674,85260.7,18494.3,15823.3,4174.3,8.80263
1.82637e+06,1.20951e+06,1.2306e+06,903953,554050,884034,7927.42,2759.49,15706.9,129821,25924.7,20954.3,11320.3,8.80633
1.66111e+06,1.18083e+06,1.08337e+06,729418,481404,790537,8212.96,3188.47,78189.2,135221,56200.7,22578.9,8634.56,8.82158
1.78262e+06,1.29647e+06,716671,517236,322701,517179,5493.57,1384.27,11073.5,122283,24456.2,16587.4,11263.2,8.82438
1.48703e+06,1.00897e+06,850198,592443,392986,645230,5442.01,3054.74,6916.07,98732.7,28349.2,13126.4,5368.77,8.82864
1.77528e+06,1.28688e+06,675860,382468,264798,528266,5930.09,4408.19,77450.6,71547.2,18667.9,10492.1,10954,8.83514
1.54578e+06,1.06424e+06,406758,308234,191698,298068,4843.46,1171.48,2680.13,81202.1,14951.7,9993.68,4209.96,8.84019
1.68465e+06,1.07995e+06,890434,624301,398027,653264,9517.81,5151.43,5056.65,163476,45277.5,16881.6,7331.25,8.85398
1.95215e+06,1.36772e+06,875239,701142,435246,627662,5048.45,3128.68,86664.5,88707.2,22839,23427,10671.6,8.85409
1.80516e+06,1.17255e+06,884330,696465,416326,600368,10190,4170.08,28181.9,159867,24803.7,20240.1,8469.04,8.86396
1.21183e+06,817750,957050,703358,436965,696009,8460.83,397.525,51583.3,152003,40644.6,15624.5,6879.82,8.88862
1.85037e+06,1.32574e+06,619752,476526,313494,459732,8022.89,1640.06,4574.2,73672.6,15958.1,10148,7364.21,8.893
1.87685e+06,1.4813e+06,444020,206003,149926,352220,6075.62,1975.58,12994.1,47860.1,26221.1,3752.29,3056.87,8.89905
1.60786e+06,1.18616e+06,365921,215772,152981,288292,3488.49,967.767,25054.3,72562.4,22597.5,9470.23,9056.28,8.92372
1.76348e+06,1.14841e+06,1.02567e+06,846660,538609,734385,4671.54,1276.93,8588.33,81154.7,36369.3,13783.7,11309.2,8.93112
1.49481e+06,1.03296e+06,730504,551225,344923,533376,12593.3,975.718,45425.6,185759,41447,15706.5,6065.97,8.93605
1.75786e+06,1.36372e+06,513646,329969,196707,346752,3879.58,1493.14,2182.36,84598.1,20938.9,3970.76,5545.03,8.93986
1.28981e+06,898414,1.03581e+06,729969,499942,804883,4300.06,4319.89,131347,85651.6,35691.9,14186.2,9275.72,8.94558
1.83322e+06,1.17056e+06,1.19602e+06,946830,587823,845450,6896.95,4269.35,606744,131553,35087.3,27676.1,12402.1,8.96901
1.59566e+06,1.02563e+06,957516,667086,404014,659967,12964.3,4186.36,17278.7,155272,37722.6,25085.6,9324.4,8.98538
1.88701e+06,1.32148e+06,815444,557832,352089,598536,5449.38,1385.93,6504.88,94911.6,22305.2,13904.7,10924.5,8.99626
1.71688e+06,1.18433e+06,1.08773e+06,713044,422770,728607,7445.68,6541.04,13092,128527,43159.4,21894.4,16934.8,9.00119
1.78139e+06,1.2011e+06,1.00526e+06,689182,421283,712457,7879.09,2823.42,195872,91365.9,30880.4,19390.1,9305.73,9.00747
1.51422e+06,992546,1.24933e+06,822043,480977,844179,6225.2,5482.72,97996.2,123897,41250.5,19842.2,15595.3,9.02451
1.75619e+06,1.29943e+06,762524,457360,259476,511390,7609.03,3645.11,3541.64,108696,28124.7,11003.3,9698.28,9.04806
1.66171e+06,1.14014e+06,844287,635682,404371,624737,7284.58,2597.47,29353.8,91064.3,35794.8,17781,12449.6,9.07071
1.60714e+06,1.21283e+06,495895,397627,265093,375486,8839.58,1127.43,172308,68008.5,19258.2,15577.2,6269.54,9.08663
1.7936e+06,1.31018e+06,701915,392500,264900,548992,5919.94,1790.78,2686.04,96512.1,24584.3,10628.5,7859.3,9.09347
1.59938e+06,1.09991e+06,1.19733e+06,940559,557219,836899,7137.62,3192.42,107625,103859,28921.4,21862.9,8302.96,9.10367
1.56417e+06,1.10856e+06,1.01867e+06,713946,477112,813858,2682.24,5820.8,5841.07,27468.7,12587.3,1332,3512.57,9.10468
1.93682e+06,1.32245e+06,936845,777706,512110,704211,6603.87,3543.32,157306,79547.9,21800.4,14872.3,12483.2,9.13428
1.5023e+06,917595,907200,695133,402118,612516,12469.7,6197.04,1248,272503,49206.6,23368.5,8242.66,9.14213
1.77716e+06,1.19158e+06,974027,501608,299286,675107,11822.1,6481.88,2656.31,185623,60866.6,43079.5,12119.9,9.14516
1.65987e+06,1.09721e+06,558156,400140,242276,394411,10866.2,1190.94,66851.5,142500,19889.8,15875.6,6039.17,9.14561
1.65602e+06,1.08822e+06,1.29212e+06,882283,505553,884504,5277.56,3512.62,300361,110421,35633.8,23641.6,13830.2,9.14953
2.04726e+06,1.51427e+06,576110,421298,275233,420169,8726.07,2966.59,4131.72,70756.1,16266.8,7450.1,11233.5,9.16175
1.42716e+06,928891,875134,581006,376614,670566,11657.6,3454.81,2809.13,204102,54539.3,18129.9,5326.31,9.18104
1.65735e+06,1.1529e+06,910760,654995,399379,645977,5568.34,2110.25,81632.3,92741.8,33138.7,17448.7,7641.11,9.18204
1.91269e+06,1.29715e+06,902777,587394,362983,638880,8693.11,1441.03,12618.8,153456,91694.4,14483.1,10967.4,9.20301
1.74928e+06,1.24304e+06,528384,376502,239245,407190,6413.6,688.351,4414.94,84836.8,17547.2,10285.8,4403.46,9.20413
1.51849e+06,1.032e+06,676656,531376,322693,477463,4697.59,1278.16,1356.62,116653,30554.4,15141.5,6230.1,9.21064
1.77104e+06,1.1552e+06,906500,625880,380952,645998,6106.9,4618.25,324482,95117.7,25095.3,17767.9,7033.06,9.21624
1.4519e+06,1.03119e+06,748393,589728,396114,581685,6816.28,2354.85,105057,75659.6,24512.7,13224.3,7166.32,9.22577
1.69639e+06,1.28037e+06,674655,385953,250846,505645,6171.61,2684.61,5580.22,104720,16988.7,14169.2,16176.5,9.2362
1.49957e+06,1.04152e+06,1.01775e+06,837441,542661,730467,8627.28,5118.35,12028.2,160605,58260.9,17429.6,11300.6,9.24898
1.49843e+06,1.02579e+06,813669,602833,382681,580943,6150.6,3763.27,22431.1,129276,32151.3,14994.4,6403.44,9.26737
1.71074e+06,1.33341e+06,758526,535618,389584,607598,1738.24,3665.5,5142.58,14061.7,9079.5,1790.91,8881.21,9.27667
1.69554e+06,1.17104e+06,637683,516078,330891,473262,11305.3,2254.15,1306.64,90277.6,18888.7,11923.7,7032.83,9.27679
1.75308e+06,1.23735e+06,822365,610716,414981,606797,5274.92,2312.44,26763.5,78060.5,21273.5,14585,14876.9,9.29215
1.59098e+06,1.12735e+06,611502,461144,270826,418674,6024.14,2170.27,5122.81,88981.4,23623.8,12897.5,9553.16,9.32231
1.67429e+06,1.21006e+06,832249,592203,402885,620675,7075.04,1585.29,43673.2,90121.7,24056.3,22622.4,8118.96,9.32971
1.22119e+06,794496,1.17156e+06,824974,552988,862950,9752.56,1039.34,601139,110324,34215.3,18074.8,19496.7,9.34484
1.61478e+06,1.09337e+06,1.03059e+06,709105,409828,707397,5089.59,5318.48,24519,93563.7,21951.7,16869.8,15359.5,9.34529
1.66628e+06,1.26825e+06,499394,329867,224924,383356,5462.86,1471.91,8654.23,69363.6,13844.1,10567.9,9075.15,9.3509
1.54825e+06,1.08934e+06,969551,623720,401320,706292,8039.4,1790.09,11231.8,136960,31265.6,15912.3,8000.23,9.38588
1.62751e+06,1.14326e+06,452470,345913,231336,350587,4236.05,730.134,6236.97,67859.7,26336.3,16176.5,5702.98,9.39676
1.78838e+06,1.18503e+06,1.14181e+06,763924,461271,804055,6837.44,2911.41,45880.6,164541,39885.6,23166.3,9940.65,9.40875
1.5769e+06,1.1014e+06,997761,840408,552947,748009,6896.53,2574.24,281913,98909,41232.4,17511,10163.8,9.40954
1.61294e+06,1.14173e+06,1.17528e+06,841464,536016,833587,5960.9,3362.35,44874.2,102574,29290,19734.5,17076.6,9.43645
1.57598e+06,1.05223e+06,949093,727007,427685,640155,5541.26,2774,39123.1,116607,41476.7,17439.4,11556.9,9.44116
1.80066e+06,1.30482e+06,664728,558044,371464,497100,7054.31,2470.02,5525.96,100980,24268,10083.1,11111.8,9.45282
2.05287e+06,1.28809e+06,1.00967e+06,719719,399960,671080,12179.3,2549.72,15545.7,132589,39811.5,19187.3,9489.86,9.47008
1.4808e+06,959391,896929,638116,417047,670731,5275.24,1950.23,127446,113151,43312.3,18244.9,9251.45,9.47412
1.69904e+06,1.07762e+06,792399,638938,367169,547179,6763.01,4105.63,12367.2,92196.8,24932.6,14082.3,17238.2,9.4906
1.1856e+06,795954,997217,700641,440773,731240,7094.15,1044.79,303703,90830.1,23273.3,24552.6,14774.5,9.50047
1.20771e+06,855564,633889,452608,294567,470007,7400.61,1495.59,8615.76,90729.1,20519,12929.5,10850.2,9.52267
1.61605e+06,1.049e+06,735953,593188,357308,512553,18058.1,1515.95,12784.8,162550,59600,21857.7,6784.13,9.54924
2.09066e+06,1.52347e+06,918770,702666,447420,661383,6798.06,3146.82,160849,91768.1,23981.4,19782.5,12209.5,9.54991
1.58023e+06,1.14992e+06,1.11228e+06,712207,451727,803364,7060.9,3769.1,38095.6,123298,25077.1,21658.1,10745.8,9.56864
1.96499e+06,1.46993e+06,278484,219338,149505,218666,2121.19,6517.43,2667.33,55738.3,7164.05,1815.04,3563.45,9.56909
1.81359e+06,1.08101e+06,1.03928e+06,757307,427176,669138,8146.71,6661.11,5616.69,127698,27866,20321.8,10138.9,9.59947
1.64918e+06,1.21237e+06,717268,387145,246491,527207,6270.41,2532.19,4967.61,120340,25213.9,11607,6853,9.60766
1.43427e+06,989114,914850,673404,428829,653557,5048.38,2266.53,5190.49,108480,21854.5,13117,4889.88,9.61259
1.76626e+06,1.24441e+06,1.01956e+06,721720,458000,720703,9325.24,2234.48,19096.8,157474,32728.3,18310.7,11062,9.61393
1.44376e+06,952816,717157,521069,320785,525736,5868.08,3335.16,6166.32,111283,27614.2,13734.8,5406.4,9.63042
1.36408e+06,974087,1.12613e+06,829294,453309,713279,7835.64,3070.63,5073.03,138661,30720.2,15706.9,9275.65,9.6395
1.64068e+06,1.16055e+06,772772,540891,359499,586161,6861.59,2980.24,18637.8,96155.1,21726.3,15911.7,6534.64,9.64219
1.9808e+06,1.22474e+06,956748,702852,396606,635937,6689.6,6336.25,258728,107071,38967.9,19954,6797.15,9.65217
1.99208e+06,1.39951e+06,912089,850124,560889,667122,8663.07,1268.43,618071,88478.1,24805.8,16371.3,13322.5,9.65262
1.80019e+06,1.29888e+06,933998,616043,381767,688658,6873.49,2289.06,55477.7,84651,22887.7,16577.8,14839.1,9.65777
1.62083e+06,1.1174e+06,769623,548419,320937,538323,8821,3296.09,14081,130850,30047.2,12550.6,11322.9,9.69433
1.5188e+06,983407,1.26648e+06,874565,508039,872220,7278.76,4319.33,542451,98835.1,27783.5,20905,7912.9,9.69758
2.2167e+06,1.64981e+06,447940,365617,272932,371521,6119.73,92.2578,28771.7,1.08277e+06,14801.3,5545.17,5622.26,9.70565
1.3858e+06,875615,1.44287e+06,1.00526e+06,588917,1.0046e+06,8263.77,4201.13,50456.3,111221,33190.8,19408.7,19116.2,9.72191
1.69774e+06,1.30076e+06,933277,487149,318761,695085,5058.63,856.495,303552,78977,20036.4,18918,8219.24,9.74848
1.43955e+06,1.07471e+06,816090,583674,408305,626680,5763.6,1056.94,70284.4,104489,36346.8,15391.4,4861.82,9.75397
1.38294e+06,971128,473044,376480,271697,384547,1795.82,2302.4,3986.95,14925.4,19311.9,2356.79,4309.88,9.76922
1.46619e+06,1.00693e+06,814248,608374,391966,604925,6630.65,2788.43,127188,90421.5,32449.8,18846,8732.24,9.76978
2.66836e+06,1.56851e+06,1.38971e+06,1.02697e+06,535409,846906,11012.8,2696.85,5687.71,245816,128680,19956.5,18765.8,9.80409
2.00756e+06,1.40358e+06,847044,578186,374484,602800,7581.82,1858.31,11332.4,84074.7,50652,14326.7,8460.8,9.81755
1.80187e+06,1.3368e+06,828116,754113,514016,627327,4629.8,3100.49,4651.4,87618.5,20153.4,20011.8,7611.7,9.82214
1.77704e+06,1.15943e+06,986041,834545,533396,724086,6583.08,2587.36,18126.8,112097,45108.9,12253.6,9084.15,9.82786
1.68231e+06,1.19303e+06,622343,482661,301151,462011,7586.77,826.905,30496.4,104540,32490.3,14158.4,9116.06,9.82797
2.24035e+06,1.66736e+06,397176,205109,138639,297803,1923.57,2265.86,3806.3,52435.8,7177.67,3039.52,4374.09,9.83246
1.44719e+06,1.05418e+06,622537,423291,260396,454612,9553.96,1638.47,4335.08,141470,30486.3,12353.5,9769.59,9.8338
689753,610217,368331,287444,258364,348530,342.21,1547.88,14004.4,6991.81,677.236,-124.63,9856.82,9.8467
1.51868e+06,1.12141e+06,705270,438394,288327,536306,4204.31,3272.5,20327.1,89039.9,19027.8,12713.1,6944.58,9.85163
2.25796e+06,1.51042e+06,732487,553503,329018,510653,4034.95,-190.197,315652,53632,30712.7,8864.08,9703.08,9.85174
1.1163e+06,800395,713563,560087,407448,567901,5302.01,1455.08,2426.81,98307,19109.2,7882.5,4256.44,9.86363
1.7731e+06,1.31356e+06,549352,321076,215511,424349,7129.02,1570.38,894.188,79195.8,16518.9,8995.93,7958.32,9.88684
1.71736e+06,1.23576e+06,567865,384220,258003,437183,10371.5,4019.63,9111.6,128991,20922.4,13804,9343.06,9.89726
1.41891e+06,964986,768734,588112,375756,547756,7157.48,4724.09,4679.19,120297,20716.6,15027.6,8509.45,9.89827
1.61198e+06,1.15381e+06,789559,444907,295018,587778,7740.02,861.388,17927.2,216832,55970.7,17590.6,8196.43,9.94391
1.91723e+06,1.40238e+06,711679,507181,314968,510640,6314.55,5874.39,140938,100161,20429.2,14810.7,10394.9,9.96566
2.19423e+06,1.56706e+06,665142,374016,227877,463735,13325.3,6234.19,4910.14,165427,23562.4,18028.8,7995.59,9.9762
1.70892e+06,1.18092e+06,751186,511861,333694,561214,9581.87,1254.4,16561.8,112544,48774.6,12871.5,7596.99,9.98663
2.10619e+06,1.5504e+06,893634,550655,333143,659257,4121.17,3634.28,155446,99411.3,28430.8,16490.9,10749.1,9.98887
1.61481e+06,1.04507e+06,1.2279e+06,896488,528173,831359,8674.35,3076.86,160687,212213,47262.3,22490.2,9216.35,10.0115
2.09947e+06,1.65042e+06,274741,164948,125614,225617,1554.54,2395.85,128518,33351.1,9263.59,2207.88,4096.55,10.031
1.70987e+06,1.24101e+06,927540,576538,364994,682366,5519.47,1966.02,143502,77621.3,27117.6,18532.2,13387.6,10.0406
1.65288e+06,1.23089e+06,533785,375524,266087,426625,10457.1,2555.31,47414.4,108280,17058.8,10716,4762.51,10.0448
1.65581e+06,1.21116e+06,557291,441391,299108,420554,5992.69,684.407,4377.53,82737.1,37411.5,10702.6,6994.94,10.0462
1.10214e+06,721975,857371,593615,400335,663268,7552.77,1521.44,2329.31,98098.2,31147.7,10867.7,7678.42,10.0469
1.98952e+06,1.43248e+06,783444,629582,409859,572299,8240.75,786.974,37308.1,100053,36064.8,13502.5,8478.17,10.0499
1.93057e+06,1.4133e+06,746070,551416,345919,538248,5556.78,2967.77,13246.7,75992.2,20122.5,14617,9255.98,10.0702
1.86818e+06,1.34738e+06,723822,421787,265717,524666,8175.04,2979.23,8218.73,104429,25773.8,22463.2,9345.54,10.0768
1.76659e+06,1.17957e+06,1.0701e+06,870654,524364,753632,9367.51,1612.46,301960,103289,27256.8,28017.1,9801.75,10.0795
1.58221e+06,1.09149e+06,535892,376864,234369,392269,8050.95,1177.84,18918.9,103402,23757.7,14644.1,4945.85,10.1003
2.67098e+06,1.86015e+06,478954,335428,221389,374526,2907.28,1798.06,10586.3,82386.6,25470.4,4275.08,4511.37,10.1165
1.94e+06,1.24335e+06,1.10208e+06,748237,457804,810879,4970.3,2009.84,83092.8,117460,32864.2,24325.1,8829.88,10.1176
1.90028e+06,1.27916e+06,1.19982e+06,825534,405298,665555,6473.65,4623.65,9363.96,108491,36826.1,13185.3,13512.6,10.136
1.30289e+06,846940,634484,463154,297020,475187,6704.98,382.068,642948,82538.6,23416.4,18737.3,6492.21,10.1434
1.68747e+06,1.07107e+06,866021,622032,387159,613691,20114.9,3966.5,20385.5,252423,59773.8,17297.6,8170.57,10.1711
1.63998e+06,1.17774e+06,627222,463740,320105,475805,10420.6,1754.94,46012.4,169456,27787,17071.1,5827.57,10.1723
1.72288e+06,1.23896e+06,897429,713623,479792,646715,4086.83,6354.97,80543.8,91077.4,20780,17242.9,6831.89,10.1817
1.40555e+06,1.0264e+06,623612,459992,290733,454663,6379.12,1048.16,3983.59,120177,25206.5,12997.8,7543.88,10.1829
1.74657e+06,1.1837e+06,543589,405973,243679,381417,8757.62,3123.6,8520.4,124162,25010.9,12224.6,5330.19,10.1982
1.90064e+06,1.30055e+06,1.05278e+06,737699,446916,761675,5953.04,977.762,261523,102812,36685.8,17365.6,11142,10.2016
1.84023e+06,1.22759e+06,483182,353981,226984,361882,5686.48,366.356,171817,91158.5,24822.1,10987.3,3902.7,10.2097
1.44609e+06,959499,891317,598840,376543,654291,6117.52,1403.68,65525,100890,33269.3,19255.7,7707.73,10.2145
1.6701e+06,1.1739e+06,1.12575e+06,799528,522938,838400,5259.08,2479.68,41459.9,112917,27596.8,19162.5,16647.9,10.2155
1.80684e+06,1.29328e+06,700505,630356,419487,522794,5652.74,2306.77,3657.01,98502.5,21920,11975.8,8117.92,10.2201
1.44722e+06,1.0973e+06,627185,395559,271260,481485,7014.45,2053.73,1134.21,108291,28408.2,10510.2,8620.54,10.278
1.58655e+06,1.09665e+06,693033,475149,303178,526643,4466.69,1704.66,15600.2,84185.5,19697.9,12530.4,5632.51,10.2798
1.37e+06,926554,718653,532998,336644,525557,7357.63,1926.65,7879.69,143601,28302.9,17249.8,6379.24,10.2897
1.64502e+06,1.17495e+06,753619,360611,247251,592126,6074.83,1097.09,36331.7,79494.6,39470,14050.7,11281.9,10.3067
1.56922e+06,1.06289e+06,874389,606944,376241,634720,6069.34,1278.12,29107.3,113242,27198.6,21880.8,9126.51,10.3144
1.79254e+06,1.08059e+06,1.18875e+06,899798,525880,805584,8569.44,4121.56,23204.5,162993,59254.2,16534.2,16134.4,10.3333
2.00473e+06,1.43992e+06,746457,561103,376497,565964,4609.77,1297.35,45470.7,67337,18569.2,12327.4,8501.33,10.3348
1.67961e+06,1.17238e+06,940561,689744,425735,671960,6867.04,2113.49,68696.9,143052,45337.5,19699.3,8375.44,10.3403
1.20517e+06,827253,510293,401309,264693,388963,5509.17,518.313,-440.89,101363,19261.2,14759.9,4642.77,10.3586
1.89931e+06,1.32171e+06,767971,567805,364506,567295,4883.22,1632.24,18982.1,80883.5,19129.5,13612.9,9436.26,10.3597
1.45627e+06,996955,972829,703752,468694,736143,6665.21,6489.69,22037.8,110200,44699.3,13542.1,15840.9,10.3629
1.10905e+06,790122,998846,814664,554083,765618,6904.54,1764.81,69296.1,90377.5,26333.6,18346.4,10327,10.3716
1.58793e+06,1.04305e+06,974176,721006,431496,663365,8092.18,2048.67,15141.3,134664,56116.4,14244.8,9239.55,10.3988
1.81049e+06,1.30366e+06,704786,507198,336676,529066,3613.55,1937.05,3569.13,85041.5,19571.3,9616.79,6848.33,10.4039
1.65968e+06,1.19594e+06,541001,395143,249029,397298,5884.62,1707.38,2117.92,75209.6,18027.8,9098.25,6234.87,10.4048
1.78246e+06,1.28074e+06,784251,592611,381570,595855,5734.47,755.317,69559.7,93964.6,35050.5,18815.5,12486.1,10.4122
1.60243e+06,1.25361e+06,239961,165822,128568,212507,2281.02,1129.91,5905.8,35492.3,7374.3,2457.42,5641.64,10.4298
1.60627e+06,1.11888e+06,736858,576651,370102,534107,5588.96,1677.2,22992.8,122317,28412.5,16303.5,5634.37,10.4607
1.76573e+06,1.12296e+06,1.09648e+06,842613,517832,778224,9669.68,3343.71,130880,120324,36262.8,21224.7,11568.4,10.4789
1.59297e+06,1.06697e+06,669090,466397,307957,505277,4537.43,1094.06,4337.82,91044.9,23562.7,9923.67,5929.68,10.4822
1.71661e+06,1.16121e+06,1.07121e+06,666583,395096,764647,7611.24,6712.81,2.645e+06,104495,29802,16413.2,9330.68,10.4826
1.58183e+06,1.10531e+06,923072,752395,479427,670050,5618.39,4096.57,170228,82549.4,20449.6,18738.9,10114.1,10.4839
1.85409e+06,1.38032e+06,870234,597382,372891,612366,6099.59,1291.59,46097.9,95993.1,24933.6,19635,9567.51,10.5068
2.00294e+06,1.29506e+06,880929,643213,406744,622242,11792.6,2581.81,18509.4,125920,80618.5,16660,8238.07,10.5126
1.48732e+06,979550,802490,581796,385534,615181,5517.22,3691.86,8240.5,122441,39915.8,13887,16058.3,10.5193
2.09201e+06,1.41724e+06,756471,622051,418608,561269,5928.18,2997.85,7440.69,92010.1,17628.2,18271,9745.12,10.5211
2.08967e+06,1.49925e+06,735477,461651,299032,535783,12676.2,4326.22,2188.66,134349,72035.2,14017.7,8293.15,10.5228
1.40785e+06,1.15013e+06,198310,152846,119270,177253,1271.65,6632.24,97699.5,42246.2,7206.53,3621.34,5782.25,10.5283
