"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58645e+06,1.16072e+06,752564,504963,315965,552605,5205.87,2893,7735.3,91441,19576.8,12182.9,9437.35,9.16037
1.76763e+06,1.22536e+06,1.12768e+06,793958,475615,785982,9448.67,4420.57,15028.6,193868,57984.6,15805,11564.9,9.16885
1.7471e+06,1.22229e+06,619148,547736,384550,484744,5198.22,4185.2,4597.74,90619.3,48485.6,10521.9,5294.52,9.16907
2.19042e+06,1.39543e+06,1.38428e+06,925904,505599,890163,8737.7,3975.05,177617,186708,43566.5,27825,14528.7,9.17348
1.82796e+06,1.25968e+06,631406,452218,295057,467841,4619.94,3090.36,3243.9,109212,36566.4,13509.2,5609.36,9.17359
991017,652802,860801,592445,383901,646695,3989.31,6422.26,162654,58227.6,26840.5,17578,8027.14,9.17958
1.80631e+06,1.18382e+06,1.19072e+06,856608,519824,835332,4711.74,2494.09,81315.2,121748,40046.1,29461.7,8987.24,9.23269
1.58747e+06,1.07924e+06,793516,568441,372029,618580,4555.9,1632.89,11164.8,73115,25835.4,11570.1,11183.7,9.27721
1.87733e+06,1.29232e+06,703906,575109,373633,527303,2934.63,869.4,7256.85,70622.7,65620.7,24886.5,8418.19,9.30783
1.67293e+06,1.22358e+06,510706,417508,284143,389562,4866.84,825.319,8980.72,66426.5,18364.8,10058.4,5046.91,9.31156
1.50248e+06,1.13438e+06,430421,349159,244618,344472,4133.99,55.7161,16922.9,58250.2,25241.8,7024.72,5882.26,9.31709
2.06924e+06,1.34741e+06,1.02815e+06,865738,526542,710621,5324.86,4653.29,78506,76931.8,21932.3,20016,8616.13,9.33156
1.76194e+06,1.21507e+06,1.10999e+06,817434,511794,793351,6804.92,1450.43,784394,97836.2,26257.9,31456.5,8017.57,9.33517
2.13435e+06,1.36248e+06,961699,695314,435289,695941,8175.35,-1523.45,713.936,169599,162807,16699.7,16655.4,9.35382
1.37863e+06,970336,453682,360156,245110,345303,5098.06,1152.19,318.863,66880.3,10345.5,10621.4,4058.96,9.35483
1.61785e+06,1.13682e+06,860868,605547,383780,631011,6226.87,2251.32,26142.1,92247.1,13281.3,15492.5,15322.9,9.35562
1.55984e+06,1.204e+06,586748,382519,270476,464664,4180.41,593.302,4892.37,74896.2,15119.8,19361.2,4879.7,9.38139
2.72876e+06,1.77943e+06,786970,531817,296822,505166,17543.2,6516.03,10449,186240,63849.6,18397.5,21170.7,9.40715
1.98935e+06,1.39372e+06,623780,533598,361993,473913,4823.6,1372.99,2023.45,77344.2,56619.3,12927.8,8246.44,9.40896
1.72832e+06,1.16860e+06,621656,417418,267934,455284,8686.96,3106.38,172.119,107769,40665.8,27610.7,7281.42,9.40918
1.30845e+06,925950,1.09545e+06,787064,538688,864372,2371.58,6301.92,25489.8,30450.6,16418.3,2647.18,4700.62,9.41302
3.17865e+06,1.97927e+06,642376,480218,291896,453820,2103.83,3728.68,22001.3,61296,7468.18,2516.29,4101.02,9.43122
1.35256e+06,941750,1.19926e+06,795288,459790,784197,9596.32,3467.38,4146.28,118075,32976.7,15556.8,9945.45,9.43438
1.58871e+06,1.06572e+06,764385,561971,347786,550865,5808.01,1079.63,8229.62,100163,26445.3,11730.5,7570.57,9.43833
1.71502e+06,1.19068e+06,485713,429467,267367,352953,5399.2,741.456,8240,95439.2,28364.4,12349.4,5197.9,9.45607
1.29764e+06,910949,837254,610853,387676,588817,5007.57,895.976,41713.5,90845.6,21920.2,17353.3,8106.99,9.45856
1.40689e+06,977665,1.13532e+06,761395,481751,838842,7122.94,3087.38,197428,134667,23322.1,35666.7,10411.8,9.46353
1.65112e+06,1.16563e+06,1.00898e+06,701269,457278,769337,5079.53,1966.46,90310,85202.2,48021.1,15095.5,7404.77,9.47517
2.10561e+06,1.37954e+06,1.07687e+06,882935,536550,734410,5288.91,6563.84,143416,87543.8,28514.3,29122.5,9148.19,9.485
1.64424e+06,1.11327e+06,704668,518241,313499,511792,8923.02,2311.22,3519.84,83974.2,50580.5,11973.1,5672.15,9.48918
1.52163e+06,958771,1.25066e+06,871251,546004,867739,15070.6,2740.48,193.854,212261,88690.9,22567.1,8033.04,9.51257
1.7054e+06,1.07455e+06,690152,497656,307890,509313,11330.1,6107.61,681.149,202595,46751,17707.4,6291.65,9.52376
1.57767e+06,1.09326e+06,833673,549676,343211,606837,4489.84,2642.06,43467.4,82208.6,32294.2,10388.3,8092.48,9.53957
2.00292e+06,1.18647e+06,391329,349282,200265,267039,1911.5,1846.86,6934.93,60822.3,8823.05,5258.84,4371.4,9.56217
1.71755e+06,1.26046e+06,609559,429081,283478,474146,5541.58,1263.97,71089.6,91607.1,18540.2,15892.6,6687.31,9.56262
1.2956e+06,887526,1.16359e+06,672956,442128,854785,5649.64,4665.81,153314,92498.8,24277.9,18146.8,8564.47,9.59856
1.8181e+06,1.24563e+06,779696,652853,423478,572738,6408.12,3850.28,1628.86,73566.3,13418,13537.7,11064.5,9.60409
1.49006e+06,1.05856e+06,481035,324487,221836,366976,7954.5,1642.71,27441.1,76522.3,24145.4,17384,6117.39,9.60963
1.65398e+06,1.17482e+06,558510,381022,257032,435101,6981.45,526.937,3715.14,81667.9,14398.6,12187.1,6295.31,9.61731
1.63736e+06,1.12721e+06,968206,795552,485445,683849,6683.9,3388.92,36010.1,94136.8,22005.8,19760.9,9682.71,9.63381
1.37725e+06,967680,780899,575678,366064,567614,5197.09,631.469,5164.88,60092.8,31828.4,21754.8,5855.3,9.64375
1.63132e+06,1.13508e+06,1.02186e+06,798175,509532,748005,7466.81,5717.28,54189.8,102383,29385.3,34740.8,11645.2,9.66613
1.58324e+06,1.18351e+06,536434,312780,210417,398399,3591.05,857.588,3960.66,65211.9,12358,10320.2,11938.4,9.68375
2.52567e+06,1.42202e+06,823639,575321,381870,632277,2001.93,4580.24,15462.9,78218,9990.29,4067.44,5033.34,9.70737
1.6149e+06,1.0473e+06,929881,768991,526941,672236,8568.66,1109.82,5151.67,95834.2,42455,10076.3,14007,9.71482
1.6592e+06,1.1247e+06,684555,497442,307882,493386,8952.56,3246.65,5080.91,95892.3,30291.1,13176.5,7704.62,9.7216
1.30018e+06,824593,693552,524292,367534,552635,6184.57,2550.61,3668.51,129809,27681.6,14417.3,4054.63,9.7329
1.45056e+06,994783,921055,649385,411858,676016,5611.88,3410.64,271512,91726.3,19273.7,19765.8,7833.96,9.7381
1.50028e+06,993292,960890,621329,382535,683919,5853.14,3757.88,12113.5,112858,34595.2,14352.5,12777.4,9.75042
2.03198e+06,1.39122e+06,1.11155e+06,860966,450990,729418,8724.07,2125.91,12090.6,133261,35837,16047.5,10382.3,9.78725
2.18035e+06,1.43069e+06,1.1853e+06,831821,551065,909277,4040.3,5844.93,10626.2,20843.3,9074.84,1007.85,9949.52,9.78872
1.62934e+06,1.07420e+06,1.16925e+06,796589,495281,848480,5680.96,4243.98,23699.1,114779,35987.1,21871.3,9236.95,9.79313
2.49116e+06,1.49064e+06,741099,548892,378992,597694,2603.96,4577.13,25867.6,65865.8,29044.1,3952.26,6317.95,9.79335
1.55469e+06,1.06951e+06,859846,579359,380530,636372,12918.2,2866.31,33254.8,162405,56942.8,32784.1,9565.12,9.79753
1.54126e+06,1.08765e+06,734037,547666,337799,550736,4586.06,690.343,539785,79442.2,19863.7,17798.4,5260.59,9.81279
1.46627e+06,993226,717474,509506,330647,537486,8772.82,3561.35,7361.78,112051,33228.8,14481.9,7626.16,9.83527
1.73534e+06,1.17529e+06,938593,703461,445668,681054,4852.18,1224.05,62948,82495.7,24319.9,16763.5,15863.4,9.83878
1.59366e+06,1.13173e+06,781030,501001,317504,566889,7996.79,2322.25,33772.4,110086,23824.8,26187.5,18214.2,9.84138
1.63445e+06,1.11094e+06,764612,640908,400800,545777,7875.29,2975.66,11419.9,87427.7,15668.1,19908.2,10489.9,9.86657
1.83979e+06,1.31371e+06,713727,478563,318310,546307,7019.09,669.903,95976.1,106406,36391.4,12980,8683.52,9.87437
1.27281e+06,938355,519599,274680,180882,394420,4792.71,1227.07,-246.672,83049.1,40272.1,12242.5,6448.34,9.8746
1.78009e+06,1.3152e+06,1.07187e+06,723811,443404,761687,6946.45,3709.84,90458.3,107486,19793.6,15194.5,10779,9.87923
2.80771e+06,1.79073e+06,953532,740588,455796,714665,4816.07,2800.49,5434.89,83423.1,18177.6,2598.91,7790.16,9.89403
1.90931e+06,1.52696e+06,393783,223296,163690,331890,4053.38,-45.3626,42057.9,173572,9390.9,8442.04,8009.35,9.91606
1.62818e+06,1.12490e+06,891371,573400,344471,609883,7499.12,3192.74,3761.62,122895,38215.5,13980.7,7199.64,9.91776
1.7743e+06,1.23512e+06,848961,622152,407002,631705,7897.49,409.932,201762,91809.3,33092.9,14577.6,6551.06,9.92081
1.57975e+06,1.14773e+06,1.05667e+06,638050,394392,751521,6795.65,2527.74,10994.3,103409,25229.9,23861,11891.7,9.92386
1.53383e+06,1.06345e+06,965243,732598,471335,698849,6661.34,5507.74,168884,74891.9,28767.1,24166.1,14145.4,9.92714
1.55521e+06,1.06528e+06,509136,400402,267860,400284,3830.59,2284.32,14304.4,158559,37412.7,6418.61,4858.54,9.92781
747438,579978,967036,642048,451979,783817,1271.57,5883.11,29258.1,18299.6,4997.15,1160.19,5450.16,9.92827
1.53591e+06,1.07958e+06,655926,507700,333337,497475,10081.3,3311.61,4947.26,99301.1,16648,15197.5,8408.58,9.93087
1.67304e+06,1.16773e+06,937435,687933,428934,661771,10040.7,3407.16,4044.16,158622,42007.2,15805.4,9398.08,9.93538
1.90322e+06,1.33336e+06,640038,447364,278545,453187,5397.43,1289,9886.8,91115.1,37055.9,9662.1,5992.77,9.94375
1.63697e+06,1.19626e+06,606340,441130,289613,452571,5299.93,3162.85,16202.4,75775.3,18543.6,11992.2,8436.64,9.94657
1.48143e+06,941964,661670,506675,324101,489793,4758.1,1595.61,61901.2,111064,56082.9,18129.2,9659.86,9.94996
1.71795e+06,1.26105e+06,709648,392159,243151,517651,4656.69,1873.33,160204,69002.9,18469.8,14779.9,9181.84,9.9564
1.2384e+06,740545,521635,406122,244314,375951,5862.5,-706.541,544.579,74823.7,41973.2,10145.1,5693.67,9.97764
1.9295e+06,1.39622e+06,553354,293240,196554,413145,6608.96,2058.02,382.568,90493.6,15246.5,13475.3,8740.8,9.9842
1.56448e+06,1.13494e+06,879235,709989,509813,725160,2789.48,5325.57,33505.3,9849.66,9750.18,2664.71,29365.5,9.98634
1.25388e+06,827334,687639,585971,388876,504358,4765.56,-102.473,1023.45,91636.8,35697.7,10693.2,14300,9.98815
2.07034e+06,1.43483e+06,991617,724251,432719,675479,9404.78,3109.04,9483.92,134622,43449.9,16546,9312.35,10.0093
1.72124e+06,1.09235e+06,1.11944e+06,755406,452436,774065,7896.04,2985,132887,93760.5,30969.6,21693.4,18236,10.0154
1.61395e+06,1.07987e+06,1.07318e+06,724318,464057,787751,9277.82,1082.71,23126,120350,56742.6,16522,16789.1,10.0184
2.45428e+06,1.34101e+06,1.02875e+06,712512,367949,598902,2391.01,5824.1,13008.2,30716.2,13141.4,4163.01,24043.3,10.0558
1.72529e+06,1.2087e+06,748405,656408,430235,565645,7048.35,2365.87,2062.19,117464,20386,11018.8,9530.15,10.07
1.55448e+06,1.01229e+06,1.7443e+06,1.20875e+06,731392,1.24505e+06,7210.17,3399.74,14935.2,107414,37820.4,21261.5,13965.9,10.1044
2.47991e+06,1.54048e+06,702990,479611,267641,455468,9089.58,1167.16,17258.1,141927,78618.7,13259.3,7225.88,10.1106
1.56856e+06,1.08361e+06,1.17096e+06,777504,481363,818214,8414.88,4327.77,13302.9,121526,36885.5,17203.5,9484.51,10.1239
1.48686e+06,1.04958e+06,988428,670569,390868,672584,5369.44,6317.91,48400.9,110262,39463.9,17402.4,9334.75,10.1509
1.50896e+06,1.06903e+06,499637,352718,234246,388182,4721.78,2192.39,129047,50742.6,16720,13792,6194.81,10.1698
1.53979e+06,1.05008e+06,985692,680168,431641,703088,5973.64,5356.57,52130.4,114272,21314,26453,8413.84,10.1741
1.70089e+06,1.16434e+06,1.06873e+06,736278,475077,789590,4724.26,3317.34,94968.8,91155.7,31569.8,25397.1,10516.3,10.1865
2.31562e+06,1.66501e+06,555865,490291,306495,390671,4228.89,4751.38,3225.61,76890.3,29669.1,5376.33,10012,10.2043
1.46296e+06,1.02181e+06,860981,628697,414010,659063,5823.74,2528.42,11209.1,111310,24553.5,16395.9,7836.23,10.2091
1.58232e+06,1.14054e+06,469405,355386,244712,371983,4423.79,-195.66,149334,81490.7,29155.3,10396.4,4151.91,10.2097
1.57601e+06,1.07198e+06,1.07626e+06,739465,459107,786930,6339.06,6268.03,83004.5,110399,36187.1,33786.5,9028.25,10.2144
1.37335e+06,918994,480964,423539,166572,205489,1417.73,366,16173.8,20346.6,12855.5,11853.2,4035.65,10.2149
1.55632e+06,1.0612e+06,468537,310167,207226,364273,6121.46,1297.55,25402.7,79469.4,24464.4,11800.2,3933.87,10.2182
1.40733e+06,1.00802e+06,752952,542716,333899,549838,6174.67,3044.7,8120.33,93610.7,24867.8,18986.1,5280.08,10.2193
1.76753e+06,1.22231e+06,1.01014e+06,795047,469138,713004,5417.83,3172.12,86392.5,105351,25678.7,18352.7,15415.9,10.2522
1.1993e+06,809026,971403,858401,499377,653830,11398.9,3203.76,34194.1,146018,32416.2,17645.5,10331.5,10.2824
1.50633e+06,1.02967e+06,735542,511870,312844,531368,5005.07,4127.18,5130.81,76016.4,24857.2,16390.3,6041.91,10.3074
1.39935e+06,1.00007e+06,653113,453212,295652,491212,8964.65,127.755,911.274,95544.7,36977.4,11513.8,4806.43,10.3209
1.82272e+06,1.14547e+06,1.28307e+06,914852,541725,888537,6608.17,3766.92,19667.7,139765,91370.4,18557.8,9211.46,10.3541
1.9238e+06,1.38528e+06,621628,352271,228827,463682,5479.37,1302.79,931.427,82122.3,21383.9,12120.7,6274.02,10.404
1.56573e+06,1.08283e+06,710792,503367,317357,520703,5729.22,2146.69,69074.7,75027.8,14555.6,19261.2,8124.98,10.4292
1.55998e+06,1.10894e+06,810360,623848,384330,578254,4830.05,1646.96,94948.4,94863.7,24517.5,30737.7,4856.45,10.4292
1.76408e+06,1.29488e+06,469057,377309,262785,359151,4886.16,1411.63,3203.55,72731.2,42408.9,9264.14,8195.08,10.4311
1.66087e+06,1.24719e+06,714267,455951,290941,529057,5642.46,2032.2,5911.76,114672,24042.7,13457.8,8398.54,10.4504
1.63925e+06,1.14618e+06,568524,490239,344515,431176,6334.69,1230.05,7553.58,91293.7,18122.9,14307,6777.28,10.4603
1.68325e+06,1.21799e+06,644388,440175,307097,508514,4511.67,2275.67,16573,87442.4,24280.9,13264.8,6360.39,10.4633
2.76972e+06,1.75474e+06,1.34855e+06,1.00307e+06,591273,949609,9678.26,5055.69,45332.4,402115,148544,48515.8,4240.81,10.466
1.58456e+06,1.07896e+06,1.03492e+06,798746,514837,775086,5802.09,4315.47,13365.7,108109,33347.5,18917.7,10307,10.4735
1.01651e+06,651699,858482,705872,452819,608295,5430.24,1383.58,16082.1,103176,38801.4,17019.1,7802.31,10.4773
1.98578e+06,1.36086e+06,550917,442188,284248,393595,8711.67,5465.69,589.265,117977,33107.9,15351.1,6689.13,10.4911
1.95549e+06,1.34444e+06,1.08237e+06,764005,456334,763947,5885.89,3156.12,78838.7,103788,43332.6,17239.9,11599.9,10.4925
1.9758e+06,1.2749e+06,1.27144e+06,885343,539280,896178,10663.7,1966.9,35294.8,153195,63081.2,16602.1,13952.7,10.5028
1.72098e+06,1.24948e+06,797381,558194,352194,576690,6682.11,3186.95,147579,94206.7,22537.1,26031.4,12380.1,10.5122
1.52857e+06,1.10048e+06,829957,766517,464800,576992,5388.84,4938.57,120116,62888.7,29446,15183.5,21245.8,10.5157
1.33866e+06,944297,588190,451914,311236,447212,8034.07,2226.69,2304.71,106586,18690.6,11376,5247.81,10.5342
1.77407e+06,1.25232e+06,760142,589459,372695,538658,4961.74,3674.91,78813.6,84938.5,27251.6,16345.8,11507.7,10.5393
1.62151e+06,1.1105e+06,835720,580077,370540,609914,7345.56,1113.73,8807.49,134231,47097.6,15302.5,6920.93,10.5462
1.83647e+06,1.26281e+06,660996,566341,385841,490209,8844.71,1473.96,1364.27,125686,28108.1,15248.3,9510.05,10.5493
1.90439e+06,1.18663e+06,849272,565951,363967,621580,7973.86,3753.78,3711.7,91480.1,24544,16671.9,11613.1,10.554
1.65042e+06,1.21477e+06,481617,384523,251074,358182,5808.73,715.027,15694.8,53329.6,15062.9,9742.53,7863.68,10.5826
1.44164e+06,954375,798404,530852,353118,623188,6297.68,2127.03,2975.44,137203,28410.9,14721.3,5400.14,10.6045
1.46756e+06,1.02927e+06,767468,481365,307137,567496,4127.48,2925.16,6160.59,102140,24898.6,10981.9,5716.87,10.6103
1.736e+06,1.18478e+06,696059,520938,333930,502506,10073,2281.03,8956.44,156467,36877.7,15013.5,6322.77,10.6171
1.73029e+06,1.22325e+06,995792,836142,492597,689183,4288.63,6648.08,76755.6,301626,25958.6,15918.4,8438.36,10.6528
1.83332e+06,1.21956e+06,1.19983e+06,793141,490582,856222,10194.2,6341.95,38581.1,119973,36135.1,39205.7,10476.9,10.6536
1.51428e+06,1.0723e+06,890104,465671,299644,642590,4251.13,1848.78,19233.5,77194.1,22490.1,20186.7,5924.95,10.6649
1.59088e+06,1.11437e+06,860319,637151,407034,641947,9998.21,1929.64,2045.37,130568,59081.7,11982.9,6145.13,10.6655
1.35186e+06,870706,1.2815e+06,982783,602801,900076,6916.28,4199.06,81370,107511,39211.9,23687.1,11648.9,10.6696
1.35441e+06,860196,680163,447792,281757,504935,9994.66,4335.17,1503.69,104111,21195.1,13321.8,6571.87,10.6835
1.72064e+06,1.24517e+06,785078,487159,312764,569788,4761.46,2174.33,173383,60277.5,19497.5,19163.5,10914.5,10.6907
1.30624e+06,906634,531338,368190,245393,413695,6521.49,872.503,884.255,83603.6,24927.3,9774.14,7693.02,10.6939
2.66784e+06,1.75164e+06,295646,236474,158859,231808,2118.54,779.283,1211.85,43633.3,14412.8,3244.85,3492.36,10.7019
932813,625429,977370,663103,419063,709378,5100.84,1632.07,46250.7,79539.4,22280.8,12196.7,6806.23,10.7696
2.56035e+06,1.77522e+06,872131,607895,390281,660839,6220.45,6051.44,3491.52,81604.8,13867.7,8413.39,11511.5,10.7838
1.3736e+06,948815,730756,538089,355702,546446,6837.16,3603.84,1143.08,92886.9,35998.5,13883.5,6127.27,10.7981
1.37993e+06,919683,835308,584768,357649,593463,8389.81,2862.78,16596,146242,38430.5,18808.9,6256.54,10.8014
1.50857e+06,1.11084e+06,569766,424439,285537,439030,8367.59,1502.48,1377.2,88371.7,19486.1,11674.2,12706.7,10.8035
1.63943e+06,1.10952e+06,799535,589418,361074,569069,5879.99,227.953,231142,85148.1,34010.5,25498,9801.19,10.8206
1.6957e+06,1.19184e+06,678304,448870,310040,526957,8227.58,3153.42,8695.26,178848,39314.1,15022.6,6186.15,10.8375
1.55041e+06,1.24452e+06,298161,197793,153613,253655,2031.21,1438.46,4418.29,50306,12066.1,2315.04,3905.72,10.838
2.47459e+06,1.48029e+06,384253,296605,197013,298541,2142.72,2403.97,11334.8,54502.6,7509.48,2403.35,3724.54,10.9193
1.90843e+06,1.26542e+06,1.13799e+06,758261,464928,819714,5507.11,6283.83,104544,122233,34809.5,18225.7,24931,10.92
1.88017e+06,1.41862e+06,1.1166e+06,660184,444065,836318,8072.19,753.697,293880,74575,43032,17304.7,33738,10.923
1.46804e+06,949382,937757,700871,451713,684022,9206.47,2262.69,31904.2,112096,31444.7,18987.6,8203.98,10.9471
1.88566e+06,1.46187e+06,606555,381415,284651,501815,2328.08,3698.53,5093.04,30787.4,12352.2,1771.16,15422.9,10.9525
1.65314e+06,1.27867e+06,253152,185289,138677,222819,1624.65,4461.12,4075.83,42009.5,6382.99,3363.17,3625.71,10.9543
1.65079e+06,1.20645e+06,413148,308498,194009,295305,3545.89,-71.0114,45200,69348.8,45454.5,7926.91,8585.19,10.9594
1.24006e+06,793816,772985,557226,331188,525684,9690.11,4223.57,83296.4,79130.2,28622.8,12537,4421.77,10.9693
2.21919e+06,1.28014e+06,1.90344e+06,1.34482e+06,711982,1.22415e+06,12456.4,5752.27,257726,187396,53614,47314.2,16773.9,10.9858
1.29707e+06,923437,723707,556750,397527,582523,2345.44,2565.86,12827,14522,7253.77,1858.13,24515.6,10.9897
1.67733e+06,1.21121e+06,548444,383208,249413,416570,4294.43,1169.57,4599.78,81010.8,26031.5,11434.6,3951.16,11.0076
1.56852e+06,1.06881e+06,913330,715603,443680,650246,5984.93,3471.89,35860.8,90295.6,36718.9,16377,19248.9,11.0173
1.99171e+06,1.4508e+06,928589,606749,381137,673659,6505.86,1572.21,48972,86390.2,32885,14556.1,13302.2,11.0184
1.77976e+06,1.20472e+06,870075,703978,427793,634854,5472.74,5394.13,141499,83674.7,29576.9,24064.3,10894.6,11.0421
1.76202e+06,1.22876e+06,1.01271e+06,811499,506289,715204,5821.29,2692.95,89919.5,90363,31845,16954.6,9644.68,11.0548
1.62174e+06,1.16056e+06,781765,537769,323962,547739,4975.13,1271.22,18179.4,93827.8,29529.4,19019.4,15090.7,11.0836
1.11156e+06,682050,716781,604613,347754,480444,13733.8,2739.53,8331.2,139129,44636.6,23961.1,6222.35,11.0923
1.49219e+06,885344,1.26957e+06,897744,598099,989030,3823.32,5050.32,9966.59,38173.6,14405.5,2749.92,21185.7,11.142
1.57075e+06,1.12875e+06,552568,380490,247549,413324,3763.49,1932.88,69084.1,56024.3,17180.2,14268.4,5762.57,11.1643
1.72155e+06,1.25957e+06,663550,481640,312314,496957,5978.57,3254.45,46904.8,62518.3,20722.4,14854.9,8320.15,11.1853
1.42788e+06,1.01086e+06,796516,431333,271041,590600,6076.63,1513.23,8274.6,113739,44613.5,10166.2,16817,11.1878
1.69845e+06,1.25268e+06,1.06336e+06,585949,361651,759798,5285.93,5157.86,15091.5,98868.6,23400.2,14438.5,15856.4,11.2131
1.73197e+06,1.16432e+06,1.02584e+06,899543,609253,765659,9754.77,4458.9,14835.3,155093,41345.2,20281.1,9166.43,11.2173
1.39002e+06,1.10169e+06,948349,781472,632757,845202,2174.41,3093.41,58574.1,11927.9,9699.64,3766.04,5008.39,11.2176
1.62736e+06,1.16444e+06,647359,521124,346066,482129,5619.96,1672.13,29637.6,76531.2,37260.4,9771.72,6621.26,11.2184
1.70647e+06,1.14431e+06,890415,642475,360855,601045,8511.28,2089.14,2729.39,118885,42585.3,12890,7018.17,11.2252
1.6384e+06,1.20168e+06,797754,521208,352894,611071,5638.34,1346,11998,59052.6,22908.6,11944.6,6145.98,11.2288
1.66747e+06,1.2445e+06,407631,258217,176701,313457,7344.45,-103.417,14883.5,86155.9,37734.4,12101.8,5528.39,11.273
1.65709e+06,1.09263e+06,1.12554e+06,850013,517995,777331,8522.03,3742.47,38400.1,127236,33308.5,24296.4,16062.8,11.282
1.39765e+06,904828,958737,688116,406306,680412,4886.21,1444.84,60153.4,136661,60639.8,19664.5,9460.21,11.3027
1.87484e+06,1.34038e+06,417979,360178,217839,311768,7741.53,4378.52,56637.1,147410,21481.7,24347.2,2560.09,11.3028
1.97547e+06,1.32706e+06,1.05649e+06,770548,468255,746197,6521.78,4030.51,7261.43,155263,24913.8,21128.4,10525.3,11.3143
1.4882e+06,1.03538e+06,749707,626056,394339,559098,6684.98,1972.02,17741.8,85504.6,20641.7,18833.7,9169.26,11.3474
1.41962e+06,965801,632715,508104,330640,467492,6511.53,2308.71,5002.78,101318,34224.5,9815.1,7784.64,11.3517
1.7522e+06,1.3034e+06,841378,592826,373982,609519,5695.29,6146.69,157428,72647.2,23311.5,19223.8,9117.66,11.354
1.33782e+06,930629,1.01211e+06,639341,396443,704110,8242.24,1821.35,5077.29,165352,64632.6,12643.3,11602.3,11.4015
1.90172e+06,1.3573e+06,640083,463373,312853,503409,3142.6,1733.34,3914.83,94956.1,78432.8,9471.36,5846.33,11.4148
1.71962e+06,1.23825e+06,802400,569490,366714,592924,4901.12,1082.28,184563,78129.8,19121.7,17161.9,5790.76,11.4497
1.89381e+06,1.5767e+06,379542,253296,193444,307596,3074.55,4082.8,2652.25,68354.4,12247.9,3265.65,7842.99,11.4593
