"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77598e+06,1.23679e+06,861571,401674,257484,179284,861708,329990,730338,3545.48,-327.139,3370.03,28414.5,13221.3,10591.5,4091.5,19.5532
1.75585e+06,1.17465e+06,896872,629769,430157,309308,834424,506359,746232,4739.52,-3234.66,4156.18,111603,66114.5,15871.2,5178.73,19.5582
1.50371e+06,1.10782e+06,814413,365867,178969,137682,779922,328427,668398,3236.96,-1447.86,44399.1,17337,10080.3,7950.23,875.191,19.5612
1.961e+06,1.44938e+06,811794,370404,260481,185204,843872,302973,733538,4270.65,-939.843,2952.74,59566.3,31374.4,9939.59,4184.13,19.5632
1.95115e+06,1.32902e+06,880865,688188,416069,290862,858281,569002,725679,5537.35,-163.103,10618,34864.7,23790.4,14375,5459.56,19.5668
1.56095e+06,1.18889e+06,787770,389887,222912,176412,758154,346720,674701,3465.1,-319.089,21446.8,13680.3,11910.6,6769.64,1730.73,19.5715
1.74015e+06,1.12278e+06,929914,749602,584251,406168,863069,581972,772823,7762.28,933.353,10910.8,55364.1,23919.8,20886.3,8513.29,19.573
1.54094e+06,1.15075e+06,803445,359057,184887,141159,785869,308843,697552,3940.68,-1379.25,7548.05,35003.4,21874.6,6551.12,2822.84,19.5731
1.34371e+06,987106,816759,372817,232169,181257,768530,320007,699017,4162.81,-2145.31,318.524,35658.4,23591.4,8382.97,4432.93,19.5739
1.58874e+06,1.06554e+06,894609,661434,371834,268299,831535,529971,748834,5554.01,319.759,8444.62,29644.4,19748.4,12007.6,5499.41,19.5742
1.91855e+06,1.5292e+06,752767,337735,201117,158580,760941,297816,680424,3497.84,-79.5511,18282.4,26634.7,15113.7,8243.79,3640.22,19.584
1.56362e+06,1.07238e+06,874850,565865,316954,234452,811136,467514,726222,5704.1,221.534,1499.36,35196.9,24988.8,12662,3885.9,19.5847
2.29178e+06,1.59519e+06,862012,482678,301169,219603,822856,387358,747647,7516.84,-1831.76,926.133,60759.7,28431.7,13990.5,5995.81,19.5859
1.79475e+06,1.35557e+06,794390,408256,226780,172077,790740,347634,704632,4771.09,-1152.31,12341.4,33125.5,15576.4,12711.2,4116.11,19.5865
1.31994e+06,813252,973822,949023,601976,384434,939526,686256,829740,7992.23,1520.04,19804.6,56935.2,32576.7,19187.3,8595.96,19.5916
1.68507e+06,1.29178e+06,782670,428092,249744,187313,799979,362112,709325,3998.33,-250.916,17382.9,48154.3,16719.8,10957.5,5456.07,19.5937
1.64421e+06,1.04425e+06,944726,819148,398709,258687,924767,635282,773654,3600.5,-362.335,39836.1,45958.5,38024,15632.9,6743.17,19.594
991631,656227,906665,427672,203465,146134,835390,364557,703876,2331.12,-1500.61,3719.83,25375.5,11518.1,8622.31,3366.23,19.5995
1.14808e+06,672277,1.02465e+06,663429,390198,266677,877911,506019,786645,5300.46,-791.284,19850,35218.8,24604.6,15181.5,6351.58,19.5999
2.18257e+06,1.50805e+06,868364,495950,411298,302998,814457,399398,745047,7840.99,533.684,5934.99,39552.4,25621.5,12970.8,5846.98,19.6018
1.94184e+06,1.26225e+06,923035,880112,694441,497181,838054,694875,759946,7815.24,486.409,16850.1,58347.9,35598.8,20386.7,10246,19.604
1.51888e+06,1.08434e+06,840444,477114,232721,171282,815221,416971,686543,3857.99,-198.292,20468.9,31572.5,14029.1,8194.12,2060.46,19.6134
1.43278e+06,1.11477e+06,771163,339844,199609,162309,737885,301648,675975,3446.51,-553.996,31947.3,18863.3,8191.82,6523.96,3673.13,19.6134
1.96722e+06,1.44758e+06,815384,469734,268672,211198,763281,410724,686204,4614.78,-572.126,20633.9,26398.6,17700.6,7949.85,3428.21,19.6138
1.58965e+06,1.17696e+06,810379,406136,323453,255004,761054,354242,687895,3545.7,-1036.74,21269,34231.1,19689.9,5797.83,1837.7,19.6202
2.1392e+06,1.4178e+06,905286,832713,526565,377941,835947,687598,726628,7191.09,1209,8525.22,45653.8,29999.3,16592.9,6413.04,19.6224
1.98359e+06,1.60565e+06,741228,226100,171091,152205,674450,219193,618906,3541.68,730.796,747114,28730.8,3969.84,3623.83,2001.18,19.6256
1.18519e+06,836147,850469,397885,233481,176276,794711,343914,694160,3279.82,684.223,36529,24201.3,12207.1,10485.2,3589.3,19.6337
1.49646e+06,1.0907e+06,823212,404834,207702,158405,786726,354104,685958,3171.25,1.37537,20684.6,17977.8,14481.6,8192.85,2721.79,19.6373
1.65309e+06,1.12971e+06,877971,583918,314193,211936,889494,439473,797207,4963.38,483.927,4579.55,43896.1,21181,10686.6,3969.7,19.6378
1.0556e+06,728525,869376,501676,324663,238104,818122,407688,738324,3660.78,111.994,15117.7,30263.3,20512.8,8879.36,5006.07,19.6417
1.77361e+06,1.18141e+06,900757,767859,479654,362895,793047,652538,706036,6758.24,-703.94,31340.6,66712.2,40060,11746.6,5175.14,19.6418
1.47051e+06,933825,944832,1.21574e+06,635361,422201,902927,929409,784849,6793.74,-2523.95,4506.07,87583,81209.7,13686.6,5562.77,19.6428
2.1376e+06,1.57503e+06,814307,373843,235472,179127,788731,328476,682868,4065.1,-307.814,403701,28171.3,12445.2,8743.2,3715.07,19.6475
1.63515e+06,1.25528e+06,781572,404370,266811,206084,776803,336779,720418,5022.77,-1338.04,4550.17,33241.9,23365.4,10125.8,4257.59,19.6505
1.63753e+06,973831,1.00892e+06,1.19427e+06,799973,532609,901194,878951,815249,9579.01,-602.097,4116.14,58576,42393.3,22857.8,10280,19.6547
2.02412e+06,1.21041e+06,1.00335e+06,541483,285352,175025,978210,391285,830315,6968.34,270.102,12035.6,56352.1,26109.6,11748.5,6436,19.6576
843776,554874,912398,409542,199638,141438,846891,335479,732461,3198.52,-126.986,8006.29,30263.9,18063.5,11647.9,2995.46,19.6585
1.56351e+06,1.14484e+06,819426,455549,323857,248509,781921,386477,707233,3817.24,-762.14,10047,29409.8,13812.6,10748.8,4579.69,19.6685
1.21106e+06,774382,938344,527941,384822,272206,848229,430173,736366,4017.38,-94.1855,3905.05,37148.4,17556.4,12314.7,4462.76,19.6707
2.03975e+06,1.24386e+06,983916,837659,538193,349113,924960,641164,783879,4968.32,-807.591,9005.21,37812.3,24530.4,19292.1,7013.71,19.6725
1.76907e+06,1.39481e+06,760992,319151,236801,191824,740682,282586,677636,2825.38,-894.474,22278.6,17658.1,6623.17,6244.04,3211.89,19.677
2.29438e+06,1.62562e+06,846833,505973,309848,231172,804202,424887,714505,6632.18,-2357.73,13599.4,106821,46690.3,11632,4860.23,19.679
1.64894e+06,1.06392e+06,929930,655431,351741,241183,875039,525185,748801,5757.4,-689.768,779.241,43494.5,24187,17711.8,4120.38,19.6801
1.80836e+06,1.42668e+06,760517,340943,174151,139986,746437,307438,665389,3494.83,-265.688,78337,26161.8,9720.91,6640.08,1872.34,19.6852
1.7867e+06,1.37746e+06,778256,355540,195348,147644,793860,307156,694514,5535.37,1125.99,2235.76,34033.9,16024.4,12440.9,4177.29,19.6856
1.23948e+06,842271,882956,584560,412665,317595,779606,484042,724599,3949.67,-1467.19,857.585,30104.9,18272.1,11255,4734.46,19.6899
2.10479e+06,1.58061e+06,798978,449468,328928,265110,744434,412929,653092,5212.04,-1007.46,2202.87,39222.9,18857.1,10455.9,3748.21,19.6921
2.56628e+06,1.68013e+06,916460,833383,562427,370058,911901,613072,815614,10215.6,-805.77,24575.5,51798.4,33310,23110.4,9123.9,19.6933
2.49812e+06,1.73330e+06,864748,671270,415365,281549,885171,507083,794272,9623.34,1471.79,6045.38,76782,32655.4,20433.7,9646.01,19.6937
1.96737e+06,1.48989e+06,792288,485834,312197,246524,759837,421726,691208,4557.21,-664.522,5951.59,39191,16509.2,12080.5,3597.69,19.6939
1.70076e+06,1.09942e+06,928174,941023,688179,483223,854486,748567,754260,8371.81,-405.513,5215.69,90281,41852.4,19023.8,8536.2,19.6966
1.18439e+06,796839,891813,535785,310780,220673,844997,433535,741511,5515.53,-2100.44,2865.66,49185.2,36998.2,12177.8,3028.53,19.6973
1.20864e+06,861056,842203,315187,197615,128808,920511,230656,819889,3245.65,-1258.9,13621.2,46376.9,31054.3,10946.6,2463.8,19.7015
3.50687e+06,2.12364e+06,990809,986255,669594,447478,897824,748355,790738,8125.13,-634.949,54759.4,42503.3,19706.3,20294.8,5739.15,19.703
1.89437e+06,1.3158e+06,863830,534271,353324,245474,863612,435937,735342,4613.73,-644.703,5351.94,34049.4,18065.1,12161.2,4384.83,19.707
1.65484e+06,1.21736e+06,815621,510536,300281,244592,736609,437533,700111,5239.15,-1751.69,9217.09,39850.7,18137.2,13627.4,4852.02,19.7078
1.71034e+06,1.08127e+06,949075,788866,419810,280158,899086,636458,743678,4822.36,-900.481,4629.23,47361.3,26796,18562.9,4601.98,19.7107
1.90523e+06,1.35631e+06,842829,717744,488452,353112,829967,597718,720484,7194.94,-581.051,5280.12,49276.6,25855,15248,4973.31,19.711
1.9644e+06,1.5089e+06,781125,409823,312637,246889,759784,366878,670232,4657.93,-658.112,69180.7,26574.5,12573.6,9352.8,3689.98,19.7113
2.31445e+06,1.30884e+06,1.06099e+06,1.28188e+06,834601,564739,886712,964475,797457,12043,-2018.32,1647.33,104735,70875.6,22654.9,8714.19,19.7114
1.53702e+06,980104,940932,791626,396148,278602,853148,629845,754115,3600.99,-1422.06,8789.17,56375.5,43169.7,12524.5,3263.52,19.7138
1.33689e+06,1.0324e+06,776961,401952,233763,180203,778331,349761,689532,3471.64,-805.534,9354.91,21958.8,14354.6,8079.45,3825.35,19.7154
1.64103e+06,979010,1.00573e+06,785094,423145,257348,986552,578471,814313,8292.83,-1375.77,4415.01,68424.8,43790.5,17976.5,4701.68,19.7158
1.10048e+06,727003,908230,574738,311045,228611,816353,483091,713826,3942.82,-340.405,3917.81,33680.6,30780.5,11632.9,3527.02,19.7183
1.55058e+06,1.09676e+06,848272,413158,205888,152509,810002,348086,712166,3882.51,-980.069,2402.55,34349.3,19293.7,9928.32,3633.61,19.7251
1.95152e+06,1.45371e+06,805462,376738,251644,191237,789527,321590,702891,4302,-1625.35,20357.3,27299.1,20042.5,10226.1,3930.7,19.7288
1.79026e+06,1.36316e+06,787990,391513,281437,228361,739452,345462,679981,3645.44,-1196.47,14854.8,24413.2,12686.3,8326.09,4460.56,19.7316
2.15942e+06,1.36944e+06,946121,929778,675864,451717,897726,711232,784367,10084.1,95.7384,2488.38,84052.2,41855.7,22540.5,9082.94,19.7325
2.04217e+06,1.2463e+06,983149,1.26435e+06,753751,506371,893121,926128,819118,10196.1,-1795.75,1379.96,132742,70090.7,25758.3,10370.4,19.7332
2.50657e+06,1.60885e+06,934792,726934,571922,396955,864464,579717,752368,8909.26,-304.507,354.833,42301.7,25363.2,14861,6335.84,19.7332
1.74541e+06,1.06212e+06,986000,695771,375849,239649,941000,519008,804347,5977.45,-754.01,5056.91,44160.8,23501.9,12588.8,5863.3,19.7349
2.10623e+06,1.41529e+06,892916,810692,599525,422364,851671,636005,764797,7331.71,884.003,802.725,61800.4,29856.6,17892.7,9044.07,19.7397
1.11072e+06,765403,870693,619624,410150,294473,835695,504807,736468,3304.28,-1309.62,21987.3,34409.9,21180.3,9647.45,4714.79,19.7422
1.93908e+06,1.07999e+06,1.07728e+06,1.34938e+06,766430,450411,1.02097e+06,941153,860253,11148.9,1407.25,4159.32,81157,47172.2,22203.3,8027.88,19.7426
911869,545888,1.00226e+06,798091,548063,380625,863942,629875,760237,4834.83,-648.831,4139.75,39070.9,29218.5,14704.6,5929.23,19.7429
2.80677e+06,1.8258e+06,922368,938292,614806,399672,922966,684690,822234,11943.7,1213.69,10527,72444.8,35793.9,27510.9,9630.43,19.7444
1.60323e+06,902913,1.06537e+06,1.09201e+06,830716,554266,899261,789758,829630,7186.69,17.921,20353.1,59393.1,42278.9,25033.8,10366.5,19.746
2.19618e+06,1.66954e+06,789265,272194,212431,167119,762682,238891,683645,4021.78,-1479.68,95308.5,44958.4,6575.19,7967.96,2871.28,19.7462
2.28935e+06,1.6058e+06,855402,494462,328106,240323,819163,409641,724237,9279.43,-1771.81,-505.151,68271.3,26213.9,12322.1,4982.81,19.7467
1.42009e+06,966773,881338,412418,337192,250830,806583,340761,726172,5325.05,-1859.35,495.666,47303.2,27839,9010.72,6428.9,19.7476
1.3633e+06,932540,877152,594409,436699,320022,818754,492726,723820,4895.25,-1215.33,8958.79,35702.8,26404.7,11883.3,5536.18,19.7478
2.95717e+06,1.83746e+06,965630,748288,560465,372306,903233,567398,791284,8299.43,-636.785,9169.61,62609.3,26072.5,18729.9,9137.17,19.7485
805279,538793,896759,347762,148231,110415,805494,299264,697235,2614.07,-1488.07,34606.9,20183.2,18901.3,5232.55,2712.95,19.7488
2.56886e+06,1.59228e+06,967991,868820,487010,308657,946701,629073,828667,8834.22,-422.402,69404.3,92947.6,37240.6,24181.7,10055.1,19.7499
1.54641e+06,1.1026e+06,841507,432552,192594,138371,835118,369604,702188,4282.11,-480.388,2609.22,27171.9,16137,9560.68,3053.67,19.7509
1.76149e+06,1.25271e+06,843685,629774,390750,280245,836590,498946,757326,6550.02,-1010.11,3659.63,93217.4,47946.5,15036.7,5174.42,19.7516
1.59596e+06,1.19186e+06,803429,372798,188765,151238,748878,335350,667001,3967.55,-941.363,78308.3,19648.4,7971.91,6530.41,2276.64,19.755
2.41095e+06,1.59058e+06,909459,630823,416038,308752,808489,519451,728642,5707.85,-771.204,46664.9,35801.8,16469.5,12628.9,5290.4,19.7739
1.43683e+06,850094,1.01412e+06,738420,405900,263821,923125,563361,786444,5689.03,-1556.46,10121.6,47040.1,27711.9,16320.7,6896.96,19.7746
1.72158e+06,1.18978e+06,868179,601440,463200,325962,852615,482938,747227,5814.62,-1668.71,1300.9,78366.7,37614.2,16302.2,5872.01,19.7782
1.29221e+06,871774,889368,702635,391285,284630,824828,584502,721265,4677.33,58.9607,23511.2,50255.8,35622.4,12526.1,3874.21,19.7799
1.53225e+06,1.06776e+06,861007,250454,128638,92204,837090,211416,710789,2651.05,-152.398,91018.1,19457.2,6180.75,7611.52,3519.67,19.7829
1.58256e+06,999451,950057,722316,440243,294518,896875,559776,774219,6341.77,-1220.79,8710.99,58364.8,36416.4,18345,5407.48,19.7873
1.60568e+06,1.11514e+06,863933,401527,203107,147753,824785,335196,718731,3979.48,-1221.31,15988.1,25461.4,17185.9,8929.23,3104.34,19.7891
1.27160e+06,764778,997627,795636,383469,265857,865434,649646,734834,3524.55,-853.275,9899.71,44878.2,33662.9,16142.7,5039.9,19.791
1.7663e+06,1.26371e+06,838626,634162,377227,277364,816025,522270,728545,5775.99,-1279.8,37142.3,47464.8,23316,16177.8,3536.98,19.791
1.62725e+06,1.12804e+06,865526,649525,369411,262035,845865,522723,745548,5791.77,-1542.43,2810.73,70996.7,37969.8,13553.5,6060.82,19.7913
2.01454e+06,1.3427e+06,900219,507775,396575,278179,855367,402096,757692,5375.94,-566.905,2921.68,24466.7,18219.6,12957.9,6383.79,19.7931
1.88341e+06,1.35664e+06,832974,387749,208052,156024,800076,324621,716681,4294.81,-1413.15,2913.37,30486.7,23978.4,9743.41,3565.96,19.7948
1.30883e+06,821435,956005,984728,755484,540787,838205,791448,746526,7366.04,-1770.97,3804.12,67095.2,45943.7,16644.7,8096.69,19.7961
3.02284e+06,1.84345e+06,983864,1.06497e+06,790099,503078,942318,763682,836711,13034.8,537.596,10553.6,82697.9,45813.2,22404.4,12141.4,19.7963
3.2783e+06,2.13553e+06,921074,861441,525239,369363,853208,698812,739633,7949.98,760.203,9984.38,44971.5,27186.2,16060.9,8112.34,19.799
1.70482e+06,1.13294e+06,902867,586547,279680,194292,863689,476068,739240,5032.88,-634.839,3390.99,48679.1,33503.9,13653.4,2685.4,19.8019
1.754e+06,1.244e+06,845981,408559,251416,187950,802605,352494,695431,4265.99,-1344.61,3118.12,32866.3,17914.4,10110.8,2981.21,19.8028
1.99153e+06,1.30262e+06,917323,1.02147e+06,576513,417992,827546,852146,719222,8645.5,2058.91,26023.3,58748.1,33414.5,21416,6758.6,19.8053
2.08542e+06,1.3935e+06,897922,564890,364388,259808,841516,440439,769536,8653.28,-1423.34,479.042,78285.5,34569.4,20109.9,6019.96,19.8075
1.57432e+06,1.1116e+06,849762,797862,492671,371725,795219,674420,709820,5196.21,-684.074,19882.5,38781.6,25953.5,12470.2,4988.38,19.8102
1.43121e+06,895581,958847,932635,557633,362064,924090,673076,831379,6467.02,-1361,15679.3,106244,56064,26071.4,9082.58,19.8106
1.34336e+06,891371,904244,652888,443844,310227,858424,528218,741612,5452.08,-777.542,9231.93,68561.8,32817.3,18269.5,8122.82,19.8112
1.12186e+06,799389,842034,369747,214234,165884,774879,323187,686439,2324.17,-1567.1,26598,19909.5,11239.8,7810.4,3638.51,19.8122
1.46505e+06,959799,915851,638260,334195,235211,852499,522877,732401,4430.79,-1131.78,9432.29,30594.1,20406.2,12386.3,3481.79,19.8131
1.28342e+06,887586,867578,533533,251883,185464,814874,453182,706383,2989.07,-1115.79,17920.8,32542.7,19928.9,13060.3,3323.61,19.8257
3.15024e+06,1.74181e+06,1.08516e+06,1.63813e+06,1.05673e+06,588026,1.07825e+06,1.09536e+06,897313,14195.6,771.546,4039.49,104559,49130.7,36466.9,12301.5,19.8311
1.16004e+06,721668,964466,532932,306124,208910,879204,408467,782827,4397.66,-2342.96,6373.8,44376,38082,15032.9,4087.06,19.846
1.63599e+06,982781,998791,875386,556523,377506,884525,674235,779004,6085.59,318.506,47403.2,31762.6,19659.1,18386.2,9454.78,19.8494
1.64319e+06,1.20612e+06,817428,303208,172399,128516,804878,263337,690843,3026.75,-565.903,40329.9,22110.4,9203.14,9526.79,2958.07,19.8503
1.42829e+06,910045,941684,797114,519833,366043,852085,618818,772874,4268.49,526.749,7331.89,65402.3,32236.8,15343.2,9174.42,19.8504
1.69867e+06,1.15014e+06,886155,615641,451686,319950,847043,486550,759191,5010.78,-582.779,44273.5,25881.3,25462.9,14354.4,5987.83,19.8526
1.58925e+06,1.02238e+06,932680,783012,542145,393668,826298,629770,745998,6705.18,-1374.07,4987.44,50389.5,44402.4,17242.3,8609.24,19.8527
1.085e+06,674730,964830,502601,396692,269975,881620,401311,751439,3839.16,-355.887,14271,56297.2,38041.4,14279.7,5353.89,19.8594
1.74056e+06,1.06668e+06,979056,783917,426094,275119,929258,608352,773155,8048.57,1044.88,10412.3,58072.2,32429.2,15323.1,6818.12,19.8594
1.40201e+06,965508,871258,490458,359849,264840,815245,408744,719949,5089.38,-549.977,-845.812,48258.2,22423.7,11858.6,4206.67,19.8616
2.00925e+06,1.53180e+06,787012,384300,237856,188309,757870,336746,684730,4735.05,-1493.59,34269.2,29680.7,11768.8,15356.8,3835.9,19.8707
1.90398e+06,1.39117e+06,821169,546381,378404,274533,827014,444572,737403,15960.3,-1218.32,54058.2,33285.1,10604.9,15035.4,9871.93,19.8712
1.53337e+06,1.07864e+06,852943,757120,474006,327539,868305,601291,755494,5099.13,32.4569,7922.79,68317.2,28474.3,13924.7,5299.27,19.874
1.5734e+06,1.10949e+06,850878,406869,283897,214882,792706,347469,702570,3795.46,-1303.01,13020.5,41959.7,18034.1,11136.1,3229.68,19.8751
1.63696e+06,1.14511e+06,857716,610300,262540,190507,826869,524245,698490,4507.54,-840.852,7906.77,42947.6,25870.1,11050.4,3198.19,19.8827
1.12436e+06,772707,873057,531124,373991,276941,810262,449061,709646,4961.35,-1947.11,3970.54,59471.2,36670.1,15256.5,8025.39,19.8832
1.65379e+06,1.03398e+06,959663,782614,447406,310165,865486,603450,778140,6831.91,-896.887,9576.26,38540.8,31519.5,16134.7,7175.3,19.8861
784929,492671,955927,509970,293366,204076,862520,403810,757738,4080.68,-978.621,8839.38,51376,21416.6,13993.4,5141.19,19.8874
842588,550561,918250,544710,366071,250660,876256,437212,747523,3562.51,-1328.98,17270.3,37708.8,26305.9,9824.42,4253.98,19.8897
2.27945e+06,1.3833e+06,988697,963836,530390,346519,918374,699374,826884,8363.32,-1643.15,7366.95,130454,53928,28798.5,9563.12,19.8939
1.89271e+06,1.4798e+06,767421,337349,222211,183259,727532,299950,674810,3860.3,-1647.87,11244.6,29570.6,15569.1,9980.93,3900.21,19.8962
1.86869e+06,1.37864e+06,813276,341959,232192,169514,821852,289125,709642,2811.05,-1814.37,10432.4,40195.7,22770.4,12455.6,2757.22,19.9008
1.58708e+06,1.07503e+06,885789,623714,476857,336221,850972,507715,737084,5862.23,-2712.51,1482.5,81076.2,41214.9,16351.4,4837.19,19.9021
1.401e+06,1.0197e+06,824359,335471,214266,160923,798889,281898,714026,2434.35,1831.01,5935.93,21700.1,12248.4,6644.67,3867.91,19.9042
1.91534e+06,1.30074e+06,883498,766883,469271,319693,880729,597822,769677,7579.62,309.091,8313.4,65336.4,38733.7,19975.6,7332.97,19.9075
1.75265e+06,976014,1.07744e+06,1.23881e+06,719724,429055,1.00648e+06,843757,880924,8060.7,1884.72,8879,94464.1,63759.1,26813.1,9182.86,19.9081
2.44624e+06,1.56205e+06,939628,805215,618596,398973,930283,587592,822219,11689.5,82.157,4440.24,94071.7,44163.4,24516.4,10058.2,19.91
1.18873e+06,724869,983951,716043,396403,272076,874175,560892,765969,3898.41,-473.612,15581.1,35296.1,28087,13541.3,5236.36,19.911
2.53963e+06,1.57534e+06,967272,1.31707e+06,730039,445122,984052,935712,844533,10920.8,1534.68,4514.6,100944,51766.8,23265.3,6758.04,19.9137
1.90736e+06,1.40467e+06,814722,400244,299853,225793,796800,341522,703166,5708.28,-1320.31,38802.5,30700.8,16178.3,10426.1,4578.18,19.9206
1.23156e+06,918112,804843,360839,174201,131861,792658,315948,685251,1666.9,-1883.26,74062.7,25037.7,13718.1,8037.81,2318.5,19.9309
1.67219e+06,1.15053e+06,872046,631919,441919,310870,852934,511597,741113,4488.68,-1094.56,20519,38858,17409.2,15268.6,5832.81,19.9339
1.82272e+06,1.16101e+06,941970,893001,671888,473305,851740,705903,759029,7453.04,-1385.47,1602.98,127757,56703,20670.9,5341.7,19.9344
1.54063e+06,1.0264e+06,900601,484939,352986,248127,853561,389495,747027,5040.82,-1911.22,14529.1,38965.9,19836,14253,5454.91,19.938
1.62554e+06,1.19311e+06,817465,345111,180777,138236,784645,303130,683094,2891.63,-1537.43,5342.52,26322.4,13125.7,7465.73,2795.94,19.9404
2.28352e+06,1.48731e+06,921200,654305,350661,236069,891251,505026,777352,4998.01,-1042.3,8973.28,48684.2,29909.8,14185.6,4059.81,19.9455
1.0822e+06,717804,904592,679331,352824,250353,845583,553607,736260,3726.07,-656.038,2890.12,53060,41178.3,13899.1,4439.14,19.9478
