"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.05018e+06,721773,873000,370504,186963,135161,829956,310645,715615,2240.89,-556.534,32674.9,14535.4,10796.6,6332.33,1861.75,21.3609
2.67437e+06,1.8602e+06,862607,827919,472363,315030,899653,630854,787427,5713.19,-1261.67,10173.3,117143,32579.6,22329.8,7500.13,21.3673
1.58813e+06,870835,1.09422e+06,560017,299242,186572,962337,390338,860819,8158.91,-1243.61,8369.43,43240.2,22949.1,18840.6,7666.65,21.3678
2.61289e+06,1.69456e+06,925156,491986,367885,246376,895910,373697,789922,5942.89,-957.146,29570.7,57532.8,18076.1,15755.4,7459.34,21.3717
1.31267e+06,927318,849330,432880,245113,181566,809998,373075,696182,3896.4,-1668.01,313636,38243.2,20089.6,7771.59,2803.64,21.3742
1.35155e+06,870121,931971,880203,523201,341630,918890,673813,783781,6081.96,-789.112,3203.48,44535.2,31396.6,16393.2,6414.02,21.3769
2.10006e+06,1.34856e+06,934360,826432,422641,286173,886124,639941,774852,8252.38,-1197.88,20926.6,70813.4,25423.5,22012.4,5727.45,21.379
1.46112e+06,1.0561e+06,830104,405315,191279,140325,817871,352310,690270,3656.54,-416.409,19244.5,20879.6,12874,7257.46,1810.49,21.3797
1.02995e+06,679185,909866,461593,223416,155132,864101,371792,744921,2439.51,-256.269,13992.8,16783.7,11928.6,8193.29,2615.48,21.3805
744860,464533,962077,535555,364154,253892,860573,437165,735038,3353.12,-2098.98,2750.89,41698.3,26762.8,14575.6,5475.6,21.3833
992601,634371,938820,480004,292199,205512,853085,375865,766238,4805.48,-2003.76,3387.85,43008.3,27845.2,12416.8,4909.92,21.3836
1.80863e+06,1.35052e+06,803523,432998,274227,214553,766879,385688,673598,3467.19,-574.419,11336.7,18171,8401.76,9526.64,2865.32,21.3874
1.97277e+06,1.55885e+06,759314,356688,229290,184306,746444,317915,673175,2994.85,-1895.71,181595,30013.9,9877.41,8592.73,2677.46,21.3916
1.25258e+06,786724,955288,658540,357560,240258,892941,510613,773822,5408.2,-1911.9,9232.06,56068.5,35507.7,15151.6,4136.24,21.399
1.79195e+06,1.08899e+06,987309,822717,461993,296452,935044,633064,779747,7454.86,-773.993,3811.72,52458.6,40842.4,15253.2,4839.09,21.4001
1.92526e+06,1.1886e+06,971860,763362,462665,315035,881168,568024,806335,7998.45,-789.856,35670.7,52479.6,31366.4,18977.7,8504.9,21.4037
1.41937e+06,1.03094e+06,826066,596519,407386,299930,814963,496359,721074,4114.79,-2937.14,8122.83,56572,36688,14442.3,4627.54,21.4081
1.83264e+06,1.08675e+06,1.01181e+06,978067,719217,453839,950845,709533,827080,9096.51,-951.7,3127.69,91976.6,38879.7,22625.3,9271.77,21.4105
1.75018e+06,1.23981e+06,846993,466141,325856,237129,824503,394127,709631,6277.76,455.397,11159.8,27599.6,31282.5,10710.5,3978.57,21.418
2.16801e+06,1.62117e+06,802389,470281,326925,243535,805450,399679,705988,3388.38,-1763.95,16666.7,50995.2,26767,11297.4,3537.19,21.4183
2.07399e+06,1.5013e+06,828879,451209,337230,259510,779691,392393,689934,2892.99,-977.163,81698.2,34989.6,11210.4,10138.7,4395.01,21.4241
2.16763e+06,1.3586e+06,957291,727833,397488,255594,933092,540054,808622,7888.85,-351.553,41956.7,50006.5,35001.7,23867,5699.99,21.4272
1.80489e+06,1.24402e+06,870510,461697,294142,214220,823849,396917,697925,4737.91,-74.7014,9470.08,31389.6,15209.8,10717.2,3936.52,21.4279
1.82708e+06,1.33192e+06,823059,392757,208585,154952,807678,330373,713297,5018.3,-596.82,2493.91,32051.8,16626,9532.52,3424.91,21.43
900872,555058,973814,649456,347169,231305,900547,508693,766029,4340.12,-709.648,1271.97,32201.8,26769.4,11283.4,4439.99,21.4337
2.05812e+06,1.58386e+06,779662,336120,223451,175020,766030,297101,678798,3963.49,-1392.48,4732.18,30738.6,12498.8,7045.4,2743.29,21.4368
1.76189e+06,1.23787e+06,853992,423792,211884,158989,799619,360454,705431,4012.94,-1282.02,31390.7,20836,20242.2,9206.99,3226.69,21.4373
919848,581872,948505,505155,264434,176064,901152,400360,757052,3498.63,-2193.07,3773.27,39967.7,27397.2,10756.4,3153.55,21.4402
2.65204e+06,1.71555e+06,927533,1.07519e+06,764636,489831,936612,783276,823609,9033.2,1253.59,2647.54,72954.1,43892.1,26140.5,10726.6,21.4405
1.18844e+06,835606,853350,402240,225334,168901,800472,342348,704966,2494.11,-1661.12,7414.02,24770.7,22098,7102.42,2356.37,21.4468
2.1636e+06,1.35996e+06,954554,765670,361877,245512,884381,604244,760292,5409.27,-442.286,19869.7,42986.5,22000.5,15761.8,5172.37,21.4505
1.92831e+06,1.14716e+06,1.00856e+06,1.20599e+06,644816,397831,972497,896953,806727,7776.26,2095.24,43289.7,54115.2,41594.3,18915.8,7573.62,21.4544
1.3349e+06,911592,878615,501793,388284,275912,844364,404119,745018,4271.75,-1467.94,3765.51,29250.7,18233.4,9713.02,4509.07,21.4554
1.96346e+06,1.42459e+06,826955,671387,436181,323945,807879,573500,702410,4365.56,-1636.08,10462.1,51131.3,27289.3,12632.8,4798.71,21.4622
1.51617e+06,944608,963048,658079,344769,221355,934523,494117,799097,4366.75,254.291,139784,28681.7,16978.8,12031.2,5561.7,21.4626
1.85662e+06,1.26791e+06,878589,613479,348441,250862,833385,514273,715743,5056.42,-621.973,216.984,46068.9,21417.4,13152.9,4228.05,21.4642
1.88234e+06,1.32044e+06,855326,372455,304322,227459,802752,297912,750131,4287.23,-1801.21,28501.3,26556.5,18736.5,9559.82,3984.09,21.4697
1.78557e+06,1.27186e+06,842343,478356,364998,277782,788383,419939,683464,3933.39,-1038.64,28026.3,28179,11806.6,9410.98,5275.44,21.4704
1.69995e+06,1.09583e+06,930776,596725,440383,300984,877887,466186,768009,4844.17,313.27,76266.9,57062.9,24236.3,20114.8,6472.44,21.4741
1.4668e+06,1.13602e+06,774708,328478,187556,145304,774470,291600,675881,2533.44,-1254.28,18192.2,16626.3,9549.02,6433.24,2796.5,21.4741
1.6065e+06,970283,993420,819373,446556,277722,964754,608364,808108,5909.25,-51.1812,10109,36578.9,26794.2,16173.1,5020.35,21.4743
1.41264e+06,980141,864760,398978,234708,167254,841980,335428,713676,3218.49,-1131.38,10978.4,35140.8,21610.8,7435.34,2902.46,21.4768
2.10878e+06,1.53257e+06,825585,351253,252188,190847,792848,303039,695461,3561.07,-1669.69,84450.3,24017.7,6841.2,10157.8,3559.95,21.4774
1.32864e+06,883260,902551,705583,570316,399607,856316,560621,755145,6058.47,-1532.32,1166.92,51814.8,27851.9,15465.1,4887.87,21.4872
1.91654e+06,1.25242e+06,918160,819268,619594,415683,894326,632275,777447,6319.08,-1200.29,37772.3,47642.9,20653.8,18849.6,6736.61,21.4879
2.88788e+06,1.85403e+06,934573,1.10165e+06,715956,445315,964650,795462,830948,10519.4,-2764.23,11656.9,66890.4,69717.4,26303.5,9860.54,21.4903
2.24253e+06,1.72492e+06,780047,376901,234792,171009,823787,310331,728708,4510.68,680.46,57607.1,30386.2,12349,6695.57,11195.5,21.5019
1.85468e+06,1.30387e+06,853465,642803,424840,301509,845427,507213,760394,4841.06,-1064.89,8723.19,43414.2,30294.2,17571.9,6191.05,21.5042
1.53692e+06,1.1641e+06,792159,532019,297735,235331,759106,471019,677704,3941.35,-1108.53,5713.03,23092.3,15362.5,9077.85,2246.49,21.5053
2.07358e+06,1.21517e+06,1.02385e+06,870607,674735,450868,897915,643092,812270,8657.05,-1145.34,16505.1,43471.5,33978.8,16087.2,8004.92,21.507
1.69087e+06,1.20036e+06,845184,478817,402285,296694,813536,405276,708876,3347.79,486.375,24608.5,29733.6,12294,10853.6,3230.32,21.5196
2.0768e+06,1.46939e+06,848029,440858,342139,258184,795105,385849,685539,2855.27,-949.667,62896.2,29255.6,7997.22,9134.64,2868.95,21.5257
916033,450502,1.22002e+06,1.18303e+06,737888,398252,1.11169e+06,740017,959195,11253.5,-843.625,2935.19,64077.1,38164.2,32423.8,9294.9,21.5274
1.8417e+06,1.40917e+06,784164,373802,254458,198796,767999,326229,687497,2576.92,-1617.34,15601.5,27000.9,13598.8,9864.75,2056.6,21.5345
1.10629e+06,836935,793104,335408,203255,164397,741822,294479,683392,3197.67,-1951.09,29778,29261.9,10836.7,9260.37,3404.96,21.5389
1.95551e+06,1.39152e+06,843184,584336,395277,302853,783106,496818,705695,5401.29,-516.21,9265.78,50579.8,24473.2,17072.7,4956.49,21.541
2.02788e+06,1.37796e+06,882993,513832,390381,276829,846113,408185,755294,5962.79,-1551.17,7937.72,44056.4,20892.6,14802.2,5797.09,21.5457
1.63533e+06,1.05266e+06,932114,734694,509015,369047,827562,594521,741464,7159.45,545.799,1775.35,70434.5,38063.1,17560.6,5272.97,21.5485
2.074e+06,1.32051e+06,942362,822417,596547,394932,906304,612544,805575,10517,494.966,503.542,69125.6,36295.8,19208.4,7328.16,21.5487
1.58603e+06,1.21131e+06,785612,383276,322554,261057,741341,344034,668438,2595.75,-6.46716,110573,24503.8,9400.15,7975.4,2970.02,21.5505
1.57278e+06,1.07352e+06,879040,485581,282997,208789,813251,407485,714993,3945.87,-1723.71,11438.5,24158.3,17889.9,10578.2,2551.4,21.5508
1.90029e+06,1.38643e+06,822380,568301,366081,281672,779803,476061,716254,5808.88,-1069.68,17018.2,48361.5,21029.3,13267.9,4532.85,21.5657
1.56095e+06,1.10092e+06,850710,302592,174850,130206,805722,263116,690021,3047.32,-1533.8,10558.9,30295.7,16139.9,8952.69,2229.11,21.5671
1.90655e+06,1.22532e+06,933572,875774,453762,301223,903838,684774,767355,7420.47,-1467.84,31351,83176.3,46380.6,19757.5,5312.78,21.5702
1.03928e+06,594261,1.04932e+06,544302,257737,173568,890959,423425,771284,3215.23,-1615.89,2633.5,43552.4,28813.8,12559.5,3215.99,21.571
1.8572e+06,1.24188e+06,897287,792755,558645,401184,835495,637219,746452,7006.39,-2875.17,1867.3,106140,66428.8,18636.2,8719.14,21.571
1.30261e+06,876048,892150,602744,305746,217086,845045,496850,727878,3270.34,-759.884,10124,30973.6,19054.5,11130.1,2501.84,21.5717
1.02275e+06,669682,916330,409692,292185,216332,810378,341267,720301,3785.13,-407.365,17923.1,37865,26799.6,11632.9,3506.58,21.5727
1.59587e+06,979183,977881,915787,446106,287825,929952,696355,789069,5084.73,-1138.27,8278.6,64917.2,39610,15957.8,5944.29,21.5753
1.53299e+06,1.07497e+06,855646,466202,336705,236322,854863,381463,733286,3376.63,-727.772,71655.5,19351.6,9245.37,7575.83,3434.32,21.5855
1.95709e+06,1.67144e+06,702540,181146,104259,95809,652917,172754,629146,4342.61,101.045,800244,12925.8,804.682,2328.16,1327.27,21.5879
1.40725e+06,783803,1.07725e+06,1.12335e+06,796797,522127,915636,847039,795722,8140.76,-572.452,-388.776,95816.8,55164.5,21859.2,8043.27,21.5882
1.35018e+06,955071,848217,512387,394678,305174,775973,436028,705075,3999.56,-1040.64,16013,21716.7,14284.8,9324.48,12074.8,21.593
1.50407e+06,1.05108e+06,858588,570190,303670,231010,788719,488467,700383,4985.26,-557.367,7925.63,47369.8,25785.3,12516.3,3212.5,21.5954
1.37199e+06,1.02336e+06,804410,413660,218675,166030,790247,357140,694954,2744.48,-1635.61,19732.4,25076.4,12125.1,9536.71,2210.8,21.5958
1.46456e+06,1.04395e+06,841741,736011,476694,359693,795168,624747,706856,4397.54,-541.456,2878.73,50605.2,28662.4,13414.6,3955.07,21.5967
2.45338e+06,1.56473e+06,940754,926076,731899,486903,901904,680432,816608,11032.8,-1005.02,4143.22,76510.8,49553.9,23901.1,9435.84,21.5975
1.79998e+06,1.30002e+06,830752,565534,353394,264095,802880,455833,744396,4723.48,344.969,8842.34,48413.4,19375.1,11372.1,4288.47,21.6048
1.48636e+06,1.11539e+06,799559,515254,299124,245327,731573,470269,657394,3815.88,-437.543,73634.5,25016.4,10570.5,8019.36,2077.3,21.6069
1.86441e+06,1.26877e+06,881679,628185,454910,312331,873900,501949,750895,7515.44,-3101.73,59290.6,95414.7,81181.5,14596.5,5569.98,21.607
1.77525e+06,1.29176e+06,824573,436646,373025,280514,797875,386007,678713,3364.57,-1354.87,93219.2,28167.5,9289.39,8809.01,3767.43,21.607
863298,489495,1.05819e+06,719415,512429,314118,978795,505445,853998,3688.02,1551.07,37448,86105.4,45257.9,16707.2,8926.31,21.6084
1.70531e+06,1.29237e+06,791717,503777,412716,321511,770206,418928,721522,4759.91,-1178.48,31766.7,36842.3,11952.4,9992.59,3279.14,21.6093
1.68649e+06,1.20517e+06,839628,379242,201728,145651,831004,312088,729106,4546.22,-59.9454,5891.93,29342.4,12562.4,8106.39,4587.95,21.6094
1.87853e+06,1.0905e+06,1.03358e+06,1.14475e+06,627368,399587,942024,836132,821460,8826.11,-3121.14,4466.56,115316,73776.5,24563.3,4615.74,21.6099
1.42049e+06,946847,900139,772211,574629,371323,928511,580747,797812,6041.07,-101.609,7192.12,68275.3,32265.3,18080.8,8720.9,21.6126
1.31919e+06,838032,944490,671673,368465,261884,844186,523481,769854,4244.48,395.418,17179.7,40584,22010.2,10855.5,3584.96,21.6178
1.05305e+06,712603,886653,548402,267094,187064,856694,436168,754391,4896.22,-2357.69,7898.65,47975.8,30834.1,11781.4,3648.06,21.6242
2.02742e+06,1.55616e+06,781701,386834,215985,168923,767160,342328,678005,2801.64,-1086.07,38185.7,34860.3,10304.6,9282.73,2630.17,21.6246
1.48473e+06,1.10217e+06,808259,344630,185231,140417,791492,289819,713473,3382.04,-2226.19,10426.5,25763.8,18496.5,7359.13,2389.12,21.6291
1.44619e+06,854202,1.01582e+06,779850,473151,313061,906821,591320,791297,5600.95,-716.437,8585.52,50962.1,32790.3,19466,6895.01,21.6306
1.476e+06,1.05409e+06,840154,478247,234402,171682,819196,407852,703559,3802.07,-263.691,5318.88,34388.5,13730,11894.5,4356.86,21.6345
1.04424e+06,746052,839814,538583,418191,313581,800159,451907,715081,3276.06,824.229,8191.62,24911.1,16529.8,11898.6,9860.66,21.6345
1.24605e+06,713146,1.04835e+06,822809,516184,340676,909105,621466,794389,6736.13,-916.774,849.051,58521.8,45233.2,13308.2,5143.54,21.6376
1.67625e+06,1.13453e+06,886489,543231,401826,279463,862710,427317,762756,5149.41,-2169.4,3110.91,61253.1,34038.1,14091.7,5298.18,21.6385
1.51227e+06,1.12644e+06,805518,242630,114964,85668,805181,213638,681423,3115,-506.068,82466,17296,3201.3,5941.81,2299.84,21.6395
2.11877e+06,1.19064e+06,1.06771e+06,905888,483863,277514,1.04614e+06,615343,883300,7370.39,645.717,20270.8,59142.6,27730.3,18768.6,6873.41,21.6436
1.64031e+06,1.14664e+06,858323,747491,540866,414746,782454,636220,704936,6009.01,114.222,6558.68,32706.8,21495.2,12123.6,4774.8,21.6461
1.43778e+06,1.08625e+06,794175,418982,258356,186816,829768,348178,722014,2321.75,132.798,37203.9,23737.2,12097.5,7899.71,3316.06,21.6522
1.53089e+06,1.1581e+06,793137,388640,209807,162193,776140,344945,676004,2876.56,106.955,62092.5,24571.6,9255.35,7395.11,2709.11,21.6527
1.83011e+06,1.2078e+06,909149,776341,457356,310661,883321,601128,774884,9048.46,-1526.28,1855.39,121926,44237.4,17229.5,5524.52,21.6541
1.36138e+06,770200,1.06054e+06,1.12811e+06,595804,370279,965440,816245,829241,8426.35,892.859,9827.15,82538.6,48091.3,22666,7470.62,21.6548
2.10202e+06,1.37964e+06,914159,644078,507136,362160,840186,517438,746847,5735.56,-1236,3752.84,47767.3,29106.3,14675.3,5406.99,21.6661
1.90917e+06,1.36808e+06,837311,838785,481352,350282,824510,685058,734640,6268.52,-961.682,16420.1,54961.6,31204.6,19357.4,6484.44,21.6699
1.64435e+06,1.10872e+06,889857,738366,488308,326005,898713,542980,815904,7459.01,-795.569,6294.58,42936.4,34713.4,15879.1,8035.07,21.6711
2.28894e+06,1.6004e+06,858139,714650,435547,299107,873695,561315,763903,8242,1670.7,5880.87,62144.2,35740.3,18672.8,6257.19,21.6756
1.98897e+06,1.36501e+06,874270,685055,524428,384061,819288,568788,722647,5936.69,476.751,4860.96,59594,33764.7,13535.4,5622.67,21.6879
1.74495e+06,1.13637e+06,921330,821289,479745,322705,891982,633312,778090,8596.39,42.2383,4137.56,62381.8,34064.8,18555.8,10018.1,21.6922
1.38897e+06,775280,1.07495e+06,1.13481e+06,799770,530174,905103,865842,786387,9266.26,-1890.78,173.811,68176.7,59174.2,18621,8109.05,21.6942
1.75255e+06,1.31394e+06,800289,348377,173097,131916,787307,318733,655804,2834.62,739.61,752742,18045.3,9598.82,4195.64,1926.07,21.6946
2.07086e+06,1.55052e+06,801352,360301,251781,202922,744466,321907,671562,3592.18,-979.484,145079,35105.7,11047.8,7207.21,2863.57,21.6953
2.10333e+06,1.63685e+06,770992,309562,197044,155982,757950,272155,682468,4045.66,-994.3,11964.9,26157.2,11126.9,8941.22,4154.13,21.696
1.18589e+06,780871,911205,435017,301159,218734,826096,366013,713118,3293.51,-1208.96,39999.5,20609.4,9818.78,8805.98,4127.74,21.6974
1.9576e+06,1.40999e+06,833028,552780,446382,345713,774715,476885,695488,5827.16,-1405.4,4161.14,45287.3,19868,10820,3674.87,21.7017
1.61005e+06,1.13696e+06,849662,376372,177134,128881,824641,324606,695683,3080.34,-1156.25,17670.5,26125.7,10277.7,9226.84,2887.88,21.7049
1.28492e+06,961490,801828,400520,324859,251078,776315,339327,708201,3809.16,-528.846,35876.9,31919.5,17949.4,8260.46,3155.39,21.7052
1.55688e+06,1.18579e+06,787766,347451,153006,114728,800187,303926,685926,2516.52,-1263,4897.33,35345,13035,5698.55,1895.12,21.7059
1.2938e+06,759728,1.02179e+06,815531,492481,309690,954144,591160,827726,5853.81,-1322.07,1243.37,44985.4,32118.5,14025.2,5321.85,21.7076
1.67268e+06,1.24055e+06,809005,420630,257881,198627,778991,363488,694324,4254.29,-1212.23,44936,32768.1,11586.1,10499.8,5970,21.7081
1.1986e+06,623246,1.1539e+06,881584,481592,292344,988408,613497,862189,6241.54,322.961,16825.7,38442.9,30754.1,19179.4,7381.18,21.7108
1.49139e+06,942933,948987,766685,625713,422973,887593,570708,806036,5995.21,-1613.5,2894.43,71791.3,46439.4,18288.7,14630.2,21.7169
2.15373e+06,1.57626e+06,819813,457962,275847,208113,795281,375339,732078,5757.82,-1442.71,314.14,40628.9,26140.4,8333.06,4884.74,21.7176
1.28473e+06,747940,1.03062e+06,729860,344916,236964,873338,585118,748423,4136.63,-359.068,70906.6,47690.3,22059.8,14768.8,4430.01,21.7178
1.29423e+06,869973,892603,335746,170700,114294,896112,278071,724446,2803.29,-1812.81,9566.14,22983.2,14684.3,6973.85,2821.53,21.7273
2.1354e+06,1.46124e+06,876819,454115,343699,244878,842130,374582,727395,5633.73,-1510.02,1677.83,47246,21229.1,12219.7,4677.28,21.7326
2.04407e+06,1.56202e+06,785164,300407,246415,194174,761425,263823,683202,3713.84,-777.985,46926.5,21137.7,6209.82,9374.62,3162.78,21.7374
1.32866e+06,959331,830990,446428,207595,147253,845872,369727,724472,3972.93,-1129.91,249425,28240,13874,8484.53,1869.43,21.7375
1.47497e+06,1.00462e+06,880908,466384,308089,224397,823779,399322,700763,3962.55,743.206,5916.29,29393.4,16829.7,10455.1,3891.42,21.738
1.62044e+06,971030,1.00127e+06,666369,496138,316916,939310,505337,791198,5579.27,1369.22,37752.4,59462.3,21625.9,15770.4,6499.54,21.7391
2.18172e+06,1.64011e+06,798136,409192,293620,220309,799657,347274,706978,4571.63,-846.633,28981.3,35187.7,13073.3,10761.2,4240.17,21.7496
1.43458e+06,847526,1.0156e+06,931676,499353,335383,893342,697234,801747,8257.9,285.675,10173.4,41597.8,32949.2,19595,5862.34,21.7547
1.17838e+06,788022,897215,502385,277364,195371,851809,405524,743312,3231.15,-218.425,36171.5,22477.6,11194,9498.1,2944.04,21.7551
1.55205e+06,1.03804e+06,897100,622862,386298,273732,846736,517460,722215,2748.97,-1044.66,38850.2,39745.8,15560.7,16316,3161.66,21.7571
2.02346e+06,1.56172e+06,777397,478006,285374,222411,769856,403477,710830,5920.97,-1715.64,3565.63,59071.5,24631,9908.82,3655.76,21.7582
1.6364e+06,1.16491e+06,842845,489311,246605,189348,781433,437422,671175,1738.77,-742.537,63737.7,34640.2,13617.6,10799.8,2057.46,21.7584
1.77742e+06,1.17599e+06,906856,588360,271427,188922,862030,471362,748928,5236.1,-749.047,2905.42,46369.1,34024.7,12859.4,3891.11,21.7621
1.41448e+06,1.07171e+06,791901,333342,171622,131610,782413,299818,667089,2812.04,-1250.94,49102.5,35078.2,6668.87,5151.47,1717.47,21.7633
1.10105e+06,702368,940575,706152,403804,278241,870766,574584,737388,5243.54,-1524.6,20022.3,40468.7,26911.2,17086.8,5341.27,21.7659
1.79971e+06,1.20073e+06,899311,542998,437512,332579,789308,463038,703612,6027.05,-1308.12,27971.5,25728,16432.5,8906.94,5066.42,21.7672
1.93875e+06,1.3568e+06,857351,432540,230173,163263,845899,366604,707913,3761.51,-233.131,2381.92,35033.8,17731.9,10241,3307.88,21.7683
2.18008e+06,1.40701e+06,929663,766033,561838,394785,853889,607568,756491,8312.35,-860.79,9020.09,56649.7,34191.5,15133.8,7355.19,21.7698
1.28409e+06,860275,895590,711573,418793,293265,856821,562806,758599,4652.97,-1442.52,7751.14,56390.2,26083.8,12698.8,6647.23,21.7809
2.12027e+06,1.51e+06,842491,394016,288662,211324,819581,329599,717265,6292.68,-1803.77,1900.35,57841.8,22024.8,10846.9,3848.65,21.7826
1.92987e+06,1.42742e+06,811198,355647,225764,170002,796805,301277,708280,3803.66,-419.084,4678.19,26125.2,12626,8837.34,4679.74,21.7835
1.77204e+06,1.0772e+06,987030,1.19278e+06,654578,409910,958129,858908,833230,9033.5,-1482.29,2242.6,60925.5,41256.6,18650.3,7254.26,21.7854
1.2742e+06,661095,1.15645e+06,850535,442241,280913,944580,617928,825859,7747.27,-1492.2,7001,89088.9,52462.3,19360.8,7206.76,21.7983
1.44832e+06,1.02822e+06,845139,479655,275780,212624,778218,416405,691138,4010.12,-2875.7,8148.45,51407.1,33168.1,9605.8,2471.77,21.7986
1.50977e+06,1.05874e+06,855600,533156,328494,247484,796402,448049,713970,3942.43,1086.58,8895.88,28679.8,21297.7,11702.9,4976.3,21.8019
1.80262e+06,1.24267e+06,870358,392452,267454,194495,825073,329935,713691,3731.85,-291.441,14411.6,36283.4,15291.3,9910.96,3621.58,21.8024
1.97998e+06,1.45215e+06,818090,459514,295372,223345,793495,383288,719325,6706.11,-118.307,8016.29,29948.8,17711.1,11178.6,4718.14,21.8051
