"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.78994e+06,1.06258e+06,1.01071e+06,480007,720388,422540,1.02294e+06,316621,909617,24150.8,5118.69,74951.9,115823,26216.5,19452.8,2535.95,10.9797
1.42231e+06,1.05025e+06,812556,229420,371826,281472,792604,180780,761432,10572.4,2555.81,68729.5,46446.2,8493.56,7455.16,1581.9,10.9855
2.02066e+06,1.31953e+06,918806,219272,360311,251995,857899,170574,771297,14375.2,2137.72,31284,55642.5,19200,9190.41,1838.08,10.9902
1.11177e+06,878110,759656,263805,357123,292804,731800,227996,694235,11866.4,1456.19,77159.4,45733.6,9269.48,5239.04,500.043,10.9903
1.90214e+06,1.13769e+06,1.00316e+06,525347,734993,433587,1.01709e+06,348410,904704,29833.8,4497.89,130855,81025.7,25999.6,17066.5,3344.19,10.9909
1.42589e+06,988892,865146,273283,433312,308908,841633,213852,766744,11483.2,2349.21,61106.5,64416,13868.2,8312.6,1383.12,10.9991
1.56516e+06,1.0887e+06,862584,296082,598978,420002,855679,223263,795694,13340.8,2760.39,79730.1,51092.5,14356.4,10721.1,1831.5,11.0022
1.14555e+06,800325,858810,298906,368910,266244,831366,238794,751039,10107.5,553.458,49969.5,50261.3,15063.5,7068.02,593.253,11.0069
1.76654e+06,1.31083e+06,808589,204040,413716,316613,784015,166838,733791,15846.4,1833.5,346026,54870.4,9566.94,7038.84,2631.95,11.0101
1.55222e+06,1.07792e+06,864014,203663,390349,274874,852060,156115,782740,11139.4,2929.95,126238,41262.2,9777.45,6132.03,3752.87,11.0201
1.72759e+06,1.23536e+06,839068,337273,488166,341620,857385,255192,792987,16399.5,3553.65,32579.6,66917.1,20697.8,10573.4,1653.99,11.0203
1.83051e+06,1.34365e+06,817403,189253,358166,276690,776680,157711,720000,11202.6,1731.82,44081.1,39644.9,16336.8,8354.41,1073.34,11.0222
2.35425e+06,1.56333e+06,903552,326372,514662,348099,887096,238037,822659,30205.1,4034.73,38188.7,75429.1,15599.9,13307.1,3301.56,11.0227
1.34702e+06,752014,1.07473e+06,420176,794798,499580,954560,290280,868492,15970,4002.74,107554,90253.7,27510.6,10357.9,2527.36,11.0233
1.86609e+06,1.13184e+06,989229,446014,622364,383213,974440,305700,875395,20422.7,4244.02,65232.9,83123.3,19734.8,11279.8,2657.24,11.0251
1.26891e+06,901259,844755,244655,415181,311282,800267,191029,768434,17825.7,2419.95,44823.1,60296.5,13107.6,8254.29,936.535,11.0257
1.50593e+06,1.02746e+06,879405,304243,412816,277072,893953,227207,803433,14140.9,3652.92,75350.7,51042.7,10252.7,9333.56,1763.67,11.0257
2.26944e+06,1.61193e+06,844740,221091,390956,285109,822751,176231,752732,19091.5,2724.34,35905.9,54593.2,12522,8109.76,2310.99,11.0281
1.85819e+06,1.21704e+06,916091,262398,419769,290822,866033,202435,777725,18836.1,3497.18,43507.2,64586.9,18501.2,9014.24,2019.08,11.0283
2.08727e+06,1.47556e+06,848738,316478,450572,346752,779644,262540,723267,21292.9,2173.87,36255.9,60482,16468.4,8110.52,4616.9,11.0381
1.17682e+06,784736,899785,310975,572675,418474,821090,245003,761562,12039.8,3035.9,69947.2,49805.6,10556.2,10237.6,1396.72,11.0404
1.43271e+06,947623,907139,225028,313919,217464,866126,182692,739042,15222,2982.21,79734,58207.9,11317.5,7122.92,1624.61,11.0439
1.87167e+06,1.20217e+06,934143,409856,453402,299551,908162,303379,810583,14630.4,3108.17,83881.8,59063.5,25232.3,8215.8,2359.04,11.0445
1.90625e+06,1.3077e+06,874626,353057,597371,455550,786791,288292,734789,8859.7,2209.4,91397.1,45020.4,19833.2,6696.77,2340.33,11.0474
1.60165e+06,1.1256e+06,853758,339217,660133,475591,832816,262190,776271,15230.7,3303.54,194238,46789.6,14939.7,9714.37,2639.93,11.0482
1.63416e+06,1.14934e+06,853095,300168,463787,318965,872423,227057,793195,20672.5,2891.06,41458.1,73832.2,14675.8,9428.79,2427.64,11.0492
1.92178e+06,1.38946e+06,829865,220229,362237,267752,811729,176548,748452,13755.4,2171.7,37077.5,75612.4,24635.3,6372.04,1364.66,11.0503
1.48537e+06,981404,908110,323091,529823,361981,878206,243984,794538,17831.4,2932.21,36735.1,65491.7,22737.5,14050.7,1992.97,11.0505
1.90194e+06,1.3355e+06,854484,289309,420052,305946,823776,224838,772046,10328.1,2572.18,61453.6,42180.7,13351.2,10063.7,2785.67,11.0513
1.91127e+06,1.13557e+06,1.00986e+06,500210,828990,537091,926089,366203,819562,28170,2891.87,14355,77389.5,25200,14743.3,3085.26,11.0523
1.62175e+06,988100,984769,438787,482889,309935,934820,301586,872959,15808.3,3104.05,42343.3,59482.4,22648.7,9785.86,1911.64,11.0555
1.26021e+06,864141,875001,371441,518258,360458,862665,279081,798566,12266.1,2227,64619.9,58930,16432.2,8952.73,2194.15,11.0565
1.28766e+06,787160,981496,382434,757080,494789,918064,280730,817370,18526.4,3363.28,80629.8,60827.5,22746.2,11165,2420.79,11.0574
1.4942e+06,1.09735e+06,816987,257506,349179,254415,823488,208519,740956,9076.84,516.968,36399.4,34332.4,11795.7,5349.94,1168.58,11.0586
1.82211e+06,1.14956e+06,951028,494272,887892,589659,903463,362684,817690,18626.4,4535.05,133256,84590.1,29512.9,17613.5,2717.6,11.0591
1.61074e+06,1.04027e+06,929032,382835,542546,359871,904568,279885,820698,27217.2,1988.8,152298,83075.5,38390.8,10321.1,2171.89,11.0597
1.62032e+06,1.0924e+06,889958,371261,660253,471879,839519,287707,774247,11326.1,2725.05,37117.8,49963.6,13118.9,6222.21,1708.73,11.0608
1.96876e+06,1.28408e+06,919920,350538,555484,375358,887926,260407,807669,27307.5,4360.51,70743,91150.4,26160.9,14848.8,2343.28,11.0631
1.60067e+06,1.1055e+06,868751,309779,552010,405763,816255,247817,750018,24284.7,3041.41,70725.2,54250.5,14029.6,9151.58,2343.48,11.0658
2.07545e+06,1.28773e+06,967026,369793,478947,307443,934704,272096,815433,23322.1,4036.1,19914.1,136060,34811.7,10809.8,2650.35,11.0659
1.14333e+06,754912,908709,489187,589044,405150,872334,365497,803050,17368.6,3813.49,113589,56159.2,21151.8,10838.4,2047.17,11.0677
2.07198e+06,1.28406e+06,968165,348718,437273,280365,935793,250066,836702,26713.5,2731,68688.6,71571.4,13695.4,10759.3,2343.89,11.0678
1.86832e+06,1.28977e+06,869140,160978,314077,218917,860812,127239,759097,9655.15,1242.89,17757.7,33986.1,12520.6,6639.67,1393.12,11.0761
1.89984e+06,1.20783e+06,943761,254171,436669,284195,921907,185972,820030,25670.5,2169.69,36321.8,62185.8,11946.4,9225.32,2030.93,11.0767
1.5878e+06,1.07166e+06,888976,343799,471924,336383,841761,275383,749063,18438,2519.36,63799.3,54286.8,17487.2,9323.26,1606.56,11.0768
1.75953e+06,1.24678e+06,846755,207817,384826,289927,796392,174925,712822,11557.7,2136.21,96681,56081.8,21018.1,6338.22,1690.38,11.0779
1.98036e+06,1.30204e+06,912584,322833,672209,446089,904136,234833,824841,20831.4,2701.31,58607.4,67305.4,25206.2,11973.3,3341.15,11.0781
2.16428e+06,1.49005e+06,871493,366598,451111,316007,856520,280169,785094,12659,3561.32,45719.5,68547.7,26263.9,10241.1,3678.36,11.081
1.7413e+06,1.17876e+06,886342,374166,735110,506906,870114,285520,786282,22945.4,2532.82,70866.5,78136.3,26482,12436,2802.05,11.0813
1.72304e+06,1.18678e+06,871120,262928,501496,358025,840438,212836,741212,16042.5,1707.44,57955.2,61430.3,12234.7,8118.59,1701.51,11.0827
1.46567e+06,1.03161e+06,852457,315393,374278,274483,818144,248955,760121,19235.1,2894.7,37496,63542.3,10929.8,10066.3,1484.46,11.0863
1.63037e+06,1.15174e+06,849342,240986,456879,337086,813227,198540,728275,20903.3,2182.08,25507.9,55146.3,13632.8,8109.27,1448.36,11.093
1.95009e+06,1.28957e+06,907321,366993,486210,317627,918454,260017,846851,25620.1,4326.09,50208.6,96958.7,33065.5,13718.2,2902.4,11.0959
1.8449e+06,1.33899e+06,826697,259885,504785,351550,861531,198303,786328,16818.8,3615.69,137656,49730.5,16368.6,8002.37,2040.61,11.0986
1.80253e+06,1.10157e+06,981800,405879,616759,418866,883470,291235,836188,13616.6,2840.05,40675,68578.8,19170.7,9542.82,3324.42,11.1048
1.52672e+06,1.12834e+06,811835,192589,295572,212689,833815,149976,770480,15440.9,1956.54,39601.2,55058,16430.9,5956.8,2637.91,11.1053
1.45116e+06,1.05955e+06,821762,275000,492428,372541,793086,224169,736051,14954.8,1960.37,56080.7,71780.5,19631.9,8505.46,1632.28,11.1057
1.42328e+06,907086,941439,362966,627123,433510,867970,269792,807213,22357.5,4753.99,34902,71368.5,25699.4,13585.7,2662.21,11.1091
1.54044e+06,1.04692e+06,882838,317485,508930,347676,878282,239866,794156,11874.5,2554.83,169509,53645.9,14263.7,9031.77,2268.09,11.1105
1.91177e+06,1.4147e+06,810819,182874,330759,263035,754484,149785,732547,7844.26,1728.73,71296.3,38224.3,10067.6,5982.94,2067.11,11.1151
1.6592e+06,1.21892e+06,816726,223408,409991,315201,780436,183773,729406,18197.9,2485.03,59039.3,54249,13442.5,8646.65,3385.11,11.1165
1.83253e+06,1.1716e+06,938480,374107,468648,311140,903737,263542,851721,22335.7,2743.51,73528.8,63801.8,20580.2,9790.93,2454.05,11.1211
1.51168e+06,1.05791e+06,857363,288834,364052,257177,849342,213347,812294,15196.8,2315.55,281915,59063.6,16750.8,8291.48,2350.89,11.1248
1.01784e+06,686918,889052,372862,579242,421502,824540,289090,773866,14355.3,2377.88,259460,73492.4,11951.9,9301.91,3045.61,11.1248
946803,639560,888238,336289,349862,239301,877211,254510,792792,15003.9,3398.63,30089.5,59217.2,18580,6681.3,1336.53,11.126
1.62248e+06,1.10964e+06,877299,349569,523641,343730,914045,250959,835759,22514.4,3377.66,44742.5,72568.7,22579.6,10613,4155.5,11.1262
1.93974e+06,1.38887e+06,837978,200978,383160,288681,796366,160426,751666,12518,2182.08,44719.5,58879.9,15202,9165.06,1734.04,11.1299
1.57226e+06,1.01352e+06,930776,346809,636986,428059,892847,257081,809415,22309.7,3632.55,38810.7,87189.1,21232.7,13673.4,2562.54,11.1306
1.69492e+06,1.26095e+06,806499,274921,398785,304468,785866,223143,739225,15077.6,1910.38,78029,66181.3,10959.6,9153.55,1269.1,11.1334
2.38773e+06,1.42257e+06,1.00708e+06,437855,688534,393562,1.0497e+06,286988,915415,48842.2,5993.08,63899.9,96442.3,25593.9,18662.8,3257.51,11.1345
1.66911e+06,1.17803e+06,850118,228875,354021,261080,813591,190364,721380,14736.4,1088.43,39482.1,53973.7,12020.1,6147.41,1357.71,11.1347
1.93536e+06,1.37779e+06,842809,321574,444492,317078,841104,249186,774298,14028.5,2308.98,17229.1,53448.9,14205.9,7554.66,2015.25,11.1349
2.27039e+06,1.41175e+06,964926,370639,583473,354304,988089,252069,882233,33383.8,3903.46,45227.6,102717,30527.7,18376.2,4211.35,11.1353
1.68863e+06,1.08178e+06,936581,277959,461154,302377,915057,203979,817612,28809.6,2193.5,60176.7,79844.3,20116.4,10773.1,1653.37,11.1417
1.83947e+06,1.37129e+06,804847,272412,455210,325894,838082,213822,764408,15027.2,5092.85,236507,81441.3,21277.8,8445.85,2698.7,11.1449
1.76315e+06,1.2845e+06,823576,276184,426316,301663,847932,208605,794374,12674.5,2240.13,89432.9,67064.2,14372.6,8640.35,1789.15,11.1458
1.49758e+06,944396,951453,507819,669707,412496,974129,347723,876247,27844.3,3757.26,101918,104156,39293.3,14835.4,2524.72,11.146
1.86042e+06,1.39383e+06,800853,251773,373608,277650,807364,204650,738157,15265.5,1704.53,88832.6,49264.5,10208.4,6353.01,1606.95,11.1481
2.14569e+06,1.27228e+06,1.0119e+06,380835,512061,329178,933345,268803,850068,21336.7,3045.97,43443.3,91739.4,20948.6,9194.85,3170.17,11.1535
1.111e+06,813140,819786,309803,379031,277650,819084,250907,740839,10064.1,1229.5,69790,33012.1,7770.03,6741.32,868.897,11.1546
1.86215e+06,1.22632e+06,911090,253403,437430,279269,939803,175237,867635,16782.7,1206.6,33162.6,70689.7,33808.2,6756.07,2670.3,11.1585
1.54421e+06,1.13399e+06,817048,263108,454650,343572,793981,207229,761789,12647.7,2547.57,89856,44973.2,11208.9,9791.1,1330.69,11.1613
1.20613e+06,785961,920754,289587,583417,402953,868713,218421,795491,21335.2,3556.12,145243,74031.2,20835.3,12804.8,2255.05,11.1624
1.73031e+06,1.16882e+06,888231,256772,346068,232835,891793,186087,827910,26019.1,2490.21,24017.7,69868.3,17642.1,10111.7,2027.08,11.1635
1.4546e+06,1.05392e+06,828113,282339,371555,279898,796479,232260,729371,10991.8,2196.6,40676.7,49281.1,9642.2,8055.75,2981.75,11.1637
1.6914e+06,1.19045e+06,852483,237093,458189,323882,848808,184233,772151,20307.1,2716.62,76096,50851.4,15577.5,8098.29,1908.17,11.1639
1.95818e+06,1.31992e+06,890132,337979,579459,444252,782609,287616,705062,13616.6,1529.99,58693.8,30877.5,6829.15,7235.44,1990.22,11.1646
2.06794e+06,1.41834e+06,874801,271275,444703,318782,837004,202675,803085,20361,2396.63,33552.8,59822.4,8596.39,10333.6,2739.29,11.1698
1.84841e+06,1.19446e+06,928490,340609,653566,434000,903547,250955,814351,25186.9,3213.73,43512.9,95324.3,22596.1,13061.1,2338.57,11.171
1.68429e+06,1.17782e+06,858003,259155,294993,210851,839436,211141,736440,10671.2,1335.47,34630.6,38103.9,16498.4,5687.38,1309.56,11.1723
2.76324e+06,1.78173e+06,930524,378024,557140,370099,903228,264526,857437,37624.8,3931.07,47645.2,86502.6,23225.6,12582.3,4203.19,11.1762
2.09226e+06,1.47432e+06,851484,313130,494706,344549,861484,225579,832870,18191.2,3712.02,54115.5,56067,34098.2,13246.5,2503.35,11.1764
1.03812e+06,752529,827704,321570,497901,371463,804227,261301,738389,11777.6,2249.82,134656,43404,14704.7,8572.03,1806.41,11.1792
1.34758e+06,926087,873083,347617,475359,318279,896117,259978,802262,21410.6,2602.56,69563.4,72375.2,19741.8,10880.7,1720.45,11.185
2.34983e+06,1.53974e+06,915671,265415,493759,337494,877809,197998,804295,41120.5,3488.15,38255.8,75232.9,14504.4,9060.48,2802.43,11.1875
1.78318e+06,1.20577e+06,887326,280256,361531,238600,909130,204600,821865,18731.1,2134.23,44758.6,52759.4,18254.8,8756.57,3182.16,11.1931
1.75795e+06,1.11068e+06,949664,440078,731813,480221,914346,326970,807557,20629.4,2007.92,146845,60642.3,20653.7,12101.6,4174.23,11.1976
1.74593e+06,1.26778e+06,826296,303464,495373,320926,926144,224464,811170,11776.7,2056.11,349304,56009.4,8431.42,8294.72,3330.56,11.2032
1.90512e+06,1.40193e+06,815358,232994,323316,234321,827880,185138,755093,8076.04,2107.58,141641,28525.7,15657.9,7762.27,2676.71,11.2084
1.49234e+06,1.0165e+06,880869,352400,596017,417723,856095,285406,740839,17901.5,1946.47,61244.7,43161.7,11679.7,6456.81,1909.9,11.2087
1.82508e+06,1.24905e+06,876701,222003,362016,254177,854560,168633,789892,25495.9,2640.48,59757,55788.1,21091.6,9535.04,2403.45,11.214
1.61975e+06,1.13902e+06,853234,244735,289211,215975,803458,204041,719663,7261.09,934.075,18049.4,42820.4,14148,4842.23,1047.34,11.2145
1.32968e+06,964033,827574,316414,555579,403050,827062,242954,781416,14883.9,1636.51,103658,49357.7,17902.8,9064.89,1736.7,11.215
2.19835e+06,1.34447e+06,981059,354799,542423,360341,903183,266234,799596,29309.7,3769.41,10991.7,84196,23665,11461.3,2861.87,11.2158
1.66059e+06,1.18302e+06,842215,302224,489256,322690,909708,212558,853106,18330.3,2915.54,133552,65586.8,18041.7,10483.9,2061.79,11.222
1.33738e+06,975505,822575,259647,440640,335684,787598,210474,740179,11822,1157.65,151232,54537.6,16770.7,9235.49,1482.83,11.2226
1.72908e+06,1.13834e+06,911374,318701,553192,394107,842195,256797,744638,20265.5,2143.32,62307.3,60437.1,19396,10750.6,2374.11,11.2276
2.16623e+06,1.50614e+06,862958,350599,455265,321131,850616,266339,789819,18540.5,2880.87,138306,64661.8,23203.1,23742.3,1839.81,11.2303
1.86875e+06,1.2537e+06,894356,237769,315193,225504,838635,192376,741575,9614.48,1817.25,32195.4,57878.6,33878,7470.69,1098.98,11.2316
2.51233e+06,1.60469e+06,939372,291528,549773,362908,908946,203719,858619,21341.8,3071.11,40796.9,89527,26399.3,11226.3,2764.94,11.2332
1.67398e+06,1.24394e+06,807420,211741,390317,294970,793946,168261,755046,20567.6,1470.54,86940.2,45267.4,8415.6,6898.4,1096.76,11.2348
1.83071e+06,1.31698e+06,834047,236421,443826,321268,828889,183847,771578,18805,1325.09,115639,56814.7,16591.8,9149.84,2177.95,11.2375
460112,273044,1.01107e+06,434366,516834,333504,929824,306413,850549,14262.6,2924.24,117588,45046.3,34936.4,7380.43,1804.16,11.2376
1.68842e+06,1.19984e+06,844326,231007,439277,309600,851313,182494,759500,14945,2570.22,62016.4,62410.3,11496.1,9121.23,2220.03,11.2433
1.87086e+06,1.2964e+06,865872,261560,540120,342082,947352,190998,821662,23228.2,1841.89,74620,57983.9,9911.17,7968.1,2258.41,11.2437
1.86695e+06,1.44324e+06,776147,164054,280316,224159,750314,140088,702648,9528.16,1665.2,71169.6,44633.3,18342.5,5772.41,1721.17,11.2445
1.47098e+06,1.00494e+06,878252,266267,393313,279646,843880,216157,739093,17702.9,2579.28,64129.2,68090.3,22350.4,22378.8,638.183,11.247
1.88519e+06,1.34226e+06,842691,263316,475064,360235,791257,211342,747554,17406,2431.53,36619.7,53650.4,29340.6,9947.47,3026.57,11.2499
2.46622e+06,1.59671e+06,926738,409845,542033,378904,858317,297092,827712,27903.3,4561.73,89131.9,71794.2,48777.4,18990,3164.48,11.2504
2.28961e+06,1.48992e+06,922039,404304,542451,361500,900334,287881,842649,22678.8,4830.93,23047,89677.5,40523.3,12371.1,4350.54,11.2524
1.76752e+06,1.29647e+06,817999,219902,287689,215086,802532,173315,761278,13999.9,1340.08,69508.4,32883.2,7279.78,5583.12,1849.5,11.2556
2.04834e+06,1.34905e+06,911016,291445,585173,395507,887731,212384,823353,21698.8,3933.59,20440.3,64337.4,24753.5,13023.1,3109.44,11.2585
743940,466599,956633,209529,267062,187490,854643,158206,794642,15572.8,2032.06,40697.8,39552,12289.9,7767.73,581.797,11.2629
1.82287e+06,1.28452e+06,851465,237416,304084,221351,824259,191416,744188,15333.2,2183.66,77323.8,38941.4,16284.7,4859.48,1483.3,11.2673
1.81186e+06,1.2039e+06,902992,528560,809524,580805,836278,388789,815702,20369.9,4309.78,122309,72028.3,21421.9,12337.7,2844.21,11.2684
1.7274e+06,1.15021e+06,901090,298366,447767,308001,872270,230950,775145,24414.7,3034.26,33234.8,87654.6,13541.3,8942.95,2023.37,11.2716
2.16155e+06,1.33376e+06,972384,407867,502337,322331,935071,306154,799337,22441.1,2616.7,80605.5,78791.7,17459.2,9327.96,2827.01,11.2716
1.88925e+06,1.3018e+06,870753,179720,226820,165615,821738,142084,758930,8587.35,2671.5,35719.2,41462.7,9641.31,6845.72,782.292,11.2717
2.17041e+06,1.48758e+06,875412,256248,441948,326890,811187,204710,751055,18419.8,2292.32,39547.4,67601.4,24315.9,6670.21,4088.36,11.274
1.88241e+06,1.32306e+06,853664,220736,452952,323011,841368,170666,776027,16227.1,3550.81,74736.9,75072.5,33113.8,7873.66,2932.56,11.2751
1.70431e+06,1.15643e+06,884263,221958,292893,210969,832993,174307,764024,13489.3,2003.3,68403.8,46049.5,7799.84,6150.49,1453.41,11.2752
2.17719e+06,1.38365e+06,944109,219286,250976,171134,879929,166479,790319,9016.86,4868.55,41511.6,89496.4,21195.1,7352.29,4821.84,11.276
1.46719e+06,932563,943974,329994,342915,231604,888366,248235,797617,14946.9,4518.06,33321.3,54060.2,12827.6,7195.17,4246.64,11.2762
1.29132e+06,902275,858712,324374,454053,317391,858347,248235,784033,9634.18,3064.16,38525.3,46382.1,10366.4,7558.15,916.936,11.2762
1.41905e+06,976305,872094,268413,493797,358897,825524,218117,738355,9021.12,2009.97,106213,39046.7,8658.49,6492.59,790.948,11.2784
1.95932e+06,1.32514e+06,887142,363246,480230,328744,876481,266832,816797,18670.5,2542.19,138818,60830,9975.48,8802.61,2270.84,11.2789
1.5095e+06,1.06434e+06,850949,190992,381207,273769,835465,149801,764985,16393.5,2010.96,38180.7,42896.4,13348.9,6948.14,936.289,11.279
2.76369e+06,1.70319e+06,973592,364932,550950,373655,884692,276835,790939,30589.4,3658.54,25291.4,102668,36254.8,11316.4,3327.9,11.2791
2.10183e+06,1.41811e+06,889279,335470,406346,270715,900607,247393,813613,20258.8,2388.3,92028,58098.3,8948.45,7010.78,3018.2,11.2792
1.81665e+06,1.31486e+06,828976,206422,364118,277485,787325,171998,720086,14608.6,2548.57,60049.5,52636.1,13764.1,6156.99,1399.12,11.2846
2.59468e+06,1.6773e+06,928163,306008,473956,317183,896560,217844,842827,30016.9,5047.26,24696.2,90879.4,27565,16837.4,2734.34,11.2851
2.15457e+06,1.34343e+06,962273,625809,890843,535004,999069,403820,929834,47796.8,5945.28,82112.4,111034,28666.9,18493.6,3839.6,11.2856
1.15877e+06,723318,961214,363332,480821,319898,901827,266742,817266,21099.1,3264.05,46589,58442.8,14033.6,10874.6,3367.01,11.2865
2.21567e+06,1.28135e+06,1.0375e+06,366278,641781,409952,939302,262235,838053,42146.3,3342.38,37824.9,72079.4,20431,13662.8,4118.33,11.2866
1.35728e+06,968551,840811,258775,288337,213698,809563,212630,730213,9089.86,2885.38,34206.6,29983.1,7795.52,6499.24,1761.35,11.2883
1.91438e+06,1.35077e+06,850350,267340,383270,272935,842551,196712,815427,22375.9,2550.36,34920.8,64385.5,13592.9,9204.29,1927.85,11.2884
699237,509442,823532,143907,166780,120368,831352,120659,715605,57.6393,2903.49,4662.69,1675.18,1315.4,-334.038,-217.006,11.289
933077,605611,924432,443662,838978,548637,917523,325820,817007,19111.1,4093.1,131111,51376.1,21931.6,10045.6,2118.23,11.2896
1.61188e+06,1.03443e+06,934942,357616,599957,422275,852464,264321,811777,21962.8,3464.62,38597.3,71180.5,18348.9,12237.3,3051.35,11.2915
1.65053e+06,1.18346e+06,836797,198002,347484,253859,821285,161208,736943,18315.7,2418.33,68705.7,60964.5,14407.8,8884.9,2038.45,11.2932
