"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.06352e+06,783679,814251,159778,202542,145772,833664,124765,768377,3345.24,1495.56,104397,25310.6,4165.64,4112.21,965.083,9.9936
1.8018e+06,1.19233e+06,906692,338926,590316,381650,928049,234257,868087,30506.8,3730.05,32864.7,89483.2,21606.2,9590.88,3328.61,9.9938
1.81501e+06,1.14305e+06,952716,350176,697536,470704,889140,258399,813106,17251.4,3016.69,32659.5,90436.9,21597.8,12072.4,4660.67,9.9948
1.95155e+06,1.32673e+06,882567,302661,481108,322995,893713,215157,844020,21619.7,2876.09,19983.1,68227.1,26141.9,21639,3254.54,9.9971
2.00509e+06,1.27686e+06,942196,271601,379147,259217,877598,210473,774260,13750.5,1958.96,38710.4,103432,36831.6,8133.16,2392.68,9.9982
1.5422e+06,1.05166e+06,879863,314581,393795,303025,779728,256858,734835,10798.9,1994.39,68268.7,46665.3,12680.4,6212.56,2831.34,10.0001
1.4243e+06,980165,871876,224018,459192,322960,853095,178319,753766,13641.9,2057.14,63834.6,38409,12573.8,6669.95,2140.56,10.0008
862220,579269,893077,326041,638890,427720,896227,235174,831829,17000,2438.81,66999.3,49533.8,13629.6,5503.99,3333.65,10.0026
1.90736e+06,1.39292e+06,821598,204187,389827,288055,811984,160626,762718,14406.7,2133.61,36692.2,46727.9,10153.3,4179.95,1698.33,10.0044
1.75265e+06,1.24537e+06,844397,207576,348503,250582,834465,165049,754597,11035.3,1307.32,49881.1,38790.8,9561.49,5004.61,1628.64,10.0086
1.39361e+06,943217,886505,441686,510092,341575,896013,334351,792615,9288.57,1971.07,580430,44054.2,17585.3,7007.43,3928.29,10.0091
2.19562e+06,1.32316e+06,995627,402387,731379,457153,959914,286575,842475,28237.6,3203.05,70216.9,62990,18207.1,10110.9,3380.85,10.0124
1.87104e+06,1.28253e+06,875323,340644,604255,416931,869576,252383,809827,22430.1,5198.02,66310.8,81045.1,13886.1,11391.7,3829.21,10.0128
1.48589e+06,980295,909456,310403,590271,411830,859972,239590,777336,21739.2,3055.14,56426.1,62643.6,19364.5,20051.1,1670.19,10.0151
2.16875e+06,1.35056e+06,963486,368247,643038,416601,926121,272598,810528,40520.4,2858.81,71001.4,69501,27580.1,9386.68,3604.58,10.0154
1.0645e+06,732633,871783,274591,549212,394691,834899,216711,760249,9414.81,2630.38,227894,55124.5,15405.2,6401.69,2974.15,10.0156
874408,575043,912358,276447,327829,234568,838551,215009,771448,6000.6,1636.71,17581.1,28787,11671.1,3997.39,1347.59,10.0164
1.55935e+06,1.08795e+06,859972,314345,533319,389507,821530,237304,794791,16220.1,3076.52,76915.3,54693.5,15929.7,8777.67,2206.19,10.0227
1.65514e+06,1.17922e+06,842156,207713,408604,298051,822553,166719,747533,13447.4,1750.73,38995.2,57560.2,17449.9,5414.9,1680.17,10.0227
1.69129e+06,1.0863e+06,934156,257867,445129,304917,875902,196742,786411,11801.1,2349.56,34019.8,39735.5,6783.87,4954.62,2096.75,10.025
1.74637e+06,1.24937e+06,838683,265046,424278,294714,863776,204126,779066,15928.5,590.813,219003,56903,9438.41,6394.5,2208.3,10.0274
1.72965e+06,1.26355e+06,821326,228824,418986,316121,795239,181018,758456,18561.5,1900.12,71413.9,53070,11709.4,7074.53,2240.47,10.028
2.25816e+06,1.34159e+06,1.00992e+06,480021,848495,545378,933476,333488,863638,31717.3,3954.88,34995.4,85539.3,29218.9,11979,4258.13,10.0291
1.05845e+06,735818,863076,423494,557753,389796,858531,324394,783295,11633.9,2985.35,129198,48066.2,21662.7,6446.51,3333.54,10.0434
1.24545e+06,884757,844602,263616,381361,276581,827303,215031,735565,10229.5,1591.12,118986,41288,15464,6175.65,1709.18,10.0473
1.69766e+06,1.16508e+06,874273,223638,381990,281475,814260,184780,726175,14837.4,1151.51,60445.8,36130,6546.35,5365.78,1996.63,10.0509
1.65895e+06,1.11040e+06,896404,241516,455757,323505,845286,191994,754760,13589.4,1659.42,145075,46970.8,13948.6,5841.38,2501.77,10.0513
1.52754e+06,1.11564e+06,821526,209483,346836,258191,805998,163158,770355,18967.9,1328.58,32417.1,58658.8,14632,5312.6,2532.62,10.0524
970474,607524,958455,335763,596714,388686,921124,237956,846617,25948.2,2522.73,31528.1,78463.1,15887.8,7988.49,2754.4,10.0525
1.69094e+06,1.26101e+06,804563,199629,331536,241604,823336,156710,764325,11324.9,2819.48,38360.7,42925.7,9623.74,5788.64,1475.8,10.0533
1.72885e+06,1.13303e+06,915518,330215,565298,384191,882840,242334,817587,22681.9,8538.08,82112.9,74494.6,43301.8,9953.47,3361.98,10.0535
1.95001e+06,1.29606e+06,902742,342842,597794,425349,843252,248501,827785,20543.3,2702.39,78094,64278.2,17454.6,6799.2,3677.74,10.054
1.66748e+06,1.0918e+06,916364,358370,649521,436364,893090,267748,803076,18521,1736.14,106885,49996.6,18027.4,8704.17,2029.24,10.0573
1.54502e+06,1.02389e+06,905387,257015,390752,269602,869619,198170,778164,13590.1,2229.43,70476.8,56570,11288.4,5641.29,1727.35,10.0616
1.13272e+06,840672,808438,235075,443527,323383,822913,190917,738775,9535.43,2531.11,63157.1,47570.7,17339.6,4418.05,1611.09,10.0623
1.52777e+06,1.03989e+06,881501,282379,346073,251783,824693,221428,765159,17735,2279.62,17274.3,45477.5,19908.3,6858.28,1860.55,10.0629
1.49726e+06,1.01163e+06,888030,233443,459902,324716,849793,178541,784504,19931.2,2369.89,16882.4,58714.8,23716.4,7588.1,1639.1,10.0636
851286,548598,931049,317612,530022,365223,870737,239597,795366,15367.9,1095.5,243708,64630.5,24214.1,8482.72,2528.42,10.0642
1.72234e+06,1.02256e+06,1.0106e+06,340085,646249,420641,921806,239575,851720,11930.3,1879.02,55556,46292,11965.8,5252.88,1741.09,10.0644
1.74361e+06,1.13653e+06,920489,307206,479595,308886,931595,229093,804580,16078.7,2195.94,82625.1,57502,17379.8,7869.81,1497.18,10.0655
1.32921e+06,933841,854025,319476,402796,289179,835738,245742,780027,15524.6,1931.85,32407.1,49282.5,17068.9,5996.59,2132.07,10.0658
1.00945e+06,670617,903150,395707,457316,301586,909822,286584,828464,8339.58,6270.57,559874,36998.9,12117.4,5962.15,4020.95,10.0706
1.00853e+06,669930,903255,436873,744216,516565,864421,329265,796088,9041.02,2224.71,242037,43375.6,16340.9,6607.32,4464.42,10.074
2.08777e+06,1.30888e+06,957050,274639,547598,378117,868934,203768,808680,17783.5,2819.84,39434.1,51644,20269.1,6848.61,4243.52,10.0767
1.60554e+06,1.14933e+06,838160,293940,460829,332961,830420,223006,790849,20547.8,1851.69,79027.6,41001.1,15910.2,5785.47,1872.72,10.0772
1.78726e+06,1.27649e+06,840079,170327,304377,222882,819386,141010,724746,14667.5,1814.5,27259.1,31040.1,5215.75,3799.63,1273.86,10.078
1.59215e+06,1.09788e+06,870123,292661,524319,375207,838447,237639,738921,15978.5,2193.61,64897.9,57832.8,13181.2,5651.82,2366.92,10.0803
1.59361e+06,1.17009e+06,817172,207040,242270,180967,803252,169409,733280,4048.24,1875.37,67203.5,27996.5,16379.4,4043.41,1087.89,10.0815
1.69935e+06,1.28006e+06,796529,191935,291741,222009,788457,157402,731635,10520.9,1653.94,65734,33506.1,9959.09,4847.76,2062.22,10.0821
1.61542e+06,1.14247e+06,848385,207339,398417,310158,770737,170297,730508,10654,1915.47,75638.6,49526.5,27390.6,5329.33,2110.62,10.0825
1.38552e+06,918188,905380,285701,548654,375279,877193,215830,794238,23262.5,2840.02,63336.8,84203.8,29880.3,7115.64,2925.38,10.0843
1.74558e+06,1.22809e+06,852830,261513,509248,363030,841663,197750,793464,30377.2,3113.84,54997.6,68052.4,22353.1,9832.59,2969.72,10.0845
1.11078e+06,694773,959260,240829,498930,318632,939509,168927,855385,16884.5,2247.25,132927,57144.9,28007.1,13628,2151.01,10.0845
1.55904e+06,1.06409e+06,879086,282649,370783,274855,809408,229728,738217,8115.16,2842.55,40213.4,74500.2,33808,5998.73,1477.2,10.0857
1.59203e+06,1.09015e+06,876227,299317,553180,398952,831949,229052,784060,16729.9,2284.97,137671,42460.4,9408.71,6750.24,3161.16,10.0897
1.54482e+06,899287,1.0307e+06,601906,822260,501169,984411,408314,884476,23476.8,4394.12,41358,87164.6,25966.7,11333,5290.54,10.0901
1.65666e+06,1.11506e+06,891431,247219,367394,251396,876850,187556,790865,16988.2,2369.81,20581,46418.9,14724.8,5259.85,2624.15,10.0954
1.76289e+06,1.06291e+06,995131,282831,534324,368985,868856,217738,779371,16977.8,2959.79,33000.5,65824.7,17544.1,8493.86,2511.84,10.0963
1.71381e+06,1.07972e+06,952366,319515,547653,364399,901736,237310,807842,21945.2,3270.87,20969.3,73592.8,24079.7,10720.3,3001.75,10.0964
2.32083e+06,1.3904e+06,1.00151e+06,539836,745623,452754,988116,356501,908557,43935.8,4308.2,47467.1,98912,25255.3,11320,5084.89,10.0975
1.44263e+06,958144,903389,302019,510207,354578,863348,237066,764391,15556.6,1265.68,303536,42508.2,17051.2,6315.43,3220.38,10.0984
1.57509e+06,1.00182e+06,943336,353632,577509,401651,862703,280850,755490,14651.7,1626.88,23370.6,52909.8,14697.3,5727.82,2018.49,10.1017
2.05441e+06,1.14621e+06,1.07541e+06,489532,705277,391973,1.07958e+06,309284,949674,16109,4072.77,159900,91047.2,42351.5,13275.4,4637.94,10.1096
470881,327785,861933,394666,537569,367280,878189,291953,811087,137.289,1184.48,5037.89,1665.13,670.696,-371.197,233.062,10.1141
1.5671e+06,1.02013e+06,921708,247745,482016,330356,875448,188054,790448,15442.1,1747.17,11003.2,53275,11807.7,6533.66,2006.21,10.1144
1.83723e+06,1.278e+06,862552,272022,367878,278695,792001,216269,754676,15828.3,1693.36,18474.3,37271.1,24889.7,5960.04,1974.56,10.1156
1.82184e+06,1.21723e+06,898026,246624,411221,292584,843288,197517,749174,12476.3,1584.87,33630.8,46551.6,6521.77,6741.3,1818.03,10.1163
1.46753e+06,1.01858e+06,864460,470824,877230,600139,877027,338795,833821,22109.7,5306.76,255549,90409.9,30679.4,10790.9,4178.83,10.1205
2.20012e+06,1.3337e+06,989784,324309,499135,328966,910370,237698,818626,29979.7,3154.44,72077.1,85067.5,16537.4,8318.2,3273.56,10.122
1.42782e+06,1.01565e+06,843487,353013,499948,358364,837051,266751,794028,13425.3,3596.18,139698,59021.9,19972.4,9004.39,3223.47,10.1221
1.46363e+06,1.0785e+06,814262,348035,521310,402243,777605,292503,713911,10599.4,2228.52,259537,52065.2,9525.21,4625.07,2618.44,10.1225
1.17609e+06,850368,829820,324618,382844,271518,846008,252557,771195,11827.5,3560.5,33985.5,44718.4,11765.6,6887.34,2640.27,10.1227
1.96138e+06,1.27312e+06,924365,298510,417021,281801,887905,222156,806216,28033.2,2793.91,39623.2,64347.1,21881.5,7484.44,4150.02,10.1239
693940,418391,995155,189327,295468,187518,945407,128461,884287,10223.3,1669.77,150497,31029.5,12999.9,3706.11,1475.91,10.1245
1.45083e+06,891737,976180,231546,253671,157424,966833,158349,877349,9516.62,1888.45,29263.6,51025.7,7094.84,4231.55,1052.06,10.1253
1.48864e+06,983901,907802,495936,764090,556355,824032,388643,765643,12792.9,2268.63,72544,58555.9,17445.7,7947.57,2405.99,10.1275
1.84537e+06,1.17476e+06,942511,358286,414702,279750,889442,267083,804888,25926.2,3737.24,33927.6,85113.9,19334.2,7975.46,3920.53,10.1317
1.35772e+06,979328,831830,261228,316097,237322,799161,214969,729113,10365.1,1015.7,189052,38461.6,11181.8,5269.68,2193.32,10.1333
1.05727e+06,684309,927007,325740,473999,329801,862336,254008,769440,11003.9,2278.43,36573.3,43309.6,15934.9,4997.83,1410.74,10.1351
1.28919e+06,898429,860963,365161,469906,351185,802835,297185,737239,18325.7,2541.67,60561.7,52645.3,12457.3,5276.34,2354.91,10.1388
1.44067e+06,937103,922420,314932,510121,350780,872549,239573,788732,19154.8,5068,100180,57821.7,15832.8,8681.01,2702.71,10.1388
2.02165e+06,1.25604e+06,965727,326968,400391,264141,909493,238630,822112,20135.6,2246.1,40880.1,74023,15955.9,4868.92,4981.13,10.1394
982010,665482,885382,410117,675690,486057,834087,314229,783091,12069.4,4036.93,112422,59841.7,19706.1,7645.49,3836.26,10.1398
1.86583e+06,1.17662e+06,951454,583243,859700,561370,918859,407018,859780,30985.9,3221.31,437726,80971.7,20618.1,10868.5,5890.99,10.1408
1.40819e+06,1.01553e+06,831990,362776,504472,348889,867562,264614,822578,17455.8,2856.69,75137.5,55076.8,16015.2,6688.96,2001.78,10.1415
1.67068e+06,1.07396e+06,933372,339748,594773,395387,902568,255559,797658,28784.9,2410.24,61507.5,81988,18282.7,9377.54,3338.1,10.1426
1.62586e+06,1.14344e+06,853144,303897,439278,305236,863485,226658,804464,18153.1,2902.18,74581.2,69817.2,19271.9,8420.37,2786.9,10.1427
1.56239e+06,1.07923e+06,868614,262544,515417,368241,839804,200901,784100,11509.9,2313.93,62276.6,43159.4,10452.7,4807.92,2186.16,10.1428
1.66488e+06,1.16558e+06,857023,246539,419212,327581,767833,200985,735993,11549.9,2303.76,9392.46,168376,23155.2,6931.91,2296.75,10.1434
1.47094e+06,954243,924884,391917,679418,441956,922378,280051,839670,29013.9,2993.85,36769.1,77319.3,21253.2,10341,3732.94,10.1447
1.36989e+06,899498,913773,437037,646744,435891,890237,329386,796094,17589.5,3685.05,133411,73810.2,14120.7,8864.11,2896.73,10.1451
1.32846e+06,939194,848678,253520,418325,298748,840157,194747,781076,10985.3,2340.17,80276.2,60607.5,9496,5114.03,1873.74,10.1477
1.46241e+06,1.03241e+06,849899,240397,301335,210854,857470,186514,773338,10345.6,1289.08,135119,35123.8,12152.9,5536,1197.74,10.1477
1.71699e+06,1.04913e+06,981949,498907,968349,605461,959614,330947,904508,16197.3,3782.84,75817.1,65785.2,28832,10873.2,3803.43,10.1483
1.80912e+06,1.31784e+06,823678,306199,451034,315829,856857,230917,795608,14588.8,1103.34,241285,57981.2,13466.3,6943.16,2495.75,10.1492
1.59919e+06,975543,983568,552426,895225,554029,969507,400153,828323,20413.4,3588.16,38052,120838,17839.4,9424.41,2997.27,10.1506
1.6565e+06,1.11415e+06,892068,302480,549083,385952,853603,235733,769888,13477.5,3586.61,247558,44886.9,11947.5,7892.73,2741.35,10.1508
1.57666e+06,1.02749e+06,920687,289524,490768,335377,877999,222111,782107,22660.3,3299.45,33482.7,57261.1,14907.9,7308.76,2560.31,10.1513
1.43365e+06,857626,1.00299e+06,458087,639593,388796,987036,304222,903458,21562.3,3867.71,40350.4,55504.4,25140.6,9871.45,3295.82,10.1536
1.95678e+06,1.15772e+06,1.01413e+06,417062,648342,373712,1.04092e+06,259788,963237,17092.4,4405.61,42940.9,108287,54608.2,14029.8,4881.86,10.1549
1.58064e+06,964706,983084,461714,774030,529484,877114,336517,823222,17904.9,1859.08,33343.8,44039.6,13010.8,4060.33,1997.43,10.157
779008,504641,926213,296493,390369,277536,843931,236832,751148,10323.7,3057.47,44240.4,37457,7873.23,4522.5,1506.08,10.1586
1.36803e+06,973962,842762,309501,421095,305827,826143,239545,775222,13288,2290.65,13819.1,60603.6,15638.6,6716.81,1973.53,10.159
1.98077e+06,1.30201e+06,912787,188354,366173,255586,859608,141170,800543,17414.6,2237.03,21217,48177,12256.8,8176.91,2453.57,10.163
962043,688848,837958,281138,363206,261256,834138,224127,752622,10067,1162.8,149187,32384.9,10478.5,4123.79,1178.08,10.1637
2.01666e+06,1.24731e+06,970086,389212,543260,353002,923382,282341,827110,34152.7,2851.89,65216.2,75358.3,15026.5,9260.3,4245.04,10.1716
1.61817e+06,1.06312e+06,913254,339791,439058,278076,947347,239319,851895,12152.3,1925,61924.9,45215.3,14157.9,5754.37,1694.17,10.1744
1.4988e+06,936310,960450,412319,607062,412270,883492,303270,815746,29482.4,3833.57,24777.5,155135,34097.8,10625.5,4014.36,10.1749
1.5938e+06,1.0328e+06,925909,403387,672340,429631,938955,289432,836232,15632.3,1971.58,254977,48517,15350.2,9746.61,2618.37,10.1769
1.289e+06,916823,843566,202045,349382,275575,760698,171119,708437,5840.07,1577.93,63726.4,48707.6,11074.7,4840.13,1651.69,10.1771
1.94131e+06,1.35786e+06,857811,292622,495664,344499,863278,215951,813023,19176.6,3125.61,39746.1,60221.6,18410.2,6799.28,3404.51,10.1806
2.05834e+06,1.24704e+06,990350,399514,575968,381661,905465,287620,833421,30182.8,2519.91,42349,102496,45453.9,8648.83,5239.21,10.1808
1.81674e+06,1.13154e+06,963333,413818,778974,521338,896509,299385,829337,27410.9,3423.67,32813.7,70967.7,13870.4,10552.5,4825.28,10.1833
1.67373e+06,1.1043e+06,909393,264509,325259,237335,822278,208549,760998,12312.5,2954.39,42504.6,45882.3,17070.6,5389.52,1922.74,10.186
1.59601e+06,1.0692e+06,895628,345854,594261,425430,838108,280686,739305,15067.9,1581.99,148159,50602,9588.31,7157.03,2878.53,10.1861
1.50334e+06,1.00296e+06,899341,379049,747554,522726,858064,295285,770203,19950.7,1437.61,62175.1,68849.4,16748.1,6787.93,2538.57,10.1862
1.22794e+06,893056,824990,267850,308426,223984,826200,210268,764310,7803.44,831.47,37568,31593.8,7297.25,2664.39,1283.2,10.1867
1.36171e+06,861820,948026,384177,616701,409108,904457,286941,803322,12811.6,2326.15,58296.7,53757,15093.1,5894.59,2147.58,10.1875
1.88736e+06,1.22568e+06,923914,279049,509630,329653,927575,199874,837674,27892.9,3241.8,66509.4,60635.9,9023.02,8766.23,2587.86,10.1875
1.28892e+06,931846,829912,268426,373011,270134,828503,208638,771938,8346.77,1189.59,40121.7,42934.4,15041.8,4338.66,747.676,10.188
1.42589e+06,1.0295e+06,831016,308675,406808,289078,844356,244891,756275,13310.5,4809.61,306439,53297.1,13730.9,5598.72,3313.14,10.1897
1.18688e+06,857754,830221,365954,613055,431406,852638,265441,827198,15167.1,2508.58,126668,45583.4,19558.5,7429.15,2398.95,10.1909
1.4611e+06,1.00415e+06,873037,285370,365393,248262,883082,211703,808785,10529.8,1460.24,81902.7,47374.3,8678.35,5612.38,1910.94,10.191
1.72032e+06,1.19762e+06,861864,267523,308069,233448,791788,225287,712487,12445.6,1647.19,40145.7,51243.6,28050,4213.52,1490.67,10.2008
1.89975e+06,1.17816e+06,967486,319578,522432,335863,933296,232916,823246,18430.9,2615.2,20877.9,72490.8,29722,7723.44,3812.2,10.2025
707845,394881,1.07553e+06,272870,551308,366399,902799,193245,847226,14212.7,1820.65,36393.2,55465.3,17579.4,6221.6,1707.55,10.2028
567533,343379,991673,277911,332162,233882,852126,208077,801371,6967.45,829.608,64243.2,26547.5,10116.9,4585.75,1325.47,10.2035
1.62048e+06,1.00068e+06,971621,393484,453774,300264,906751,286162,825022,14968.6,3115.2,45316.5,61087.4,28839.9,9788.04,3961.38,10.2044
2.05343e+06,1.30186e+06,946378,448779,610836,379630,965418,295608,910894,42528.9,5189.37,72796.8,98572.1,25078.2,14166.4,4690.53,10.2047
1.69565e+06,1.16131e+06,876070,291888,556836,386932,863464,220763,793307,21394.3,2260.86,34252.4,65406.1,21054.9,10014.4,3583.87,10.211
1.49806e+06,959579,936698,307845,435107,280367,931153,218397,845741,18468.6,2452.8,71590.8,56254.2,12950.3,8656.06,2993.67,10.2116
1.80002e+06,1.22939e+06,878490,267188,349651,254129,825529,209616,764793,18674.9,2455.94,21064.9,59378.5,14912.3,7466.58,4056.65,10.2131
1.71082e+06,1.16575e+06,880543,165823,301581,220366,821128,136735,727638,8851.84,1010.47,31623.9,33769,16430.4,6102.73,1473.36,10.2152
1.85924e+06,1.25121e+06,891574,250990,401998,291772,826669,198143,760028,12561.6,1428.15,77721.3,46043.2,15502.3,10531.6,2441.73,10.2158
1.0652e+06,690797,925188,367852,650083,436208,894183,265379,831682,12365.7,1818.2,120007,46404.9,18743.2,8219.5,2706.99,10.2159
1.54814e+06,1.03299e+06,899221,327939,473765,321153,885120,250538,785362,25372.3,2581.04,30946.8,51082,20061.3,5723.69,2882.95,10.2174
1.5199e+06,1.02387e+06,890681,319604,453136,308283,881922,248370,772084,15090.9,1587.65,154404,65323.7,15103.3,6146.3,2149.78,10.2175
1.41379e+06,1.00108e+06,847361,319754,540069,392024,826585,249280,769627,11072.6,2629.63,126625,52495.3,16404.2,8918.73,2117.01,10.2188
1.46966e+06,926030,952236,310026,596687,409795,873637,235449,790046,15616.2,2683.1,19799.5,47617.8,17365.2,7860.24,4618.5,10.2197
1.1699e+06,865672,810859,312841,423629,317781,799851,244509,767680,11956.9,1578.66,121989,58805.2,13324.6,6523.33,2171.88,10.2225
1.82837e+06,1.32526e+06,827780,243043,490332,371931,791006,196471,742226,13640.9,1160.63,76230.6,48477.4,17681.8,5275.19,1953.47,10.2228
1.38476e+06,821643,1.01121e+06,408209,624334,413977,904882,293543,834376,11135.4,2503.44,36500.1,66904.9,9828.13,9061.76,2499.62,10.2231
1.01466e+06,746937,815054,266546,303984,224668,811821,214750,744716,6715.75,742.877,234479,23927.1,8030.7,3783.83,1975.89,10.2232
1.45589e+06,1.01550e+06,860197,365065,650936,465072,839787,275463,795167,20876.2,1490.53,116106,69598.2,17336.1,8795.19,2904.35,10.2246
1.68785e+06,1.13178e+06,894792,251658,463954,347267,801609,199627,756386,34027.4,2682.12,10847.8,67466.8,30524.5,6491.72,2633.88,10.2316
1.82571e+06,1.17091e+06,935535,333716,635256,425640,895484,251831,795096,12570.3,3068.47,296661,57044.7,13644.5,9200.35,1567.34,10.2318
1.30242e+06,862518,906015,322639,443796,301289,883795,227484,850977,14803.5,2459.32,19752.9,64268.2,17876.5,7500.77,2157.58,10.234
2.2034e+06,1.351e+06,978564,370239,650813,443216,881032,288494,770010,10187.8,1602.89,57229.4,54448.6,43020.5,12680.7,3412.75,10.2349
1.4031e+06,1.02011e+06,825268,292963,382040,290229,789805,238501,737010,9761.03,1839.44,77477.7,32352.5,10182.6,4636.52,1038.48,10.2361
1.99182e+06,1.30858e+06,913269,229373,381038,256360,891803,175326,784960,15437.5,1799.24,17901.1,54883.8,8750.25,6045.87,3182.04,10.2369
1.58917e+06,1.09382e+06,871713,232123,358282,264518,812683,181976,765341,17673.5,2516.56,23185.6,50612.7,13345.9,6126.88,2997.89,10.2414
1.69429e+06,1.18508e+06,857816,224616,440254,332411,794656,182816,737189,9400.94,2075.69,58251.8,44905.5,13084.4,5193.98,1805.21,10.2423
