"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.38473e+06,935324,888288,321502,620202,437923,849741,257694,748567,10857.7,2159.26,27226.6,43510.3,10511.2,6885.03,1379.85,14.3808
752411,403664,1.11837e+06,244770,519187,272813,1.14185e+06,140613,1.04444e+06,443.917,3288.59,4277.03,1126.03,2002.27,58.8153,11.6509,14.4009
1.35155e+06,999166,811605,289542,518179,370152,839945,223263,778120,10363.6,2994.19,66015.7,49664.6,8635.37,6910.13,835.686,14.4086
1.65841e+06,971294,1.02445e+06,394364,739677,460131,964522,269949,876531,28516.1,4764.25,115258,81869.3,21248.4,14399.1,3008.46,14.4092
1.57109e+06,1.0566e+06,892162,290507,571708,375835,912700,211333,824785,19854.7,3732.03,28585.2,76471.9,18076.6,10167.5,2053.63,14.4187
1.71694e+06,1.20518e+06,854779,219754,366780,266800,824842,174612,755117,14831.6,1594.82,57403.1,54562.4,16151.2,6571.45,2079.03,14.4277
1.86384e+06,1.34725e+06,830062,267743,524695,369169,852772,206915,776386,19634,2011.91,28877,64371.8,13023.9,8159.23,1879.32,14.431
1.76101e+06,1.30472e+06,809832,305543,461569,329515,840451,240584,762003,14554.2,3579.81,130844,42191,24576.7,7481.58,2342.26,14.4313
962528,603348,957187,226512,389231,247603,943197,160913,844600,10545.9,2039.19,25431.6,47096.3,14987,5740.83,1373.88,14.4498
1.20773e+06,763694,948856,393085,471903,310908,910693,286638,822818,15947,5604.95,19410.4,54394.4,13713.9,7459,2066.44,14.4502
1.97042e+06,1.31832e+06,896791,463508,716449,465103,924246,328516,846549,13966.4,4187.13,18538.8,56883.8,19879.1,12332.9,2002.78,14.4517
1.58985e+06,1.12531e+06,847688,368321,443429,311960,852857,275034,803509,19094.5,3013.5,26755.5,65759.1,20954.8,11865.3,1265.1,14.4521
1.44356e+06,1.01912e+06,849883,233989,481282,359428,803414,185515,756775,13263.1,2268.21,8006.83,62258.5,9402.65,6727.06,1177.65,14.4544
1.63545e+06,1.03679e+06,946448,419228,719470,476218,906479,317317,792699,15919.3,5006.97,191669,79043,29110.7,14886.7,2462.15,14.4717
1.48172e+06,947175,938617,436874,640430,454125,846150,325090,806314,31799.2,3800.03,5034.81,108638,46164,14062.6,1295.65,14.4738
1.7141e+06,1.17107e+06,878224,358487,716570,482510,891053,266634,806694,15295.9,3360.62,28372.7,76898.7,20470,9767.12,2174.96,14.4884
1.61393e+06,1.11825e+06,865958,426360,747997,534386,839839,329581,776186,22644.8,3525.97,51276.6,90781.6,34087.9,8842.41,2374,14.5028
1.70032e+06,1.13067e+06,902292,372350,531172,343616,927498,255953,872854,30845.2,3097.28,21070.8,138050,20083.3,13657.5,1826.39,14.5131
1.55431e+06,1.05493e+06,884029,336751,647010,441598,879094,256735,787001,18514.6,2639.09,10480.8,87638.5,30117.3,8573.38,2455.58,14.5358
1.65623e+06,1.11765e+06,889131,375629,693984,486447,855983,285516,789369,20396.9,3893.9,38464.5,80876.5,22704.6,16938.1,2919.01,14.5384
1.59679e+06,1.08324e+06,884452,416028,681255,477804,855483,314995,792448,15899.1,3568.24,123278,83390.9,38428,12528.4,2522.49,14.5441
1.36674e+06,927746,883912,429545,732274,481710,912094,303107,850283,13672.5,2958.28,22588.5,62098.1,22496.1,9425.28,3100.95,14.5462
1.08386e+06,729328,891662,340210,512919,347865,884687,245438,831680,10618.3,3016.89,29876.8,64755.8,19539.2,7072.47,1213.79,14.5509
1.74393e+06,1.25485e+06,833852,382224,471071,345895,817134,303410,755857,13204.4,3796.01,35317.2,82126.8,13131,9068.82,2353.29,14.5553
1.86567e+06,1.29025e+06,867586,385786,662565,469495,846737,298493,775467,16609.4,3025.79,32104.8,80945.1,26669.6,9240.35,1934.5,14.5593
1.23031e+06,832215,887014,405646,620108,419047,887883,312570,778665,8913.61,3501.58,252876,64711.9,13887.4,8836.2,1977.03,14.5599
1.82996e+06,1.2634e+06,869069,350751,651178,463309,843297,278364,756026,11192.2,1950.54,45406.8,61319,14777.4,9897.32,931.279,14.5625
1.80284e+06,1.16034e+06,932230,363702,635390,418494,910966,268573,812521,19737.8,4134.07,15780.1,53162.2,14782.6,9770.76,2356.64,14.5698
1.06202e+06,721259,883470,389528,549172,386391,852771,296029,789507,9588.87,3113.45,51349.5,61498.5,17031.1,8290.49,1379.72,14.5792
1.62459e+06,1.25743e+06,775194,238170,322525,238534,811268,186879,764676,15086.7,2400.2,33474.6,43957.3,11280.2,6449.22,923.649,14.5859
1.35502e+06,933293,871123,289274,590302,425893,831620,226055,767796,15483.5,2864.03,25144.3,47162.6,15766.7,8217.9,2032.27,14.588
1.51738e+06,889863,1.02311e+06,614922,697524,430903,971249,415636,887684,17978.6,5229.07,106326,85107.5,70039.9,10121.3,3183.2,14.5903
1.57066e+06,1.05284e+06,895104,384668,751989,508752,886863,291007,793112,12955.7,2214.89,94411.6,54874.7,36039.1,10268.5,2067.95,14.5904
1.28849e+06,874549,883989,431848,583421,406593,860941,323804,800203,13522.6,3866.67,26696,54601.3,31129.3,11063.9,1819.11,14.5993
1.3624e+06,973223,839932,275048,540374,413789,783550,221397,745399,9969.05,2228.36,51513.2,51428.4,7855.31,8207.73,1143.73,14.6082
1.50399e+06,1.10469e+06,816878,282222,356906,263063,814040,229766,736982,11477.8,2599.17,13377.3,45474.3,11550.2,5361.25,1280.91,14.6096
1.62489e+06,1.06076e+06,919086,379780,608203,418302,872388,291935,780544,12794.3,4188.92,4109.82,33234.3,11460.2,1881.83,2474.07,14.6117
1.63956e+06,1.14815e+06,856799,208888,325132,227181,858694,161539,775867,22805.9,2440.81,38198.3,61241.8,9519.65,8622.25,1329.28,14.6381
1.2193e+06,762206,959818,411526,808297,539086,899630,298792,826379,15040.2,4768.75,9748.78,74393.6,31089.5,9494.91,2358.76,14.6574
1.37347e+06,997574,826088,324636,499828,383409,782186,261329,745350,11828.7,1955.69,8530.95,88399.6,45038.5,7103.75,1043.58,14.6579
1.76168e+06,1.11339e+06,949358,412864,791212,507801,934869,286190,865572,22111.8,3875.55,20793,115972,25379,14965.5,3115.74,14.6587
1.21481e+06,869835,837959,379090,409100,285284,860406,291653,779879,15982.1,2944.04,30800.7,65555.7,20601.3,6583.8,1964.34,14.6632
1.60192e+06,945708,1.01633e+06,460225,766043,486571,944622,332663,830074,16976.2,4028.87,10336.7,96464.1,37568.6,10765.2,2639.07,14.6785
1.2962e+06,863220,900952,406305,758448,499456,911128,297539,819332,19217.5,4072.75,49719.2,73547.8,23230.5,12373.4,1712.71,14.6923
1.42938e+06,1.04539e+06,820396,260570,441147,317175,834519,202056,773756,10441.2,2570.89,102309,64607.5,16199.5,9235.81,1655.19,14.6925
1.86523e+06,1.25297e+06,893188,456483,919420,621270,887942,330351,829088,12301.6,5139.65,37133.4,67047.8,23884.8,11509,3485.7,14.6954
1.1644e+06,794860,878950,396442,735509,516637,854189,291790,815194,7652.17,3373.27,27704.2,38178,12935.7,6183.39,1935.72,14.7119
1.57258e+06,1.10449e+06,854288,349741,687890,473561,871554,264503,793353,15380.3,4421.64,103859,61161.6,15415.8,10612.1,2166,14.7147
739846,655641,677059,155299,182295,163516,668906,150328,619842,411.874,1565.06,26206.3,4954.41,1390.15,88.5264,2939.59,14.7438
1.33434e+06,926756,863879,425467,602521,407437,887285,319422,799193,19198.1,2670.87,104781,107089,35789.9,9662.18,1783.01,14.7765
1.509e+06,927151,976540,342592,543004,362742,898165,262380,783427,13676.5,3272.82,32376.2,78736.3,30098.3,11955.3,2039,14.7794
1.78561e+06,1.25526e+06,853504,389688,677947,324465,1.25366e+06,198104,1.18025e+06,13057.7,3558.9,30609,55947.9,27443.2,5611.79,1561.78,14.7797
1.16106e+06,890662,782155,75275.9,109571,93210,705320,72294,624748,720.009,1658.71,14656.4,13898.2,1049.72,1549.66,-141.481,14.7868
1.05076e+06,694563,907699,379450,459214,326137,844823,284468,800336,9667.06,2515.63,222623,36931.8,16379.4,6372.03,2676.88,14.7928
1.58474e+06,1.08138e+06,879285,313269,466400,322024,869004,238571,787864,14177,3953.72,26932,62294.3,15295.5,6921.23,2317.21,14.8216
1.66469e+06,1.0467e+06,954253,317186,555677,384937,866132,245650,774726,24134.3,3549.9,5650.23,173277,37135.5,8642.32,3066.54,14.8374
1.65195e+06,1.23182e+06,804638,338673,533741,402353,795930,268685,756290,10145.5,3409,126029,48439.9,14482.7,9203.42,1535.82,14.8599
1.63118e+06,1.04719e+06,934603,360784,507938,333438,914001,257622,840263,18833.5,4176.83,11737.9,109126,44748.3,10077.7,2204.05,14.8782
1.49865e+06,984281,913548,357796,532793,365134,875502,275117,780314,13213.9,2782.23,8575.44,102159,57294.2,7579.3,2434.42,14.9651
1.33898e+06,879591,913363,420186,708585,502398,846243,321531,784097,11017,3000.68,16138.1,46299.8,28380.6,7113.09,2337.77,14.9796
1.67328e+06,1.17829e+06,852055,271171,514048,362516,850800,209334,777240,11400.6,2934.67,46180.3,43683.6,38910.8,9117.78,1563.64,14.9906
1.73579e+06,1.15781e+06,899520,357780,610570,415758,881142,268638,799097,17754.8,2799.7,57641.4,69119.1,12283.6,9589.91,710.855,14.9995
1.37897e+06,868235,952946,459242,814686,541117,903338,346912,794279,13997.7,4499.72,15555.7,67123.8,16518.4,11907.4,1246.7,15.0227
975739,588499,994808,300404,515115,327605,943420,200918,897093,22399.6,2846.38,6289.2,100931,25627.2,9973.58,2061.06,15.0266
2.42059e+06,1.54074e+06,942633,531169,838425,533437,943045,365844,871140,23644.4,4893.13,40899.8,158635,71978.1,15489.2,4455.44,15.0365
2.19617e+06,1.46629e+06,898667,301193,590008,393256,900190,222421,812495,15311.3,2710.41,8952.69,126210,82058,8254.87,2168.03,15.0367
1.57792e+06,1.14387e+06,827674,287471,374147,283695,791301,230620,747908,20074,2938.55,5547.47,87682.7,26532.9,7923.74,1361.59,15.0421
1.37542e+06,839118,983475,470595,826917,528741,938361,333078,847721,27972.5,2523.48,12865.7,75498.5,40027.9,11552,2396.04,15.0438
1.29079e+06,892499,867756,381530,640243,432627,887937,284158,805601,11224.5,2219.07,205635,51921.8,16664.7,11165.9,2898.53,15.0438
1.14855e+06,751667,916802,266974,460864,323674,854311,217776,735546,7335.25,2022.87,74810.1,43564,20783.2,6072.04,1216.59,15.0531
1.40949e+06,1.0019e+06,844091,345248,437837,307224,855083,265529,780136,14362.1,2859.77,30498,103916,21314,11011.3,1311.13,15.0628
1.63862e+06,1.06891e+06,919789,434360,949050,594176,958353,308070,845964,20193.6,3707.22,57501.1,106441,49479.7,11064,2277.69,15.0629
866857,526770,987365,545668,1.0286e+06,722947,853676,394774,829338,-146.548,1455.66,5238.59,2326.96,1219.95,530.392,618.697,15.0755
1.50224e+06,946563,952229,496718,849689,532038,958227,345600,862357,17646.9,4615.63,6767.53,108272,27901.7,11273.9,3572.39,15.0823
1.29525e+06,944819,822541,276669,458437,346423,794007,221352,749943,14941,2435.08,71584.6,78708.2,33861.8,7684.09,1305.17,15.0852
1.5786e+06,1.02468e+06,924344,313760,501350,325547,924015,221715,849091,18850.9,2983.7,4110.28,119741,19119,11263.2,1702.83,15.092
993485,640640,930462,482156,570217,383151,892938,363104,796724,13050.6,4447.59,264562,46032.6,16715.6,13312.8,2194.9,15.0922
1.93051e+06,1.36302e+06,849806,374658,620093,424400,876663,273323,822450,20358.1,3483.56,31423,62531.9,19214.1,8471.54,2116.67,15.1165
454342,280686,971210,348057,580589,339033,1.02749e+06,234016,892393,310.451,893.261,3778.54,1388,379.918,198.437,507.367,15.118
1.7199e+06,1.18213e+06,872948,379611,604344,417666,868172,278256,818550,17845.4,3332.3,17296.4,93800.4,61086.3,7203.79,4319.56,15.1279
1.45396e+06,1.09979e+06,793216,209049,301698,231364,782397,173365,723500,8602.41,1400.4,31903.3,47408.3,25917.3,6808.73,413.412,15.1375
1.25663e+06,891258,845969,297089,400075,287452,835079,230352,773831,12519.8,2577.62,34705.8,47063.2,11378.4,7241.16,1725.13,15.1402
1.59964e+06,1.123e+06,854656,365439,589653,406255,870861,272027,806035,17622.6,2773.7,33335.3,95369.2,37883.1,12956.5,2493.1,15.1451
2.10074e+06,1.25857e+06,1.00149e+06,489495,942230,604449,935295,346258,848203,26775.5,4114.2,12547.4,95499.6,28807.6,15530.7,3584.64,15.1497
1.67812e+06,1.15567e+06,871245,317793,401520,291467,826550,243436,783268,9555.14,2589.95,18309.6,44239.4,34677.7,7936.72,1068.24,15.1514
1.52409e+06,1.04100e+06,878435,497077,667845,439464,911808,357404,834479,16882.5,2950.09,26759.8,60776.5,29475.6,9691.1,3246.17,15.1517
1.30139e+06,872916,894512,504890,743562,507476,879130,385493,785836,22054.2,3699.29,102309,129980,37642.8,13108.1,3076.1,15.1548
1.55183e+06,1.03562e+06,899071,267787,507554,356789,853536,207255,775240,11890.7,3326.56,2646.48,60691.7,24208,8159.21,2104.51,15.1572
1.32776e+06,869613,916102,373014,757510,488699,930032,272563,821124,18715.5,4064.03,87534.6,132451,35731.1,10721.3,2450.33,15.1577
1.66795e+06,1.13391e+06,882580,309359,558042,385527,868488,246184,753969,6234.01,1467.76,81211.1,31551.3,19427.6,5428.77,1123.14,15.1676
1.517e+06,1.09744e+06,829387,319032,474121,346813,820248,253867,754013,11246.7,1156.73,53303.6,43698,19738.6,7169.57,574.258,15.1716
1.57816e+06,971814,974360,396253,579489,389522,892615,301496,788574,13931,3646.89,6832.06,73571.4,26565,7481.94,2031.42,15.1838
1.20906e+06,825219,879081,306606,428559,306430,839133,244519,752349,10038.1,2320.68,13327.1,55985.2,21082.3,6160.1,1353.15,15.1875
1.73486e+06,1.12376e+06,926279,379992,728708,490576,891248,288423,790489,16050.5,4210.1,29753.6,65853.4,24445.7,10264,2862.05,15.1895
1.71226e+06,1.20292e+06,854050,185979,291685,217824,803453,158946,702047,13721.2,809.587,7229.21,35907.8,6801.49,3136.51,837.676,15.203
1.09552e+06,751488,874683,343518,706058,511260,828609,267932,769266,11437.2,2727.73,25907.4,36134.4,10336.3,7459.53,1816.57,15.2039
1.3302e+06,878263,908746,442653,777122,516545,902677,344299,771399,15654.5,4139.06,28491.3,64924.5,18920.1,9791.29,2510.75,15.231
1.65694e+06,1.14491e+06,868338,422272,633219,440274,862943,316202,801270,24094.3,4142.16,12529,108679,56796.8,10400.4,3543.43,15.2657
1.77862e+06,1.18847e+06,897937,348228,696783,468906,891586,257213,812310,15244.6,4281.43,50204.3,79491.7,27317.2,10322.6,1976.03,15.2684
1.69605e+06,1.09112e+06,932647,303668,512375,339180,906378,223562,814990,28635.1,3352.52,2677.41,103408,41406,9098.2,2236.2,15.2748
1.31873e+06,854407,926068,448242,833784,569525,878399,329210,816941,11725.6,3813.73,10949.7,66026.9,19672,11390.5,2318.81,15.2913
1.64565e+06,1.16238e+06,849457,428502,574325,409970,840536,324179,793085,18393.3,4400.74,34128.6,95460.2,32268.8,10276.4,2274.11,15.3009
1.67076e+06,1.20797e+06,829866,329056,468676,328037,857238,253892,777629,12120.3,2345.79,18725.5,47674.2,8800.37,9035.03,1330.87,15.3052
1.38109e+06,978346,846995,308370,586835,415991,846415,233980,790760,18580.4,2630.99,44748.4,86718.9,25150.1,11298.6,1992.04,15.324
1.39757e+06,1.00539e+06,834046,250033,503858,368706,819935,197951,757862,10700.7,2630,7305.37,54772.1,20097.5,4931.01,2002.42,15.3329
1.6094e+06,1.08351e+06,891212,347546,675585,467675,866737,266383,782811,25086.6,2270.81,26075.1,79765.9,9834.14,10180.5,851.034,15.3414
1.49346e+06,1.09174e+06,820773,311946,430237,312907,824981,251692,743637,5031.41,1686.04,114263,35249.6,15960.8,6627.45,1278.25,15.3468
1.35076e+06,906456,894090,417156,593279,393912,903673,302177,828301,21510,2836.7,10430.8,97997,27541.6,10850.5,1652.22,15.357
1.39022e+06,935540,891606,423206,689969,480530,861509,325003,781296,23242.4,2853.26,15441.9,69150,18241.8,9014.86,1506.84,15.359
1.6349e+06,1.20326e+06,815233,285237,469110,352812,797779,236842,722600,12718.4,1135.15,232011,58841.8,12437.3,8546.1,1140.19,15.3668
1.22981e+06,904697,815616,366570,547928,396189,829798,284811,772238,12393.5,3549.78,209326,61294.1,24757.8,8670.15,2764.81,15.4653
1.3909e+06,900263,926993,316157,350880,235616,893520,233254,813250,24763.7,3391.93,34929,99320.2,18008.7,11139,2005.37,15.4767
1.40754e+06,942508,896038,403816,660210,430060,921095,295947,818692,16460.7,2360.06,8781.06,71295,21823.9,9987.93,1680.62,15.4771
1.51203e+06,1.04873e+06,865064,237979,496074,356325,835317,185699,768919,12171.6,1673.35,29890.3,51600.5,9516.86,7216.05,1364.48,15.5021
1.4968e+06,1.07397e+06,836230,317021,475792,359048,795089,260678,729685,17150.6,3027.67,17776.8,78672.6,23057.5,7642.44,2273.31,15.5223
1.27324e+06,860661,887622,351680,489103,339850,863504,268486,785918,9443.16,3812.28,90358.7,58904.5,19712.3,9556.54,2740.11,15.5262
1.76157e+06,1.24668e+06,847804,466948,746994,548610,816968,369105,759050,19309.3,3911.87,28765.4,92573.8,32341.6,8510.38,2781.39,15.5341
1.66412e+06,1.12809e+06,885102,440355,750744,533384,844507,325067,812795,23096.9,3593.29,34131.2,86510.6,38766.1,11119.8,2715.21,15.5494
1.69528e+06,1.04918e+06,969490,604146,1.00735e+06,634579,952456,425680,851550,26611.6,7870.79,34303.2,109807,28763.5,12776.8,3328.8,15.5624
1.40222e+06,927217,907376,397725,622815,419230,891370,297197,802952,20693.8,3840.98,17150,149195,44273.3,12176.7,943.154,15.5717
1.70078e+06,1.15555e+06,883102,374801,479553,338247,850655,282852,795046,10602.2,3780.63,118640,71123.1,31588.5,9769.52,2963.99,15.578
1.44002e+06,1.09145e+06,791618,356440,547620,398303,824930,272807,783939,13340.3,2844.81,31432.7,40130.1,16955.2,5357.38,3164.01,15.5838
1.56737e+06,1.11316e+06,844825,327997,639239,456933,839387,254301,773879,13633.1,2932.07,9831.79,54429.6,10725.4,8261.34,1375.25,15.586
1.61914e+06,1.16039e+06,837203,180089,377329,270834,835928,143408,753467,13926.4,1716.15,3784.88,43798.5,15994.1,5792.82,1153.69,15.5931
1.15412e+06,672283,1.03003e+06,332231,388577,251736,926154,244391,815653,19683.6,4510.7,13639.7,158756,29176.2,14618.6,1446.32,15.5985
1.61712e+06,1.08096e+06,897601,427066,648962,429067,907497,298838,857454,16460.1,3755.94,36126.6,114970,31563.5,10815.4,3199.63,15.6007
1.42295e+06,986311,865622,353082,472686,341301,830973,274452,771900,18278.9,2113.75,79514.6,84407.1,38289.3,7625.84,905.859,15.6148
1.47135e+06,1.01666e+06,868341,305393,499520,358400,836250,244468,749528,10125,2437.15,84834.1,56677,18629.7,9016.32,1557.76,15.6153
1.31626e+06,882761,894644,334793,449307,319532,843685,257153,781153,15389.3,2412.91,9988.79,56648.6,28290.3,6897.12,1636.71,15.6157
1.85407e+06,1.26248e+06,881158,294959,410129,281890,872955,219348,806824,21955.7,3111.87,7218.6,135781,23136.6,12326.4,1961.01,15.6393
1.8731e+06,1.28907e+06,871838,246818,461563,318375,869848,193177,766607,10608.5,1566.65,22619.3,48686.4,6076.28,7955.25,1293.07,15.6413
1.15163e+06,776806,889514,320146,445332,319736,835687,251635,763358,11581,1600.08,11977.5,62010.2,30429.4,5934.27,1334.49,15.6433
1.64403e+06,1.10824e+06,890075,356985,703856,480547,878819,276664,774191,19146.2,4248.06,30007.1,103832,24337.7,11304.1,1990.38,15.6629
1.70556e+06,1.17923e+06,867803,252914,445313,310327,860988,197571,768071,13687.4,1446.07,45155.6,45003.4,6076.29,7181.46,1091.02,15.6683
1.81271e+06,1.29933e+06,837067,184899,333353,251051,796697,154105,719896,6604.97,988.007,6102.01,32246.6,9956.71,4083.52,1045.69,15.6703
1.9172e+06,1.29285e+06,889756,304744,524472,353353,890562,243339,751406,15818.1,1751.33,94973.6,52909.7,12702.7,8137.5,2114.18,15.674
1.32534e+06,989854,803353,329669,426173,316965,806725,258749,764453,9424,2326.13,14482.3,62927.3,24819.1,4849.93,800.823,15.6805
2.11035e+06,1.32555e+06,955234,282677,511025,336431,911375,209600,809190,34261.9,3050.3,3564.91,75347.1,13252.8,11520.4,2523.77,15.681
1.53331e+06,1.01068e+06,910262,354558,621381,414698,899036,266743,797527,15747.3,3355.98,73960.8,73817.7,22280.9,10495.7,2076.04,15.6891
1.31849e+06,858683,921291,544017,818880,576202,852700,410941,794299,11110.4,4539.86,61766.7,68512.1,30267.9,9564.9,2305.72,15.7083
1.51826e+06,1.02674e+06,887228,358464,724323,488554,889552,269575,797842,18619,3657.98,57402,121044,33738.2,11993.8,1364.97,15.7131
1.77693e+06,1.29423e+06,823778,264793,506826,372698,815931,207468,765785,10574.3,2227.37,233638,36503.7,13722.1,8562.95,2540.92,15.7254
593178,489778,726670,139530,197060,173454,681658,129218,647881,1596.16,1733.76,1945.33,7703.16,3917.07,588.76,599.647,15.7434
1.46067e+06,989391,885799,445689,626704,437547,859388,343061,779491,12242,4938.27,29415.6,51897.9,17442.7,9814.24,2728.93,15.7498
1.32156e+06,966056,820797,309332,339530,250136,814429,246816,751975,11825.7,2352.23,15919.9,56967,16426.2,7047.95,1639.07,15.7512
1.23644e+06,936579,792099,134267,297944,239626,746021,111072,725296,-101.444,2316.82,6718.45,2614.11,2822.1,249.707,794.872,15.7531
1.06763e+06,693749,923356,389024,624312,418100,895928,277328,841654,12329.3,3086.93,29460.2,104054,17897,12087.2,1122.96,15.7628
918421,617840,891902,466204,559774,403220,832956,348485,802681,11988.9,3196.45,27813,45149,26136,8313.46,949.084,15.7794
1.61037e+06,1.21589e+06,794658,312496,504933,391237,774364,264252,709540,6886.49,2460.09,128137,40646.6,14297.2,5596.86,1636.35,15.794
1.50826e+06,1.08754e+06,832112,278314,529443,383318,828727,215587,774576,11661.9,2729.29,55432.5,68824.5,18598.2,8051.28,2077.01,15.8235
