"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.47049e+06,1.0661e+06,827589,332415,643873,468419,824740,261918,761494,14322.6,1966.37,28735.4,79770.6,10021.1,11370,1917.7,11.1822
1.64964e+06,1.13302e+06,873579,370257,707680,519406,817488,288054,771224,14930.7,3137.98,17461.3,112974,63973.5,8865.67,3042.74,11.1852
1.55668e+06,1.08274e+06,862632,360146,458877,296949,927183,267473,807886,12008.3,3326.98,32016.6,47207.1,14300,9074.94,2448.13,11.1902
1.65955e+06,1.19283e+06,834759,243713,464420,337548,825518,191169,764913,20947.4,1572.28,13716.5,108496,27487.2,8324.87,1430.48,11.1978
1.86449e+06,1.33798e+06,836108,402194,619012,462437,803152,323490,745978,17002.8,2764.35,33776.6,62041.5,22032.3,9552.32,2484.35,11.2108
1.52888e+06,1.04797e+06,875336,382349,423573,286990,885550,292199,785113,19813.3,1785.02,67500.4,55712.2,28565.2,6157,2217.09,11.2111
1.95664e+06,1.28187e+06,915838,388814,597749,402885,890203,280773,830880,31155.2,4492.49,12489.8,189938,37361.7,13494.3,4285.7,11.2121
1.49836e+06,1.03574e+06,867988,354931,468799,339708,828004,270662,786806,17435.9,2997.03,4311.62,100565,50490.6,7319.85,1521.92,11.2167
1.43054e+06,953734,899961,343905,564383,391898,864076,271451,760148,8882.02,2344.31,57271.3,40422.7,10069.4,11859.3,868.209,11.2185
1.53538e+06,1.09268e+06,843088,397799,573646,387919,887267,293742,812548,13316.8,2520.96,136187,56991.9,16139.7,12052.5,2655.43,11.2201
1.50438e+06,1.0775e+06,837704,163231,165184,117718,841931,129099,758632,11968.1,1618.71,9016.43,40464,8779.64,5193.28,696.836,11.222
1.24862e+06,808678,926413,481657,818244,547662,896440,336313,859300,19111.8,3072.05,30858.1,94077,19507.4,12683.4,2458.29,11.2232
1.54945e+06,1.13395e+06,819846,346351,592918,445036,799375,283271,733611,13341,1512.02,95884.8,49305.2,19503.2,9113.27,2177.67,11.2252
1.27177e+06,900487,847386,391969,664912,464573,858740,298381,788192,13003.6,3223.08,4866.06,50996.8,16448.8,7847.44,4698.76,11.2273
1.60751e+06,1.15781e+06,833046,306676,363713,265034,823396,244733,751862,11530.4,2104.03,30460.9,60080.1,15242.4,8227.98,1423.6,11.2279
2.3293e+06,1.50708e+06,927342,373518,511688,336679,911886,255476,877227,19866.3,2688.43,33905,102519,38932.6,9682.58,2803.38,11.2284
1.65586e+06,1.19931e+06,828407,267567,391721,280256,838635,209845,765043,18671.8,2036.9,3970.77,62032.4,16269.8,9669.45,2254.9,11.2302
1.78358e+06,1.2297e+06,870254,204324,300212,208098,865589,160936,761760,13270.7,2691.05,5044.74,44554.6,8878.3,8682.68,854.38,11.2485
1.62608e+06,1.14992e+06,848449,412218,551225,396683,833751,315955,782804,13083.6,3822.56,11230.8,59653.9,18733,12816.7,1226.03,11.258
1.96898e+06,1.31774e+06,896524,336162,600468,421665,854424,266668,756361,11004.3,2264.32,16757.3,48502,10034.9,7725.48,2375.76,11.2652
1.84254e+06,1.27662e+06,865976,125619,187981,124701,904474,94397,798451,3212.68,895.4,55001.9,31749.8,7693.86,3148.76,331.822,11.2721
1.3534e+06,919390,883240,358100,487924,333957,876624,274014,784120,17194.2,3145.81,5842.93,110484,21576,8850.21,2036.36,11.2741
1.62928e+06,1.18676e+06,823730,433327,688634,475855,868291,319680,813301,18769.8,3527.3,61687.8,78091,22063.8,8546.5,2594.94,11.2789
1.6448e+06,1.13853e+06,866800,315361,393289,268097,880179,250182,756316,12426.6,1574.27,53915.3,98283.7,33397.2,9048.11,2193.86,11.2861
932059,644155,868169,332952,579614,429598,809520,262101,762192,12179.1,3695.52,54273.4,51386.4,12070.8,9113.76,2794.58,11.2866
1.55911e+06,1.11114e+06,841896,264292,544126,389122,839006,203952,777511,16763.1,2465.16,39486.4,53339.4,15221.3,10062.3,1424.61,11.2897
1.69261e+06,1.07138e+06,947901,270672,525280,352628,893769,203316,798772,26807.5,4461.28,39574.1,94613.8,27783.9,17934.9,3166.3,11.2905
1.81208e+06,1.30493e+06,833188,288303,524935,377061,835306,224619,770113,14286.1,3138.83,48522.4,56246.6,15082.7,8902.14,1673.17,11.2911
1.61973e+06,1.11218e+06,873813,487634,676017,481629,842163,377439,775173,16617,2992.3,16936.7,79095,23350,9629.98,1720.06,11.2929
1.57004e+06,1.04868e+06,898297,473721,898248,581202,927300,336279,845228,21626.2,3420.13,20853.4,107569,22048,11488.6,3328.68,11.2962
1.33845e+06,865491,927879,443260,827588,568048,874139,330068,805761,12976.8,3016.85,3918.45,62591.1,11812.2,7179.28,1950.35,11.3098
1.56956e+06,1.12596e+06,836388,274474,425174,306086,833441,212134,776321,15118.4,2186,8918.09,68396.1,24686.6,8929.47,1556.09,11.3119
1.52602e+06,1.03052e+06,888488,480819,773888,513971,903422,343612,839584,13320.5,4380.43,456024,104782,20766.6,13469.2,4642.14,11.3238
1.79676e+06,1.2497e+06,862648,331806,531650,384092,830504,272790,729806,14813.2,1889.5,30165.8,56221.1,12569.6,7029,1644.82,11.3247
1.40345e+06,1.00288e+06,839652,248301,334951,248476,808812,202414,736020,6303.71,2300.25,33916.4,38015.2,26829.2,4465.75,1200.75,11.3399
866913,536169,970119,382896,667963,418134,958491,258398,889085,11278.9,4035.2,57348.6,42862.5,13631.8,9634.76,1561.77,11.3416
1.2023e+06,766869,940678,380553,713805,481509,889460,286980,795637,16125,3481.92,17719.2,77558.1,12811.2,13731.5,2424.99,11.3425
2.00199e+06,1.30575e+06,919926,359864,461046,321530,860349,263079,820737,18463.2,4435.01,8257.24,68462.7,18040.3,6962.01,2047.29,11.3451
1.36878e+06,914140,898404,351603,685773,498067,826121,273688,770812,12611.6,2228.38,7986.51,69456.2,14674.7,9032.97,2293.51,11.3507
1.40146e+06,1.00887e+06,833484,220589,440874,319780,827207,175285,755074,16981.7,2328.13,35784.2,42119.6,8961.56,5309.23,1179.68,11.3508
1.62735e+06,1.13527e+06,860066,273946,518215,365526,850634,217824,754588,13741.8,2963.47,25278.3,62195.8,26158.5,7348.51,1210.01,11.3539
1.6449e+06,1.20819e+06,816875,268069,400041,297903,805714,212766,755954,13958.2,2091.87,16822.5,87587.1,22983.9,10092.1,1684.62,11.3582
1.59232e+06,1.12173e+06,851716,253698,448076,314513,854800,189175,804646,14174.8,2135.79,29876.8,57575.2,16686.6,8169.17,2317.05,11.359
1.5697e+06,1.12524e+06,836993,402713,682125,449998,909504,282808,854388,18053.5,4341.79,97111.3,72577.4,29502.6,11895.4,3537.37,11.3678
1.23336e+06,866001,854519,312891,357692,245692,873512,231180,812071,12715.8,2552.53,6169.15,43791,17373.5,6886.4,2156.13,11.372
1.79653e+06,1.31552e+06,819387,234043,442424,319845,829948,187911,747300,15019.9,1626.35,14701.4,56445.5,12922,5298.41,1674.32,11.3763
1.46655e+06,904380,972967,557743,987837,651215,910149,399955,836708,14200.5,3524.53,53786.9,70101,28399,18442.3,2117.17,11.3781
1.46128e+06,1.0592e+06,827770,278698,310546,221615,840772,214089,781072,10302.8,2384.31,11542,56408.9,8760.66,4906.01,1594.89,11.3861
1.667e+06,1.08976e+06,917820,313791,504681,335676,902085,237178,793811,15251.5,2451.61,6529.04,105149,52391.2,10163.9,2016.36,11.3886
1.61325e+06,1.13918e+06,849692,262478,380787,270573,844402,198564,793127,21537.8,2551.08,12629,112091,12771.3,8818.36,1686.56,11.3919
1.71516e+06,1.08248e+06,950683,421483,640288,422059,910235,305929,826629,18974,3359.35,35772.7,117052,25993.2,10831.6,3019.45,11.3951
1.83874e+06,1.32366e+06,833480,297184,580294,438651,793744,234400,760711,13732.8,2224.14,17673.3,79449.3,13421.8,8490.65,1817.35,11.4027
1.41065e+06,881429,960248,307700,311215,207222,901107,226713,814333,12846.7,1581.74,6013.14,60734.9,10205.5,8675.52,2113.24,11.4027
1.76772e+06,1.1787e+06,899830,388692,533648,359547,890534,285183,817773,18751,3037.75,7822.99,67779.7,20830,10088.6,1920.24,11.4378
1.8059e+06,1.2769e+06,848569,248645,486193,353476,825277,196446,759431,11032.4,2658.14,132911,46677.9,8739.96,13993.5,1507.42,11.4389
1.55033e+06,1.0917e+06,852062,305412,366412,267127,823005,233524,784704,8252.96,4502.24,57898.4,51089.7,23195.6,15470,1974.69,11.4411
1.61454e+06,1.10098e+06,879870,319139,655375,466530,842872,248365,770976,19308.1,1845.82,3177.09,70835.9,22604.4,9702.93,1620.15,11.4415
1.72402e+06,1.20824e+06,856132,346193,659941,450021,879881,257593,806372,12966.9,2573.53,12593.8,83324,14164.4,8024.99,2504.53,11.4424
1.7513e+06,1.15596e+06,909016,289543,401508,272851,882917,213013,815563,18368.1,3049.04,6281.1,66776.7,12239.3,9171.11,2044.72,11.4438
1.87974e+06,1.26378e+06,892435,268311,478304,335589,855160,206523,779508,18182.5,2231.71,7851.9,81978.3,14712.6,6515.56,1918.29,11.444
1.56696e+06,1.13685e+06,827000,266137,489584,362766,809752,208980,764102,18937.8,3598.9,8235.59,88458.5,15950.9,9386.25,2030.37,11.4448
1.55959e+06,1.03028e+06,908253,346720,676709,465081,873021,265698,782965,15607.1,2051.91,5009.48,75005.2,46308.2,7458.59,2254.48,11.4493
1.70928e+06,1.07007e+06,958410,533167,685535,426354,964741,373063,857497,23689,4063.19,21914.7,71690.6,38639.2,10361.6,3315.49,11.4551
1.7543e+06,1.20875e+06,870798,264077,475901,355417,803396,210425,752983,18228.2,2776.53,30371.5,47547,10415.6,8468.08,2934.12,11.4574
1.90693e+06,1.28741e+06,888727,468318,727980,507349,860922,357159,786738,22721.8,4503.69,17366.6,126131,62563.5,10693.4,3011.92,11.4584
1.34586e+06,938104,860794,372197,540049,351450,921978,264772,843435,21673.8,3482.37,10645.6,124815,44310.9,11414.6,3428.33,11.46
1.99361e+06,1.39787e+06,855703,251321,391722,280570,837699,192367,783878,18625.6,3128.9,4718.71,69609,19245.4,9299.95,1875.76,11.4617
1.71546e+06,1.21059e+06,850230,188606,279369,197043,850684,153605,736720,13965.7,2519.11,11051.8,62691.9,13192.6,5165.39,956.214,11.4647
1.59943e+06,1.10186e+06,870949,416144,550153,379298,870270,314115,794889,21351.5,3809.83,66401.3,71246.6,14008.4,8673.41,2769.75,11.4692
1.35999e+06,925227,881940,276816,303215,206443,881257,208442,796813,18564.8,3617.7,4837.44,127238,12952.2,10403.1,1396.94,11.4699
1.50098e+06,1.0415e+06,864699,372392,709579,485309,877271,281626,793375,14234.3,3033.46,17713.7,68506.5,18293.8,9146.63,2359.48,11.4727
1.74673e+06,1.18895e+06,881484,428694,575539,386844,892669,313712,819913,13133.6,4805.94,53522.5,75572.5,53187.3,9880.47,2153.81,11.4773
1.55178e+06,1.12238e+06,829546,244735,293416,208942,842577,195666,750467,12915.5,1942.11,15288.5,61247,8040.58,5524.35,1312.98,11.4852
1.71952e+06,1.19063e+06,866524,399035,744533,473103,944234,285292,839213,15711.9,5459.82,148877,102466,21636.8,15443.9,3291.02,11.4856
1.62777e+06,1.19043e+06,820425,315456,372309,274584,813541,251651,752128,12179.9,1656.96,16816.6,56295.4,11873.2,8717.18,1578.02,11.49
1.64528e+06,1.15307e+06,856122,280209,564845,418015,810754,225734,744794,12491.7,1982.19,33564.1,57389.4,15691.7,7501.85,2129.8,11.4919
1.64493e+06,1.11726e+06,883369,374380,651786,475644,822194,294139,763680,17459,5002.59,5562.29,72899.8,43354.2,13025.2,2422.11,11.4975
1.8112e+06,1.23449e+06,880296,369091,727244,506790,861000,281101,787811,22583.4,2925.88,29576.7,82096.1,33834.5,9915.36,2146.17,11.5004
1.84365e+06,1.30791e+06,845771,358121,569482,403470,846877,266597,805983,14313.9,3585.76,33991.1,77940.6,60361.1,9071.62,2647.51,11.5056
1.79439e+06,1.16594e+06,923400,297175,505621,337471,898959,221795,803918,16204.6,2389.54,111224,104880,24115.4,10564.2,1852.64,11.5091
1.6715e+06,1.08716e+06,922493,423711,703006,467413,902421,317366,801052,21347.5,2273.2,14531.4,71432.5,14484.3,9972.94,1806.24,11.5165
1.95522e+06,1.08652e+06,1.07971e+06,563379,796660,483530,988555,367048,920935,17309.5,3295.51,57499.5,74000.5,41417.9,16178.5,3400.65,11.5184
1.74991e+06,1.21524e+06,863984,415357,711545,480898,887771,311076,801135,20676.7,3816.31,23123,58757.6,22698.8,8361.47,2991.94,11.5187
1.76956e+06,1.17752e+06,901667,364900,620424,415905,895046,281930,776576,18235.9,2290.09,4504.27,48297.3,11639.7,7713.65,2024.18,11.5236
2.01613e+06,1.24448e+06,972036,414142,498704,325351,919692,296151,839049,39168.8,4267.83,9271.09,176269,43671.3,11051.7,3495.27,11.5259
1.84e+06,1.28511e+06,859067,264802,512423,381858,805152,217846,729327,9433.01,2865.91,11097.4,42381.3,7118.47,4982.21,3728.73,11.5298
1.58703e+06,1.10056e+06,865208,384189,510950,371190,825911,302939,760923,13981.3,2241.75,67588.2,52198.5,15095.1,8649.43,1623.25,11.5305
1.34557e+06,950302,849564,295146,359043,273035,789004,234045,756640,8162.07,1762.84,8012.31,50550.2,8995.99,5155.7,1193.49,11.5375
1.63252e+06,1.05575e+06,927790,297789,600018,405471,887883,226035,790469,18835.9,3687.11,9975.26,120179,25030.4,12848.9,1588.99,11.5438
1.30397e+06,955821,818546,365606,467888,348495,805558,294630,744540,13951.1,2444.44,16796.9,84684,40703.4,5537.16,2334.32,11.5476
1.84028e+06,1.24078e+06,889893,355035,585477,409060,858765,278340,765327,21190.1,2875.82,18738.6,99574.1,40070.1,9865.29,2359.44,11.5544
1.64443e+06,1.06832e+06,923562,553179,875426,529336,992291,350363,947325,17996,3081.7,204713,83276.5,27983.3,14719.4,4113.06,11.5552
1.60274e+06,1.14394e+06,840647,385623,784200,559832,840466,298621,774808,16952.6,2489.34,264819,67693.5,14601,10343.8,3428.16,11.5558
1.23883e+06,832499,892848,288018,317817,218278,873611,217337,795128,17467.7,2219.14,4624.95,100396,18566.8,7351.67,1075.16,11.557
1.48934e+06,1.00638e+06,887941,478739,617555,440297,841552,380505,754901,11549.3,3386.59,131987,57741.6,17754.7,10340.5,1777.13,11.5647
1.44822e+06,1.03061e+06,843122,324354,383188,284653,807694,256455,758856,10086.4,2098.68,23956.4,33897.4,10075.5,6011.82,1238.76,11.5648
1.10405e+06,848790,780441,195859,260290,210477,742001,169895,691694,2574.51,1572.43,53188.1,33709.1,18097.2,6868.49,-48.092,11.5748
1.31002e+06,873032,900325,473716,643912,454640,849787,361565,786109,18768.9,2724.36,47314.7,74691.2,30911.7,11086.5,1876.94,11.575
1.48252e+06,981909,905900,337319,418295,282560,888226,254221,796123,24373.4,2909.7,10292.5,111260,21678.6,10668.5,1321.44,11.5759
1.58902e+06,1.11362e+06,856138,320905,410195,296167,831008,259908,740812,11153.1,1546.19,61697.2,47126.6,17060.3,7137.22,1728.88,11.5762
1.66729e+06,1.17482e+06,851509,309235,623997,469059,798190,246533,752602,17425.6,2891.79,44482.8,95114.2,17265.7,9701.67,1816.4,11.578
2.74842e+06,1.87767e+06,878243,236957,341284,236299,866572,172438,824495,11330,3662.53,5195.79,59909.7,9300.38,3470.6,3002.76,11.5809
1.85537e+06,1.38133e+06,805907,319051,528793,386139,821662,249413,767525,9527.03,3450.98,68060.4,69999.4,14052,6429.76,2652.55,11.5842
1.62191e+06,1.07072e+06,908874,317620,503662,340182,888340,251486,757783,13151.1,3429.2,180131,50024,15126.6,7871.82,2343.45,11.5865
1.60614e+06,1.05145e+06,916522,266914,444409,306786,869157,208950,766443,17934.8,2274.79,10251.7,77281.1,12653.4,8562.21,1040.4,11.5885
1.66519e+06,1.0667e+06,936640,433923,898188,580221,928806,302674,860179,22321.7,3696.88,33592.2,93035,43611.2,11485.4,2837.27,11.5895
1.52574e+06,1.06958e+06,855895,432626,640543,428137,897670,317942,816425,16070.3,4136.66,26347.9,98959.8,30705.8,10984,2762.15,11.5904
1.51257e+06,1.01712e+06,892261,435083,503834,340400,888074,326929,798490,12807.2,5804.39,146190,51911.1,20684.4,8436.3,2805.46,11.5936
1.44107e+06,949928,910217,358651,618155,410477,903565,262796,818851,18787.7,3017.89,132063,72427.4,20474.2,8211.05,2113.66,11.5966
1.7592e+06,1.27079e+06,830598,264517,325939,244536,799732,206747,767655,16790.4,901.963,9697.51,61326.2,22642.5,3833.04,2658.56,11.5976
1.5805e+06,1.18922e+06,797409,211177,299330,218207,823063,166168,762520,7048.35,2654.61,5610.51,68148.8,44695,4835.82,1302.57,11.598
1.92483e+06,1.34729e+06,857204,346749,705689,492375,859940,261281,796267,17292.3,4727.08,233092,54976.3,19121.1,10199.9,3284.52,11.5996
1.65195e+06,1.06231e+06,933030,366501,648502,416812,933518,267867,820932,14836.5,2541.12,24233.2,50285.3,29599.1,10458,2820.48,11.6108
1.75286e+06,1.27194e+06,826857,174920,354839,260404,817590,138946,755343,8275.12,2287.86,6288.62,29195.3,8767.18,6710.3,1469.47,11.6116
1.81875e+06,1.09489e+06,996673,541303,612219,384522,955294,373151,870376,28490.1,4289.59,29297.4,114661,45342.7,13085.7,2896.53,11.6135
1.42625e+06,986271,867662,317433,386108,270069,857799,246146,773766,14655.4,2415.73,6335.56,47070.2,32710.5,6008.47,1146.9,11.6135
1.56277e+06,1.04726e+06,895351,310364,591507,408609,868566,230921,806417,15952.3,2964.59,4219.65,82753.8,17753.1,9623.64,2803.07,11.6208
1.67546e+06,1.15043e+06,873825,266744,539649,398364,812797,213567,749398,14589.9,2448.35,3422.92,53930.8,20689.7,10178.3,842.822,11.6217
1.55194e+06,1.07365e+06,867284,353625,449254,301279,894695,260985,812977,18537,2231.96,9057.83,85513.4,15558.3,8015.2,1552.56,11.6234
1.35233e+06,1.01372e+06,800417,241745,313709,237557,792338,194995,743850,14979.4,2193.77,17196.7,74576.2,22678.2,5419.97,1499.58,11.6306
1.39753e+06,1.00333e+06,835738,275695,299987,228635,787247,224231,737707,6279,1854.07,20064.2,39215.8,23189.7,9203.59,1713.52,11.633
1.5435e+06,1.05207e+06,880266,298924,589234,405615,871615,224202,799968,14018.8,2334.88,119847,122281,52889.2,11023.4,2028.98,11.6341
1.65515e+06,1.20793e+06,822145,397186,650034,458519,850608,302026,789043,17734.8,1321.13,72924.4,52163.1,34807.4,7541.23,1819.06,11.6418
1.55402e+06,1.08967e+06,855681,188415,203747,147874,826703,152045,743523,11961.9,1891.32,8748.56,73403.5,39429,6242.49,865.589,11.6508
1.71097e+06,1.18643e+06,865273,340872,675162,465643,869973,256226,798214,19749.2,1772.82,60769.3,96906.6,26282.2,10502.8,1583.86,11.6527
1.404e+06,960291,877232,349089,453716,320743,848747,274161,763979,10468.4,2502.41,15467.7,59268.8,25654.9,7610.75,1841.78,11.6533
2.28282e+06,1.61611e+06,847523,285345,490258,341185,862157,218345,784111,16387,3311.12,179070,62746.3,11726.4,8486.25,3771.86,11.6536
1.63353e+06,1.01601e+06,964668,409449,811913,553778,879680,312881,785184,15222.5,2526.15,10560.8,64483.6,45394.4,14453.1,3521.41,11.6596
1.69152e+06,1.20642e+06,841258,201697,403792,307833,787034,165723,730244,9702.76,1549.95,20519.1,66293.7,22071.2,5005.55,1055.43,11.6597
1.59596e+06,1.10018e+06,870377,410531,612528,424852,865046,304965,807696,19763.7,3519.6,118343,63884.2,14592.4,12547.4,3037.01,11.6624
1.50004e+06,1.03816e+06,866940,361290,686390,466475,882865,272687,794956,16606.3,2665.71,16451.2,66224.1,17256.3,11633.1,1437.59,11.6652
1.73696e+06,1.11535e+06,934396,361608,563884,370161,914010,264229,821124,25512.3,3495.04,17190.6,177430,33173.2,13172.6,2090.77,11.6655
1.08252e+06,699562,928452,376601,619431,428528,867291,277284,814907,11797.6,2517.82,47191.5,68748.5,14937.7,11830.7,1442.4,11.6684
1.53526e+06,1.11061e+06,829417,258265,415638,296714,840482,197430,784882,14918.1,2224.63,8937.79,65837,14945.6,9630.52,1624.39,11.6801
2.04376e+06,1.31437e+06,932958,444870,818775,571115,860186,337969,789783,16020.9,4681.08,50755.1,57684.9,23273.9,12945,2701.1,11.6816
660242,418655,946233,417501,621518,450865,827101,315950,792848,11323,3432.84,30907.2,42886.9,22159.4,5393.5,1369.26,11.6819
1.99567e+06,1.36163e+06,879391,376343,715325,506219,847845,294879,765757,25301.5,4355.29,62284.3,64911,18190.7,7375.75,3544.13,11.6867
1.87222e+06,1.29971e+06,864296,342692,689260,486109,850748,266288,772155,16121.5,2330.36,6338.54,83467,19378.4,6401.4,2443.05,11.6897
1.67647e+06,1.12146e+06,896938,403395,672299,459992,876926,315317,767598,18404,4473.29,48888.6,69500.9,23354.7,9763.35,2051.57,11.6902
1.75031e+06,1.28488e+06,817342,329890,574724,406571,848152,250518,790100,14309.9,3690.54,61123.9,51471.5,26126.6,7392.66,2018.52,11.6955
1.67093e+06,1.09142e+06,918577,313165,443945,292443,910833,221816,847095,22731.2,3440.9,59695.9,123792,46465.1,11029.6,1716.39,11.7019
1.56889e+06,1.10269e+06,853674,336912,614288,431542,854083,256511,788064,17065.7,3411.22,16217.7,86611.1,12037,7555.89,2517.82,11.7049
1.64732e+06,1.17981e+06,837756,338470,418169,288003,871176,254516,797914,17391.4,3829.03,9946.83,97002.6,17344.4,8794.93,1763.86,11.7078
756215,466262,973120,362919,548716,368113,894370,269753,807225,12522.4,2734.32,7883.66,62128.8,18195.7,9100.79,892.59,11.7171
1.51321e+06,1.00209e+06,906032,325834,521397,342802,912592,237254,824013,22938.9,2014.7,14745,66198.4,15170.5,9371.86,1476.93,11.7208
1.38387e+06,1.02042e+06,813701,322675,395870,305580,777283,262957,736262,11447.9,1934.74,26662.2,54884.2,12930.4,8039.03,858.63,11.7223
1.38558e+06,912304,911259,310818,474067,321878,883690,232935,800612,15152.3,2802.66,5605.65,68707.6,18655.4,9079.21,1424.54,11.7333
2.05851e+06,1.37467e+06,898478,339314,654177,455063,862531,256950,792326,16278.8,2757.56,12255.1,87709.6,53021.6,11427.9,1786.04,11.7387
1.59046e+06,1.05676e+06,903022,365522,721593,493879,876643,271314,808337,15351.5,5938.42,201190,67526.7,26936.3,8473.76,4269.48,11.7459
1.27294e+06,791436,965038,294786,390430,228793,1.02389e+06,198380,891579,9922.3,866.441,13841.4,43887.9,14669.2,5991.62,530.693,11.749
