"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67668e+06,1.24589e+06,374501,270102,186863,295590,8110.79,951.151,104347,179139,22347.2,20975.6,4296.28,5.39937
1.95331e+06,1.20383e+06,577069,397264,209737,378577,19667.7,2938.34,90221.8,311698,45620.2,34792.5,10609,5.40183
1.28289e+06,859219,725213,570305,376109,531139,10469,5088.31,47429.7,161613,29293.4,17530,7650.95,5.40262
1.68036e+06,1.20256e+06,449511,353926,239130,343802,7278.59,3216.05,282867,152720,12893.4,17796.8,7257.79,5.40755
1.90624e+06,1.38715e+06,454915,320630,221864,358675,8981.8,3576.26,54899.7,196946,39578.6,12121.6,10289,5.40968
1.79797e+06,1.38768e+06,361540,250143,182819,299351,2736.32,-518.767,62680.5,123160,77028.3,7533.57,4917.78,5.41102
1.55978e+06,1.21286e+06,304354,198987,138421,235108,5696.9,1446.13,43475.5,106374,8384.36,10249.5,6992.04,5.41394
1.54842e+06,1.15156e+06,447612,294783,203251,345364,7089.85,832.38,85566.1,142053,24523.9,13292.6,9208.33,5.41394
1.80447e+06,1.35304e+06,290301,197206,133106,221274,9780.94,5302.57,23036.6,165005,24112.9,20404.4,8619.16,5.41427
1.68108e+06,1.27351e+06,421500,256582,184340,336807,4693.85,1140.49,82672.3,152558,17242.5,16336.3,5089.87,5.41483
1.42363e+06,946044,455392,326639,225498,360705,4610.5,-1463.79,121681,222924,89248.7,26133.5,6345.61,5.41842
969665,681458,532874,450124,286825,391971,4493.15,188.671,99759.6,117937,12764.4,12938.3,7785.46,5.42716
851686,529464,684498,553529,359057,510064,5739.85,1470.78,37335.8,151427,26731.4,16629.5,6811.09,5.43075
1.76629e+06,1.23927e+06,475582,324466,212673,366264,12536,3823.13,216204,194752,11697.8,19695,7306.4,5.43097
1.71164e+06,1.28436e+06,390389,308635,220392,316830,2100.47,1946.97,211839,118647,52011.5,17575.1,5761.23,5.43131
2.15087e+06,1.32704e+06,660979,480721,304000,473268,16354.6,6271.58,98373.8,269354,28868,33209.1,7638.52,5.43131
1.80736e+06,1.3841e+06,421256,285113,196724,325528,8316.92,2293.02,104133,137592,16217.7,12979.2,6036.9,5.43209
1.75066e+06,1.27007e+06,455255,270722,182374,342414,9660.07,5296.91,90444.4,168592,24533.1,15515.6,8394.06,5.43254
1.41668e+06,1.12319e+06,310826,186998,131707,246015,6873.07,1952.22,84896.2,92000.6,14421.2,14451.2,5798.24,5.43433
1.19908e+06,835343,791296,668047,469845,630753,8892.92,2453.26,39269,163028,20528.4,13557.2,8134.92,5.43444
1.62513e+06,1.0535e+06,937379,734167,420939,648267,13466.5,2216.96,115137,234115,76320.6,29177.6,11363,5.43512
1.01974e+06,653073,637542,457599,297263,481021,3582.62,1941.17,211218,143338,20497.9,19246.3,9298.33,5.43635
1.52913e+06,1.10165e+06,462009,399485,274070,347397,8210.22,3402.85,89784.8,155069,25499,19031.2,8606.9,5.43893
1.69525e+06,1.16184e+06,509139,390728,249428,377595,9746.66,3285.95,93600.3,210825,16440.7,17839.2,8110.55,5.43904
1.63719e+06,1.12716e+06,743018,540884,350077,550925,10455.1,3046.2,100991,246066,79152.8,21395.3,11372.4,5.43938
1.89735e+06,1.32492e+06,647021,514420,328503,475716,6542.01,4184.33,105646,258357,62528.3,70785.4,8564.5,5.44139
1.44295e+06,1.00884e+06,916397,604283,419297,703952,6530.26,2963.06,221114,201635,30098.7,18885.5,11628.6,5.44767
1.14621e+06,803755,584298,405556,283123,451725,3274.14,899.641,96984.6,111778,18859.8,11279.8,6590.22,5.44767
1.94003e+06,1.29855e+06,413339,320083,216135,322761,13921.3,5088.69,52273.5,131050,9829.33,16232.1,10131,5.44812
1.86385e+06,1.36067e+06,443026,328311,236025,360999,4056.37,511.359,216744,142088,32123.4,12845,9215.57,5.4489
2.25961e+06,1.52874e+06,760773,507251,326312,579832,4861.96,1380.75,369981,196883,56007.8,22018.9,8572.47,5.45933
1.74499e+06,1.25665e+06,747732,549044,379850,568892,10429.6,1398.05,352736,195186,19939.3,14639.8,8982.19,5.46852
1.75367e+06,1.34317e+06,421062,285033,204254,337331,9574.83,3038.91,169590,133716,17108.6,15460.6,9124.71,5.47008
949315,641188,442826,389712,265994,350705,3300.25,969.493,65409.7,102148,23084.3,9637.72,6626.88,5.47031
1.47556e+06,1.07098e+06,494557,339434,232996,372675,4767.31,3549.45,28841.4,144641,21871.1,18802.2,7874.47,5.47177
1.31244e+06,918746,476344,304551,199516,366851,7405.76,678.463,263012,168930,21937.4,17142.6,7254.17,5.47714
1.11579e+06,806607,571376,375774,252752,445534,9085.38,2304.42,100943,161482,24828.8,13700.6,6636.05,5.47782
2.13412e+06,1.41225e+06,750759,548563,365079,571836,7011.9,1995.63,141835,216321,36911.4,21931.1,15138,5.47804
1.93186e+06,1.37748e+06,558633,390229,262452,425024,5227.31,1403.68,315045,123444,25347.3,9274.4,7111.25,5.47905
1.86275e+06,1.40589e+06,420556,323965,234735,343625,3263.31,903.412,60897.9,102129,18415.1,10673.1,9876.15,5.48051
787477,538469,544331,418904,290577,428318,4593.58,823.329,391310,124047,23988,13588.1,8153.78,5.48073
1.78623e+06,1.2462e+06,659629,487377,328756,514069,7063.06,2137.83,84359.1,137217,15260.2,14633.5,8998.23,5.48152
1.37992e+06,1.07373e+06,511919,407493,291733,407793,4252.01,812.82,1.66854e+06,93685.3,10520,13105.2,7875.51,5.48275
1.7024e+06,1.0164e+06,696614,482733,286344,497584,5512.11,3228.47,115238,233299,57433.8,29927.5,11817.4,5.48331
1.68228e+06,1.19909e+06,501025,329415,213819,389584,8710.87,1787.62,217299,126736,14827.3,15946.4,5454.74,5.48723
1.83671e+06,1.30184e+06,489377,387285,258481,372225,3997.61,1075.75,193354,146506,56351.5,12132.7,5597.68,5.49463
1.63452e+06,1.24124e+06,371568,248179,181323,293986,3114.67,1817.17,47343.4,126689,31171.8,12087.9,9001.71,5.4962
1.70574e+06,1.30935e+06,350075,253512,173633,268742,5446.33,2511.92,103519,158761,21739.6,24218.5,5337.62,5.49687
1.49771e+06,1.23227e+06,382960,222701,166195,313918,1316.32,-1113.61,1.89345e+06,71969.4,12874.6,5906.11,3632.16,5.5009
1.2312e+06,695535,800340,462638,253399,497263,14551.6,5121.36,185604,221903,22177.5,31171.4,13453.5,5.50124
1.19741e+06,782327,552486,386179,226249,392101,8814.2,6613.7,37796.7,225545,32603.9,20214.2,7775.05,5.5018
1.43371e+06,1.08918e+06,347649,296189,217911,281451,8465.82,2302.5,79457.2,116783,5761.24,12671.1,4036.89,5.50281
1.82102e+06,1.23032e+06,386415,270661,180525,308445,5260.42,-764.656,52422.7,180166,70767.3,34523.7,8754.87,5.50449
1.12203e+06,784015,564646,473270,328803,444550,10226.5,1274.56,97779.2,128946,28168.2,13336.6,8341.1,5.50718
1.60432e+06,1.19426e+06,492670,292799,191795,364945,5420.06,1700.06,58386.5,254373,97253.8,27607.7,8890.5,5.50785
2.04111e+06,1.40226e+06,526774,387512,264257,402678,10168,4565.08,64374.3,248273,43295.8,22091.8,9502.35,5.50853
1.23536e+06,954309,474104,319939,238395,380944,4854.65,-166.118,206443,118531,13098,14635.8,5027.87,5.50875
1.70285e+06,1.17137e+06,657676,488878,324166,490291,10041.4,4896.63,80846.7,206802,27955.8,17221,8078.76,5.51099
2.44058e+06,1.68416e+06,595845,464151,286360,414469,8901.48,1028.66,181314,271380,52526.3,24911.3,22687.3,5.51099
1.61222e+06,1.15015e+06,653109,442060,294123,489565,7587.68,1279.7,412635,186390,17185.4,19906.7,7847.65,5.51648
1.83911e+06,1.36688e+06,342652,246182,178730,271293,5092.95,1286.89,198947,133723,17264.5,13370.8,11809.4,5.51659
1.93431e+06,1.36125e+06,472362,365685,238279,355037,7610.41,2069.05,53653.7,172621,25929.5,19277,10780.4,5.51671
1.58191e+06,1.09985e+06,487674,361377,239712,370086,8338.28,1219.06,59775.6,160497,18280.2,14627.6,8995.11,5.5194
1.66229e+06,1.10337e+06,754549,504363,322520,550621,9848.94,3826.65,366724,166701,30470.9,21764.1,14355.4,5.51985
1.97727e+06,1.44531e+06,513161,356635,235717,388111,3749.39,1615.83,140087,142862,25286,13421.5,10083.7,5.52422
1.66842e+06,1.31051e+06,338878,216547,154683,275849,4113.49,-400.775,98528,87826.4,16490,10128.7,6615.32,5.52567
2.19914e+06,1.46034e+06,824604,598872,374460,606844,8040.24,3233.38,136527,263839,40864.2,18182.2,18238.6,5.52623
1.89593e+06,1.47288e+06,528865,348092,232505,402180,5934.5,6670.25,273288,132675,19883.8,13677.5,9510.42,5.52724
1.78642e+06,1.30958e+06,498076,397047,285773,393581,4340.19,1908.36,100934,161017,31118.2,15511,7391.96,5.52814
1.57761e+06,1.12388e+06,644872,500711,342131,495171,7394.09,760.31,149856,176665,35194.7,14347.9,7744.01,5.52926
1.16805e+06,742810,480813,276792,177440,339002,7883.1,975.372,84187.7,133329,29287.5,15043.6,6692.88,5.53072
2.28984e+06,1.43693e+06,713341,544251,317826,478748,10474.5,2966.15,377746,167913,22845.8,26235.9,13250.8,5.538
1.57833e+06,1.1017e+06,574651,447844,308990,435338,13191.2,3571.57,182754,148547,15617.9,18894.2,9588.96,5.54204
1.34264e+06,989216,570882,424110,259458,420496,4211.74,110.993,790742,135833,14911.8,17274.2,7201.15,5.54383
1.60189e+06,1.03909e+06,649312,439404,265897,459931,12587.6,4325.55,67195.6,264876,29730.8,46344,9992.64,5.54585
1.72305e+06,1.29683e+06,629632,358297,224833,474590,4671.63,1077.47,311952,179812,20123.3,19390,8892.52,5.54753
2.6387e+06,1.7127e+06,1.0118e+06,802420,472503,679679,12087.5,2879.94,108297,335691,64418.8,27136.2,17474,5.55066
1.7145e+06,1.22089e+06,468212,380507,256796,352230,10278.7,699.22,197556,167801,22530.4,16232.5,7332.8,5.55403
1.76696e+06,1.29761e+06,455502,340660,241156,365848,4872.26,372.252,124223,169617,39992.2,13878.9,13392.9,5.55604
1.36512e+06,781295,901081,614125,337914,598381,5687.47,1812.52,83675.6,276048,33456,30757.4,10546.8,5.55761
916718,565421,707042,535540,345507,524262,4308.61,617.635,160911,124644,26011.8,14893,7644.76,5.56042
1.79233e+06,1.06015e+06,810808,585762,344962,553468,7751.54,1569.6,82365.3,239857,54885.1,27921.8,14841.1,5.5612
1.54438e+06,1.07085e+06,359686,250080,165889,279058,8398.54,2164.25,45526,151227,15238.8,13290.9,5694.44,5.56344
1.12775e+06,715780,861718,609699,399428,641876,6506.22,3049.37,91016,134272,32320.7,12874.8,8268.99,5.56512
848292,594199,463752,348172,238118,365082,2792.78,566.489,44506,82583.2,10739,9291.38,5523.12,5.56781
1.08233e+06,706405,685819,464502,299232,517247,5152.8,2297.09,89115.5,130476,17491.4,18406.5,9368.66,5.57319
1.93837e+06,1.35593e+06,512425,383643,253282,387194,6716.93,5112.63,54477,169257,13671,19784.2,8726.41,5.57353
2.21361e+06,1.61855e+06,455711,287150,178897,323142,12852.6,2817.33,103698,160228,16790.2,18841.9,11197.2,5.57801
1.76243e+06,1.24608e+06,500387,363418,226067,357959,11199,6403.44,98656.9,166268,19820.4,18499.5,11128.1,5.58182
1.14031e+06,868976,430872,311991,211730,336112,4606.01,1126.4,102009,158530,14291.4,14785.5,5816.89,5.58339
1.73867e+06,1.29567e+06,403795,289492,200746,324379,6244.07,1612.42,96171.4,122168,18055.2,13360.3,5886.14,5.58429
1.7133e+06,1.35037e+06,450932,286842,198727,348830,7198.09,1291.41,226982,153246,27949.1,15705.2,7201.62,5.58574
1.04869e+06,706838,626454,449099,304529,494527,5108.95,802.403,80313.1,128247,26556.3,11679,6634.18,5.58899
1.57377e+06,1.18668e+06,421193,283493,200492,341934,8227.64,332.526,90072.5,164400,16317.2,13586.6,4806.73,5.59213
1.09363e+06,779373,536647,391328,275643,431854,3999.76,210.519,116181,110407,16760.8,10731.7,5042.8,5.59303
1.48499e+06,1.07984e+06,454128,316370,213811,348670,9421.95,4801.39,48535.9,154668,15711.7,17428.6,6265.11,5.5946
877343,544382,755523,516374,303576,541130,6820.41,1288.75,42986.4,168330,15819.7,19835.1,8474.5,5.59482
1.6816e+06,1.2312e+06,436116,308265,208548,338065,13183.4,2202.96,83972.4,154741,12400.5,14381.4,6275.04,5.59729
2.30462e+06,1.53718e+06,639976,442319,279275,481696,12875.5,6055.43,57806.3,162774,22199.4,13060.2,9255.59,5.60121
1.95335e+06,1.33769e+06,769723,649458,417065,556179,11392.6,3575.59,49823.3,271031,44828.2,20269.5,10531.7,5.60132
1.2615e+06,896639,557780,481596,342478,427612,4354.3,1208.54,52368.7,123893,11513.5,12379.6,6729.97,5.60637
1.82535e+06,1.33043e+06,646466,439044,306963,509297,5976.5,2410.6,540025,179377,25317.2,19960.6,7010.52,5.61331
760298,543591,498826,304261,198862,381421,4805.26,-1646.32,1.5258e+06,91319.2,15216,16082.6,6262.73,5.61432
1.33484e+06,957761,726448,400072,268355,556171,5182.34,430.984,348220,172140,19711.2,20049.5,8199.06,5.6169
1.27204e+06,930398,450569,261172,182872,351793,5038.68,574.031,109225,153157,11096.9,14685.4,7562.97,5.61914
1.34612e+06,934047,521248,411287,280836,401818,8865.49,1636.63,93921.8,149175,27388.7,18474,5937.54,5.61937
1.10049e+06,736674,500015,406845,265476,373692,7025.55,1495.48,40346.5,133908,19821.6,15482.5,6698.69,5.62385
1.1835e+06,740779,736784,537990,331565,542258,4762.93,521.559,295478,136528,21851.8,16133.8,7563.71,5.62721
2.32311e+06,1.7099e+06,516333,376120,250051,392403,5639.18,5054.73,103643,181121,42919.3,18314,12876.3,5.63024
1.56586e+06,1.06434e+06,648889,374696,251203,487233,5975.06,2015.99,83028.2,170845,32368,18280.9,9250.25,5.63069
1.98569e+06,1.47436e+06,399360,206473,139326,298180,5776.56,3063.12,48023.6,118970,23762.7,12619.8,12940.3,5.63438
1.51506e+06,1.13362e+06,406003,275439,198461,322246,5098.37,757.33,47593.6,127828,31155.6,18392.2,8077.03,5.63831
909228,605301,612338,472274,306923,453675,8488.83,5157.29,54004.9,170559,28468.9,21887.1,8811.85,5.63976
1.17554e+06,779558,645510,476833,313943,469810,7714.43,2525.76,109117,174609,25236.2,19015,11601.1,5.63988
1.70123e+06,1.13528e+06,565400,395087,258779,438656,5667.94,1801.75,68363.8,140446,15902.1,13568.6,6661.13,5.64055
1.58434e+06,1.11343e+06,542942,431315,277823,386167,6897.5,6306.04,231170,196873,17948.6,28093.8,8714.76,5.64402
1.37866e+06,1.01838e+06,475996,409403,272109,360363,12287.4,592.472,141157,154385,19284,17162.6,5842.13,5.64682
1.67392e+06,1.15766e+06,401579,285840,206308,323795,4812.57,1343.07,52465.7,176373,71670.3,29919.1,8069.72,5.64873
940165,638549,663453,493549,348160,532355,5382.38,1087.89,99435.9,73206.4,26819.3,13169.6,6455.49,5.64907
2.6037e+06,1.71507e+06,690486,576189,369178,487835,9342.51,5701.89,44301.5,312689,66258.2,74771.1,9668.35,5.65052
1.56409e+06,1.19719e+06,536868,422219,292991,425882,3641.87,2202.48,222733,98817.9,8133.44,11666,3306.82,5.65187
1.52355e+06,1.07739e+06,590403,474408,316280,442778,7975.87,5764.15,31398,244973,52462.6,24392.6,9953.89,5.65209
2.96875e+06,2.03646e+06,1.05919e+06,549671,338444,738640,19487.9,4396.15,115130,352866,43423.1,52946.2,17519.2,5.65344
854389,581699,453475,330910,218299,351645,4638.04,-177.208,130766,89268.7,21769.6,12243.1,4944.18,5.65489
1.54757e+06,1.19424e+06,423130,265820,185530,332249,10885.9,1359.51,200068,149029,20761.9,16701.3,5861.41,5.66319
1.414e+06,974374,435181,323704,214702,335891,10253,2255.55,57378.4,159110,14447.3,18166.8,5664.36,5.66913
1.70666e+06,1.29680e+06,619920,407649,267099,473087,14151.9,103.59,150604,213291,52171.7,19192.5,7192.89,5.66958
967453,640675,531980,372140,240668,395284,2766.83,998.637,210918,92441.2,36831.3,9967.31,7051.26,5.6735
1.84672e+06,1.40971e+06,416878,310233,211474,320911,10487,3520.3,153064,151820,21082.6,14151.4,8536.5,5.67518
1.57846e+06,1.21865e+06,335244,196425,137758,260808,7039.44,1810.77,46789.4,116241,11745,14891.4,20258.7,5.67675
1.44377e+06,1.2075e+06,288414,218498,183777,256884,2035.59,11.4362,1.89157e+06,74544.4,3746.01,8121.5,3542.55,5.67865
1.2185e+06,805937,462921,363916,235686,354119,8827.79,538.775,83612.1,145005,23078,16819.7,6064.59,5.68112
1.49011e+06,1.05352e+06,405752,332403,218944,305691,15080.9,4550.56,50400.4,140516,15506.7,20403,6698.19,5.68123
1.43504e+06,1.05411e+06,513962,303345,209338,393435,6275.05,3035.59,90153,111413,22449.8,15788.1,10427.4,5.68246
1.61718e+06,1.1853e+06,333715,239711,169149,270983,8980.44,1627.89,48368,93771.4,13622.3,11412.1,5367.18,5.68504
1.30417e+06,951737,571371,417537,280249,443104,8084.21,738.942,494058,141770,32959.1,16492.4,6350.32,5.6865
2.12737e+06,1.62087e+06,325348,189930,130521,253790,9044.51,2836.91,102251,145250,13724.1,13032,7367.28,5.68997
1.62139e+06,1.1084e+06,396189,300936,198667,299962,22148.3,3709.88,84125.2,179198,34712,16285.6,7906.44,5.69266
1.69428e+06,1.22323e+06,492047,344038,226446,368134,7291.86,4569.95,53813.2,259897,47339.5,45920.4,6535.75,5.69625
2.24943e+06,1.48908e+06,671507,454501,296098,510594,6166.73,1805.97,170296,241568,83277.6,19829.6,8847.84,5.7014
1.67417e+06,1.32565e+06,304463,195781,140460,243192,10193.5,405.324,116251,124014,16671.4,13853.6,5458.48,5.70365
1.54131e+06,1.09863e+06,327481,232898,155184,258820,8000.79,1922.67,39631.1,165822,13436,17242.2,5650.93,5.70802
1.65014e+06,1.32186e+06,380319,248632,181303,310505,5175.07,557.833,225315,108690,12712.6,9930.04,5550.46,5.71003
1.36633e+06,1.01393e+06,584546,378953,258509,463316,6915.3,1016.98,418619,209495,38433.8,17612.5,4567.13,5.71059
2.00776e+06,1.44893e+06,417888,305190,208205,328041,10566.3,5625.76,56028,184938,29394.4,15084.6,9913.47,5.71508
1.27383e+06,900426,619186,532179,376822,480666,3389.47,3450.34,76962.4,137557,21286.5,17861.1,8227.8,5.72012
1.45926e+06,1.10122e+06,503077,313012,225643,400760,5097.82,1611.6,112259,123383,15493.9,11309.5,6064.7,5.72315
1.69135e+06,1.28795e+06,584023,496783,343179,457661,7295.35,3157.99,206862,176784,14708.1,18014.8,10383.9,5.72404
1.87285e+06,1.32209e+06,578188,403696,266268,443834,6686.11,928.963,102091,181574,56951.9,21210.7,7153.89,5.72449
1.51532e+06,963604,885709,649170,398607,642901,13430.4,4305.13,89266.4,244620,30682.1,22339.5,12274,5.7246
1.60998e+06,1.02311e+06,564329,396510,227244,381627,16439.6,2117.56,155323,194487,25185.6,28007.5,9112.63,5.72942
1.95033e+06,1.31211e+06,632626,494092,324951,472157,6452.43,4087.6,187117,177239,25646.9,20416.7,10638.4,5.73503
1.76756e+06,1.23863e+06,451174,370388,263247,354401,5111.9,2240.71,54310.5,145997,25098.2,14314.3,5299.1,5.73716
1.8463e+06,1.23257e+06,717093,435149,259998,480794,15282.3,5320.49,101444,213335,27275.3,26009.2,13790.5,5.73772
1.76681e+06,1.22092e+06,612454,457452,305733,466776,6391.3,3360.69,284761,181147,24617.5,21395.3,8321.14,5.73828
2.86107e+06,1.72899e+06,644234,467209,285590,451465,6866.65,1652.91,148466,259701,40388.8,21936.9,15646.2,5.74377
2.68622e+06,1.90002e+06,639723,350268,214480,451226,12001.1,3203.47,48488.8,191607,25795.9,19951.3,10072.6,5.74623
1.36605e+06,1.03189e+06,587351,408108,273297,445742,13368.3,1632.8,66675.3,190312,22875.5,16569.8,8654.54,5.75027
1.39252e+06,1.07301e+06,366512,247745,174420,309155,3986.31,-1135.42,1.7285e+06,78001.5,5363.06,7964.82,4695.73,5.75352
986825,692395,403003,251459,170510,323521,3176.58,646.561,71200,122480,9962.44,13586.6,4516.25,5.7552
1.66564e+06,1.36712e+06,335727,164518,121528,282517,2655.84,1205.54,2.14619e+06,81750.1,4333.84,7967.36,4818.68,5.75576
1.29319e+06,817723,787226,548483,334464,575606,9363.38,2309.85,71496,190984,19634.4,19160.8,11124.6,5.7608
1.77169e+06,1.35724e+06,369474,192028,132745,292500,6860.61,2145.5,101898,135473,19878.6,14757.5,8114.01,5.76148
1.53045e+06,1.14194e+06,400853,309450,209248,307968,9909.41,2219.09,80203,142738,25107.9,15661.2,7906.91,5.76417
1.66905e+06,1.07162e+06,793591,596027,346730,545362,14136.3,5283.95,60172.1,221700,26723.5,21780.5,10423.2,5.76562
1.98494e+06,1.4452e+06,430816,334424,227378,333469,4033.56,3238.3,197522,158830,14344.8,9924.36,8302.67,5.7682
1.13167e+06,782467,413685,347120,242357,315495,7488.38,1643.39,686494,129016,31828.6,12733.6,6109.27,5.76887
2.39781e+06,1.64427e+06,646295,336835,211058,457858,8299.24,2537.81,127450,281783,55079.1,42642.2,14475.2,5.7803
1.52992e+06,1.10783e+06,459387,382660,265953,351142,5900.89,4757.3,108127,147818,8482.2,16378.4,7303.57,5.784
1.55517e+06,798612,1.35766e+06,1.00525e+06,551096,887406,7556.68,1214.79,791917,232759,39902.5,28969.4,11671.1,5.78411
1.82651e+06,1.17563e+06,544096,393970,240401,392142,7978.63,1613.43,179126,185343,16121.1,22713.1,7986.29,5.78736
1.7233e+06,1.29618e+06,479735,333616,232756,382177,3526.55,1036.26,102564,149955,40745.2,19872.7,11800.5,5.78882
1.87687e+06,1.42885e+06,523956,310739,202063,394293,8292.67,2540.13,102880,210772,20974.2,18231.8,9034.24,5.78916
1.028e+06,741565,407532,289769,200806,330197,3977.36,-70.8022,308843,112043,14055.2,14231.5,4286.67,5.78983
1.42401e+06,971285,835825,402748,241451,579272,8743.94,3665.47,71227.6,187169,20532.7,20567.9,9956.56,5.79319
1.40034e+06,948372,574201,486916,325657,431211,5423.97,3160.65,69279.6,123217,17648.5,12556,6537.95,5.79543
1.27777e+06,829565,568690,417757,275374,438790,5915.09,1119.58,44368.7,135926,30254.4,13888.8,5862.08,5.79992
1.80474e+06,1.41421e+06,408562,290177,210399,321434,10359.6,513.792,750700,140388,21567.9,15084.9,6574.09,5.80003
1.92031e+06,1.38116e+06,405556,331912,225971,315243,3485.93,1151.36,179511,110522,27229.6,12950.8,8429.34,5.80496
1.31659e+06,938725,538676,377854,247579,413210,5938.35,1039.75,49253.7,157834,20931.6,12311.6,7519.76,5.80586
2.57438e+06,1.83423e+06,531460,363093,233116,373820,15536,5661.81,101531,186474,25040.9,21281.5,13861.2,5.80608
1.51559e+06,1.11235e+06,569717,394203,273758,447621,4227.98,1699.68,139766,160305,14404.4,16748,6627.29,5.80843
1.19755e+06,852277,415469,318984,225053,319915,5169.33,796.291,47571.2,116487,15066.3,15922.5,7843.78,5.80888
