"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84816e+06,1.40963e+06,464992,246845,183920,393371,9427.51,4004.12,67326.1,153636,17504.7,13699.1,5517.02,10.6152
1.73651e+06,1.20585e+06,458284,376704,262217,357093,8357.61,2468.21,81313.1,158033,32522.3,16013.1,9220.58,10.6163
1.78931e+06,1.09572e+06,613725,474567,307016,450285,4110.18,3713.88,84016.2,202344,59770.2,22789.5,9422.12,10.6236
1.26407e+06,909663,384222,305146,222952,316700,5097.36,498.816,69469.9,121257,14947.1,12820.2,4053.21,10.6327
1.78473e+06,1.33008e+06,433942,345638,254234,345278,13273.1,1550.73,135451,148528,10089.2,14170.6,6994.94,10.6342
1.76591e+06,1.1536e+06,830869,554951,337992,596423,10388.9,1475.6,117428,281093,39125.1,24643.8,8663.12,10.6351
1.60336e+06,949016,1.09191e+06,806370,455247,708210,13724,3646.4,109000,618798,92475.9,39340.9,19301.1,10.6359
1.37951e+06,1.07397e+06,579553,331192,245629,459842,7500.87,5939.4,678466,162728,19248.1,17700.8,9027.38,10.6386
2.00762e+06,1.16453e+06,751939,543750,321892,536713,4049.08,4665.28,187537,232558,48778,25072.5,6673.24,10.6392
1.40576e+06,944419,436964,336338,220624,336522,13544.2,2836.43,86999.3,163434,14855.8,19664.8,5859.35,10.6433
1.32252e+06,917447,631306,371874,241706,462584,13440,5083.28,89896.9,233865,31550.3,20857.7,14270.4,10.6437
1.38275e+06,942300,488147,364097,228870,369192,7128.62,1732.96,320173,159770,16399.7,19337,5820.84,10.6494
1.83685e+06,1.43333e+06,367146,192931,131525,290270,7011.8,1593.89,60072.6,153413,15602.6,11504.9,6460.01,10.6501
1.2171e+06,782321,875410,689656,430418,640170,7269.86,1738.87,77422.8,198791,21458.7,20274.5,10093.2,10.6503
1.69071e+06,1.18941e+06,588123,453816,304993,450370,7138.5,2235.62,100019,215762,39530.7,17023.2,8846.6,10.6533
1.52634e+06,1.13475e+06,600837,329433,217105,455600,11110.3,2510.5,357965,274911,27943.8,27710,7901.99,10.6536
1.24346e+06,980210,404719,286888,218440,338714,3313.11,-270.537,1.71018e+06,73055.4,8563.15,8183.53,4812.53,10.6549
1.93009e+06,1.49854e+06,461642,267831,175670,354237,9272.98,1139.42,501123,129883,9547.92,11657.5,6829.08,10.6553
939471,629671,719193,606847,386130,530574,7896.28,2600.36,154995,145635,21266.2,18147.1,10865,10.6585
2.1982e+06,1.43606e+06,664318,443951,278003,478329,4823.9,2171.91,171583,273941,32133.8,17937.8,15370.7,10.6612
1.64548e+06,1.20705e+06,585555,414740,289216,461104,7363.76,1458.96,491339,172312,6633.78,17562.1,6786.22,10.6631
1.8214e+06,1.35835e+06,399080,333252,242111,312428,8342.27,2286.94,49455.3,157604,29152.2,15321.6,5780.18,10.6632
1.6028e+06,1.19116e+06,399570,274346,188880,309454,5550.02,2517.46,124111,125050,24821,13629.4,8561.88,10.6678
1.76207e+06,1.27323e+06,445984,339497,225808,342017,5116.95,2160.01,171148,181496,33252.1,21109.1,12015.7,10.6699
1.59246e+06,1.13734e+06,335639,281802,198643,272609,2688.98,-755.844,73489.9,169908,52135.5,16107.2,7126.34,10.6782
1.6943e+06,1.19343e+06,655085,564124,389032,510014,9089.11,1049.61,59281.3,188861,28675.7,15190.4,6737.04,10.6788
1.84984e+06,1.44738e+06,399653,243057,174517,322207,3253.79,1067.97,405715,123308,16603,10491.6,8443.82,10.683
1.55342e+06,1.19381e+06,498306,279092,189701,390853,11856.1,1888.95,226454,135904,15808.2,15284.7,8084.84,10.6835
1.75489e+06,1.1997e+06,443618,268226,181907,357470,5774.64,2212.43,54069.1,172643,23773.9,17423,8685.64,10.688
2.56969e+06,1.64307e+06,933262,650119,391295,674032,9509.8,3043.26,109087,405279,65832.7,37564,12752.7,10.69
770218,563270,569135,499779,336160,455772,2749.95,-64.618,271468,149186,14202.4,14252,5613.96,10.6925
1.91564e+06,1.4381e+06,461749,285354,191216,359557,8023.8,-768.898,110866,204965,110987,36234.1,7068.8,10.6933
858197,581762,553050,399894,257969,396781,4833.65,889.866,38532.5,177464,24681.7,15916.5,6276.25,10.696
1.3226e+06,1.03473e+06,427460,254314,186362,340065,5056.17,1844.32,91127.1,147268,22220.7,12135.5,8757.61,10.6963
1.57575e+06,1.15143e+06,329871,231444,166704,273316,5178.02,-501.803,89876.7,136803,26439,10476.5,5416.46,10.7014
1.76343e+06,1.21673e+06,481764,332484,222016,385561,6802.88,1707.07,228717,158167,18764.8,18212.1,6978.46,10.7032
1.23306e+06,856006,643902,565045,399665,497000,3380.24,1672.16,53918.5,161504,19502.5,14292.1,9415.61,10.7083
1.48547e+06,1.14252e+06,473331,356363,236256,365342,7162.37,1622.96,91205,190455,14125.5,16510.8,5878.77,10.7149
1.42906e+06,1.01874e+06,423262,307372,213758,333002,5075.12,2547.88,48294.1,153371,24518.1,12491.1,6729.94,10.7159
1.89737e+06,1.46914e+06,434675,281236,192433,340080,8633.43,1410.11,109326,129357,11332.8,12130.1,7017.38,10.7188
1.6296e+06,1.18863e+06,570287,476101,352224,458963,3692.87,1604.05,149310,171423,19505.7,12274.8,6080.42,10.7213
1.82852e+06,1.34985e+06,424865,326662,233472,338815,11120.2,3773.56,116955,191076,20078.9,14051.6,6948.53,10.7244
1.42194e+06,1.02361e+06,592852,359225,246309,474924,11398.1,1157.2,94426.6,156717,8931.27,13269.2,11814,10.7251
1.66383e+06,1.28579e+06,581684,319128,225779,451867,8866.95,3365.74,60472.9,183471,20923.9,16137.3,9856.84,10.7314
1.52533e+06,1.0091e+06,710863,515601,310582,483734,11977.2,3555.69,77922.1,213229,32138.1,25164.8,18166.7,10.7337
1.09683e+06,808288,501325,316883,228418,397583,3532.4,794.986,90135.5,129563,15709.5,10072,6544.23,10.735
1.58734e+06,1.10735e+06,776189,595556,384169,575322,6106.57,2378.3,216228,279531,31354.6,51167.7,8103.45,10.7354
1.74265e+06,1.22775e+06,445628,311299,214847,358521,10584.7,5098.56,80641.9,196966,12575,16336.7,7482.29,10.7369
1.54734e+06,1.13028e+06,436818,245659,171940,343477,5136.71,399.176,120446,103964,11475.8,8722.79,5621.43,10.7423
1.3878e+06,1.08301e+06,382512,218493,152574,297271,8184.78,1461.36,54422.2,155892,27324.7,16702.5,4805.62,10.7426
1.62963e+06,1.11804e+06,531358,333503,183180,353594,7112.28,1222.2,95428.6,153133,14117,13904.1,7540.85,10.7445
1.91102e+06,1.29493e+06,572522,396047,253477,432084,8112.31,4122.2,217848,237036,17199.2,25651.8,7192.44,10.747
1.79152e+06,1.17875e+06,816663,676499,451852,599418,5699.33,4456.52,21673.1,303616,26202.3,49766.2,7729.5,10.7506
1.52074e+06,1.15385e+06,504058,307768,211837,391272,8708.6,1606.49,246280,210025,21343.4,39015.8,5295.5,10.7538
1.49563e+06,1.07064e+06,426450,419806,294737,331567,9070.47,3348.22,206168,155769,9063.29,18531.3,8638.27,10.7543
1.43728e+06,1.08762e+06,285922,229586,166150,230903,9388.1,2842.06,36442.9,147945,14777.6,12314.8,4536.79,10.7556
1.6399e+06,1.19358e+06,433743,300109,206749,346611,5253.62,1205.49,186272,159184,12877.6,13435.7,7546.38,10.758
1.02294e+06,639140,662367,451006,294171,505600,5535.65,1338.99,110978,147935,15611.8,15552.7,11803.8,10.759
1.28876e+06,888896,573597,399697,253716,409242,8666.34,3414.29,49367.6,157693,20786.3,19936.5,22366.3,10.7631
2.6225e+06,1.69579e+06,793376,531177,323825,570090,15691.9,3495.3,221588,189740,19144.3,18541.8,11432.7,10.7642
1.08088e+06,763843,530474,367949,257323,434802,4474.53,-133.775,168848,105223,15444.3,14851.4,5704.14,10.7651
1.36531e+06,941982,591725,450669,315734,467991,6632.35,2404.73,49158.5,152626,15929,16418.9,8416.56,10.7652
2.06267e+06,1.29299e+06,890519,664062,395491,613611,9753.95,3512.96,81530.4,262575,31409.4,22665.2,13357.8,10.7678
999849,609549,762764,521548,327950,557437,8670.59,5110.11,49812.1,227984,26035,19011,11956.2,10.7687
1.61857e+06,1.15591e+06,357848,270634,191715,300897,2963.7,75.8869,96430.8,135033,19184.8,10647.2,7234.59,10.7727
1.6695e+06,1.20547e+06,466082,372356,269970,371274,4312.13,1490.61,40735.3,196662,22390.4,16052.8,7366.12,10.7765
1.88318e+06,1.14339e+06,1.12419e+06,855908,554464,788106,9639.89,92.8687,1.87388e+06,349958,46920.4,32893.1,14412.3,10.7797
818485,584079,383697,205504,138303,288973,4645.57,533.857,147800,122534,10824.1,12427.6,6333.48,10.7807
1.44937e+06,1.10902e+06,342348,254945,187578,270234,6857.88,1511.31,115546,159799,15988.9,17292.6,5732.16,10.7809
1.84448e+06,1.34238e+06,461302,429675,329974,382813,3872.13,2252.18,47273.9,146913,29315,15979.6,7824.07,10.7834
1.46394e+06,1.04502e+06,474499,365067,248239,365456,5891.98,2341.85,92966.5,151103,15998.2,14671.1,6196.68,10.784
2.66495e+06,1.61714e+06,1.10752e+06,861072,508224,766887,7137.73,2699.11,553763,375545,73938.4,56595.1,17242.3,10.785
1.21548e+06,874196,459824,320219,226504,368752,3095.66,-189.549,81252.7,112014,18637.2,13471.3,6122.25,10.7853
1.69564e+06,1.26857e+06,417740,262590,188711,334697,4584.21,3273.41,49549.2,148702,21841.7,13138,6483.87,10.7878
1.83103e+06,1.33384e+06,428376,269220,188190,333616,5570.31,3950.3,91218,211014,33247.5,19597.2,12093,10.7898
2.33374e+06,1.41448e+06,723308,605654,369360,486739,5009.91,2061.06,361468,233974,28021.4,24040.3,10388.7,10.7907
1.68336e+06,1.09009e+06,943200,589616,356497,652067,17922,4585.28,118651,255767,48142.5,29277.8,15429.5,10.7914
1.67013e+06,1.16793e+06,746691,505553,358041,585582,2726.95,3688.5,164770,213889,48351.3,16895.5,8546.24,10.794
1.44554e+06,1.14863e+06,473851,287618,214450,389917,5194.29,195.866,1.62915e+06,152781,11480.9,12919.1,5383.38,10.7942
1.82286e+06,1.22046e+06,629950,413764,254767,456502,7965.16,1735.15,198336,202324,22787.9,20329.8,9560.66,10.7952
728910,552051,477391,274346,179887,347938,2822.97,770.368,50395.1,93341.2,24796.5,10153,6453.54,10.8
1.67946e+06,1.05489e+06,830718,761028,481138,596839,6947.41,1492.82,183089,204140,33121.3,18022.2,12436.2,10.8009
1.70711e+06,1.19567e+06,634254,431554,278447,470071,11307,235.163,446354,229546,37274.2,22497.3,11030.3,10.8032
1.616e+06,1.19292e+06,445951,338678,235066,341518,10999.8,2174.01,49962.4,208011,27565.8,17094.1,12490.1,10.8062
1.19127e+06,840385,625391,438348,249875,388156,4797.5,2264.21,163445,105515,17280,11175.3,6817.02,10.8084
1.11966e+06,714777,478581,324054,192396,328780,4319.22,-183.291,42137,77815.7,10835.5,9826.22,7647,10.8215
1.75697e+06,1.28058e+06,486948,315662,215283,389838,9254.96,4673.68,117105,160558,16269.8,17869,7940.63,10.8221
1.00363e+06,691838,679840,403270,273317,528900,5947.64,1193.23,29983.9,184173,27727.3,12264,7895.71,10.8287
1.74514e+06,1.37599e+06,324932,224012,158066,250743,8217.18,2369.64,54846.9,119416,7584.25,9856.58,6880.14,10.8291
1.76859e+06,1.3029e+06,473383,267106,165799,345794,13919.4,2438.47,78954.5,184796,23885.6,18131.7,10554.8,10.8293
2.0227e+06,1.46945e+06,342362,213518,145857,280042,6694.65,-331.018,417653,184323,45438,15457,5947.81,10.8326
1.56064e+06,1.06912e+06,458806,336328,224567,354348,11168.2,1680.94,34321,196170,16203.9,19787.3,5867.74,10.8335
1.66666e+06,1.23043e+06,362756,269602,209829,302124,4321.4,902.022,146066,156175,16041.7,12863.3,11718.1,10.8376
1.42926e+06,1.00376e+06,492698,335376,205881,356795,7520.8,495.168,350456,204573,14618.9,17377.2,6762.36,10.8401
1.20373e+06,884288,503427,387807,251890,387317,4119.87,399.609,75954.6,163471,23524.2,13352.2,6796.85,10.8419
1.22558e+06,886956,484547,335007,232039,382652,4702.14,238.283,162293,185271,26512.8,14027.7,5663.45,10.8485
1.72545e+06,1.34209e+06,459201,287781,205291,364240,5109.76,2304.63,42823.5,169499,25755.6,13192.8,10290.7,10.8487
2.61978e+06,1.83072e+06,684124,397716,240627,475876,17072.4,5109.51,224350,270734,38750.3,29927,13396.1,10.849
1.02841e+06,721045,622921,422204,290862,507455,4972.65,669.708,38629.8,178826,20850,13865,9206.41,10.8505
1.49188e+06,1.07176e+06,513151,371053,255328,405157,5088.41,2481.43,51944.8,177747,24027.2,13813.1,9460.04,10.8511
1.29128e+06,934402,814918,644840,429037,609753,7756.3,1033.29,534245,187751,19235.7,17045.9,11483.9,10.8512
2.04128e+06,1.36934e+06,452363,312090,204714,348647,6080.91,820.314,44343.7,250682,45131.6,19164.6,5288.98,10.8535
1.78244e+06,1.37876e+06,324109,231015,160653,250328,9211.11,2192.88,44530.8,159952,14798.8,17666.4,7476.78,10.8549
2.41816e+06,1.60723e+06,890563,723084,438423,628122,10035.8,2183.64,214957,249886,86194.9,59398,12791.7,10.8627
1.54027e+06,1.01061e+06,470622,349114,224027,355656,12126.4,3928.3,68934.1,190979,18078.2,19192.3,8276.78,10.8628
1.7236e+06,1.20228e+06,389270,299923,197500,293116,12903.2,2297.28,90854.9,205190,25981.7,18461.6,5970.3,10.8636
2.06748e+06,1.38198e+06,709379,550320,338173,502297,11610.6,6371.41,94325.8,268842,44867,21600,12199,10.866
1.3789e+06,900621,695341,418168,237138,442893,14225.2,6394.08,170134,232014,31804,25767,10515.4,10.8725
976353,649806,510170,351907,237207,379310,2857.03,519.227,80981.5,144875,45528.8,11708.3,12157.5,10.8831
1.2717e+06,941822,624123,501119,344016,491113,8759.28,4125.05,89715,236048,27921.9,25766.4,8714.34,10.8837
1.72869e+06,1.20033e+06,493797,315732,205840,381105,5862.04,2439.42,229918,125508,9309.12,16239.7,8515.4,10.8838
2.19316e+06,1.4405e+06,708181,443865,271638,480392,13558.9,4910.63,91051.5,278004,58830.2,29750.1,13558.1,10.8864
1.10618e+06,746192,492158,322810,216279,386619,3864.05,816.391,84564.1,148859,9154.47,22288.4,6218.12,10.8909
2.56186e+06,1.55218e+06,508112,351798,197060,358206,7668.69,3100.21,53756.1,210828,45610.2,15623.4,5454.39,10.8917
854855,562297,529474,442582,232408,323539,6129.18,1115.93,75320.9,130372,38949.4,15950,10716.2,10.892
1.60654e+06,1.03164e+06,734284,530669,334652,536188,9068.84,3449.36,52155.9,309041,68686,28905,10051.3,10.8964
1.47009e+06,927501,874259,732360,457802,620383,5981.37,3603.82,159554,305355,70359.6,24794.6,11888.4,10.8992
1.05855e+06,730914,671328,517409,320121,477949,10304.1,5064.95,355644,247216,27782.9,23314.4,8866.42,10.9034
1.23844e+06,872643,562292,426046,303618,462652,3291.49,869.291,158142,113993,24997.2,9741,4589.83,10.9082
1.82801e+06,1.40135e+06,412638,267496,185824,322277,12636.3,1882.76,88126.1,191401,34755.4,13112.7,6863.69,10.9095
1.03971e+06,677976,718327,486829,299740,530594,6727.7,2551.92,208268,164272,8720.58,20799.4,9053.62,10.9102
1.85714e+06,1.28744e+06,467488,328547,222893,372588,4463.52,-181.363,208647,160955,29097.9,16834.4,9238.56,10.9106
1.50628e+06,1.15487e+06,333743,256405,182163,273575,11929.2,830.741,73346.1,159009,24081.5,12098.6,7357.94,10.9134
853865,474572,646160,425110,262567,461459,5027.31,423.667,153072,147224,56730.3,13223.6,6835.09,10.9153
1.81858e+06,1.30374e+06,423712,318417,221637,332046,8890.63,2821.1,62868.1,160187,22565.8,13631.1,8140.51,10.9209
2.73548e+06,1.72908e+06,499224,375705,220053,350405,5971.42,-280.416,168965,217969,62932,20743.3,12864.8,10.9224
2.02138e+06,1.43356e+06,428214,349571,227513,322942,11630.4,3702.72,284108,159295,17023.9,20441.7,7735.68,10.9265
1.05992e+06,698135,702692,494032,327866,532474,4795.21,1847.28,280799,238801,28024.5,18899.8,5717.36,10.9278
1.74982e+06,1.29403e+06,418420,287302,201527,340354,6738.97,1832.09,106560,157142,14532.7,13121.4,7846.19,10.9293
1.63686e+06,1.12411e+06,530543,382800,258973,391215,24809.3,3673.64,93420.7,172768,28222.6,28197.1,9752.77,10.9294
1.77031e+06,1.26297e+06,404614,280293,187871,317702,4446.58,3432.41,77103.8,203134,33279.8,15206.1,8834.86,10.9312
1.40692e+06,1.05996e+06,628545,393295,285240,505812,4887.93,3166.21,85717.1,165247,34729.9,15467.2,10299.7,10.9319
1.5472e+06,1.16753e+06,551301,370831,245549,427484,6946.09,618.266,1.37105e+06,216229,21089.5,19728.5,7139.31,10.9321
1.70349e+06,1.26138e+06,507488,317326,214304,388551,6441.68,4345.58,52551.2,183310,24580.3,16402,9429.27,10.9341
2.09747e+06,1.47149e+06,647045,442402,287803,484252,6523.36,4307.73,43971.9,210974,40677.5,20198.7,10646.6,10.9391
1.35215e+06,913342,587225,413656,275057,447179,4923.43,2134.88,87756.2,160931,14441,17639.9,7385.85,10.9426
2.51226e+06,1.79006e+06,599115,438102,274217,419513,9674.35,5563.39,121456,223631,27895.4,15868.1,14916.9,10.9454
2.31974e+06,1.44756e+06,502079,378033,237273,358698,11714.8,6640.32,51620.6,225635,25691.1,33075.8,8348.2,10.9471
1.72991e+06,1.29456e+06,656835,325952,212427,513900,12924,1121.08,831504,161034,21260.1,17425.9,7164.24,10.9487
1.58066e+06,1.11494e+06,530608,368437,257216,430152,7015.62,1170.24,424089,118664,17318.1,12752.6,6523.53,10.949
1.12688e+06,825289,547502,290030,190397,419239,5994.25,407.942,75252.9,97888.5,21407,14081.3,6709.17,10.9535
1.74527e+06,1.25722e+06,521339,307466,208204,407138,6944.33,2506.82,105230,187592,29342.9,18737.7,9872.16,10.9554
2.0741e+06,1.38959e+06,1.02177e+06,766929,474255,710712,14555.8,5587,59468.7,354402,32575.5,36552.2,12987.1,10.9598
1.80423e+06,1.23006e+06,712558,565188,359341,508363,13190.3,4318.48,135386,266715,41071.3,21886.9,12431,10.9614
1.55711e+06,1.04685e+06,787245,641853,415279,575973,11526,3687.59,179180,215339,36030.4,19008.6,9656.04,10.9634
1.44996e+06,1.11885e+06,401145,283018,197632,312989,7602.83,2104.87,118539,148277,16864.7,16186.8,7004.7,10.9641
1.60858e+06,1.20432e+06,300702,199017,142360,245919,3670.71,749.599,56217.4,130402,27156.5,8976.08,4555.7,10.9651
1.54259e+06,1.05884e+06,654770,483368,294481,471813,11265,2490.96,52528,199826,23098.3,21162.8,6571.38,10.9656
1.4685e+06,1.06632e+06,305883,223597,151410,236499,8369.53,773.643,50672.1,164734,11161.3,17437.8,5885.56,10.9662
2.385e+06,1.66799e+06,709714,561933,364208,532311,7941.82,4176.01,189526,222817,43204.3,20080.4,13917.5,10.9678
1.37244e+06,1.05702e+06,602502,349702,239256,465031,6253.14,2204.73,99664.7,162653,14009.6,14560.2,6660.68,10.9686
1.78884e+06,1.28751e+06,518897,353806,242733,405694,5287.62,727.971,53542.7,234616,48431,22491.3,7622.47,10.9706
1.36437e+06,964068,559968,437176,294301,426252,11903.3,1325.89,175700,193760,18758.8,21899.5,5954.32,10.9767
2.24244e+06,1.54677e+06,747784,513146,336905,564183,8240.02,4337.44,94971.3,289776,72828.3,32629.3,11715.7,10.9801
1.77322e+06,1.23831e+06,474355,316746,207278,370413,11929.4,4272.49,50034.3,167608,8963.54,24010.2,10348.4,10.9852
1.34202e+06,951460,734207,590164,374006,550220,3334.64,4348.62,359878,183612,17126.6,24383.1,7410.48,10.9872
1.12629e+06,790406,679571,482778,311884,504088,5515.58,1905.62,138061,155007,14764.5,12538.1,14004.5,10.9915
1.27327e+06,913822,522726,453086,291376,385891,5042.77,3192.72,79220.7,184984,25487.9,16087.5,5705.69,10.9957
1.33453e+06,947384,464793,326249,221453,367325,4943.16,-234.645,35296.3,163642,14830.4,28512.9,3824.98,10.9963
1.80897e+06,1.3495e+06,500043,379591,278110,401119,3727.6,1213.54,196648,149616,20857.5,12527.4,7713.08,10.9964
1.8641e+06,1.3161e+06,689301,437448,313857,539372,6122,3443.92,78824.9,201690,60255.7,29568,9995.01,10.9975
1.78379e+06,1.33512e+06,423953,267602,193504,352878,4476.93,-2027.86,3.05873e+06,114944,5447.12,7488.78,3331.3,11.005
1.26979e+06,946388,480563,291892,202697,375458,8197.33,2516.03,167637,194259,25525.3,16305.8,6025.35,11.0098
2.06317e+06,1.38722e+06,786739,655435,437687,577239,8373.68,5148.18,90234.8,211940,23791.7,32426.2,12445.2,11.0133
1.08192e+06,783187,554881,427795,313842,441056,6646.77,2198.46,372032,154152,12080.9,17100.3,7334.2,11.015
3.00038e+06,2.06173e+06,626651,393576,249700,463329,8730.76,3586.75,135709,256338,53104.8,23244.7,14288.8,11.0156
1.33415e+06,870339,478959,336741,226427,368135,6407.01,1849.56,94915.4,189611,16167.3,22400.6,5205.55,11.0162
1.11454e+06,768349,486305,331046,225852,379451,4030.92,-346.248,175288,79358.2,25647.7,10290.8,4218.04,11.0173
1.50734e+06,1.1365e+06,548918,426906,302844,426427,9105.48,2681.82,165418,167844,17934.1,19171.7,7598.81,11.0177
1.66482e+06,1.19847e+06,433294,361014,268284,350139,3406.67,1313.15,117447,145659,21673.1,26620.5,7675.6,11.0191
2.35645e+06,1.47641e+06,893685,602090,368514,650248,10717.3,5400.6,99959.9,286565,47749,26683.9,12453,11.0212
2.37465e+06,1.68398e+06,462108,336710,220825,338149,9340.96,2700.82,197667,180799,49440.3,24412.8,17293.5,11.0236
1.21919e+06,950931,343695,272064,202148,280240,7046.21,1323.26,347183,111749,17644.1,10827.7,8416.58,11.0244
1.62956e+06,1.22479e+06,333744,212985,156256,267717,7339.18,1776.98,104164,170535,24627.1,13365.4,6954,11.0269
1.12021e+06,640063,802389,695903,413605,553855,6207.64,1814.43,159056,174662,20568.6,23808.1,12266.3,11.0276
1.79998e+06,1.28586e+06,417802,362255,240593,309703,8560.69,2566.06,181434,214429,41825,24923.7,8120.68,11.0288
1.5128e+06,1.11369e+06,336586,266231,184613,272916,5046.09,3714.84,51182.4,111984,10944.2,10499.6,4808.72,11.0291
1.56834e+06,1.04876e+06,587551,405736,250392,431421,13923.1,4429.84,190772,232626,34264.2,23095.6,7327.38,11.0299
1.93235e+06,1.35721e+06,647611,441394,308419,505959,5063.87,2194.32,408723,198989,29817.8,18815,6746.12,11.0341
1.55435e+06,1.05756e+06,526984,322894,208545,406099,14508.4,4424.78,57008,228573,20456.2,22544.5,6301.36,11.0347
1.77407e+06,1.17567e+06,599848,470351,275357,419106,17642.5,6477.99,89828.7,258101,30224.7,27002.1,8845.01,11.036
1.85635e+06,1.19425e+06,969423,731953,446438,683040,17024.8,2461.4,493041,286721,38018.8,30931.5,17494,11.0386
