"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53395e+06,1.06303e+06,341353,278420,189112,265162,7617.07,1847.35,46623,143619,12483.4,12476.9,7165.84,12.4875
1.78604e+06,1.18278e+06,556293,427906,277970,405947,15506.8,5126.02,65410.1,257956,25736.2,46418.9,8513.25,12.4887
1.07308e+06,717043,834986,545499,351071,602873,8691.47,2190.91,103045,246527,29490.1,22400.3,13863.5,12.4911
931953,605494,582973,412080,263791,441566,6163.67,-789.47,186007,158285,23643.9,14538,8798.48,12.4922
2.27683e+06,1.53261e+06,749590,540995,340092,527710,7699.14,4317.62,104669,232207,47274.2,36931.4,15587.5,12.4932
1.46606e+06,1.18358e+06,294557,190546,153670,257188,2450.76,-2019.73,1.81654e+06,83368.6,6807.82,3116.96,2852.14,12.4933
938867,628213,460674,316498,203640,350164,2516.06,5127.79,188770,69435.5,7292.55,9733.61,4972.14,12.4946
1.37231e+06,950768,482441,348168,221586,355696,8037.09,4142.22,36987.9,162192,26203.5,18182.3,6506.2,12.4998
2.31093e+06,1.55672e+06,706656,496725,332391,523735,7701.04,4233.58,105648,251445,40531.5,17624.9,17045.8,12.5001
1.34348e+06,1.05679e+06,469650,321111,243294,389008,2974.17,-1556.52,2.33488e+06,73895.2,5197.96,3425.98,3920.77,12.5011
1.41764e+06,954246,728497,547420,354603,550461,10009.5,3233.63,290216,256534,37709.6,19611.8,20635.6,12.5022
2.17648e+06,1.50076e+06,729065,491859,305773,527481,18289.3,4061.81,165629,302275,37875.8,26953.7,14554.7,12.5074
1.74741e+06,1.40778e+06,317155,249206,176692,244949,8648.03,-332.166,84733.5,119111,342933,15897.9,10881.9,12.5096
2.03409e+06,1.3956e+06,569226,458976,311332,436050,13378.4,4343.96,54374.1,176885,19339.2,16386.7,10923.1,12.5106
1.2368e+06,903368,532868,397107,285255,435439,5257.61,1169.52,93484.3,168114,13737.8,19628,6050.58,12.5148
1.48193e+06,1.00606e+06,495251,353201,234938,385109,10715.6,2377.2,62948.7,238690,29570.1,17258.4,9560.31,12.5189
1.83407e+06,1.30855e+06,475844,391848,267437,362781,12700.9,5012.2,52927.6,210891,34248.2,17128.2,8348.92,12.5192
1.51738e+06,1.10683e+06,681237,455548,306775,519257,10142.4,1665.64,441068,216122,30049.9,21604.9,7657.29,12.5195
2.4461e+06,1.68838e+06,618938,471569,313635,473480,7938.23,2960.15,327473,200364,33840.7,20749.9,6920.72,12.5222
1.63218e+06,1.21451e+06,495950,349123,241359,378948,16956.1,3103.42,55618.4,200079,16280.7,14022,11273.7,12.5238
1.29963e+06,942541,343507,267147,178958,267724,4938.05,428.492,154118,110845,8414.72,17310,5876.93,12.5248
1.66457e+06,1.23351e+06,362345,274014,191590,285558,9034.17,1636.05,49677.9,144974,14756.6,12836.9,5143.17,12.5258
3.06184e+06,2.04678e+06,1.00184e+06,697083,439833,703042,9182.08,1258.2,229512,187813,64158.8,21171.1,14068,12.5265
1.67488e+06,1.17519e+06,583761,376773,248039,449879,6172.23,2847.01,97113.5,204408,18259.8,17640.5,10606.8,12.5323
2.03303e+06,1.44412e+06,502194,377692,263050,406879,4392.86,835.297,96818.7,205514,33247.8,18129.2,6592.39,12.5367
1.2559e+06,872920,622005,481912,353979,501868,6553.28,5356.27,84908.2,166434,18543.1,13217.1,6366.33,12.5392
1.51157e+06,907021,848671,662614,381329,579967,7554.25,4165.96,95604.1,162292,19585.8,20184.2,8795.07,12.5406
2.33216e+06,1.6016e+06,714517,484071,301396,503745,22658.4,4860.55,163013,319326,40402.1,22646.2,16949.6,12.5437
1.67428e+06,1.07322e+06,625553,425871,267685,440981,10387.8,4534.56,101622,181054,28246.5,19294.8,13455.2,12.5443
2.07416e+06,1.41231e+06,624289,537407,342766,453239,23388.7,5086.08,41913.7,264393,30069.2,24711.9,11424,12.5536
1.48634e+06,958932,541554,392854,245364,400404,7554.16,3109.15,75369.4,219146,36492.2,21582.7,9696.41,12.5587
1.91915e+06,1.3076e+06,363301,289786,194275,283495,8536.24,-479.566,31492.8,158553,61899.6,24736.9,9806.96,12.5591
1.23706e+06,757043,657262,529236,317043,465552,10537,2376.14,84382.7,251062,39887.9,23021.2,9420.47,12.5612
1.48163e+06,1.03848e+06,455818,330705,228764,357181,6465.66,1230.74,40361.9,127455,17111.9,11805.2,7028.55,12.5612
2.16951e+06,1.65300e+06,449615,320573,220293,343904,16661.4,4169.65,95449.3,185307,19932.3,15135.7,20532.4,12.5617
1.67404e+06,1.11491e+06,825982,626385,386847,596584,12826.8,4456.09,212431,343160,28836.9,45898.3,11950.7,12.5635
1.82028e+06,1.22795e+06,650423,510680,330063,482650,9496.5,1989.38,238619,191133,16125.1,17730.3,7796.93,12.5672
1.49566e+06,1.19904e+06,370298,233637,184771,327382,2517.58,1224.41,2.62768e+06,74139.5,-467.154,5016.89,3230.81,12.5682
2.7328e+06,1.79454e+06,644963,459097,270505,428305,9066.33,5804.48,92596.4,159934,67881.7,22407.6,14689.5,12.5715
2.69545e+06,1.75383e+06,791464,606256,368926,561169,16322.8,6706.77,114994,161614,24621.3,17789.1,14194.1,12.5756
1.08931e+06,824535,537678,453139,339401,431916,3814.75,3077.46,133223,107257,14152,14242.2,6713.58,12.5806
1.39903e+06,1.13387e+06,298056,252908,188468,244532,7554.48,160.024,180682,96828.7,8380.91,7639.3,5548.05,12.5818
1.62776e+06,1.09738e+06,787965,591300,375123,586356,9740.31,4067.06,227402,262689,26391.1,32813.1,10220.4,12.5828
1.38956e+06,1.07717e+06,476008,267504,189624,378166,5728.55,2058.81,51871.7,155886,13088.1,12815.2,9491.35,12.5843
2.39697e+06,1.65603e+06,633872,409949,241070,434164,14625.1,2201.47,192435,281608,38584.7,36288.1,36779.2,12.5846
1.94557e+06,1.37752e+06,558271,431391,269880,408277,5016.89,185.438,-460.337,220292,11221.2,11983.9,9447.61,12.5871
1.55025e+06,1.17797e+06,458661,301369,206037,357326,5520.54,1716.63,105525,124793,15731.2,13043.3,7658.68,12.5905
902191,618010,715860,508497,353224,562584,5283.64,367.799,352941,196021,20747.3,18029.5,9163.27,12.5912
1.95413e+06,1.24326e+06,872709,644846,393956,617043,23060.4,4040.87,207509,310070,26948.4,62366.9,11703.9,12.5917
1.61155e+06,1.16617e+06,617714,487973,358842,497893,5526.04,956.852,911000,120445,11867.7,14389.5,6977.87,12.5925
1.29874e+06,942301,521822,441106,290533,398879,7373.89,3104.15,156185,177973,16269.2,17515.8,7393.77,12.5961
1.52119e+06,1.06838e+06,492002,351789,239775,377543,6074.16,1691.78,101088,216270,21337.3,13541.1,6629.82,12.5977
2.78923e+06,1.701e+06,394252,304540,189604,285717,9892.11,3615,34568.6,159612,32170.4,14740.8,9091.75,12.6012
1.66008e+06,1.15091e+06,795141,605435,406376,602663,12481.4,3578.84,143523,186265,22491.2,18427.3,11869.8,12.6028
2.55249e+06,1.54508e+06,1.08356e+06,946231,578756,717395,8831.17,4099.04,114792,224329,72511.4,42219.9,20522.7,12.6036
1.76873e+06,1.33248e+06,741441,516469,341035,565652,13172.7,-230.01,1.47295e+06,247232,33600.2,23634.6,12497.2,12.6074
2.62095e+06,1.86417e+06,471255,368935,229629,330920,8101.72,2653.3,90343.9,216788,55519.3,18890.4,12141.2,12.6074
1.35913e+06,1.00398e+06,458820,347617,240725,374426,5046.17,148.66,210388,114927,10818.8,10497.9,4177.26,12.6096
1.90766e+06,1.38847e+06,345576,263779,187406,278037,4902.24,2690.74,25577.4,107898,13618.1,14761.7,7137.27,12.6106
2.7432e+06,1.86226e+06,706907,597837,377584,508328,8010.5,4074.63,91306.8,280259,58979.7,24127.5,20273.6,12.6166
1.72053e+06,1.06309e+06,726201,553037,346706,527172,11492.4,5006.24,189043,332594,70496.1,29963.9,9332.37,12.6167
1.24375e+06,776481,888163,791228,508956,636519,3970.73,1916.61,867719,226391,23758.9,21477.2,9255.16,12.6171
1.32213e+06,875572,741004,470215,297272,561817,10613.4,1979.12,270388,251658,23208.9,19084.3,6991.46,12.6172
1.93555e+06,1.50962e+06,342870,194501,139934,279127,4548.11,904.411,237297,106890,18140.9,10131.9,7175.7,12.6173
2.03045e+06,1.28422e+06,720493,530062,316751,519509,7937.07,2127.37,167856,134880,18793.4,14403.6,10966.9,12.6182
1.54904e+06,1.15312e+06,526729,413607,291254,408991,6202.13,1287.09,230159,202746,19481.5,18244.6,8954.03,12.6192
1.60339e+06,1.17124e+06,419220,329648,239332,335941,8971.59,2247.07,89455.5,136933,20387.3,12379.7,7472.82,12.6198
1.64947e+06,1.12682e+06,330896,253357,169710,258426,7397.08,2589.36,39822.3,178623,28309.8,16207.8,5092.4,12.6203
2.45967e+06,1.51017e+06,704950,500130,295139,479283,11798.2,4006.2,109848,201744,32174.3,19797.1,12041.1,12.6222
2.14451e+06,1.44563e+06,864661,620031,372546,598389,8234.36,1516.46,883197,242689,24795.8,24312.5,12929.1,12.6238
1.4314e+06,1.02492e+06,512751,366298,244236,394214,11766,1924.5,111922,167283,21695.7,17591.8,6076.37,12.624
1.7038e+06,1.18772e+06,376734,280581,188721,292451,11715.6,1639.01,65975.1,125108,16506.1,13382.3,5223.7,12.626
1.76484e+06,1.40774e+06,503731,254169,182383,406257,6235.84,457.028,2.19239e+06,136779,11169.2,25609.9,6164.15,12.6268
1.31387e+06,943482,797481,611492,425107,629091,3722.58,-1244.69,1.96181e+06,209911,16361.5,17347.9,7351.91,12.6277
1.47544e+06,899270,1.41861e+06,898033,548781,956784,3762.99,2410.73,567831,443148,26894.8,29590.8,11113.5,12.6286
1.24624e+06,837936,465226,356305,231834,340441,9641.34,2868.95,55665.9,219781,24489,20347.4,7769.39,12.6294
2.19245e+06,1.53143e+06,437359,299431,212788,354348,5210.56,-474.71,90217.2,265157,54852.9,34508.2,8216.54,12.6302
1.47937e+06,1.0493e+06,681876,550536,358993,512571,3999.98,1822.55,222865,259819,33185.2,20745.1,7503.37,12.6308
945437,618719,489540,389674,266561,370589,5973.32,753.478,68724,115662,30555.6,15175.3,7860.42,12.631
1.56595e+06,1.05938e+06,503295,399533,265316,388850,11862.1,4802.5,37913.8,130831,14955.4,13059.3,7573.46,12.6317
2.07e+06,1.43136e+06,412717,310153,197471,307604,9538.35,2461.08,201778,194509,18237,22264.6,6253.1,12.6371
1.44152e+06,1.01047e+06,771951,631272,434434,586065,6499.11,2397.68,106370,233726,16338.2,19841.3,9549.35,12.6378
1.93324e+06,1.19405e+06,847101,607864,370473,592592,15915.9,3944.37,188048,237914,23426.2,28760.8,11536,12.6401
1.40666e+06,972386,655581,483248,321300,490631,12188,5318.97,53625.2,218520,30288.4,25788.5,7483.24,12.6425
1.61491e+06,1.07269e+06,839991,576897,359163,607041,7542.37,1881.03,375490,237875,25327.4,26864.7,10620.1,12.6428
1.09528e+06,787007,588918,525846,378577,466822,8515.58,2677.17,152341,228812,28004,17971,7292.52,12.644
2.27276e+06,1.56075e+06,626992,461831,286358,453929,15798.3,3780.15,103347,110747,44925,11766.1,14359.4,12.647
1.8847e+06,1.31846e+06,521390,354370,240575,399723,8837.53,1894.26,98625,157795,16959.5,13385.5,9321.74,12.6472
1.91913e+06,1.34732e+06,490544,334671,218182,358643,17929.3,6535.94,90022.3,167339,25319.5,15859.9,8223.38,12.6488
1.35741e+06,996578,527242,478140,318462,394089,3557.48,796.71,197808,111095,9358.1,13806.7,7243.75,12.65
1.53381e+06,1.06011e+06,782832,537791,338076,568570,8807.73,590.68,1.4441e+06,246795,20331.1,28743.6,12318.6,12.651
1.34626e+06,902831,657469,453004,308884,527930,5837.62,2022.39,52177.7,157911,16223.9,12987.6,8096.93,12.6522
1.77354e+06,1.15473e+06,669468,561407,350413,485399,12501.5,3199.92,40397.6,190667,22426.6,18726.5,10123.6,12.6536
1.7061e+06,1.2289e+06,659838,462478,305853,487171,5533.56,4971.23,100632,164350,47354.9,14262.2,9938.12,12.6541
1.53474e+06,1.17457e+06,382985,277143,208022,322539,6672.82,598.429,75349,188227,33245.6,19858.4,7973.86,12.6552
1.69685e+06,1.25540e+06,438170,251436,177661,348764,6028.78,3593.26,95324.1,130949,20185.3,10764.9,9135.89,12.6559
1.51286e+06,1.05601e+06,496633,353026,240578,398650,14674.8,2179.4,96692.4,180246,31317.7,23871.7,6562.63,12.6589
1.91589e+06,1.31811e+06,501317,375886,268860,407094,3695.44,836.461,95367.6,241540,58598.4,18367.6,6439.93,12.6632
1.47437e+06,1.02772e+06,480515,349388,227554,360658,9037.72,1435.24,608525,249619,23571.2,20031.2,7159.54,12.6643
1.66326e+06,1.15823e+06,410449,360473,242688,316613,12410.3,4225.08,40977.3,197696,19097.9,14186.4,9001.29,12.6649
2.14242e+06,1.40568e+06,672111,480391,292264,485923,15953.2,3944.05,94056,210832,40875.8,21846.3,9036.89,12.6763
1.25596e+06,757810,837590,579855,318019,550332,14128.4,4533.21,47704,304787,41962,35223.6,10887.4,12.6798
1.3765e+06,984908,512890,341237,222399,407094,4221.65,5661.83,43735.7,83493.2,13659.7,8438.81,6595.13,12.6799
1.71957e+06,1.31536e+06,514110,472374,339602,403922,9472.58,1591.48,106481,214548,23325,21462.7,8579.73,12.6807
1.49087e+06,1.15064e+06,537743,297245,199278,412053,7895.78,1474.62,58731.5,146258,18181,15546.1,10512.2,12.6814
1.56331e+06,1.12488e+06,391747,278366,191690,305982,10447.6,-106.18,54603.6,163869,16029.5,13947.8,5406.14,12.6829
1.75446e+06,1.35531e+06,359052,323159,245441,297560,3384.98,2190.04,138106,95599.9,17506.5,7053.45,6012.15,12.6864
2.08468e+06,1.5986e+06,459040,279111,190333,354149,8719.82,1420.71,200868,148251,16355.4,13214.2,11862.9,12.688
1.36542e+06,1.02062e+06,271085,237273,173465,223684,5673.83,291.298,91385.5,74542.5,5709.25,9152.6,3975.79,12.693
1.26471e+06,859814,818480,660891,437355,605747,4697.5,3897.98,188168,229273,17106.9,20984.5,9784.73,12.6943
1.50223e+06,1.10601e+06,423263,310374,212592,335632,5294.83,2311.33,19184,189692,18705.7,14589.8,6767.43,12.6949
1.1104e+06,840645,576527,354776,245252,449393,8497.63,1710.23,234517,198390,37285.9,16304,8103.93,12.6981
1.76904e+06,1.34021e+06,500640,327624,243117,416117,6075.56,736.459,211645,107664,27300.7,7211.93,6713.99,12.7015
1.16164e+06,823167,727214,515372,345277,563915,10281.8,3671.27,85088.7,214061,22863.2,16195.7,7513.46,12.7056
1.85514e+06,1.3553e+06,448255,289100,195410,358686,7543.47,1657.81,71894,181767,13977,13949.1,8566.33,12.7074
1.45005e+06,983858,439421,314586,199425,332443,12434,2408.42,65410.6,192294,20979.8,19349.1,6582.94,12.7079
1.78995e+06,1.24758e+06,396366,317158,200673,288005,13531.7,1471.86,21357.3,170845,29385.8,12699.2,6102.79,12.7117
1.46778e+06,909574,1.05556e+06,739398,436964,706000,9689.86,1352.36,215118,259681,54288.9,22657.1,22071.5,12.7143
1.48814e+06,1.01267e+06,687676,472909,287239,494688,5132.21,-599.565,1.49711e+06,159376,31395.9,21051.4,9367.46,12.7161
1.56298e+06,1.1188e+06,490861,436827,283989,351549,5128.41,56.0844,86511.6,149208,22485.1,12513.9,11454.5,12.7172
1.94896e+06,1.3574e+06,560746,309310,198058,408686,11411.3,6326.74,50143.7,196048,38291.5,15880.9,11574.9,12.7181
1.82745e+06,1.33338e+06,382948,270859,193563,309933,3295.31,1493.66,97619.9,157526,28367.5,13477.1,6115.4,12.723
986599,671132,444097,310089,210484,345428,4985.68,418.333,52553.6,108033,14117,9648.29,7794.87,12.7255
1.74695e+06,1.26347e+06,504938,275916,179841,389734,5757.35,4937.7,57438.3,185061,36837.9,20454.4,10041.9,12.7333
1.55537e+06,1.14035e+06,333535,266061,183040,261203,10830.7,1916.7,43974.6,192988,20075.4,16090.2,5257.09,12.7365
1.34725e+06,948467,645498,442617,293232,479857,11395.7,4710.95,94080.1,215849,25294,21724.4,21475,12.7381
1.74017e+06,1.31988e+06,454758,243081,170554,364532,4428.27,3045.76,83949.8,180894,33149.8,15947.1,8829.45,12.7407
1.5641e+06,1.19741e+06,312072,242314,169399,253898,6685.94,599.594,151331,72733.3,10614.5,7980.46,7120.61,12.7418
1.73119e+06,1.24643e+06,386669,315037,223554,298430,4392.32,4908.74,102371,100478,38042.7,12468.7,10282,12.7436
1.55549e+06,1.09763e+06,754586,518302,318120,526118,11542.5,3699.77,360980,218125,32017.7,21286.2,26629.5,12.7449
1.88281e+06,1.29445e+06,982969,591158,374074,698150,15192.4,5255.98,53707.6,352874,46571.1,28176.2,12842.2,12.7463
1.60639e+06,1.10018e+06,617139,415349,268678,465750,9665.07,3103.54,40407.3,170013,20606.5,16455.1,7469.8,12.7472
1.40509e+06,1.017e+06,738258,609898,427197,574463,6843.4,4840.34,193351,199647,24820.5,16797.9,13032.7,12.7488
2.13465e+06,1.43207e+06,572762,478482,322159,432101,7678.04,3101.97,114478,186595,49351.1,13921.7,11932.7,12.7538
1.51065e+06,947313,622836,437464,244781,415728,14769.4,3474.94,93760.2,206139,27822.5,21597.5,11254.3,12.7565
1.4717e+06,1.04539e+06,531198,342631,227038,416883,7395.07,1552.08,30482.1,89903.6,15241.4,10490.6,8806.4,12.7572
1.50965e+06,1.09124e+06,520665,418701,287509,407183,5426.49,2275.71,50842,131562,14637.2,11945,10075.2,12.7596
1.65405e+06,1.30757e+06,507864,327753,224120,387984,8265.07,2512.99,496181,103594,21001.1,13721.1,8364.5,12.7619
1.89038e+06,1.40924e+06,520261,390440,251811,398708,4866.92,3508.55,161242,182976,29773.9,14949.2,12727.1,12.7652
1.46707e+06,1.01959e+06,818635,537416,387398,616878,11411.2,5005.18,164629,241053,35458.2,22019.4,7850.77,12.7729
1.64527e+06,1.17927e+06,528998,405259,286144,425698,8357.75,2411.79,98434.7,175347,16219.7,14487.2,7829.22,12.7761
1.21889e+06,931249,496587,346759,243703,401157,5942.75,-203.346,95474.5,105492,11402,13530.5,5714.18,12.7769
1.71921e+06,1.259e+06,451944,338177,223554,336158,10796.4,1315.24,102049,181724,15222.1,16231.4,7922.35,12.7783
2.03415e+06,1.23559e+06,884970,654697,382688,608418,9572.02,2760.88,159549,204334,42515.6,16296.5,14093.2,12.779
1.31544e+06,971572,403402,285079,192077,314487,5047.22,397.324,79651.8,124268,16167,10677.4,5757.05,12.7802
1.71978e+06,1.29186e+06,411296,353244,238129,311969,8601.31,2327.09,48441.6,159047,12384.3,19220.4,9163.93,12.7817
2.52779e+06,1.75874e+06,790121,626831,384746,552105,13662.5,2548.89,101290,293690,52426.1,21293.4,21868,12.7824
1.71283e+06,1.19323e+06,420066,281698,202607,346462,4031.49,489.767,82110.6,234111,55383.8,17834.6,6413.3,12.7826
1.49419e+06,1.12466e+06,494750,366114,264449,394783,6912.28,1681.44,88566.8,148774,17041.9,18173.6,7145.78,12.7902
1.38694e+06,933459,734729,516939,328185,542189,13310.3,2640.4,185059,262261,29195.2,22650.4,10253.4,12.7924
1.65184e+06,965437,1.11397e+06,802547,465205,752838,13314.8,4596.69,54128.3,255080,32752.5,27548.1,14195.3,12.7931
1.82482e+06,1.36202e+06,596072,388581,245896,433098,6381.83,6053.11,98764.1,168991,22909.5,17050.4,11783.8,12.7936
1.22178e+06,850357,518938,377033,258511,403344,3645.27,849.647,53782.1,111150,8151.78,12680.3,4510.39,12.7954
1.91191e+06,1.25605e+06,657866,484159,321893,495134,5334.59,1443.32,120638,242130,46531.7,17602.7,12515.5,12.7977
2.42277e+06,1.54499e+06,817798,636833,366382,553789,18170.4,5225.21,213766,180683,19621.4,22388,12720.4,12.798
1.74615e+06,1.23945e+06,573965,437672,300714,443632,6412.59,1917.37,117794,248229,34065.3,13070.3,8888.28,12.8026
1.96066e+06,1.43379e+06,400770,297063,199104,306110,6679.98,2758.93,73336.6,211998,29571.5,19923.6,7211.5,12.8031
1.30486e+06,945562,626276,459317,296205,456381,5125.43,465.219,181594,159259,23398.4,16686.6,12972.1,12.805
1.53416e+06,1.10062e+06,535615,384434,249273,399311,7290.73,1485.79,504279,199122,24126.8,22578.1,6873.54,12.8058
1.58996e+06,1.2468e+06,398797,211548,143106,307448,5354.31,3994.17,109363,175852,6088.99,32370.5,6233.42,12.8071
1.81441e+06,1.38542e+06,398904,373093,263594,318660,11802.2,483.165,68572.5,118787,26670,12153.4,10841.7,12.8078
2.31135e+06,1.59701e+06,589671,470808,292634,402939,4057.52,4122.12,38184.6,176373,61873.3,18457.8,16295.4,12.808
1.27128e+06,946917,545236,327915,227075,424979,5916.44,598.08,101989,173648,14793.9,14017.2,7515.12,12.8101
1.74717e+06,1.2693e+06,522894,379402,251522,391321,14974.5,4931.96,58179.9,145804,19083.4,13565.9,10159.8,12.8107
1.90163e+06,1.34634e+06,491420,361079,241908,374387,6962.3,3800.1,99555.5,145334,28167.2,14061.1,8800.97,12.8121
1.80576e+06,1.22196e+06,610745,487562,310897,449263,8847.95,5082.92,58178.7,227740,53455.3,23744,12574.7,12.8145
1.44489e+06,1.0042e+06,671968,489015,324768,503666,14697,1985.13,109683,237356,35013.7,20154.9,8775.65,12.8165
1.50799e+06,977498,989486,684068,435149,736251,8286.58,2049.85,432178,240505,34173.6,26358.3,10383.2,12.8165
1.95611e+06,1.45084e+06,402384,254537,169333,305756,8320.15,3972.54,126063,163291,32400.7,13846.2,8657.27,12.8176
1.5364e+06,1.12608e+06,280192,222506,154803,224729,6213.16,2165.98,28530.2,154903,18192.5,12644.5,9983.66,12.8198
1.44143e+06,975276,622597,340300,216364,450342,4916.16,1886.21,183525,234120,13212.9,17379.5,8641.74,12.82
1.53815e+06,1.07324e+06,468585,358180,255158,379369,7783.12,4644.65,48553.8,280721,21355.8,16021.6,5772.16,12.8213
1.96933e+06,1.41023e+06,701056,430587,267152,499233,15721.7,5694.39,131999,294493,41883.9,26449.7,12136.9,12.8215
982434,621845,748071,491821,314732,540000,4940.23,507.618,45803.7,183320,39615.9,20574.1,8513.86,12.8247
1.7644e+06,1.32101e+06,585449,376414,270783,470337,4911.47,2050.79,81881.5,201581,59904.5,15115.9,12444.4,12.8249
1.71048e+06,1.27504e+06,460541,276537,182458,349428,4296.29,2498.93,267631,198542,42311.1,23816.8,7427.13,12.8251
900659,637012,394636,341330,248671,312164,3537.19,-422.739,84211,78471,8678.67,9494.45,5944.89,12.8255
1.98969e+06,1.47872e+06,632481,439088,293895,494130,5804.5,2995.71,163263,266069,68943.8,24166,15156.4,12.8258
2.10655e+06,1.31495e+06,781324,663086,410788,555551,14150.2,6337.31,93411,214597,47605.2,24883.8,20975.8,12.8281
1.58107e+06,1.18974e+06,537781,305105,206203,414537,7463.26,1836.35,177371,182809,19972.8,14159.4,10526.9,12.8284
1.33045e+06,925178,740598,470817,299008,568117,6801.75,1557.85,65241.4,149416,16023.6,15313.2,8135.05,12.8353
1.73906e+06,1.25128e+06,627364,327244,203655,453834,10780.1,4395.82,104793,131651,10601.6,14864.9,9205.14,12.8388
