"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67278e+06,1.28258e+06,249399,195767,151074,217778,3510.53,-899.722,14471.5,160299,6864.85,6896.69,4356.25,17.9443
1.85553e+06,1.40804e+06,496621,413893,287825,389135,7085.25,-88.9652,13527.1,175668,12690.2,10742,9448.35,17.9469
1.33869e+06,923306,794127,498032,328499,623192,6264.76,-805.408,11313.9,168662,24462.9,15662.5,13039.2,17.9469
1.47683e+06,983838,572101,413004,272519,445138,7747.21,-398.706,8789.46,275623,34933.7,15440.9,14989.6,17.9484
2.05602e+06,1.42643e+06,569561,452370,287567,417302,5040.14,-379.446,12333.5,254074,9647.72,10332.2,9647.57,17.95
1.48657e+06,1.11204e+06,584069,402351,273266,464996,4280.58,868.604,65011.7,159689,13255.8,9296.91,7679.74,17.9526
1.4494e+06,963148,786740,577941,364400,582629,10371.4,-281.753,37522.9,232984,28576.1,17396.8,11656.4,17.9529
1.49837e+06,1.11572e+06,643231,501302,360480,501478,4891.58,222.824,276880,120052,16864.6,14086.3,11892.3,17.9534
2.05964e+06,1.56256e+06,348089,248340,188492,291028,4715.4,-1677.55,35183.6,257502,124917,22509.4,9010.62,17.955
1.7928e+06,1.24088e+06,633463,418684,253466,449186,6642.46,889.476,79618.3,237287,13852.9,13031,9031.93,17.9566
2.68586e+06,1.82364e+06,548286,341866,232623,424572,10216.5,246.912,7842.44,357258,28123.6,21642.2,12468.7,17.957
1.58148e+06,1.20939e+06,441871,314072,210444,337571,4481.08,-126.728,36022,190469,12110.2,12895.8,8366.22,17.958
1.40245e+06,973312,623687,437312,298768,490770,7673.42,704.747,13156,159441,13794.8,11747.7,9415.18,17.9596
2.12994e+06,1.50973e+06,410691,325052,228329,324536,4306.88,-326.199,20270.9,243346,42339,19803.8,10799.6,17.961
1.48682e+06,1.08134e+06,687574,501074,359371,567791,5065.44,-224.382,37438.1,208961,14354.8,10958.9,8982.71,17.963
1.37397e+06,941745,983936,762990,504457,749854,7878.53,1880.15,71715.3,205974,16492.8,17245.4,11747.7,17.9648
1.83575e+06,1.457e+06,413333,288858,207478,331801,4172.29,487.033,89556.8,179434,13665.7,8180.49,9941.66,17.9652
1.65952e+06,1.2653e+06,460235,398329,275001,350940,5947.56,3442.17,69725.1,131345,9994.4,12217.2,7987.51,17.9711
1.51915e+06,1.09241e+06,652828,450847,294301,486590,7732.48,-230.334,71170.4,446264,29038.6,15361.9,10151.2,17.9712
1.59661e+06,1.16628e+06,784149,559564,371255,586360,5725.65,311.39,105932,262766,13350.3,12410.4,11766.2,17.9715
795926,536479,482057,422032,296775,385504,4406.48,-48.0524,26842.4,129521,15069.5,13000.1,6599.73,17.9783
2.84358e+06,1.83847e+06,945880,783242,473214,645295,8587.44,2027.16,30637.1,415946,20379.8,28238.5,22264.5,17.9788
1.24423e+06,924400,755170,403098,270160,571001,9011.6,322.454,274688,214700,34197.5,15145.6,13647.4,17.9788
1.98413e+06,1.35898e+06,541737,401288,275774,421916,5066.02,2530.64,6401.75,401271,15250.9,11251,9069.55,17.9808
1.84099e+06,1.34402e+06,519475,419878,305194,425962,3129.51,3627.76,36249.4,193670,13840.3,11783.9,7435.7,17.9811
1.89311e+06,1.46625e+06,619297,390710,262275,481569,4873.98,230.625,48296.2,203054,18665.9,13141.6,12099.1,17.9829
1.90455e+06,1.46859e+06,333720,256740,193129,271985,3650.83,417.14,74563.1,227407,16041.5,7194.75,7094.57,17.983
2.06385e+06,1.36095e+06,471255,372841,253575,370848,3354.52,-590.717,64755,295216,54670.9,14499.6,9238.95,17.9831
1.85802e+06,1.25602e+06,502765,319769,209636,387725,2162.01,719.303,71120.8,146427,27058.4,15354.1,11204.8,17.9833
1.88501e+06,1.40208e+06,667473,473153,311379,495442,6570.05,1180.02,72826.5,230569,20024.8,16554.6,10047.5,17.984
1.71702e+06,1.33336e+06,592236,339856,225116,444165,4884.31,673.742,164261,175876,18084.4,17662.5,12050.5,17.9841
1.66374e+06,1.14365e+06,592996,430362,267270,418822,6700.33,1016.87,64459.1,259050,66485.4,23381.3,8909.07,17.986
1.92397e+06,1.39526e+06,704222,454856,299490,545838,7145.78,-288.809,204250,254146,13433.6,22196.8,9132.01,17.9875
1.54544e+06,1.17802e+06,433844,269397,189385,342714,5097.99,518.525,114811,184450,14060.4,16998.1,6421.86,17.9907
746788,479677,506876,375896,249945,388181,7100.49,1389.11,212401,112066,18069.5,17500.1,9537.06,17.9946
1.61665e+06,1.1718e+06,413245,298165,205761,342692,4111.24,-252.452,31230.4,170235,6570.98,10473.6,6037.85,17.9947
1.23777e+06,953853,522813,315581,213842,406571,4749.54,166.047,2920.96,175145,18232.2,12109.7,6519.46,17.9978
1.89912e+06,1.21384e+06,790524,641804,412968,573896,10748.4,-419.632,39403.4,391672,86331.7,20802.9,16708,17.9995
1.75702e+06,1.35921e+06,518023,387739,266296,410152,6246.55,-287.772,76300.8,169122,20654.8,22307.5,14692.6,18.0017
1.75786e+06,1.3659e+06,502260,306129,210289,374977,6190.05,840.54,16765.6,153030,11301.1,12137.1,9334.24,18.0028
1.70373e+06,1.35417e+06,357005,240375,179460,292472,3946.99,48.5413,74912.9,127819,10320.2,7946.88,8398.86,18.0032
2.4877e+06,1.72051e+06,751803,454948,288100,555300,4209.37,1827.92,37163.6,200106,19264,9909.11,32624.8,18.0064
2.11908e+06,1.53205e+06,396036,333748,237306,315758,9114.25,-2.23169,137127,197777,39084.3,20283.3,12465.3,18.0092
926100,654102,488075,401738,270207,361454,6616.78,155.403,15950.9,147093,15263.1,12351.4,9201.75,18.0164
1.11774e+06,797409,561260,409660,304027,458144,1321.63,5876.62,68121.9,122048,10965.6,9904.55,7602.29,18.0179
1.8322e+06,1.28438e+06,326581,229643,155750,262139,8008.91,-503.658,2020.48,245284,19262.9,11780.4,15988.4,18.0207
2.00362e+06,1.5813e+06,294146,191875,136842,241162,2842.01,-972.894,99497.5,108881,33285.8,18615.1,5991.31,18.0216
1.4149e+06,1.1323e+06,277711,221767,166434,233446,4584.63,-504.582,34169.3,107198,10386.8,5828.94,8388.6,18.0219
1.37862e+06,959361,565860,398136,257323,432662,8976.7,-128.842,49868.2,266863,37389.6,23064.5,8589.71,18.0248
2.28626e+06,1.6607e+06,489692,388615,268195,380244,7027.99,589.499,13195.7,427755,22453.7,10304.6,10716.9,18.0264
2.00137e+06,1.57074e+06,401051,233933,165706,319304,4974.01,-600.479,41610.4,200684,39929.2,15043.3,17048,18.0278
1.83697e+06,1.35792e+06,565386,449288,302980,433754,6560.85,-80.3951,76681.8,185255,21813.6,15816,8916.8,18.0302
2.02173e+06,1.3525e+06,490353,359015,230396,368854,8308.73,736.448,23723.6,320557,21160.2,14729.4,7591.74,18.0374
1.52893e+06,1.15402e+06,526778,437630,308890,413443,6853.71,-603.824,18308.3,190528,26407.2,14769.7,11070.3,18.0388
1.88721e+06,1.49384e+06,466920,350150,248941,372959,6621.19,-536.617,144276,152673,19359.2,16307.5,12853.3,18.0391
1.56583e+06,1.21274e+06,443607,380872,269857,345862,5060.8,-87.1185,94906.3,138068,10610.1,15969.5,9941.25,18.0396
1.81322e+06,1.36446e+06,370272,249401,185511,306113,2386.14,-11.9192,135896,97608.6,6213.49,7641.37,8992.22,18.0411
1.65768e+06,1.28318e+06,473768,288944,199815,373787,8768.83,-866.658,33062.1,217125,20088.1,10590,6662.75,18.0415
1.61009e+06,1.20066e+06,356105,322488,237115,289500,3299.37,732.308,27819.8,309222,11550.7,11466.9,6174.56,18.0419
951164,626628,519826,353812,219222,363938,7405.36,-769.659,147098,143653,18289.2,17463,10369.6,18.0451
1.13298e+06,817574,504190,346302,248844,406951,6459.81,-855.32,37856,181792,18934.1,12526.9,9768.76,18.0487
1.47144e+06,1.14362e+06,401054,386135,293028,328878,5224.49,795.484,17502.6,147986,8766.21,13521.1,6130.61,18.0504
1.98429e+06,1.56683e+06,382992,266863,191418,304541,4492.7,-339.255,19092.2,456464,9174.61,5569.45,10633.2,18.051
1.65146e+06,1.22988e+06,608252,467687,329417,474951,8212.64,-521.074,81101.3,202324,25408.9,16868.4,9846.35,18.056
1.71011e+06,1.2799e+06,415465,291289,207148,339471,6834.11,-499.298,14070.1,172994,11176.1,16265.3,6981.04,18.059
1.4901e+06,1.08299e+06,621374,367071,234251,471079,7055.82,242.22,69436.6,252684,22677.1,17122.1,6286.12,18.0605
2.17873e+06,1.50694e+06,439829,325708,222171,353093,4045,-156.438,35076.3,234801,28311.5,13122.5,8027.94,18.0605
2.01121e+06,1.48344e+06,429557,349548,251881,339453,6207.15,363.549,34610.2,308364,16729.9,15033.1,9937,18.0608
1.57048e+06,1.12909e+06,627440,458227,319545,492826,2665.42,-57.7348,64157,122013,13281.3,10124.4,7591.67,18.0613
2.06345e+06,1.25135e+06,588004,369777,225206,433616,3597.38,496.553,32491.8,254905,32103.7,16048.7,18810.8,18.0671
1.96123e+06,1.3777e+06,499984,373085,232500,371983,7099.58,4992.99,4143.34,158184,15855.2,9012.1,8011.29,18.0682
1.69036e+06,1.28564e+06,432773,298332,194906,337638,5976.79,-174.391,41218.5,158893,11342.6,12521.5,6780.73,18.0713
2.26899e+06,1.63022e+06,689813,556916,395386,547206,3617.97,732.342,203807,274175,19895.7,12273.7,15840.4,18.0719
1.44556e+06,968323,805832,591623,356986,554863,8096.43,6217.82,11897.1,189069,30143.4,10790.8,9233.82,18.073
2.3698e+06,1.54024e+06,989544,728524,467018,719028,7740.49,470.005,27284.1,359274,42075.7,19736.2,11300.8,18.0763
1.88438e+06,1.36011e+06,398002,289825,204286,315933,4371.58,-490.424,31599.6,228657,92331.1,39414.6,8293.46,18.0771
1.67521e+06,1.32227e+06,576052,402630,286408,462226,7538.43,86.0193,361102,156347,13947.2,16365.5,15194.9,18.0772
1.6973e+06,1.26638e+06,608388,403066,280247,495695,8887.01,-495.437,9299.63,207031,14520.4,11436.9,8979.7,18.0792
1.78837e+06,1.33049e+06,342847,244908,176403,275910,8227.23,-911.817,18555.8,256065,52077.4,22957.4,7814.93,18.0795
1.68619e+06,1.27042e+06,358862,240754,175040,297683,3374.4,-1600.77,122294,304566,7684.2,5982.33,4986.2,18.0812
1.69009e+06,1.23118e+06,448153,392228,262065,338551,4842.81,97.8736,47314.9,179545,15260.9,10783.3,12400.4,18.0828
1.57487e+06,1.08607e+06,649628,465447,319640,503169,6516.26,982.113,153606,113352,11284.4,14768.4,11224.1,18.0879
1.68338e+06,1.24641e+06,514864,373795,254528,404317,6155.68,-200.123,42605.8,214944,14116.3,21133.1,7378.13,18.0886
1.60282e+06,1.18131e+06,510896,370316,256331,394490,6359.68,741.935,64386,277611,22132.2,20566.2,6658.57,18.0887
1.45451e+06,1.16564e+06,264688,173983,128016,219741,2655.88,-4.49969,57355.8,95098,12089.6,7885.19,4615.31,18.091
2.21766e+06,1.61604e+06,448680,343122,209931,323002,3092.97,117.142,125161,173509,17896.2,10414.3,39798.1,18.0913
2.10183e+06,1.38432e+06,1.09807e+06,749555,448235,781652,6244.33,266.969,34981.9,357592,32373.5,17129.8,29598.5,18.0944
1.60619e+06,1.22841e+06,340640,252049,188917,282678,3842.24,-1045.42,38087.2,152359,20273.7,6931.11,12641.1,18.0961
1.36165e+06,1.01534e+06,239312,187404,140559,205545,5773.8,-1781.31,22417.8,204429,23779.1,10266.5,9393.05,18.0965
1.65629e+06,1.25425e+06,548593,334511,228392,418661,8000.33,442.946,15596.4,151574,22000,12761.6,8538.13,18.0998
1.92562e+06,1.42306e+06,470468,397800,288657,377908,4838.73,873.213,73982.6,176293,18265.1,12116.7,8363.84,18.1014
998492,663168,802265,592505,381283,589192,6696.91,2558.78,132307,195603,31316.3,21410.4,8839.23,18.1107
1.60726e+06,1.01993e+06,744555,564824,351292,549490,8175.9,76.9495,10327.8,335161,18790.9,21743.7,9383.69,18.1107
875828,575731,532331,390341,251037,412362,5551.08,-887.082,57283,155208,18089.7,18054.7,6301.23,18.1132
1.13778e+06,841685,412296,380247,281618,336508,4979.28,-869.875,19640.2,96439.9,13869.9,10179.7,7110.75,18.1179
1.54392e+06,1.16812e+06,281006,192847,136983,234571,4015.4,-2048.44,23500,272823,47059.1,10430.4,4289.7,18.1187
1.55782e+06,1.185e+06,379952,266696,195881,316332,2322.45,-154.887,65614.3,144717,5033.47,7675.04,6397.03,18.1194
2.00186e+06,1.53141e+06,400668,309119,229073,326365,3098.12,43.0112,195538,137686,25471,4825.66,20016.1,18.1208
1.54407e+06,1.05985e+06,616846,331473,228424,485628,5518.8,625.265,62398.3,302829,12941.2,10913.3,9963.39,18.1208
1.57589e+06,1.17497e+06,469269,356516,261532,384296,3338.51,734.603,76062.8,130983,49751.2,15990,20026.9,18.1212
2.41547e+06,1.84306e+06,349855,237341,159847,267866,3150.61,902.716,31785.4,357386,47044.4,12276,7859.41,18.1245
1.61695e+06,1.33839e+06,291580,179856,146259,261989,4160.49,-917.271,115365,203564,28642,8292.88,9324.42,18.1263
1.56413e+06,1.13036e+06,645724,553823,394829,514379,3807.69,25.8392,37145.6,208951,12035.3,18041.6,12067.1,18.1304
1.88428e+06,1.25818e+06,923142,687045,411974,635178,11193.4,667.199,82498.1,249926,28874.7,21117.3,13329.5,18.1304
1.68414e+06,1.25349e+06,550493,411779,276240,420983,5682.84,4328.55,37644,229481,18639.7,23536,7677.04,18.1306
1.77505e+06,1.41341e+06,261808,141908,107279,217736,3749.48,200.822,34168.9,118341,25637.1,13099,8456.82,18.1307
1.16677e+06,845962,786003,587067,353912,554479,6296.78,28.9609,47774.9,236843,17633.6,20617.7,12508.3,18.1314
1.15576e+06,781036,608061,423892,283969,457548,4728.9,326.506,18549.8,142805,14319.9,11879.5,14555.3,18.1321
1.81117e+06,1.48301e+06,266486,204450,156871,225308,3824.85,-1318.69,13937.8,197935,17110.4,6323.39,6675.49,18.1331
1.69385e+06,1.25751e+06,519972,385190,298384,442992,3539.54,-704.706,37175.4,126054,12787.6,7480.33,8017.08,18.1342
1.3983e+06,1.01034e+06,823613,637845,442516,639697,5739.77,279.152,17660.6,261594,46802.9,14994.4,8577.54,18.1371
1.6521e+06,1.24251e+06,602595,374786,256563,460617,5956.59,390.756,66067.8,183879,15755.3,14564.3,11932.7,18.1374
1.17095e+06,778325,762126,662459,459424,582745,6491.74,623.013,47990.5,159192,43052.7,12167,9373.08,18.146
1.66233e+06,1.15361e+06,604288,439976,262415,432667,9364.75,1144.92,141513,195560,29615.4,25520.2,7977.84,18.1465
1.41537e+06,976792,678692,518230,328864,496177,5934.8,-1249.29,18233,161591,27751.7,10820,8152.31,18.1476
2.01467e+06,1.33046e+06,768905,542819,332656,550323,9618.32,-1274.18,24774.8,380308,35006.6,17694.7,18090.9,18.1479
1.01595e+06,708103,601184,483701,331052,466448,4994.27,951.117,64538.7,192538,13228,21358.2,8019.96,18.1483
1.75375e+06,1.30131e+06,516326,371376,245221,377419,7881.72,1073.22,13755.4,231755,16717.8,19705.7,9076.1,18.1489
1.62613e+06,1.29583e+06,423036,372749,269761,339488,3778.36,269.1,281338,115140,11811.3,12762.2,7676.16,18.1504
1.84878e+06,1.3896e+06,335012,210578,151457,271645,2457.01,-274.281,149989,149439,10833.4,7419.32,6603.34,18.1512
1.0246e+06,685622,603086,385459,267261,479224,5722,240.69,15366.9,136043,30732.6,6995.64,14912.5,18.1534
1.58639e+06,1.22656e+06,633993,344703,241748,499276,6532.12,-17.1128,29193.5,184141,26288.9,11433.9,8044.49,18.1545
1.24153e+06,873158,639732,473723,315097,498100,4743.84,-124.835,14281.7,198220,30183.8,11508.9,10095.8,18.156
814615,491142,692311,551272,370546,509479,5538.21,-198.869,3964.14,133548,17173.5,14218.5,8875.42,18.1582
832814,574169,496254,385014,272923,386553,4742.96,-643.753,57538.9,143334,27032.8,12231.6,11135.6,18.1621
1.53445e+06,1.08646e+06,518841,387682,252478,390396,4690.78,-866.813,6639.98,206059,19555.5,12898.1,7691.7,18.164
1.42187e+06,951932,623870,491532,320057,464383,8732,-898.357,43309.3,209001,30473.6,18683.5,10129.2,18.1668
1.41001e+06,1.0552e+06,601827,469748,333788,471303,7617.57,-944.633,122447,283044,22590.9,13476.7,7636.89,18.1672
1.6028e+06,1.2585e+06,314128,233447,182816,268741,2319.26,-153.513,80720.5,86767.8,5891.23,8049.57,5347.17,18.1681
1.59156e+06,1.05624e+06,607334,472602,305767,455169,2221.11,460.631,33018.3,172011,38061.6,15134,9180.89,18.172
2.44229e+06,1.6954e+06,652068,484833,332374,493777,5370.09,905.168,15453.1,276290,46306.3,37443.1,18647.9,18.1727
1.86507e+06,1.35297e+06,734897,526640,347645,565563,7735.05,-546.026,42268.5,252797,22994,15745.5,11882.3,18.1736
1.64398e+06,1.20559e+06,461055,354072,238767,350791,2866.14,2855.11,35803.4,277128,11787.3,9972.11,11705.5,18.1738
1.65563e+06,1.37729e+06,233006,163187,128471,200164,3377.42,-543.523,34335.4,159521,6194.77,5508.65,13776.3,18.1743
1.29093e+06,969120,369926,296535,222219,299744,4008.84,721.619,145880,128209,8091.37,7265.67,6996.03,18.1761
1.4512e+06,1.11389e+06,420282,362175,273401,349328,4749.95,970.053,18032.3,157602,9990.88,9798.4,7927.99,18.1795
1.69728e+06,1.1885e+06,385931,276562,193021,309524,3637.59,-191.45,50728.1,226432,15979.1,10257.9,5566.19,18.1807
1.80335e+06,1.38007e+06,289628,218485,168281,246214,3298.22,98.2361,57582.1,150278,6036,5530.79,6717.14,18.1811
1.6442e+06,1.34363e+06,420467,260538,204508,360962,3564.31,-475.615,31462.8,303641,22681.1,18433.4,7323.24,18.1866
2.14927e+06,1.59176e+06,386609,269769,210117,326151,2900.98,-2027.2,37126,180441,120657,14612.4,6243.77,18.1879
2.0251e+06,1.4982e+06,638483,501614,322949,465604,11957.2,1044.27,55515.1,234512,9083.68,15011.3,7569.34,18.1898
1.58248e+06,1.19227e+06,508873,282212,196787,406115,4415.03,-80.4638,31455.7,162830,11482.8,10458.6,11088.4,18.191
1.32472e+06,932459,737266,557059,369432,564925,7445.41,-1515.35,34459,223589,30246.4,16315.3,9193.38,18.1915
2.6708e+06,1.80836e+06,820164,647959,459938,630758,4556.7,-652.926,30168,353310,50793.8,14143.8,8133.1,18.1915
2.13492e+06,1.61967e+06,484467,442083,317095,382038,6082.95,1016.86,19336.1,267445,13850.1,13299.3,22434.1,18.1925
2.41006e+06,1.56599e+06,807965,661426,404962,564515,10113.4,645.294,40265.9,298147,26093.4,18617.4,27748.7,18.1966
2.31944e+06,1.70795e+06,608015,339793,245522,496209,5031.82,905.365,67009.6,262110,7965.36,8843.41,14679.6,18.1977
1.28434e+06,828318,920840,631388,391567,672625,7122.19,-695.404,252295,276590,50941.2,22219.9,11937,18.1978
2.24845e+06,1.68313e+06,392223,272644,196786,320160,4751.56,20.4865,69538.6,191391,67739.8,22229.3,20791,18.2013
1.781e+06,1.37855e+06,422764,306512,221758,345097,2629.07,13.658,38113.4,139916,13457.4,8254.72,4318.36,18.2047
2.06129e+06,1.60611e+06,517658,315128,216309,402792,6384.92,1522.68,91101.8,176404,9734.15,9028.5,8600.21,18.2079
1.64583e+06,1.14966e+06,929266,725364,470968,673074,5620.81,711.921,44390.6,229680,18760.9,21052.7,15451,18.2103
2.22479e+06,1.67428e+06,483319,349782,227213,358186,6975.04,226.98,178404,159598,19695,12826.5,11195,18.2108
1.79887e+06,1.31112e+06,746557,611954,441938,593711,4428.63,1135.49,75691.8,250610,38460.1,12879,8088.47,18.215
1.73711e+06,1.38405e+06,382085,212123,148837,305256,5091.17,-496.794,22124.2,137250,8611.08,9919.78,6720.48,18.2154
1.61356e+06,1.21872e+06,408262,304069,206259,325163,5193.38,497.202,29175.5,253452,12142.3,14499.3,13403.5,18.2157
1.44419e+06,1.10632e+06,349980,248638,176842,282816,3737.34,-118.353,29799.6,209696,7807.72,9161.88,7839.08,18.2172
1.77305e+06,1.2735e+06,636179,445281,297017,487042,7155.64,438.02,1.16335e+06,197927,11437.1,15951.5,10517.4,18.2177
1.40813e+06,1.04081e+06,536195,390686,268182,429396,5393.89,2697.02,13163.9,174580,20615.4,16483.6,6286.7,18.2183
1.72181e+06,1.29015e+06,434614,299992,205183,337040,5835.96,-1126.98,54847.5,387296,12061.3,8748.29,9215.42,18.2184
1.46537e+06,1.08701e+06,534779,466164,332914,427258,3025.84,1464.14,12227.2,166744,16270.1,11564.2,11350.6,18.2187
1.87476e+06,1.34778e+06,454957,368137,259487,349728,5679.72,294.144,40493.8,171094,10946.2,10363.3,24871.8,18.2208
1.72134e+06,1.29314e+06,436879,370620,265457,351508,3404.16,827.709,155568,160696,10306.8,10513,9540.73,18.2249
969321,679656,615705,331911,227297,483844,6500.54,-629.769,79898.8,182650,14125,15785.4,10554.1,18.2258
1.56047e+06,1.06188e+06,659642,434401,278821,464293,11110,638.75,40724.9,285525,17187.5,16860.5,10572.4,18.2271
1.56986e+06,1.22292e+06,316992,278593,218443,272097,1877.46,413.646,66313.7,88839.7,7009.19,4930.57,8293.28,18.2295
1.17811e+06,859476,558703,379288,259314,435258,4377.62,2239.86,75128.3,142790,8212.58,12383.1,9213.34,18.2305
1.61035e+06,1.20674e+06,432822,313287,218943,344450,6912.59,70.5836,9796.58,196954,16762.4,9172.39,7529.84,18.2364
1.4686e+06,1.10875e+06,299022,230485,171633,250881,3263.63,-689.206,20500.1,183598,14008.9,8067.45,4338.91,18.2445
1.53433e+06,1.18601e+06,519622,387150,284022,420610,2524.18,-762.1,74540.3,138464,12134.3,12024,5446.69,18.2479
1.88984e+06,1.22088e+06,314342,240865,156678,246745,3520.41,372.912,159928,200817,27786.8,14940,6566.94,18.2501
1.73944e+06,1.33972e+06,505286,356039,244834,399070,4557.18,-33.7185,19103.7,164139,10422,11642.2,7550.73,18.2521
1.56189e+06,1.2224e+06,318997,227418,178038,276579,1762.29,767.225,1.63097e+06,65246,2134.92,4324.78,3339.4,18.2536
1.2247e+06,820895,880385,699760,472496,664264,7378.28,523.732,3973.78,243624,21947.1,22729.7,11718.1,18.2559
1.72625e+06,1.22058e+06,594272,456261,310029,457501,10326.9,987.751,63672,416855,21531.6,13023.3,9402.77,18.2566
1.55032e+06,1.12183e+06,558211,397614,269355,436036,4912.11,-434.839,31259.9,196691,20573.5,34818.9,11885.2,18.2607
1.703e+06,1.23918e+06,675225,425172,278552,521370,12601.1,-524.562,163659,353890,43121,22883.3,9170.23,18.2609
1.2724e+06,904002,742100,583990,359376,521000,7195.91,1001.04,18024,283369,28607.1,26952.3,9715.35,18.2617
1.99005e+06,1.39575e+06,740632,573254,353786,530379,9825.98,978.593,39432,285897,33065.4,21410.1,15181,18.2628
1.00365e+06,746158,448447,384166,281810,365400,5534.63,946.18,32943.5,84797.9,10794.7,12668.8,5668.74,18.266
1.02937e+06,757112,648670,439488,295836,499511,6228,135.27,15783.2,134105,12452.9,12234.6,8670.07,18.266
