"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.04854e+06,610381,337361,244730,146273,241976,3458.77,-1304.92,34608.4,146667,47985.6,21452.6,7195.52,10.2141
1.83539e+06,1.2925e+06,507143,355867,248048,405811,13663.2,369.074,101934,396782,44254.1,23208.3,10948.6,10.2173
1.43242e+06,1.05360e+06,424788,374726,272225,344924,5981.09,7.83038,62023.3,227562,5708.27,10411.3,18101.9,10.2355
1.05164e+06,723146,507148,400633,271530,391790,6382.59,-1762.28,12135.4,116305,42867.3,7758.88,4226.91,10.2359
1.87753e+06,1.38975e+06,440141,345512,252063,364424,3396.17,293.936,36828.8,145139,21440.8,13960.3,7603.08,10.2388
1.48389e+06,991050,749879,452604,295286,576591,4097.29,-1221.93,37474.3,217990,75362.5,12514.4,6862.1,10.2404
2.01321e+06,1.55618e+06,477000,314734,236711,395475,6148.99,-930.801,25984,210619,47736.2,12303,13727.6,10.2416
1.7367e+06,1.32761e+06,505862,292956,202869,406449,6810.48,-528.283,35310.1,222027,56172.9,12075.3,9956.49,10.2623
1.83884e+06,1.26172e+06,1.10261e+06,818857,573534,861018,4124.08,1713.88,183497,217415,21462.2,14438.3,12371.3,10.2973
1.70574e+06,1.34856e+06,401280,320300,240457,315225,3429.76,-69.8227,35538.5,116328,8820.93,12229.3,12468.4,10.3377
1.91481e+06,1.53184e+06,450008,213195,146092,352938,5084.99,-273.271,42072.5,145297,12865,16686.5,7646.31,10.3383
1.88498e+06,1.3961e+06,632494,435098,324861,518397,3026.68,1016.75,10714.5,184127,46750.7,12383.3,8164.19,10.3436
2.19388e+06,1.5047e+06,594590,461022,298498,435491,3265.37,1133.02,145431,287099,10592.6,8857.02,23796.5,10.3857
1.87391e+06,1.34091e+06,616447,441033,293422,479831,5284.76,30.1577,46682.7,214155,23602.7,16295.5,8935.97,10.4109
2.11149e+06,1.65667e+06,275916,163466,122817,225889,5813.8,63.471,30126.3,207993,14430.7,10300.1,8954.76,10.4128
2.21239e+06,1.4619e+06,474398,354244,221785,354806,8951.26,-561.044,5261.8,304278,57355.4,21003.8,11897.2,10.4297
1.6469e+06,1.22508e+06,491852,467174,323524,382994,2842.61,1155.8,52345.3,136896,9729.64,9345.75,11097,10.4449
1.55733e+06,1.13602e+06,303190,262676,196120,255759,4276.83,-1422.5,16348.2,175918,17168.6,11966.5,6020.02,10.4521
1.76976e+06,1.32426e+06,378988,281720,204386,314424,2896.7,3028.53,153958,94154.2,9638.78,9315.5,5437.97,10.4554
1.73847e+06,1.28099e+06,610132,524830,353178,474388,5126.53,754.674,20230.7,158658,15766.9,15470.3,9932.15,10.4645
1.97889e+06,1.50912e+06,476897,270067,193171,372861,3469.25,380.957,37817.7,147829,38444.6,16559.8,12308.5,10.4676
1.58739e+06,1.16938e+06,557079,353278,244168,430606,6770.9,-499.869,16953.1,407851,45429.9,19732.6,7212.75,10.4913
1.87734e+06,1.47321e+06,192999,136028,107236,166684,3812.4,227.41,994.785,121219,9039.54,6099.02,7135.13,10.5205
1.57889e+06,1.15895e+06,626320,450102,305106,499019,4720.72,-206.008,32106.5,204824,12260.9,15730.1,10853.4,10.5334
1.61413e+06,1.08377e+06,472385,341733,242260,395131,5067.23,-356.443,13531.3,249279,24146.2,15153.4,12654,10.5716
1.48331e+06,1.14288e+06,510447,392705,289346,416006,4734.08,-21.469,41636.2,191099,27343.3,8655.98,6705.07,10.5722
2.38705e+06,1.63189e+06,347024,236472,151194,263330,5482.71,315.534,37766.3,101356,12488,12010.6,12174.2,10.5812
1.41754e+06,972144,962922,670460,447090,721323,9119.39,6597.57,17194.5,225822,44127.5,25316.9,9015.65,10.5877
1.91949e+06,1.53882e+06,230786,170575,124796,186289,4660.36,-193.243,117374,95305.9,20779.9,11535.1,13806.1,10.6161
1.81204e+06,1.32027e+06,654997,488087,350275,512457,5238.6,4206.54,85077.2,176612,14797.5,19590.7,9579.79,10.6162
1.49079e+06,1.05544e+06,608900,456023,300141,464098,7046.37,-374.903,14866.6,222340,27852.8,12778.7,10205.7,10.6265
1.5213e+06,1.20124e+06,313220,193022,144329,268264,2851.75,-631.068,1.28877e+06,85792,2833.77,11074.9,3751.4,10.6343
2.07263e+06,1.56685e+06,600852,390811,258432,457008,7828.19,429.291,35921.4,207148,27639.8,22483.4,13274.3,10.6411
1.52351e+06,1.09555e+06,627120,470315,289999,446473,7427.3,572.691,82266.9,165781,21213.4,17682.3,22443.7,10.6555
1.79301e+06,1.44906e+06,391055,232580,162934,319271,3916.82,-178.508,38084.6,152217,11003.4,9544.43,11767,10.6616
2.09956e+06,1.26723e+06,764148,474596,279905,514286,19416.4,2329,29221.6,369321,60660.8,48223.2,21800.5,10.6784
2.01359e+06,1.44849e+06,234876,172961,127108,199617,2307.56,-1220.05,121408,152794,22975.3,5341.54,19154.2,10.6844
1.68707e+06,1.23561e+06,263800,198961,143826,217779,4046.8,-1555.13,8806.42,141018,26765.5,10527.2,12130.9,10.6909
1.3971e+06,998266,696903,461002,304625,515952,8763.02,492.727,36889.4,234346,22961.8,26823.4,12985.3,10.7009
1.59962e+06,1.09851e+06,408516,313090,204792,310260,3627.32,-529.076,10971.5,205633,54992,23464.3,6681.19,10.7187
1.80566e+06,1.4368e+06,506229,272960,192253,403717,7672.04,731.87,24370.6,161034,13157.3,16902.5,15347.4,10.7199
1.72456e+06,1.25614e+06,617362,478696,315446,463935,7127.88,626.349,299334,134634,12370.7,16153.8,11435.4,10.7215
1.41827e+06,917663,453182,409582,269923,340204,8145.98,2606.21,7443.75,120205,10984.8,9454.69,6337.54,10.7527
1.80032e+06,1.28895e+06,371749,287291,195036,298733,3591.53,677.747,109732,108811,10039.9,15066,4193.62,10.7663
1.40519e+06,966895,741732,489104,316529,554422,8264.79,6207.86,2511.21,235728,33576.1,21197.7,9407,10.7701
1.37236e+06,1.01323e+06,657894,522207,343657,490117,6785.08,252.901,64465.4,155880,29030.2,23420,14311.5,10.7785
1.53809e+06,1.10396e+06,766124,514767,345961,584700,9527.88,1417.16,9582.91,129156,26172,16768.7,13919.4,10.7821
2.07455e+06,1.45448e+06,401312,353848,252971,315412,3965.82,267.754,6604.87,215170,11710.2,12262.2,18732.9,10.7891
2.034e+06,1.5081e+06,648105,454942,303733,493795,5025.24,531.574,172784,159636,16224.5,17752.4,10896.8,10.8027
2.19243e+06,1.51642e+06,452355,324596,212938,349818,4263.45,-795.216,35705,240577,27909,12469,16408.5,10.8042
1.33099e+06,938913,756144,596571,386371,568955,5467.77,-374.754,35070.6,181697,15034.7,16046.7,9442.12,10.8049
1.0615e+06,736046,899027,730773,495033,679361,9727.72,2180.75,66178.7,189801,50133.7,16713.3,15198.4,10.8135
1.43621e+06,1.07928e+06,538513,317246,227249,425894,4343.58,260.456,31288.5,119303,14222,9426.71,10153.1,10.8355
1.78896e+06,1.34174e+06,533152,400379,286092,427982,6095.99,5082.64,45766.1,175012,16571.3,14939.3,7105.13,10.8654
2.42705e+06,1.6499e+06,772666,516675,305639,526353,6266.48,1295.19,31073.3,251432,23610.9,21286.4,19825.9,10.8664
2.84377e+06,1.84496e+06,875724,585134,340029,576621,12222.2,3218.67,85218,428797,71430.3,34705.2,35811.8,10.884
1.53903e+06,1.14488e+06,268729,199620,142063,226370,2866.65,-724.488,92347.7,132362,13017.3,9577.59,7923,10.8841
1.90519e+06,1.38129e+06,317163,216094,135619,238486,3835.94,-290.116,126624,90581.9,4932.32,6956.44,5163.3,10.8842
1.84427e+06,1.40854e+06,313823,176282,135467,262582,2222.18,-531.222,36833.8,121683,10010.6,5926.1,4540.46,10.8932
2.85308e+06,1.92774e+06,714516,443537,279324,507191,14306.3,122.049,73837.5,424185,130757,81301.5,11506,10.9053
2.03873e+06,1.53502e+06,316782,251758,182816,261012,3387.04,41.0767,132922,180758,21234.5,20216,6688.75,10.9071
2.22181e+06,1.62097e+06,402756,321887,241627,331790,3730.31,-1969.41,5305.28,160515,124693,56972.4,9454.54,10.9106
1.20558e+06,834368,659358,422147,266924,501938,6123.58,-1062.45,13886.7,201144,27963.1,16158,10709.6,10.9264
1.59784e+06,1.27734e+06,281274,233385,177628,237212,3582.51,-409.299,45080.8,209010,7272.34,17819.8,3093.63,10.9285
2.04115e+06,1.48248e+06,591735,506518,366114,471130,5595.17,-811.791,110919,406747,87716.5,23534.2,17440.2,10.9325
2.41738e+06,1.75514e+06,475059,361044,250999,383162,4126.25,118.615,54878.8,142243,21594.5,11681.4,10855.2,10.971
2.35825e+06,1.61097e+06,726410,486356,321276,562297,2626.49,4890.68,351201,106503,27161.9,14452.1,7770.21,10.9774
1.79149e+06,1.12796e+06,953261,712010,436227,664534,10254.7,3445.94,158433,166898,25556.7,25012.8,13460.2,10.9818
1.40301e+06,1.01159e+06,509542,405982,311079,423725,2442.46,661.399,135565,150833,9784.87,6548.77,7410.64,10.9888
1.7356e+06,1.31407e+06,339606,236300,173858,287142,5297.51,86.9205,14573.5,124030,2596.32,6333.15,7796.76,11.0059
1.58991e+06,1.31013e+06,296802,169997,132018,250696,2965.77,-330.886,50794.4,167954,9906.86,5889.34,4597.92,11.0146
1.84441e+06,1.32136e+06,594682,563941,376169,456796,6324.69,1519.1,3636.06,131311,13111.7,16304,9004.52,11.0652
1.88102e+06,1.2445e+06,617174,433570,273532,454465,31106.9,-1024.28,3205.44,291030,25360.8,24012.8,18000,11.0737
1.61332e+06,1.2309e+06,426054,353898,256655,340019,3979.51,2974.23,36614.9,100728,8992.85,23993.2,5510.79,11.0955
1.40774e+06,1.01453e+06,640337,466684,307162,481975,5649.89,53.3541,38963.3,165017,22612.8,14238.1,8619.72,11.1356
1.08827e+06,734758,724658,510049,331928,528574,6691.55,123.639,48468.7,223126,20219.4,16932.6,10537.8,11.1383
2.18264e+06,1.37777e+06,886697,654244,410176,679514,7685.79,4535.39,27894,257938,27630.5,16029,10717.2,11.1458
736973,450645,600606,438919,286584,449734,4947.71,-120.141,76755.5,165142,16093.6,21243.3,7757.49,11.1467
1.9426e+06,1.34749e+06,689575,545288,400957,560597,4853.17,5415.94,45621.9,127955,12386.3,14453.9,9471.91,11.1511
1.59868e+06,1.23157e+06,483479,394935,294157,412276,2485.84,212.313,525579,119334,7705.93,7467.18,6423.32,11.1951
1.66666e+06,1.36806e+06,285327,126418,92729,234239,3191.92,3411.09,217167,241912,12972.8,9648.19,4738.25,11.2088
1.9087e+06,1.3742e+06,690307,501943,320253,506909,9778.54,1506.49,9799.41,154189,28571.3,19015.5,17318,11.2182
1.74883e+06,1.34607e+06,439146,402026,288354,353206,6632.7,-266.132,31471.7,148227,8173.28,6437.77,10680.8,11.222
1.84853e+06,1.45537e+06,315175,267511,212009,269378,2640.38,-678.187,18173.8,205862,50674.4,24438.6,4906.85,11.2271
1.93637e+06,1.43117e+06,298891,217464,151981,245050,6049.52,-1459.79,5782.86,152047,40063.1,28673,10480.1,11.2495
2.85217e+06,1.6507e+06,934947,672821,386256,653295,8720.61,4654.41,40106.1,310909,23069.3,18541.6,20421.2,11.2643
1.561e+06,1.09362e+06,657948,459023,327865,540469,4143.96,614.102,73744.8,165009,34816,8475.1,9380.03,11.2846
1.77716e+06,1.46082e+06,238480,152405,118115,205121,2642.63,-363.791,37024.5,181938,6538.85,3835.27,8258.01,11.2883
2.38455e+06,1.65871e+06,661312,504052,323316,489545,6726.04,-1061.69,69469.7,311638,86837.5,26998.1,14423.1,11.3066
1.48331e+06,1.06376e+06,812973,485253,332421,646427,5059.49,-122.099,65101.4,132351,17690.8,13577.5,7107.52,11.3239
1.7916e+06,1.38019e+06,504149,366908,253443,396595,6043.73,97.5104,302029,154716,15097.3,15012.2,12294.4,11.3302
1.69696e+06,1.12764e+06,550636,443889,282654,398496,5476.51,-492.211,20764.8,204195,24135.8,10178.2,6623.24,11.3409
1.47983e+06,1.07873e+06,435782,316273,221901,365675,2774.43,-420.992,140370,111840,8599.95,17986.5,3107.98,11.3577
1.57489e+06,1.25018e+06,380852,210919,151394,307569,2272.49,5196.64,620321,81179.8,10061.9,9701.08,7758.02,11.3588
2.15314e+06,1.61964e+06,313255,294645,214208,250992,2845.97,709.818,73323.4,161431,14595.9,12630.8,6103.68,11.3597
1.87065e+06,1.40131e+06,394681,242899,173907,330272,3714.86,-591.232,30677.6,204443,20855.5,10017.2,10052.4,11.3685
1.65889e+06,890174,796280,687280,330777,449217,10902.2,1847.53,2859.14,227606,19841.3,24545.4,8384.94,11.3738
1.50258e+06,911510,615766,482008,293529,442763,2786.85,989.456,72393.1,272207,11793.4,9775.29,13821.9,11.3775
1.53443e+06,1.13044e+06,683488,528364,371452,534971,7862.88,190.759,35109,199861,19937.5,11990.6,16769.8,11.3817
918654,617594,646485,490014,339334,496162,6617.21,714.828,16039.3,165682,23347.2,20014,8181.47,11.3999
1.96808e+06,1.52688e+06,341296,188662,136947,279830,4984.1,-651.735,20138.4,181314,25877.8,16734.8,9356.11,11.4239
1.45748e+06,1.12869e+06,393011,326997,245022,319978,59224.1,2777.04,34588.2,189113,26043.7,12425.7,14953.7,11.4375
1.06396e+06,771592,338574,258903,184901,259802,2739.57,-8.41742,54329.8,131109,30003.7,11681.1,8150.45,11.4509
1.84439e+06,1.30988e+06,722152,490138,330143,558959,6714.39,626.062,139477,184833,30631.5,12679.3,12473.5,11.4713
1.4073e+06,955057,406760,243445,158208,291931,3603.02,-33.21,3322.59,89683.2,11604.9,11421.1,6809.32,11.4726
1.79623e+06,1.09475e+06,1.15652e+06,835133,507306,803555,13422.5,1986.25,25877.3,185418,27113.3,30719.9,14342.2,11.4741
1.39232e+06,984546,690478,466761,321780,541143,5394.87,-647.451,90897.2,137403,26265.4,11067.5,7813.89,11.4795
1.75463e+06,1.15176e+06,512241,319734,190924,361968,6172.17,3640.03,39815.5,378830,40928.5,25459.4,6784.92,11.487
969334,635702,610354,450456,305140,465227,5588.25,80.1985,31314.3,135806,16499.8,17163.4,10556.7,11.5012
1.6267e+06,1.31484e+06,248738,159612,121546,208220,2619.22,570.233,142089,195785,9665.38,10001.3,6956.91,11.5024
1.58848e+06,1.20825e+06,308626,199341,148431,268945,2536.04,-747.514,26789.7,222250,14220.9,12424.7,3937.17,11.5316
1.78063e+06,1.35326e+06,742626,469068,314243,561117,5840.34,393.852,308125,121621,16595.5,17503,15401.5,11.5363
2.25392e+06,1.48289e+06,407683,341846,199280,273863,6327.56,4195.92,37012.7,103462,16221.5,11670.2,8658.54,11.5482
1.38954e+06,866714,856006,634331,406114,635801,16397.3,-1251.21,18264.4,574595,93606.4,24126.5,10606.9,11.549
1.45933e+06,1.12243e+06,485455,368066,261407,383322,3024.68,-202.89,88359,120804,14477.9,15879.6,5892.41,11.5578
2.00739e+06,1.5997e+06,304362,180910,132857,257389,6181.06,-1341.27,168216,169492,61913.7,21674.2,8008.77,11.5915
1.82408e+06,1.29536e+06,906580,741083,482861,652754,6576.97,1251.76,285805,248346,30033.7,18847.5,16543.4,11.6165
1.46164e+06,1.11292e+06,434696,331667,245208,356004,2726.07,-440.482,82832,152385,11578.6,15411.9,4693.76,11.628
2.03548e+06,1.48813e+06,710815,439160,281170,517844,9615.29,2734.35,21488.3,184233,37824.8,17956.4,9164.76,11.6302
1.34635e+06,910207,1.06148e+06,891119,544241,752217,8478.55,2312.45,8638.31,169636,23916.6,23753.3,18960.7,11.675
2.37831e+06,1.78118e+06,558699,305870,207692,427002,9016.89,2583.65,130247,324000,56540.8,22766.3,9198.11,11.6867
1.74987e+06,1.41746e+06,535119,280976,195024,415796,4406.45,5739.55,1.63324e+06,82366.1,12116.6,14892.7,7545.31,11.7231
1.53164e+06,1.00083e+06,824712,568495,348041,618011,7258.9,-126.094,29577.8,245499,25017.1,24010.4,13036.6,11.7242
1.51876e+06,1.14072e+06,393217,291291,223895,337170,2403.2,196.474,117388,92329.6,9978.99,8172.38,3745.2,11.755
1.47309e+06,993692,736822,536497,353317,567208,8367.35,-17.8282,8514.24,134928,47297.3,18189.3,9950.59,11.7697
1.89929e+06,1.41727e+06,293870,206300,156946,256691,4523.86,-1080.05,33849.4,168715,17391.4,15049.2,8962.58,11.7847
1.67891e+06,1.22904e+06,710591,592712,398578,548589,6550.95,3779.47,30300.3,360750,19574.8,24611.4,13178.3,11.7931
1.50534e+06,1.20581e+06,327266,215584,157592,268542,7718,-629.045,22312.1,90686.1,27081.6,12829.5,7115.95,11.795
1.76851e+06,1.34876e+06,522106,451975,315652,398169,4109.3,574.395,69434.8,236442,17964.3,14379.6,7325.78,11.8094
1.97215e+06,1.49236e+06,404174,302841,209057,324075,4722.75,-697.175,185567,274435,22997,12736.3,14945.4,11.8145
1.54019e+06,1.13534e+06,606967,442024,307289,485520,6345.14,-781.026,17993.3,205703,16411,12884.9,7711.82,11.8292
1.70817e+06,1.41892e+06,288968,136471,108882,256354,1130.91,-53.7152,70283.6,54244.2,5515.56,5651.32,4390.12,11.8327
1.12833e+06,818071,420146,372687,262329,335268,3250.08,-76.0911,140860,109087,14574.1,11801.1,7568.92,11.8395
1.81804e+06,1.38518e+06,644078,386644,271296,503887,7497.37,-478.278,340987,169046,29147.9,22264.2,11347.5,11.8416
1.4075e+06,1.00731e+06,363414,265056,181047,281222,9013.98,-277.608,14283.8,131043,11654.5,16908.3,6096.25,11.8444
1.93618e+06,1.51289e+06,372274,181925,133996,305476,4789.08,-390.816,71401.1,146791,66281.1,22453.3,6983.44,11.8733
1.42587e+06,1.06206e+06,504838,403447,287388,396111,3026.48,-265.741,89814.7,174062,7217.29,11277.8,8107.78,11.8797
1.46772e+06,1.14909e+06,152016,114080,89899,137751,2029.54,-852.099,53520.1,81874.7,11899,7157.09,3831.51,11.92
1.22612e+06,843212,760306,500540,330642,572873,7814,132.829,16628.3,176633,28493.1,12410.2,12680.1,11.9438
807298,555508,555941,334727,223233,419951,8970.22,-27.9834,15118.8,127888,15840.7,13918.5,7421.64,11.9979
2.25839e+06,1.71663e+06,503639,283025,190585,389140,3627.35,342.074,122806,138195,10877.2,9937.07,14037.6,12.0061
1.90600e+06,1.39042e+06,569242,417779,295553,455712,7061.74,-167.885,80867.9,133437,9147.59,16370.2,8279.86,12.0149
1.78064e+06,1.34299e+06,509190,397966,272499,396513,4957.46,6467.2,89461.6,220644,13312.4,16076.3,10652.6,12.0205
1.62759e+06,1.23104e+06,558565,563162,391977,425894,5917.43,2058.63,143260,150724,22924.9,16043.3,10202.8,12.0237
1.78268e+06,1.29761e+06,834001,470357,303493,615531,9639.68,1624.7,21627.8,196271,22656.4,25584.8,15096.8,12.0252
2.025e+06,1.52788e+06,408138,288613,203445,320586,5631.97,668.684,69311,180259,13834.9,9878.04,17194.2,12.0254
1.39048e+06,1.03595e+06,664786,453175,302385,521363,6293.62,-141.848,5464.23,267412,22164.5,17218.7,9300.07,12.0301
1.84534e+06,1.30285e+06,462213,315289,210171,347762,9294.14,3419.78,35846.8,300833,37367.6,29141.3,9194.37,12.0403
1.6415e+06,1.21304e+06,407504,296720,206321,326572,7953.96,-678.445,7063.21,178929,14033.2,11628.6,7119.12,12.0543
1.62236e+06,1.21358e+06,363414,292423,208911,284765,4901.77,-1600.95,7440.28,171784,34050.5,11343.8,8159.45,12.0602
1.12075e+06,782094,603575,416896,247179,418079,6675.13,4406.65,45397.6,137566,27637.9,17321.2,13922.4,12.0963
1.56788e+06,1.16888e+06,585410,489546,344448,454758,6143.84,3464.39,19600.1,139555,15987.9,18142.8,13284.8,12.0992
1.25613e+06,909017,558899,465973,323030,444257,4805.68,-311.417,14429.3,168784,15242.9,15983.3,6930.97,12.1237
1.8518e+06,1.3415e+06,484601,358890,256416,396967,4120.2,-832.67,39487.2,223621,27184.1,14602.7,10344.1,12.1291
1.6519e+06,1.10025e+06,982933,698086,453648,717851,8297.94,2569.82,68201.6,188852,51228.3,25154.6,15585.8,12.1516
1.50877e+06,1.18348e+06,237714,193345,146872,201320,3904.21,-936.365,24374.7,85798.2,10332.2,6354.32,5565.17,12.1538
1.3679e+06,1.03079e+06,484563,390046,284158,383072,4676.94,-411.619,28759.2,188727,13970.2,13256,5527.06,12.1614
1.31607e+06,873479,774169,595098,406996,599171,6088.74,-85.5245,60869.1,176104,15089.6,12483.8,12779.6,12.1636
1.12261e+06,814095,600327,479759,325985,460683,4836.74,1828.06,33754.7,123788,18977.4,15158,12000.9,12.1807
1.91295e+06,1.39474e+06,411481,324882,237667,335940,5151.76,-2462.06,137891,140640,167846,35556.6,7835.04,12.2243
1.94193e+06,1.28536e+06,652383,521388,328549,467897,5579.63,940.569,25976.3,152495,36835.9,23458.9,5890.37,12.2575
1.22376e+06,673366,984647,625060,263994,530581,9118.86,2689.48,12605.4,676180,25923.5,8461.04,8991.86,12.277
2.03612e+06,1.47341e+06,409686,245030,150509,296447,9440.42,4876.9,10920.4,164396,19285.2,16282,9089.36,12.2861
1.78652e+06,1.35955e+06,527069,402185,279782,413139,5766.83,846.255,70357.9,168768,9188.27,18850.9,3756.15,12.3231
750667,484809,487932,324780,208782,375133,5362.9,1326.35,49899.6,107643,20897.7,17048.3,9760.56,12.3242
1.5057e+06,1.18944e+06,207904,193667,155095,181626,2531.88,-541.963,31728,99516,11686.4,5799.99,5313.69,12.3415
1.1739e+06,812774,611533,524987,358407,458782,5589.13,5334.87,229889,222115,30316.3,17714.4,10225.1,12.3486
2.48316e+06,1.71878e+06,824146,527062,330003,585738,7795.54,1500.01,36510.4,574920,55537.5,28988,25507.9,12.3578
1.23745e+06,740377,1.15545e+06,796520,466611,803229,9191.44,2823.9,74936.8,164153,50414.5,22278,11645.2,12.3636
1.53676e+06,1.24517e+06,304189,198742,150046,251186,8581.28,-206.526,161417,177086,18504.9,13324.5,6652.46,12.396
1.64662e+06,1.1815e+06,843018,547420,341934,606882,10458.5,1808.26,18842.3,177833,49722.8,23232.7,12176.2,12.4028
1.71949e+06,1.29177e+06,506801,433414,325719,417835,4358.93,-502.737,31605.7,154703,7526.18,8519.61,6398.99,12.4115
1.4384e+06,1.06066e+06,309854,256286,180583,251161,4251.38,-194.068,62639.1,81961.3,8198.53,11564.2,5983.63,12.4143
1.12346e+06,820124,502646,346088,245288,405099,4366.94,-820.652,86277.7,188456,19059.8,9091.33,12826,12.4195
1.61316e+06,1.30305e+06,439991,362802,291990,371954,3756.34,-912.791,1.36292e+06,110598,9438.96,10153.8,3911.99,12.4287
869154,630723,509081,399959,287748,411064,4633.62,495.665,72169.9,118706,14982.9,9946.96,12200.8,12.4314
1.41218e+06,1.02711e+06,733087,604874,410328,560606,8762.51,1608.45,741409,212031,26462.3,20815.6,10254.4,12.4388
1.94158e+06,1.4661e+06,470056,404105,301598,383207,5523.2,-462.773,195606,118348,7865.56,11944.2,7652.8,12.4437
2.42932e+06,1.77207e+06,503234,330014,214492,382596,8713.96,-707.618,19813.5,220131,28857.3,15987.1,8491,12.4437
1.75436e+06,1.31499e+06,376536,295651,206579,299950,4071.91,252.169,60178.1,141100,6930.22,13458.9,8800.58,12.4619
1.89494e+06,1.47985e+06,309858,213230,155093,251095,4646.04,-504.647,3237.61,135505,28260.6,11051.6,5861.94,12.4889
