"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72938e+06,1.35694e+06,404349,291853,207511,319081,4809.39,-445.79,17860.8,109260,8789.66,8240.9,6702.57,10.6567
1.8262e+06,1.36861e+06,518324,415223,307849,423163,6767.31,-132.596,65803.3,124603,25725.4,8970.82,8805.45,10.6593
2.14288e+06,1.70538e+06,329391,208335,146264,259129,2818.28,-481.949,77330.3,170647,42998.3,10779.1,12163.1,10.6594
1.7437e+06,1.35736e+06,505723,265152,181184,394124,4872.23,1180.04,38717.9,127873,3924.62,15426.5,10137.9,10.6609
1.32961e+06,932629,538213,453218,304687,407848,3020.41,406.55,37482.6,139210,15465.2,11063.8,16532.3,10.6625
1.26736e+06,997799,312901,152632,91220,201490,4610.18,2665.95,13060.1,148727,6562.59,7887.43,4351.48,10.6646
1.50171e+06,1.1607e+06,565883,492520,358533,448421,4176.61,1117.12,68413.7,141027,15793,11105.6,6640.41,10.6647
1.31537e+06,941797,696101,540200,373149,523825,4707.39,236.464,21953.3,211956,24408.7,13866,7759.96,10.6652
1.56665e+06,1.14191e+06,389879,276038,192817,300316,7871.67,440.41,68874.5,201801,18421.1,12013.4,8373.09,10.6691
1.51337e+06,1.16368e+06,423004,347230,242598,337406,6883.49,4464.3,30607.4,107898,11448.8,11410.2,7504.76,10.6711
1.82507e+06,1.39198e+06,411480,241935,169365,318019,8266.73,-38.6376,16064,276654,50531.8,21727.1,9487.09,10.6716
1.3889e+06,1.02146e+06,576951,335750,218653,427900,9839.12,547.033,1705.84,124495,37911.4,13757.3,7165.69,10.6727
1.4978e+06,1.03693e+06,686476,608112,406118,510598,6534.58,302.268,77351.2,131327,23508.9,14950.8,11422.5,10.6744
1.24636e+06,933222,482295,300048,205401,367181,6279.89,706.373,144895,142228,20636.2,14603.8,6681.3,10.6746
1.28686e+06,966605,566488,425123,286545,430733,3163.5,-533.674,26452.5,157835,14682.6,14193.2,8503.1,10.6751
1.451e+06,1.02363e+06,626011,423320,287427,479883,2258.48,988.676,319187,206890,9819.52,11139,6786.67,10.6756
1.26562e+06,874888,581974,442297,293914,450287,3855.63,-420.302,63870.8,159489,52871.5,10547.8,6171.26,10.6786
1.62294e+06,1.23044e+06,397128,286639,190656,305450,3988.14,-70.9303,73864.4,121045,14217.2,12739.3,4707.03,10.6789
1.77646e+06,1.30668e+06,645727,473166,307144,476044,8515.65,168.91,37786.5,177398,13161.4,16769.2,12729.6,10.6801
1.98985e+06,1.30116e+06,696639,542101,367076,524193,6093.35,1110.13,33840.9,420223,27377.5,12123.2,8034.69,10.6813
1.55851e+06,1.17029e+06,677791,466837,321229,522790,5185.44,-257.941,87018.7,229631,22568.3,21920.9,8394.63,10.6824
2.86635e+06,1.77580e+06,746133,501266,330222,579824,2818.71,282.875,14959.4,297558,29802.3,9470.51,9843.64,10.6825
1.79381e+06,1.40867e+06,362706,238781,180491,317415,3302.75,-1012.98,37514.7,132014,43880,16695.4,8990.33,10.6867
1.03808e+06,706239,704009,566120,370030,534490,7201.83,440.13,133947,166681,17670.8,16840,17287.8,10.687
1.27758e+06,898524,747208,546178,376101,576780,11605.5,1817.71,72381.2,239969,35941.2,20355.3,9216.54,10.6918
1.68119e+06,1.26885e+06,469883,383519,278446,381084,3602.88,-203.225,68832.8,143260,16425.5,15479,6289.02,10.6935
1.74325e+06,1.29246e+06,475507,360032,261136,379647,4106.24,409.644,22188.3,224512,20684,13360.1,6511.65,10.6964
1.62318e+06,1.18157e+06,663187,470271,322292,513364,6176.92,797.158,1.40806e+06,141145,9363.47,17242.6,8332.3,10.699
1.87495e+06,1.42359e+06,620014,521958,374709,485034,7174.66,649.184,22150,161974,17737.5,16878.3,11364.4,10.7032
1.79033e+06,1.31003e+06,585826,377851,263046,459940,5839.85,104.412,31469.3,209812,17207.2,15950,10552.9,10.7038
1.55394e+06,1.08937e+06,747325,532778,352432,550214,13112.8,1884.08,4591.43,281021,45996.1,18567.5,9219.81,10.7056
2.16874e+06,1.63741e+06,362672,266151,191553,282784,2550.59,120.644,337376,180152,19941.5,11264.9,6921.09,10.7063
2.30695e+06,1.25103e+06,1.16679e+06,795304,398474,694129,18760.6,613.511,61911.8,602872,66725.7,89977.7,19606.6,10.7064
1.3331e+06,997896,514026,389093,284375,423494,4727.89,-741.937,30075.9,138075,17106.6,19377.3,6606.26,10.7079
1.35068e+06,920773,702120,520482,301881,472585,7212.35,-825.571,68681.1,250453,59135.8,29479.4,23961.7,10.7083
1.65656e+06,1.17322e+06,769837,566276,363522,575278,7754.66,-551.827,168559,240896,17747.5,24951.7,12561.8,10.7093
2.02548e+06,1.54394e+06,354439,180842,124622,284384,6281.8,139.743,15623,218763,17893,7280.9,9648.29,10.7145
2.48199e+06,1.4899e+06,847619,558472,238432,436354,6470.48,155.306,120450,285118,37068.4,20198.6,14263.9,10.718
2.29623e+06,1.79154e+06,355094,174841,134232,293936,4518.21,-622.594,12479.2,158889,35576.5,8846.79,9982.63,10.7182
1.94237e+06,1.51856e+06,361229,184192,134143,290543,8122.91,-316.209,10420.6,154459,29698.4,21525.7,5439.6,10.7187
1.02771e+06,646038,693533,482111,280203,452947,8108.15,-8.60352,77517.8,422376,25962.7,16252.6,13964.3,10.7224
1.73386e+06,1.31332e+06,413257,373674,256936,320541,3884.56,-142.587,66947,215001,18327.4,12737.7,6878.53,10.7228
1.14647e+06,868543,459268,341578,256853,383549,1957.53,-262.504,48538.1,143730,10745.9,14454.3,3750.06,10.7232
1.56023e+06,1.2109e+06,431962,338381,241836,346908,2180.22,232.597,84420.7,134040,9992.25,7575.58,5448.86,10.725
1.74093e+06,1.36191e+06,311945,267705,213570,265983,3753.05,-204.017,30815.8,122026,23686.1,8625.58,6515.06,10.7261
1.72779e+06,1.39329e+06,502093,242915,174258,401843,1983.7,1784.53,2.59587e+06,91218.7,6062.02,7872.05,5135.95,10.7294
1.81972e+06,1.25865e+06,743527,504404,343716,587267,5301.61,388.655,49528.5,178768,26754.7,15690.9,15207,10.7298
1.65635e+06,1.26969e+06,379420,289953,201994,298814,3601.16,227.972,17530.9,137695,12578.4,9254.78,5806.25,10.7336
1.45786e+06,1.14976e+06,471196,337252,231761,358043,4641.36,3115.38,43947.9,143962,11653.8,10661.1,7728.24,10.7348
2.04104e+06,1.51616e+06,374338,274502,198352,305271,3838.22,-211.467,92528.8,171100,13929,8221.49,9606.9,10.7358
1.12071e+06,850675,559388,423395,307309,436023,5063.58,1465.9,57011,133348,9492.08,9822.24,9081.75,10.7378
1.77396e+06,1.37631e+06,480128,329431,233398,388708,2839.08,347.91,42477.1,120041,6119.84,10606,5274.5,10.738
1.52099e+06,1.14116e+06,477056,412888,299018,388375,5606.86,-469.869,16583.6,164282,9592.28,12366.9,7989.18,10.7405
1.47534e+06,1.15144e+06,587098,362860,249044,463861,5007.07,317.5,68167.6,171140,10503,15582.6,8942.07,10.7439
1.78848e+06,1.11444e+06,732991,573255,338178,498427,18643.3,-635.934,42108.6,352133,128095,46752.7,9441.62,10.7447
2.39914e+06,1.46958e+06,632987,519776,285288,405290,9480.99,-872.59,70364.9,240676,40703.8,15649.7,11822.1,10.7452
1.44736e+06,1.03237e+06,650719,512426,348641,490968,6530.44,-1097.89,46187.3,155629,25600.1,16100.7,9582.18,10.7458
1.29324e+06,916568,531302,439369,314541,420064,5101.4,-310.252,12769.8,103700,12745.2,7394.99,7840.2,10.7469
1.66351e+06,1.2391e+06,602768,399491,274309,478723,4432.53,1468.93,383943,158338,10075.9,17036.3,5586.85,10.748
2.1445e+06,1.50472e+06,619241,437046,281558,466450,5815.3,6206.14,33683.6,197800,28139.6,25264.5,8886.51,10.7502
1.08279e+06,784766,401916,253875,179237,314445,3255.31,1045.52,33165.2,141319,5656.71,8606.25,7893.59,10.7507
1.65787e+06,1.20519e+06,629320,391504,252776,459931,9106.48,258.324,36841.7,224554,26484.3,23003.9,11499.6,10.7517
995670,690767,783311,523852,343009,610459,5586.79,1406.43,148991,188877,22311.6,21808.8,8338.96,10.7526
2.12847e+06,1.43202e+06,456973,393361,270783,348136,1991.74,248.748,49003.8,133188,39811.9,15045.3,8607.28,10.7527
1.51886e+06,1.09354e+06,650166,566929,404437,502539,6179.14,912.621,31077,197715,29452.4,13956.7,11617.4,10.753
1.45158e+06,1.09355e+06,786627,548829,362452,616904,4212.66,-473.382,64059.1,148310,10823.8,13278,9424.42,10.7548
1.16241e+06,760617,956791,741884,482518,719466,8137.03,-1132.75,134089,199452,37258,21571,13908.9,10.7566
1.69908e+06,1.32716e+06,425513,262374,185348,346175,7557.04,-642.598,1762.94,135704,13460,10309.6,5401.28,10.7566
1.50364e+06,1.23563e+06,284582,181817,139228,235161,3690.19,-1200.52,160021,146517,39449,14971.9,8524.89,10.7581
1.56357e+06,1.20507e+06,398622,348150,246405,315157,2537.37,241.854,39478.7,141772,9048.94,13382.6,6914.51,10.7599
1.4526e+06,1.16723e+06,334544,242338,183186,279975,5925.7,-405.705,7013.56,129336,11033.8,7928.79,6522.67,10.7608
1.40401e+06,964174,766056,582661,374248,573694,9250.46,-272.229,5849.96,218526,44963.5,14212.8,11114.4,10.7615
1.46946e+06,1.07194e+06,342446,261824,174060,269360,4368.8,496.327,131688,114048,10585.3,13265,4160.32,10.7618
1.98305e+06,1.49746e+06,551739,377289,283012,470445,5162.08,-393.328,19308.4,277826,31446.5,11419,6423.71,10.7621
1.7316e+06,1.24914e+06,551996,396251,273243,430428,3855.56,1019.76,99838.1,203467,10720.9,17413.1,9735.05,10.7623
1.71047e+06,1.30118e+06,574825,402294,287281,460624,5794.88,-536.533,40657,187096,24372.9,12217.2,7973.82,10.7637
1.99707e+06,1.47471e+06,626917,398038,265960,486103,10838.9,360.007,16332.3,271028,28757.2,19498.5,5824.21,10.7651
1.61068e+06,1.15489e+06,674635,469539,304298,519388,8877.08,-1453.33,313429,171935,28660.6,18491.4,8719.18,10.7684
960507,731345,447010,205437,142959,361169,1691,571.406,372945,126804,5847.8,5856.49,6597.73,10.7702
1.83126e+06,1.28861e+06,384307,204438,125962,269882,2724.01,288.089,121821,241039,22163.7,14617.2,8329.3,10.7717
1.48953e+06,1.10643e+06,545950,329237,232207,439123,7645.88,555.074,258020,176980,26366.9,14259.1,11457.2,10.7719
1.53264e+06,1.13887e+06,472785,333610,238499,375097,3186.15,132.396,70042.4,166292,10967.7,9477.83,6030.27,10.7721
1.58232e+06,1.10749e+06,870089,759120,506278,638578,7193.41,531.495,176989,214495,26513.6,25846.5,9575.47,10.7748
1.6073e+06,1.27151e+06,250134,211705,168835,214621,1545.93,-1190.03,33898.6,117006,58761,10454.1,6083.33,10.7776
2.03787e+06,1.47507e+06,669145,423280,269245,468236,5571.14,4886.26,31352.7,307188,31455.4,14185.4,26376.3,10.7807
1.75613e+06,1.26641e+06,576784,289321,203206,462889,3262.39,607.975,17484.1,164996,24794.1,9325.67,6990.34,10.7808
1.18185e+06,760767,783650,519793,324787,572720,4482.95,1658.38,82962.3,209391,17852.8,22409.4,10280.1,10.7821
1.22478e+06,944916,864971,651258,486773,713483,7162.67,71.8874,71038.6,224310,24163.3,23150.6,20991.4,10.7845
1.37734e+06,1.03312e+06,447301,332654,236077,348389,2891.61,2910.84,78604.3,152533,8089.94,11704.4,6454.62,10.786
1.85039e+06,1.50791e+06,230659,150931,117820,191196,2052.44,-720.578,82891.4,137852,13233,6791.94,4012.72,10.7887
1.74037e+06,1.30646e+06,485120,432084,310865,371150,5694.06,356.391,79434.2,181895,12178.7,16825.1,9930.9,10.7892
1.35374e+06,1.02579e+06,569554,396519,283271,464131,3465.56,-1111.21,1.61581e+06,187410,9260.65,9692.96,4850.39,10.7914
1.63082e+06,1.29075e+06,486696,317434,222380,379298,6835.69,106.049,83885.6,172864,9790.41,11825.9,6658.89,10.7926
2.06633e+06,1.53519e+06,372946,297409,221362,300110,3230.6,435.134,25440.6,162992,18826.4,10103,7799.39,10.7927
1.66624e+06,1.20953e+06,511226,393981,278022,392856,3670.45,-484.019,153350,137873,13004.5,10601.3,8422.51,10.7932
1.59417e+06,1.16723e+06,350144,250738,178228,289199,6529.85,-994.482,51241.5,227014,19522.4,16280.5,12207.6,10.7944
1.59201e+06,1.16790e+06,552039,359199,241034,432769,3995.64,102.388,131941,214352,62371.8,14146,6570.35,10.7966
1.35049e+06,985991,627825,476243,324436,481498,5866.1,411.667,110368,159688,23673.3,14869.4,9080.86,10.7967
1.62803e+06,1.23135e+06,271916,269957,204148,224389,4129.57,-162.323,17880.4,124043,35799.9,12986.8,7044.27,10.7971
1.73922e+06,1.19974e+06,479001,324762,216373,367578,7507.57,1720.48,9252.35,92058,11520.3,13108.9,7313.53,10.8001
1.62807e+06,1.20635e+06,661257,535770,377973,516671,3686.14,528.069,35241,158302,9730.02,11972.3,11651,10.8038
1.80531e+06,1.3424e+06,478240,374426,260106,374114,3622,503.022,51460,221527,17501.7,11135,12258.3,10.8039
2.43795e+06,1.5039e+06,1.06284e+06,858394,493381,699596,25505.9,343.896,17122,549648,116118,40882.3,14995.1,10.8046
1.71401e+06,1.29921e+06,545161,469878,345541,447010,4573.76,-41.1047,183355,151403,9435.99,11765.5,6950.81,10.8046
1.49593e+06,1.06543e+06,922697,743525,495155,697815,6076.29,-657.862,159599,339717,70031.9,27218.3,9180.71,10.8052
814406,514422,537687,310996,204646,397663,6390.46,1965.82,54406.2,108530,25420.7,15274.2,6747.05,10.809
2.00977e+06,1.57292e+06,494913,329807,226755,389824,3829.94,-526.609,127290,164926,10195.7,13734.6,7960.93,10.8149
1.88352e+06,1.39021e+06,440217,344042,245557,354620,2980.82,1261.83,115127,117807,11794.5,7685.9,6667.34,10.8158
1.35743e+06,958846,908113,534657,333318,658357,5869.23,429.897,61957.6,219194,30257,19896.1,14101.9,10.8176
2.55946e+06,1.86372e+06,476631,357317,245210,362241,8798.85,-294.754,32947.1,278933,69134.4,22130.4,18785.5,10.8187
1.86291e+06,1.39133e+06,489741,329885,217813,380808,4625.51,-60.5181,3986.39,194041,21774,16505.1,6516.27,10.8208
2.46777e+06,1.45782e+06,552614,407840,204308,326505,7143.26,237.323,39668.8,179480,33178.1,16162.4,39569.2,10.8212
1.11139e+06,822406,598293,290878,197591,480506,3829.41,263.158,15213.3,127578,23333,9430.18,6608.48,10.8231
1.76115e+06,1.38177e+06,230107,149167,113368,191167,4222.37,-185.027,28480.7,142005,19230.2,9128.9,11153.6,10.8237
1.3343e+06,1.01095e+06,588037,430153,319071,487309,2935.31,-553.419,119365,129289,32468.9,15644.1,9400.15,10.826
1.50729e+06,1.09153e+06,437481,335629,224132,340472,8126.27,-587.661,50549.8,130481,15214,13007.3,8018.59,10.827
1.53154e+06,1.23498e+06,539040,315289,226949,431926,3737.55,695.871,1.23213e+06,126684,13993.8,17099.2,9531.54,10.8272
1.66566e+06,1.21265e+06,288826,211009,152328,238109,2288.81,822.97,32870.7,150972,11914.4,10300.8,5442.47,10.8291
1.63616e+06,1.24912e+06,469523,364418,278905,397687,4430.91,-336.977,342156,134924,16277,9003.71,5672.33,10.8307
1.14937e+06,824167,472023,355294,237855,351346,4771.2,-430.294,9328.67,183712,13965.1,11213.4,7686.72,10.8319
1.4136e+06,943191,537354,341936,225084,408816,3071.04,961.044,17545.7,139793,13077.8,12663.5,7819.75,10.8322
1.56937e+06,1.15161e+06,933215,645834,418609,689571,8677.91,551.201,65446.1,269955,26350.7,24378.6,14373.8,10.833
2.26933e+06,1.67909e+06,555370,297614,213435,456929,5376.99,633.113,135947,172432,11313.4,9089.26,11695.6,10.8332
1.73075e+06,1.19134e+06,827946,577775,368810,610351,9442.45,96.6294,313140,270307,21527.2,31234.3,9803.17,10.8337
1.90954e+06,1.34354e+06,821092,612450,429017,615297,4168.11,-293.292,3092.67,242936,77838.6,15503.8,9460.17,10.8357
1.3145e+06,1.006e+06,482230,278486,199889,383293,5714.12,6639.92,1204.96,152497,17948.8,18476.8,10979.5,10.8419
1.68627e+06,1.28934e+06,457451,287968,196362,356957,3419.26,-710.043,84948.8,175475,17787.7,8652.85,6149.17,10.8425
2.84927e+06,1.75377e+06,673978,491893,292426,474561,17206.1,1119.48,876.103,342157,32026.1,18975.3,6275.42,10.8433
1.93581e+06,1.44886e+06,512010,331046,218491,398907,3332.95,2243.87,80719.6,185951,8582.84,8356.48,9116.94,10.8434
1.78834e+06,1.27158e+06,345684,259047,182207,273620,5719.83,-729.975,38075.8,212527,33569.6,15251.3,12089.7,10.8455
1.39303e+06,972631,443269,358277,238846,340504,5622.95,-921.803,12865.1,157725,16972.8,11091.3,4760.48,10.8463
2.76505e+06,1.80455e+06,575091,458032,275321,404857,4546.33,289.709,70770.2,169587,9055.91,11965.4,7711.14,10.8471
1.7356e+06,1.37187e+06,344110,249102,177855,276384,4916.46,-780.078,598596,199034,22707.2,11939,4713.26,10.8473
1.40912e+06,1.03951e+06,445737,374385,277274,361354,4235.64,-402.343,13956.3,361603,16300.7,10692.1,12203.8,10.8498
1.84508e+06,1.43582e+06,582310,338552,232933,455047,7220.31,1401.84,122274,131425,12696.3,14743.1,14784.7,10.8519
1.58375e+06,1.11257e+06,562973,473427,330801,431454,3779.58,-179.955,29604.6,144758,7357.05,10028.1,6854.38,10.8532
1.51483e+06,1.17335e+06,659836,404142,265946,492482,4556.26,1982.24,139675,172211,13900.7,12773,10243.6,10.8539
1.72982e+06,1.33173e+06,502270,354867,239833,377940,5299.21,-1392.31,183158,186399,13611.2,21763.6,5843.44,10.8547
1.57087e+06,1.09386e+06,722960,610338,379185,506619,11271.8,1612.85,74333.8,200713,26120.3,20311.1,13702.1,10.8549
1.5189e+06,1.20744e+06,447676,393398,292349,371844,5236.37,-610.619,17008.6,151842,13376.2,11779.9,6676.83,10.8554
1.60552e+06,1.19072e+06,377252,247562,166786,299219,3276.2,-583.802,61680.2,121785,11433.6,6921.17,9133.16,10.8555
1.8775e+06,1.2107e+06,1.0324e+06,763443,450782,687475,12961.1,1554.4,68101.3,384356,55954.4,35479,16774.2,10.8574
1.6793e+06,1.31848e+06,248571,183212,140117,213462,5183.54,-1174.04,117364,101214,11073.9,6074.52,7488.82,10.858
1.91557e+06,1.02069e+06,844506,690086,366432,517335,7726.53,1253.93,324511,486569,91654.5,38658.8,13672.8,10.8581
1.8938e+06,1.38191e+06,688209,544664,371405,520289,7430.4,356.724,39465.3,200881,16587.3,26471.1,11707.6,10.8595
1.51937e+06,1.16572e+06,567774,345326,232427,438278,5815.35,-65.807,154929,239260,47575,17199.8,8791.28,10.8613
1.80584e+06,1.42075e+06,496101,284105,191673,378665,7411.71,320.975,137838,176521,18061.4,14807.9,8252.15,10.8619
1.22028e+06,880652,843847,529020,349757,638436,4581.67,-564.713,35191,234440,17452.4,24587.6,12150.9,10.862
1.56564e+06,1.21685e+06,277130,215367,153190,222619,2705.72,-366.143,95975.5,111066,6781.64,9109.21,4255.11,10.8627
1.64622e+06,1.17825e+06,953178,592080,352280,656696,10100.3,2550.62,43195.2,228094,54599.9,24569.9,10210.6,10.8649
1.43082e+06,1.12871e+06,482364,371539,278606,394461,3963.75,1101.2,134573,167690,14469.6,17631.8,5245.46,10.8657
1.39586e+06,908375,456435,374801,247821,338975,8006.07,327.112,36559.1,362391,20288.5,12239.6,7976.22,10.8671
2.01782e+06,1.46153e+06,348308,186351,133638,278723,3149.97,-1785.57,10511.7,195759,88151,67676.6,11659.2,10.8705
1.66862e+06,1.2169e+06,522411,375016,246553,409911,6484.7,285.198,32064.1,169212,12333.3,14122.8,9724.14,10.8742
1.93651e+06,1.50567e+06,292834,224797,166395,241944,2328.09,-141.967,343140,139385,7534.75,8335.22,4387.68,10.8747
2.05458e+06,1.46587e+06,402788,285234,192915,302505,5788.14,931.908,14181.2,259692,48065.8,13728.4,8251.09,10.8752
1.35314e+06,983280,386927,309865,220405,316846,5515.66,41.958,98238.5,177289,18304.9,13057.2,3631.79,10.8756
1.58551e+06,1.21939e+06,494047,306435,219482,392226,4051.58,-681.714,41187.2,200603,22806,11558.1,5412.17,10.8759
2.08984e+06,1.51474e+06,502864,361755,221723,355913,5889.83,900.101,30697.4,192160,18253,14189.7,7731.73,10.877
2.17379e+06,1.46656e+06,480751,422112,290010,364206,2974.36,1085.47,65871.5,249550,16452.3,11934.5,11983.2,10.8792
1.16296e+06,880146,365481,266706,199383,305706,1938.52,902.293,41747,115257,13192.5,7049.04,5770.58,10.8804
2.19977e+06,1.55153e+06,483150,356044,281187,417559,3043.53,-41.666,58645,202845,10477.1,12049.5,7312.02,10.8806
2.0392e+06,1.53752e+06,387962,329463,247036,318352,4597.08,48.2249,7278.88,114994,47288.6,16986.6,10747.1,10.881
1.70427e+06,1.21242e+06,693741,685465,472251,522735,7595.13,748.236,19164.8,175947,23527.2,13483.6,11289.5,10.8819
1.58279e+06,1.1211e+06,522571,360119,253751,418844,4372.64,-313.96,36704,352745,14125.3,16082.4,7629.36,10.882
1.51151e+06,1.1203e+06,481425,364634,247922,379002,3760.31,1246.26,56927.7,106106,10252.3,8474.83,5969.44,10.8822
2.20254e+06,1.52244e+06,728951,509999,323688,521731,10001,1375.45,1175.68,258147,13746.7,17549.9,11599.9,10.8827
1.40034e+06,1.01499e+06,622285,428849,306897,511496,5148.67,272.939,89254.7,217707,27426.3,13390,9524.33,10.8832
1.77896e+06,1.3864e+06,453013,307260,212504,348850,3787.39,4783.59,145069,173621,11395.6,11833.9,9229.61,10.8844
2.1266e+06,1.24237e+06,562554,433272,250077,390410,3938.47,593.117,5966.6,150786,7706.29,3933.08,9168.11,10.8844
2.01145e+06,1.24895e+06,595977,406291,245830,431327,10277.4,-1310.86,2165.97,353987,67173.7,18205.9,6172.77,10.8879
1.83001e+06,1.36624e+06,563296,540204,378815,440635,4256,3966.49,20117.8,146015,11551.6,11178.5,13499.2,10.8888
930606,627718,656297,376675,260043,501446,4869.41,3463.89,589807,113809,13811.7,14550.6,6640.26,10.8892
1.12639e+06,759315,1.09743e+06,864797,554176,789651,9906.24,7.04578,61300.8,273466,43568.6,24095.7,15547.2,10.8918
1.92166e+06,1.42624e+06,422891,358969,257834,335047,5834.89,351.188,12939.9,415556,16775.3,12835.5,10117.8,10.8919
1.7859e+06,1.42735e+06,356310,230432,168141,294741,3549.61,608.859,284830,167198,21501.7,9627.72,12777.5,10.8935
1.7381e+06,1.30636e+06,578573,405608,277610,452842,7663.13,-718.715,160147,211723,15265.1,15788.4,9382.86,10.8969
1.9622e+06,1.42552e+06,502740,416450,288178,393369,2165.53,-685.562,19045.5,129655,66363.2,55193.6,20463.3,10.8979
1.75334e+06,1.38818e+06,441597,274801,203752,360225,3363.1,-135.166,74110,124861,14575.7,10540.5,8104.04,10.8991
1.84219e+06,1.49548e+06,259516,152912,114611,214233,4036.25,-531.34,15211.3,167544,15217.3,11378.1,8336.86,10.8992
1.63857e+06,1.11158e+06,939419,725151,428152,644267,7102.75,-153.117,8029.12,212452,25506.2,13441.1,12581.1,10.9003
1.75312e+06,1.2819e+06,669610,495368,329791,511709,6068.01,90.4221,33830.9,225877,11336.6,15265.8,11081.6,10.9021
