"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71251e+06,1.433e+06,717030,375391,235954,183545,771324,306942,733802,9543.57,1409.82,21282.8,36108,5596.65,8358.8,3650.6,18.667
1.76315e+06,1.35297e+06,781900,400025,245068,193465,760037,337379,711411,6689.93,-755.993,19156.9,40792.8,29574.3,13669.9,2282.35,18.6696
1.39167e+06,1.02287e+06,816338,455185,250414,185685,809158,364600,749070,12136.2,-620.871,7172.04,24079.1,8158.7,9990.41,2453.08,18.6709
1.71325e+06,1.22287e+06,840607,546144,503060,351231,859366,405321,808461,21176.6,-1041.32,20030.5,90390.8,67598.4,13771.9,3398.52,18.675
1.80924e+06,1.52569e+06,711513,313826,189703,157176,724169,265662,708778,8442.52,1232.11,852236,72156.1,8383.35,7978.42,1901.18,18.6784
1.64504e+06,1.18994e+06,829477,529579,323698,224047,866867,401291,791814,14914.4,-764.086,46948.4,49340.4,12920.9,11092,4640.37,18.6867
1.17743e+06,803457,879270,779403,573529,381246,902613,578354,808573,34214.9,-434.012,63136,52513.4,16756.1,22429,4688.29,18.6889
1.41479e+06,945509,897796,586017,424575,314573,809812,456867,769612,12393.1,2.44891,50384.5,42419.6,8556.85,12875.1,4278.54,18.7107
2.05371e+06,1.33389e+06,923782,684499,369015,233391,948662,500775,820128,12901.3,1679.35,52400.7,29540.4,18843.5,16763.3,4755.28,18.7224
2.54851e+06,1.85576e+06,823980,335349,285954,219823,780504,280658,716921,6009.6,-999.771,9906.23,81509.3,12481.2,8641.93,4052.22,18.7316
2.05776e+06,1.48193e+06,833140,410309,276805,211063,786888,340590,722820,11123.2,-655.583,25853.6,91243.6,48138.9,17553.4,3861.43,18.7354
1.83004e+06,1.43548e+06,764920,416823,310463,240283,775244,334958,746642,9594.96,-1186.46,88575.3,132577,16750.7,13390.5,5344.25,18.7404
1.20991e+06,885269,820031,412548,297412,225384,791748,318446,777302,8254.63,-799.57,104649,31476.5,14505.5,7885.51,4052.84,18.747
2.10186e+06,1.57697e+06,799707,468164,351300,276529,762234,388257,723486,8237.26,323.694,18291.5,54602.8,22970.4,14321.5,3973.39,18.7504
1.99464e+06,1.47604e+06,810809,326582,198895,154015,774839,279874,700133,9860.69,-1742.81,26952.3,84825,54077.3,19315.6,3469.67,18.7534
1.92595e+06,1.4488e+06,797605,471056,360954,259010,836154,377494,748709,12725.3,231.091,28442.9,54228.8,15295.4,15276.5,3562.93,18.7553
1.12161e+06,755418,890849,727549,392354,284978,826072,583806,747730,11017.3,1166.93,33127.5,27155.8,21606.3,11997.1,2554.64,18.7636
1.63093e+06,1.24419e+06,786499,678738,436458,325245,805162,528428,770669,19156.5,2563.42,111078,47031.8,22634.5,12843.3,3897.86,18.7718
1.84173e+06,1.26483e+06,873660,549207,278313,195771,852975,433631,759919,12898.5,16.5338,14838.9,51317.8,11085.2,12935.4,1906.5,18.7811
1.34851e+06,937947,862634,793362,416872,296262,844263,596555,797944,17468.6,169.08,44290,46402.4,18814.9,15313.7,4279.49,18.7826
2.11788e+06,1.73721e+06,731477,235866,157466,128317,736297,196136,721538,5245.51,-676.206,12374,77055.9,11788.4,13045.8,3641.9,18.7845
1.55619e+06,1.17272e+06,796197,385054,223684,175311,765557,334568,690539,5932.08,1614.29,99567.6,23784.4,9168.25,8271.32,4065.58,18.7893
1.81004e+06,1.40682e+06,771968,524286,451827,345753,784074,427131,736475,14866.3,339.261,53687.1,43447,7184.5,13337.6,3594.34,18.7958
2.39839e+06,1.67074e+06,861313,722459,570322,384241,890568,533904,811897,12862.9,527.836,30730.9,95645.1,20356.9,22928.2,4925.26,18.8041
1.20624e+06,899643,804476,564048,416659,303656,823285,423919,798333,9913.79,2598.45,47934.5,49602.6,13291.7,9887.32,3937.54,18.8147
1.86222e+06,1.36184e+06,820455,568977,497957,362106,825101,453250,753197,12234.6,391.736,28215.3,45228.1,12631.5,13784.3,4901.75,18.8197
1.23505e+06,745364,994186,1.02422e+06,713149,448648,953730,665616,923251,25733.1,1034.34,11667.4,63358.1,33983.7,17381,4919.44,18.8229
1.64346e+06,1.21096e+06,814294,648504,517107,343490,903269,472591,823338,23741.6,907.521,53576.8,54967.7,14577.3,15844.3,3753.62,18.8278
1.12318e+06,634886,1.06146e+06,762281,616750,394824,937253,534640,855470,18113.1,-581.2,59390.2,116755,84204.2,13559,6313.05,18.8382
1.99742e+06,1.43104e+06,837471,560711,423051,316333,802416,458943,733047,9464.13,426.059,13118.6,85300.3,5426.81,8925.73,7150.57,18.8413
1.82381e+06,1.37206e+06,797553,410167,214319,165961,774830,349108,704939,5847.76,2564.11,33180.7,60543.2,13591.6,9048.49,7136.2,18.846
1.43252e+06,942860,911599,788429,418183,272694,920115,567296,833881,36117.9,1480.28,215984,55737.3,46198.8,22280.1,2765.2,18.8469
1.8686e+06,1.4646e+06,765508,434346,301388,222684,812060,347665,749593,25523.5,-332.712,23529.3,51548.1,17207.3,13200.8,2514.37,18.8596
1.93112e+06,1.44053e+06,804334,641443,564747,414797,816901,516979,744451,16378.4,-472.949,173406,46029.9,11436.6,11951.5,4365.8,18.86
1.32363e+06,914907,868042,924349,631175,453059,835884,736213,753327,20925.6,1470.71,88753.8,45503.1,106473,16237.4,6341.57,18.8608
2.41324e+06,1.79049e+06,808684,416294,353076,273785,773767,345384,723185,12508.5,-1265.05,42899.3,200382,18667.5,16193,7618.39,18.8627
2.10059e+06,1.58984e+06,792758,543477,416230,288232,866448,413820,787990,20192.1,337.501,32708.7,73685.2,18266.5,18323.9,2860.4,18.8678
2.011e+06,1.4165e+06,851819,914807,530512,353872,899497,662113,828989,10495.5,1685.92,198643,29825.2,12715,19512,3778.66,18.8706
1.39922e+06,1.1194e+06,749985,410484,214789,169661,759594,347177,709408,7903.35,1919.72,281163,18255.4,5786.52,7780.51,2000.4,18.8751
1.81968e+06,1.38607e+06,787700,460176,292055,229806,762527,378249,729957,13431.3,-969.233,15808.5,64176.6,28527.6,23161,2517.54,18.8807
1.48556e+06,1.02938e+06,865900,698797,462003,327429,846601,557293,752348,19631.2,1840.4,21949.5,46536.1,10694.6,15698,6689.89,18.8828
1.36565e+06,1.1112e+06,737391,545506,404337,307657,788548,450864,725947,10007.4,511.136,48386.1,56286.8,6627.01,12078.2,3051.14,18.8836
1.50121e+06,1.1495e+06,783579,436292,197135,151821,779081,368755,709890,7362.81,-1817.91,118788,87279.9,61687.4,19711.4,3806.67,18.8934
1.91214e+06,1.4788e+06,775818,422820,354273,282336,752876,354177,716286,12988.2,-299.932,63864.1,30983.5,6444.97,11799.7,2212.96,18.8939
1.38905e+06,1.00242e+06,831419,687740,412862,292148,847917,524785,786311,15814.8,-1165.65,78556.6,41794.2,20565.2,16711.8,2683.6,18.8939
1.54138e+06,1.15605e+06,799990,661502,365126,275028,796557,531200,747178,9312.4,3044.48,238262,45611.2,13902.8,14226.3,3775.2,18.8953
1.86676e+06,1.4197e+06,788942,610135,419434,305879,822744,478216,765514,9358.47,1479.46,205695,33905,9867.25,19245.7,4206.88,18.8969
1.7526e+06,1.33113e+06,789971,447970,213556,165706,773260,383880,700172,7385.79,-900.079,25514.5,80601.7,16796.7,9297.27,2662.52,18.8977
1.13864e+06,925173,738438,378412,328415,257858,764175,320752,707860,5784.36,-27.6004,62282.4,26733.1,9988.72,10881.6,2085.14,18.8988
1.82219e+06,1.38678e+06,788382,342028,185815,147960,753507,292504,701586,8916.25,-1078.79,10717.8,140343,16524.4,12046.9,2735.37,18.9086
1.84874e+06,1.23618e+06,897314,820318,443695,313575,848974,627515,784349,14744.4,1106.67,28501.2,39484.3,32296.3,10403.2,2369.95,18.9184
1.43845e+06,1.08668e+06,794221,459187,382587,291658,787060,386862,712172,9779.89,65.9694,10084.9,38834.8,12039.7,11245.1,2326.95,18.9216
1.33691e+06,894263,896989,575991,463093,312596,888865,428625,806287,20362.6,722.956,12816.2,54213.9,17943.1,12847.2,3784.63,18.9387
2.3046e+06,1.6197e+06,853714,602042,562787,400238,843678,464560,777565,11109.6,-221.339,76544.9,111821,37231.9,15313.4,6924.45,18.9405
2.08747e+06,1.7183e+06,728910,285465,186488,145695,767992,236626,723838,20145.7,288.626,7466.13,36420.8,6039.41,8945.82,5982.82,18.9431
1.0984e+06,785350,839166,396354,212140,153410,829700,324403,733078,14165.7,490.356,47905.7,47897.5,16657.7,11130.9,2756.33,18.9527
2.02611e+06,1.52022e+06,799662,523981,434567,324711,802991,426167,737712,19816,-187.146,49360.5,56584.6,12067.1,19805.8,3259.38,18.9528
1.64825e+06,1.21638e+06,813028,642238,450586,345775,781871,520117,740877,6090.95,2396.66,53174.8,42021.6,13423.4,7813.1,3277.35,18.9532
1.90564e+06,1.40069e+06,816300,540362,463241,330161,841845,419527,772816,29583.5,-400.166,64404.2,65896.9,8148.51,22655.7,3383.99,18.9563
1.94736e+06,1.53892e+06,759246,338984,316809,257884,737096,285919,711356,6085.04,-1345.56,24127.1,105246,23247.7,19960.2,5424.25,18.9625
1.50469e+06,957374,943010,782565,572438,403003,852258,613927,764812,33790.3,-162.788,44760.7,46571.3,24541.5,24743.3,6335.63,18.9773
1.4643e+06,1.04396e+06,841584,607180,433801,319539,814550,490789,742291,20086,1698.9,29320.3,41678,11184.2,14448.1,6250.54,18.9815
1.99877e+06,1.54747e+06,774983,667180,401202,274865,875781,496200,806747,24919.8,697.508,64878.6,44218.3,16966.5,16792.4,9102.22,18.9822
2.74782e+06,1.74645e+06,944023,1.10523e+06,712658,465229,919107,798003,831000,19881.9,1072.55,16281.2,64556.7,20257,13576.9,4465.04,18.9831
1.51296e+06,1.09634e+06,828008,719904,414788,305266,815266,568087,760346,14056.7,435.488,71161.3,79742.6,40852.4,18688.8,4213.32,18.9863
1.34722e+06,953701,847577,715104,373400,256792,872458,535436,801333,20759.1,612.513,43542.1,61798.3,19792.9,20991.9,4706.58,18.9887
1.18265e+06,863150,822094,661223,513962,351826,876504,505456,784903,7357.25,1546.42,52007.4,42650.9,14619.9,12573.9,2874.96,18.9924
1.8492e+06,1.32126e+06,839741,761672,411830,289233,854322,601224,760121,18533.7,-470.387,27328.4,29165,26365.5,11753.6,4087.66,18.9935
1.94582e+06,1.57387e+06,741795,330006,294214,239220,737933,287446,688838,4788.32,-921.791,26572.8,104561,14567.4,12991,5247.11,18.9938
905560,647674,838904,494475,298086,221183,808613,398918,743724,8952.5,1132.08,487383,22495.4,12931.8,16731.2,5415.33,18.9974
2.01401e+06,1.65746e+06,729071,400151,270734,215434,754016,333959,718922,12831.7,756.301,92733.8,46270.2,8013.48,9542.92,2492.73,18.9984
1.8691e+06,1.43858e+06,779558,520700,439280,334056,788993,409117,763644,21346.8,626.899,133541,44512.7,18684.1,11926.3,3989.09,19.0047
1.44721e+06,1.03175e+06,841604,469261,232514,169554,822795,380699,739578,23148,880.032,13770.5,43811,12951.7,11812.8,3283.79,19.014
1.88563e+06,1.45949e+06,775187,437192,357703,270590,793163,370182,708611,10935.8,1213.19,38645.6,25977.9,5897.28,13291.5,2155.88,19.0245
848390,565841,899606,576842,411799,286633,862007,436038,793749,6340.87,-150.407,100253,37989.7,12852.3,16738.8,3470.69,19.0276
2.49244e+06,1.92336e+06,777527,461923,366706,279702,786635,371388,746265,7412.62,-545.01,40815.9,102265,20224.7,28182,4002.88,19.0308
1.60737e+06,1.29842e+06,742769,425972,346723,286863,725203,357722,714475,15213.4,-10.4147,6689.4,39231.8,17021.5,11630.8,2014.65,19.0308
1.21389e+06,917739,793616,389371,287915,233111,741059,329519,708980,6311.95,-1224.67,11456.5,56054.9,61054.2,8038.02,3449.26,19.041
1.50805e+06,1.10529e+06,818638,545012,286847,209636,820987,435281,751255,12998.8,1500.86,14911,38427,10242.5,14276.9,4072.26,19.0502
1.4619e+06,1.17542e+06,746236,467767,379965,290339,785216,381773,735149,10626,-453.808,3898.29,58955.3,19815.8,12129.8,2149.67,19.0543
2.01383e+06,1.49137e+06,810191,458960,384799,275432,838245,364064,756394,15012.8,-569.208,41997.5,41333.8,16825.6,10078.7,5909.53,19.0571
1.76701e+06,1.36799e+06,775009,391458,306508,236246,778445,325814,720886,8438.64,-418.529,12589.9,116712,15884.9,10053.4,3560.87,19.0655
1.73838e+06,1.3447e+06,775663,481229,377378,285075,794270,396221,728729,13130.9,1575.2,29523.1,56814.2,11260.1,13468.5,4900.75,19.0689
1.62135e+06,1.20714e+06,805876,724478,517640,364845,851276,544236,798710,18028.1,-667.962,43603.8,103800,43895.3,16069.4,3723.79,19.0807
1.94996e+06,1.23023e+06,951018,841536,613685,372068,989634,563741,895662,17267.1,2805.42,131610,212784,26966.3,25045.5,10047.5,19.0851
1.51208e+06,998121,908958,695857,401309,280109,859612,523230,797956,23132.3,2605.56,3888.26,60178.1,25555.3,22257,3717.83,19.0885
1.65827e+06,1.18471e+06,839839,620746,496330,362883,820645,497650,748412,19492.6,-35.7592,14099.2,42172.3,12819.1,15214,4770.5,19.0894
1.90576e+06,1.41062e+06,810607,530322,463534,332604,836191,418470,760373,14614.7,3128.85,224522,46589.3,12384.3,15311.2,3958.55,19.0921
1.37352e+06,989058,833229,621062,353962,252705,840416,494257,753934,11231.3,1071.16,178395,31315.2,11064.9,12734.5,3501.07,19.0924
2.00196e+06,1.44825e+06,829395,400460,285292,212093,807076,322386,745306,15463.4,-408.592,10639,64105.2,6227.18,11937.8,3931.61,19.1026
1.39277e+06,1.01281e+06,825094,528796,322550,240615,804315,433607,731717,18573.8,400.761,13960.3,40829.5,19123.3,13602.2,3202.58,19.1147
2.40697e+06,1.71099e+06,844062,655961,392647,278135,847029,495934,793607,23634.5,1867.61,4512.43,80463.2,20867.9,16399,3898.26,19.128
2.09484e+06,1.70652e+06,736529,381031,248179,205838,723420,325295,702804,8825.92,-1743.41,36163.2,137720,24685.6,13039.9,7135.83,19.13
1.18019e+06,905715,781826,415809,246332,197367,748854,365159,683223,3055.54,376.354,123811,25398.2,16725.8,7589.57,2526.7,19.1429
1.28429e+06,949932,811186,593919,430535,305776,844805,448252,794981,18032.5,70.6576,221239,68072.6,24109.9,19085,4995.64,19.1461
834468,540662,926051,682714,417843,284167,882248,511569,800729,10668.2,-370.783,49360.1,35347.7,43641.9,11639.5,2991.66,19.1467
2.05424e+06,1.51094e+06,815748,432192,271026,215407,754921,383604,675997,7672.49,-374.057,15243.6,89070.5,15206.8,8620.67,4538.33,19.1557
1.83496e+06,1.44686e+06,760942,291905,149347,118422,756685,256954,681613,4930.6,214.7,21616.3,33795.6,9996.02,5219.09,7188.96,19.164
1.36101e+06,987945,826573,723714,358800,255720,841858,558650,777282,16324.6,843.192,20392.3,35688.2,21589.9,10777.4,4109.33,19.1658
1.15966e+06,766672,907557,818819,422863,294801,860642,615696,797944,20334.5,1720.79,71611.3,38902.2,47632.3,13079.5,4561.07,19.1743
1.50192e+06,1.00788e+06,894105,733091,561473,391812,859810,568043,774333,19421,602.079,43177.3,47974.1,16605.9,13512.5,4412.15,19.1888
2.29203e+06,1.7175e+06,800706,529900,454428,334167,815930,412499,770765,19071.7,-213.219,30601.9,61902.1,11383.7,12750.9,5260.98,19.1957
1.33132e+06,1.02394e+06,780114,383422,200433,154678,777487,328000,701382,12233.2,767.002,27564.9,48248.2,11366.8,9531.05,3692.85,19.197
2.14721e+06,1.67472e+06,769278,590136,448761,336984,799020,471160,751511,17367.7,-69.9527,60233.8,45583.2,16408.2,14408,4639.94,19.1984
1.97519e+06,1.45376e+06,815208,491294,303399,218902,831601,402576,732226,3765.47,783.155,86004.4,95009.5,7550.94,9628.7,5838.22,19.2023
1.51353e+06,1.2076e+06,752006,377457,239021,195763,732582,323513,700047,14282.3,42.6397,103336,52550.6,10429.6,17092.9,1910.13,19.203
2.181e+06,1.57068e+06,833141,494314,372805,266635,838912,390829,758869,11407.9,339.041,15518.8,94475,34605.2,10774,2741.8,19.2049
1.89656e+06,1.30335e+06,873084,782493,723110,456504,950410,551446,851390,34513.9,-671.267,200347,60258.7,19759.3,33364.8,5619.08,19.212
1.77627e+06,1.28654e+06,828398,404553,229383,174402,789152,338900,716235,6405.79,1794.57,87258.2,93007.2,9980.73,10738.3,1703.98,19.2134
1.25309e+06,895498,839590,674659,369262,260252,851317,513774,787886,10419.5,1310.55,182038,34968.9,15776.9,18336.3,4993.46,19.2151
1.38752e+06,994106,837445,608910,524988,377804,833747,493032,741018,19710.5,-386.395,5763.02,44250.9,30690.3,17214.4,2635.51,19.2295
1.94002e+06,1.45677e+06,799038,589852,403982,286026,847438,450093,786307,24149.7,-105.801,19635.3,82424.1,16741.6,18061.5,5985.61,19.2466
1.37284e+06,983723,837334,587966,423425,315769,804559,473587,744910,16969.1,839.47,13444.1,60606.1,4521.18,12924.4,4720.11,19.2484
1.83403e+06,1.46171e+06,752830,376352,248166,192898,771910,317271,711730,10655.2,254.91,11465.5,54931.6,12679.4,10302.1,2216.89,19.2486
1.86349e+06,1.40942e+06,793301,406404,233435,174744,801521,344769,707263,4583.49,-326.647,30919.6,59203.6,9187.68,12746.7,1396.9,19.2528
1.51306e+06,1.1214e+06,809557,759382,565683,410204,827417,588535,774175,15516.8,-754.704,55191.9,101931,43871.3,13353.5,5098.43,19.2572
1.24364e+06,1.12766e+06,661712,294359,253746,248740,612076,304597,579833,613.179,-1409.19,-725.365,320.029,-1407.07,-261.483,137.326,19.2667
1.80898e+06,1.38768e+06,782164,496150,343176,266274,773284,404802,735396,10991.2,-301.933,11321.9,53834.6,16783.7,9895.62,3739.53,19.2723
923276,614883,900929,488911,265112,179045,888420,363631,806715,10616.7,-631.69,28805.3,43979.5,13943.6,18690.6,3580.3,19.2757
1.89437e+06,1.31456e+06,864641,666198,405815,272105,894835,496298,805401,30500.9,1115.65,56697.2,57271.1,25091.1,19078.2,6149.41,19.2762
2.7209e+06,1.80423e+06,904842,965336,869317,563892,924983,658079,880140,66723.8,-885.234,134797,65883.8,22470.2,38256.8,7893.02,19.2764
1.08592e+06,767562,848861,573506,414880,300110,829455,463023,743167,14980.8,-1006.56,19314.3,36254.3,16187.1,12271.1,4526.21,19.2801
1.28666e+06,864303,893199,758472,384641,255854,902016,568382,800664,16732.6,-331.722,45404.2,62640.1,32598.8,15761.7,5031.47,19.2812
1.83542e+06,1.11945e+06,983746,899067,484437,312962,928747,647814,832708,37237.4,845.592,4412.65,131299,82999,36212.7,3151.72,19.2874
1.90916e+06,1.3317e+06,860177,581638,522556,367900,852225,447662,779567,28849,603.505,8889.92,63770.5,27714.5,16948.4,4033.03,19.2922
2.3111e+06,1.63524e+06,847987,503806,416770,325105,769173,423535,713716,11112,399.267,13483.5,59580.4,22354.5,11678.2,9065.42,19.2967
2.49189e+06,1.72556e+06,866465,574456,500028,355187,844673,428554,804270,16913.6,1022.37,23895.7,59176.7,30976.1,20973.8,6737.6,19.3168
2.46752e+06,1.5796e+06,937274,633529,354336,233168,911796,462764,821406,14257.9,1353.45,60845.1,82960.9,56448.4,29761,6065.4,19.3179
1.54614e+06,1.03366e+06,897477,441129,348723,251540,831811,345533,765998,10617.1,-204.99,44770,135114,26741.1,14388.9,8537.14,19.3205
1.23252e+06,834898,885748,592252,453902,325567,836514,454810,781318,15012.6,229.847,105549,39579.5,15407,15143.8,5274.96,19.3317
1.42088e+06,1.03929e+06,820299,498859,291307,213774,817612,394929,757897,20129.2,736.417,14103.1,41206.4,33121.9,11702.4,1961.85,19.333
2.0859e+06,1.57183e+06,796228,381307,222124,171781,775838,308821,740831,6467.01,1553.47,93520.4,65914,16945.4,13721.2,4519.33,19.3535
1.47823e+06,1.12686e+06,787090,394260,200790,150066,802808,322851,732710,9639.63,1077.08,48682.5,43760.9,10410.4,8562.2,2714.65,19.3541
1.46736e+06,1.00933e+06,872278,685734,380907,266427,857811,520046,791162,27631.2,286.645,32845.4,51834.3,14158.6,16519.7,3913.5,19.3656
1.8799e+06,1.41694e+06,796043,530463,370358,267385,831066,413946,768887,29807.5,-664.595,13393.7,58172.8,20957.2,16651.7,3874.62,19.3658
2.59117e+06,1.89669e+06,819694,898563,731806,541739,810508,720029,748773,7900.96,817.103,60444.6,106411,29302.4,10665.7,6839.34,19.3673
1.10932e+06,844937,787741,453623,262297,193101,815005,363852,748034,12284.1,12.6794,26733,25442.4,13506.8,12318.1,2365.84,19.3688
1.91606e+06,1.47654e+06,778602,438045,354442,278239,764325,357194,735811,4430.84,507.264,91407.3,37867,16647.4,10186.8,3817.3,19.3702
2.40167e+06,1.88189e+06,765720,413365,309240,242237,765960,346217,716369,16444.5,-1853.35,53525.1,149103,45689,11655.6,5159.56,19.3765
1.06757e+06,728023,879836,429999,339082,233203,872411,331931,777268,9804.49,-356.924,27692.6,30876.1,10331.5,10913.4,2765.26,19.3896
969714,664353,875782,563323,463756,325404,855102,428076,789565,11258.7,-194.835,43034.7,47781.1,11846.1,12833.4,3398.75,19.4072
1.93399e+06,1.44724e+06,801798,550503,352721,259911,814250,449355,735058,9303.9,807.923,8936.51,39300.6,20515.4,14910.6,5808.67,19.4103
1.88615e+06,1.45824e+06,776066,337131,275956,218912,756349,277790,728171,3155.87,1915.76,185132,35761.9,9223.29,12208.6,2027.74,19.4119
1.85217e+06,1.39171e+06,798515,574919,465984,333695,837863,461365,747676,11766.4,-754.027,118284,60087.6,9860.65,12686.9,3633.62,19.4165
1.6442e+06,1.27532e+06,773550,536541,387568,274659,846654,403052,798717,18016.5,1727.65,119493,47921.8,9076.7,13781.5,2492.39,19.4313
1.67997e+06,1.3184e+06,764546,596321,460825,360260,767487,497698,718894,6534.61,52.0345,57664.1,50937.2,17177.3,9577.92,3652.4,19.4495
1.37784e+06,1.06037e+06,779638,527743,386473,276674,838112,411775,768978,23894.9,-1406.15,42578.5,51678.2,31339.3,15281.5,3818.91,19.4537
2.16263e+06,1.64145e+06,790510,527210,314969,240569,785561,429770,736036,10867.7,-762.896,235913,168385,38535.4,20853.9,3519.14,19.4625
1.01409e+06,717804,847663,642700,383744,294527,781750,526881,731892,12129.9,-307.061,14228.8,28786.3,10240,10330.2,2483.21,19.488
