"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.10108e+06,1.52105e+06,828799,404710,256876,202944,759448,345340,703151,7582.96,-261.609,13410.2,81562,27540.6,8170.54,4704.33,22.9701
1.67716e+06,1.2619e+06,797442,393313,209568,163609,768545,335718,702935,6321.79,-219.445,26887.4,45076,11269.7,7137.87,2086.4,22.9737
2.16486e+06,1.69814e+06,764902,462425,276226,229202,723099,401375,691261,7861.59,-471.387,24600.5,124892,21791.1,15843.3,4952.88,22.9762
2.09028e+06,1.52991e+06,819769,559902,469267,335209,839955,440345,762905,31118.4,-813.942,20298.1,52084.7,27522.6,15210.8,7359.32,22.983
1.81502e+06,1.27694e+06,852828,646253,534286,371403,863136,486906,796358,27591.1,-853.763,78093.5,47526.3,13161.3,21268.2,4859.12,22.988
1.41945e+06,1.06144e+06,802373,549222,410080,313325,785281,454209,725510,13300.7,-628.699,107713,89889.9,29899.5,14525.8,2011.37,22.9927
2.19912e+06,1.77479e+06,743451,461341,258402,197870,783551,376324,735548,24800,-690.017,192717,52302.1,15385.9,11943.9,4868.18,22.9994
2.42236e+06,1.58408e+06,917517,381375,296272,203898,871824,282203,810853,5037.01,-1047.69,17425.9,106509,10751.6,11802.4,12176.6,23.0024
1.54354e+06,1.22528e+06,755846,435198,291963,222038,788955,354243,737117,14011.1,-639.047,56409.1,51295.1,12975.1,11280.7,3483.99,23.0031
1.64034e+06,1.21778e+06,808197,425684,278636,206209,810738,353811,721884,14904.2,-371.891,9714.22,34468.2,11549.3,10960,5128.82,23.0139
2.3427e+06,1.81681e+06,773674,345932,288835,230682,751256,302982,685054,4002.06,-743.947,22616,20520.7,29250.2,20048.2,1834.67,23.0146
1.97253e+06,1.58875e+06,744933,433073,386227,300674,770722,360126,721536,9986.09,-47.5164,24535.2,41249,6602.43,11307.4,3979.93,23.0158
1.19355e+06,873240,820080,483439,245208,182480,806250,388941,745777,12428,-583.495,15457.9,35535.6,7505.46,8191.2,2857.01,23.0234
1.31726e+06,1.03322e+06,764946,441132,319375,220819,867791,340602,777092,8455.26,12.5067,43224.1,36338.6,17198.1,13174.5,4130.54,23.0272
2.09402e+06,1.68348e+06,746317,347100,269471,220262,734046,294098,708132,6176.24,-430.781,30510.6,61344.7,16787.9,8622.36,6859.51,23.0352
2.23867e+06,1.67602e+06,801426,553199,369984,273548,811522,434805,763375,9355.05,237.231,630171,60472.4,6165.98,18307.8,3728.15,23.0428
1.68273e+06,1.29564e+06,779261,367205,232326,185595,751074,325696,676467,7392.9,-244.639,35533.9,120135,12348.9,7960.44,5509.92,23.0574
2.14867e+06,1.7206e+06,749276,326904,266725,219503,729078,282617,694021,5467.59,-411.481,11286.3,145088,28901.1,22863.2,3905.74,23.0641
2.18686e+06,1.79769e+06,729891,261457,190750,150665,759633,214620,730940,7837.86,-317.98,20194.1,53034.5,32759.4,6436.5,8274.35,23.0648
2.14479e+06,1.60776e+06,800414,325730,245770,197181,747851,290841,671976,8906.38,-864.675,26282.5,91248.4,5738.89,6242.26,6145.9,23.0929
1.50713e+06,1.06021e+06,852925,623168,590997,428227,828062,483606,773151,12818.4,1654.63,23931.6,45643.7,23484.1,10484.5,3702.22,23.0994
2.14835e+06,1.50669e+06,855525,431801,372672,298641,748736,372658,695224,8713.88,-97.7648,46012.1,116966,19938.3,17570.8,5497.82,23.1045
837698,548982,915547,568821,411357,295933,834021,452422,754368,10624.3,-531.17,41515.1,48022.3,19696,15235.3,5180.05,23.1175
1.21422e+06,862467,844709,682153,409909,295658,831859,531399,770215,19271.2,102.804,24543,54340,30828.6,9512.05,7653.11,23.1196
1.46604e+06,1.10661e+06,794878,495444,270320,202671,800273,407260,729918,10392.6,2826.25,35951.8,36955.2,12704.8,9344.81,2973.59,23.1365
2.03136e+06,1.51846e+06,802664,517402,422506,299574,846213,407682,761479,27950.4,551.174,15619.6,44022.2,15176.9,8767.67,3440.36,23.1372
1.60886e+06,1.24881e+06,772990,453568,335250,260838,771169,393932,690831,5546.65,-1623.59,1.53586e+06,30289.8,1546.87,2637.25,452.946,23.141
1.98386e+06,1.48835e+06,799757,431817,388339,277794,838763,346986,746688,21862.7,-895.668,223024,46217.3,9716.76,12579.9,4710.47,23.1441
2.14673e+06,1.54574e+06,833282,451556,449325,313760,859239,336000,806350,20064.9,-275.528,29704.6,73899.7,25232.8,13930,3619.71,23.1453
1.75913e+06,1.20124e+06,878655,881256,578949,377907,919193,630614,838474,28409.6,781.667,24021.6,85818.7,34742.3,20541.2,4714.4,23.1512
1.80183e+06,1.324e+06,816540,656056,557719,388382,861604,483326,814427,22433.7,475.921,22745.1,63364.1,22386.7,16419.6,4553.78,23.1541
1.53133e+06,1.16913e+06,785882,438164,328282,244000,807252,356769,736887,8401.59,-158.48,19672.3,41721,15858.1,8664.97,2767.38,23.1612
1.89173e+06,1.32387e+06,857366,719800,563458,410552,823464,579523,745234,31764.2,-920.279,9086.03,61655.9,20635.7,14101.5,7470.7,23.1713
829532,572637,869171,509770,361176,260495,831899,397381,769695,7171.82,1165.41,4685.94,38766.5,18894.7,7253.67,3544.13,23.1757
2.40963e+06,1.74174e+06,830078,439823,361287,264357,819999,345338,764160,9193.53,-1000.67,38789.3,194609,15541.7,13389.6,3803.89,23.1778
1.696e+06,1.27088e+06,800701,333783,183408,144069,763834,291545,686927,4553.57,-623.101,138535,44473.3,9145.15,6703.12,2384.28,23.1824
1.89985e+06,1.35439e+06,841640,416432,295250,232243,762780,354133,705553,4365.66,437.861,34048.6,81070.8,23317.9,8440.76,6722.02,23.1852
1.88793e+06,1.43087e+06,791659,541979,460898,334939,825640,424454,766131,18029.3,-481.834,50074.3,36560.8,8316.09,14469.9,5611.98,23.197
1.96838e+06,1.50838e+06,782978,510424,375538,286307,786997,435341,703482,12307.4,111.451,24976.5,55947.1,10890.7,9927.99,3092.21,23.1998
1.64409e+06,1.14338e+06,862751,877442,752536,513294,879655,645330,815807,31852,600.828,38405.2,77553.6,12665.6,23458,6768.84,23.2079
1.66708e+06,1.11345e+06,898332,1.00122e+06,641384,438595,877416,734031,818400,22581.9,1733.76,20805,74980.3,25750,17102,7736.35,23.22
1.66129e+06,1.26873e+06,785648,464301,427184,318449,804870,371426,750030,11227.1,-358.592,84019.2,43936.6,11981.6,13928.5,2778.62,23.2301
1.65747e+06,1.23097e+06,807886,663643,423948,303359,838508,504494,789277,12796.8,590.834,105879,64248,15426.8,17020.9,3275.83,23.2325
1.78042e+06,1.39422e+06,766201,404574,231620,175406,792288,335863,722748,10311.9,505.489,8171.85,41087.7,7355.28,7399.63,3187.81,23.2357
2.01086e+06,1.53015e+06,788496,467873,347182,270184,770991,403428,695846,5744.56,-179.459,46369,68631.4,14241.6,5968.79,8476.56,23.249
1.7899e+06,1.28465e+06,835976,579737,338981,234807,866195,446952,778255,22396.9,2122.01,48137.6,61813.1,21846.3,14822.8,2431.57,23.2733
1.66968e+06,1.27101e+06,788198,569650,438936,322861,815713,450821,758150,18400.7,34.094,100214,70626.4,22816.9,15081.9,4872.75,23.2765
1.77058e+06,1.37364e+06,773382,506788,380808,285063,801524,403411,753755,7635.8,2983.48,203797,30590.4,8406.68,8181.23,4028.35,23.2814
1.25922e+06,913447,827123,801749,513431,370631,831173,622845,772342,10954,763.948,52962.1,47319.7,37252.2,12404,4247.04,23.2901
1.50674e+06,850707,1.0627e+06,974343,661417,404554,980958,637764,916649,28381.6,410.798,22438.1,129122,47646.8,17972.8,6390.12,23.2929
2.23945e+06,1.73342e+06,775157,413927,262238,188781,833467,323238,768339,12106.3,-1019.46,31178.9,91654.1,34422.6,12248.2,5314.36,23.2938
1.95837e+06,1.48536e+06,791069,500389,370661,267718,830712,408495,734974,17213.2,1740.2,14426.5,31536.5,7384.01,10309.1,5007.18,23.301
2.00015e+06,1.41912e+06,845660,564136,464988,337232,827301,460711,734694,16176.4,1569.4,4426.7,46839.4,19015.7,12165.9,6052.13,23.3054
1.5436e+06,1.18102e+06,784198,403009,339146,255786,795539,318032,760317,17388.1,-267.707,2513.69,39745.9,6807.76,12275.4,3631.47,23.3061
1.59927e+06,1.20888e+06,793766,615569,457367,332115,826280,484485,762338,22101.5,598.71,26596.4,63615.5,15826.4,15754.7,4757.14,23.3087
1.45395e+06,984200,886376,861941,458386,300691,914665,626481,825508,19983.5,-1001.53,15717.2,65793.1,25445.8,14931.6,6352.58,23.3137
1.72594e+06,1.13277e+06,914187,585380,330889,235937,841467,466451,752979,7267.6,151.683,87522.2,88005.2,28926.1,17468.5,4130.68,23.3157
2.94253e+06,1.97976e+06,891783,702563,586891,430846,817310,553320,761834,21002.2,-184.446,86321.1,259435,28869.3,23733.7,9626.7,23.3256
1.8015e+06,1.29354e+06,835615,744953,498921,368195,813027,600167,744745,13730.5,1874.97,27286.1,45051.8,9813.68,14772.6,3009.21,23.337
1.81182e+06,1.35168e+06,804252,456146,306534,220012,835955,366392,746981,19005.6,-1150.75,28044.8,71903.2,8195.26,11055.5,3081.16,23.3405
2.76844e+06,1.76947e+06,938733,830938,518160,333771,931464,586039,850733,15136.1,1055.75,13696.3,194460,19607.6,15800.4,7679.49,23.3457
1.99124e+06,1.5558e+06,767929,421866,353419,281040,754524,347812,727748,14917.5,-163.394,42729.8,85563.4,12248.4,19117.1,3118.17,23.35
1.59362e+06,1.00599e+06,950476,710719,418882,300907,835239,574418,742371,19860.6,160.479,8275.13,39740.3,25018.9,14250.6,2785.35,23.3717
1.72195e+06,1.32536e+06,779535,344468,214604,166409,773771,294544,701698,9071.67,-1520.23,22109,35579.8,32994.7,10514.8,2933.35,23.3731
1.99251e+06,1.58448e+06,754509,415763,339517,265808,766382,341908,729606,18187.4,348.611,60365.3,49406.4,6034.74,10553.2,4075.21,23.3969
1.84266e+06,1.43973e+06,767916,467827,375085,292676,768943,390173,719414,20917.4,-1132.75,85727.8,49073,12288.8,16942.5,3211.85,23.3992
1.02375e+06,693386,885868,440428,248944,178242,837999,345355,765174,10243.8,-394.643,5687.89,24120.1,21826.1,5548.46,1475.99,23.4129
1.24262e+06,954780,780880,451539,341944,264783,774847,380350,712300,9417.24,470.139,22671.7,37026.9,9682.53,9055.54,2193.95,23.4205
1.69227e+06,1.29222e+06,785749,545110,446403,316227,846991,413637,790708,21499.4,-96.6174,13003.7,45162.2,12770.8,12127.2,4130.96,23.4216
2.26568e+06,1.5828e+06,858861,473529,355531,274381,777454,395587,718218,9988.62,-1940.6,29008.8,117658,111806,32234.8,6764.55,23.4258
1.76575e+06,1.40219e+06,755568,382704,291490,227770,767852,317008,724342,10070,-1020.04,21588.8,64868.3,25301.6,9635.77,2619.21,23.4301
1.5504e+06,1.16011e+06,801854,537867,438425,324044,811787,453664,711364,26323.6,-539.118,45697.4,41680.2,14854.7,10482.1,3714.08,23.4327
1.49305e+06,1.03294e+06,867269,697357,645778,465716,831981,530911,788106,20218.6,-1215.27,20467.8,81743.9,22241.4,12753.4,4659.04,23.4328
1.27687e+06,896133,854923,501756,273932,189885,865571,385483,780977,14834.1,617.116,17466.1,45973.5,16110.2,20414,4289.07,23.4357
1.8379e+06,1.37876e+06,799806,654472,431871,329937,785370,523615,749946,14502.1,-108.91,16763.4,44684.3,33436.3,8911.39,3805.48,23.4371
2.21295e+06,1.60993e+06,824737,563720,396638,310978,765273,463409,729877,9827.37,-1163.08,5133.63,106975,53859.2,24636.8,9226.3,23.4403
1.96422e+06,1.47475e+06,799144,762671,600874,424978,848337,567270,806675,25430.9,1028.85,327792,53805.5,18451.1,24432.1,4224.67,23.4407
1.59571e+06,1.16847e+06,819388,637535,433219,330536,786394,522041,732741,13989.1,-111.904,93914.4,53827.4,21757.7,17653,3296.57,23.4419
1.52297e+06,1.09946e+06,831120,474728,360697,259952,832532,371305,767123,7613.55,-213.065,89313.3,28360.7,3564.22,12195.4,6027.96,23.4419
928225,507582,1.09723e+06,505918,410551,273611,900294,358287,847228,25344.3,-864.044,39666.8,45836.9,33381.6,14388.1,3349.77,23.4557
1.719e+06,1.26322e+06,816487,418027,250029,179626,835164,335083,748519,8605.57,-48.9639,41250.6,34005.7,13262.3,10123.2,2440.44,23.4563
1.46431e+06,1.1001e+06,798643,664582,582203,440392,793206,545807,730569,12113.5,-451.956,118597,41894.7,15640,17699.7,4709.13,23.4657
1.35836e+06,905113,900456,725718,605267,429777,844997,575456,756670,22755,2.48254,10335.6,76187.1,23278.5,11502.9,3715.34,23.4747
2.89355e+06,1.99691e+06,869409,758235,576424,405015,853930,587824,773941,11976.5,-288.556,42006.4,197382,9617.02,14899.8,6468.81,23.4755
1.9736e+06,1.49855e+06,790202,385242,322226,260860,741148,334245,691544,13010.1,-833.686,8181.04,69805.7,8449.44,9849.12,1716.35,23.478
1.6692e+06,1.25381e+06,798784,556855,506931,367828,826905,435195,767732,17749.7,123.837,23423.5,65269.6,26019.7,8995.49,5206.32,23.4796
1.94728e+06,1.52967e+06,763801,672518,438345,331495,793396,528083,764104,12908.6,1555.49,12201.8,46826.9,11573.5,12035.7,3857.83,23.4798
1.64462e+06,1.25602e+06,785634,480473,333838,251116,797651,396346,727354,14036.3,-1299.35,40860.4,131328,38874.5,14466.5,1930.09,23.497
1.54063e+06,1.12713e+06,820120,500770,453544,332049,819536,391205,768043,12286.5,704.402,160987,29907,16194.6,10062.4,4592.05,23.503
2.42699e+06,1.84359e+06,789867,528245,465472,318811,876016,386834,819336,11744.4,-696.572,14982.6,60863.6,11546.2,11248.2,5226.28,23.5136
1.33374e+06,949020,843229,750145,481122,347583,830517,608351,739848,16497.5,-338.535,23965,60240.1,27660.3,9590.36,3856.22,23.5151
1.82177e+06,1.31106e+06,833723,543819,421227,310671,813517,440582,740592,10921.1,-166.822,22684.4,26374.5,8430.33,9369.13,2790.32,23.5244
1.64475e+06,1.25803e+06,784439,535523,445885,346276,772594,445895,720604,8510.12,532.433,160606,36042.3,15799.3,13399.5,4130.89,23.5503
1.83623e+06,1.47702e+06,745920,440042,305881,229585,799394,345778,763569,10333.7,896.74,51691,62120.4,12271,11448.5,3195.25,23.5532
1.92744e+06,1.44711e+06,799154,521092,440912,343578,769976,433111,721883,9432.4,-699.444,5534.47,122728,9703.29,17356.4,1782.52,23.5571
1.43762e+06,1.03521e+06,833232,681633,541191,391530,829348,543015,753165,16273.5,1307.01,35762.7,52799.5,24336.8,14436.7,3596.28,23.561
2.13091e+06,1.59844e+06,799868,578454,495164,387371,766960,470759,737261,6388.36,1899.72,6935.6,44354.3,32359,13064.6,6548.01,23.5766
1.66447e+06,1.18614e+06,841960,600027,400594,276084,870591,454372,792338,23972.3,1837.5,23619.4,41155.4,30860.7,14331.5,3441.78,23.5904
1.88425e+06,1.41552e+06,798678,459463,361529,269701,804289,380229,725032,8849.81,718.533,125718,39572.5,9148.24,10983,2554.69,23.6047
2.10734e+06,1.64285e+06,769641,446271,308286,225882,818885,354773,754743,17541.2,684.588,11356.3,52013.9,18114.7,12323.2,4071.02,23.608
1.56218e+06,1.20124e+06,780281,437890,359665,288940,746864,377993,695077,4704.54,-1221.29,60354.9,152612,1968.67,7866.28,4926.29,23.6214
1.96041e+06,1.3153e+06,894280,608128,467921,332673,843930,482055,756920,11312.9,-2064.42,90455.1,105813,44548.4,20267,6842.33,23.6272
1.56882e+06,1.09052e+06,863160,875017,703454,484638,870902,629720,833720,24541.6,-275.437,13118.4,54489.5,25927,15516.6,4907.47,23.6288
1.56384e+06,1.19202e+06,787157,620502,395425,273260,868239,472803,787434,18702.2,-640.075,32469.6,51659,30191.7,11838.4,4426.78,23.6332
1.58905e+06,1.05838e+06,900837,731969,690561,493111,840250,545639,804894,18778.4,432.137,41833.3,62186.6,29275.4,18106.3,4482.75,23.6588
1.73362e+06,1.36038e+06,764618,573378,488330,368458,795200,461512,745434,25844.9,-951.341,25271.9,56255.4,18106.3,13299.5,5716.42,23.661
2.10901e+06,1.3829e+06,915038,723175,540810,335414,967418,503665,861495,43458.2,109.427,21583,177141,29564.7,25932.2,6468.99,23.6716
794757,546357,872789,588023,433797,319523,814583,479037,736506,12668.8,646.012,19780.1,54538.6,25600.5,11464.5,3028.97,23.6771
1.96909e+06,1.50123e+06,786993,411286,337042,245765,822840,329193,749626,18298.9,-990.509,8465.1,63838,8036.82,10735.3,5960.11,23.6806
1.8257e+06,1.3211e+06,829174,514868,441741,337223,785963,417580,739788,15285.2,-595.807,9158.98,52042.7,6966.47,14978.6,3740.77,23.6808
2.07446e+06,1.55136e+06,802313,397059,259257,195645,795084,340290,700095,5687.36,-999.39,26367.2,35746.9,5730.16,6337.8,2366.42,23.6854
1.72711e+06,1.26674e+06,818056,530510,370675,265716,837003,404289,787322,21829.7,-668.27,52387.3,63393.9,28938.8,13689.1,4124.92,23.7072
1.71722e+06,1.28037e+06,804719,421933,279920,208385,805968,349782,723764,14616.7,-328.817,59400.5,43175.5,7341.3,10349.4,3350.89,23.7085
1.83775e+06,1.42362e+06,774538,397175,288055,220367,784296,331649,718546,9214.4,-1189.07,23959.7,132449,20301.2,6543.58,3202.14,23.714
2.13367e+06,1.36103e+06,940611,1.19171e+06,543961,324809,1.00483e+06,850009,841198,9257.95,500.586,31938.4,37786.6,11726.2,11127.2,5091.53,23.7171
1.70473e+06,1.24217e+06,823430,722939,659851,465920,849740,549146,789887,20247.8,1365.11,27376.1,72029.9,29771.7,12551.6,5709.4,23.72
1.2573e+06,896395,841573,619629,428658,314768,817093,515840,720722,24728.6,-1510.43,45968,62937.3,32049,9913.25,3035.08,23.7488
1.67467e+06,1.31573e+06,763680,354472,329156,268862,734554,293929,723587,11077.7,56.9845,23143.1,50034.6,9599.95,8160.27,2146.61,23.7531
1.97485e+06,1.46583e+06,808354,338609,227333,170819,798507,266962,761028,10509.5,-1300.3,16798.2,114676,23157.3,12220.3,4158.64,23.7655
1.1018e+06,722337,915200,430704,325355,231878,841878,331979,778431,8031.29,-1435.82,53972.6,218003,11661.3,7407.22,3766.05,23.7749
1.29721e+06,912143,853292,640832,514059,360502,855572,492915,780052,18497,1477.97,15300,66858.2,26464.6,12365.6,3352.91,23.7852
1.0841e+06,870758,747006,462590,337540,269695,750936,387676,715943,11927.9,1058.57,101812,38403.9,9821.75,14670.4,6325.91,23.7905
1.48725e+06,1.05822e+06,843255,644315,517972,395317,786162,534584,723158,6468.2,386.72,99076.9,35164.5,16480.5,11321.3,4314,23.7908
1.17137e+06,838583,838106,899180,631235,443679,853638,710779,759038,15882.3,-783.957,22195.4,68001.8,25489.2,18173,6854.2,23.7921
1.33077e+06,720043,1.10891e+06,732601,605695,318250,1.14192e+06,428049,1.02689e+06,28935.2,-1410.95,22775.1,92840.2,32698.3,15750.6,5785.31,23.7941
1.38234e+06,792879,1.04607e+06,968965,662041,433334,916670,654893,887746,21902,522.958,49567.4,62822.4,19315.9,18232.1,5161.18,23.7988
1.69768e+06,1.36191e+06,747927,418008,285302,211127,810799,335831,746818,13531.6,-957.577,26082.2,55179.4,9282.61,11426.4,3799.75,23.799
1.51684e+06,1.19358e+06,762499,655446,494159,372157,796695,536760,732669,21133.8,-816.86,18315.5,81100.8,17636.3,9514.62,3789.89,23.8002
1.72456e+06,1.27949e+06,808710,459238,389451,277131,843178,354966,776251,13040.6,-395.891,20686.4,62862.9,9272.76,9899.53,3823.04,23.8038
1.89372e+06,1.21269e+06,936949,346526,207147,136679,909345,255263,814516,16431.7,-1823.75,221.219,111641,10672.2,15131.1,3538.77,23.8192
1.54497e+06,1.12868e+06,821300,629981,524880,401905,783588,526249,718269,16329.6,1867.55,41437.5,64551,18680.5,12458.5,4832.16,23.8264
1.76316e+06,1.26915e+06,833544,481580,351035,258249,815573,365418,790732,23419.4,-560.093,2392.24,84156.1,53209.2,16193.5,5132.75,23.832
1.94693e+06,1.49356e+06,782127,352696,227427,180050,757879,298439,709081,11209.5,625.289,37010.9,69144.5,14597.4,6830,2380.28,23.8355
1.39824e+06,955380,878123,645134,539373,359397,900463,467651,827713,11435.1,-312.446,42998.9,60398,19824.1,14318.9,4401.01,23.8443
2.1928e+06,1.66305e+06,791121,444096,301894,225317,803919,342837,777213,20531,1440.93,3358.41,56387.8,14110.8,19738.3,4776.1,23.8491
1.44756e+06,1.05364e+06,824315,527267,323456,232370,835193,402340,786300,16774.6,-1574.34,9564.26,112778,27527.1,14673.6,3286.75,23.8527
2.19501e+06,1.64534e+06,800449,330748,234966,180771,779880,287319,690692,9297.35,-2061.01,35085.9,110615,24946.6,12261.7,6515.47,23.8543
1.33334e+06,977710,818245,696811,640325,465051,826135,543900,768683,14653,-940.274,50869.1,66340.6,21136.1,21481.7,5163.06,23.8888
1.93718e+06,1.3903e+06,836011,499880,268370,203722,790401,416108,720793,7023.99,0.0465205,24300.3,76508.3,13114.7,9541.38,3039.24,23.8907
1.16406e+06,846485,825102,488763,367474,273019,807579,392757,746665,13399.8,-120.592,4908.04,40647.9,17231.7,10024.8,2734.66,23.8986
1.54753e+06,1.15881e+06,801270,512352,430710,315267,819705,419143,733428,17932.3,-873.009,423687,61753.2,15458.5,14278.7,3566.93,23.9
2.08762e+06,1.63912e+06,764175,392636,219467,176108,747724,332666,708162,4856.66,-657.542,56536.5,124130,17712,7096.82,5259.85,23.9005
1.33259e+06,933388,856616,598288,505876,356794,850702,471333,761612,8122.79,1125.13,91635,46786.5,8352.89,14414.3,3488.75,23.9021
846566,637750,796456,463307,250512,182915,821734,352797,787944,9346,-273.927,20724.7,44573.8,7127.73,9722.48,6270.01,23.9044
1.23579e+06,851463,870821,780083,478294,320660,894955,559011,837282,19786.9,935.567,25102.3,52913.9,22570.9,16115.8,3866.73,23.9069
1.51313e+06,1.10549e+06,821243,586215,393294,276501,853438,478824,734568,7293.27,-118.445,387086,67880.7,35557.5,8631.79,3351.65,23.9125
1.42092e+06,1.01685e+06,838428,512810,446184,314339,851661,378908,812033,16593.4,-873.127,44821.5,68941.9,28147.3,12642.7,2845.94,23.9159
1.10155e+06,754657,875799,632991,500905,352350,852968,493827,769084,11666.6,614.059,23135.3,46513.6,18971.6,13991.9,5360.87,23.9295
1.56421e+06,1.13026e+06,830357,910186,594408,436318,817396,717310,761333,20123.4,1209.8,122354,34736.9,15490.2,11740.2,4528.04,23.9306
