"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.3216e+06,1.58971e+06,876236,610374,464612,317978,876687,457446,800584,16909.2,-105.947,27030.8,44458.9,30799.2,12810.6,6104.04,20.6898
2.38471e+06,1.45877e+06,980848,734386,610993,416598,879975,543243,811113,11173,126.347,43869.9,44602.1,45255.4,12502.3,5988.3,20.6956
1.87723e+06,1.29467e+06,869982,401687,246184,174114,848355,311208,774441,8503.12,-604.783,37935.1,65881.7,18191.6,9125.59,4580.64,20.7046
837067,574638,874012,538577,411541,298311,827742,414988,778688,8941.67,-873.404,31190.4,30643.8,17277,6537.62,3690.57,20.7052
2.10442e+06,1.49443e+06,844902,525446,333054,237237,842334,429800,733522,10068.5,-807.319,35060.2,32857.2,28639.9,8229.5,3422.26,20.7063
997183,740561,807914,345577,285656,226324,757293,302476,685496,5874.54,-1591.55,275883,21689.2,8623.07,6397.9,1690.01,20.7126
1.88081e+06,1.34486e+06,839112,358607,259365,189135,822793,292218,736313,4389.21,-2102.14,157328,110170,11233.9,5116.42,3594.45,20.7127
1.76233e+06,1.36369e+06,775396,506519,358880,269148,800036,389854,779551,19884.4,-978.204,148550,49916.3,15954.2,7923.1,3589.39,20.7141
2.18951e+06,1.35832e+06,967158,673265,542510,341442,953327,466805,865370,13474.7,562.936,31888.3,55509.1,40903.1,14440.1,6703.84,20.7173
1.54596e+06,1.14427e+06,810622,483127,375343,269914,834361,379410,764018,6929.67,-696.363,131831,35996.6,19958.6,9502.93,2896.23,20.7175
970682,541647,1.07526e+06,733561,596548,339075,1.0556e+06,442400,994884,9138.34,64.8845,91210.1,49053.7,53606.5,11520.4,4731.13,20.7225
1.31077e+06,1.04441e+06,753020,424607,300374,226259,796540,349065,729848,6043.69,-1106.99,31462.6,32185.7,22189,6226.55,3563.35,20.7269
1.78964e+06,1.38522e+06,775168,390600,330225,255049,776850,316898,739544,5256.21,-872.21,247797,23674.3,4827.55,7011.67,3777.43,20.7278
2.2251e+06,1.7326e+06,770553,326317,213937,156657,819385,252974,773955,9401.77,-414.164,44716.9,40338.3,4769.84,7802.83,4266.42,20.7279
1.89812e+06,1.35459e+06,840747,436182,336922,245566,823213,347478,753167,12708,-1187.94,23951.7,42420.3,13242.6,7540.6,5076.23,20.7287
2.34783e+06,1.52512e+06,923666,752787,482322,308130,939192,527599,856090,29331.4,382.428,215970,43336.5,17353.1,13330,5108.07,20.7308
1.15555e+06,779017,890004,603146,419595,289765,868832,471662,767261,9159.83,-2140.2,94556.4,56709.9,39254.8,9863.42,2945.22,20.7344
1.11431e+06,804358,831205,437811,277811,202786,821982,360899,727868,6063.65,-246.269,120508,33540.4,10674.9,6091.59,3464.85,20.7384
2.15231e+06,1.35092e+06,955931,905172,722579,481277,900827,653210,831438,13175.5,-410.675,131554,50620.1,29378.4,11470.8,9441.86,20.7433
1.46595e+06,1.02707e+06,856384,480428,367686,268673,821116,378609,761358,5941.13,124.867,212914,38461.3,34285,7132.23,3303.55,20.7454
756842,512126,886706,408789,200931,147486,817424,328119,747514,3265.83,-711.51,41992.5,16157,5291.04,4044.07,1895.96,20.7477
2.79126e+06,1.85656e+06,902072,630347,571467,389325,880704,461131,820175,24010.6,5.23987,88765.3,68836.2,12760.2,15268.5,8901.4,20.7478
1.74387e+06,1.17728e+06,888760,553018,391816,264426,889057,413546,802356,13586.7,-1136.53,48049.5,67659.1,50743.7,9355.74,5098.21,20.7502
2.34799e+06,1.59566e+06,882894,608158,448352,319232,842682,461042,791457,23380.4,789.497,32236.1,44517.8,26243.1,12033.4,6014.48,20.7556
2.55897e+06,1.86674e+06,822491,341151,263276,202630,779575,275972,741708,7225.44,-162.177,33357.5,63405.9,24830.5,9267.87,4489.96,20.7575
1.46253e+06,978089,897174,688107,416080,287609,868011,510856,808181,10770.3,1112.83,110228,41746.4,29635.1,9782.68,10192.5,20.7611
1.62415e+06,1.2191e+06,799353,477887,400718,301980,796181,387160,740605,11524,165.669,215048,32906,15496.5,7807.28,4444.18,20.763
2.65633e+06,1.6489e+06,966584,951662,696206,410591,1.01737e+06,599071,953138,41593.5,1666.31,50975.5,55412.8,34229.3,20644.5,9363.3,20.7635
1.43641e+06,952621,904711,694751,496307,330464,901109,525648,793022,8994.07,-720.023,33395.2,43161.7,19962,10294.5,4614.03,20.7654
1.98113e+06,1.35979e+06,874164,669215,532006,368264,866780,509808,787608,4991.78,-44.8446,116912,47679.8,25344.7,10034.3,3941.12,20.7656
1.65548e+06,1.00165e+06,991648,892362,592430,384831,923673,627495,853261,9741.37,-77.4561,65128.8,50164.1,26123.6,8228.9,3374.1,20.768
1.65764e+06,1.25407e+06,793085,364342,257238,197357,782050,302339,723046,11647.2,-1372.63,26893.7,28409.2,10983.5,6279.68,1728.79,20.7706
1.98832e+06,1.34625e+06,886160,601732,482234,337601,857049,453456,796194,25537.2,-250.971,28625.5,53383.2,19706.5,14057.8,3919.38,20.7708
1.20475e+06,792602,911999,387806,342565,226887,905910,258775,899173,3538.23,1136.73,59298.9,9679.73,738.244,608.448,1751.84,20.776
1.41526e+06,1.09364e+06,776453,536761,409334,307403,798953,423612,760263,7553.46,-315.735,57966.4,39728,24297,6551.86,4335.06,20.7792
1.39355e+06,1.00404e+06,832765,529094,388061,274625,847834,412708,769203,6737.03,-1739.71,48366,51013.8,41864.2,9734.8,4250.18,20.787
1.75166e+06,1.29782e+06,809817,673147,469359,318320,884693,468630,861849,12536.7,255.809,30459.5,42944.2,27172.9,14303.8,5591.32,20.7938
1.33369e+06,936017,854914,551476,415756,292104,853989,420743,786431,10507.7,-562.475,24384.5,47644.1,27435.1,7915.36,4452.97,20.7987
1.93426e+06,1.4991e+06,774169,424556,307304,230568,799687,347636,732759,11100.4,-198.57,110644,31209.4,4896.58,6599.95,3666.28,20.8017
1.38885e+06,1.04057e+06,800824,460732,263780,186391,849120,338918,815652,6432.06,-215.418,86058.7,32257.7,16832.3,5022.23,4477.29,20.805
2.00717e+06,1.45119e+06,829874,421941,367471,293315,751692,357167,708813,14209,-51.9767,55632.4,27208.1,10788.9,6990.58,3027.24,20.8084
1.31673e+06,884353,893352,401649,289867,194334,894956,297785,809274,10886.8,-642.189,79251.5,30858.6,19773.1,5887.57,4107.96,20.8118
1.85586e+06,1.33234e+06,835755,417394,216892,159009,818414,339903,736788,12661.4,-58.4062,18273,32766.2,16980.3,8571.76,1787.39,20.8206
2.16217e+06,1.46844e+06,883458,707018,506655,365766,831113,529370,801350,8065.16,103.398,57659,58811.1,42458.5,10979.9,5517.86,20.8213
1.28655e+06,896785,860773,616341,356263,236010,905716,455025,812712,14227.1,385.313,56796.6,30127.9,18856.4,10189.9,4101.99,20.8233
2.09375e+06,1.39188e+06,902554,1.1506e+06,844684,496642,1.02047e+06,742642,929604,48523.3,-285.882,38211.3,86761.2,58740.9,24569.1,11248.5,20.8251
1.66381e+06,1.2494e+06,799012,420678,347921,273494,763281,344974,731669,4718.29,364.33,138058,35021.3,35979,6878.97,3698.11,20.8279
1.67518e+06,1.29368e+06,776938,442549,288538,217178,797148,377529,703335,7079.6,-1271.49,35129.9,18884,10836.1,5889.58,2822.31,20.8292
2.14631e+06,1.63781e+06,786282,343183,238026,176121,810893,271252,759109,9390.6,-371.029,21023,31763.4,13415.6,9410.17,2535.16,20.8292
1.66674e+06,1.19062e+06,839935,709457,577714,408820,847875,567851,749623,11447.4,-1066.3,187111,46750,39895.6,13696.6,4175.93,20.8297
1.23122e+06,849278,869838,451685,362307,270929,802365,366239,739984,9310.68,-735.018,101332,24656.4,12543.7,11021.8,3452.5,20.8379
1.58451e+06,1.17458e+06,809402,509012,414042,310415,800301,409446,745903,14367.1,-871.971,47055.2,36077,17330.7,10154.5,3362.11,20.8386
1.27767e+06,865907,885315,662631,501218,356430,843731,509405,780476,12063.4,-897.676,110141,50833.4,40173.7,9938.75,3795.32,20.8397
2.15137e+06,1.47389e+06,875791,396498,250893,179599,838179,299154,795238,9779.09,-1013.29,61815.9,144849,15482.2,7700.41,5100.06,20.8404
1.18733e+06,998058,713783,396843,311723,297804,628043,384455,619333,1206.11,2190.43,1.23776e+06,24905,506.519,4050.55,939.237,20.8407
1.61515e+06,1.14843e+06,843836,584177,510831,361946,846807,434182,807280,9141.27,-328.831,143277,34046.9,23315,9459.21,4232.79,20.8423
1.58162e+06,1.11649e+06,849956,482283,300803,217302,830558,381546,758414,9614.79,-30.2303,28050.4,35776.8,9392.25,8240.88,2983.27,20.8432
1.75436e+06,1.22016e+06,862689,655658,539395,372648,868479,483333,813921,21075,-22.916,122274,48905.7,18906.6,13190.5,3626.98,20.8435
1.86302e+06,1.3746e+06,813190,505045,264006,195622,809745,412007,735490,7747.66,-928.266,41337.4,38030.2,24818.3,5901.34,6043.93,20.8487
1.01951e+06,657066,930968,660689,429264,293600,877243,503080,787973,9583.29,30.2849,29223.2,36420.1,16848.6,7673.38,3943.94,20.8522
1.64628e+06,1.23756e+06,798157,401934,312760,239710,782845,330905,728790,4070.77,-1167.83,132800,43618.2,39817.5,8734.69,3317.48,20.8528
1.03377e+06,731718,847682,462667,413209,319411,776196,374289,741674,5467,-235.082,171145,19852.6,9184.15,6651,3423.07,20.8541
1.29759e+06,974147,799216,468488,330267,248757,796602,380163,739401,7003.09,-63.0406,59280.6,50381.2,6267.51,5255.59,2887.09,20.8628
1.82356e+06,1.30579e+06,837908,498212,433450,295522,880037,370964,805812,13879.7,264.236,49697.7,49869.1,33791,8777.87,4402.36,20.866
1.3122e+06,998402,788580,476257,383492,297770,772728,390066,732579,7655.57,-541.312,23673,27987.3,14060.1,5800.75,3419.04,20.8696
2.14651e+06,1.51254e+06,851483,546436,424538,300920,846480,429008,764232,10846.9,179.64,105633,31608.1,10424,8440.43,4670.67,20.8712
2.25848e+06,1.38933e+06,975352,701175,417958,278857,899295,501926,838181,20046.3,789.377,37429,51893.1,22507.9,9774.78,8233.75,20.8724
1.35238e+06,896251,905358,797214,579620,374095,929636,552894,865135,11321.5,598.93,55754,59193.9,25560.8,11709.9,8116.31,20.8739
1.02592e+06,746399,824698,412248,244821,182504,804873,336500,735063,5335.34,-246.183,29906.8,24676.7,15738.5,5975.42,2627.84,20.8784
2.25547e+06,1.53896e+06,879348,458999,375962,284321,793390,372867,738600,7181.42,-223.355,33091.2,74841.7,26521.1,12202.8,4717.71,20.8836
1.42143e+06,1.00864e+06,845551,520646,361164,275359,786967,427367,730959,3402.94,-182.878,149760,38720,18857.7,7283.76,2663.16,20.886
1.74836e+06,1.11152e+06,943767,644602,428179,295897,868233,495758,780141,11032.6,48.5661,27828,41783.5,35267.8,9385.91,3894.15,20.8896
1.47302e+06,1.14318e+06,773116,345146,228255,184598,741898,310375,667217,4459.25,-1301.46,1.20524e+06,30633.7,19818.7,8023.24,1114.09,20.8931
1.69193e+06,1.14387e+06,887476,536862,283976,191636,889111,415998,774324,9320.81,-58.5109,117253,18301.6,24372.8,8304.92,4249.05,20.8936
1.66644e+06,1.30828e+06,764258,460833,306893,227048,811000,375957,735456,4638.88,-403.964,25828.7,84265.9,26607.2,6525.3,3440.39,20.8956
1.99383e+06,1.36291e+06,877753,589017,465783,318679,876964,438190,806523,12186.4,-594.352,17311.6,39671.2,20699,12866.8,6757.23,20.9016
1.38476e+06,758720,1.09507e+06,747799,479122,276659,1.03909e+06,466528,961742,13228.6,-128.644,93305.9,107506,30405.2,12572.3,5752.63,20.9042
1.98125e+06,1.48409e+06,800998,679643,542753,405092,803896,548910,742901,5163.88,1182.57,98413.7,26645,18972.8,7012.15,5612.69,20.9086
2.06694e+06,1.55384e+06,798127,539455,458099,347056,791975,430918,751124,10725,-17.7425,51556.4,49104.3,8833.01,7605,6427.06,20.9162
1.86967e+06,1.34581e+06,833552,591983,402072,266671,904647,439457,808248,12280,399.325,34472,66015.2,27558.9,11267.8,6355.79,20.9189
1.75222e+06,1.37358e+06,765396,521593,355676,244138,874120,392577,797183,11091.6,1082.52,1.02534e+06,39922.6,11765.2,12198.3,3355.82,20.9201
1.50237e+06,1.11586e+06,807825,503379,408250,315448,776515,419563,719861,6378.44,-113.712,60126.5,32591.7,11134.2,4823.61,3218.33,20.9235
1.53304e+06,1.14708e+06,801886,421487,304976,228512,800769,335496,753786,8942.68,-422.258,254167,41602.6,35513.5,6335.68,3434,20.9255
1.07464e+06,609589,1.05774e+06,795974,540361,310669,1.04361e+06,506712,942517,15348.8,723.851,132515,55056,24788.5,18425.3,6018.63,20.9265
2.00118e+06,1.1978e+06,1.00243e+06,872432,734545,469725,938266,626519,835504,12597.1,-1222.17,23130.9,84005.3,31312.4,11500.6,6389.69,20.9268
2.27201e+06,1.51025e+06,902635,620403,450452,309320,873759,459622,809887,14981.5,780.936,64134.1,52313.7,13606.1,14865.6,5631.55,20.9278
1.86647e+06,1.35832e+06,824460,460940,319375,239755,799253,373378,740707,6627.84,-1295.71,33474.3,67175,60220.2,8572.26,5210.38,20.9281
2.39866e+06,1.67567e+06,858880,432428,318609,231040,827413,338595,766275,7652.79,-742.938,51255.2,41553.1,18110.8,8193.89,6700.63,20.9296
2.09413e+06,1.34505e+06,934150,726321,574174,361341,953406,494930,880513,18254,1579.25,54078.9,63613.3,33924.5,17307.3,8220.56,20.9329
2.06291e+06,1.18238e+06,1.04683e+06,703084,486702,282151,1.03498e+06,471266,895143,22849.3,-2093.25,60094,130561,57841.2,18446.6,7232.78,20.9427
2.29816e+06,1.57956e+06,872965,840409,588043,391108,902119,602085,837498,21036.9,-798.994,124762,49177,25627.8,14220.8,4978.64,20.943
2.18649e+06,1.46542e+06,895233,737550,488549,300987,973893,500055,884963,14596.2,401.614,52742.4,54064.2,29179,19007.8,4548.72,20.9431
1.29624e+06,801315,970581,603111,537660,378397,852533,444530,814043,12795.8,-225.75,55633.1,46743.7,15485.7,9312.4,7355.15,20.9504
2.53456e+06,1.83076e+06,830660,504657,393196,291502,809317,403783,749893,6341.18,-791.121,45019.2,26090.7,31561.1,10405.8,4689.99,20.9559
2.58096e+06,1.75242e+06,883681,270924,146930,99740,883878,208841,778365,11792.2,-1079.12,29705.3,18295.9,11107.4,4404.77,3220.09,20.956
1.24324e+06,924662,806721,491813,290254,222023,784390,411741,716683,12149.5,-300.059,60532,28342.3,15079.5,9580.1,4967.16,20.9577
2.42869e+06,1.60119e+06,910083,756644,440673,292390,904284,572795,792581,11158.3,635.46,51855.2,47278.4,22597.8,10259.9,6911.04,20.9591
1.58209e+06,1.13498e+06,836360,740079,493567,350397,845157,580987,764299,8771.75,-978.439,59985.6,34519.8,41314,9574.71,4953.38,20.9595
1.46435e+06,1.0172e+06,863756,475172,260950,184271,849674,389881,731257,7896.38,-47.5891,58504.6,22389.6,7006.59,7761.57,5311.74,20.96
1.42893e+06,980464,874438,603707,333437,237338,842941,474216,763838,4278.49,-877.319,32409.8,30065.7,24236,5763.08,8285.32,20.9636
2.48568e+06,1.62678e+06,916784,701468,560783,366017,919274,506725,830590,11554.2,-719.441,43349.4,57780.5,38519.6,10887.4,8108.18,20.9705
2.12383e+06,1.59063e+06,801128,563629,410675,298804,824638,440400,767888,10733.2,-1401.22,34014.2,74432.1,51466.4,7508.56,4899.9,20.9715
980232,574826,1.02316e+06,961242,617210,394069,939749,667099,864557,11456.1,-633.807,67139.6,28961,51508.8,10964.4,5880.07,20.9717
2.02405e+06,1.27446e+06,952894,837830,458704,311962,882231,646834,777167,13332.3,-715.211,26638.2,80518.2,59986.6,11658.1,5692.82,20.9749
1.96065e+06,1.38094e+06,851873,572610,352249,252319,837627,441769,777704,15682.4,-370.712,72531.7,53455.2,21721.8,8861.22,3608.88,20.9766
1.37875e+06,1.02036e+06,810740,380411,188437,132844,851090,295738,771786,7659.15,-501.082,73997.9,21299.3,10153.4,5860.25,3798.52,20.9767
1.90048e+06,1.27131e+06,896943,432953,226499,161724,840318,350053,742093,8882,-236.75,17791.6,25665,21896.2,7031.97,2898.55,20.9779
1.02999e+06,724157,853400,586339,384002,279830,823362,472382,744743,5241.33,1324.97,219395,33481.6,11946,5913.99,3910.26,20.9812
2.25531e+06,1.47848e+06,915252,918788,753378,514862,877957,681666,808714,10255.9,489.499,60449.3,37652.9,24176.6,10227.3,6279.25,20.9825
1.13453e+06,806492,844051,500371,352962,263189,804659,403249,744510,10362.9,-759.248,116057,27807.6,19112.7,6326.63,2920.11,20.9883
1.79488e+06,1.25359e+06,859075,508922,275906,206393,802080,421943,723684,5981.82,-552.355,68978.2,30479.3,32110.4,6162.46,3722.31,20.9936
1.37886e+06,1.04699e+06,790186,412016,211126,157884,802332,339062,729099,2473.68,2073.62,1.10722e+06,12396.6,2927.52,2818.14,1739.16,20.9943
1.3488e+06,1.01232e+06,799435,562353,446929,335657,798903,441970,763427,8477.67,-1004.13,239602,24945.9,13350.9,7266.66,5441.31,20.9982
2.00418e+06,1.36316e+06,882146,630787,506429,350346,867306,481425,786149,23983,-806.364,28188.5,59942.6,32000.3,10694.9,4461.51,21.0006
1.49471e+06,1.09807e+06,816726,403460,194049,139719,833312,321177,753715,5213.31,-991.38,140100,52511.5,13691.8,7367.77,3296.72,21.0066
1.35518e+06,924758,879264,708392,415256,285989,871201,550205,772503,11354.6,941.981,116354,25931.7,12307.1,8692.65,5902.16,21.0205
1.43097e+06,881290,974235,972122,573496,359008,958467,647745,900468,32824.3,812.536,296948,63662.6,30661.6,20858.2,5545.55,21.0219
1.83863e+06,1.18082e+06,934243,704722,504852,338913,893773,529442,798639,18763.6,1548.86,38677.4,36937.7,28512.1,10219,8587.48,21.0224
1.77869e+06,1.27849e+06,834744,522694,440772,300251,880808,379954,825406,16045.8,-787.573,126502,32866.9,21858.4,9793.64,4329.42,21.0231
1.1304e+06,915465,740869,475003,314855,273224,691423,415949,685184,5074.16,705.839,20816.5,15669.7,5981.27,373.932,1555.19,21.0237
1.37254e+06,883032,932606,647999,380524,234028,975586,449788,864406,9075.14,-1165.2,127718,34870.6,24524.7,9126.5,6195.48,21.0299
1.59413e+06,1.23443e+06,774831,467395,398313,299148,798895,364574,769218,12798.7,99.4887,146259,49325.4,20147,9576.71,5312.03,21.0383
1.7773e+06,1.08718e+06,980869,859288,590302,371468,953463,603622,854132,24999.2,-88.9477,63330.7,48530.9,19447,15583.6,5657.31,21.0436
1.96716e+06,1.39914e+06,843585,700400,540537,400196,810408,560261,750079,23649.6,-554.285,235229,162507,54187.4,9843.15,6535.85,21.0457
1.7181e+06,1.23303e+06,836037,527158,462649,335982,826204,404195,782530,7187.12,-1009.4,24923.6,20773,10238.6,4988.2,4649.23,21.0465
1.2802e+06,807856,950815,708812,496322,331432,898504,538685,789491,11632,-147.061,23848.4,37721.4,16737.1,10921.3,4548.66,21.0499
1.08776e+06,762052,856442,648358,426898,305527,838351,507688,766248,7783.12,-1467.37,50635.1,53492.2,63867.2,9195.75,4357.84,21.0525
1.64862e+06,1.14566e+06,863409,769569,495446,324697,915523,568685,811946,16173.4,182.021,127831,28864.4,27985.7,9227.58,5365.29,21.06
1.65661e+06,1.17533e+06,845690,379630,212086,156507,813071,310996,732415,8118.27,-433.666,61201,25655,7105.91,9843.75,2742.61,21.0629
2.25011e+06,1.49378e+06,903792,622052,492443,331147,892250,461988,807881,9686.56,-777.291,102539,39970.7,12334.9,8199.92,4223.41,21.0668
2.11522e+06,1.3643e+06,930247,1.21767e+06,883336,560340,945858,804436,908215,21113.4,1968.83,146938,82884.8,35255.6,16572.8,9192.21,21.0688
1.48221e+06,1.21728e+06,730584,350130,231792,197619,703755,303300,692642,9186.41,-115.58,25202.2,33632.1,14267.2,7004.85,3198.85,21.0723
2.24759e+06,1.59174e+06,847218,349866,181996,123266,885868,274102,765846,4591.75,-87.5345,63395.8,21966.2,30430.6,7689.5,2319.34,21.0724
2.62297e+06,1.80532e+06,871745,548506,426922,286825,893064,393157,837079,14527.3,760.595,15254.6,42836.3,30228.5,18231.5,5415.39,21.0726
1.58242e+06,1.0212e+06,929738,591087,321875,234224,824530,471833,751648,8552.77,-611.152,23897.8,64181.5,34688.1,7109.99,7624.46,21.0738
882303,586334,902867,563209,307163,221035,833796,438653,770370,10862,-271.281,56063.3,48965.5,29176.5,12007.2,3081.28,21.0742
2.54313e+06,1.53218e+06,995889,909020,666725,435572,918413,640568,851450,18988.7,1323.07,85196.9,66536.5,36765.1,16451.9,7250.39,21.076
1.62638e+06,1.05071e+06,928733,734073,616041,445355,829955,562256,783351,15644.3,-20.364,32842.5,49569,30782.7,10485.7,5676.48,21.0761
1.2113e+06,838365,866900,560610,315026,229719,822813,432178,778304,17085.2,-263.496,63576.9,37963.7,14748.4,8815.94,6185.22,21.0793
903233,685323,790780,388762,282737,204442,829782,304118,766996,5456.99,-1207.42,20318.7,26461.8,10127.1,3310.45,3595.4,21.0809
2.90062e+06,1.87764e+06,926893,939557,769842,524903,879982,706184,798282,14755.8,745.395,99395.4,32350.2,14952.2,9616.11,6111.19,21.0816
2.04134e+06,1.38626e+06,883530,588929,487012,344233,848865,440543,802096,11844.8,297.83,63043.1,50012.5,36438.2,11667.1,8143.55,21.0834
2.55253e+06,1.80768e+06,847228,692115,595479,424721,841228,517614,802275,33162.9,-623.678,77866.3,40362.4,13846.7,10101.9,10480.7,21.0859
1.1611e+06,837731,831600,399670,235081,175425,804040,319358,750887,6225.05,-896.273,78377.7,32997.8,17869.6,7308.42,2039.02,21.0917
1.11509e+06,879030,761129,410418,299553,236991,758390,340171,723902,4622.55,-864.549,60561.4,26490.3,12315.3,4052.52,2905.94,21.1004
2.10196e+06,1.47662e+06,854094,479504,332733,240017,831774,387676,742120,7115.4,-627.067,57670.6,35795.8,18727.5,7078.57,3097.05,21.1053
1.18853e+06,833344,855734,734220,485135,340301,855364,561425,784667,6939.07,-406.935,119861,35797.5,15052.5,7755.96,4842.53,21.1073
1.85209e+06,1.2773e+06,870004,781286,647054,456399,850643,586688,799014,14334.4,-261.254,256054,69509.7,15474.8,10068.1,9826.29,21.1108
866794,472320,1.10111e+06,820863,577899,361596,958914,564437,872583,6202.71,77.9714,27810.1,39877.2,31625.9,7909.75,4944.27,21.1166
