"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.02949e+06,1.43316e+06,849661,689400,569392,401360,851193,526900,785045,14562.4,1159.81,133254,54237,21384.2,17528.2,8027.19,36.2937
960861,713205,808346,380362,248002,191260,778004,316067,722053,5046.35,-381.717,193443,16854.4,13403.9,7288.64,1994.38,36.2938
1.79221e+06,1.28065e+06,839674,524270,294070,204540,862627,395912,794524,7007.33,-583.579,35155.6,37383.4,18663.9,6227.14,4432.08,36.2958
1.50772e+06,1.15042e+06,786347,510931,572941,454686,756048,417834,733686,5907.84,-10.9151,882782,29348.3,19228.4,8652.57,2145.9,36.2958
1.78833e+06,1.1109e+06,965880,869085,690851,444056,933465,579910,899193,28980.1,-282.905,211262,64396.3,37296.7,17057.8,11102.3,36.2988
1.47479e+06,1.02524e+06,863090,679479,589277,395816,893259,496141,821716,10284.2,-655.413,52032.8,42706.4,22571.9,11292.7,7108.01,36.3022
1.90471e+06,1.43508e+06,796350,394553,304514,226555,806463,319184,741679,10619.6,-740.694,32402.5,45228.1,18345.2,6802.01,3383.5,36.3202
1.77438e+06,1.30876e+06,813464,530911,416525,318993,783450,440363,723372,3786.49,-137.907,50300.9,39982.7,34392.1,9885.94,6182.34,36.3334
1.96941e+06,1.50763e+06,783775,439254,276259,213375,776828,364408,723235,8176.13,-969.112,34429.2,44274.2,32252.3,9413.06,4256.86,36.3334
1.44305e+06,953446,908106,679181,543119,378058,861962,493627,825539,7328.2,111.058,29970.3,49248.9,20222.5,10713.7,8888.73,36.3399
1.40914e+06,1.08625e+06,778354,424654,345418,260511,795555,338712,752239,6053.01,-1769.71,63284.5,29031.7,14642.8,4693,7100.64,36.3435
2.01106e+06,1.49346e+06,807946,517643,372920,270950,825806,397395,781554,22377.8,-761.782,34939,56245.8,10650.6,10789.5,7352.44,36.3443
1.66037e+06,1.06752e+06,933212,867845,613547,409588,898777,605914,859374,15546.7,745.042,63611.6,63203.9,33547.4,10439.9,8720.46,36.345
1.15349e+06,617044,1.12163e+06,861683,629690,375157,1.00708e+06,584399,884687,5998.13,597.998,113783,35086.2,21915.1,11736.6,8201.39,36.3511
1.64274e+06,1.28629e+06,766270,457914,373895,271950,824920,366819,749003,3859.96,-142.295,216911,32696.8,15867.8,4038.34,6028.92,36.3535
1.53649e+06,1.10321e+06,835649,545888,423241,333986,760345,445298,735537,8765.25,-896.933,115244,41794.4,19805.1,8633.27,6127.42,36.3568
1.87942e+06,1.35816e+06,830278,389058,343783,246869,835544,301385,774541,16232.7,-1772.7,53564.9,39141.1,15454.4,9620.48,4799.31,36.3644
1.53616e+06,1.07058e+06,860932,696027,562569,398183,847704,532758,783876,9178.35,1629.31,38308.7,47303.8,21595.6,7725.6,6950.72,36.3719
2.14735e+06,1.45186e+06,887420,583524,392111,257540,913514,433318,807985,14912.1,84.5896,28647.1,45277.7,26262,11056,6784.32,36.3724
1.63948e+06,1.2105e+06,812631,546318,443559,338887,785322,448426,730981,5273.19,-712.821,48908,26704.2,11191.9,6179.63,4278.32,36.3731
898633,662803,813484,494345,394395,293546,806132,388802,762874,7109.69,-1312.8,94198.8,43594.1,22525.5,4832.06,4639.54,36.3747
1.08602e+06,785584,829466,677412,441233,317002,835136,528864,768528,11121.3,-822.164,65872.9,57716,26829.1,7464.91,5225.73,36.381
1.25601e+06,844379,892499,533549,408389,281537,870342,383970,833736,11576.7,-508.449,51714.3,36589.1,18727.7,10081.3,6529.53,36.3899
1.72204e+06,1.24778e+06,828046,369121,251946,191766,788291,303337,730120,5962.62,-1652.23,22005.2,30416.8,20299.7,11081.7,2992.75,36.3923
1.76827e+06,1.35051e+06,785601,532737,356234,272152,785371,434525,735613,7440.66,12.3575,53009.8,28013.3,12760.6,6375.75,4426.26,36.416
1.67398e+06,1.20058e+06,836590,565616,329845,247368,800051,453240,748764,11811.3,-53.3151,20023.8,33941.5,23694.8,7760.59,1968.97,36.4171
1.89722e+06,1.28472e+06,886051,449071,255363,184731,829412,355266,758426,9787.42,-494.929,14016.1,30011.1,38049.8,6534.17,6486.57,36.4256
939986,597515,943895,684145,565677,368793,920316,479621,855857,12783.3,-262.28,35243.5,47952.9,25780.2,11838.3,6392.86,36.4308
1.24089e+06,859452,866291,635900,435966,312729,836441,511269,746260,6122.41,-830.622,31656.4,27997.3,9650.29,6030.43,3535.84,36.4344
1.59063e+06,1.22334e+06,780142,452108,376074,291608,773794,368070,736993,7507.08,-1359.36,107833,35933.7,16169.6,5908.15,3628,36.4359
1.20376e+06,858774,841032,513669,386585,287026,808118,409945,751812,8122.92,687.689,56509.5,30519.3,5080.08,10442.3,5078.78,36.4383
1.72616e+06,1.20756e+06,857671,632454,470882,337072,838187,486143,780578,13933.3,358.119,44029.8,48614.3,15705,10780,7536.13,36.4426
1.38984e+06,987884,844130,828006,610178,437611,836604,647486,767281,11438.4,306.511,63911.8,58151.6,22085.9,9949.12,8392.54,36.4544
1.42501e+06,989724,863883,696456,528756,351383,902870,504874,827678,9898.29,-183.556,67168.2,41256.7,41458,9409.77,6852.18,36.4717
1.0525e+06,637052,991287,1.05063e+06,683537,430334,953032,756855,832892,6813.88,69.322,110260,36168.1,21684,12132.1,4972.19,36.4725
1.64926e+06,1.13091e+06,875009,633498,465532,315252,886018,494615,768474,10730.8,-231.928,34960.3,54126.4,33216.1,9285.05,4884.93,36.4748
2.01213e+06,1.30536e+06,924864,1.02406e+06,788385,530116,892316,741461,828682,25104.3,-626.46,118504,92829.4,32532,18053.5,10412.7,36.4777
1.3225e+06,880326,901373,743257,471941,312873,905046,549248,811936,16552.9,-1006.07,204516,51525.3,19665.9,13249.4,5823.57,36.4812
1.20753e+06,785686,922148,647743,424637,291022,875473,509702,762497,5851.21,-98.4648,58373.9,29182.8,21320.1,6070.96,3821.76,36.4834
1.66965e+06,1.37433e+06,728927,343307,243588,203502,718187,301428,683362,3524.82,-95.7261,113956,23950.8,13706.7,4911.76,2043.39,36.4949
2.3891e+06,1.63512e+06,876666,756459,576866,426605,811335,595427,762268,20727.4,630.638,29453.1,47765.9,27361.5,12670.3,5893.42,36.5043
2.3564e+06,1.57392e+06,898291,695891,517865,354103,877483,513213,813570,15253.2,1108.59,56592.5,56372.6,55122.3,12164.7,6667.41,36.5097
1.923e+06,1.16891e+06,987072,1.02315e+06,575057,373075,924839,703013,873224,40644.5,1382.93,122235,60835.5,47377.5,16541,11003,36.5125
2.52089e+06,1.44436e+06,1.0472e+06,896935,525599,301136,1.04723e+06,583095,922939,15903.6,683.772,53959.8,53085.4,41185.9,15635.4,6361.89,36.5172
1.30713e+06,1.05178e+06,745668,475911,340912,250581,816292,378056,755302,8213.59,-404.679,69462.1,30298.6,16044.5,7537.17,4211.51,36.5238
2.00136e+06,1.54561e+06,776924,370298,269827,211052,767092,319271,695894,6660.37,2034.43,1.04138e+06,32275.9,16558.5,4487.01,1860.63,36.5291
1.90168e+06,1.42584e+06,800237,449554,380770,293364,778765,372776,723578,14122.6,290.735,134795,32042,7505.56,6535.24,4517.21,36.5292
1.26494e+06,943243,804634,409142,307105,225961,815465,324615,756234,6210.74,872.553,93473.9,16019.2,5986.05,6463.34,4242.45,36.5328
1.87192e+06,1.2808e+06,876914,606698,442515,300949,882238,465766,781549,10100.1,514.348,12589,43652.2,13815.8,10410,5248.82,36.5361
2.73444e+06,1.95646e+06,838586,727373,499128,369855,809714,560377,778804,11298.7,243.679,74246.9,115525,19528.9,7154.95,11047.6,36.5485
2.81854e+06,1.83481e+06,921687,740398,640304,425202,903528,536748,827648,14083.9,-162.633,46203.4,111281,24093,15314.4,6965.26,36.5516
1.42772e+06,1.07926e+06,793719,456769,287047,225920,762342,390052,702628,7895.23,-738.115,17658.4,40012,15516,3484.23,6183.23,36.5638
1.54509e+06,1.11916e+06,828347,541783,404809,282707,859141,406291,800091,16962.7,-689.73,132323,49293.4,19491.4,11839.7,5269.34,36.5667
1.53781e+06,1.1198e+06,823976,657398,568369,430100,792888,508479,775722,8822.58,-1026.43,59537.6,43696.5,58565.3,5140.58,5447.73,36.5677
1.14428e+06,882840,777680,407206,314753,237516,795113,318857,766247,7740.63,-382.465,20266.1,27432,12690.1,5267.83,3223.1,36.5741
1.62874e+06,1.19544e+06,817474,734848,479278,335232,857814,567112,777463,8056.03,-477.256,34448.8,70782,23366.3,6657.32,11576.1,36.5791
1.56724e+06,1.30321e+06,721559,242330,150028,127259,707349,216773,670739,1522.78,474.106,1.39895e+06,14400.2,2558.13,1418.98,1436.2,36.5869
2.92283e+06,1.75328e+06,1.00024e+06,950707,786600,463658,1.01791e+06,607232,939384,14435.5,884.599,51076.5,61242.4,20523.7,17573.1,8204.43,36.5875
1.69957e+06,1.21328e+06,840485,484400,284855,208661,819095,393342,738898,8070.43,-834.843,13209,31573.1,22246.5,7099.37,9230.42,36.5927
1.58316e+06,1.13219e+06,838990,747930,480241,327449,879969,564127,795491,10638.1,-489.437,61497.5,60461.6,19072.5,14725.2,6549.52,36.5928
1.08053e+06,764507,848022,596963,441534,327680,808473,484222,739697,11844.2,-458.775,14425.9,38831.2,15033.4,6930.81,2870.81,36.5954
1.42625e+06,1.03897e+06,823652,763736,543485,379513,859236,570830,802764,13704.4,104.263,102601,49795,29676.3,13247.7,6445.38,36.6052
1.73418e+06,1.29437e+06,803873,592550,366258,279271,786887,485384,732471,10651.6,-373.437,68466.4,31275.9,17016.6,6311,7443.4,36.6088
1.92589e+06,1.54562e+06,747621,394588,345516,269483,769288,324555,729468,6034.32,-530.294,245264,28638.5,18173.4,5682.3,5391.32,36.611
1.53208e+06,1.1484e+06,800457,366306,304369,239038,763986,311626,705280,6129.06,362.136,55865.5,26873.9,5786.35,4993.08,7332.01,36.612
2.45338e+06,1.74281e+06,844628,522746,436729,321116,816020,415189,755433,8266.05,-75.6605,12042.1,75868.1,14074.6,10158.8,6208.83,36.6164
1.89877e+06,1.31823e+06,864235,749637,492205,336206,878399,563417,798312,7940.52,-26.7463,54312.3,40509.8,34723.6,6710.95,5274.4,36.6171
1.81429e+06,1.19266e+06,912734,891127,676072,436803,928664,630396,848160,19671.6,-591.42,43762.6,74503.6,41995.3,17392.9,7683.96,36.6188
933518,515990,1.08551e+06,905108,762717,470409,972834,600452,904427,10319.9,719.584,86583.4,81944,67711.6,16417.7,7170.07,36.621
1.72439e+06,1.12298e+06,921325,850394,591042,385572,919738,652774,781644,6964.22,1153.61,15891.3,32704.7,20898.5,6216.18,5008.78,36.624
1.58646e+06,1.17827e+06,807858,545457,423035,310780,816723,426669,767045,26106,-78.5977,84271.2,60323.2,20750.7,13186.6,8352.56,36.6292
1.88111e+06,1.38904e+06,812546,549682,407908,285516,857201,397287,830154,15179.6,-1381.83,81919.7,48351.6,22476.8,13123.4,7057.5,36.6313
2.02285e+06,1.53037e+06,793081,409054,264776,192153,826765,325167,754788,13093.2,-819.916,55904.8,46666.9,13406.3,6440.29,3066.99,36.644
1.96348e+06,1.4439e+06,815906,406103,284967,197589,865333,305290,798132,12498.1,-1229.04,165275,48805,20775.8,9525.87,3629.77,36.6499
1.98465e+06,1.26097e+06,944344,1.01263e+06,636342,404902,942958,674211,901165,16779.8,786.426,142212,55660.2,23358.3,18643.4,8273.77,36.6511
2.31084e+06,1.71209e+06,809835,536045,413371,312567,793501,442981,726052,7655.64,-1798.68,51999,116732,43590.5,9519.05,9817.87,36.6519
1.71473e+06,1.31906e+06,779974,577598,429232,305393,843304,449168,771558,10822.7,75.7358,78861.6,52684.4,49471.9,8884.11,9828.62,36.6578
1.06147e+06,663499,959880,884309,635782,432165,882693,649201,817290,10048.6,404.812,53076.4,65101,32136.1,7943.55,6263.83,36.6711
2.09113e+06,1.5573e+06,805673,409446,326054,233389,838225,320098,767475,9135.39,-1066.24,56078.4,87213.3,42885.2,5312.45,8010.86,36.673
868544,547029,952649,460431,322082,218463,884585,343687,803808,4181.59,-635.972,47747.6,26263.8,8130.83,6728.22,4336.23,36.6763
1.41726e+06,1.04342e+06,814966,672840,454477,333084,818672,548053,736614,5904.8,-298.48,50729,29629,18837.1,6724.54,5158.17,36.688
2.05418e+06,1.56785e+06,786112,462458,335913,254612,791589,381156,727982,9954.24,-891.915,67527.8,71243.6,18619.5,6661.95,4631.15,36.6904
768584,449099,1.02683e+06,579150,530886,361855,880274,422676,822119,8426.37,416.056,20995.7,51869.2,43221.6,7350.42,4455.82,36.6905
2.12162e+06,1.47685e+06,861952,546734,442678,335518,791632,438773,747632,16379.4,-729.374,32851.3,63091.3,13871.2,10556.2,7150.87,36.7007
2.04843e+06,1.33462e+06,920907,422451,344245,242524,851655,326564,776175,15343.7,173.179,19006.1,51050.2,34977.4,9755.34,4885.84,36.7019
1.89269e+06,1.3814e+06,822075,532922,431959,308778,839359,409284,781251,15363.2,830.689,51459,49327.2,13130.8,11000.4,6581.1,36.712
2.78209e+06,1.89755e+06,879690,750489,557615,403171,829844,564621,797514,12335.4,-481.664,108743,145066,51848.1,11806.9,8036,36.7138
852644,536314,953893,485976,252852,183197,828130,399050,730700,4615.48,-930.457,116725,21802.6,13963,5759.2,2963.86,36.7164
2.30289e+06,1.55737e+06,887225,686899,454781,322713,845545,528593,779692,11394.9,-902.691,29260.7,108069,28171.7,12235.4,6420.52,36.7184
2.02209e+06,1.52846e+06,793777,403539,352699,266713,793435,323806,747742,10431.2,-874.645,143554,38557.1,12452.3,10030.2,3605.37,36.7186
1.17797e+06,830970,850551,685885,492427,344961,856491,545356,754610,5746.37,109.123,172597,36701.8,13395,10858.9,4522.22,36.7255
1.62106e+06,1.17419e+06,828346,682841,510175,375833,814471,528648,775005,9797.36,-655.707,39505.2,48088.4,24692.9,10464.8,4914.17,36.7304
1.83403e+06,1.31836e+06,834684,622303,507504,352542,863733,466282,800764,18557.4,390.248,93892.6,38544.4,12794.8,14374.9,4916.43,36.7404
1.09285e+06,701235,935078,639599,500752,338241,888275,470201,816160,14393.1,-851.996,119312,70027.3,27916.4,10872.1,4645.31,36.7513
1.45466e+06,1.07044e+06,815365,503187,425136,318837,800038,406436,742828,4489.95,193.123,138892,31428.2,9020.71,9190.03,3670.86,36.7522
2e+06,1.4243e+06,842521,499683,381664,284520,804859,397535,754172,7345.81,-653.251,32454.7,45122.7,26124.2,10604.5,4441.19,36.7651
1.51219e+06,1.13178e+06,801669,457848,246026,176487,836410,363331,756085,14069.1,3.76379,39950.4,26057.8,17015.4,7072.81,3125.97,36.7659
2.00924e+06,1.32276e+06,911390,740009,496282,352639,844403,572075,776131,9575.13,427.379,28229,39483,42358,9385.51,9242.89,36.7696
1.31613e+06,938286,841618,753052,624680,428181,875350,560568,806024,10315.4,-400.388,124797,38764.2,30709.7,10956.2,5626.65,36.7697
1.57635e+06,1.12130e+06,843491,576286,391006,285689,821186,462806,747119,20585.7,-1284.05,255481,33466.1,18344.4,11440.9,4273.4,36.7708
1.49543e+06,1.14599e+06,782952,441758,293173,224968,781906,367005,722211,7502.35,-908.504,26814.6,28376.7,13632,4986.74,3488.53,36.7884
2.61494e+06,1.68307e+06,932205,551262,452064,300749,901876,418808,789759,20621.9,-1640.44,27103.9,63270.8,54198.9,38744.6,6160.31,36.7997
1.24012e+06,875025,850346,653491,460223,333639,827642,517233,758061,9368.91,113.873,229387,39754.4,10762.3,11836.1,4569.8,36.8079
845494,585356,866646,462454,368199,270498,816713,366483,757122,3005.34,483.731,105915,29238,20214,7662.76,3477.45,36.811
1.23305e+06,810640,912649,714981,466200,314555,889256,539087,795769,10198.4,-31.6848,129862,38689.7,36420.6,9577.57,5979.82,36.8256
2.35709e+06,1.43778e+06,983639,1.04772e+06,594227,357722,996686,700751,897087,32754.3,890.64,51569.1,66869.6,29631.1,16523.2,7361.2,36.829
1.61617e+06,1.30458e+06,743308,435560,319137,241958,791385,345979,755353,6213.45,-742.229,58231.4,31594.5,13521.6,5218.38,7053.68,36.8302
1.1359e+06,718173,948991,449073,319133,189673,1.00953e+06,299806,898727,10415,327.446,27160.6,35478.6,13899.4,8917.43,3422.83,36.8346
2.22507e+06,1.53229e+06,871270,692644,564411,393983,859546,512489,810918,28557.9,-942.001,139076,58485,25214.9,13695.8,5018.23,36.8382
1.60648e+06,1.19581e+06,806055,587272,454845,343260,795044,469239,750925,9659.83,243.553,417127,31681.9,13283.6,8843.37,5975.21,36.8406
1.93536e+06,1.39131e+06,834622,412216,317178,241310,788641,331929,745128,8249.86,-1012.24,33770.4,105607,24585.3,7459.03,10468.1,36.8436
1.77982e+06,1.29472e+06,824806,421673,377831,291777,776959,337033,750680,16689.5,-1410.57,46209,117955,22187,5511.96,4689.44,36.8445
2.28867e+06,1.55916e+06,880736,520486,287311,201947,853624,408283,764891,19435.3,561.988,29810.7,44608.3,19500,9635.21,5082.31,36.8454
732027,528735,830692,532003,367254,253930,867768,404002,790099,5766.43,90.7613,51993,30465.3,40486.3,6088.75,5015.24,36.847
1.38188e+06,1.03874e+06,798203,414989,270589,200605,809317,343643,724570,8408.28,-524.813,107281,27847.5,12777.6,6117.72,4141.04,36.8533
1.37602e+06,983876,839144,556048,452640,341526,795208,461481,722952,6390.2,-439.232,54273.3,39884.1,13956.5,5526.81,5166.34,36.8611
2.04588e+06,1.54525e+06,794387,410664,335322,252626,796408,323888,760752,16576.1,-317.05,29721.3,38568.2,9020.34,5631.55,4441.12,36.8628
1.43957e+06,865152,998371,922321,794411,485010,982756,604810,914986,13657.6,334.508,79411.3,55398.8,38258.1,13808.3,8137.01,36.8781
1.9388e+06,1.35991e+06,855406,453040,280698,198349,849103,359658,755784,11713.4,-1052.8,46622.8,33712.2,18582.6,11024.1,4000.42,36.8815
1.86177e+06,1.23089e+06,907520,722169,493620,308990,958517,502608,862106,8962.25,-415.733,61930.4,51733.6,23281.8,7309.21,5180.35,36.8839
2.57394e+06,1.46961e+06,1.05086e+06,823350,547911,343302,957602,571909,863792,10611.8,1253.06,23422.4,33883.5,27136.6,6216.96,5329.79,36.8903
987412,631983,937442,773363,554349,380449,874254,597131,777079,9113.71,679.98,214956,49332.8,31038.3,9771.7,6931.13,36.8963
1.93372e+06,1.27539e+06,909709,914501,787286,514029,918959,629796,871236,15911.2,382.381,237116,68662,38180.9,16189.3,7471.42,36.8979
2.54865e+06,1.69732e+06,900943,753108,621528,422941,881722,547793,824882,20580.8,-639.167,137092,46209.6,25901.5,10344.9,14073.8,36.906
1.57619e+06,1.14842e+06,823489,380872,275149,194641,848174,295002,774651,11592.3,-1314.89,134876,38541.5,16458.9,7597.71,4406.52,36.9075
1.64011e+06,1.10256e+06,892524,453773,300613,227015,794520,371205,733459,8519.35,-246.106,65052.4,88224.4,27161.4,9622.85,4024.75,36.9119
1.23672e+06,889416,834293,624062,364370,278743,784314,502247,745523,7930.2,-12.9163,24541.8,26515.8,15090,5647.62,6967.28,36.9137
1.39331e+06,1.01978e+06,819769,556619,342902,257052,800387,444043,752115,7940.13,-566.317,24861.9,46040.5,14971.9,5586.02,4212.99,36.9259
767831,511793,900166,546954,360110,255438,845865,430731,761896,6140.97,405.734,58554.8,35993,11819.6,6204.52,3654.63,36.9275
1.14309e+06,786712,871795,610304,392922,291389,809067,494494,740520,6907.77,-288.497,51899.1,59881.6,19163.9,5831.15,3570.08,36.933
1.48351e+06,1.10658e+06,804375,582357,362028,259192,838054,475594,734690,4844.21,14.8986,40075.9,24936.4,11264.3,6555.38,6068.56,36.9389
1.75055e+06,1.30855e+06,802670,600391,442436,328370,808423,473552,760708,14480.6,-426.431,49861.4,46213,18780.9,10315.3,6768.03,36.9456
1.48497e+06,1.07298e+06,830381,739421,416190,287592,868292,567251,782109,5556.67,-844.82,41195.1,33797.9,42551.9,8155.04,8752.75,36.9486
2.29299e+06,1.59696e+06,861510,609344,495830,335872,885748,451491,809776,32972.8,-1181.01,46993.7,59258.3,25581.9,15026.3,5559.95,36.9504
1.01946e+06,705011,867612,762048,550738,367131,900067,544101,840338,5995.08,-97.7855,10430.5,54994.9,48423.2,8587.3,6634.74,36.9634
1.90626e+06,1.13847e+06,1.00464e+06,869995,679505,464692,877361,633504,823983,10288.4,1642.56,140329,103863,30438.4,10502.1,7059.16,36.9678
2.30191e+06,1.59939e+06,863545,708388,563052,383813,880197,519608,817987,16957.9,49.5603,75057.6,41869.7,28072.6,8592.21,5610.87,36.9687
1.80677e+06,1.43187e+06,757098,439640,342504,268664,764905,348489,756937,6115.78,1423.02,227948,31899.2,14579.5,9958.03,3585.13,36.9726
2.28614e+06,1.52303e+06,900628,649094,481628,324311,891048,478022,814725,19617.3,575.991,15810.7,45510.6,43045.6,9380.49,6192.9,36.9767
1.84084e+06,1.38305e+06,798598,474479,403304,309322,782299,384728,739970,8168.64,-829.372,50634.2,41054.2,20881.1,6907.12,6222.17,36.9783
1.12909e+06,776736,872179,430191,370038,258912,857521,326020,791714,6852.25,-1151.8,92129.3,68139.6,10300.4,6712.91,2353.9,36.9825
2.01142e+06,1.38164e+06,873496,524059,414849,307029,810703,414031,759449,11091.1,-318.705,51687.5,120138,25865.2,8398.75,6125.88,36.9842
758093,568026,800766,457415,314565,225459,837131,358154,766287,8314.5,801.163,29179.9,44373.1,29883.4,6188.85,2923.73,36.9861
1.93028e+06,1.25358e+06,923890,1.02092e+06,844976,503660,1.0066e+06,682024,898138,17719.1,1196.33,137120,64750.8,27731.2,19275.5,8223.87,36.991
1.20848e+06,856520,846548,589440,435510,324502,805253,467341,756758,7067.67,-1157.6,72353.5,42344.8,19979.8,7790.11,4169.62,36.991
1.3142e+06,977821,806402,595360,525811,442165,713504,510686,699483,5805.48,-925.423,208426,29134.6,7700.02,6242.38,3326.66,36.9936
1.58761e+06,927706,1.0268e+06,816345,511412,300542,1.02098e+06,523584,935489,42356.6,385.975,32611.3,62270.6,33492.2,15290.1,6854.69,37.0009
1.48399e+06,1.02033e+06,872652,665243,454216,307899,885127,495147,806116,14396,-383.198,64140.6,36245.7,19214.6,10985.8,5697.1,37.0025
