"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.48677e+06,1.88005e+06,598866,482347,333240,439385,13826.7,-2924.72,57356.7,205046,75392.4,16832.1,1118.01,10.2802
1.72114e+06,1.34531e+06,986833,790362,516917,682489,15957.5,-2538.27,99125.9,316003,89038.3,14630,837.415,10.2857
2.03112e+06,1.64514e+06,502511,390563,268697,370220,10370.4,-1876.73,530751,154629,20507.1,9192.46,-275.467,10.2884
1.73218e+06,1.39632e+06,517153,436560,318610,378428,12903.2,-1289.24,140945,156407,10463.8,11768.6,347.959,10.2894
1.75547e+06,1.51561e+06,487163,392679,309385,398544,14335.3,-1644.32,72568.3,172663,15229.8,10462.3,652.058,10.2955
1.82198e+06,1.54389e+06,355869,276796,209148,280553,12630.1,-1470.7,23474.1,137904,9016.61,6350.72,429.431,10.2968
1.66734e+06,1.39642e+06,415406,373773,272580,315002,8614.4,-2002.71,108499,176001,4622.46,8045.58,116.366,10.304
2.06062e+06,1.499e+06,647608,603767,394522,457636,17939.5,-2457.03,43237.5,243660,30654.4,14569.6,842.226,10.3051
1.32776e+06,1.16078e+06,327109,285759,235480,267959,7243.1,-694.016,7077.39,111710,19567.8,5625.46,-6.85013,10.3079
1.85295e+06,1.58682e+06,551215,395691,314411,443130,9765.68,-2386.66,50271,184709,47653.6,7892.89,48.3396,10.318
1.51291e+06,1.24804e+06,543450,448794,333509,434168,14115.1,-2445.79,46800.8,149263,33034.6,9399.4,435.921,10.319
1.4568e+06,1.20683e+06,589239,608750,448622,448420,11598.4,-1885.54,42929.5,217745,13286.3,7923.28,-66.8045,10.3214
2.3232e+06,1.77452e+06,618536,551446,351493,432239,26164.2,-3338.46,17888.7,325340,15216.9,13949,733.486,10.3221
1.72811e+06,1.35755e+06,616993,525644,438035,510490,12605.9,-2061.39,21912.8,201376,9288.99,7479.57,820.984,10.3223
2.36705e+06,1.86343e+06,547809,462091,313376,387320,22424.8,-2267.88,47886.6,155176,5586.69,12962.1,1314.05,10.3317
2.2004e+06,1.65602e+06,772963,628439,407210,521696,34449.4,-575.706,37808.5,281908,14523.9,20195.9,2022.42,10.3355
2.08147e+06,1.54804e+06,559194,465965,314250,399987,17450.1,-2454.53,43879.7,358418,17279.4,14902.2,1110.15,10.337
1.71599e+06,1.36681e+06,513784,454103,325354,387293,13835.3,-3285.99,41384.3,234050,59863.4,9082.23,-107.655,10.3379
1.46605e+06,1.19595e+06,518321,459920,349639,399150,11025,-1556.23,52915.2,122191,3253.52,9069.31,643.65,10.3417
2.69811e+06,1.98294e+06,568337,485790,321415,411881,21082.4,-1996.8,6518.43,158119,14905.2,9797.51,1523.29,10.3418
1.58357e+06,1.3781e+06,425796,377877,314194,339073,10334.4,-1153.31,64245,97059.7,12046.6,5116.42,-180.886,10.3421
1.89519e+06,1.55627e+06,408956,375172,290589,327838,12737.6,-2005.33,23846.7,113322,15991.7,8228.64,-0.63105,10.3423
1.78111e+06,1.48799e+06,591940,476847,333766,444723,13014.6,-2288.78,115687,126870,25070.3,10250.9,608.634,10.3441
3.08457e+06,2.3195e+06,736124,552098,367205,542147,22208.6,-2454.31,64311.8,299017,21364.8,14493.6,794.441,10.352
1.85065e+06,1.53325e+06,517250,452456,344490,391747,7837.46,-3036.13,68594.5,119353,106807,26401.7,1191.26,10.3525
1.36982e+06,1.18941e+06,344436,287870,224842,269924,12150.8,-2075.97,21064.9,125370,4024.77,19458.9,1170.76,10.3535
1.57969e+06,1.30079e+06,501821,438359,318407,390520,10863.6,-1973.91,107093,83570.5,17823.7,7980.52,65.7264,10.358
1.2729e+06,1.076e+06,556689,517889,384257,418527,10903.9,-1572.58,144731,104085,23437.1,15059.4,599.722,10.3618
1.88641e+06,1.57747e+06,452721,425631,326482,343312,11076.5,-1210.49,13138.4,152595,49419.8,10889.7,1718.43,10.3635
1.41781e+06,1.04089e+06,793932,724384,467805,532870,19492.2,-2206.88,70277,225408,49647.2,14187.2,1329.14,10.3637
1.34104e+06,1.1495e+06,496838,465937,360030,385603,17013,-1659.44,136606,103448,12380.8,10122.7,507.36,10.3686
1.50336e+06,1.3148e+06,444226,401735,302120,344421,10047.5,-1539.97,67806.6,118790,6493.03,8762.8,688.394,10.3737
2.2985e+06,1.78004e+06,549478,450541,315138,393273,29083.9,-2989.11,16553.3,230655,23451.2,12834.8,1682.43,10.377
1.87202e+06,1.50736e+06,745804,617489,442340,549088,9675.23,-1023.87,33145,194795,41470.1,9544.22,446.4,10.3772
1.46775e+06,1.17666e+06,569357,478344,343980,418450,15708.1,-2752.29,308712,192689,22398.9,12383.2,733.012,10.3814
1.77403e+06,1.56179e+06,348730,305836,247436,286879,14696.4,-1644.33,32951.9,141306,13175.6,6897.73,1015.28,10.3818
996929,861164,576665,655742,527312,431673,8418.28,-1074.35,278214,95478.3,1346.53,7091.45,-322.601,10.3868
1.65192e+06,1.39706e+06,673872,551858,416458,517940,11399.9,-1497.97,168882,185591,19852.8,10703.5,106.445,10.3869
1.7825e+06,1.44271e+06,567086,489871,335160,418345,14136.8,-2601.9,249042,227937,15877.1,13496.8,-363.895,10.3875
1.77318e+06,1.56419e+06,405727,414152,317042,315145,7691.19,-739.26,74691.8,154111,7542.93,8847.08,648.709,10.3876
1.47145e+06,1.30798e+06,478078,381420,302447,393655,12204.9,-2342.47,125713,120593,16780.8,9700.7,336.808,10.3883
2.16899e+06,1.73169e+06,561989,505500,318410,372729,13418.8,-954.889,72398.3,170020,27070,10037.9,1004.64,10.3922
1.16857e+06,885451,690472,631746,456562,503169,8835.61,-1464.88,40873.8,209176,45797.6,13796.4,1187.19,10.3922
1.50087e+06,1.15528e+06,483425,408239,291844,363821,11885,-403.909,53285.8,99193,24823,8382.8,57.491,10.3943
1.04196e+06,914156,682452,572502,520370,596503,9684.1,-2373.74,158003,50337.6,25549.7,6792.96,294.45,10.3949
1.46145e+06,1.12193e+06,585432,463501,327476,427443,14673.2,-1306.19,63537.3,199033,11688.9,15849.3,871.402,10.3952
2.02745e+06,1.67826e+06,501125,385053,289938,385873,18697.6,-1948.58,22655.9,153443,13734.2,8309.6,876.92,10.3996
2.28776e+06,1.84062e+06,632374,494389,323117,438712,19829.3,-1963.4,65397.5,296872,16557.3,14007.1,1339.17,10.4017
2.34446e+06,1.712e+06,537212,498698,317068,356778,16938,-3252.99,55252,203688,49081.7,15618.1,480.661,10.4028
1.94487e+06,1.53216e+06,646537,518548,372217,477572,17159,-1861.88,145207,121612,9746.76,13945.1,667.342,10.4061
1.53501e+06,1.15234e+06,467857,410013,284677,341687,14626.2,-757.596,16764.2,150831,8103.34,9176.35,504.403,10.4092
2.38677e+06,1.83643e+06,665382,549883,376143,476844,17939,-2475.36,63144.5,244336,18457.7,15299.5,524.453,10.4122
1.3886e+06,1.18994e+06,378868,352632,286965,302463,12107.9,-1527.1,56549.7,161971,11168.5,7775.76,581.522,10.4144
2.95555e+06,2.0626e+06,922563,827052,521785,586899,30363.2,-1915.58,37951.8,258637,34503,19526.1,2404.81,10.4189
1.84415e+06,1.49277e+06,572175,528700,365882,405871,12765.3,-603.709,35410,151469,18876.6,12418,1271.51,10.4204
1.74788e+06,1.28401e+06,518077,439764,296350,371961,11689.3,-1505.99,43453.2,185800,13321.9,8712.09,374.893,10.4209
1.78538e+06,1.46696e+06,449437,361695,282643,368585,8114.64,-1042.95,45281.6,142506,9831.26,9749.83,323.305,10.4242
1.64471e+06,1.39346e+06,558300,467666,343103,424767,12089.6,-2203.31,129588,136520,19096.1,9346.03,-80.425,10.4249
2.2569e+06,1.83029e+06,437311,367498,277192,356209,7824.3,-1481.46,52240.9,116906,9360.54,7520.86,212.204,10.4269
2.27355e+06,1.79308e+06,645816,555217,376975,446668,17223.3,-917.8,48158.6,159103,17060.8,10217.1,1588.79,10.4274
1.22815e+06,998787,561940,485214,348555,442033,8739.48,-1329.39,49468,143891,8607.13,5770.79,28.834,10.4303
1.89795e+06,1.54421e+06,509716,456255,352206,390046,14251.5,-1705.98,31969.5,189982,36249.6,10069.1,1042.39,10.4309
1.56981e+06,1.33503e+06,504283,465319,355429,380685,12172.5,-1615.25,69490,205247,17843.3,11270.9,766.744,10.435
1.86387e+06,1.50027e+06,476685,401592,290301,357744,22277.3,-3006.7,49120,253563,22415.9,10951.8,921.908,10.4366
1.55414e+06,1.33360e+06,432515,309552,242029,342791,12302.9,-1505.33,5949,137259,10859.7,6875.14,718.702,10.4441
2.07495e+06,1.61654e+06,610629,475413,356769,457731,16269.5,-1980.95,30323.2,288089,18092.8,15443.1,1503.23,10.4463
1.55772e+06,1.21957e+06,551769,440554,294311,402780,18085.5,-2000.88,20475.3,200392,34463.6,10723.5,612.072,10.4513
1.48681e+06,1.22205e+06,590362,461242,318695,434325,11421.9,-2102.02,59883.2,213774,57283.7,11032.4,283.4,10.4515
1.61623e+06,1.33268e+06,598624,512047,369309,444207,13964.8,-1809.76,140284,141973,31077.1,7518.57,254.775,10.4581
1.43558e+06,1.24658e+06,443696,376747,306513,352506,14296.9,-2217.52,150788,133720,11243.7,8225.96,53.1276,10.4583
2.54663e+06,1.90065e+06,557367,517028,333793,399264,17224.9,-3201.65,51164.8,266331,25758,10879.3,606.614,10.4647
1.49529e+06,1.23364e+06,474086,396743,296315,369620,12478.8,578.344,56473.6,178058,16153.2,15376,930.563,10.465
1.6307e+06,1.34356e+06,453498,368369,277043,340079,8427.46,-1005.8,74558.7,149787,14897.6,11294.7,512.94,10.4665
1.84085e+06,1.5162e+06,464542,414225,321025,369487,9271.48,-2584.52,33032.2,99915.7,44797.6,9198.57,173.45,10.4723
1.49658e+06,1.22091e+06,532435,475356,344217,399742,12061.4,-1848.67,206771,172288,19883.5,8912.36,80.0216,10.4741
1.43321e+06,1.30184e+06,378697,358623,307574,318286,7762.27,-689.685,21742.3,62588.6,9437.36,5847.43,329.156,10.4819
2.18193e+06,1.74916e+06,536594,430575,292461,383097,15326.1,-1452.91,18423.2,181358,41350.8,8903.92,619.597,10.4845
2.51099e+06,1.97991e+06,688086,570887,422871,506287,15269.7,-501.194,39200,179686,18361.3,11499.2,1184.58,10.4856
1.84846e+06,1.36918e+06,753072,551247,360499,534928,13700.4,-1244.62,246993,178068,12090.8,18763.5,1259.85,10.491
2.69438e+06,2.09526e+06,728063,604995,391038,524210,23313.8,-1853.07,19983.3,205182,18154.5,12408.3,1875.75,10.491
2.12174e+06,1.62203e+06,868308,769016,506957,598388,17678.3,-746.208,19759.1,170536,35965.1,18600.3,2043.69,10.5008
2.10694e+06,1.81370e+06,459265,362396,285001,367860,8436.12,-735.701,58888.8,131967,10590.8,7461.83,744.095,10.5111
956696,769773,650026,557418,416936,492011,13575.2,-1674.99,23076.1,124524,27513.1,10681.4,664.215,10.512
1.6274e+06,1.37511e+06,456702,397290,277960,340901,10538,-72.1946,72802.6,121133,7401.59,8444.09,180.6,10.5135
1.55374e+06,1.34957e+06,473777,443511,342396,363890,9205.15,-901.118,64123.5,132060,27738.6,8923.37,648.012,10.5144
2.01633e+06,1.70963e+06,441717,372200,296601,353065,11143.4,-643.354,28613.7,141480,15206.3,6320.74,710.069,10.5164
1.61886e+06,1.38596e+06,517334,428565,296228,380207,18050.6,-1828.96,17134.6,174232,18730.8,8385.2,545.552,10.5205
1.73659e+06,1.51876e+06,357112,317940,216054,274407,9310.9,-1872.51,4388.49,95440.8,21379.2,5010.03,421.635,10.5303
1.74303e+06,1.22493e+06,439307,361549,244484,305878,16394.7,-2411.58,11675.5,155056,61524.7,14937.3,1252.81,10.5315
1.71149e+06,1.48983e+06,503544,503976,386670,391187,7716.34,-173.415,152833,156226,14735.5,6447.81,228.775,10.5321
2.25524e+06,1.77532e+06,860222,623346,417652,614680,14220.6,-1386.89,48322.8,149995,42309,15185.5,1699.29,10.5344
2.01426e+06,1.64577e+06,606449,459666,301761,431473,14367.4,-1754.83,149984,153774,11411.6,10656.1,246.816,10.5345
1.69792e+06,1.37458e+06,548650,460349,352899,430002,19047.8,-3064.85,33502.2,200175,61861,11822.2,1085.99,10.538
1.38427e+06,1.20528e+06,329173,285003,224178,261780,9811.58,-710.56,-795.151,110987,4508.83,6228.2,66.184,10.5391
1.89295e+06,1.65179e+06,317854,242505,191370,251925,10875.9,-1434.79,17592.6,87837.7,11499.3,4523.51,550.948,10.5424
1.95336e+06,1.49663e+06,362835,350818,244081,280254,10038.4,-2107.31,17465.1,103115,29765.4,7727.56,267.227,10.5436
1.55133e+06,1.26031e+06,665303,497611,331231,471302,14748.8,-958.018,65925.3,207212,18149.8,12225.2,490.314,10.5457
1.78772e+06,1.44515e+06,650383,563858,400382,466073,16108.3,-1521.61,122380,205542,38373.4,13568.7,927.798,10.5554
1.55437e+06,1.29318e+06,481860,395938,304860,383200,10107.6,-1217.57,13831.4,154042,8481.49,15887.3,556.78,10.5563
1.20929e+06,978312,575342,503401,397202,446927,8885.81,-902.191,59847.1,129567,33914.1,6312.09,468.832,10.5578
1.84558e+06,1.47684e+06,522708,446353,348339,398359,17549.6,-2419.32,77933.7,216668,18537.5,13357.8,847.763,10.559
1.97552e+06,1.63269e+06,528265,388230,299342,421463,10469.2,-2646.37,66601.2,211043,43135,7332.05,465.413,10.5593
1.8737e+06,1.53751e+06,408665,348964,250374,314689,12169.4,-2444.39,19733.6,125024,28387.9,6715.35,326.249,10.5605
1.56545e+06,1.26248e+06,380780,365552,282778,305579,13327.1,-2515.39,12448.2,163945,12576,6264.39,-36.7906,10.5606
874035,691134,450485,343938,244306,333350,11959.8,-1608.29,14995.6,138314,7703.83,7518.67,498.711,10.5624
1.61621e+06,1.10488e+06,596964,532035,367795,413851,10275.2,-1151.91,106007,187890,10010.8,10107.1,581.793,10.5628
1.90194e+06,1.47697e+06,527279,452738,332473,404708,10435.1,-1933.21,17269,129793,16137.8,7032.69,-156.927,10.5713
1.55928e+06,1.23411e+06,632511,549589,381353,470097,13559.9,-2693.71,42877.3,126049,32585,8810.67,444.402,10.5726
1.62909e+06,1.34538e+06,505915,450899,337036,404329,15059.8,-2672.35,49799.8,213305,23439.8,8805.06,-0.675072,10.5798
1.49219e+06,1.27054e+06,358193,313853,237635,283238,8885.66,-868.501,27410.8,90697.7,11866.1,5924.08,227.14,10.5801
1.65225e+06,1.28341e+06,635134,463287,344566,480997,11566.7,-633.105,65719.5,122162,15519.1,8607.67,156.713,10.5806
1.90226e+06,1.51535e+06,592251,470081,341590,447809,12304.7,-2425.4,32851.7,315004,37426.7,10650.6,466.583,10.5822
1.77128e+06,1.43407e+06,771393,595582,399662,551149,14625.8,-1793.36,61426.1,218569,31441.6,11279.1,674.8,10.5831
2.81859e+06,2.09588e+06,772324,639057,385139,494877,24209.1,-3120.55,55755.9,307041,51222.2,18495.7,1263.47,10.5846
2.10804e+06,1.67278e+06,522989,445038,306435,375531,17583.7,-2044.66,170321,204938,19875.8,15613.9,1180.62,10.5882
1.91081e+06,1.46275e+06,461522,405462,286324,340462,15668.4,-1388.22,22241.4,163488,20750.7,12711.6,422.112,10.5883
2.02875e+06,1.62709e+06,489258,350374,245829,365983,11400.4,-1281.83,16381.7,170131,34534.4,9961.84,941.925,10.5888
1.85513e+06,1.60572e+06,431334,298573,225319,339188,9076.51,-1132.61,7378.6,125381,11928,5539.51,175.729,10.5928
1.85696e+06,1.60792e+06,450128,361204,265951,343751,9715.01,-724.883,65334.9,189366,7008.59,5920.74,415.758,10.5959
1.88184e+06,1.49962e+06,517345,464646,352925,390392,15795,-773.414,26729.3,194535,12539.6,11079.2,490.112,10.5974
1.70028e+06,1.32409e+06,804020,625803,443335,586629,25995.3,-2726.6,73856.6,308165,34724.8,15292.6,989.485,10.6001
2.86501e+06,2.19233e+06,842144,724680,495676,583567,21795.6,-815.514,43991.5,303984,37180.2,17556.3,2534.43,10.6008
1.50716e+06,1.1245e+06,515856,472541,307825,361340,11877.3,-1704.39,238070,136392,15873.2,11366.8,563.303,10.601
1.91594e+06,1.35725e+06,912134,741314,455095,594584,28229.9,-537.039,43054.1,290815,30097.5,23994.3,2249.9,10.6015
1.81903e+06,1.57441e+06,449744,392928,319549,359997,13759.1,-1888.41,71308,189035,13326.3,9169.49,286.017,10.6035
2.23661e+06,1.64092e+06,849153,764685,495077,574344,24326,-1346.33,70991.4,259910,28245.3,27315.8,2651.51,10.6042
2.42677e+06,1.8353e+06,503585,411886,265092,350905,18661,-2143.92,33872.5,301333,12216.9,12566.4,1201.29,10.6068
1.32095e+06,1.12596e+06,498933,443118,357365,402710,10267.1,-1661.06,66919.4,170638,12741.1,11176.6,121.784,10.6123
1.59251e+06,1.27485e+06,452208,437416,330232,344916,12090.5,-1964.98,47471.3,134210,7994.65,10772.5,306.31,10.6213
2.30747e+06,1.71290e+06,836952,695213,471398,596745,22125.6,-3179.61,125594,275991,42422.8,21324.6,1465.49,10.6244
1.91546e+06,1.59795e+06,428805,378116,287972,348700,14459.9,-3108.69,127061,142379,23683.1,8923.95,-248.005,10.6248
1.45166e+06,1.18467e+06,653495,555975,402608,493839,10500.4,-1683.34,154468,172404,13303.5,11533.5,170.65,10.6263
2.70903e+06,2.08312e+06,683321,585925,408318,500927,13109.3,-3142.77,75508.8,308732,60332.5,15185.4,1095.9,10.6265
1.72802e+06,1.40884e+06,602974,496099,317814,416475,15846.1,-1865.85,32843.6,185192,7399.5,10023.3,1108.33,10.628
1.58573e+06,1.25623e+06,718173,612302,415429,525424,10891.7,-1342.39,120065,182311,19632.7,10296.8,-10.0802,10.6344
1.2335e+06,1.06454e+06,398696,352573,274098,314169,11311.2,-1401.58,53297.1,99680.2,24575.6,5326.41,513.788,10.6381
1.57765e+06,1.26698e+06,827327,711537,513382,624515,19271.3,-2980.88,50151.7,279384,46152,13343.2,145.197,10.6394
1.43448e+06,1.21388e+06,763225,613470,432425,549576,15188.1,-1393.91,168755,177345,19493.7,14834.8,973.334,10.6479
1.58125e+06,1.2395e+06,548832,495472,355443,395618,16056.5,-845.079,13936.8,128528,26295,13989,1660.82,10.6528
1.85549e+06,1.56752e+06,580186,507893,353581,429382,15528.6,-3624.69,633751,193178,3909.05,11221,-548.623,10.6568
1.0036e+06,796178,642899,514280,375422,495911,9762.88,-583.161,128021,86344.5,17852,9413.58,205.058,10.66
1.53488e+06,1.34132e+06,328406,287848,223686,256819,11937.6,-2052.38,197457,78455.8,7954.54,6723.75,570.269,10.6759
1.91048e+06,1.47836e+06,553133,469506,336574,424649,12742.5,-2200.78,133903,208558,45074.8,11939.7,717.214,10.6793
1.42116e+06,1.22162e+06,459686,411178,319377,359746,12355.9,-967.492,28011.5,168609,16330.5,11839.2,964.681,10.6799
1.783e+06,1.51463e+06,307602,299019,228151,243240,10480.3,-1617.76,37294.1,131038,6780.79,3874.23,-430.092,10.6805
1.55314e+06,1.23359e+06,625225,523294,383217,468244,14255.6,-1686.88,143611,148112,13423.4,12763.3,267.976,10.6826
1.6893e+06,1.42984e+06,364673,326687,251180,293147,9545.98,-1206.38,10802.4,106069,13462.3,6892.85,-294.181,10.6846
2.24754e+06,1.79444e+06,680689,602360,393021,461216,26899.1,-1034.02,35873.6,193818,16742.8,17213.2,1861.89,10.6856
1.06571e+06,906028,452405,398543,314448,361657,13183.9,-1429.58,22994.1,142889,16896.3,9927.56,398.612,10.6898
2.03948e+06,1.55469e+06,668915,520375,341209,470581,28378.7,-1718.08,29898.9,244469,26702.7,16290.1,822.757,10.6907
2.82564e+06,2.24076e+06,648076,568485,406710,468193,18204.3,-1127.09,44176.5,245381,20489.4,15018.3,1407.87,10.6918
1.45261e+06,1.26108e+06,498097,476335,367783,379712,8257.96,-1234.88,141856,129649,3029.63,7127.59,506.16,10.692
2.32604e+06,1.82191e+06,693161,633942,456049,507580,19212.7,-633.266,46981.5,202800,40388.3,15876.9,1903.44,10.6957
1.31388e+06,1.16871e+06,375668,313404,248492,304180,7971.1,-444.665,102371,58059.3,8354.59,6629.55,-46.9292,10.6959
2.2212e+06,1.8042e+06,339040,282213,204101,265431,10015.5,-2986.43,16981.1,185558,47703.3,8590.71,1201.87,10.7006
1.84469e+06,1.56687e+06,397192,346278,257914,311518,11674.2,-2103.47,56287.6,154496,16396.9,5878.07,338.441,10.7039
1.65894e+06,1.41775e+06,507715,391774,297950,405137,8899.39,-1699.99,72895.5,176935,33291.9,11353.1,310.44,10.7075
1.42778e+06,1.09544e+06,511395,402733,280379,375631,14412.5,-609.362,70876,195772,8337.68,11139.1,1092.68,10.7076
1.69331e+06,1.4543e+06,403341,340412,258620,314368,7626.42,-1243.56,56908.9,165626,1256.04,8246.82,495.012,10.7094
1.98719e+06,1.39283e+06,738624,643939,429324,518688,18314.7,-1309.94,39060.5,214895,20861.3,19023.4,1437.57,10.7128
1.70655e+06,1.41095e+06,581669,437727,296152,438241,13839.7,-1325.17,129596,127029,10175.7,7333.88,245.266,10.7129
1.38376e+06,1.17918e+06,460958,431300,321627,350325,10221.8,-1466.3,64035.8,164460,6121.69,8353.19,335.827,10.7246
1.83262e+06,1.45306e+06,820077,656111,459538,578238,12385.5,-1156.1,263030,119500,23251,14060.1,446.16,10.7261
1.21104e+06,901467,573822,506982,352656,408001,13215.9,-911.184,142521,155996,24278.4,22945.2,679.157,10.7287
1.82616e+06,1.47074e+06,837996,790293,586291,616163,15499.1,-2098.54,156438,241762,37034.5,10994.7,718.837,10.7321
1.48618e+06,1.16935e+06,668453,624178,437053,473142,15451.6,-958.552,76474.9,215640,30388.9,15740.9,1183.69,10.7378
2.44534e+06,1.97254e+06,885334,782638,562152,637676,13912.2,63.663,39964.6,218401,27795.2,14809.5,2180.37,10.7397
1.94178e+06,1.55544e+06,522340,358066,253596,395855,14544.6,-1181.28,-3160.94,119289,31486.7,10533.3,827.175,10.7484
1.40467e+06,1.11798e+06,536657,485341,346895,405965,11206.9,-1693.15,31193.7,107978,16411,8657.6,231.966,10.7515
1.744e+06,1.40963e+06,548258,465898,342812,414676,10113.1,-1762.49,27210.4,147542,54153.3,11903.1,5.24256,10.7521
2.01587e+06,1.73730e+06,331040,267165,212549,271309,7990.44,-1677.71,30635.9,119794,12662.6,9259.22,14.604,10.753
1.95204e+06,1.64596e+06,377544,321520,238345,301753,14414.5,-1486.18,43372.5,128538,12896.8,7343.01,-311.353,10.7534
1.35297e+06,1.08367e+06,708438,615070,452272,548473,16466.9,-2812.31,40917.2,239947,22157.8,10321.3,340.089,10.7554
1.72608e+06,1.4675e+06,498567,437309,325403,381395,11799.7,-1059.92,127180,176500,8076.5,10734.5,-161.17,10.7562
2.21347e+06,1.72681e+06,403907,372258,267353,291006,10488.2,-2767.29,11080.7,186810,79412.8,10934.2,821.508,10.7607
2.0184e+06,1.67487e+06,497175,446925,336926,367998,14864,-1661.42,37613.1,166511,19353,9895.91,643.511,10.764
2.49746e+06,1.81377e+06,807006,723507,448794,529190,32491.7,-3134.66,29865.5,414267,48110.3,20642.4,1430.97,10.7646
1.70385e+06,1.40703e+06,505014,403155,282420,372903,14210.7,-1549.18,43113.9,215953,14378.6,10474.3,536.746,10.7668
2.01555e+06,1.62776e+06,631698,494458,366946,489797,11788.8,-1070.77,45752,166100,20621.9,12887.5,942.202,10.7673
1.60465e+06,1.27335e+06,606939,524966,370362,443879,13551.8,-1014.91,81291.3,185527,11579.6,17787.1,1941.17,10.7698
1.45854e+06,1.03397e+06,704697,573212,378389,501977,10269.7,-2171.32,107786,181455,19595.3,10374.9,-23.4735,10.7738
