"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.54047e+06,1.27965e+06,475429,391204,289822,368751,16901.3,-2113.17,26595.5,205597,15757.4,9952.34,772.741,9.45614
1.44429e+06,1.1597e+06,740866,641484,451148,542449,12157.7,637.944,72248,221162,10471,12259.7,1363.94,9.45929
1.78648e+06,1.47156e+06,545824,491012,346200,408658,12050.3,-1908.72,51361.7,228414,7299.39,11600.8,372.333,9.46321
1.88373e+06,1.55596e+06,574164,524810,401821,445739,11857.6,-1725.2,127944,161581,6112.53,10660,98.2288,9.46505
1.59408e+06,1.23005e+06,704227,665290,503929,542636,9864.94,-1648.28,56491.4,210556,33902.1,10652.1,195.655,9.46832
1.78629e+06,1.40949e+06,484821,405375,280112,359027,14287.1,-3349.16,30413.9,252972,39440.6,9941.7,424.235,9.46929
1.71545e+06,1.33724e+06,551693,421441,289629,392030,16786.5,-1242.76,72976.7,205715,12176.4,12963,1029.05,9.47071
1.6908e+06,1.4166e+06,540563,447607,332804,420650,12657.4,-2168.15,57231.8,134317,14678.7,8085.25,263.428,9.47441
2.67445e+06,1.97464e+06,479193,411661,257620,326555,11068.2,-1904.19,132126,96638.9,20433.4,12872.8,764.405,9.47538
2.34362e+06,1.60947e+06,750155,685666,443146,517621,22109.6,-3663.44,23594.8,378452,41282.6,17610.6,1222.35,9.47865
1.39698e+06,1.19419e+06,489610,525409,435690,396591,11367.4,-1052.7,26037.7,123120,18885.7,8360.21,-53.4126,9.48908
1.69137e+06,1.41424e+06,696278,627576,449278,514282,16589.5,-2372.57,151918,247166,23652.1,14030,1349.07,9.49028
1.5765e+06,1.43861e+06,314056,290346,238290,260042,7336.82,-1347.75,30015,141497,16581.7,6800.07,-6.50612,9.49311
1.6e+06,1.33985e+06,434581,363875,259130,317143,11344.5,-455.08,27648,117736,17028.3,10673.1,587.561,9.49985
2.63237e+06,1.98239e+06,777812,660938,440462,535560,22581.4,-1599.37,102489,220200,30577,14750.6,1669.37,9.50094
1.22139e+06,990643,648834,572454,452917,512631,9703.67,644.944,320270,101805,21740.3,11970.9,179.203,9.50833
2.59496e+06,2.08362e+06,436198,356423,254332,328648,16641.3,-2893.4,115331,161207,11069.1,9795.29,155.971,9.50855
1.64377e+06,1.2167e+06,511587,431291,298554,369301,20160.3,-2598.14,54782.1,230963,23216.8,18878,885.301,9.50877
1.75225e+06,1.3232e+06,862639,749646,508128,610885,26379.8,-3242.09,286594,325146,50409.9,27832,1654.94,9.50963
2.08758e+06,1.41202e+06,476000,422447,286536,335421,15062.9,-3727.24,83177.5,187490,68146.1,15773.2,1018.36,9.51225
1.46876e+06,1.2222e+06,510033,435185,329256,400993,13484.1,-1584.7,79425,112209,21028.2,11188.3,252.106,9.51464
1.41702e+06,1.19273e+06,476622,431104,340470,386341,9818.94,-915.112,24477.3,140916,31874.8,9154.79,1086.23,9.51518
1.81887e+06,1.36565e+06,672674,577848,437978,515330,14626.6,-834.173,23600.2,195212,37293.6,10883.8,1259.87,9.52562
1.8103e+06,1.46907e+06,462630,413734,295207,348999,11842.8,-2767.83,7340.53,203483,29116.8,8160.31,758.772,9.53801
1.61051e+06,1.26768e+06,731893,622669,441589,525570,14483.7,-2780.95,277558,174789,19966.8,17624,-79.6809,9.54454
2.11622e+06,1.64202e+06,670167,571051,392049,473063,14832.8,-3301.11,39389.8,293383,74077.1,14870.9,1020.44,9.55095
1.69959e+06,1.3549e+06,472598,419142,301660,352439,8899.9,-165.182,68110.4,113898,8970.61,6843.65,279.082,9.55302
1.48374e+06,1.19744e+06,556067,417302,297124,422760,10484.2,-1842.21,19324.1,146296,16266.4,10197.2,1639.06,9.5627
1.5441e+06,1.31058e+06,469733,401183,302035,362507,14583.5,-1432.92,19760.5,149796,8777.1,8653.89,692.142,9.56389
1.55004e+06,1.28254e+06,475549,412722,287163,341415,13355.8,-2390.78,107774,210833,11665.6,16959.1,204.693,9.56476
1.7621e+06,1.34417e+06,580851,512604,369932,430002,15089.4,-2403.88,45129.4,149321,19720.9,15697.6,413.513,9.5665
2.06143e+06,1.58432e+06,537727,496576,313666,366686,16984.5,-1970.61,49856.6,306528,24314.6,16075.9,1037.63,9.56868
1.49843e+06,1.2743e+06,449005,403332,310310,341735,11568.8,-2898.39,140554,122292,64686.1,9533.47,947.109,9.5689
1.51786e+06,1.31588e+06,348348,323274,261024,289510,11036,-2370.15,-516.047,112840,18771.8,6782.81,-349.773,9.57759
2.16756e+06,1.74627e+06,486810,398419,280967,363573,22710,-2107.8,29820.3,125443,12686.5,10675.9,956.326,9.58064
1.70355e+06,1.40663e+06,482113,391366,288860,366290,14471.2,-1632.57,65867.6,145637,18517.8,10145.6,952.262,9.58412
877247,726416,534965,423202,303072,400335,10764.1,-552.012,56617.2,113898,9033.42,8257.26,433.531,9.59336
1.65719e+06,1.365e+06,371278,329399,237574,275455,9428.57,-1426.99,50742.2,177049,34483.8,11264.6,439.789,9.59532
1.86802e+06,1.45169e+06,742101,637823,433473,523381,18944.2,-1473.59,35127.8,247636,10287.8,13864.6,964.331,9.59749
1.11885e+06,869594,913509,818470,587493,661504,11296.2,-1435.14,523716,144854,22754,19644.6,-72.086,9.60086
1.13774e+06,929628,612383,529067,397026,466743,11087.4,-1143.19,66225.6,168558,20825.6,12613.6,856.892,9.6038
2.10608e+06,1.75018e+06,450506,423405,310838,333172,10499.1,-1795.72,51559,173669,55097.1,12205.9,742.918,9.60695
1.85322e+06,1.53887e+06,455472,360305,254209,347381,15452.9,-2431.62,26648.7,224003,13923,7843.06,-118.213,9.62043
2.22309e+06,1.74283e+06,597968,527640,354204,421498,19197.4,-848.536,69773.4,239694,10564.8,16675.8,1143.33,9.62315
1.12542e+06,876434,602328,516150,377675,444856,11711.2,-1347.15,46353.5,185202,13973.5,8759.19,443.731,9.63153
2.3036e+06,1.80021e+06,624241,470785,329383,466508,22115.7,-2061.92,24607.2,203930,13305.7,12385.3,339.81,9.6324
1.15341e+06,929584,513730,439288,319474,406303,9976.15,-2513.18,45548.6,185717,16665.6,9468.75,263.979,9.63707
1.66535e+06,1.38611e+06,604448,538295,366591,422200,14136.5,-1748.58,30127.3,230949,23363.3,11202.3,928.865,9.64109
1.63165e+06,1.40054e+06,320211,275975,212121,257110,8697.49,-2254.61,44398.3,157016,11167.5,6037.02,19.0757,9.64175
1.18256e+06,977239,459638,391845,291615,359745,8588.96,-1521.41,40927.5,112915,14874.1,7817.59,-511.994,9.64251
1.60211e+06,1.45026e+06,440111,405833,327848,348204,10928.4,-1068.28,56755.1,75216,6594.69,9042.07,266.254,9.64577
2.41856e+06,1.84982e+06,985750,788048,522615,683879,18899.9,-826.286,27002.1,332746,60006,18947.3,1565.27,9.65458
2.45247e+06,1.76143e+06,878749,730019,512768,630965,14521.9,-3037.54,41467.4,298768,66544.5,20687.1,1348.62,9.65784
2.05415e+06,1.59128e+06,603158,490807,343519,440390,12465.2,-809.29,40994.3,238649,17103.5,14484.6,378.989,9.66752
1.45045e+06,1.22404e+06,502162,452401,344658,392856,13216.3,-2919.99,271834,157356,25826.9,11016.4,797.944,9.66795
2.03945e+06,1.48126e+06,954763,742926,497273,661469,21680.1,-3593.04,89039.2,175733,91053.8,15643.1,1343.66,9.671
1.22837e+06,979169,509434,535071,411481,379945,10607.5,-1221.45,117713,104104,17221.9,11448.9,11.8423,9.67132
1.83014e+06,1.54995e+06,472751,364357,281983,386976,12250.9,-1447.16,63916.1,95594,9723.3,7748.49,53.5071,9.67437
1.84539e+06,1.52274e+06,531771,434948,323885,427317,8501.14,-2297.29,330869,163717,7814.72,11067.9,-59.58,9.67556
1.31217e+06,1.05237e+06,689323,586992,439006,528711,15478.7,-3080.94,564467,169738,27572.6,14908.4,-40.379,9.67839
2.08251e+06,1.59038e+06,694420,574344,397231,512403,18004,-1808.04,66979.3,201021,12823.7,11361.5,593.866,9.68763
1.17006e+06,910835,614058,533626,383559,464876,10637.7,-2119.55,41768.5,129232,26309.7,15676.3,155.555,9.68959
1.60468e+06,1.22412e+06,643605,539298,391872,469793,11519.9,-1267.09,64616.7,159062,49586.5,9007.76,282.428,9.69361
1.06353e+06,799409,544013,463276,349097,413305,14549.3,-1448.68,46825.5,138855,26350.6,11931.8,399.166,9.69774
1.29105e+06,1.11019e+06,497981,445963,360190,392037,9651.27,-200.614,128368,109314,8654.25,10751.5,266.598,9.70394
1.55615e+06,1.31165e+06,541499,449003,358376,427056,10562.6,-960.097,52462.2,160984,14998.3,9099.42,329.952,9.70449
1.47506e+06,1.23014e+06,482017,398133,293668,364275,12467.3,-1389.86,64732.1,138529,8359.14,15534.3,440.479,9.71134
1.34694e+06,1.04939e+06,595157,536789,387452,436047,14541.3,-1296.99,27278.3,251354,17689.4,14297.7,674.451,9.71362
1.64262e+06,1.35019e+06,472867,391155,280073,359089,15598.1,-2085.63,57076.9,160887,12186.6,6731.72,710.073,9.71471
1.95783e+06,1.48065e+06,511040,457399,323610,376767,14213.7,-2157.46,51221.9,222875,9974.02,12561.5,301.258,9.71503
1.62819e+06,1.41157e+06,446566,441810,356653,344903,8960.46,-1482.92,182706,157958,19852.7,12932.9,405.267,9.7171
1.88874e+06,1.58278e+06,573161,466092,335201,442374,18730.5,-2444.46,90475.5,197932,26744.1,10979.2,723.185,9.71743
1.27012e+06,1.01555e+06,489119,361664,259367,368839,12015.5,-2161.6,291404,163592,16517.5,10693.1,36.579,9.71775
1.42404e+06,1.12227e+06,456912,370735,265169,339780,16056.6,-1736.66,9088.91,150864,18600.3,9047.31,996.938,9.72025
1.54993e+06,1.31862e+06,516965,425577,325919,408210,12458,-876.303,298714,122681,8088.15,12680.6,-250.533,9.72178
903739,716770,528005,451127,369273,429579,8582.55,-2872.56,564917,121514,22033.9,10566.1,805.565,9.72743
1.32604e+06,1.08448e+06,527441,500096,367241,397218,11907.8,-1375.42,73362.2,133695,10281,13711.7,371.293,9.72852
1.59101e+06,1.31392e+06,555373,524146,425470,441088,11464.9,-853.162,42600.4,127335,9931.82,7682.32,586.719,9.73058
2.02227e+06,1.65400e+06,583046,542117,394419,433713,16590.2,-659.813,51332.2,172890,8593.11,10056.8,581.235,9.7358
1.79984e+06,1.50982e+06,619452,539362,362085,444088,12898.8,-3144.2,235827,195337,28299.6,13275.6,-20.3856,9.74059
1.50306e+06,1.21649e+06,504671,433348,334137,404924,10450.7,-2104.49,40634.8,126207,22232.7,7475.35,66.0791,9.74635
1.5732e+06,1.24363e+06,382246,346830,240192,282364,12104,-2003.86,13844.8,217052,9209.25,9250.75,175.053,9.74798
1.06428e+06,759532,718210,584641,397244,498544,13152,-1650.99,62987.1,175973,29524.3,14103.8,839.03,9.74939
1.60391e+06,1.30111e+06,487825,390112,299918,380907,9514.01,-1578.21,51161.4,134139,6388.17,8848.92,-1.51828,9.74983
2.40556e+06,1.8734e+06,738490,620020,426644,532107,21606.2,-2695.55,71190.1,263857,24241.7,20091.8,460.987,9.75385
1.82556e+06,1.57196e+06,506600,451776,332419,373990,12277.3,-684.369,41378.2,135926,9957,11430.8,519.818,9.76092
2.1687e+06,1.77008e+06,459561,414941,301783,354894,16677.6,-2289.18,82288.2,264772,23986.6,7954.27,576.527,9.76114
1.39304e+06,1.14499e+06,559816,475365,359140,421658,11797.4,-1478.47,33622.7,162577,18964.7,12655.8,1022.4,9.76636
1.59271e+06,1.37123e+06,465311,410875,316932,357379,13171.1,-2290.28,161133,192161,18612.9,12135.5,293.061,9.7731
1.86491e+06,1.55262e+06,454691,375188,270215,344193,12088.7,-2123.91,38889.8,176534,11499.4,12969.8,-131.223,9.77495
1.74739e+06,1.53738e+06,374961,305160,245234,304792,8534.02,-839.832,54630.3,155574,4346.75,7176.97,-349.356,9.77929
2.17959e+06,1.60807e+06,839074,776237,523453,554839,19578.8,-821.522,51037.7,309753,21438.5,19414.7,1931.42,9.78267
1.60547e+06,1.32007e+06,342749,313276,233469,269094,12563.7,-3073.7,21731.5,206663,16177.8,10728.8,116.602,9.78734
1.30053e+06,971782,871972,728069,481199,600340,16031.4,-2458.01,61900.8,211191,59432.9,13493.7,861.082,9.79049
1.83991e+06,1.55814e+06,583850,483954,377404,462347,9579.18,-888.092,34689,139665,16925.4,9538.38,626.399,9.79256
1.64572e+06,1.36176e+06,642409,480437,349881,476538,11580.5,-768.933,64920.5,80905.7,16101.2,9621.71,575.273,9.79593
1.93157e+06,1.5269e+06,586078,446921,318693,425406,12565.1,-1313.73,34526.8,207345,54255.7,14885.2,1489.22,9.79604
2.59802e+06,2.02161e+06,552624,464065,332720,411834,15014.3,-1847.49,18516.7,252094,36760,11301.6,957.421,9.8055
2.02805e+06,1.74667e+06,328015,298329,237844,267478,13854.4,-2448.24,36212.1,136593,62028.6,7855.63,106.815,9.81028
1.68653e+06,1.50238e+06,339325,304657,246983,282714,8963.98,-1030.71,32847.5,116218,15100,7423.95,533.984,9.81235
1.91461e+06,1.58483e+06,502429,436420,330915,386490,9712.35,-1978.87,92853.8,175468,48479.4,7774.96,564.736,9.81539
2.34859e+06,1.80986e+06,845585,760028,528802,589955,22163.2,-2727.17,364477,392182,32481.9,21074.7,1858.65,9.81996
1.16071e+06,941014,714008,556376,395218,525641,13372.9,-1351.63,78080.9,131294,28463,15214.2,774.145,9.82279
929706,752651,458035,403920,309363,360429,8685.69,-822.988,65474.4,92170.4,7225.58,7635.24,450.895,9.82453
1.44683e+06,1.1858e+06,602748,549677,414676,462229,12547.5,-862.745,47904.9,182535,11243.9,12393.4,1210.63,9.82627
1.83177e+06,1.40803e+06,694146,562348,381437,503763,13481.6,-1893.87,34309.8,179141,20047.9,12961.2,519.401,9.83388
1.42193e+06,1.15755e+06,682000,653332,491919,511633,11261.8,-1878.41,305753,180674,23813,13020.1,490.935,9.83421
1.91904e+06,1.71609e+06,374333,373159,300811,302849,8222.99,-201.615,64129.7,144312,12409.1,6418.07,691.56,9.83649
1.34436e+06,1.05282e+06,760320,679480,491445,559220,10302.6,612.779,33784.1,76077.6,18076.1,21793,1010.61,9.8366
1.82727e+06,1.55808e+06,452833,408109,328716,368617,10938.4,-1985.72,46061.9,120213,44800.1,11902.1,822.992,9.83692
1.50943e+06,1.25739e+06,428136,416887,312287,326550,11771.3,-1356.79,50244.8,213148,9081.22,8975.2,232.589,9.84029
1.70693e+06,1.48514e+06,393963,282864,224343,324455,9112.18,-1319.04,72246.3,125442,11101.3,8435.45,-240.586,9.84236
1.82573e+06,1.52237e+06,406987,320011,238290,315972,14555.7,-1565.63,54690.9,219443,9468.16,12599.6,-208.657,9.84649
2.08536e+06,1.5929e+06,694730,496901,328356,491079,15859.2,-1372.37,68348,268830,34456.3,16886.2,931.455,9.85041
1.23774e+06,950546,649744,545124,391288,494833,12920.2,-2904.15,277745,150362,42069.6,13835.1,-518.175,9.85834
1.78088e+06,1.38796e+06,676263,627476,427586,484433,13978.2,-1179.56,16101.8,171407,5653.63,12365.3,723.204,9.85911
1.94975e+06,1.58686e+06,589040,502861,358220,433991,11306.9,-2446.59,26003.9,198546,63436.1,13037.2,1060.16,9.86041
1.42671e+06,1.21014e+06,553605,436788,326177,420504,14471,-1922.44,74085.8,215833,29918.6,10601,660.29,9.86313
1.65607e+06,1.29217e+06,586262,494229,350310,440638,10860.7,-1303.4,63731.4,150528,12991.4,18674.7,596.356,9.86487
1.65526e+06,1.35257e+06,649334,579067,410360,478014,19434,-1911.9,151923,230253,10003.4,14174.5,346.567,9.88227
1.691e+06,1.10713e+06,868611,704920,429350,568738,15254.4,-3502.81,121087,158929,36720.3,14714,179.764,9.88672
1.90325e+06,1.59415e+06,521751,418962,306958,397227,13421.7,-1948.68,34356,183130,31193.1,9450.76,243.369,9.89009
1.58949e+06,1.41179e+06,362990,335674,260928,286128,10810.7,-953.888,143287,97923.4,5454.9,9203.4,-140.211,9.89053
1.79574e+06,1.53834e+06,535869,503018,374684,410085,14472.5,-1944.71,185273,178009,15000.3,12633.3,831.337,9.89553
1.6778e+06,1.4098e+06,550649,515184,385082,417602,13343.7,-560.113,67054.9,187807,15276.5,12020.9,653.334,9.89825
1.1013e+06,794803,867872,731888,496200,623537,12343.4,-3326.77,149555,128645,34596.8,13572.4,526.377,9.90423
2.22579e+06,1.56616e+06,599703,443645,283495,413120,23185.8,-1280.9,21202.9,153270,19789.6,18878.1,1278.06,9.9051
1.11196e+06,844471,545686,446700,320715,400497,12255.4,-1366.2,86909.7,136775,23839.1,9748.72,263.361,9.90586
2.35421e+06,1.69415e+06,761310,709710,468708,533492,21487,-3289.4,44681.3,158395,69417.4,15938.3,1659.62,9.90651
1.86668e+06,1.40138e+06,589126,498250,339295,426918,17875.3,-2006.78,20443.1,171036,27078.7,10982.3,661.905,9.90684
1.52619e+06,1.35571e+06,306199,280573,232784,254428,8756.66,-1304.07,70192,50782.4,9140.01,4488.53,378.672,9.90825
1.68743e+06,1.45942e+06,339467,321090,244812,268859,10349.2,-692.755,32851.2,157923,10010.2,5679.52,-171.002,9.90978
1.6261e+06,1.34908e+06,579276,492998,366866,456250,6703.29,-2017.87,245243,103507,35970.8,6440.31,-212.67,9.91141
1.22185e+06,1.01015e+06,750345,726359,563509,578160,8668.87,1267.26,310355,184538,17136.6,13701.9,526.069,9.9138
2.10635e+06,1.43726e+06,858997,724741,410773,504375,20569.7,-2102.41,124181,307208,21726.1,26304.6,1233.43,9.91456
1.6547e+06,1.37053e+06,518287,430906,328155,413605,9710.6,-1064.22,14376.3,137169,50574.9,8783.22,466.09,9.91554
1.67469e+06,1.30626e+06,382612,327667,224279,278710,12624.5,-2304.96,59520.5,167863,13427,7303.81,646.633,9.91684
1.83163e+06,1.50016e+06,497040,405335,310070,385894,17124.1,-1160.52,6601.48,139090,20694.9,10968.3,828.835,9.91771
2.52595e+06,2.0463e+06,699772,566819,385439,516829,12004.9,-1628.39,358361,169799,8485.74,16957.2,654.65,9.92652
1.54912e+06,1.30482e+06,491279,412636,294360,370703,11675.6,-1384.67,59855,155604,13594.4,10881.9,721.894,9.92804
1.82822e+06,1.43259e+06,774558,633685,408176,539069,21594.8,-1768.55,96976.2,223510,20695.3,16763.3,1674.63,9.92869
894984,677070,530542,431132,326914,413551,9276.48,-1671.88,44168.7,98971.4,38289.4,7109.08,386.525,9.93228
2.5761e+06,1.85668e+06,1.10554e+06,1.07144e+06,770050,756200,17433,-1042.18,46670.4,244560,45644.4,16444.5,1725.25,9.93435
2.26948e+06,1.75837e+06,722328,569106,356630,484393,25294,1359.16,33588.2,259293,42185.5,22505.7,1363.49,9.93663
1.26087e+06,988392,577934,466933,338052,448870,7373.08,-246.494,95825.9,87551.1,9311.63,10418.4,-130.923,9.93892
1.62636e+06,1.34265e+06,482189,448223,334231,360908,14095.5,-830.385,41058.7,141062,17968.5,10514.2,1086.27,9.94544
1.55719e+06,1.30942e+06,457924,391699,304906,359189,12894.2,-1613.53,75391.3,156626,8929.28,8180.99,800.346,9.9499
1.94021e+06,1.4934e+06,550315,442221,299789,404450,15177.7,-2684.79,18995.4,222631,39407.7,13989.7,757.693,9.95349
1.9194e+06,1.55383e+06,551337,506574,373238,406574,15958.7,-1355.28,44732.6,129266,24478.3,14079.7,1028.34,9.95392
1.97097e+06,1.58924e+06,568374,465601,314884,418060,13501.9,-2099.81,33227.9,223355,31465.2,10562.3,102.913,9.95936
1.56582e+06,1.27049e+06,752405,656931,472752,543294,18895.9,-2100.54,285740,205812,16383.4,17220.7,880.704,9.96001
1.64977e+06,1.40538e+06,389451,313805,241045,312726,9604.36,-2122.85,56386.7,145310,7882.11,10219.7,-296.586,9.96664
1.4544e+06,1.13446e+06,732182,657222,468314,537091,9753.22,-3127.71,468869,155345,77182.9,13143.6,279.488,9.9674
2.19602e+06,1.77145e+06,580376,424375,286732,421123,18123.5,-3444.22,17290.5,249014,66048.2,15731.2,1031.4,9.96817
1.58056e+06,1.27042e+06,691415,581647,414539,525241,14542.4,-1993.52,115978,216186,12384,12023.3,471.617,9.96904
1.64065e+06,1.39604e+06,618855,569872,444899,474203,14341,-933.663,146953,172892,12538.9,16458,631.089,9.97077
1.71808e+06,1.52418e+06,390875,319721,245267,311638,10688.7,-1749.34,141262,126719,4467.77,7317.39,135.5,9.97534
1.66662e+06,1.41795e+06,326527,314664,245909,261698,10811.1,-1921.28,54171.8,174632,10876,6903.06,-124.93,9.97686
1.8423e+06,1.56971e+06,460675,348782,257713,362297,12757.4,-1867.58,31049.6,186290,18521.5,6261.29,718.462,9.97871
1.46733e+06,1.29076e+06,374180,347718,280234,305191,9266.97,-413.043,59417.5,126906,23905.3,9316.56,73.2094,9.97991
1.67697e+06,1.31528e+06,501021,426179,294932,370909,15126.7,-2040.8,60909.8,200379,10524.6,11118,288.734,9.98317
1.55719e+06,1.30308e+06,545705,482575,356785,414244,11404.6,-1576.41,296302,118574,17861.2,14746.4,405.394,9.98741
1.89846e+06,1.53572e+06,588799,450961,301494,419060,14186.5,-1257.26,9277.28,158039,14409.1,12354.6,1251.87,9.98893
1.71819e+06,1.24594e+06,691419,678462,477332,472910,18469.5,-1646.39,29111.7,212828,25654.7,15777.3,1196.99,9.98959
1.91592e+06,1.51959e+06,578182,460130,319495,420926,12950.2,-1956.84,41680.2,182189,43198.1,11236,942.021,9.99122
1.56917e+06,1.29806e+06,513739,421727,302523,384477,15316.8,-1988.99,136165,157621,9930.24,14850.2,553.87,9.99948
1.61497e+06,1.26218e+06,1.10656e+06,950982,609350,737606,16872.1,-1825.62,92738.9,278557,21826.4,21492.8,1097.32,10.0145
1.69769e+06,1.36198e+06,507285,456149,334192,375328,14260.8,-1611.26,30043.5,134705,30647.2,12837.2,809.675,10.0161
2.28825e+06,1.8006e+06,622570,536001,409322,467464,14697.9,-1674.59,27906.1,161813,59641.7,14594.5,1192.82,10.0171
1.36256e+06,1.09873e+06,682205,604342,438327,517961,14941.8,-891.235,126054,222251,41053.7,12926,308.111,10.0241
1.76896e+06,1.51957e+06,531523,446810,340812,410158,12243.3,-2364.78,190356,220388,17231.5,12747.1,56.9336,10.0243
1.92603e+06,1.65094e+06,385509,367888,281373,307957,9940.79,-1269.57,54035.3,163204,15839.9,7713.33,-184.854,10.0246
1.84839e+06,1.43549e+06,573668,510899,363645,431982,18618.2,-3433,58966.2,164040,-12438.2,49589.1,148.425,10.0268
1.70372e+06,1.47301e+06,583574,475238,350659,452454,9997.98,-833.378,81570.1,202072,3016.03,9395.5,367.302,10.0272
1.45527e+06,1.2699e+06,371376,338403,267622,300122,9458.78,-2532.3,276982,118925,5563.47,13968.9,-214.755,10.0323
1.64931e+06,1.37519e+06,550776,420939,324158,439554,10621.2,-1559.27,66036.3,108045,25710.9,7556.87,640.634,10.0324
2.81676e+06,2.08402e+06,557399,455208,295700,388592,20083.2,1222.09,121072,284818,27605.8,22856.5,990.819,10.0356
2.08323e+06,1.76550e+06,389636,319965,244603,304822,11795.6,-2307.37,12772.7,229859,19763.2,10357.5,397.557,10.0356
793308,630100,461940,412855,321524,348909,10464.1,-933.906,22386.6,134087,6780.14,7993,350.365,10.038
1.87573e+06,1.53405e+06,411079,359127,259926,312286,12391.3,-2002.71,12527.9,196316,17025.7,7344.56,194.057,10.0416
1.43842e+06,1.17244e+06,655773,578762,430576,488492,9543.34,-1394.1,292847,229614,5047.39,18073.7,-333.879,10.0419
