"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55651e+06,1.27902e+06,690031,597844,454694,527953,13403.7,-332.645,145802,171175,13425.7,9535.29,649.737,16.8651
1.80026e+06,1.49807e+06,434262,413042,316010,333355,10230.6,-737.674,34835.1,143008,12826.5,8164.93,866.916,16.8733
1.15094e+06,850034,609865,512135,401865,480704,7746.14,-1398.62,5982.48,99521.2,53814.3,6415.61,412.388,16.877
1.85673e+06,1.52625e+06,430727,327585,241082,341228,6686.77,-1170.66,209092,61900.9,49779.6,11460.8,214.05,16.8796
1.42408e+06,1.10915e+06,657479,501520,346410,481918,12441.9,-1563.1,121092,190530,31364.5,11990.7,3.96112,16.8914
1.37571e+06,1.1202e+06,575065,539407,389222,429003,12656.3,-1433.08,294696,175278,16527.3,15399.6,-170.867,16.8916
1.59801e+06,1.38333e+06,337597,263699,204535,278297,9239.74,-1213.01,62941.7,98119.6,5381.35,3534.63,-359.899,16.9084
1.50688e+06,1.27352e+06,484614,466972,347965,365686,11476.5,-187.297,60772.9,169074,14215.8,9455.19,964.586,16.9097
1.57692e+06,1.34111e+06,577303,535571,415540,457130,10958.7,-1499.78,155368,161647,10093.7,10023.2,97.0578,16.9177
1.56637e+06,1.41288e+06,389055,313051,269980,330086,9797.53,-3299.09,564760,130423,4352.47,6640.63,-567.611,16.9197
1.7789e+06,1.36197e+06,819869,639058,451622,594128,12812.1,-425.118,148994,182983,17754,13085.1,1045.29,16.9201
2.03228e+06,1.75705e+06,464129,383953,287826,356729,14289.8,-695.164,41739.2,149101,6172.84,7390.56,829.372,16.9209
1.55668e+06,1.3829e+06,293214,270359,219398,234037,12250.5,-1132.77,8754.22,137126,10193.1,4270.45,341.063,16.924
1.71896e+06,1.49665e+06,389968,300386,234432,311199,12302.8,-1493.73,71890.8,149975,13634.2,7184.81,771.034,16.9334
1.52619e+06,1.32027e+06,485328,413195,317468,367709,14269.9,-2200.19,342471,156440,14835.3,11722.4,-257.454,16.9385
2.14052e+06,1.7423e+06,663383,546487,380452,479082,19216.4,-1285.2,32048.6,260591,15357.9,13301.6,681.072,16.9478
1.89689e+06,1.56137e+06,491757,426966,311695,379181,15634.8,-2036.22,210960,135632,6493.99,14543.4,-65.236,16.951
1.27833e+06,1.04517e+06,548546,524635,426225,429476,11724.7,-1834.76,118838,101852,13731.9,8073.42,208.973,16.952
1.65389e+06,1.46844e+06,449248,383525,307734,353276,8807.98,-1370.28,74297.4,99801.2,19486.5,5925.49,178.407,16.9562
1.41483e+06,1.19706e+06,422667,425833,332971,334414,9267.87,-913.918,22557.3,122301,9740.21,5748.14,336.615,16.975
1.82845e+06,1.45282e+06,702586,570994,393220,505991,16856.1,-2653.95,126482,250472,59001.6,14346.1,376.635,16.9843
1.52957e+06,1.27692e+06,437975,374457,278885,336954,15386,-1358.45,26702.7,160725,8842.52,7415.4,130.123,16.9951
1.60703e+06,1.43248e+06,491059,444198,356073,397991,8721.01,-688.125,135342,115010,3191.23,10634.9,-70.1297,16.9957
1.19446e+06,988731,573001,477874,344001,430585,9929.78,-1288.76,21674.4,121045,38554.6,8872.08,-37.1027,16.9961
2.1866e+06,1.85677e+06,471117,426861,329635,365921,15660.6,-1248.92,78884.8,180944,16851.6,7875.77,1185.25,16.9983
2.51997e+06,2.02819e+06,450263,374349,284248,352359,10958.6,-3818.01,16330.5,191349,93644.3,16418,1163.74,17.0011
1.48818e+06,1.2259e+06,693706,601624,437105,517863,8349.5,854.709,700831,206389,10706.4,12337.4,-176.326,17.0087
2.06358e+06,1.52002e+06,985422,825270,519045,677599,18808.2,-3564.03,170841,392005,69923.5,19466,996.768,17.0224
1.74325e+06,1.47837e+06,744214,583885,447743,611040,13831.2,1738.2,53848.7,217390,35373.6,14745.8,465.776,17.023
866314,718400,608064,516280,374506,458750,13348,-1750.56,95995.9,162621,30927.9,11511.5,76.0067,17.024
1.29812e+06,1.03903e+06,527410,461078,345371,399333,11541.2,-1181.66,32236.7,105714,19728.7,6624.81,570.836,17.0255
1.72386e+06,1.41147e+06,666121,598183,449484,498829,16706.4,-1375.97,88998.4,230342,37089.5,12389.8,707.463,17.043
1.26978e+06,993192,570052,502379,379884,440514,12021.5,-80.6671,31324.2,169533,28268.4,7054.3,442.879,17.0459
1.25057e+06,968791,717952,578282,461455,570136,12074.6,-3459.37,265168,162289,68620.5,11973.9,188.558,17.0559
1.57129e+06,1.22766e+06,457362,424916,279039,324422,17258.7,-1837.49,5257.01,215321,23351.4,9485.02,449.772,17.057
1.78878e+06,1.39062e+06,752698,577988,396879,547467,22764.2,-3715.18,41714.4,267704,84616.8,9448.61,617.838,17.059
1.42631e+06,1.05897e+06,541508,458025,321896,396380,12418.6,-1305.73,40518.1,301886,25488.1,17104.8,1094.07,17.0741
2.21763e+06,1.74642e+06,643906,575458,406560,462951,13083.1,-1771.73,47563.1,211465,75644.7,13142.9,906.701,17.0741
2.16591e+06,1.57004e+06,739918,618070,416104,520216,29003.5,-3839.83,188231,342642,41875.1,21260.3,749.693,17.078
1.73426e+06,1.47488e+06,500862,498899,371010,372879,15043.3,-864.502,29348.4,243387,14751.5,11685.3,733.456,17.0784
1.64565e+06,1.35902e+06,608622,511261,400212,480271,16305,-1092.15,73983,119735,16262.2,9227.24,559.244,17.0912
1.92068e+06,1.60925e+06,421310,350261,286409,345877,10456.9,-615.688,69259.2,139972,16557.7,7595.98,447.166,17.1027
998715,808321,562455,482906,370257,432379,12435.8,-356.14,55401.2,169893,6226.14,9796.72,737.384,17.1055
1.37352e+06,1.17507e+06,725560,635085,511395,597125,14083.8,-1426.15,26976.9,167732,28342.5,11268.1,737.269,17.1207
1.11449e+06,923967,755359,683650,506847,558419,11814.3,-1250.98,147705,117632,25989.4,13582.3,759.61,17.1267
1.56744e+06,1.36578e+06,372892,384589,290577,280777,13482.2,-1841.01,124629,120669,8404.34,6479.61,413.61,17.1278
1.61279e+06,1.32896e+06,485777,433032,326746,380616,14773.4,-1207.03,20599.9,131838,10313.5,5960.63,399.252,17.1294
1.6244e+06,1.4023e+06,457244,430868,337163,359220,16923.1,-1509.03,37988.3,129608,9796.59,7080.01,955.964,17.1345
1.13589e+06,891609,689051,677387,523309,526931,11397,965.217,166182,225333,15318.4,14017.3,434.641,17.1457
1.42156e+06,1.15128e+06,646381,560066,418012,483418,14349.7,-3132.08,65281.1,124674,79206.5,6138.82,220.743,17.1535
1.61093e+06,1.1755e+06,637018,635146,483132,466986,20172.2,-859.505,37028.4,276825,19428.4,16542.1,1302.7,17.1653
1.28627e+06,1.06156e+06,519145,426969,299113,374561,14844.7,-527.674,71039.3,181714,8413.34,8870.7,26.2969,17.1727
1.35066e+06,1.13199e+06,451963,375919,286986,355235,13380.8,-2030.62,110041,169849,7184.94,10058.8,-299.881,17.1766
2.05836e+06,1.43403e+06,1.17326e+06,946833,598709,777936,15514.6,-1977.15,134458,314582,33995.8,21769.1,1396.66,17.1816
1.84327e+06,1.60014e+06,382748,350621,277770,299349,11865,-1103.33,30827.9,136821,21792.1,6498.6,452.788,17.1839
1.44766e+06,1.092e+06,888580,852807,587806,617682,17760.2,-1758.22,129682,242900,27530.6,13972.4,1135.64,17.186
1.16693e+06,874784,506334,457994,334655,403436,9725.45,316.476,386151,112937,26305.4,9283.78,-220.033,17.1874
1.74193e+06,1.49641e+06,436010,369950,274683,341266,14074,-2177.94,60549.1,231434,11432.9,7395.05,-308.643,17.1891
1.90432e+06,1.50798e+06,513728,434936,296508,370127,26467.5,-1362.42,11465.2,150021,29753.8,12058,1237.96,17.1916
1.29575e+06,1.12006e+06,590313,488784,380418,458835,12534,-1974.64,65093.8,131825,24023.9,9627.46,701.588,17.1928
1.27316e+06,1.00187e+06,782462,746567,550565,570106,13359.8,-1981.68,232542,138578,30836.3,15503.6,614.242,17.197
1.25596e+06,983448,514107,466774,370103,399163,12315.4,-2334.6,122471,139174,19576.6,9411.16,980.489,17.1995
1.86894e+06,1.48193e+06,528930,460776,328751,413652,10067.1,-1157.93,16034.8,143860,30161.2,9231.62,643.579,17.2075
1.77081e+06,1.46151e+06,519702,390348,294227,414506,10434.8,-2799.26,153284,182353,52699.1,9491.88,705.976,17.2114
2.46517e+06,1.82414e+06,766603,672024,477382,556545,19745.6,-1462.28,47263.1,367441,81546.7,22003.8,1757.84,17.212
1.36584e+06,1.10842e+06,740955,554747,409097,559623,11126.3,-1602.56,245759,81936.9,16222,12459.9,9.50049,17.2137
1.95722e+06,1.45691e+06,740200,678971,436545,506103,22583.8,-880.073,78773.5,216594,17835.6,15021.4,2122.53,17.2213
1.55962e+06,1.35268e+06,388463,378645,296626,301130,10135.8,119.093,60294.4,90867.2,5598.36,6395.52,477.712,17.2289
1.47117e+06,1.2682e+06,412548,358818,280753,326535,8526.49,-439.526,36346.8,114911,10418,8747.25,491.047,17.2291
2.44736e+06,1.69605e+06,860770,761941,436386,510288,26269.5,-956.737,83787.3,218612,35397.1,26039.9,2107.74,17.2297
1.55862e+06,1.08786e+06,342306,303429,182869,218055,11887.7,407.169,64912.1,161619,19643.4,8041.89,271.237,17.2374
2.20270e+06,1.72813e+06,615650,513578,379533,462017,14461.8,810.778,30954.5,230232,59501.1,17876.8,1960.53,17.2495
2.29977e+06,1.75803e+06,907482,835922,561344,622027,14986.1,-902.02,103202,338754,25754.1,20068.1,2044.42,17.2667
1.7508e+06,1.50725e+06,386832,320563,238915,304259,14664.8,-1828.85,54507.8,151259,20187.6,8887.61,328.028,17.2775
1.71052e+06,1.48943e+06,350114,285986,220744,277779,14059,-2062.9,75891.3,169198,22662.2,7745.14,449.575,17.279
1.48766e+06,1.20256e+06,748708,731758,553056,578656,7572.65,-2298.32,164638,199523,93420.8,8283.78,439.941,17.2796
1.7732e+06,1.5101e+06,467565,392113,296592,371359,10291.6,-1434.92,24272,154727,21553,4842.2,-43.4751,17.2808
2.1602e+06,1.45465e+06,742777,564605,367092,503297,21860.7,-106.888,89467,228770,45980,16508.8,1642.52,17.2809
1.91363e+06,1.51129e+06,849975,737200,547537,618944,19940.2,-2750.94,505245,303086,35983.6,19042.6,447.234,17.2849
1.82184e+06,1.56026e+06,422519,368639,283382,327828,13935.7,-1207.77,72167.9,111885,9740.61,6147.48,658.448,17.2912
1.62148e+06,1.28817e+06,511337,422398,316829,393290,7809.05,-517.333,78368.2,192521,9539.74,11070.9,465.292,17.2936
1.80366e+06,1.29846e+06,1.05606e+06,853792,542129,709099,20865.7,-1815.45,208281,244261,80789.4,13911.7,1177.59,17.2957
1.90701e+06,1.47058e+06,803672,681281,481150,587452,19331.4,-1360.82,17114.2,199121,31154.9,10225.3,906.84,17.2962
1.88391e+06,1.38867e+06,632041,550286,377835,446111,13820.3,-1303.61,25027,155390,13696.5,9704.44,798.353,17.2963
1.49661e+06,1.22747e+06,567725,509172,396748,432276,13177.1,114.376,175832,155732,17269.5,9720.44,323.999,17.2976
888546,636912,557667,450349,318987,413530,8677.32,-1977.07,47163.8,95898.3,53759.4,7156.33,504.709,17.3103
1.82603e+06,1.56938e+06,439026,374180,290916,352522,10225.2,-959.989,153016,153459,29715.9,8104.24,-353.995,17.3106
1.45345e+06,1.15982e+06,416066,380123,272208,310030,17520.1,-1313.23,60200.6,108950,34296.7,9481.3,698.918,17.313
1.0384e+06,723242,790632,715231,464526,549567,9132.25,-2293.59,113850,203239,52802.6,12535.3,458.827,17.3191
1.61655e+06,1.29312e+06,522698,416370,310322,396843,15420.3,-863.391,27229.6,157015,14483.7,8753.52,470.976,17.3209
2.1856e+06,1.71600e+06,738224,626951,419974,526584,27855.7,-2284.2,147221,278481,26548,18564,1458.52,17.3281
1.3706e+06,1.10149e+06,433165,393633,297018,345403,9421.17,-2468.77,44959.2,81565.2,21426.8,5747.36,274.151,17.3535
2.09029e+06,1.6305e+06,568742,425958,269097,399854,19724.8,131.534,46226,219647,22774.9,17148.4,1715.26,17.3558
1.62846e+06,1.4018e+06,333875,317104,243358,263682,7866.74,-468.75,13790.8,89282.9,15981.1,6008.81,620.002,17.3584
1.83951e+06,1.6201e+06,400846,336901,271913,322548,14572.8,-1347.96,141475,91495.2,11787.7,10077.5,-329.514,17.3608
2.05735e+06,1.61594e+06,605371,508017,334247,414820,7310.41,968.676,46258.6,108345,7224.38,8052.79,367.607,17.3618
1.3459e+06,1.0408e+06,575179,496980,331559,398423,14147.9,-1334.8,36156.8,154186,38804.6,10804.8,1251.45,17.3692
1.43298e+06,1.07787e+06,769726,649870,466150,584058,13424,-1477.03,13108.3,153816,27648.3,8771.18,465.703,17.3734
1.57209e+06,1.25917e+06,656025,641738,490346,498851,13099.4,-143.833,329436,142023,13976.8,9512.86,452.546,17.3738
1.80289e+06,1.57804e+06,462852,395445,295540,352167,13146.3,-1935.48,72787.9,168527,38784.1,12398.8,-25.0617,17.3761
1.08992e+06,890855,513108,476889,382757,404489,11442.1,-305.82,28750.4,59669.7,7336.52,6781.68,729.341,17.3773
1.9148e+06,1.64206e+06,365068,375065,297934,288087,9684.6,-1139.51,131534,126629,19881,10523.8,555.967,17.3846
1.25902e+06,1.01807e+06,521269,501118,402694,412327,8686.13,-108.911,63841.2,169814,12084.2,9651.96,473.643,17.3846
1.64196e+06,1.33721e+06,617301,595128,433937,447966,15854.6,-791.34,60764.8,151312,20210.1,8139.74,901.79,17.3871
2.15835e+06,1.81486e+06,372252,335575,281744,315892,5701.2,-3093.26,18895,118774,172180,38107.6,1275.55,17.3933
1.46471e+06,1.21232e+06,788539,1.06e+06,934397,645012,11745,-1172.22,71219.1,132244,12318.4,8900.86,298.429,17.3971
1.54928e+06,1.31152e+06,519822,425395,316024,407689,12402.5,-1158.81,108412,169872,12957.8,8900.27,253.487,17.3984
1.49637e+06,1.12419e+06,680946,578147,441059,510253,11991.6,-1144.33,34410.4,147800,44010.8,11138.1,844.701,17.4058
1.23354e+06,1.03621e+06,646652,602875,467041,500255,12733.4,-1962.43,177060,144389,14240.9,8849.73,296.002,17.4174
2.03342e+06,1.49509e+06,571379,454100,301019,392284,14340.3,-1610.17,65037.7,172851,22107.8,11527.3,516.215,17.4195
1.76181e+06,1.47716e+06,461975,418287,314360,355447,14973.8,-1909.57,83697.4,184491,26742.8,8074.29,39.1115,17.4204
1.74781e+06,1.42113e+06,484614,422477,294361,344091,15427.9,-1965.66,143961,221908,14259.3,12000.2,274.141,17.4214
1.60291e+06,1.33201e+06,515992,454007,343152,393887,10912.7,-699.922,62060.7,177973,46235.5,11479.6,854.905,17.429
1.51355e+06,1.27988e+06,342614,290126,217427,280950,8955.25,-1694.01,52348.6,119077,9086.33,6634.7,250.038,17.4524
1.3279e+06,1.11832e+06,507855,422479,328881,404401,10920.4,-1605.26,69493.8,143051,12740.6,8742.23,-240.436,17.4637
2.33767e+06,1.83619e+06,815191,713696,517296,596699,19081.4,-1399.44,144480,268259,26196.9,22793.6,1785.28,17.4674
2.65957e+06,1.97197e+06,1.27114e+06,1.04264e+06,426647,562957,16546.8,1023.83,82394.6,272456,19110.7,12216.7,1618.56,17.4676
1.59238e+06,1.29891e+06,568413,493755,358267,432465,18393.6,-1118.01,33446.1,220793,15255.8,9196.33,778.045,17.4849
1.71053e+06,1.50933e+06,410787,373273,303201,333089,9967.24,-821.671,67559.6,114009,9368.22,6812.41,696.117,17.4849
1.85076e+06,1.50407e+06,735029,594596,405042,528954,19099.5,-3584.23,199336,242054,44077.5,15337.1,126.829,17.4852
2.044e+06,1.62713e+06,504272,405021,279788,372373,16943.4,-1961.31,47510.5,214332,28366.1,8541.75,514.141,17.5105
1.37936e+06,1.15991e+06,633096,585296,463125,496937,14211.3,-792.604,58613.6,169078,28997.8,13032.1,915.884,17.5129
1.6412e+06,1.42089e+06,510987,466228,362941,400836,14752.4,-1585.17,25714.8,235295,23909,13823.7,509.068,17.5138
1.78659e+06,1.34193e+06,535878,485336,322329,378558,19642.4,-1551.62,48360.7,239795,15260.3,9210.57,1686.49,17.5183
1.55358e+06,1.29114e+06,524234,490709,382010,396313,10419.8,-610.747,58362.6,158492,21717,10940.4,903.672,17.5232
1.66841e+06,1.4653e+06,371591,326115,247585,293706,8025.54,-1921.86,134615,129792,32592.4,5894.56,229.495,17.5265
1.06667e+06,874605,549680,457799,354424,426763,7192.24,-628.053,31433.7,96572,18559.5,5652.69,1.02679,17.5276
2.04488e+06,1.61902e+06,598672,520722,385067,469896,10293.3,-1369.62,19074.4,139368,7630,7690.42,590.819,17.5295
2.20451e+06,1.85027e+06,485366,428244,320819,371627,8712.49,-1717.98,92925.8,151786,62905.5,10493.3,713.262,17.5328
2.01979e+06,1.65879e+06,527054,416568,308623,422586,16897.2,-2044.49,28275.9,178507,26515.3,7240.31,739.617,17.5337
2.18769e+06,1.56782e+06,690680,586779,398350,490009,19227.2,-2106.95,20163.3,250673,37469.6,13301.4,424.434,17.5403
1.96621e+06,1.52744e+06,605688,525302,388980,448787,17150.9,-1039.9,28857.1,194633,45910.4,15124.1,461.545,17.546
1.7901e+06,1.401e+06,814146,666401,462235,591469,12849.4,-1395.5,75066.2,148829,23033.3,10401.4,730.821,17.5461
1.29934e+06,1.11689e+06,527064,479428,372995,402702,7574.11,-1063.49,60673.8,151877,6303.9,10351.7,206.738,17.5509
2.24672e+06,1.78799e+06,632415,490389,371660,485676,12542.7,-2375.91,25166.5,220439,60975.7,12989.6,908.096,17.5514
1.81981e+06,1.49644e+06,418216,340438,245962,327565,13611.8,-1432.49,41349.6,165809,19812.8,9521.62,388.636,17.5516
2.29171e+06,1.75302e+06,536175,461814,318805,395088,17181.6,-2347.44,22039,268843,27429.7,13985,659.91,17.5604
1.87844e+06,1.60278e+06,455049,394130,294350,353200,10867,-1284.53,36295.3,134717,12842.4,6887.92,370.854,17.5647
2.59954e+06,2.07549e+06,689216,573402,377224,481627,24964.1,-1207.57,167919,294929,10643.2,14543.6,1684.17,17.5697
1.62423e+06,1.23771e+06,577734,479399,344356,429010,14385.2,-2186.8,53496.5,194410,28599.6,9853.26,208.439,17.5797
2.10716e+06,1.76423e+06,376976,321455,239170,289939,17927.3,-2361.97,66443.3,220445,23122.2,9653.94,356.407,17.5838
1.88655e+06,1.53357e+06,388119,332616,240998,291009,14655.7,-1006.48,37221.7,168418,24378.6,8250.48,1153.09,17.5872
1.6333e+06,1.40904e+06,432991,349754,260861,339769,13942.6,-2222.72,219382,186426,9894.81,12561.1,401.493,17.5897
1.80561e+06,1.41696e+06,562328,461303,318534,411116,15112.2,-1993.89,9396.2,211343,16573,12231.6,547.492,17.5914
1.3746e+06,1.04927e+06,536689,411598,303000,406984,11041.6,-216.208,52636.2,115891,14717.8,7640.15,159.388,17.5925
2.61158e+06,2.04641e+06,616622,491090,333776,443234,19951.8,-2276.58,180860,203809,73640.3,13264.1,1260.71,17.5934
1.59124e+06,1.3012e+06,426332,401717,307704,325350,11040,-1285.72,32227.9,136557,12660.5,5848.43,600.068,17.5982
1.47161e+06,1.13809e+06,761208,614175,419000,553946,17834.3,-2329.78,113298,289287,36658,15604.9,-34.9189,17.6021
1.65684e+06,1.45727e+06,323344,309118,243319,256853,9055.04,-346.03,77553.5,105970,3655.93,5741.02,367.465,17.6063
1.26308e+06,1.03862e+06,483759,413299,323725,392600,9882.16,-2339.74,147793,86746,19052.1,7651.53,233.171,17.6087
2.27356e+06,1.69626e+06,916124,745270,516794,659315,15635.9,-412.91,84369,314723,20148.1,14543.2,1804.45,17.6113
1.66434e+06,1.23138e+06,658326,529221,381644,482314,15147.2,-629.917,33057.7,209512,22943.3,11627.3,997.378,17.6138
1.63682e+06,1.34678e+06,556977,470633,352256,428911,13869.4,-1576.37,149198,159704,12204.1,10534.4,107.067,17.6161
1.81324e+06,1.61072e+06,395089,332881,274154,324887,7859.72,-1306,77109.7,101293,13025.6,6986.34,513.131,17.6245
2.62912e+06,2.00643e+06,723356,600523,378579,481511,47278.8,-3043.15,23775,305819,38188.6,16778.6,1970.28,17.625
1.25877e+06,1.08502e+06,625936,598264,450174,481800,16704,-3145.74,551839,142161,10978.6,12776.7,-459.793,17.6272
1.53206e+06,1.26183e+06,463640,389337,287518,361977,12227.5,-968.052,122438,143299,6991.26,9346.37,-186.858,17.6375
1.92401e+06,1.65448e+06,513869,405090,290452,393873,10548.6,-499.494,86949.4,163498,13060.2,8006.43,19.134,17.6416
1.61754e+06,1.46591e+06,407594,333631,273136,346746,10582.8,-1915.42,306225,132544,13480.4,5134.97,-377.208,17.647
1.49887e+06,1.21902e+06,533427,556281,397108,386810,13680.8,-1219.46,40999.6,168886,34092.7,8966.71,786.699,17.6541
2.40662e+06,1.91248e+06,609295,559441,379967,433434,23594,-883.844,17391.8,188055,16489.7,11975.3,2244.23,17.6565
2.03716e+06,1.59065e+06,521366,450503,352768,407200,9160.65,-1660.76,33434.9,182529,62781.6,7331,490.919,17.6571
2.38538e+06,1.85528e+06,812819,704864,470775,566713,18334.6,-1179.02,144941,230362,22431.7,19457.7,1532.45,17.6703
2.05212e+06,1.53477e+06,658591,526300,355679,473679,28020.3,-1635.9,36088.3,211884,50295.1,14202.5,1564.94,17.6706
2.32653e+06,1.84804e+06,577576,551319,397751,423344,19974.5,-136.228,48390.8,254058,22905.3,12097.7,1378.15,17.671
1.94961e+06,1.61051e+06,454318,407405,324305,356277,17605.6,-658.019,30532.2,156107,13947.5,6559.51,806.222,17.6798
1.94717e+06,1.49871e+06,633483,561561,371608,448113,28065.6,-286.676,18719.6,205953,53904.1,23763.1,1167.39,17.6809
2.1353e+06,1.48605e+06,1.3951e+06,1.14577e+06,709751,888624,22358.5,-201.022,286159,263358,41249.8,25435.6,1987.59,17.6921
1.73354e+06,1.25079e+06,437214,380345,268199,311992,16567.2,-22.2653,11011.5,117427,17416.2,9879.68,386.689,17.7051
1.37764e+06,1.14538e+06,389225,318533,248929,308432,9305.16,-1155.63,25642.7,136442,17997.2,6035.47,259.955,17.7103
1.64811e+06,1.40372e+06,613201,494958,382364,495584,10709.7,-1479.84,79258.7,97050,19455.4,7748.6,79.6182,17.7429
2.36263e+06,1.82248e+06,670572,560306,401259,488601,13983.2,-219.951,81078.6,186488,38561.8,20707.8,1616.49,17.7439
1.68921e+06,1.32904e+06,590330,472945,334850,436415,12934.2,-148.735,152661,205852,20212.1,10512.7,96.7443,17.749
1.51757e+06,1.19418e+06,683493,560208,400908,501815,15077,-1465.63,155907,149234,68871.3,14820.4,692.506,17.7511
1.56125e+06,1.22623e+06,807879,619140,427772,587786,18474.3,-283.689,146684,148468,17793.7,14733.2,1400.85,17.7545
1.42261e+06,1.14465e+06,737826,625587,437672,542574,11258.4,-1739.93,151925,233713,22802.1,13270.4,34.6101,17.755
1.33573e+06,1.06418e+06,587540,520975,391171,452244,11091.6,-1439.53,22839.6,127593,26480.4,6689.05,623.992,17.764
1.73144e+06,1.45573e+06,518345,390607,282613,402475,12228.4,-2392.56,48404.7,186507,32691,10350.1,176.692,17.7729
1.01027e+06,848615,371294,340208,266101,292405,7994.34,-701.211,114455,123139,4326.75,6498.44,263.151,17.7754
1.39801e+06,1.09581e+06,637331,517366,345736,450929,12720.2,-1231.26,36279.8,157588,28014.9,9147.27,559.804,17.7857
