"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69724e+06,1.02374e+06,1.00846e+06,728896,362013,608063,27689.5,-384.926,1.75126e+06,659800,41094.3,48029.3,17966.1,17.6352
1.21761e+06,874228,510202,505662,365394,399717,5463.94,97.1095,941117,67159,14676.7,8865.89,6706.62,17.6449
1.62001e+06,1.02899e+06,681209,525848,315450,453968,18121,447.202,419318,365506,32459.8,30822.4,11369.8,17.6692
2.12589e+06,1.36032e+06,1.1803e+06,875510,481222,754766,20734.6,2525.54,568077,694029,57398.1,51570.3,22530.9,17.6865
1.62229e+06,1.09037e+06,740756,495522,305088,530667,13693.8,-925.089,1.17987e+06,323852,23751.6,20671.3,12210.7,17.7046
1.57179e+06,1.07868e+06,552449,356644,209350,386481,27719.4,428.497,527034,406289,19432,28552.9,9585.3,17.7068
1.70934e+06,1.09043e+06,655779,465234,284523,466413,11838.9,-637.669,244325,342654,63845.3,24945.6,10741.8,17.7111
1.84441e+06,1.22453e+06,675402,567554,344492,461209,21751.5,-42.8601,563735,605730,33489.8,32229.1,16309.9,17.7152
1.85813e+06,1.00369e+06,983375,773469,384658,573737,32494.8,-1265.04,955846,780618,43386.8,48227.6,17346,17.7294
2.01004e+06,1.24678e+06,757145,524230,318211,542301,31323.9,533.171,529244,456562,31205.5,30148.8,13560.1,17.7451
2.41083e+06,1.75193e+06,677920,555331,375190,505852,20871.1,-657.095,1.4533e+06,324640,22088.2,18660.2,11749.8,17.7581
1.36999e+06,869893,763885,527487,313025,522049,22645.9,4885.76,1.04279e+06,584887,35245.5,39404.7,10450.6,17.7607
2.74048e+06,1.82296e+06,938713,703668,376728,595081,37789.6,1083.57,919093,899792,60774.1,55431.9,19687.8,17.7694
1.26639e+06,841064,891598,657779,401205,612553,14266.7,549.125,2.04513e+06,504651,37220.9,35110.6,10057.3,17.7767
2.23811e+06,1.35446e+06,690674,510312,292279,465431,38101.6,296.715,516319,482783,23747.7,31873.2,14415.7,17.7908
1.66299e+06,1.17143e+06,700607,481110,306237,520837,11858,-1946.39,1.71877e+06,467534,25788.5,29953.9,8136.31,17.8006
1.54726e+06,1.06409e+06,669112,552364,332298,455713,19320.9,873.074,506535,515027,30335.1,33815.5,15079.6,17.8072
1.75883e+06,1.27982e+06,509257,361223,237097,364433,20684.5,652.23,352977,396296,28569.2,27575.2,9754.34,17.8087
1.31914e+06,845126,780013,474039,277096,533632,14236.7,167.572,497230,482799,35842.6,32063.9,12955.3,17.821
1.72837e+06,1.27933e+06,437650,338959,184628,314848,13807.8,662.298,477298,392743,20548,24528.6,8810.57,17.8236
2.27326e+06,1.43112e+06,783008,534191,310616,543873,23223.8,-548.486,449409,467759,50840.1,26965.7,14817.4,17.8405
1.38101e+06,921711,765281,624468,409644,559638,11117.7,1469.88,1.00922e+06,402333,22053.6,26896.1,12550.1,17.8596
1.59548e+06,1.20316e+06,589460,454191,317553,463108,7155.07,2460.26,2.04213e+06,220366,19733.2,17859.3,7220.48,17.8669
2.79973e+06,1.68534e+06,1.21899e+06,820439,444062,728378,40720.4,1710.11,1.05213e+06,726295,90109.9,41806.1,23422.2,17.878
1.72789e+06,1.17681e+06,726030,498818,319048,541078,9755.1,-1525.56,1.83158e+06,293295,19846.6,23557.9,8243.37,17.8832
2.04942e+06,1.12566e+06,1.21698e+06,880808,421559,674249,45755,4456.4,890176,768158,39303.5,57838,18950.5,17.8915
1.47703e+06,1.02503e+06,503154,373562,237057,364765,11965.7,770.599,445281,424982,17752.1,22684.5,9461.61,17.9037
2.18587e+06,1.34577e+06,1.00105e+06,809365,487943,672874,28298.6,1046.96,444724,455274,44855.9,37179.2,17140.4,17.9124
2.43859e+06,1.45299e+06,824811,581509,310357,517451,39393.2,-88.3761,1.01022e+06,619847,40103.9,40966.2,16553.7,17.9133
1.91633e+06,1.2271e+06,703360,493456,308404,506776,14964,905.836,897458,336522,20741.4,25043.5,11686.9,17.9161
2.32534e+06,1.60087e+06,718832,409143,241473,492212,39767.1,-223.201,1.15719e+06,327528,19805,24699.7,12310.1,17.9175
2.55726e+06,1.62234e+06,746703,607666,374974,529469,16524.5,124.94,244452,579266,70604.4,30138,11858.3,17.9226
1.32159e+06,1.01823e+06,528069,469401,326904,404793,9551.14,53.8689,451494,300500,15393.3,22032.1,9114.36,17.9367
2.00583e+06,1.1991e+06,1.07999e+06,759003,419329,705453,36979.3,354.036,482256,560099,42771.2,36498.4,19236.3,17.939
1.83317e+06,1.01342e+06,1.00981e+06,671396,368418,670211,48444.9,-931.854,683029,648669,44769.6,52999.2,17614.7,17.9413
2.19311e+06,1.40394e+06,758311,534810,312380,523116,35448.9,-2.34338,278571,382808,29256.3,29472.7,12214.1,17.9626
2.11501e+06,1.40043e+06,716503,466181,269164,481757,31502.8,235.134,887050,316644,35491.3,32834.2,15512.4,17.9809
1.67606e+06,1.25326e+06,402568,280994,194115,309656,13679.2,416.257,492885,227021,17129,16008.6,7675.31,17.9831
1.60395e+06,1.15206e+06,466511,345968,232507,368293,12946.5,-386.266,474589,320994,10948.1,18432,7149.27,18.0136
1.88325e+06,1.16561e+06,1.05829e+06,859888,420067,626882,33843.5,1380.52,876595,531591,51342.5,44328.5,21339,18.0297
2.02565e+06,1.29199e+06,861768,568732,346955,610231,18551.1,578.332,2.43462e+06,512487,19948.8,36050.4,14647.9,18.0342
1.66043e+06,1.12132e+06,967365,792184,506548,700978,26444.7,-507.164,1.98924e+06,437469,30325.3,30648.1,12623.2,18.0366
2.01807e+06,1.24003e+06,710403,479195,271972,466763,33422.1,-1046.36,917949,324317,29467.2,25758.1,11697.5,18.0466
1.57385e+06,1.1381e+06,522870,440244,285757,382695,14790,178.652,1.1215e+06,179475,12030.2,18851,8077.29,18.0482
1.60414e+06,1.00512e+06,810054,524673,288299,535657,14394.9,-1160.58,558290,758104,41112.8,40129.4,15470.8,18.0483
1.29385e+06,923455,631383,463188,296985,466484,7397.49,-344.432,145362,271682,21160.4,16353.4,8471.2,18.0661
2.0284e+06,1.28873e+06,820210,613263,313845,517359,11784.5,182.415,301945,212481,22653.2,28388.5,10562.3,18.069
1.83411e+06,1.05716e+06,633232,440664,240115,414805,20343,-874.711,375364,658371,50314,39571.8,12152.1,18.0797
2.11741e+06,1.50827e+06,719667,441570,279964,511884,30844.4,800.749,608366,397202,23801.1,29949,11050.3,18.0932
1.58057e+06,1.03009e+06,538438,427147,272210,386566,20048.7,551.11,246617,314090,22961,22617.7,9931.5,18.0964
2.16691e+06,1.49576e+06,641557,453930,278380,465617,15777.3,-608.344,489827,301505,41517.9,23391,12116.2,18.1008
2.16225e+06,1.32347e+06,926931,690252,391921,603786,22604.4,320.953,483307,468697,31206.6,36505.7,16849.2,18.1016
2.46835e+06,1.56988e+06,1.0221e+06,674247,350579,619814,27291.7,2182.21,1.03706e+06,676119,46354.9,56397.4,28690.7,18.1297
1.52896e+06,1.15238e+06,454319,354454,247230,349091,8412.82,-271.6,912420,109638,13140.8,15110.8,7370.57,18.1353
1.72661e+06,1.18487e+06,549097,434976,288455,408351,9879.05,1725.66,954365,360591,20577.5,25592.2,9269.57,18.1355
1.70781e+06,1.11014e+06,768257,569626,342271,533991,18312.6,719.665,466975,361088,37214.2,32293.2,14806.7,18.1379
1.84544e+06,1.10445e+06,667108,583258,336269,439561,24858.3,372.98,630547,444600,38154.6,31646.1,12392.2,18.1428
2.43834e+06,1.35943e+06,1.2299e+06,812929,392491,692016,32463.1,3864.27,596192,919538,76455.6,62046.7,23517.4,18.1466
2.69317e+06,1.52e+06,920381,584311,284404,521800,38158,822.229,650661,978302,59550.4,67855.7,17650,18.162
1.93849e+06,1.18525e+06,1.02516e+06,693933,393166,680360,21743.3,515.954,526401,673485,42056.6,40464.6,16537.8,18.1692
1.89017e+06,1.32196e+06,681526,418853,252135,463568,23016.6,1289.39,552824,261590,21259.9,23154.8,11764.4,18.1693
2.24548e+06,1.36698e+06,905430,626793,344434,564869,50160.2,-1131.01,927405,699248,43450.7,46155.8,14356.6,18.1702
2.08927e+06,1.34242e+06,1.10606e+06,855279,465686,696823,24604.7,666.141,1.02208e+06,711708,37149.4,47291.5,18268.8,18.1878
1.27537e+06,924267,401741,296279,208450,316733,8483.29,-139.445,555912,122998,10533.5,11609.7,5253.02,18.1883
2.24486e+06,1.46962e+06,523505,330479,195070,377599,11579.4,-360.865,217149,211424,52829.7,15026.8,11394.1,18.1886
2.73835e+06,1.75303e+06,780620,656712,387877,522917,19542.9,1336.46,473917,388813,51959.4,29987.8,17907.6,18.1907
2.79158e+06,1.67232e+06,808955,551595,288417,495293,40253.9,1115.34,334087,637647,51083.6,41940.5,18297.9,18.1993
2.34213e+06,1.62444e+06,480944,316975,201484,339309,19485.4,1757.41,1.08595e+06,321891,30808.3,19054.3,12786.3,18.2172
2.87184e+06,1.71088e+06,959706,759318,411203,603778,31294,1490.94,1.07391e+06,1.00055e+06,68003.9,61621.1,23877.5,18.2221
2.33923e+06,1.63127e+06,600622,477746,298998,418973,16090,-234.768,632776,229471,44544.3,17985.5,11111.7,18.2266
2.64063e+06,1.71486e+06,796652,612673,335385,510323,21243.8,697.037,636092,308721,39520,25020.3,19184,18.2277
1.81388e+06,1.11624e+06,1.07633e+06,724925,377951,672921,38699.1,-1109.4,820538,811799,37057.6,56211.8,18796,18.239
2.25877e+06,1.38356e+06,778398,622620,350171,511907,33387.8,490.597,585795,570144,34871.3,35905.9,17172.7,18.2392
2.87814e+06,1.85026e+06,983855,735270,373514,572540,26001.8,3100.98,885175,527173,51623.1,42858,26178.6,18.2413
2.13280e+06,1.36722e+06,754503,460349,268138,519511,23559.1,3116.28,301754,536207,26303.9,31066.2,11318,18.2477
2.27007e+06,1.35134e+06,1.00335e+06,715650,386289,632721,27657,3422.65,904394,943072,45178.3,51340.6,16530.8,18.2521
1.38201e+06,853340,525178,296177,165845,356306,21682.4,3238.03,265609,451320,25376.9,38202,8727.44,18.2549
2.03169e+06,1.19481e+06,714148,476130,254344,445763,38988,-805.554,2.0321e+06,743134,27841.2,40221,8717.71,18.2729
1.44145e+06,888514,584732,401273,240736,408738,19369.9,-770.567,332035,481024,42862.2,28136.4,10234.3,18.2733
2.75669e+06,1.59664e+06,955426,693929,362071,576434,37859.8,3488.88,504078,499743,55317.9,48628.5,28548.8,18.2771
1.14865e+06,834901,574045,414067,282365,448098,4586.91,242.23,1.03565e+06,264874,16929.1,16045.1,7073.16,18.2843
1.87045e+06,1.23634e+06,610706,405200,242325,443446,17612,-330.088,841764,229874,32773.4,19170.3,9746.21,18.2893
1.94732e+06,1.31409e+06,600355,387409,237077,409713,15038.4,659.697,804229,440384,29272,34555.2,13179.5,18.2913
1.68645e+06,1.26781e+06,811064,561856,370728,589681,12339.4,-924.552,2.18228e+06,397767,21192.6,22314,11723,18.2944
1.68065e+06,1.26000e+06,623478,364923,252404,482189,9571.18,793.119,549074,218886,17518.3,19671.3,8052,18.3152
1.30722e+06,974259,461499,314776,230272,366882,7463.68,-278.078,529708,161190,12501.5,15253.2,7161,18.3216
1.71768e+06,1.08716e+06,670466,453949,254338,444025,28332.1,-815.039,776392,321895,32575.7,23365.1,12155,18.3253
2.2186e+06,1.30079e+06,1.03429e+06,803142,444901,654336,27197.1,2177.23,487478,654946,33296.2,37117.1,19292.4,18.3269
2.00876e+06,1.22782e+06,1.1144e+06,750408,434326,751218,47503.9,-964.211,997232,755864,56483.5,44817.8,18514.5,18.3362
1.89096e+06,1.23666e+06,721304,508249,316296,518761,20393.6,1.0166,513106,573789,27702.2,25836.6,8475.83,18.3634
2.2254e+06,1.34485e+06,871490,682724,387541,571419,23873.3,10.4205,448638,401041,50015.9,31428.2,17207.7,18.3671
1.75262e+06,1.02254e+06,1.01716e+06,716508,384970,637117,34060.3,823.984,500080,263859,66795.4,24816,16360.9,18.3689
2.71461e+06,1.80882e+06,971557,662565,361489,620514,42837.9,776.831,838301,911333,50291.6,51355.8,19934.7,18.376
1.64277e+06,1.0577e+06,578611,433358,261323,397464,15021.4,287.918,289442,190477,47035.3,23508.7,11023.8,18.3782
2.01451e+06,1.31741e+06,762354,543929,332598,533825,16801.6,539.86,277499,332782,32255.8,27521.2,10480.3,18.3811
1.82666e+06,1.38275e+06,470257,284811,203557,382565,10067.7,-1048.63,2.32263e+06,218431,8942.38,17199.2,4881.05,18.3848
2.56451e+06,1.71671e+06,657621,586204,358890,440037,28692.6,1122.29,566455,470255,19204.3,29134.1,10705,18.3877
2.05318e+06,1.3126e+06,821314,526736,273177,493132,23934.3,2446.74,1.02126e+06,641475,29589.3,43238.5,19602.3,18.39
1.41072e+06,1.07392e+06,547999,386558,247929,396793,11974,936.113,467158,525596,22471.1,22485.8,10317.4,18.3961
1.78411e+06,1.35625e+06,491717,324486,229707,392136,12197.4,455.966,1.71736e+06,157803,18635,14678.1,6393.67,18.4126
2.34116e+06,1.50524e+06,666503,522054,308178,458351,20033.5,1993.67,548224,507922,35474.2,32286,17869.7,18.4314
1.99083e+06,1.28456e+06,1.41806e+06,1.02038e+06,479779,799280,23256.5,-372.127,748619,1.05684e+06,62754.5,57104.1,28012.5,18.4364
3.27091e+06,2.00741e+06,1.08254e+06,757836,374824,625237,31448.7,375.088,1.16855e+06,1.33509e+06,56885.5,79697,22170.6,18.4393
2.27043e+06,1.38863e+06,1.06614e+06,871397,476450,686358,59417.9,357.591,1.1451e+06,488549,32877,42128.1,22807.7,18.4442
1.33348e+06,917188,749416,519187,356224,565388,9523.97,-1771.27,1.65957e+06,319633,28314.1,20304.1,8560.6,18.4472
1.42299e+06,1.02516e+06,543824,329310,214522,412158,12336.9,39.8748,463465,149311,15837.4,16276.5,8196.96,18.4529
1.82735e+06,1.39408e+06,433686,320415,232375,349298,7734.37,-814.873,690348,265069,11920.3,13141.9,5527.85,18.4707
1.57449e+06,1.02575e+06,646463,453958,268166,444225,21509,-32.267,240529,575500,41130.5,33770.8,12220.5,18.4748
1.89036e+06,1.2408e+06,626153,480296,292320,432844,26030.7,488.596,468481,380557,24068.5,24200.2,11224.6,18.5046
1.64522e+06,1.21145e+06,761241,567924,367771,550576,12785.8,946.78,2.99847e+06,417435,16338.3,23538.7,8921.52,18.5068
1.86765e+06,1.18639e+06,636566,471566,265473,414743,15863.9,1050.2,164150,393187,32112.2,31188.1,14741,18.5098
2.39562e+06,1.40369e+06,1.15744e+06,854065,446718,707302,25573.6,2318.69,909169,639046,45717.7,46056.7,24835.9,18.5112
1.86534e+06,1.09752e+06,909343,654810,376521,617172,27968.9,-1096.94,803118,842528,34892.8,51879.9,14200.8,18.5434
1.41201e+06,1.03462e+06,335260,220396,156551,276153,14396.7,-2001.11,559060,192538,15626.6,10642,4282.19,18.5485
2.47843e+06,1.82782e+06,537113,367812,226573,381066,23851.4,392.576,946964,282465,23844.4,22997.4,12164.6,18.5512
2.33245e+06,1.40435e+06,756598,557558,321738,493290,21265.5,1460.03,683660,182799,42946.3,24557.7,17271.1,18.5947
1.85765e+06,1.14785e+06,592700,409483,237190,412781,23516.8,-990.771,498482,520972,29086.1,32420.6,10951.4,18.6092
2.15232e+06,1.21561e+06,1.33863e+06,1.04974e+06,476239,761593,38372.4,4198.91,1.67729e+06,491295,61800.5,45969.4,29786.2,18.6113
2.13001e+06,1.17904e+06,889970,655900,373578,585455,21248.7,-701.517,494801,703464,58099.7,46662.1,12811.4,18.6157
2.93146e+06,1.76836e+06,770358,554176,290065,482400,37159.8,-747.646,453218,856056,62378.2,52374.2,17517,18.6233
2.17364e+06,1.38430e+06,1.19051e+06,912101,468016,710126,45211.4,1557.02,946778,458917,43994.1,45860.2,25846.2,18.6279
2.70376e+06,1.61798e+06,1.04975e+06,684190,360999,647772,35323,911.871,1.10754e+06,1.01959e+06,65666.7,47513.9,20395.7,18.6301
3.07344e+06,1.87049e+06,912842,633973,347086,593778,66517.3,-1282.21,1.0297e+06,449046,44699.1,30944.4,16252.3,18.6359
2.43557e+06,1.58982e+06,814490,608606,334801,517912,38917.2,3863.94,1.00665e+06,427159,32160.8,33918.5,17927.5,18.6525
3.06643e+06,1.90169e+06,738706,473367,259659,454222,61121.9,-465.52,590116,529294,42186.1,37942.1,19042.3,18.6593
2.27196e+06,1.50997e+06,914582,796346,494219,644009,24088.4,-229.496,260494,469871,43301.4,27421.7,12163.4,18.6663
1.28916e+06,972511,443826,316359,235978,365609,6754.12,-836.47,961630,204117,13524.4,14113.3,4999.98,18.6724
1.98918e+06,1.22214e+06,837808,540027,308805,571150,18436.7,63.1869,477211,662828,69137.6,33663,15964.6,18.6743
2.42635e+06,1.55426e+06,831792,662152,395207,557239,22053.5,1351.31,456461,487196,63251.1,29728.4,17413.6,18.6746
2.22071e+06,1.50441e+06,742674,495025,306504,511009,36202.3,629.848,623054,551650,27288.2,33939.6,17575.7,18.676
2.0563e+06,1.32052e+06,970612,724207,386306,592782,19136.9,2592.54,876920,809241,66599.5,42356.5,20161.9,18.6767
1.5906e+06,990318,580912,383109,212134,389629,14594.8,-1672.13,408661,662983,30297.7,80160.5,7905.12,18.6803
2.07749e+06,1.3236e+06,651086,469314,279599,454065,25698.7,228.223,593425,613270,36137.3,31768.5,15491.2,18.6812
2.60475e+06,1.58036e+06,891368,600147,321040,581305,50466.2,-980.295,896461,698802,39155.7,40874.8,12782.5,18.6816
1.49086e+06,1.05927e+06,538790,372561,237744,406218,10615.2,-1255.91,923775,365602,17490.5,21557.7,7051.06,18.6835
2.4187e+06,1.42394e+06,947001,610066,327141,602681,33024.2,3645.92,531939,860808,71186.9,48289.8,18005,18.6847
1.66692e+06,1.356e+06,430377,306287,224852,348562,9679.32,-242.929,2.28239e+06,241656,11924.1,16299.8,5803.73,18.6895
1.46154e+06,1.04232e+06,550633,432989,288900,410522,23827,-316.251,258558,410104,25137,21353.4,6557.87,18.6905
2.5884e+06,1.68611e+06,788947,535967,303905,529042,46568.8,-492.866,575820,485707,27498.8,30083.1,15920.7,18.698
2.72189e+06,1.76371e+06,867115,506008,289722,575982,35755.3,178.25,1.02126e+06,681955,55310.1,40995.4,18630.7,18.6985
2.3413e+06,1.53498e+06,804355,635636,369787,528927,29490.6,1041.87,536105,652681,32315,44943.9,17697,18.7027
1.92168e+06,1.16274e+06,624385,416087,234335,410076,27691.1,-1142.54,895930,407133,25176.9,28300.5,11976.4,18.7286
1.49867e+06,1.06409e+06,533954,420841,285588,401180,15021.9,-33.9908,532408,446889,28460.1,22051.8,6869.13,18.7295
2.12522e+06,1.29238e+06,914378,642677,340082,590955,25895.8,-914.45,354908,668594,49798.6,59440.8,15848.5,18.7328
2.0699e+06,1.53548e+06,480113,345749,225314,346943,20048.3,101.542,333791,322261,18827.7,15866.8,11092.2,18.7364
2.10245e+06,1.46277e+06,641924,514835,331265,470089,17385.5,332.249,1.03007e+06,333631,16457,26309.3,11664.2,18.7524
1.68176e+06,1.31900e+06,447637,307072,220491,360483,14619.4,-891.298,1.75013e+06,195573,11222,15626.3,6476.24,18.7605
1.41239e+06,1.0509e+06,673392,446321,282727,497248,17268.9,-80.6887,1.08224e+06,385744,15636.7,22808,8324.21,18.7773
1.21578e+06,735669,836511,510089,305695,574741,8531.92,1367.89,405999,346833,25809.7,24549.5,16028.3,18.7905
1.62172e+06,1.07091e+06,748345,551061,342526,512081,29434.9,1341.81,537028,472640,46406.9,36979.4,17301.4,18.7919
2.35628e+06,1.51682e+06,645709,507278,285170,423831,29999.8,1284.06,295753,637445,31492.7,42402.6,16571.3,18.7963
1.99728e+06,1.17557e+06,892327,678168,361098,562556,39142.6,-166.957,1.1319e+06,776907,29516.7,40346,14488.5,18.8097
2.63703e+06,1.56306e+06,681140,515346,293646,451933,26357.4,3451.42,471174,651002,36684.5,41472.5,16070,18.8132
1.94969e+06,1.39694e+06,460857,369906,245463,327551,28000.1,2047.18,446000,354053,18627.8,20431.8,10682.7,18.8152
2.50192e+06,1.42009e+06,967473,668943,319496,579571,33674.7,-70.0745,963002,667556,65810.1,45749.3,23299.4,18.8163
1.65509e+06,1.1635e+06,845935,579814,395402,657575,14291.4,-39.479,1.88417e+06,407674,37009.6,27215.1,8423.62,18.8232
1.54027e+06,1.02133e+06,576739,457426,296356,418868,19717.2,-120.97,394612,424433,22671.7,25470.4,9704.74,18.8259
1.24006e+06,781119,696804,546664,345212,499015,16445.6,-443.976,302228,615058,32962.8,31556.6,11854.8,18.8271
2.16176e+06,1.39409e+06,726508,498092,299576,518093,39106.7,-23.925,316677,416468,23659.7,27219.4,15194.8,18.8274
2.68471e+06,1.70823e+06,866988,571814,312713,550198,40823.1,2288.13,552887,367269,35992,26678.9,17991.8,18.8334
1.7336e+06,1.18348e+06,701992,539771,334973,496012,14701.7,-1223.05,994007,621092,34024.9,27644.2,12335.1,18.8485
955326,589997,938524,761511,474615,661109,9464.21,657.249,839850,425905,26587.7,37770.7,11489.7,18.8526
1.68846e+06,1.15993e+06,562707,356327,217396,390987,25460.4,1372.69,455039,411165,20730.8,27663.2,12683.6,18.8528
2.06686e+06,1.25416e+06,866838,667958,416596,584792,36343.3,462.873,500788,582429,44198.2,39451.3,18912.1,18.8585
1.47447e+06,1.12129e+06,458351,311331,211005,358780,17958.9,-435.296,527356,333241,25633.7,18853.6,6666.48,18.8604
1.51289e+06,1.01255e+06,603027,424690,262492,441539,16373.1,59.7433,278785,335708,14837.8,19650,7718.31,18.8657
1.23103e+06,804217,703477,500756,301696,503118,13248.9,681.926,630738,345944,20311.2,26783.4,7672.45,18.8662
2.20814e+06,1.41776e+06,600971,435935,255438,403814,25100.7,-997.762,400930,443983,40273.6,26719,12808.7,18.8739
3.25151e+06,2.05385e+06,1.00452e+06,724327,383389,620177,31983.3,228.979,519258,280280,45401.7,27915.9,19647.5,18.8774
1.75222e+06,1.13792e+06,1.36571e+06,1.17175e+06,665649,892701,17846.1,1901.65,838798,613225,37708.5,32649.9,18959.4,18.8787
1.44698e+06,1.14964e+06,373980,229593,172082,317293,16770.5,-2358.6,1.82897e+06,227640,7904.64,12495.9,2942.65,18.8789
2.47652e+06,1.38174e+06,1.16918e+06,824799,408183,680108,36507.4,-251.75,862508,1.15501e+06,82689.2,67207.3,19823.2,18.8892
1.25086e+06,982960,591298,375873,269693,480456,6500.35,-1477.93,2.05358e+06,255423,11231.5,14892.2,6367.21,18.8911
1.79683e+06,1.03097e+06,1.13108e+06,868218,484488,736757,31680.3,1149.79,427569,536028,46323,42819.7,22339,18.9004
1.37834e+06,842921,609729,400492,233752,407230,46339.8,-2461.09,437678,753311,44988.1,401803,9871.33,18.9011
2.30287e+06,1.34286e+06,786036,536501,269969,474592,28829.2,-238.227,510096,783936,43755.4,42624.4,15605.8,18.9079
1.46749e+06,1.00192e+06,457290,339880,225684,351246,11915,897.386,271487,475820,23315.6,25634.6,8813.89,18.9083
2.34702e+06,1.56787e+06,1.13361e+06,883306,496821,734284,21078.4,1051.5,484654,442987,41597.6,34681.6,23959.3,18.9085
