"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.15236e+06,1.34603e+06,1.08689e+06,767431,433000,708981,37439.7,1573.71,494558,857029,71617,108637,19033.6,11.9295
1.61565e+06,1.04023e+06,943941,681380,400260,649784,21919,-797.682,593759,574196,39077.5,35360.3,11227.9,11.9688
1.33209e+06,839143,536425,447271,262257,375939,10718.1,-1110.03,209626,373650,45313.6,29415.1,10158.6,12.0032
1.63974e+06,946373,509402,395019,217614,336304,19613.7,-592.68,162228,429125,36262.1,36413.8,8440.72,12.017
1.36964e+06,801924,689089,489784,261758,449558,21252.1,4870.64,534620,479595,50731.3,39896.5,9850.07,12.0246
1.17638e+06,770215,496608,377110,227467,349207,16722.2,-1157.09,373930,377816,28762.4,30205.9,6917.25,12.0285
1.94333e+06,1.20974e+06,675408,411602,236182,462364,21178.7,-821.54,444976,425539,23852.8,30836.1,8477.88,12.045
1.66146e+06,1.16568e+06,461137,299132,187492,348347,13057.7,-414.207,370990,237749,13769.1,18451,6022.18,12.176
1.42184e+06,935126,485043,324972,200527,359298,18901.1,1494.36,862059,421679,18493.4,37206.2,7926.91,12.1906
1.21304e+06,691711,312057,325565,186720,214126,19784.6,-2232.38,317239,380476,35377,37705.4,5406.06,12.1977
1.23254e+06,845381,448458,310842,193769,337013,7703.74,-1350.95,221721,262864,36850.5,21180.1,5744.95,12.2135
2.44117e+06,1.45246e+06,949143,631572,342919,605365,34196.9,-559.054,518847,842602,50992.4,58116.1,17347.7,12.2282
1.15077e+06,707721,352639,306478,182653,244859,19871.9,-1846.41,213380,228992,32325.3,26335.9,7227.94,12.261
871550,555646,399213,319983,208206,298684,10734,-1856.22,258352,274091,24681.5,22322.3,5374.88,12.2676
1.69131e+06,1.07103e+06,564815,374652,230662,412135,17677.4,-1441.15,726814,307023,24841,37835.2,9374.05,12.27
957533,612255,265006,235567,138544,189198,19402.9,-1799.69,231211,282229,29682.2,28078.3,4937.71,12.285
1.86355e+06,1.19075e+06,843672,552871,334520,612728,16011,415.533,789497,337733,26447.9,32576.9,10310.5,12.2862
1.65144e+06,903969,708432,542871,286135,450641,33839.7,90.9453,730014,380467,33053.8,38640.5,9054.17,12.2903
1.339e+06,719599,711295,562354,235599,376898,25627.5,3995.16,278907,613730,71600.4,68713.9,9192.65,12.3195
1.16641e+06,862586,314871,210179,144088,262944,3303.33,-1501.23,1.32341e+06,98613.5,11404.6,11603.7,3026.47,12.3241
1.11301e+06,609947,353292,336911,151092,208787,26196.5,-2248.46,179028,434878,55387.4,52115.9,6015.98,12.3342
1.20252e+06,662835,431099,393934,190426,278426,22343.6,-676.815,472442,284165,48290.5,46183.1,6001.03,12.351
1.83593e+06,1.1773e+06,638978,434209,254715,458342,15250.3,906.772,152782,281665,34547.6,24258.4,8622.25,12.3578
1.02182e+06,616954,463355,395548,229140,338046,11051,-1945.41,413734,363579,31135.3,32348.3,5198.79,12.3858
979275,548650,695669,549275,318401,477395,15626.6,106.136,569578,373181,25738.4,29456.1,8074.95,12.3943
1.58601e+06,936385,773260,528019,318626,526845,22665.1,762.979,508087,304542,27518.5,31148.3,12597.1,12.4024
1.96253e+06,1.12282e+06,663774,482811,243066,416871,18552.3,-964.052,644611,465726,37211.4,47336.6,11793.2,12.4237
1.33454e+06,949928,451774,310076,210779,365714,4688.95,-127.994,488245,184294,15192.7,15112.3,4832.54,12.4249
1.82831e+06,1.14390e+06,700025,470352,283024,496918,18770.6,-601.435,2.24222e+06,387014,20685.6,28133.8,9438.43,12.4279
1.90721e+06,1.15158e+06,727500,500355,282409,482990,28379.1,-366.14,421181,488912,49269.2,62596.5,10406.8,12.4469
1.98326e+06,1.26556e+06,736975,567368,347814,526958,29736.8,-1136.59,1.01067e+06,583718,24507.8,34543,10119.4,12.4521
2.03069e+06,1.19269e+06,811260,599880,346539,543033,29810,-1015.65,395591,598466,51664.4,44631,13846.4,12.4666
1.25252e+06,863042,706756,513320,305619,501785,15384.9,-1563.87,797366,574496,49257.6,28956.7,7012.05,12.4716
1.6203e+06,963008,664712,442399,248947,450395,19033.9,500.041,451318,353075,24753,37245.6,10291.1,12.5129
1.11149e+06,694857,286303,220388,122330,194489,17967.5,-1645.98,199411,419651,38056.6,30610.8,6564.19,12.5163
1.30291e+06,878483,269696,204895,133650,211017,17608.2,-549.88,450328,158061,15032.5,20729.8,6306.36,12.5549
1.62155e+06,1.15048e+06,530639,335028,242678,435902,10855.2,-764.467,2.01759e+06,285723,10418.2,25920.1,3946.12,12.5661
1.98473e+06,1.15512e+06,849172,571117,300531,526602,22953,-1256.19,1.64612e+06,664405,72005.6,54546.2,12434.8,12.5914
2.62342e+06,1.5025e+06,860888,562429,305086,560135,34442,687.157,840696,397852,32369.1,38412.4,14095.2,12.6138
1.1486e+06,718629,388331,330380,179001,255168,13862.8,-2177.43,433222,261893,53365.5,30143.7,6213.61,12.6206
1.37696e+06,880062,535738,385152,235084,384907,19302.9,-940.611,396238,457258,36586.9,30281.6,6386.58,12.6406
1.34092e+06,913824,372830,269552,174774,281753,14663.1,-1034.97,355375,347355,18851.1,24113.1,5851.91,12.6477
1.36954e+06,698165,698844,494126,232177,409998,29578.3,1750.35,567181,621108,47736.2,87310.9,9831.54,12.6712
2.17494e+06,1.26732e+06,738747,471722,256472,471024,16411.6,769.827,384585,418852,42600,38812.7,13349.6,12.6906
1.45678e+06,880354,422019,403173,205991,265414,35085.9,-1497.76,190743,392235,40567.8,34707.5,6533.41,12.6914
1.09372e+06,612308,474003,358055,194447,310803,14055.8,-2483.36,257233,447695,48735.3,52459.2,6935.52,12.715
2.52692e+06,1.44073e+06,743789,528225,301492,481825,23510.5,955.491,510119,494244,39713.9,44365.9,14850.7,12.7188
1.69024e+06,1.08117e+06,744877,559999,311447,482742,26661.5,-371.175,466132,512771,32711.2,35881.9,9301.21,12.7371
1.3702e+06,904967,498889,349026,220861,374403,17594.3,-139.622,255017,230961,14605,21259.3,5584.57,12.7666
1.61168e+06,885253,883370,601451,310923,556321,23286.4,670.991,414892,461023,52510.2,43340,12601.9,12.7691
1.3962e+06,806099,417282,345777,198025,293806,16195.6,-2391.19,621690,450040,29036.7,37328.9,5610.6,12.7727
1.51086e+06,983970,505789,362950,230523,376566,17415.7,-792.973,576167,407857,17053.1,24767.6,7503.02,12.7945
1.58234e+06,957842,662207,472971,246106,410378,17965,-7.66272,534207,599924,42042.1,43572,11207.3,12.8221
2.19267e+06,1.28442e+06,703147,493016,274663,466267,33226.4,-1355.44,723417,667669,43378.3,51736.8,9230.1,12.8257
1.25652e+06,837161,582544,402825,232343,411367,17324,909.864,405221,339763,22126.1,28670.7,8317.47,12.8262
1.29366e+06,856544,551208,380469,246789,427576,18742.3,-420.442,447759,269170,18311.5,20939.8,6425.04,12.8556
1.62231e+06,968163,477982,367982,206174,322977,33077.5,-1981.68,281182,362684,34330.6,34390.2,7240.85,12.8923
1.76226e+06,1.19073e+06,563587,407215,274697,448309,19274.9,2021.54,228351,377457,15956.7,41993.9,4275.72,12.8982
2.64242e+06,1.51442e+06,1.5539e+06,1.07673e+06,539618,922316,47376.2,1229.53,1.17421e+06,850765,65416.2,64197.3,19020.6,12.9063
1.02379e+06,748532,353927,286768,189474,273646,7353.34,-382.939,544219,109870,12130.9,14923.6,4065.35,12.9356
1.64074e+06,1.1746e+06,308777,237172,158521,245913,14631,-2103.65,781231,331849,16925.7,16801.4,5833.9,12.9526
1.27996e+06,864002,486820,327952,209500,377558,8384.19,-820.869,709035,238826,15703.8,17605.3,5554.69,12.9808
2.51469e+06,1.50166e+06,985798,676685,338706,582095,49982.1,344.312,480321,772586,57786.5,81694.1,18414.3,12.9965
1.39119e+06,842235,621157,434683,240653,407470,20625.6,1314.09,316405,520268,45381,36603.6,11786.7,13.0006
1.73219e+06,925256,1.07143e+06,746259,352655,619817,49168.8,-74.865,886228,738969,63007,71318.2,22516.5,13.0048
1.74606e+06,1.09007e+06,830891,534610,307286,584374,19347.8,-200.333,941584,500880,31339.4,44617.8,10973,13.0201
1.14907e+06,643022,757383,614449,359465,526153,12941.4,244.913,265351,443400,29202.1,59900.6,6193.2,13.0261
1.27991e+06,835319,319028,244974,146642,229233,11013.8,-1995.62,223997,364509,46893.6,30132.8,6394.85,13.0336
1.88645e+06,1.14948e+06,762503,550609,324399,540648,17505.8,856.39,794372,302057,18680.3,33368.2,9023.72,13.0446
1.76707e+06,1.13748e+06,591519,409861,257099,438694,15457.1,-207.942,457806,405122,15099,26792.2,7469.72,13.054
1.1887e+06,678385,478201,423646,245923,340387,26267.9,-1534.39,551199,292230,27415.6,32978.8,5436.9,13.057
1.47035e+06,926463,567846,423231,245148,389029,21254.7,-1997.48,781045,571713,39216.3,38179.3,8808.26,13.0571
1.26773e+06,808095,909802,604446,357240,632461,16939.5,-1719.52,1.71585e+06,301158,25118.5,29440.6,11563.7,13.0665
1.6766e+06,900818,709432,491105,256704,438866,46232.5,1682.52,655525,586707,32435.5,52935.5,12181.8,13.0727
1.37002e+06,905056,336334,266591,163128,252388,27735.2,-1163.9,277239,326941,20767.8,30417.1,6618.73,13.0823
1.39181e+06,916530,743946,494391,288553,541994,10522.5,-630.817,870103,385837,24766.3,31925.6,8593.25,13.0829
1.41376e+06,1.01048e+06,361744,250654,167792,288462,10200.9,-1553.42,829401,198546,13498.2,17219.3,3709.78,13.0956
946367,577870,615993,416291,258133,456770,13074.8,-632.094,207676,244643,15731.2,22433.1,9885.86,13.098
1.16186e+06,689397,328298,270538,144129,220218,25058.2,-1173.56,190004,372667,35874.2,40981.9,6367.82,13.1142
1.31083e+06,930979,641945,466871,297249,472882,10039.4,-1645.17,1.1662e+06,441137,21997.1,31860.2,6171.46,13.1708
1.29804e+06,716106,602854,536675,267733,374750,39423.8,-2137.57,678189,500240,52562.8,58186,9113.56,13.2021
1.93855e+06,1.28860e+06,572569,378294,239147,418438,20981.2,-250.108,253593,413131,24979.8,35685.6,8547.36,13.222
1.23159e+06,736649,461343,362013,196376,310377,19681.3,-1500,715227,425942,30463.8,40432.3,8410.88,13.2273
1.76916e+06,895533,840375,570578,234926,427718,45595.4,367.196,1.23152e+06,451222,27350,46189.4,13158.6,13.2315
1.12297e+06,682155,300392,264044,150710,216087,26293.4,-2343.47,286520,401040,28263.3,41788.5,4790.69,13.2318
1.923e+06,1.12766e+06,650585,487087,236085,402556,30761.1,-930.74,658624,673889,43394.1,51908.5,10912.7,13.2465
2.1334e+06,1.24462e+06,771550,520851,273557,500579,27449.9,204.046,940597,512118,26020.4,39939.2,12578.9,13.25
1.27992e+06,764717,306591,244347,138974,213852,16264.3,-1529.76,257933,333932,42369.9,24796.6,6411.04,13.2642
1.15281e+06,778092,772934,538903,338029,575517,9476.22,-1270.9,1.4522e+06,376749,28997.4,27599.4,9561.77,13.2768
1.70128e+06,1.11819e+06,812896,530334,337596,608530,26197.9,-1347.49,1.20059e+06,461683,36840.4,33617.9,11572.9,13.277
814524,483084,459858,351315,210158,326764,12869.2,-976.704,282104,269851,20683.7,22547,10406.1,13.2956
1.43478e+06,905915,639579,471627,289023,460166,11836.6,-693.584,153931,445173,28507.7,30738.3,8995.29,13.3218
1.23096e+06,752266,363646,310345,180108,266541,17274.5,-2280.53,451004,353548,24610.6,29286.6,6174.06,13.3268
1.18709e+06,680157,663856,563382,304058,437418,17669.3,-1213.31,504112,419081,36738,39764.2,7644.88,13.3276
1.08541e+06,598631,338500,265607,141853,222218,21220.4,-1497.29,181814,377490,31043.2,32612.1,6440.62,13.3436
1.37225e+06,869050,569020,414403,255206,423818,12526.3,-528.544,1.57182e+06,365622,20554.1,28685.1,7369.86,13.3521
2.97141e+06,1.76402e+06,1.3376e+06,999048,492556,780312,38026.5,3343.91,1.26098e+06,1.04124e+06,58962,80328.6,26013.7,13.3564
1.32639e+06,871453,444537,303917,194540,341459,21167.4,194.782,258051,270440,14691.9,23201.6,4236.18,13.3665
1.48539e+06,1.02858e+06,460006,353424,230650,358498,11333.3,2349.14,414106,337264,16779.8,24365.5,5573.52,13.3763
1.67798e+06,1.10893e+06,821430,564282,325925,553296,18594.5,484.8,467742,626702,42822.3,34845.6,14833.8,13.3812
2.38211e+06,1.4775e+06,719733,499312,293908,496900,34665,250.748,503805,587538,34417.9,34036.5,11934.7,13.4303
1.55301e+06,871023,430888,322083,181345,294759,22015.6,-1404.64,607717,405463,39965.1,34882.6,7644.1,13.4444
2.23881e+06,1.41033e+06,706478,468664,269618,483556,19483.2,1038.06,470130,471590,25674.4,29632.2,13692.3,13.4598
1.11009e+06,677570,309567,272624,135370,199763,16681.2,-2501.18,108951,366952,42815.8,38687.3,6061.88,13.4738
1.97159e+06,1.24453e+06,592736,475406,274431,396881,28902.4,-499.97,640114,421512,26917.2,40561,8672.94,13.4778
1.44963e+06,857984,497363,369403,207674,344806,26691.4,-1403.11,282420,462492,25376.8,35723,6239.68,13.489
2.227e+06,1.31691e+06,793062,548777,302045,508942,45175.6,-745.847,139310,549416,55904,40428.2,12560,13.4964
1.85126e+06,1.12457e+06,588212,449697,266701,395419,35158,-1572.14,828260,465412,23267,38875.4,7748.93,13.5039
1.71448e+06,1.08043e+06,930820,609241,385294,691882,19264.1,2236.87,260226,347711,60744.5,30915.2,10919.6,13.5094
1.67718e+06,1.00788e+06,928209,597307,310206,577381,21086.3,-503.805,1.00161e+06,457576,41643.8,41043.3,15170.8,13.5094
2.00075e+06,1.15449e+06,530272,377892,205252,353502,17908.8,-229.953,330287,488335,32438,34263.4,10892.4,13.5361
1.09649e+06,703560,561754,416026,248819,387893,12919.7,-1116.26,436213,504633,35237.9,36269.3,9281.41,13.5368
1.60444e+06,1.03533e+06,431166,348539,214811,315185,18552.9,-914.923,333742,346656,18863.4,27429.9,4701.1,13.5704
1.25151e+06,928992,645606,536611,303218,397713,9100.73,131.97,1.52713e+06,240078,16373.6,17525.4,5439.26,13.5829
1.17107e+06,672350,331816,240514,134671,226902,15581.8,-919.749,253203,322587,18019.1,27158.6,5365.55,13.5895
1.26226e+06,865618,299892,218562,142999,238470,13379.4,-1622,302769,305983,16464.2,22018.4,4047.44,13.5918
2.18636e+06,1.39974e+06,690828,449918,255141,474225,30223.9,-913.253,2.16852e+06,386950,19679.6,31887.8,9210.35,13.6019
1.45166e+06,995371,421593,285704,179882,321218,12832,-1640,1.4008e+06,345176,18100.2,26830.8,4632.41,13.6091
1.7826e+06,1.0635e+06,575396,402318,219893,389673,23245.7,-1414.02,353095,392859,68401.8,34849.5,10575.1,13.6096
915826,566845,298833,227969,131939,212489,14113.2,-1115.95,202657,315925,23614.2,31318.3,5387.23,13.6461
1.12654e+06,633338,419343,314743,174695,294746,13507.7,-778.553,241649,348121,30872.5,33457.9,7481.5,13.6499
2.05471e+06,1.10869e+06,1.01612e+06,705912,343019,595496,20110.9,339.811,452069,710502,47832.2,57187,18440.9,13.6652
1.01707e+06,560283,328816,281364,153574,222826,17037.7,-1911.5,187339,325349,44966.1,38434,6091.03,13.6796
1.44345e+06,941419,408963,310534,172631,283771,23604.9,-964.886,263043,301362,23402.4,29268.1,6861.62,13.7083
1.74592e+06,1.09476e+06,1.16299e+06,788679,446299,770373,14560.1,1612.29,865321,497665,29798.4,32795,12093.2,13.7379
2.19974e+06,1.24078e+06,1.16577e+06,772605,395013,712547,33565,1855.62,1.84441e+06,607173,32551.5,52818.3,14981.8,13.7464
1.44675e+06,917493,833576,553592,302639,537294,23347.7,-1425.71,877351,444048,61257.4,38718.3,13577.9,13.7468
2.07093e+06,1.30625e+06,638385,441774,265907,458713,24276.1,205.779,408488,579179,36841.6,38740.4,10276.8,13.7642
1.71991e+06,1.2574e+06,425212,300953,203525,329091,17408.2,-912.451,510946,309131,14828.7,19090,5679.91,13.8352
1.2544e+06,749682,276167,238144,119987,176182,22635.4,-2511.39,119049,342229,50798.6,39753,5364.39,13.8831
1.59796e+06,1.00155e+06,492267,354535,204924,338871,22514.2,-1161.87,334996,577594,25766.3,33305.5,8359.23,13.9056
1.29211e+06,899872,695279,513245,306327,491064,31747.8,-1363.8,879179,534261,20987.8,35276.6,7616.81,13.9083
1.32524e+06,804783,520468,406311,205836,339016,19670.3,82.9189,320552,404926,24343.7,30263,6579.22,13.9167
1.09081e+06,665940,252514,233854,122557,167923,20298.1,-2431.24,131152,319024,41699,32337.6,4311.12,13.9243
1.32279e+06,759788,574548,466903,251670,379784,33948.1,-2180.76,555214,571244,36758.3,45187.8,8244.56,13.9367
1.59556e+06,1.17389e+06,502140,333414,228201,410741,7140.33,1111.92,1.63039e+06,138373,9710.55,16109.5,5441.54,13.944
1.89906e+06,1.14166e+06,973120,721327,419921,640920,30167.6,-779.711,1.09291e+06,484893,28409.7,37496.4,13271.2,13.9684
2.32304e+06,1.44001e+06,561201,412895,240653,379171,32121,-736.917,438555,509448,45336.1,64780.4,9701.65,13.998
1.71015e+06,1.08393e+06,784435,480143,285973,558735,19203.3,246.805,881446,428465,27364.9,34727.3,10495.8,14.0069
1.51751e+06,1.05702e+06,337244,251248,168262,264428,20266.8,-1199.18,396233,325548,18726.3,22654.3,4251.61,14.0285
2.0345e+06,1.16792e+06,1.46793e+06,1.09572e+06,593669,889785,32451.8,1071.05,1.00864e+06,1.00839e+06,48637,63926.5,20242.2,14.0341
2.16182e+06,1.33729e+06,983670,657953,391451,685867,25311.7,-1294.69,948789,571247,33147.1,41256.9,11419.8,14.0563
1.75735e+06,1.18825e+06,483018,370077,231854,349415,24443.9,-497.869,250854,459925,29894.3,40411,7278.91,14.0645
2.29008e+06,1.38951e+06,763225,517096,276365,491893,24700.4,480.104,500508,472935,31060.5,39841.3,13201.4,14.0646
1.80019e+06,1.03902e+06,642868,476689,257920,416918,25789.4,-338.561,253566,660656,27469.6,44660.6,8920.35,14.0735
2.4034e+06,1.33504e+06,850170,548154,280039,540736,29542.8,-835.241,956639,668160,52521,51539.3,15360,14.0833
1.84432e+06,1.09871e+06,1.36585e+06,1.01118e+06,520825,811721,43968.4,423.594,873847,872912,59817.4,62712.2,23958.5,14.0839
1.49801e+06,879890,963221,631354,349746,636154,14332.5,4003.29,515188,495264,43657.7,34870.1,14390.5,14.0995
1.33764e+06,853368,277304,237877,129762,184489,32460.5,-2190.78,106877,242089,33348.2,28333.2,4949.95,14.1235
953675,609923,423594,286451,180399,316396,5752.5,-73.6134,391988,138117,14159.9,15821.7,5520.82,14.1349
2.13056e+06,1.30303e+06,802297,519291,304428,546431,25039.1,48.6952,487297,307292,38564.8,30788.8,11617.2,14.1541
1.70652e+06,867967,1.13563e+06,740193,349757,646606,28763.7,1494.59,920066,515060,70485.3,59686.2,19552.5,14.1692
1.58225e+06,1.0753e+06,615956,401403,253665,451865,14091.4,-411.516,1.0524e+06,371315,20196.2,25697.5,7086.58,14.1799
1.92254e+06,1.05419e+06,926214,622127,333620,590594,33625,-838.933,404577,769327,42071.3,61086.5,14555.6,14.2054
1.79216e+06,1.09114e+06,505822,344196,189196,341173,19208.5,-986.276,345199,411171,33971.4,39347,6971.39,14.2228
1.84419e+06,1.0073e+06,521283,397565,198212,328791,22785.9,-1780.55,267134,426472,54944.3,38975.4,8922.9,14.2382
1.88006e+06,1.15938e+06,648908,413452,246627,469052,20041.2,296.49,942452,461021,26119.5,48490.6,10591.1,14.2827
2.52858e+06,1.45991e+06,781794,578645,314388,500228,30007.2,-1209.39,434120,595346,59462.6,81928.5,11413.1,14.2854
1.09202e+06,619599,665615,479688,274477,445895,17854.2,1368.21,443509,613076,28962.2,39165.4,12577.9,14.2907
1.40417e+06,914306,451932,349191,225590,336108,13130.6,-1863.49,291501,361973,45534.2,29423.6,7243.1,14.299
1.30129e+06,769491,627698,427707,225975,402173,18255.8,1224.05,635345,371041,35024.3,40766.4,8735.07,14.3327
1.6426e+06,999623,568762,367302,220434,402858,36111.2,-671.524,392012,380648,24929.2,31977.9,8171.26,14.3375
1.46843e+06,1.09067e+06,364403,209057,138131,292484,6091.88,221.199,1.49297e+06,120214,7972.4,12150.2,3391.32,14.367
1.59902e+06,1.08097e+06,623124,392315,258696,480665,10431.3,-1336.85,771552,327759,30934.6,22253.1,7243.95,14.3673
1.61483e+06,906882,464010,387496,201771,298348,32041.1,-2006.28,295784,520433,46776.1,39323.7,5697.27,14.3681
1.60691e+06,1.01376e+06,522315,362156,217248,371519,13925.3,-730.663,732432,481803,23189.1,45548.7,7708.19,14.3713
1.49405e+06,888983,910052,631120,336184,590644,44156.7,-426.237,873741,675965,32979,45679.5,12320.5,14.3816
1.91994e+06,1.15009e+06,1.14424e+06,830936,463087,738296,32895.1,138.931,1.04065e+06,695852,36962.7,45392.5,18762.5,14.4195
1.59735e+06,826074,1.24314e+06,837789,406204,749019,8048.27,574.574,562270,349881,29533.3,29307.9,15668,14.4302
2.07586e+06,1.25142e+06,809789,590130,326296,519730,23063.5,-116.86,801217,587726,24805.8,39244.7,12435.7,14.432
1.56564e+06,803233,597427,514097,255052,363251,26202.8,-1893.88,515570,656128,44162.3,59231.5,8351.43,14.4424
2.05412e+06,1.13002e+06,957836,639843,333290,586961,46738.5,-623.441,594755,842752,46270.7,66597.6,18946.4,14.4497
1.48047e+06,953204,390534,297714,184220,291669,20720,-803.692,349359,374453,14197.1,19790.5,5472.63,14.4683
1.12796e+06,636222,586791,495119,245771,357989,8632.6,408.16,361098,346285,46133,33245.3,9030.17,14.4884
2.09907e+06,1.24761e+06,689465,497097,313701,487211,38395.7,-1319.36,806943,612348,37422.1,35441.3,10956.5,14.4953
892357,557071,440094,365192,215852,313249,11408.4,-815.398,296925,260558,21044.7,21606.3,5788.07,14.4983
1.83238e+06,1.05425e+06,500413,378554,196258,332583,41628.5,-2479.51,246896,465242,36371.1,41554.2,9898.4,14.5515
2.18465e+06,1.2236e+06,582376,426680,235769,387827,28919.6,425.739,418285,641526,40589.5,44685.6,11143.7,14.5542
2.168e+06,1.3135e+06,647183,508823,296704,444935,50946.5,-1529.69,378554,539243,32568.9,36329.9,11552.7,14.5706
