"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71402e+06,1.15845e+06,615083,424147,262578,438288,21308,-310.522,487000,502727,23335.8,31375.4,9730.63,14.9335
1.95411e+06,1.12528e+06,1.1623e+06,811829,425045,715243,20460.5,1500.09,281727,755741,44784.1,47817.5,21627.1,14.9363
2.20197e+06,1.47748e+06,975389,776100,424056,612937,23174.5,1882.05,791666,589668,38808.7,45453,23969.6,14.9421
1.61602e+06,1.23403e+06,433496,318664,219249,337886,10682.9,-476.988,1.13410e+06,241812,17263.7,16796.3,7586.76,14.9435
2.00128e+06,1.29351e+06,528749,439812,293270,387831,21580.4,2978.77,334898,336250,25355.9,25417.4,13043.2,14.9447
1.90703e+06,1.21199e+06,904789,666817,353559,573086,11239.6,839.697,259959,447516,35109.5,22929.7,15632.7,14.9559
1.52373e+06,1.05386e+06,719991,485568,299832,531110,25156.8,-1252.33,530918,353662,31284.7,24649.6,12333.8,14.9602
2.46401e+06,1.43854e+06,740686,534238,303404,471014,33955.9,997.93,524359,455628,37644.1,46181.4,17828,14.9631
2.70316e+06,1.5636e+06,1.026e+06,741117,428039,690093,24699.1,2063.07,516725,549681,67924.6,38473,17908.9,14.9664
1.59326e+06,1.26656e+06,358462,247014,186767,289268,13353,1175.82,465919,146974,9173.73,13519,6187.15,14.9758
2.64919e+06,1.5916e+06,945684,725909,331259,518610,35165.6,1839.91,858578,329930,37414,43709.1,20031.2,14.9839
2.75365e+06,1.59884e+06,967796,729638,387751,584193,25700,689.073,562954,691675,67479.2,41873.6,21725,14.9853
1.35933e+06,995449,395085,284518,185675,304835,4795.75,-770.108,710321,264170,18875,15606.5,5182.86,14.9896
2.16082e+06,1.27442e+06,1.13353e+06,790761,427428,727399,40853.7,2812.59,1.00788e+06,829687,62233.2,50864.7,21994.6,15.0046
1.48107e+06,891918,623165,412514,236087,415099,21260.6,-725.827,438814,542007,43584.7,34293.4,12422.9,15.0179
2.8134e+06,1.81925e+06,950436,692239,383689,603876,49471.9,2325.78,604253,584190,51113.6,38814,25628.3,15.0498
1.42606e+06,1.00684e+06,680762,487613,318137,499917,13329.2,243.965,350958,200791,17665.1,19030.9,9945.47,15.0509
2.2036e+06,1.39297e+06,659036,438475,253459,441237,20880.3,4.78931,564462,502584,53435.1,37102,12841.8,15.0513
1.33276e+06,863866,739392,603537,378967,527167,14257.6,2299.12,387533,324011,18169.4,23565.2,13854.3,15.0646
2.1666e+06,1.50694e+06,542450,353787,216324,377480,30454.3,141.89,923590,549286,27278.2,58732.1,12931.7,15.0677
1.38874e+06,909444,960886,826898,456794,634185,22914.1,1072.81,508161,615123,41376.3,38583.2,15194.5,15.0705
1.75238e+06,1.17919e+06,682347,513433,334478,507949,16685.1,-263.235,509285,412814,20256.1,24078.2,9088.52,15.0762
2.66213e+06,1.60476e+06,875658,723678,395742,542669,30959.8,1646.21,555250,515023,41364.7,44749.5,16950.9,15.0807
1.95885e+06,1.19519e+06,750850,511822,296165,510504,29045.4,-895.039,824524,666746,55977.9,52250.4,12974.8,15.0845
1.69876e+06,1.07482e+06,680231,423366,260726,503431,12847.3,105.771,863763,407572,17352.3,21629,10738.7,15.0995
2.09891e+06,1.34253e+06,767464,618494,385710,530070,32211.4,1829.61,511978,416134,31469.8,29808.3,16678.4,15.107
1.27317e+06,783782,621338,476169,280976,411468,16924.9,1093.26,492323,460819,32773.6,34126.4,14545.5,15.122
1.60795e+06,1.05653e+06,488572,344716,218313,365907,23370,469.767,431592,242820,12890.5,21840.4,8871.21,15.1286
2.44974e+06,1.40885e+06,956517,595648,306802,579309,45031.4,1088.52,1.22899e+06,824356,56526.9,50436.6,21601.8,15.1307
1.60422e+06,996270,576065,384758,218216,396411,21600.6,-323.055,376934,453139,36934.1,34211,12246.2,15.1419
2.03348e+06,1.22362e+06,641197,467862,290687,456267,15114.1,723.601,321612,563442,35671,30942.5,11195.5,15.1429
1.83817e+06,1.36668e+06,621180,384761,248526,453492,10573,510.042,624096,345079,24806.9,23511.9,12289.3,15.1473
2.69471e+06,1.7366e+06,787964,550847,313752,504852,24247.8,2400.51,485630,573017,49588.4,47250.5,20150.2,15.1475
2.70448e+06,1.59486e+06,987676,674639,346587,611809,31540.1,-156.729,354442,863521,73135.7,58191.5,17810.5,15.1519
1.80121e+06,1.12378e+06,719994,487035,281605,499234,21488,-210.966,887150,374322,30629.1,28995.9,13121.1,15.1527
1.34486e+06,888025,597603,417524,252661,429835,18972.3,-465.557,324174,465501,32018.6,26713.6,11567.3,15.1604
2.06911e+06,1.23732e+06,939971,613663,349632,630464,30929.9,1182.27,308485,597358,35871.8,45288,15737.7,15.1774
1.62e+06,1.02225e+06,718471,487528,277582,471023,17792.6,971.903,996722,450051,15934.1,23821.7,11038.3,15.1811
1.3303e+06,933737,455251,317072,207727,352672,12739.4,-1205.12,800744,287927,15292.3,23946.6,5944.8,15.1859
1.3998e+06,1.00864e+06,699784,479983,303936,514314,11337.7,-35.3381,475552,323634,17931.9,17508.5,9672.78,15.1905
1.41355e+06,825066,987299,692644,380225,649990,23316.5,-1044.32,692136,601061,55033.2,73357,20917.8,15.1911
2.34008e+06,1.50894e+06,876361,697886,408721,582878,22600.8,1808.25,471957,539905,32656.1,30757.8,15626.5,15.1961
2.31982e+06,1.51827e+06,614890,365437,207966,409210,31436.3,951.022,585012,534486,23168.5,29465.7,14193.5,15.206
1.51593e+06,927572,757804,523541,310749,514655,20863.7,212.542,886166,625971,35402.5,39877.4,12175.3,15.2077
1.9998e+06,1.31277e+06,932433,652350,383526,605333,24020.4,1510.39,471702,259048,35696.1,28418.3,18775.1,15.2161
1.88181e+06,1.32586e+06,494643,375657,253060,377380,15631.8,-476.895,851770,311236,16606.2,40391,7607.38,15.2171
2.26359e+06,1.54274e+06,709572,504150,317936,517047,31300.6,-764.589,664235,465750,17828.7,31756.7,8287.68,15.2177
1.8176e+06,1.18945e+06,953023,609804,332335,622984,21625.8,2499.33,987345,676561,51574.8,41875.3,20172.4,15.2187
1.67532e+06,1.1888e+06,402934,273622,171500,289264,15521.5,208.51,308786,270844,18229,19394.2,8786.81,15.2203
1.96963e+06,1.27238e+06,750864,559220,314142,493562,16294.8,1751.86,369816,476055,33266.6,28112.5,16831.5,15.2277
2.06655e+06,1.3326e+06,772673,548550,326255,534735,37499.6,-253.488,594545,383468,31743.4,28156.1,13390.5,15.2285
2.40713e+06,1.69905e+06,639390,567530,353871,459066,19966.8,229.59,520762,366329,66665.5,25596,10472.5,15.2336
1.83402e+06,1.20166e+06,744894,535677,297972,509540,15437.1,-256.319,894224,484552,34652.6,38422,11296.2,15.2346
1.6113e+06,1.22202e+06,495922,352212,239775,386151,8555.46,-1201.75,1.76325e+06,267367,12339.6,20801.5,6314.33,15.2428
2.89032e+06,1.78217e+06,787964,642756,383830,529304,28015.7,2768.45,513174,530096,36491.2,44021.5,18448.9,15.2529
2.44276e+06,1.4789e+06,616538,431656,241164,410915,27128.4,-1129.34,496926,503460,51512.2,30227.5,13396.4,15.2637
1.98464e+06,1.30182e+06,514975,347045,212052,370904,16964.6,-535.032,377627,395109,33118.7,23240,9469.37,15.2645
1.88777e+06,1.16054e+06,715389,501066,291620,472180,10198.1,750.483,582114,433870,31777.3,40964.4,14023.9,15.2804
1.50015e+06,775182,1.03172e+06,655317,294688,551815,31132.5,5251.57,773668,478056,39897.3,49741.6,20357.6,15.2808
1.39748e+06,657455,984531,726759,340123,567555,30161,2493.21,1.35106e+06,475667,39647.5,50400,14465,15.2823
1.62805e+06,1.12708e+06,513932,393134,261447,373667,21997.9,632,779437,310775,18964.3,23469,10251.3,15.2946
1.96172e+06,1.19843e+06,871762,612270,320437,559253,25319.1,1084.01,976226,633316,32720.4,37062.1,16729.2,15.302
2.52969e+06,1.434e+06,883827,634228,307962,521558,28423.4,695.619,466076,599383,76423.2,46427.6,17255.6,15.3098
1.98071e+06,1.226e+06,759358,532582,319860,537574,18297,227.254,549432,395934,28414.2,35054.4,12494.6,15.3191
2.30078e+06,1.54558e+06,702647,477595,277015,445382,26974.2,2741.75,554963,394002,28548.7,25191.2,17527.3,15.3211
3.07123e+06,1.80921e+06,995117,732415,375286,594086,43982.8,854.02,930793,704748,35308.9,78269.2,17621,15.3326
1.91984e+06,1.2798e+06,607305,448188,285296,450816,26623.9,-1567.97,480795,430091,26771.4,29237.9,9386.49,15.3488
1.65869e+06,1.28153e+06,366131,265853,182954,292079,9205.93,-76.2872,862910,230060,13387.8,13379.8,6758.17,15.3522
1.45374e+06,1.13027e+06,546377,352861,241528,428255,9919.65,494.972,2.11482e+06,251224,16033.4,20031,5955.08,15.3554
2.30078e+06,1.22738e+06,1.34337e+06,980313,518992,834467,34407.5,2636.4,266985,597725,68178.7,54742.5,22618.4,15.361
2.31742e+06,1.48354e+06,913186,678939,389040,604432,33506.6,2246.04,950461,481438,38679.5,39484,21206.3,15.3688
2.07789e+06,1.27152e+06,1.22101e+06,782144,404087,755072,31915.6,563.219,612931,549824,43339.3,43664.2,25911.4,15.3706
1.76866e+06,1.19001e+06,636353,468143,293088,459653,16774.4,-1126.18,772013,302523,19421.5,24596.5,8188.36,15.3732
2.29542e+06,1.45059e+06,1.22563e+06,875800,462790,773641,25863.4,1507.77,2.02249e+06,405015,32075.5,46990,20410.3,15.3739
1.75128e+06,1.19792e+06,581350,359974,219005,402358,17905.4,768.451,1.08535e+06,376438,25086.7,23937.6,11251.5,15.3956
2.57932e+06,1.56788e+06,961896,598911,321957,624397,32357.7,639.98,817472,737144,46554.3,42338.9,19006.2,15.4039
2.0815e+06,1.47027e+06,555671,391016,250987,405872,26228.2,1810.91,249584,477753,27774,61718.2,12606.8,15.4045
1.33028e+06,887448,863193,584576,368139,614279,21554.3,-207.1,518531,378358,28673.4,34498.1,13876,15.4177
1.77579e+06,1.06057e+06,698510,511169,296138,471479,26363.1,1673.33,182398,734288,42337.1,34770.5,11989.2,15.4192
2.35562e+06,1.49228e+06,810280,535277,292440,511487,29326.6,906.695,487308,384862,41065,37132.5,16950.8,15.4325
2.06085e+06,1.33943e+06,694836,487079,297691,489939,36566.6,-297.745,505625,655253,54620.2,36691.9,13620.8,15.4431
996700,629251,655440,453086,272900,458492,26898.1,952.447,361650,413924,27763.1,31062.4,12706.3,15.4433
1.73656e+06,1.16648e+06,793412,550375,339240,565483,23200.5,-102.799,643761,475311,21804.4,36728.7,10045.2,15.4499
1.82142e+06,1.22613e+06,807642,573431,346374,558936,22676,2402.24,486702,503799,22602.3,33213.2,16369.2,15.4678
1.85014e+06,1.08055e+06,744297,613217,355084,501641,27642.3,1942.33,479838,523801,37744.2,29032.6,17463.6,15.4721
860535,570427,608236,495669,327932,451005,11173.2,-809.507,865546,240667,15871,15976.8,14220.8,15.4769
2.87169e+06,1.73676e+06,919319,643222,348427,593362,47227.8,-997.191,846614,744930,33575.3,51620.4,16198.7,15.4816
2.7321e+06,1.64277e+06,944342,592834,327457,607970,29427.2,1159.91,511745,623742,41006.8,34014.2,16284.5,15.5043
1.79149e+06,1.25997e+06,531005,406041,259987,395098,17299.3,1127.34,412786,372265,18479.7,22448.2,8794.59,15.5087
1.87682e+06,1.03047e+06,822153,576834,268150,471837,53779.7,-1109.81,834461,551150,40877.6,48346.4,15677,15.5237
1.41915e+06,969906,721618,582548,362793,516372,20637.7,1408.25,283981,499658,23956.4,63755.7,12453.2,15.5281
2.66368e+06,1.66128e+06,830763,577248,334585,554100,46304.5,887.753,316299,650983,29822.5,43738.1,14988,15.5371
2.96064e+06,1.93905e+06,862891,554058,306137,564662,31710.3,1673.79,635484,626606,33064.5,35625.7,19882,15.5426
2.42661e+06,1.44928e+06,915558,689383,396916,592439,27561.1,3205.84,457518,625080,40802.8,47014.6,16830.9,15.5461
1.21786e+06,799613,936916,748715,448058,641422,15786.7,1765.16,966206,337335,27843,28669.2,16185.5,15.5492
1.93862e+06,1.22444e+06,625267,429450,269139,459884,13016.1,-709.59,975925,460552,18786.1,32423.4,10472,15.554
1.4017e+06,877335,734220,469844,288656,535374,22059.1,765.87,790622,534212,25708.5,41169.8,9917.9,15.5584
1.6826e+06,1.16992e+06,583287,435366,290402,428172,15508.1,2488.48,458677,323420,22571,24920,9997.12,15.5631
1.90687e+06,1.35716e+06,563958,411840,267578,416505,19975.5,-93.4502,473145,480784,27593.6,23746.2,8898.48,15.5782
1.13539e+06,752857,380184,273065,177981,288562,21963.5,-873.279,226242,444544,21522.4,30685.7,6272.62,15.5901
2.39035e+06,1.35222e+06,964141,684905,373073,606227,28971.7,4579.15,403945,441813,39079.1,38964.1,14317.8,15.5926
1.89745e+06,1.24446e+06,776797,550256,335780,534369,26734.9,1949.63,891551,452334,36348.2,38967.1,17090.4,15.6147
1.66039e+06,1.28817e+06,460195,247077,169274,353725,15740.7,-275.115,656349,249873,20150.7,15622.3,7670.57,15.6254
1.79183e+06,1.0634e+06,1.00924e+06,724391,406907,649374,20635.9,810.215,629566,554402,33469.5,83954.6,20376.1,15.6326
2.05309e+06,1.26228e+06,905958,607594,326361,582617,29205.9,-228.043,1.46269e+06,735400,27134.4,44369.4,14007,15.6343
1.62415e+06,1.21092e+06,509380,369944,257108,393460,7789.59,174.612,1.1344e+06,286947,13929.6,20892.9,8259.95,15.6371
1.94129e+06,1.39829e+06,506468,328544,212089,366762,20572.7,368.736,447443,427384,16582.7,23004.9,9286.78,15.639
1.64354e+06,1.23641e+06,492952,367786,255724,380028,17736.8,-194.444,1.47616e+06,267862,16296.7,19514.8,7118.27,15.6414
1.72493e+06,1.35278e+06,336325,206093,145788,270515,11684,-202.958,604732,257308,11351.3,13505.1,6312.71,15.6477
2.18814e+06,1.40642e+06,658102,491945,276698,435816,23602.8,1441.5,500117,540310,34224.8,33773.8,18031.9,15.6514
2.50645e+06,1.67316e+06,616009,360843,209244,398564,47738.3,-312.133,812670,335402,26861.1,27758.9,12533.9,15.6635
1.70151e+06,1.20754e+06,606315,414799,261436,463768,14698.6,830.284,549964,407342,21277.4,22434.5,8706.64,15.6646
2.05264e+06,1.22113e+06,1.04493e+06,717180,385447,690299,39558.1,-729.931,922473,598071,40698.1,49514.7,16946,15.6653
1.41213e+06,1.10491e+06,565805,290416,206427,453191,6679.71,-706.593,2.58337e+06,229261,5339.14,16499,6584.09,15.6687
2.0804e+06,1.21038e+06,1.10118e+06,715631,342637,624148,50392.1,-735.062,967571,1.03875e+06,57047.3,66689.3,23277.4,15.6722
2.40776e+06,1.504e+06,1.39147e+06,937400,438121,810570,44776.8,-261.431,887238,887359,52738,62179,20612.4,15.6793
2.21652e+06,1.52166e+06,576130,470317,283593,408863,29589.2,392.461,537822,334917,24523.2,20620.8,13069.6,15.6875
1.78477e+06,1.16804e+06,542858,353956,211374,378151,22613.8,-578.706,446710,366492,23285.9,27617.9,10814.3,15.6951
1.74445e+06,1.06695e+06,934892,770225,534478,701158,14355,1046.83,258291,412743,23437.4,28264.3,11529.4,15.7007
2.6373e+06,1.56534e+06,1.05306e+06,754841,383215,657176,39211.7,463.822,502034,574957,54580.6,78052.2,16251.1,15.7016
1.23179e+06,914714,472410,296242,211864,389559,5838.65,-170.367,532591,212189,17202.2,12517.1,6324.92,15.7032
1.56905e+06,1.1616e+06,476539,290535,196441,369874,15646.7,-1850.09,1.17441e+06,271959,16341.7,18033.6,5983.84,15.7122
2.43041e+06,1.55931e+06,913060,716372,409934,590734,52783.1,5637.52,1.93146e+06,582578,27221.2,34869.4,16263.8,15.7146
2.58171e+06,1.60778e+06,1.10038e+06,806791,416906,682880,42188.2,276.799,947021,879039,55686.1,56283.1,22036.1,15.725
1.52385e+06,1.13921e+06,390598,276023,188293,290102,14628.8,-318.045,456035,315463,14726.4,17808.6,7712.33,15.7252
2.49248e+06,1.56711e+06,660182,466430,261681,424883,29537.1,3586.86,660871,599004,40007.7,34835,18936.5,15.7257
2.45509e+06,1.3934e+06,1.01724e+06,627448,281782,548567,35170.3,2573.29,465519,777191,52629.4,58904.6,24146,15.7266
1.83991e+06,1.27592e+06,544125,422104,274423,397382,18531.1,1655.87,411663,351126,17973.2,27066.8,11059.9,15.7317
1.99888e+06,1.26374e+06,790422,557747,316154,525594,23881.6,-290.298,501868,608666,29028.6,39463.6,16354,15.7382
2.46461e+06,1.59699e+06,844453,516600,286920,541568,43407.7,576.561,1.14064e+06,601431,37816.2,46742.8,14914.2,15.7466
1.60306e+06,1.05099e+06,547713,379614,231683,384924,19920.4,-734.998,790349,448249,28215.9,40394.6,9564.41,15.7485
2.20319e+06,1.43138e+06,812062,674762,434212,573587,21673.7,772.375,1.00402e+06,539392,21932.8,37972,11099.4,15.7487
2.61922e+06,1.65423e+06,952253,667843,367286,610825,31173.5,2510.39,1.08462e+06,445656,43923.3,44435,23907.9,15.7629
1.87511e+06,1.16918e+06,687272,504801,306482,469479,29127.3,1660.2,578438,614243,40316.5,44446.6,16750.3,15.7651
2.36303e+06,1.34897e+06,1.50764e+06,1.15941e+06,631076,912102,35299.1,3035.19,1.03502e+06,441377,62699.6,46959.5,24716.8,15.767
2.15208e+06,1.42609e+06,619418,456672,287980,444831,26842.8,431.555,607655,497977,24186.9,30758.6,11046.6,15.7709
1.65099e+06,1.02943e+06,655274,456224,269389,452828,21731.9,-860.912,546107,339552,23059.1,26204.5,9566.92,15.7714
1.64169e+06,1.21196e+06,501182,343548,239083,382404,9944.36,288.058,429163,331904,21920.9,18292.2,8958.73,15.8
1.96142e+06,1.24062e+06,537381,382164,229756,380935,23881.3,-257.261,528338,427595,27371.9,26364.1,11367.4,15.8023
2.30598e+06,1.39526e+06,948018,659029,358817,607906,29588.7,3207.1,1.05045e+06,782317,48296.2,47227,15157.6,15.8117
1.72998e+06,1.14428e+06,505521,351045,226308,373914,20075.3,278.821,550344,253217,10329.4,14819.2,5976.37,15.8141
1.70596e+06,1.07674e+06,763747,586726,374672,537784,19460.8,1266.63,556192,258854,24933.4,23174.1,14315,15.8294
1.61133e+06,1.16843e+06,542730,399739,266820,406576,29327.2,505.566,557066,361873,25044.8,22743.9,10019.7,15.8547
2.42676e+06,1.54504e+06,705102,555655,320595,469663,26107.8,1270.15,333659,456540,44354.4,32978.5,15371.8,15.859
1.96308e+06,1.27296e+06,680785,391728,236015,477632,29462.3,91.2728,1.17315e+06,606056,38225.7,37424.8,14726.4,15.8595
1.90513e+06,1.4166e+06,446069,376745,260562,347704,12518.3,175.654,708644,276935,13211.4,18962,8959.99,15.8721
2.10366e+06,1.26125e+06,943459,709612,394040,614660,33320.5,806.838,980945,493674,28911.3,46734.9,16140.1,15.8765
2.04853e+06,1.20849e+06,822402,547795,299839,521853,35261.8,-396.643,622249,420812,27870.2,27550.1,14640.2,15.8814
1.34551e+06,840745,811732,539473,323360,581195,11042.3,266.055,406072,437549,28226.6,29877.7,11403.8,15.8927
2.09157e+06,1.32468e+06,629768,454529,269716,432547,27402.3,397.049,302695,421547,27251.2,30049.1,12400.3,15.8966
2.95187e+06,1.77527e+06,1.04848e+06,782401,404250,629314,54263.4,2327.56,942954,572318,48297.3,49880,24959.3,15.9004
2.25558e+06,1.45694e+06,718656,531910,301770,474391,29460.3,2329.77,437462,519271,26800.4,30432.3,18290.7,15.9131
1.35047e+06,795166,840766,590912,315332,509974,28330,956.307,423453,538309,33567.5,25438.8,10430.3,15.9189
1.64834e+06,1.24434e+06,346022,237326,167944,286879,14163.1,-1349.76,1.05025e+06,192414,8945.36,11046.8,4051.62,15.9278
2.60285e+06,1.57152e+06,1.26237e+06,761822,393245,772866,67524.1,-264.511,896520,564383,45892.5,41038.5,19966.2,15.9324
1.77686e+06,1.19467e+06,512611,343217,217236,386005,18587,-1198.47,474225,312761,24558,19222.1,6793.73,15.9338
1.99068e+06,1.32972e+06,789473,612577,363602,527576,20027.2,1031.22,449161,502336,48190,46780.8,17343,15.9415
2.8396e+06,1.71995e+06,1.23022e+06,818690,406929,714978,68879.7,5945.35,1.03856e+06,1.24316e+06,59459.2,87497.8,30580.7,15.9457
2.21027e+06,1.32138e+06,1.1519e+06,755504,401636,753947,24379.7,2192.78,529053,667309,41858,36636.5,18924.9,15.9556
1.66452e+06,1.15317e+06,561139,400207,250263,394717,21653.8,735.959,217345,536633,32056.2,39089.1,13149.8,15.9572
1.32521e+06,911489,960710,718008,412301,653334,13703.6,719.739,842104,699879,43807,33276.5,15783.9,15.9617
1.22773e+06,853459,668062,474604,292019,480450,10033.4,-385.972,249789,458673,29626.9,28974.7,7378.09,15.9646
1.56552e+06,1.29443e+06,276619,177748,131078,226348,5919.69,265.24,920926,136231,5831.25,12284.3,4768.59,15.9744
2.52433e+06,1.5441e+06,962711,690961,382930,607168,39301.3,-251.805,1.20065e+06,798482,51956.4,47249.7,18384.9,15.9853
2.3659e+06,1.60928e+06,679697,546640,338098,467796,22184.1,2085.39,486465,500616,31209.4,33981.3,16150.2,15.9924
3.05552e+06,1.81884e+06,1.0858e+06,778632,408397,674322,42870.2,3814.14,462449,775238,44832.2,58183.8,22231.9,15.9946
2.9969e+06,1.82536e+06,975422,670283,364081,640216,37653.6,636.672,486962,548683,34598.8,41473.7,19147.5,15.9964
1.87189e+06,1.26474e+06,570849,457913,313194,436965,18889.6,674.934,455582,261147,16041,21039.3,8507.08,16.0049
3.00307e+06,2.01672e+06,1.423e+06,1.0171e+06,556269,911283,37623.9,1213.88,1.16922e+06,532006,56357.6,58767.2,23193.7,16.0114
2.45969e+06,1.50543e+06,1.09651e+06,907149,442136,672555,34364.7,1372.3,909840,530189,33593.7,40606.1,18188.7,16.0211
1.58311e+06,898892,1.15774e+06,748868,381775,711534,37380.3,-125.928,1.10559e+06,916940,61476,51229.4,19666.9,16.0223
2.47286e+06,1.57885e+06,969727,711028,416480,658470,13985.8,219.619,2.5421e+06,540894,27833.5,34156.1,17321.1,16.0263
3.23902e+06,2.04509e+06,1.2206e+06,857218,438708,735947,58807.7,2007.05,932946,736805,52086.2,50583.6,27890,16.0317
1.74206e+06,1.10294e+06,625594,413650,261112,452396,26351.3,622.635,512694,342292,19765.4,24157.9,9175,16.0341
2.81868e+06,1.86104e+06,816474,619489,361687,563131,37437.5,-43.5555,532746,648976,41749.5,35762,15680.3,16.0433
1.93943e+06,1.20482e+06,613295,418891,246988,421331,13981.7,-1755.72,823887,572590,74193,29694.2,12794.6,16.0479
2.91549e+06,1.86338e+06,959408,731769,394181,594725,45292.9,2117.65,1.00828e+06,672028,36339.8,41145.2,21689.1,16.0562
2.6317e+06,1.57555e+06,1.06264e+06,716020,411128,716095,25140,938.432,555546,568525,58553.2,77835.5,15964.3,16.0714
1.75553e+06,1.26148e+06,587680,437038,279538,433901,15375.6,910.836,443819,350711,17670.4,28233.1,8078.2,16.0821
