"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63512e+06,1.01107e+06,632718,428103,258622,453732,12949.9,-523.926,467423,319201,45009.6,30432.2,10695.9,8.38128
2.29479e+06,1.34993e+06,805227,540349,287203,524100,22115.3,-401.471,707618,483512,34092.5,44773,14336.8,8.39393
2.92111e+06,1.73152e+06,1.23232e+06,1.0032e+06,534151,766103,38408.7,2092.48,879113,519955,52332,55892.4,19728.5,8.39852
2.2479e+06,1.39612e+06,810690,589454,338281,541901,21506.6,1824.83,883726,365947,29118,31420.1,14522.5,8.40099
2.71736e+06,1.74808e+06,727644,509727,279018,459355,28813.4,1354.71,1.0137e+06,573942,49683.6,46041.1,18190.1,8.41028
2.14671e+06,1.46878e+06,736394,448708,279211,526422,28416.1,1794.73,572215,477387,25990.6,30924.9,12776,8.41924
1.98968e+06,1.27864e+06,971704,678641,388339,635196,17388.2,1890.24,489110,450347,37262,56863.6,19787.4,8.44588
2.26089e+06,1.41186e+06,815621,594645,374645,572448,24521,2146.93,559602,479245,21220.9,35170.5,11851.9,8.45339
1.78705e+06,962323,1.27014e+06,945802,450178,700403,31825.1,3479.85,876615,480643,44690.6,61394.6,24509.1,8.45663
1.6677e+06,1.09237e+06,676417,604122,383903,482541,9772.31,498.074,176785,335130,43478.9,19880.5,12679,8.46906
2.02822e+06,1.2415e+06,1.09283e+06,918337,481440,665264,31499,2837.5,882066,560819,50264.2,47925.4,23838.6,8.47029
1.5473e+06,953830,784318,591108,318537,505773,23020.2,-85.5338,530097,462710,39886.9,55007,12860.6,8.47365
2.28013e+06,1.38008e+06,820334,488419,263310,513169,36410.5,1049.1,915832,323560,33067.3,39337.5,16246,8.47421
1.63488e+06,1.15118e+06,656456,456330,312298,508066,6665.98,-74.9006,2.03004e+06,224902,15431.5,20704.1,7217.66,8.49011
1.87287e+06,1.26791e+06,672371,546394,354264,494486,13083.8,1221.16,968171,214718,14300,23532.6,10962.9,8.49067
1.62708e+06,1.00190e+06,530904,379237,221610,364844,25889.2,-608.082,464849,335876,26297.4,27312.1,7548.11,8.49112
1.76776e+06,1.17053e+06,659464,423057,257127,454275,12032.5,1818.47,525458,261279,37754.9,29534.2,11373.4,8.4919
1.5073e+06,962959,655794,439911,253197,448409,10911.7,-162.642,822614,371114,22585,32100.7,10765.9,8.49896
1.71183e+06,1.14266e+06,561412,406175,245194,393462,13147.4,-1359.23,760662,430291,27443.2,31663.7,9433.75,8.50534
2.34198e+06,1.29821e+06,969644,668072,339365,590520,31018.6,253.779,666015,673650,67417.8,49074.7,20851.2,8.51138
1.35581e+06,776981,894030,598047,330212,586713,24187.8,820.505,976814,367165,24580.1,34461.5,15549.3,8.51665
1.49111e+06,938214,1.02224e+06,686401,376899,659767,15758.5,541.334,416446,529304,54536.6,37740.1,21676.9,8.52034
1.40375e+06,1.06397e+06,668284,464785,332321,528353,5740.53,-65.7739,1.93911e+06,298838,25613.5,29173.2,8180.38,8.53199
1.42347e+06,1.07903e+06,427057,278586,187595,333621,13847.5,399.972,387629,222956,10475.6,18420.5,6804.92,8.56211
2.03526e+06,1.30622e+06,858581,771358,473597,589663,19793.5,1529.32,761479,422969,22356.8,32018.1,17306.9,8.5742
2.61447e+06,1.67439e+06,971550,669772,383469,652492,24819,1426.89,1.11488e+06,511418,32266.7,46513.1,18771.3,8.58237
1.50486e+06,1.05786e+06,452464,359222,239247,330371,11508.2,1323.61,456874,435834,18231.6,65450.8,8498.08,8.58293
2.37557e+06,1.53746e+06,952290,579649,306280,595725,37433.4,960.577,1.01377e+06,554853,39516.8,49570.7,19011,8.58976
1.11667e+06,832880,580081,308910,201062,434730,2162.87,424.638,1.79329e+06,304724,13603.3,16625.1,8098.72,8.59939
1.56687e+06,1.11135e+06,436459,321358,215807,338183,16140,952.196,308536,270029,14861.3,33062.6,6230.55,8.60275
2.58374e+06,1.59619e+06,804442,647913,356820,522204,51549.1,616.151,990571,400054,28154.5,63612.9,15378.7,8.60779
2.63585e+06,1.5061e+06,1.15975e+06,701566,345456,670066,55388.9,2056.22,463433,718327,63108.5,58931.7,24287,8.6079
1.6251e+06,1.25554e+06,390595,211306,155135,313613,6969.99,260.575,345810,170445,30804.8,13470.8,8275.49,8.60868
2.52184e+06,1.81075e+06,369509,220834,151251,282300,7583.42,3185.01,314814,269150,18815.9,40559.8,13680.3,8.61059
2.2391e+06,1.47274e+06,790493,540066,313449,543887,9025.45,1090.91,509536,364844,34950.6,34369.2,13297.7,8.61361
2.29602e+06,1.53542e+06,731813,593647,391219,535334,19611.2,2994.89,853537,301031,17765.9,26575.4,11397.5,8.62682
1.5256e+06,1.03955e+06,435398,372061,250907,324802,12371.7,-500.2,293534,220519,12384.3,18363.6,5626.72,8.63063
2.00292e+06,1.33972e+06,973253,839391,523782,685701,11505.1,1766.71,261583,430201,30486.7,31840.3,13885.9,8.63186
1.67667e+06,985514,807084,567571,307030,518153,14874.9,-246.554,866965,522418,30947.9,42342,17368.5,8.63354
1.26995e+06,899624,878642,719892,447825,619243,9674.25,2051.26,656220,322704,23482.9,29025.1,14146.6,8.64339
1.3462e+06,962686,520838,430865,295904,399005,9008.16,905.792,526407,232073,20323.9,23506.8,8399.58,8.64485
1.30025e+06,864497,807801,607810,427828,612279,12459.3,1394.9,1.1943e+06,415517,23122.8,39792.6,10608.8,8.64742
1.60356e+06,1.15113e+06,398880,284554,184584,299269,9509.51,-1202.23,762438,235016,13134,19859.3,5955.11,8.64922
2.04451e+06,1.28304e+06,559274,419814,244639,373970,20819.7,-1185.76,279957,481155,42184.1,36235.3,14259.7,8.66075
2.60374e+06,1.52078e+06,835422,611167,318039,523474,23937.8,-104.381,452122,448774,52706.6,41370.3,13936.6,8.67239
2.12646e+06,1.26486e+06,943939,701418,378582,573863,28989.5,2471.4,916726,465483,53628.1,39959,22357.3,8.68213
2.44945e+06,1.49568e+06,892110,659570,379831,588128,23296.2,896.924,471153,580898,24755.3,34573.7,16665.4,8.68672
1.00474e+06,629251,499614,358665,222154,363925,12288.8,-166.236,423234,493772,25225.3,38246.9,9348.58,8.7024
1.95047e+06,1.13094e+06,773149,544613,285082,478327,21055.1,589.965,457167,434896,42480.2,38383,17127.7,8.73118
1.59929e+06,973509,646044,422423,238253,428121,17862.2,-876.106,703905,394506,43738.7,37168.3,12800.8,8.73666
1.82679e+06,1.04612e+06,750551,529730,302308,509577,19393.5,-332.325,450550,391928,44091.2,71524.5,15524.8,8.737
1.77154e+06,1.09822e+06,552582,469953,281140,368606,14083.3,2184.67,412197,391881,31342.6,29468.7,13378.4,8.73868
1.68219e+06,1.14068e+06,669771,445195,266541,450877,15680.8,1660.49,440325,416629,26831.5,31298.9,15227.2,8.75032
1.12906e+06,697120,850692,554108,324487,581057,9098.09,420.673,371663,501137,41382.4,30809.6,14232.4,8.75167
1.21887e+06,819872,573092,411616,249259,390863,18381.8,1086.39,415481,247534,22024.6,26845.7,11711.5,8.75323
1.46263e+06,1.08408e+06,479342,319048,214404,384311,6445.02,-1929.38,1.96096e+06,140398,14292.7,15861.9,4633.22,8.75402
2.05429e+06,1.28844e+06,610774,485430,291547,415946,13258,1173.47,438395,406865,28838.3,32977.1,14110.5,8.76286
1.71983e+06,1.05657e+06,839044,553544,320329,550961,20880.1,2696.35,521550,607950,33323.3,47321.7,16774.8,8.78537
2.3376e+06,1.36171e+06,1.06999e+06,788621,433758,676961,39171.1,189.408,572052,384903,47396.3,44833.5,20526.3,8.795
1.95752e+06,1.32942e+06,699667,455230,286424,498060,15939.1,611.318,551143,405566,26820.4,26081.6,11571.9,8.79679
1.41114e+06,979335,677304,531971,374090,519012,6591.25,91.4424,443714,216686,18476.7,18770.4,9787.37,8.81146
1.1161e+06,729151,673679,487815,324633,510118,6544.04,-1329.79,2.13996e+06,246994,11905.6,24672.2,8389.45,8.81437
2.39298e+06,1.39995e+06,914016,771642,452248,595265,28294.5,680.84,335902,488767,41191.9,43867.4,14859.4,8.81761
1.95611e+06,1.23143e+06,807369,602632,327417,513175,23366.8,1282.91,474029,448516,43015.4,45964.6,15336,8.81907
1.08381e+06,675292,793970,539946,317942,562153,17158.9,658.435,499708,386737,33208.2,29821.7,11385.3,8.82276
1.9606e+06,1.24506e+06,864549,589379,319435,564536,17551.8,-1358,1.70891e+06,410225,37967.1,47041.1,14050.7,8.83777
1.57019e+06,944950,745407,523795,296210,484003,11301.1,-163.524,744968,381642,35670.4,35404.9,13795.5,8.83799
1.60699e+06,1.07975e+06,581432,367583,223896,418851,20661.6,-207.612,527738,377380,26428,31394.7,11496.3,8.84952
2.38507e+06,1.81184e+06,657007,397955,263517,517232,7059.4,4425.48,217349,164221,16548,23525.3,21618.4,8.87281
2.77328e+06,1.65610e+06,1.34634e+06,925888,474545,788876,38880.4,3454.93,997390,847182,59526.7,69691.4,30942.2,8.8774
2.19225e+06,1.26763e+06,812482,569957,314461,530204,15120.6,1529.64,428690,438788,42382.9,42974.7,13746.3,8.88267
2.19725e+06,1.47885e+06,593563,397023,239089,399395,11924.5,1937.54,497563,245412,25884.4,26854.1,14777.5,8.88748
1.63279e+06,1.0907e+06,484054,331800,209369,350939,15884.8,-152.438,156027,252618,24551.5,24246.6,6891.97,8.88871
1.94823e+06,1.12972e+06,1.19926e+06,761156,380037,694081,15290,3937.66,1.18183e+06,512121,71067.2,48840.7,27991.6,8.89711
1.94952e+06,1.25469e+06,858490,591095,341296,570883,22378.6,-1566.56,493072,436189,188592,37052.6,16736.6,8.89935
1.68868e+06,943427,1.29494e+06,978112,455628,706412,22246.1,3683.46,822333,801384,50718,82087.5,25980.5,8.94335
1.56212e+06,1.13935e+06,584639,396596,272398,437682,2878.61,562.723,1.63604e+06,423118,28704.8,46516.8,9777.48,8.94458
1.37027e+06,886020,791013,510030,292727,544745,20340,-279.935,423087,276824,37236.4,21862.2,12683.2,8.9457
2.09856e+06,1.31998e+06,805888,589628,337567,539628,23794.9,287.954,559900,466497,46976,42851.2,9816.39,8.95052
2.70678e+06,1.61096e+06,906569,676377,379021,574816,23292,2389.65,441661,444214,34751.1,54194.2,19674.3,8.98523
1.56158e+06,1.02503e+06,711606,477467,266511,482548,11384.6,-69.6134,753756,335087,22555.9,28539,10769.1,9.00292
1.08757e+06,741246,899616,648136,367540,595891,5885.24,2000.61,773083,166377,26894.8,23380.7,13706.7,9.03617
1.04541e+06,653481,599593,463372,297426,444291,7582.2,3641.54,472626,235658,22685.1,23383.2,8565.67,9.05678
2.00959e+06,1.24032e+06,785506,578938,335975,527499,24620.7,673.197,606062,485025,26627.7,34485.4,13440.9,9.0589
1.5625e+06,994254,558209,387809,220476,379966,18659.3,-25.9955,515324,279134,25630.6,31433,11876,9.06025
2.64556e+06,1.75035e+06,917144,630690,349347,602660,32671.4,-118.064,858727,583955,52148.2,45966.7,19304.8,9.07211
2.37891e+06,1.52891e+06,737829,509909,283367,468600,23680.4,3222.01,550865,485475,40356.5,46763.5,20946.9,9.08734
1.57227e+06,879976,1.0342e+06,721352,378664,622920,16129.8,148.977,1.05056e+06,769203,59614.1,52757.8,22973.5,9.09104
2.18082e+06,1.44684e+06,702488,527597,329751,494961,25934,759.856,200880,430013,39659.8,28102.6,11983.6,9.11097
1.60545e+06,1.15142e+06,413503,271704,185374,325813,8172.21,-888.368,563964,199730,18258.4,18861,5410.98,9.11108
1.64098e+06,1.05478e+06,619104,472296,262900,402167,10803.9,3108.16,977160,482090,53650,37236.7,14161.1,9.12149
1.23785e+06,745755,928545,684047,385274,605565,14904.4,734.841,787089,356403,34357.3,36946,14187.1,9.12396
1.36467e+06,967122,560269,392303,243646,409881,4087.34,-1308.24,1.88949e+06,250844,21113.6,22753.9,6089.28,9.12619
2.10498e+06,1.3718e+06,636541,518409,354081,452250,27522,-1031.83,821132,339487,26640,27749.5,9351.91,9.1328
1.77785e+06,1.40377e+06,375492,314735,222417,292877,511.448,87.5551,44663.3,66193.2,4394.48,2061.2,4548.06,9.14288
1.62626e+06,973133,1.00802e+06,681618,379047,650545,26102.5,1215.05,883758,543538,57821.2,52452.2,15275.8,9.14456
1.82549e+06,1.15502e+06,525397,389729,233637,371415,26686.6,-534.64,403770,411001,21101.8,26707.6,9347.4,9.15105
2.14195e+06,1.41394e+06,795651,692658,413326,541695,39221.3,3468.83,696229,384087,27288.6,31992.5,15684,9.15206
1.86269e+06,1.15999e+06,1.00572e+06,724449,401183,653754,30049.3,410.016,1.30487e+06,308333,29890.5,34697.4,16736.4,9.15463
1.68854e+06,1.12425e+06,418759,301511,181756,297507,14748.2,-401.768,132874,275415,36043.7,24732.9,8247.18,9.19427
2.9093e+06,1.75344e+06,894828,730210,407260,570471,22033.3,2552.24,414041,604251,59498,47385,24221.3,9.19707
1.63381e+06,1.0885e+06,810228,620194,372411,555274,18772.7,966.309,468943,427635,23745.4,36614.7,15717.9,9.20558
1.6692e+06,1.08866e+06,1.03097e+06,759170,402223,632516,21315.7,3261.62,896076,360131,36972.7,42113.5,27729.3,9.22652
1.9067e+06,1.14236e+06,1.14368e+06,787682,439192,751665,34876.5,838.833,759414,438517,32833,38747.9,17158.2,9.23335
1.60142e+06,976971,766532,493528,290543,540692,14103.1,350.951,1.72991e+06,459451,23414.4,39288.2,10382.4,9.28261
1.8114e+06,1.06383e+06,1.08109e+06,766833,407150,666529,28032.7,2116.27,525399,583423,57393.5,47520.2,22889.5,9.28687
2.2135e+06,1.31329e+06,595034,391154,218523,385359,18975.3,-99.9423,516809,320932,26723.9,34145.6,10812.5,9.29885
1.60526e+06,987638,681147,463206,254979,453306,18413.9,351.896,498181,473379,36727.2,40444.7,12319.9,9.31867
1.52354e+06,864070,1.2065e+06,841917,457392,747115,18347.1,909.98,1.0714e+06,685813,34770.4,48489.2,23851.1,9.32046
1.75611e+06,1.18593e+06,610836,398571,241744,437590,21533.8,150.792,258987,281329,17939.6,22734.5,10085.2,9.34263
1.90826e+06,1.20855e+06,673470,457251,252275,429751,26375,286.473,556624,386294,31743.7,30593.1,14845.1,9.35505
1.56048e+06,1.17194e+06,505022,319264,219750,399575,11998.7,-1449.73,1.10602e+06,305368,17218.8,26848.4,6987.56,9.38473
2.39736e+06,1.38811e+06,1.08345e+06,700382,370793,690108,33467.2,294.707,904943,634842,40128.4,50356.5,19228.6,9.39615
2.06416e+06,1.28492e+06,1.1996e+06,852654,487797,805013,13605.6,630.007,1.92524e+06,466946,29843.9,38528.8,17483.8,9.4051
2.16103e+06,1.34683e+06,608813,496185,292853,398139,21232.4,1253.72,239985,409805,40432.6,37947.6,15133.2,9.43164
1.61782e+06,893496,934392,693219,351037,541988,34404.3,-711.046,834804,733195,53301.5,54692.9,17588.9,9.45079
2.40949e+06,1.41832e+06,1.17066e+06,864373,473771,717112,15860.4,2266.13,1.68865e+06,667953,65087.1,64177.9,21738.2,9.4584
2.52611e+06,1.52288e+06,783480,651375,359600,501630,24761.6,2744.35,439113,510157,44625.4,47216.6,20828.4,9.46075
1.22232e+06,899083,450921,396929,276045,353881,3337.32,5313.08,851878,242403,12356.8,21595,7561.64,9.49132
2.04517e+06,1.35136e+06,817941,579085,368173,580667,12566.2,-78.3503,1.45556e+06,516536,56313.6,31588.3,14427.3,9.49154
2.08162e+06,1.24882e+06,1.0612e+06,743280,383345,652139,32710.1,-351.239,910027,571632,56393.4,51088.2,20216.4,9.50016
3.10304e+06,1.82329e+06,1.11292e+06,793699,411157,653302,42912,2728.44,1.20169e+06,604573,48085.6,60888.4,26681.1,9.52267
1.06749e+06,666057,841732,546445,323954,594065,10450.8,-382.649,1.09755e+06,255958,35156.5,26672.2,12465.3,9.52524
2.18941e+06,1.20193e+06,1.19297e+06,883502,411907,668182,29044.3,4167.16,798361,441920,61385.5,67596,25227.4,9.53778
1.40573e+06,1.0914e+06,443275,361993,270483,363875,6752.82,245.076,1.8587e+06,166817,12015.4,16649.1,4609.49,9.53902
1.26288e+06,893055,471854,329669,197670,338512,14712.1,-1293.21,409798,367236,31573.8,26316.9,8203.96,9.54137
1.88226e+06,1.17619e+06,769654,549050,306559,513764,21926.2,81.0648,462741,337060,25608.3,60661.2,13346.8,9.55962
1.95549e+06,1.33188e+06,645346,361300,230295,468776,22095,831.358,565089,350947,22502.2,29638.8,11776.8,9.56096
1.67502e+06,1.05076e+06,920671,617409,346293,562109,16092.5,1657.94,212459,473441,48454.8,37838,21071,9.57037
1.70911e+06,1.21328e+06,460520,327074,224288,365561,3667.46,-1068.21,682798,200245,36235.9,18530.1,5562.95,9.58022
1.20829e+06,847422,515421,384529,261951,402503,5167.44,106.291,393164,180691,15071,18661,6812.03,9.5997
2.05294e+06,1.19312e+06,1.09127e+06,755189,396514,649597,18778.3,2413.56,475611,478754,37054.3,46638.9,20099,9.61168
2.07927e+06,1.1737e+06,1.00578e+06,800832,456130,649515,18947.6,2089.58,766696,334888,23860.4,56102.6,17233.9,9.64147
2.91671e+06,1.77888e+06,1.19573e+06,806506,427705,756575,24578.8,2564.54,949996,756003,73917.1,61887.2,22135.2,9.64628
1.77516e+06,1.17454e+06,1.10447e+06,869574,468908,694173,23615.7,2165.38,418867,418971,46350.6,35211.5,23947.9,9.64706
1.26335e+06,816607,939568,671752,404146,639016,12833.8,2032.41,273804,286012,34626.9,26222.4,14291.8,9.65031
2.11054e+06,1.32617e+06,678289,559309,336615,461282,19217.1,277.71,404455,451691,30965.2,37352.3,12506.4,9.69286
2.01553e+06,1.30898e+06,815181,540928,309185,531667,21437.3,703.122,951755,365870,27150,33008.4,13733.3,9.69476
1.19308e+06,665148,915706,661064,379787,634021,11847.4,530.202,451853,325672,23081.1,28533.2,14203.4,9.71693
2.16453e+06,1.33662e+06,931166,764176,404496,568133,21333.5,1955.19,408037,455411,41718.2,41370.1,23802.8,9.73518
2.01367e+06,1.3623e+06,531433,413558,262394,378452,14281.6,-96.8156,1.00906e+06,245653,15212.2,20906.3,10910.4,9.74884
1.77253e+06,1.24889e+06,508066,425109,293464,387604,13560,563.159,563629,311800,21399.7,20498.6,8650.11,9.75489
2.02032e+06,1.33533e+06,684460,528134,319082,471846,14824.9,1664.32,545889,445949,29719.3,34537,11742.1,9.76407
1.83545e+06,1.47207e+06,416764,282508,218592,364726,4007.86,5146.1,1.03348e+06,70879.6,6179.79,4331.47,4743.07,9.77448
1.41569e+06,983710,884522,567980,326209,598626,23201.6,761.83,1.01806e+06,489722,30748.9,37409.2,15436.5,9.7784
1.56646e+06,1.03245e+06,633082,439828,283620,469674,10734.5,395.398,160305,317752,56915.3,24029.1,10278.9,9.78904
1.20433e+06,918100,433642,312387,211377,334534,5897.72,477.221,249917,163554,11375.8,12153.2,6489.69,9.83808
2.03459e+06,1.13158e+06,845886,577896,324703,544351,20823.5,1530.8,1.03388e+06,450762,37636.8,41425.9,17971.1,9.83875
905674,618986,788417,624042,438150,605410,2295.2,-186.45,1.66096e+06,317832,11620.3,18123.8,9099.08,9.87234
1.86499e+06,1.13013e+06,787142,544480,299633,523239,29395.8,-173.444,476371,438918,30829,41760.4,12943.2,9.87604
2.38348e+06,1.63512e+06,690020,447476,268860,472015,30957.8,1746.5,522193,462332,31288.2,32903.8,16651,9.8869
1.35934e+06,868382,900854,530432,309867,605652,20758.9,1741.42,137116,297987,35047.2,28141.6,12818.4,9.8963
2.52313e+06,1.62798e+06,712220,531968,311904,485578,25863.2,370.759,430118,422484,36279.2,36909.1,15639.2,9.8972
1.61051e+06,989826,699265,459182,259500,475471,14134.9,-601.875,911084,405210,31991.5,32393.7,10999.4,9.90481
1.61126e+06,1.07867e+06,537703,375339,223528,378317,18516.6,-39.0107,542092,356010,27834.1,28131.4,10221.2,9.90795
2.58146e+06,1.73545e+06,722362,440892,240147,450851,20465.3,2880.17,548445,292372,40877.6,42075.8,19705.1,9.92855
1.63836e+06,1.07607e+06,607530,428079,255782,424325,21482.6,1143.57,424736,446054,31043.8,30316.8,14540.3,9.93784
1.58647e+06,1.05683e+06,792561,566685,363322,557328,11472,-134.015,761363,358200,21579.1,36609.2,8579.14,9.9552
1.55791e+06,928876,728911,517986,305315,502131,13806.7,-102.93,526606,401815,29023.7,36884.2,13860.5,9.97266
2.71442e+06,1.54222e+06,793671,574119,294304,488916,30619.5,713.566,256268,500694,49933.2,44946.3,19649,9.97625
1.87614e+06,1.23002e+06,625175,423934,255309,435599,19893,-242.158,135616,352076,29371.4,27673.5,9400.9,10.0103
2.21855e+06,1.49356e+06,993051,680785,369165,663339,33960.7,224.853,364025,436626,44875.9,35119.2,14363.1,10.0167
2.05658e+06,1.33128e+06,660355,543374,333529,435316,16933.6,921.984,483585,451466,52652.9,35933.8,16544.9,10.0484
1.56094e+06,1.02458e+06,922480,738591,451723,650158,3514.8,1566.77,1.7917e+06,525747,31780.6,36406.7,13215.5,10.0512
2.82463e+06,1.76131e+06,1.45108e+06,1.05166e+06,532390,849734,43585.3,3389.92,1.09561e+06,708073,50309.9,54265.5,28425,10.0602
2.4856e+06,1.62616e+06,1.09902e+06,687763,376205,687867,24719,2324.09,907028,743280,44917.1,107372,20048.8,10.0977
1.30626e+06,893366,771653,566419,408978,616899,1776.55,469.793,1.5455e+06,235909,9140.14,15819.6,7374.13,10.0992
2.23662e+06,1.36792e+06,812045,566764,308994,527676,19557.4,-258.444,939903,427169,22926.1,37727.6,16144.6,10.1048
1.7274e+06,1.2437e+06,507232,416159,291008,396295,22692.6,-680.28,608750,317564,15627.5,19157.3,7441.48,10.1123
1.37905e+06,940209,792780,630090,426715,588107,4625.19,1457.92,576950,381422,15694,26252.9,11830.3,10.1174
1.79858e+06,1.06508e+06,836770,608558,347236,554580,23907.2,-2.66064,520236,503970,35603.4,36204.5,12467.1,10.119
2.29257e+06,1.49949e+06,892583,604744,336597,583026,27421.5,-102.715,968294,604410,57757.3,40604.5,16212.1,10.1191
2.11881e+06,1.40434e+06,610608,394909,228465,400081,19801.5,1653.7,317478,385436,34140.6,30910.5,15680.8,10.1209
1.60648e+06,1.02729e+06,544501,412770,254372,375321,20636.3,1453.1,185405,221102,36733.6,26658.4,12479.8,10.1228
1.58851e+06,1.01844e+06,700824,513637,310446,487849,23414.2,-275.373,415116,296754,26752,26946.2,9539.94,10.1348
1.75181e+06,1.28717e+06,492542,331351,225504,378778,12191.5,-19.2403,365810,263422,16846.8,18208.4,7883.54,10.1399
2.05612e+06,1.24109e+06,827473,552648,317896,555441,26329.1,1696.88,638966,440904,25090.1,36825.8,13672.8,10.1445
1.76117e+06,1.1148e+06,494400,328897,195154,352599,13703.5,-606.243,391067,252417,39681.4,25314.7,9568.65,10.1458
