"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67716e+06,1.09197e+06,732254,565927,372342,533268,3097.14,1854.75,920580,330232,50255.4,29614.3,9578.27,10.0028
2.23599e+06,1.33402e+06,1.02436e+06,688110,366244,624694,29773.9,3086.1,451359,634988,46757.9,60752.9,19706.4,10.0081
2.23699e+06,1.47012e+06,692127,594972,367833,480995,17806.9,784.033,584860,364923,25865,28158.2,14539.7,10.0126
1.56686e+06,1.0831e+06,789854,594774,386644,585103,5782.17,-558.038,1.01218e+06,294701,31055.3,22145.7,10469.3,10.0277
2.28766e+06,1.25588e+06,986567,679127,346415,608793,20570.6,1935.33,1.38409e+06,616498,40345,51941.6,17182.6,10.0362
1.3011e+06,906553,714822,516716,333281,515398,9278.04,1464.2,494553,303986,21326.1,25770.5,10688.4,10.0529
2.46742e+06,1.60172e+06,695514,441972,259034,466970,22894,1096.45,423582,523438,25328.5,38957.2,14589.5,10.0989
2.21551e+06,1.48264e+06,608879,462498,289313,434641,11447.6,428.387,330256,275832,50432.3,26626.5,10866.4,10.0994
2.93204e+06,1.69789e+06,1.05085e+06,698383,337644,621682,20754.5,2397.75,977290,665760,46221.2,61933,23211.2,10.1084
2.56122e+06,1.58515e+06,1.11105e+06,800547,421789,689883,29956.6,1542.38,2.04718e+06,334768,46041.8,48878.9,18887.7,10.1096
1.36077e+06,1.02869e+06,513731,349951,241817,395760,7983.82,-903.325,1.01294e+06,192607,17777,22536.2,7109.79,10.1148
2.08603e+06,1.28247e+06,961971,695645,361618,595121,14063.6,536.258,468248,522839,46132.7,45284.3,15800.4,10.1276
1.16128e+06,797372,730004,632465,407095,532933,11303.1,358.433,431914,268230,24404,20099,10096.3,10.1285
1.20941e+06,835795,631236,453420,272178,432357,9241.23,998.074,224559,395666,40270.9,37051.4,11208.3,10.1354
2.59302e+06,1.53675e+06,952950,658869,331437,581551,32786.2,476.652,722399,571374,53071.4,53900.2,20032.3,10.136
1.07662e+06,734390,711802,481718,283686,503632,7750.37,-255.12,441756,414317,35181.8,25287.7,13630,10.1433
1.74358e+06,1.19601e+06,477579,334797,223279,362273,15227,-920.37,585202,224816,19158.8,18025.4,6721.83,10.147
1.47563e+06,916411,888802,636744,377832,611266,14231.5,534.675,458036,556503,34959,33981,12736.3,10.1512
1.92279e+06,1.10827e+06,1.15793e+06,773925,429418,763177,22131.9,2415.86,1.01246e+06,397464,39523.5,53843.3,20297.3,10.1523
1.23722e+06,911871,535948,328549,231328,419781,4852.04,-721.924,924864,256451,17439.1,21607.8,7931.05,10.1614
1.75701e+06,1.11982e+06,831392,589787,361037,588101,19665.3,-873.025,954519,398967,27316.3,42229.1,11753,10.1659
1.55389e+06,1.02462e+06,638762,431180,267919,463160,16247.4,44.0165,1.06617e+06,257661,23017.4,29668.9,9861.46,10.181
2.0199e+06,1.20154e+06,955480,666645,385085,635977,17005,2097.87,628630,464686,40941.8,33751.1,16045.5,10.1996
1.07938e+06,739260,752460,530268,303654,523582,3075.3,-1217.14,1.20866e+06,452886,33294.5,26862.5,8459.94,10.2217
1.574e+06,1.09317e+06,744489,483465,285052,492415,26116,996.849,512812,278803,23953.8,31710.1,14657.7,10.234
1.88226e+06,1.43938e+06,350840,223451,156437,271087,13347.4,1300.71,302261,286026,11706,19380.2,7491.44,10.2422
2.36773e+06,1.42838e+06,1.04082e+06,758725,413254,657592,33887.8,2035.33,1.00232e+06,349021,35019.3,48458.5,17964.8,10.2572
1.90825e+06,1.19826e+06,1.0105e+06,615096,327554,622989,23275,1423.21,500869,435696,58746.4,53514.7,21628.6,10.2599
2.37266e+06,1.44338e+06,888545,589558,345428,618689,10942.7,-1922.7,500118,902576,43144.3,25409.8,18294.7,10.2794
2.15187e+06,1.26273e+06,768735,522825,272850,498547,22172.3,-685.535,477966,328506,42786.6,30614.1,13533.1,10.2843
2.23306e+06,1.3983e+06,1.11928e+06,797145,413053,678005,22072.1,2222.86,1.70758e+06,447158,39501.7,42979.9,35960.8,10.2874
1.51049e+06,890327,1.10017e+06,823292,443035,697862,14951.3,2528.43,278213,280190,25113.7,32765.3,16092.3,10.2934
1.83111e+06,1.20131e+06,822338,638042,407373,590083,16832.8,383.185,946247,421231,33260.5,30272,12205.7,10.3006
2.17678e+06,1.39358e+06,1.02801e+06,741998,388365,610546,21847.6,2169.92,486057,491266,49366.9,47661,23938.2,10.3106
2.08373e+06,1.48052e+06,546725,400549,264348,400959,12063.9,968.41,550482,321711,27534.5,21534.2,10335,10.3443
1.92307e+06,1.25302e+06,665545,505006,309811,466879,29345.5,-662.99,820976,386454,25278.6,37678.7,10173.4,10.3562
2.08922e+06,1.41749e+06,644704,456085,274797,443992,35452.3,1610.92,702349,445874,32201.1,37877.7,15096,10.3783
1.83869e+06,1.1949e+06,660106,522971,317642,446593,14948.8,5090.95,421550,438870,22199.4,41273.2,13823.7,10.3956
1.5455e+06,890186,795747,530959,270041,496868,21222.8,1159.35,770606,421694,34039.9,44090.3,14589.8,10.4028
2.52096e+06,1.70167e+06,920143,578641,309670,599864,25671.2,3207.05,563863,354449,35061.7,39097,17304.7,10.4353
1.41827e+06,863033,725924,583674,341382,488236,13353,2050.21,908831,243652,29799.2,34373.5,13937.7,10.4448
2.42685e+06,1.63894e+06,572795,375922,219304,386693,13361.6,629.284,313399,307291,42210,31316.7,14069.5,10.472
2.13484e+06,1.23208e+06,961530,635391,345846,615347,16003.2,652.195,556670,426292,35970.1,36499.8,16561.3,10.4795
1.10723e+06,651066,1.00771e+06,580975,326091,681810,13872.9,584.07,563243,273295,28150.2,31672,16694.1,10.4976
1.65528e+06,1.10434e+06,665299,459486,295357,490261,6739.22,-133.972,676769,303703,42212.6,21858.7,7551.91,10.5185
2.19626e+06,1.30391e+06,997654,653164,353150,614738,33594.6,728.699,1.12427e+06,613007,36814,43039.7,14076.4,10.5209
1.96286e+06,1.23109e+06,898806,657637,360665,603843,22352.4,211.881,891387,427940,29533,50640.4,11330.7,10.5215
1.91614e+06,1.31724e+06,673592,453375,310404,546251,5833.47,-165.323,43729.7,979886,21851.1,18695,5986.2,10.5295
1.68203e+06,1.25427e+06,494182,391275,276666,381743,9665.84,610.793,1.26498e+06,264442,13983.5,26496.7,8217.46,10.5336
2.07358e+06,1.17682e+06,769935,542399,301731,498675,17766.2,4468.78,633072,358508,26365.8,44023.6,14340.1,10.5764
2.16126e+06,1.33016e+06,935685,655860,361012,606827,31043.9,132.141,1.13639e+06,196709,28040.5,31574.6,14977.2,10.6016
1.94627e+06,1.31374e+06,781853,573289,332699,529130,11085.8,838.732,287352,301793,30371.5,28102.5,17022.4,10.6636
2.28432e+06,1.48074e+06,758771,601786,348298,502545,20856.7,2405.45,505007,483725,28362.9,35221,16322.8,10.6697
3.1919e+06,1.9671e+06,1.05746e+06,835792,491951,715038,35174,2817.73,1.03897e+06,625247,31863.9,52231.8,21640,10.6725
2.25691e+06,1.48374e+06,801117,548103,312818,549123,10784.7,-7.84656,568916,386066,40588.2,35510.5,12222.1,10.6827
1.92859e+06,1.28852e+06,705455,543738,336667,496876,18282.6,1553.94,510919,465203,21799.9,29017.2,11715,10.6911
1.86944e+06,1.07203e+06,859892,559182,294876,539431,23049.9,-115.496,463140,618607,51940.1,50931.9,19406.7,10.7245
2.60874e+06,1.59412e+06,976520,655985,382009,664155,24710.9,3620.08,1.09184e+06,345136,35853.1,41644.6,14187.1,10.7331
1.63137e+06,1.1092e+06,607252,522897,332661,419702,27685.4,790.813,406480,311091,28951.1,31940.1,12748.4,10.7861
1.34182e+06,813341,644441,437632,246580,426798,17695.3,183.285,439099,501858,28864.9,46630.1,12580.4,10.7964
1.51363e+06,1.03491e+06,544730,395615,256091,400043,11760.7,273.696,592998,225395,22681.8,25152.5,8271.34,10.8009
2.49132e+06,1.41981e+06,1.07616e+06,741895,386839,665306,26876.8,2834,1.0239e+06,680552,47723.9,57195,19560,10.8173
1.46539e+06,989098,697382,548117,360263,520239,11110.8,907.959,526812,242044,16983.1,20514.9,7823.1,10.8421
1.96086e+06,1.1548e+06,980208,771105,448934,631521,19065.8,1824.75,469273,354327,36831.3,34065.8,18279.6,10.8437
2.18271e+06,1.34864e+06,737303,540905,310168,492521,19188.3,1715.23,482586,421684,28343.3,35377.8,13998.1,10.8465
2.05889e+06,1.18574e+06,617780,427901,229797,392803,18684.9,-398.474,397469,392607,39225.6,35809.6,14635.2,10.8551
1.82396e+06,1.23939e+06,818939,526860,305251,551003,29905.4,253.95,1.06992e+06,554349,36436.7,40359.6,13542.1,10.8574
2.32024e+06,1.38632e+06,677518,474671,262896,448245,19531.4,-391.225,384176,507844,40356.3,46585.6,13210.9,10.8634
1.59519e+06,1.01957e+06,701073,454183,259755,450937,19896.7,1601.88,488538,423301,30341.3,34572.5,17623.4,10.8716
1.7894e+06,1.16528e+06,729195,572309,358076,503325,16137.8,3184.67,891079,425052,40386.5,28293.7,13341.3,10.892
1.74354e+06,1.1369e+06,781768,610468,366677,538438,13099.4,1283.95,277033,281936,43389.9,28515.9,15074,10.9024
1.89302e+06,1.19672e+06,1.01186e+06,704251,410621,672658,19873.6,1370.63,440057,464670,41774.3,39705.2,20101.4,10.9046
2.57585e+06,1.46502e+06,1.05742e+06,679483,352328,654774,30502.8,2025.38,863936,696588,51683.2,66343.7,16839.2,10.9115
2.4221e+06,1.33268e+06,1.30201e+06,949713,494608,814695,22256.8,5470.3,598342,633989,50991.9,52241.3,26305.8,10.9235
1.37062e+06,883463,623200,464528,273940,431751,13212,387.337,474929,302992,17926.1,26653,9039.11,10.934
1.46623e+06,1.06486e+06,555533,382295,252490,407319,19119.1,1606.6,536029,222093,20170.5,25373.7,11387.1,10.9657
3.21965e+06,1.91987e+06,952574,550396,272227,576609,30242.9,815.243,1.05684e+06,845813,80322.9,54802.2,24517.2,10.9682
1.72072e+06,1.06532e+06,839782,643723,393929,582177,15446.3,218.307,498027,319543,31668.9,27414.3,14536.9,10.988
1.42695e+06,1.10131e+06,577279,398529,290242,477826,1356.89,-710.198,2.15732e+06,205454,15771.3,12067.3,5576.98,11.0031
1.77566e+06,1.17268e+06,529416,397603,244791,364753,55435.5,1061.32,434390,432287,25193.5,42021.3,12374.2,11.0342
1.36159e+06,886404,640930,512881,343665,497378,8656.42,3464.59,496285,140007,18446.7,7392.92,14772.7,11.0835
1.69981e+06,1.25514e+06,360470,232364,162094,291775,8469.86,-918.251,1.07644e+06,207445,12166.3,16472.8,4166.5,11.0914
1.70575e+06,1.05066e+06,859543,571877,317032,582557,14893,-105.529,989318,217815,76167.2,28271.1,12558.6,11.0919
1.84734e+06,1.16105e+06,631948,440413,259050,430989,20778.8,222.386,436073,212364,30308.6,27194.4,10924.3,11.1142
1.69426e+06,1.01086e+06,761951,501177,272628,495047,16280.5,62.1698,501985,364557,36016,39590.1,13140.2,11.1191
1.91386e+06,1.23206e+06,839987,663710,381486,555028,20134.3,1944.67,591105,429358,28216.9,35357.7,17057.2,11.1368
2.12645e+06,1.37577e+06,904940,663900,392072,615796,23516,1594.41,1.12515e+06,523603,30738.6,45358.9,12671.3,11.1395
1.44554e+06,777019,1.26109e+06,897735,490255,802617,11970.2,1996.49,2.82189e+06,735190,52586.5,50850.8,16631,11.1504
2.41051e+06,1.5705e+06,866859,590199,323156,561178,48788.6,713.186,641450,338741,30359.1,35201.9,14004.3,11.1589
1.5129e+06,1.02503e+06,692715,481793,295551,501939,11061.8,577.522,1.16952e+06,331432,18756.6,32809.7,8251.11,11.18
2.07396e+06,1.34865e+06,824544,585688,334165,534941,18622.4,2137.11,1.1149e+06,550099,40253,35401.2,21225.5,11.1822
1.9057e+06,1.19476e+06,657478,463497,272126,440454,20376.9,4890.57,234592,449771,27794.1,40873,12054.3,11.1927
1.23018e+06,799088,741848,554236,380778,574229,10547.9,103.208,475325,182658,19738.2,20795.7,11111.5,11.208
2.20188e+06,1.4611e+06,685130,507394,322943,504323,16566.3,5739.45,284603,469192,34734.9,37556.4,11231.6,11.2536
2.71062e+06,1.7459e+06,1.24789e+06,828465,442414,778000,23252.5,661.103,436610,497410,66045.9,44948.1,21982.5,11.2629
1.14606e+06,846107,562425,347266,245768,454894,5010.47,309.023,462604,142853,11399.4,13854.9,11063.2,11.2739
2.6568e+06,1.52027e+06,862310,570307,308159,531386,41161.1,2181.99,981350,476090,42091,50111.2,20606.1,11.2746
1.23755e+06,800544,663347,437739,271534,485485,11555.8,-618.611,785051,329264,30045,30494,6860.56,11.2872
1.6273e+06,1.06065e+06,658220,550860,334865,445864,16793,1306.94,425941,273356,19115.9,28375.8,13349.4,11.2881
1.08107e+06,714885,571747,422488,283683,433530,3636.38,278.377,174421,131118,31302.4,14408.2,7328.4,11.2928
2.37885e+06,1.44461e+06,728627,541750,310491,479163,20464.1,743.943,925311,652304,34338.9,54338.1,16054.7,11.3224
2.12001e+06,1.40266e+06,582215,424209,254502,400953,23861.8,-968.134,456086,252700,23925.4,24996.9,11738.6,11.3226
1.49197e+06,961543,695566,522146,321562,479970,9388,-281.666,494340,317498,26960.9,26521.3,10866.5,11.3254
1.30596e+06,826756,641972,492108,321384,466793,4858.66,1192.39,362267,146225,16506.5,16091.1,9057.88,11.3423
2.00174e+06,1.27099e+06,839880,570177,328898,555980,20520.4,3433.86,369486,520255,33475.1,36450.1,16272.2,11.3512
1.67967e+06,1.0593e+06,679979,479803,275728,458661,28423.6,-629.401,529531,389347,36658.5,32905.9,9522.06,11.3533
1.6913e+06,1.15248e+06,504386,353015,219011,359209,20770.5,-314.127,432061,391408,16422,28090.5,8054.29,11.3536
2.08465e+06,1.28383e+06,887333,627201,357662,581786,28633.2,953.476,973462,535049,34548.5,41588.5,14869.4,11.356
1.42234e+06,886879,496450,328625,196077,352134,17018.9,707.258,240461,377622,37354.9,32063.2,8777.85,11.3691
2.5167e+06,1.51684e+06,787991,512371,290695,528241,26687.8,36.9644,538412,559128,32637,46305.8,16793.6,11.4023
1.59186e+06,1.0327e+06,710286,484796,290177,494128,16629.5,1307.35,475628,628691,27244.6,41627.7,12924.8,11.4198
3.26422e+06,1.95619e+06,1.1745e+06,832506,420586,706474,33205,325.901,960796,657848,53348.1,63600.9,22450.4,11.4341
1.43573e+06,836084,992761,690001,394303,615071,12730.4,3078.65,449641,376793,40144.9,46526.5,21816.9,11.4368
1.62028e+06,1.05896e+06,535158,462263,287558,380274,13457.1,2908.38,515206,307338,18383,28188.6,12208.7,11.4381
2.29402e+06,1.49022e+06,1.01025e+06,632564,374211,691383,18010,3781.58,1.26632e+06,278244,35037.4,41850.9,17631.1,11.4428
1.44931e+06,899012,641686,515375,304187,424251,18743.6,752.542,218435,400180,37781.4,36283.5,11780.7,11.457
1.14331e+06,735376,931794,748158,443067,637921,15823.3,1875.56,794639,261778,38632.3,37014.2,15361.2,11.4629
2.07937e+06,1.24404e+06,806623,601111,320523,512808,33402.4,-197.125,466241,608500,40562.3,41504.3,13750.4,11.4707
1.6001e+06,1.12122e+06,578676,406768,260694,431332,13856.9,-528.503,1.03021e+06,275469,20953,27886.6,8026.84,11.4902
2.14453e+06,1.34306e+06,1.17754e+06,805561,455924,792849,23904.5,245.769,817096,418307,32216.9,37194.7,17400.2,11.5544
2.29133e+06,1.36136e+06,1.12376e+06,759276,365700,649154,28564.4,540.458,1.15927e+06,304607,50963.8,46327.9,21008.9,11.5553
2.57151e+06,1.71008e+06,1.12158e+06,813808,344632,631989,35810.6,532.662,907589,488937,42880.2,46262.3,15158.6,11.5681
1.48491e+06,993428,926179,575259,314967,603810,19250.7,652.82,502742,621783,34751.9,39032.8,15389.7,11.5701
2.08623e+06,1.41333e+06,779423,461378,245948,494624,30379.9,1064.44,525570,593284,36326.4,45311.9,13890.8,11.6029
2.05319e+06,1.3828e+06,334926,271814,175730,234140,9047.87,-122.879,1.10823e+06,159788,12265.3,15469.6,6255.81,11.6139
2.32678e+06,1.54339e+06,739855,591005,354797,511629,41973.2,1132.57,1.12605e+06,389582,23071.3,42328.5,16778.9,11.6271
2.07263e+06,1.09857e+06,811502,599375,334267,515848,20243.4,3043.27,528431,397452,44382.4,43823.1,17371.8,11.6343
2.29053e+06,1.45251e+06,683729,482276,291635,474169,23058.4,1415.81,589998,463710,40799.2,39775.4,13351.6,11.6392
2.07639e+06,1.21709e+06,821446,601673,339449,532952,17589.6,1369.1,281649,284310,41601,25589.7,13845.2,11.6465
1.6937e+06,1.01902e+06,789397,535270,295660,544348,13162.5,-9.62195,1.0027e+06,362921,27865.8,34865.8,13657.1,11.6516
1.51855e+06,1.14013e+06,523022,304554,199633,392653,5464.69,985.756,868144,319401,19531.4,27277.2,7952.96,11.6628
2.01252e+06,1.31107e+06,525789,362597,206441,354769,18686.3,18.5074,430914,501899,30757.4,47845.9,11288.3,11.6654
1.35316e+06,884598,955524,629431,392355,679693,3424.59,3663.97,1.87826e+06,452057,28246.3,39880.8,13902.5,11.6713
1.82579e+06,1.1493e+06,764285,542840,308067,511087,20925.1,232.976,1.164e+06,464604,21544.8,36797.5,10597.2,11.6832
1.30906e+06,885914,487079,331501,219595,377190,7567.07,-1050.33,423434,243348,13857.1,16809.6,6823.36,11.6978
2.41055e+06,1.39298e+06,1.13389e+06,828620,442966,708782,18908.4,1875.18,316208,612486,41435.9,47532.9,19730,11.7217
3.12831e+06,2.045e+06,690503,469276,268024,446269,35510.1,2143.58,432375,463690,54582,39094.3,20893.6,11.7288
1.12901e+06,767697,562922,454094,293433,421801,10423.4,617.874,255939,171823,13795.7,23198.6,7657.64,11.7579
1.99472e+06,1.46631e+06,770345,429669,269347,565187,37232.1,1685.2,1.17173e+06,267794,18836.6,29906.2,9373.42,11.7719
1.53652e+06,1.03183e+06,672385,395128,231350,466879,16701.1,1024.27,974193,379315,30079.7,38229.2,11343.3,11.7821
1.40192e+06,943579,622917,563056,375283,465528,6763.67,812.291,410101,228862,31680.7,18642.5,10245.4,11.7934
1.49659e+06,1.14934e+06,509640,322563,219767,397237,12942.3,1121.13,978916,268678,13799.8,27320.9,6724.52,11.7989
2.56128e+06,1.63302e+06,812458,625476,353635,530045,22559.2,2677.78,490005,409414,30866.9,37411.8,17333.9,11.8071
1.4035e+06,861805,721721,493041,288694,496597,19112.6,-55.9581,419969,216357,22243.7,27196.9,11126.5,11.824
1.96881e+06,1.45422e+06,547661,347099,216532,387555,12998.5,1277.17,642784,321348,13479.8,28634.4,10862.9,11.8342
2.32548e+06,1.59286e+06,907170,532168,293685,586873,26097,2523.97,776818,314166,33476.8,43770.4,21005.4,11.8765
2.06161e+06,1.41346e+06,706661,490119,301410,503194,22178.8,935.422,455766,394574,21669.4,30987,13801.3,11.8963
2.3246e+06,1.40054e+06,817847,617022,343907,529672,37242.5,4800.76,457246,554325,39553.2,51617.3,14856.8,11.9074
1.70213e+06,1.11240e+06,649453,452043,273779,465133,15472.8,845.194,452982,350364,18338.7,30701,10044.7,11.9125
1.63344e+06,965702,725655,505732,278818,468981,17509.1,1378.73,315570,531547,34715.2,47806.7,14317.5,11.9558
1.93923e+06,1.37773e+06,507981,369383,244236,381981,12464.1,899.05,112617,365828,37369.5,18611,9289.41,11.9651
2.13301e+06,1.25508e+06,1.16892e+06,829666,443237,741157,24160,2580.1,1.06406e+06,474594,29541,47549.6,20556.2,11.9715
1.82262e+06,1.24320e+06,551988,384659,240722,384737,16875.5,1927.51,455785,329220,44333.2,31869.3,13341.5,11.9774
1.64505e+06,1.09736e+06,725424,614268,380935,507786,19650,993.217,509848,390919,28032.3,35524.3,12335.2,11.9882
1.58224e+06,984051,587290,422756,255588,413987,23363.8,1263.75,483371,458160,33142.5,39444.8,8842.54,11.9994
2.0726e+06,1.17118e+06,1.07206e+06,634264,344786,686932,15871,1410.24,1.68323e+06,485037,33019.6,42652.3,20745.8,12.009
2.22654e+06,1.34124e+06,1.02333e+06,734124,402343,656942,37423.7,2456.72,385795,560047,33560.3,46574.8,18112.7,12.0148
1.59466e+06,889814,793040,527739,301761,530179,12598.3,672.933,569413,419679,26151.9,40725.6,12699.4,12.0154
1.64605e+06,1.09799e+06,575563,437426,262696,418900,15142.1,3105.84,1.17591e+06,256069,18369.5,29914,10294.3,12.0159
2.34716e+06,1.44067e+06,831147,587942,340677,565984,14944.8,1079.28,1.14219e+06,279592,23727.5,32741.3,14730.6,12.0263
2.58803e+06,1.741e+06,862136,621906,403944,626501,30625.1,1426,1.00209e+06,612227,26812.1,39192.2,14127.5,12.0268
2.10758e+06,1.49136e+06,675169,494289,308568,481534,20141.3,296.641,886254,363335,15517.4,29645.3,9523.42,12.0333
1.29628e+06,901202,673105,565640,408307,530902,12989.2,4324.35,273207,463023,39864.4,66865.5,9332.54,12.0433
1.56988e+06,1.02563e+06,1.02559e+06,757869,411225,658171,6509.35,3171.88,686269,650867,31649.9,49029,13517,12.0447
1.41657e+06,926184,988168,686155,403711,672921,14456.1,605.744,487766,553457,40532.6,37037.5,12789.8,12.0447
2.72578e+06,1.62556e+06,974959,621325,328756,610626,24793.9,2202.74,1.06284e+06,437614,38985.7,44863.5,21934.8,12.0461
1.25323e+06,821528,747023,498479,293939,516719,9328.97,1253.4,426844,160637,14152.2,18053.8,13505.2,12.0576
1.97094e+06,1.19848e+06,723931,463557,270357,474098,25157.4,1841.74,1.06252e+06,387464,24810.8,35733.6,15233.9,12.0757
2.00299e+06,1.28252e+06,849075,584761,291827,521450,41084.2,4.77417,928075,650242,38400.3,53460.7,13878.2,12.0892
2.19541e+06,1.42858e+06,655967,485699,278795,431281,47759.9,706.762,449709,478712,30828.7,40025.2,16505.1,12.096
2.17506e+06,1.47926e+06,723051,536874,331310,521589,21776.6,-356.073,488740,433559,39317.1,33272.9,12745.6,12.134
1.55152e+06,1.09458e+06,472126,388212,248230,333952,15791.6,296.482,477055,333125,21462.6,28397.6,8175.58,12.1594
1.43402e+06,903277,553330,388179,229432,386252,13641.2,-339.501,461449,364490,49250.6,38469.8,11239.6,12.1601
2.68467e+06,1.80894e+06,1.05794e+06,781972,426170,662112,26629.3,2438.36,1.0112e+06,493634,34807.7,48200.3,21321.2,12.1751
1.82311e+06,1.03523e+06,604652,444736,242408,381383,13970.6,-203.216,284292,382168,40508.4,29445,13250.3,12.2366
1.70157e+06,1.17717e+06,500357,350384,222036,369619,10357.7,88.8921,540721,335232,18094.9,25711.9,9056.96,12.2585
2.22299e+06,1.31691e+06,864972,600022,340018,572354,24140.1,1070.6,610736,535512,33753.2,42994.1,17878.2,12.2827
841942,721601,120291,70378,55860,105421,426.033,-985.79,726196,1937.21,4093.25,1623.14,21473.7,12.2937
2.29380e+06,1.34751e+06,939556,637376,321318,573425,18075.1,762.985,440541,238747,81094.9,32463.6,18891,12.2939
