"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.22835e+06,868053,687237,408692,250852,492349,9576.38,233.407,1.0808e+06,275697,39655.9,25421.7,9343.87,7.57707
1.56975e+06,1.01093e+06,1.0319e+06,646738,375164,690127,17053.1,-326.453,2.4761e+06,365872,21415.9,28289.2,16061.7,7.57954
2.32591e+06,1.31797e+06,917769,707612,384257,596769,31041,394.138,492246,636109,51356.1,95622.2,18654.2,7.60152
2.90877e+06,1.79875e+06,843254,699252,394814,547739,16864.9,1725.59,263836,483074,59401.6,65291.7,19942.9,7.60321
1.48199e+06,1.08021e+06,396490,288607,200075,314141,18480.4,-1698.82,440777,324120,12934.7,23183.2,4540.32,7.61734
1.45967e+06,1.05042e+06,659115,549958,389869,512186,9445.33,-210.087,455600,193181,19798.6,22168.8,8058.8,7.62306
1.30319e+06,920280,839583,692762,452291,600895,7666.11,988.965,510832,292985,37658.8,27140.8,13214.4,7.63708
1.96151e+06,1.21529e+06,495916,345242,198092,335362,21405.5,-1473.97,380799,489636,43628.6,32914.8,11499.9,7.63854
1.46650e+06,948978,893108,541756,311176,606644,8551.05,3414.42,922114,471142,25585.4,35169,13530.4,7.64369
2.52594e+06,1.45109e+06,1.03159e+06,787430,407123,625623,27403.2,2291.94,479440,559556,51142.8,55516.3,23148.1,7.64751
2.44845e+06,1.59282e+06,600222,424333,262890,426726,18528.2,155.172,571595,421695,46708.7,40859.1,9389.44,7.6493
1.16282e+06,799393,697721,497233,314433,499599,14494.9,-527.492,447869,318771,26582.3,28097.5,10173.1,7.64986
1.52224e+06,997174,970098,673856,411037,690211,10735.9,3492.78,1.04303e+06,581078,24110.8,34863.9,11816.3,7.66747
1.9504e+06,1.36861e+06,734454,453035,267342,506856,16068.5,1058.63,1.0542e+06,456049,30337.5,37940.3,11508.6,7.6705
2.69248e+06,1.66795e+06,981145,778065,427736,627334,40843.4,3004.27,798408,635199,32540.4,50837,24630.4,7.67129
2.24919e+06,1.49353e+06,903239,565538,317251,596500,28584.6,69.2222,1.01264e+06,434861,26728.9,40096.5,17479.7,7.68665
1.68726e+06,1.19869e+06,820162,529440,311103,558104,31257.6,1158,503268,458342,37924.4,37107.1,14980.4,7.688
1.61823e+06,934351,711431,480501,276608,485030,17765.7,-1007.47,432068,553232,50670,48509,13051,7.70291
2.35896e+06,1.48699e+06,749503,536292,294914,492653,25099,-374.619,493284,519921,41340.2,40912.7,18477.5,7.70931
1.73702e+06,1.03812e+06,942003,654894,366597,613465,29646.3,3755.41,505408,765693,41148.3,54148.1,15986.9,7.71783
2.08723e+06,1.35383e+06,732354,471846,257567,487594,24098.2,723.64,528515,453180,41791,32860,14589.3,7.71817
1.7139e+06,974160,897517,593168,345191,592987,23006.4,2370.3,487526,467307,28791.4,43026.9,23570,7.71951
2.32465e+06,1.45496e+06,836188,582640,338736,546065,29891.6,1538.69,591739,465448,38434.8,47425.2,18245.3,7.71962
2.66656e+06,1.81925e+06,653131,464004,280597,439192,30494.5,1083.42,522421,295799,49488.2,30875.9,18313.7,7.72557
2.00355e+06,1.28133e+06,615123,441567,276027,442242,24258,205.195,545818,462444,24686.5,29449.5,9749.68,7.72882
2.29457e+06,1.44558e+06,733861,612638,338902,471957,19951.7,2227.16,424449,556415,35386.6,44133.4,16055.6,7.73308
2.25333e+06,1.30016e+06,1.10072e+06,806418,446536,712797,16155,-1596.13,887757,710343,64295.4,59545,22571.5,7.74979
2.01402e+06,1.23792e+06,767142,535569,287085,497374,18216.5,309.897,506904,668749,42472.2,48034.6,13783.1,7.75193
1.19039e+06,793421,691667,511746,359083,547471,2160.96,-1569.64,1.76019e+06,193120,25499,18021.1,5542.63,7.76482
1.50962e+06,1.0216e+06,769527,537302,340405,568837,5491.74,1156.76,1.18389e+06,481548,27422.2,73725.8,11364.6,7.76695
1.83547e+06,1.20073e+06,881449,524351,294068,579148,28256.9,132.892,1.17235e+06,509900,41570.4,44319.8,14797.2,7.76729
2.49327e+06,1.52623e+06,720961,488474,274780,460748,29126,1343.78,465390,461092,34265.8,47033.1,16723.6,7.76953
1.83392e+06,1.08225e+06,754361,546457,301297,486539,28336.4,-508.901,468481,537024,53550.1,42732.6,14188.4,7.77604
2.10161e+06,1.32518e+06,618133,452752,251980,412306,18348.8,684.067,426197,359263,20765.1,37917.1,12419.8,7.78064
2.69055e+06,1.56146e+06,1.39489e+06,944601,474692,811466,45024.1,978.763,1.91094e+06,832075,39912.4,63974,21146.9,7.78602
1.74915e+06,1.18709e+06,677809,419665,261768,459816,17878.6,1287.15,938774,384135,20185.1,29939.2,12726.5,7.78927
2.34423e+06,1.39733e+06,969906,615293,328932,593053,16856.7,1831.37,555534,396341,49077.2,42362.1,22677.5,7.7978
1.48966e+06,1.02469e+06,683635,475770,303048,487419,21320.9,-122.687,551713,454153,26559.3,34160.9,11509.4,7.79982
1.73948e+06,1.20811e+06,654778,547500,339298,465361,8815.53,968.026,483421,293735,24007.6,26527.1,12768.5,7.80184
889380,600994,527968,347820,219577,380443,7075,2859.97,468799,178497,21780,33013.7,9193.81,7.80251
1.6818e+06,1.0286e+06,667882,580762,343465,449292,18829.6,1317.13,893042,367593,30455.8,35840.4,12257.8,7.80632
1.53413e+06,1.0065e+06,820095,572838,320042,540656,21824,-254.047,230375,446025,31514.6,23909,12140.6,7.81126
1.18909e+06,776802,645049,493687,308411,460048,8697.02,3258.01,226907,194102,19053.2,26596.7,9555.18,7.83346
2.22891e+06,1.47983e+06,734496,500571,277192,471513,16237.6,2110.8,814559,568954,42866,51523.6,19992.5,7.85679
2.56297e+06,1.73966e+06,852786,588638,333624,555932,18569.6,2706.51,487816,659085,51929.2,49572.9,16497.1,7.87025
1.54585e+06,1.03986e+06,665866,490201,285024,435605,17327.2,1348.48,390299,486891,30808.1,34513.4,15657.1,7.87889
2.40311e+06,1.34796e+06,816128,575894,297726,502718,42386.1,645.179,556813,584780,26536.5,44765.7,15432.1,7.89122
1.63551e+06,1.05204e+06,666857,454870,280181,467349,21633.7,3936.56,708328,414286,21741.4,37299.6,10963,7.9039
2.00262e+06,1.33127e+06,513837,373363,224109,354481,21126.3,752.696,254266,318388,24017.6,36853.7,11756.5,7.91736
1.65756e+06,947186,897066,628416,336836,580270,29239.8,-334.119,416276,600474,37552.9,46840.5,15287.5,7.92296
908450,578398,694594,478834,271265,464206,11136.5,384.676,203813,401054,39737.5,31575.8,15745.7,7.92308
2.70001e+06,1.69046e+06,1.11946e+06,811801,443814,703833,38603.6,899.365,1.00774e+06,728328,56593.3,59793.5,21152.6,7.92711
1.44183e+06,748519,1.00686e+06,722899,308594,537400,19248.8,540.074,581623,567662,45799.8,71982.6,16324.7,7.92947
2.14699e+06,1.35548e+06,883761,638304,367986,600321,21501.2,-354.083,562523,512517,103782,39131.5,16906.1,7.93239
2.12485e+06,1.35924e+06,822254,508853,279267,541693,34266.7,1998.69,967123,411943,26956.4,37091.1,16597.6,7.94024
1.59655e+06,971590,611427,417574,245115,436775,18366.1,-667.684,448296,411178,30731.4,34641.5,9079.7,7.95078
2.30263e+06,1.47580e+06,687107,490641,315685,503452,20104.2,108.537,274434,178595,19298.2,20562.5,12286.2,7.9528
1.58119e+06,994134,572479,442674,269887,393774,16102.9,-420.308,562395,341541,24559.3,28998.1,7950.99,7.98398
2.11565e+06,1.32119e+06,669355,512380,299136,455333,35842.5,-2.98956,468885,263762,24401.9,26112.5,11875,7.99867
2.08782e+06,1.44222e+06,640765,517035,326834,467246,17923.5,2778.52,554427,491073,51942.9,45622.1,12434.6,8.0109
1.63772e+06,1.0423e+06,564724,383741,226748,394969,18647.2,-613.683,423694,398277,52301.9,28790.5,9850.68,8.01213
1.73532e+06,1.01602e+06,729585,484613,239861,453523,16187.9,219.968,695624,622643,40128,53715.7,12518.7,8.01381
2.4251e+06,1.50413e+06,700367,584784,356539,476830,13498.9,1085.55,307359,541257,44324.1,36675.6,17149,8.0331
1.8227e+06,1.16679e+06,525742,455228,285504,370499,18223.2,1861.36,218818,273852,20205.3,22171.3,9506.22,8.03748
1.472e+06,937714,696622,574751,354812,478459,18879.8,2292.04,912838,423816,19071.6,35830.6,10371.9,8.0515
1.71946e+06,1.07535e+06,627591,445873,272510,433945,17669,219.039,526673,445808,23163.9,42362.3,8400.48,8.06406
2.24248e+06,1.35464e+06,1.09625e+06,834201,501651,743884,28963.1,610.702,814382,312504,31485.9,34980.8,18780.3,8.08481
2.16226e+06,1.3097e+06,869505,639022,339078,531062,48701.1,2318.16,667874,487031,38358.6,49038.6,24491.2,8.08974
1.96805e+06,1.24128e+06,610857,399625,246127,449525,12587.7,311.744,542244,403584,31768.8,30627.9,12956.1,8.09165
1.6025e+06,1.07032e+06,566395,403900,230278,382531,20397.8,-1256.2,214270,486819,36486.9,31161.9,7643.79,8.09703
2.37354e+06,1.36279e+06,906501,709926,383749,570940,33211.5,3356.2,1.01088e+06,634179,36956.7,54358.7,19986,8.10107
1.34296e+06,1.00553e+06,440806,344601,240109,343410,13753.1,-594.628,558970,234760,14323.6,17332,6257.03,8.10354
2.30711e+06,1.28305e+06,1.05154e+06,786147,365026,570624,42635.5,2133.52,880430,668241,54289.3,69490.2,21166.9,8.11655
2.00403e+06,1.11972e+06,1.36017e+06,900841,502297,896645,24057,6647.95,607137,502294,47031.3,57274.7,20013.6,8.13247
1.65184e+06,1.23487e+06,299525,196772,132735,220955,20747.8,273.431,320541,135525,9516.64,16392.6,10371.2,8.1604
2.33249e+06,1.60841e+06,732792,565114,351958,509039,51592.1,553.003,1.13713e+06,457266,28295.2,32318.8,15232.7,8.16298
1.53305e+06,1.04143e+06,573209,429700,268188,405306,18643,-368.002,432953,472756,24454.8,27846.8,8218.69,8.1687
2.02236e+06,1.29337e+06,836632,567168,317645,547191,30120.3,-848.095,1.02806e+06,445992,38148.6,34866.3,15818.2,8.16892
1.83608e+06,1.17253e+06,486749,404885,239509,330147,20106.5,1405.99,476882,309046,17114.1,29963.3,9528.31,8.17655
2.16294e+06,1.20566e+06,1.27888e+06,891658,473344,784093,25054.1,801.252,955341,530353,59522.3,59038,21054,8.17879
1.47197e+06,993186,579677,417518,266903,420149,15109.7,69.2278,531992,378142,18723.8,22024.2,8472.86,8.18799
3.00452e+06,1.94068e+06,970048,792505,451296,629143,26926.6,1973.51,822720,534000,53862.5,44936.8,24485.1,8.19382
1.40821e+06,934392,1.20461e+06,926452,584520,891490,3568.93,-1491.93,1.62261e+06,480861,39730.7,23377.3,10087.1,8.19461
2.36274e+06,1.45929e+06,1.19279e+06,800491,428278,746633,53826.5,-381.131,1.06013e+06,782230,50958.4,51179.5,17020.6,8.20403
1.94751e+06,1.26483e+06,635211,462002,280005,447837,29973.5,3795.64,408391,476965,30945.9,35629.7,13158.5,8.21401
1.45087e+06,1.0268e+06,715903,469202,306783,548941,2155.66,1176.79,1.9505e+06,260919,17129.2,23513.3,7081.5,8.21704
1.78658e+06,1.1705e+06,709791,436110,259459,477558,35170.5,-1024.33,908577,324826,39171.5,33130.7,14038.7,8.21738
1.56533e+06,945061,536817,384812,242810,400401,11585.3,-1287.46,406180,363892,21426.9,27381.4,7000.99,8.2305
1.47232e+06,985246,633846,442598,274922,468930,18956.1,2772.84,553739,344560,18003.2,22934.2,8386.24,8.24138
2.73264e+06,1.624e+06,890938,616189,359011,601415,38947.6,1244.15,475756,510935,46391.8,31507.3,16163.6,8.30037
1.77719e+06,1.17341e+06,678995,537222,334815,475207,12023,1402.76,1.00528e+06,451330,45121.4,34083.1,13934.4,8.30284
2.07673e+06,1.42001e+06,545357,423860,271287,380560,25057.3,123.166,469666,366902,29651.9,46288.3,11135.4,8.30351
1.57552e+06,1.04013e+06,691863,454751,278392,499640,18168.3,-158.358,1.06527e+06,349263,20017.8,28757.8,10638.5,8.31248
1.74618e+06,1.19253e+06,695903,585189,337807,471099,16700.2,905.651,435784,355335,24525.3,26557.7,16535.1,8.31327
1.40603e+06,932814,815691,618430,381059,569847,21240.4,99.1234,588766,383909,22104.5,33010.1,13230.3,8.31417
2.27418e+06,1.55362e+06,743637,535211,310185,493500,30028.7,1709.04,533728,574242,30491.7,82682.1,15459,8.3163
1.99784e+06,1.2888e+06,678705,414240,250441,468142,18905.4,1779.95,168738,364199,29386.3,27484.8,13383.1,8.32258
955858,624709,603128,418349,248568,431600,8990.98,-271.81,342326,288432,27408.7,24045.2,8070.76,8.33974
1.33252e+06,825263,883144,715307,420052,581473,14847.6,1512.97,212919,428560,45879.6,27794.2,17301.6,8.35062
1.97945e+06,1.19841e+06,597834,491903,270929,389821,21299.4,474.627,435795,460865,25575.2,66718.2,10276.6,8.35578
2.10265e+06,1.41869e+06,862066,481442,297678,617407,20458.8,1579.88,1.02714e+06,572674,30753.1,37524.3,13420.5,8.37496
1.73538e+06,1.23169e+06,467062,352774,239950,352662,24222.9,-169.815,455405,336907,16928.9,21948,9545.98,8.37967
1.82389e+06,1.04376e+06,1.01647e+06,794877,467170,663204,18161.6,1496.65,917220,398938,34191.1,42950.8,15876.9,8.3837
2.52418e+06,1.57801e+06,835829,516983,301853,570282,18867.8,1219.85,318202,417700,56008.1,39966.7,17387.8,8.38774
2.29858e+06,1.55945e+06,967280,707152,428143,650632,33931.8,1014.14,579791,636548,31720.1,44016.4,15381.4,8.39256
2.97628e+06,1.98154e+06,709227,535641,310685,469872,21548.8,1921.69,500461,359320,32298.1,29448.8,16642.5,8.39279
2.22298e+06,1.42465e+06,807310,517158,291265,535091,35909.3,1467.47,531776,615271,23991.5,41983.2,15945.3,8.39615
1.81056e+06,1.14162e+06,556555,383628,226793,383952,11441.4,173.9,257935,225254,29346.5,19633.8,9344.79,8.42116
1.7289e+06,1.09654e+06,1.09391e+06,821582,472873,750801,4570.7,-733.83,948511,617937,30959.2,28552.5,10666.3,8.4215
2.4077e+06,1.57763e+06,899455,560901,301850,557164,44537.4,1284.15,510728,489534,42950.8,42299.6,18367.3,8.42173
1.59712e+06,1.11278e+06,612317,449828,289550,447949,5585.39,-437.754,887777,275959,12968.7,20046.2,8091.98,8.43373
1.78584e+06,1.01799e+06,800780,576668,323127,516100,22908.4,-245.587,963679,585880,32480.2,42200.4,13094.7,8.43451
1.53825e+06,1.06365e+06,484608,316352,191207,348789,7743.28,290.766,84528.9,249767,31651.6,30155.6,7924.94,8.43597
1.54885e+06,1.17896e+06,488678,296857,205722,387323,8085.92,-1308.44,1.3176e+06,154844,16723.8,15221.2,6174.77,8.43675
2.01762e+06,1.24193e+06,594641,423698,257777,418779,16524.8,451.589,152998,464843,26346,38368,11322,8.45268
1.08801e+06,658439,725408,514532,299482,488454,15632.4,-267.544,454941,470957,37074.4,43973.4,10640.1,8.48958
974766,532658,856159,655148,389540,584882,10719.1,890.01,405020,283123,24299.4,20474.4,12870,8.50719
2.25841e+06,1.46736e+06,896492,674448,411914,626578,10957.6,233.748,1.17362e+06,592376,68237,40738.3,14040.8,8.50999
2.17141e+06,1.4428e+06,964426,660472,360410,613268,22705.5,-31.759,1.06362e+06,537249,47895.1,42982.9,18153.4,8.53399
1.92137e+06,1.16714e+06,946591,657231,374359,625261,19041,1748.71,921491,585290,29718.5,50822,13922.2,8.53725
1.67599e+06,1.21994e+06,370477,268154,179859,283926,12018.6,491.126,326880,285065,16077.1,18084.6,9172.84,8.54353
2.10908e+06,1.49027e+06,428992,282432,184840,319519,12849.7,-1090.29,1.16821e+06,279321,18019.9,23635.2,5616.63,8.54914
2.04323e+06,1.4408e+06,483788,294158,171849,335274,24890.2,-237.464,316174,366038,31424.1,27118.4,10107.8,8.55452
2.11076e+06,1.40597e+06,618125,505010,316664,449564,26994.8,1606.15,411930,400327,28952,30821.4,14718.8,8.56192
1.45673e+06,818639,1.21092e+06,846179,445628,757766,25509.9,-100.617,1.03538e+06,637539,38910.3,45987.2,15804.8,8.5839
1.57584e+06,1.11462e+06,582054,375556,235623,414308,21599.5,567.682,502942,448195,23086.2,31611.7,10156.2,8.58491
1.31593e+06,989855,524104,412732,317162,433381,6251.02,2.46655,990878,177245,16656.1,14549.7,7904.99,8.58671
2.37378e+06,1.57978e+06,612829,466756,276704,424997,47455.5,-655.398,272048,354533,44114.8,32371.2,14573.7,8.5876
2.12261e+06,1.3074e+06,905535,685452,407101,626364,35435.1,1083.52,1.24168e+06,562449,26589.9,38624.3,17201.4,8.59074
2.23378e+06,1.3472e+06,630618,435170,248886,431996,17961.7,-547.652,526604,509956,24293.1,32376.3,12114.1,8.59142
1.99779e+06,1.23929e+06,725436,497858,293148,507597,25770.2,2349.94,440460,661402,29222.5,47908.3,12360.7,8.59983
1.16225e+06,773294,658961,460191,277174,443663,27337.5,-118.424,449080,442722,25864.1,36082.3,12031.3,8.61172
1.47915e+06,1.2019e+06,395864,192900,144553,332255,8192.58,-456.136,2.09365e+06,182817,8872.36,11563.4,3572.15,8.62944
1.94746e+06,1.18765e+06,861088,517604,304495,590865,35481.3,2223.35,945967,604069,27233.3,43005,16093.8,8.63606
1.86156e+06,1.32972e+06,519075,405573,267565,387096,19441.2,871.216,245430,258422,20045.4,20483.9,8493.17,8.63718
1.80335e+06,1.23936e+06,585144,425752,254080,398861,21264.3,795.383,989799,294771,19995.5,28592.1,11620.6,8.65008
2.26005e+06,1.43034e+06,890552,533508,279683,548563,28708.5,1821.23,1.04696e+06,682667,43015.3,48343.8,20264.8,8.65692
1.74248e+06,1.17740e+06,541821,376760,224260,366380,16800.6,1076.88,241055,480504,34417,34615,12180,8.6623
2.23023e+06,1.3726e+06,754149,512738,279281,490614,21676.9,352.204,473826,477563,34616.9,38561,12138.5,8.68585
1.53807e+06,1.03304e+06,527703,364503,214766,373402,13511.8,229.129,402617,396940,19290.2,30767.2,7765.17,8.6964
1.85492e+06,1.22677e+06,679759,470883,271719,464291,17686.5,-490.803,513601,535207,26077.3,39829.2,10163.3,8.71625
1.70556e+06,1.1623e+06,496357,373103,222773,348298,21697.9,-986.54,421173,487287,24575.3,31872.9,9328.99,8.71972
1.91485e+06,1.21367e+06,849452,685677,408236,577544,13016,842.529,841482,315640,31405.2,33829.8,13549.3,8.74799
1.47996e+06,1.04952e+06,525039,370880,257123,406566,6884.55,-426.968,489885,272770,14526.2,25606.1,4951.37,8.75662
1.51409e+06,1.02686e+06,669510,531317,320093,466451,19501.5,1970.29,453947,302816,22243.5,27633.8,12836.5,8.75909
2.72198e+06,1.63261e+06,1.19852e+06,822865,431678,733282,32918.3,785.234,481943,673548,68025.5,53350.4,19699.8,8.76481
2.52326e+06,1.57072e+06,956276,679953,386768,634347,18025.8,1044.81,1.07688e+06,399952,20789.5,39112.4,15707.1,8.77435
1.53976e+06,867185,1.00391e+06,695588,357185,623160,15340.4,3611.26,523489,446379,38598.5,37222.2,16649.3,8.7767
2.22763e+06,1.41303e+06,1.01443e+06,777463,421402,651752,25912.4,-1375.24,2.09842e+06,602408,40661.8,81932.4,14151.6,8.78736
2.29255e+06,1.47684e+06,611278,403666,249611,414709,28453.9,957.398,610456,469872,27113.4,38421.6,15561,8.80642
1.68673e+06,1.17861e+06,616623,416787,276228,473182,8586.08,219.805,951396,282812,15766.9,19085.9,9063.78,8.83323
2.56322e+06,1.5665e+06,1.47371e+06,1.10971e+06,577420,895847,44064.3,3502.12,915873,711176,43654.9,70558.7,24820.9,8.83412
2.31886e+06,1.46395e+06,914934,608142,339872,610131,31999.3,-1483.64,1.17287e+06,535427,35781.2,50311.9,14318.1,8.83457
1.76116e+06,1.18895e+06,451034,333927,198698,315462,19232.8,490.416,437792,265076,16043.2,46974.2,11611,8.83917
1.8522e+06,1.23546e+06,517096,361291,236113,396894,13543.3,90.7081,301897,263769,42226.2,21780,9443.37,8.85274
1.80144e+06,1.10638e+06,752261,514874,274608,471082,30182.8,-1117.81,435426,624649,36912.6,38018.3,12907.8,8.8551
2.09575e+06,1.2807e+06,886858,607888,333916,578255,18444.3,482.893,552952,584836,26157.9,39825.8,14114.8,8.85756
1.08258e+06,706693,694543,482709,300017,499315,15174.8,-294.385,372147,340467,25280.8,28163.1,10818.3,8.85779
1.02431e+06,677408,683918,481657,303980,490383,17090.1,-63.1437,262304,372462,37896.6,27207.3,10538.7,8.87158
1.55869e+06,1.08847e+06,580721,423204,286517,439012,16329.4,730.195,499681,283500,35079.6,18197.9,10122.4,8.8837
1.3728e+06,801094,1.02717e+06,777689,429451,633646,32970,1738.37,1.88e+06,272128,27631.1,34831,18757.8,8.90131
2.84592e+06,1.83063e+06,787441,516836,293555,502433,42311.2,2175.88,1.0291e+06,621251,36784.3,57042.4,19813.6,8.90366
2.51754e+06,1.56619e+06,823493,590577,319499,527205,24643.1,-752.705,419731,624157,67176,40332.1,16265.6,8.90467
2.21039e+06,1.32976e+06,733750,500761,267907,469578,27465.5,-714.408,463663,434536,46807.9,42676.7,13232.4,8.9169
1.28352e+06,800963,763183,500234,308848,551592,6832.27,728.404,308875,427345,37912.5,29981.6,11258.4,8.92004
1.66893e+06,1.177e+06,639205,396398,261206,478458,11231.3,438.335,587635,356803,18413.5,26301,9945.95,8.92632
1.74162e+06,1.15802e+06,847692,708402,436173,582743,12508,950.058,497127,300863,25424.6,27775.4,15534.4,8.93372
1.0445e+06,660184,714940,511516,296520,481938,11586.1,467.362,385861,338420,21025.1,36796.9,10586,8.93753
2.10909e+06,1.21768e+06,1.08637e+06,905831,502840,695031,22187.3,5539.61,933824,418961,22272.1,85618.1,14567.1,8.93989
1.49712e+06,914897,646213,447610,260336,442994,10742.5,477.911,225405,363762,63377.3,33957.1,11246.9,8.94718
2.6977e+06,1.80461e+06,737199,530740,292180,457218,26442.1,2878.97,422754,411355,53408.2,42865.5,18748.9,8.95301
1.66157e+06,1.13044e+06,661959,435011,263173,470131,12586.5,1419.44,892600,275278,16317,26496.9,9301.26,8.96243
1.93949e+06,1.26522e+06,789166,534290,297584,487083,14717.4,2211.72,447496,419075,32722.8,39292.9,21096,8.96983
2.02483e+06,1.14301e+06,778556,516865,284598,499666,14840,536.21,535904,512057,35441.5,41186.4,13986.9,9.00068
1.86713e+06,1.17215e+06,756114,584705,356989,517511,24691.4,1194.71,1.02885e+06,425680,26348.7,43130.6,13440.7,9.00247
1.74206e+06,1.13897e+06,618532,379284,220309,415271,12996.5,1518.77,504584,377917,33270.4,43835.4,12921.9,9.02064
1.38437e+06,1.03974e+06,471676,364469,253926,362791,8009.23,479.394,925776,165831,10809.1,23404.9,8884.21,9.0286
2.08879e+06,1.30153e+06,771700,508992,291412,506283,18934.2,1978.33,559470,654885,42295.1,51283.1,18245,9.04397
2.56715e+06,1.43855e+06,558485,388803,197571,330109,17183.4,-291.814,457375,398046,29631.5,26498.1,8029.18,9.08356
