"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.43964e+06,1.04083e+06,515379,391683,267333,402447,8261.01,-848.917,309449,254140,14316.4,15859.1,7063.12,11.3585
1.74024e+06,1.23619e+06,652480,458107,284167,458078,8156.78,696.213,75124.5,280631,26154.8,15579.6,8441.82,11.3591
1.63073e+06,1.18167e+06,500620,361534,249652,393329,2715.36,1999.09,29821.1,252853,18065.2,14750.8,8180.91,11.3599
1.47567e+06,853997,988752,789446,436385,636198,7153.36,917.527,22933.9,370812,29792.8,29769.4,14366.1,11.3603
1.83774e+06,1.45858e+06,256377,154588,123607,218462,5689.77,-592.958,16289.4,263922,16859.9,8209.94,4537.58,11.3604
1.30553e+06,992743,436860,392605,289467,352617,3396.31,381.872,14646.1,199396,8963.22,25195.3,7394.38,11.3608
1.79738e+06,1.39373e+06,271124,216467,170982,225905,4978.15,-172.054,32030.6,192983,43057.5,18339.3,6463.22,11.3608
1.51389e+06,1.18509e+06,304070,224138,164899,251160,2726.33,-524.065,20513.8,182875,16217.4,6672.97,17474.5,11.365
1.4586e+06,1.06285e+06,625864,437114,307847,504165,3526.42,516.585,136446,211539,11679.4,16628,8424.69,11.3669
1.81325e+06,1.23265e+06,556363,384648,259442,449161,2439.51,732.107,22103.7,182138,40304.3,38068.5,14494.9,11.3701
1.49009e+06,1.01077e+06,272114,179060,119311,214000,2829.66,-1299.51,83936.1,165787,19383.9,6633.6,5880.51,11.3757
1.87833e+06,1.3849e+06,413404,243525,172020,321192,9371.47,-182.171,232177,332487,56507.3,30306.5,9255.1,11.3775
1.91116e+06,1.15416e+06,802924,567871,340224,546415,9478.03,-107.898,132477,573704,45157.3,27300.9,11496.8,11.3821
1.80068e+06,1.43551e+06,366811,217738,150057,285330,5267.56,249.401,41988,139337,8101.11,9527.68,5724.43,11.384
1.71998e+06,1.18646e+06,523660,394790,260280,403884,4579.63,-401.788,167116,222535,17274.7,14185.4,6153.33,11.3851
1.63964e+06,1.24224e+06,463597,319009,230208,370015,6468.47,-1627.63,7705.81,286294,33786.5,35684.4,14602.7,11.3852
844654,613428,440739,289656,217864,361772,1836.07,-462.748,75398.1,106917,7948.79,7155.35,5462.87,11.3879
1.38549e+06,1.01584e+06,671343,440793,304052,541014,3410.45,-675.11,78630.1,250743,14964,16358.9,7480.76,11.3895
1.59891e+06,1.15351e+06,658535,367885,262093,520609,3374.41,145.688,28053.2,227023,26235.1,9106.77,8555.32,11.3898
1.70547e+06,1.21635e+06,458496,301776,202775,361056,3624.3,-1500.04,950747,223045,28439.8,17892.9,6238.47,11.3914
1.47683e+06,1.07731e+06,365819,254364,170844,295771,3497.46,-1292.11,8412.56,205972,19118.9,12748.3,4610.3,11.3967
1.62053e+06,1.30152e+06,315146,194110,147662,265875,3860.28,-1130.21,87884,179797,49457.6,14309.9,6942.08,11.4053
1.12032e+06,773912,690977,406107,255922,508349,5220.83,484.277,37899.5,263114,18358.8,19815.7,9178.07,11.406
1.84569e+06,1.35686e+06,584666,473727,316058,441782,7940.65,-59.0967,39339.9,270582,14374.6,20355.6,10279,11.4072
1.61457e+06,1.23332e+06,592438,411219,281130,460090,7211.37,-1149.82,148039,343912,40599.5,16251.8,5570.21,11.4086
1.91548e+06,1.40299e+06,469839,290299,195246,350417,4493.05,589.953,28960.6,233534,11943,11617.1,18416.4,11.4121
1.6846e+06,1.36574e+06,390812,265311,186497,308871,4961.37,82.2262,53062.6,197756,14482.5,12287,9832.19,11.4141
1.64588e+06,1.30047e+06,415362,348988,249903,320117,3401.54,49.832,33386.4,177741,10690.8,12227.8,10298.7,11.4144
1.42265e+06,1.00831e+06,652032,522122,369910,519282,3878.41,6121.43,170789,153225,12318.4,19120,8812.06,11.4158
1.66471e+06,1.19597e+06,642680,530534,356748,498640,4945.58,-262.12,32407.7,252194,30012.1,9753.53,11116,11.4172
1.33297e+06,979293,571211,390706,264212,447841,4452.65,-76.992,37920.4,213127,9959.81,11889.3,6023.15,11.4178
1.57649e+06,1.19864e+06,544908,389893,271330,428148,5746.83,-825.426,132703,238697,21848.2,13607,5908.78,11.4197
2.37828e+06,1.7975e+06,390482,240274,154190,290403,6057.7,654.399,20041.1,205605,15179.8,10881.2,8752.78,11.4211
1.39501e+06,994004,642240,426927,299202,498717,5941.36,-708.514,87967.3,148748,11674.5,12248.2,12287.6,11.4221
2.03314e+06,1.47497e+06,515084,367960,242932,388221,5019.53,21.7881,50334.3,209068,9891.49,11347,6838.22,11.4226
1.66794e+06,1.30998e+06,372377,320978,241756,306408,1797.4,-387.378,69493.4,210367,5270.85,8707.26,4756.76,11.4246
1.13814e+06,830252,596863,462151,327599,477073,4295.56,-495.631,106407,236716,16978.2,16769.7,7193.38,11.4255
1.62522e+06,1.2285e+06,370828,302295,229630,313911,4292.46,271.948,37514.4,156336,6123.79,7034.79,5141.51,11.4255
1.61478e+06,1.15662e+06,587472,478497,317164,441226,10945.5,-377.495,121042,267367,16745.3,20386.7,10930.3,11.4258
1.55477e+06,1.17338e+06,590407,424183,284343,455061,4092.18,60.0331,64237.5,254418,13245,20457.1,7366.07,11.4284
1.20504e+06,904183,520629,378342,274472,427756,3769.58,-518.373,94202.1,188798,9924.92,11319.4,7594.91,11.4293
1.82842e+06,1.3508e+06,499001,322562,217187,401611,4244.73,-381.842,37861.3,243717,8009.1,16570,8139.8,11.4303
1.85925e+06,1.29143e+06,355936,312214,220744,284264,4673.76,-365.591,211460,170419,64731.8,50943.7,6936.38,11.4306
1.3914e+06,1.01361e+06,384780,262800,192927,325253,4875.05,-1349.84,66863.4,280847,37148,16275.9,4782.3,11.4315
1.70428e+06,1.22501e+06,510712,341238,221885,392449,5375.66,1063.38,14723.7,221262,13087.3,10930.2,10353.2,11.4319
2.45917e+06,1.73137e+06,509113,385997,242742,373109,5223.96,-407.439,149174,225232,15045.1,16192.6,8161.04,11.4326
1.58854e+06,1.22077e+06,278039,231250,170041,230899,1951.74,918.982,114495,133366,7596.32,6618.42,4949.56,11.433
2.1343e+06,1.38288e+06,671477,486589,297124,475718,20049,-526.726,33914.6,339564,31532.4,26349.8,11349.6,11.4332
1.73704e+06,1.14473e+06,469966,328729,187663,312420,7065.95,353.904,8497.19,327216,31423.6,17636.8,4787.22,11.4359
1.63352e+06,1.12981e+06,698746,508508,335482,526862,5522.4,3615.19,54405.4,298265,23529.2,20004.1,10124.8,11.4361
944262,614940,808987,560432,377839,616106,5856.69,1221.52,35503.3,319158,17516.4,22760.3,14517.7,11.4362
2.36141e+06,1.59548e+06,804502,589073,360992,573926,7412.99,-566.242,34198.8,320480,15357.2,19971.4,12996.4,11.4363
1.2494e+06,924004,426613,276447,199999,369616,1576.67,-832.247,16009.1,214348,7479.38,7819.4,8978.89,11.4382
2.03461e+06,1.48415e+06,401484,286470,199828,325108,5662.8,-240.083,72335.1,256057,64275.9,15341.3,6769.57,11.4388
2.01633e+06,1.42888e+06,401987,341295,244000,329214,2888.55,183.712,33307.4,201148,10881.4,7269.43,21038.7,11.4398
1.70885e+06,1.31276e+06,621490,456150,323273,500625,5489.69,-132.077,82206.3,226063,10195.2,13348.8,8081.38,11.4408
1.3572e+06,889416,807032,624506,386912,585285,6320.04,492.747,30963.2,282989,20089.3,21278.1,9714.03,11.4423
1.11513e+06,598015,822095,564940,284264,477115,13231.9,2241.98,7116.52,357363,27798.1,34505.3,12125.9,11.4434
1.46327e+06,988752,585046,389232,248295,436307,7647.72,-719.548,6775.75,272593,18801.3,17822.1,8927.02,11.4443
1.96574e+06,1.43563e+06,436487,296449,200095,334731,4154.73,-303.555,35265.1,314836,40647.9,17502.7,15264.7,11.448
1.92448e+06,1.4572e+06,530499,342851,227973,402771,6124.69,486.053,22356,244567,10821,15489.2,9642.38,11.455
1.9792e+06,1.32109e+06,571234,410278,273558,443755,5819.91,260.523,44335.5,480480,127834,21465.4,7459.61,11.4554
1.70697e+06,1.1885e+06,827417,653178,448969,641712,7123.7,2142.73,79131.3,308509,23525.7,29268.9,11836.2,11.4565
3.06516e+06,1.86462e+06,534682,387085,244449,391492,4247.56,-141.482,77732.8,329248,22088,14967.3,16864.2,11.4568
1.89841e+06,1.33927e+06,296637,236786,161345,233999,5158.54,-760.917,10076.4,292602,22199.9,10971.9,4250.67,11.4606
1.34308e+06,1.12191e+06,277084,195234,157621,243030,1865.54,2.26666,62413.9,122775,21992.9,6699.12,5385.74,11.4609
1.88648e+06,1.37926e+06,452878,274295,184406,337087,8309.91,838.498,41297.6,252826,13916.4,22886.6,7400.11,11.4615
1.64684e+06,1.20193e+06,587934,383158,274805,472414,3506.03,4562.4,723859,154705,13797.6,9762.04,6728.3,11.4628
1.74193e+06,1.35323e+06,415269,285229,205534,335209,4249.11,339.184,16911.4,257908,12545.3,15479.6,7839.88,11.4636
1.42136e+06,996831,377874,281948,186910,289409,9167.44,-1008.88,681.73,250375,14666.4,14352,6680.41,11.4644
1.51219e+06,1.00212e+06,790915,612654,423546,610466,4522.33,-297.245,39661.7,274983,10744.3,20930,11235.8,11.4663
1.42216e+06,1.16046e+06,292388,216764,168345,249944,4070.44,-1048.8,153043,250985,5289.78,5337.99,3177.16,11.4678
2.07912e+06,1.61687e+06,339854,234122,171967,276632,3872.4,503.093,146818,213216,41389.1,14374.6,11407.3,11.4682
1.35256e+06,793970,1.15466e+06,852130,452174,746718,5219.7,-120.085,132299,268956,18235,27405,11872.7,11.4707
2.4563e+06,1.71453e+06,716131,480926,311475,554548,12490.3,-1050.73,67903.7,288969,79212.9,18189.4,10303.3,11.4738
2.08616e+06,1.542e+06,459476,339549,249278,374520,4690.15,-2197.04,44303.8,277755,62035.6,111598,14803.7,11.4738
2.23049e+06,1.63019e+06,521327,374966,284630,430642,9390.19,-616.85,77426.4,305086,84517.6,39448.6,7846.12,11.4839
1.21167e+06,881335,683799,463052,284602,482172,7734.96,261.766,59976.2,230435,12850,14237.5,8685.52,11.4869
1.10555e+06,711640,754393,570996,349710,542925,6160.24,327.115,108842,348437,26375.1,32282.4,11239.6,11.4877
783663,478929,740744,564258,362886,536520,4792.35,685.004,94647.6,249207,13832.5,24315.5,7778.85,11.4888
1.55249e+06,1.20424e+06,385736,279796,217090,324067,3835.18,-410.015,28812.6,220135,8476.98,9472.26,5121.93,11.4895
1.70501e+06,1.29564e+06,429048,271110,184840,335646,7347.04,-651.757,68565.1,270381,28419.7,15337.6,5901.9,11.4905
1.69642e+06,1.31108e+06,296771,213899,148270,229474,5031.71,-1222.23,33675.8,253486,40938.6,19197.6,10409.8,11.4919
2.26407e+06,1.6789e+06,416913,242344,163297,315779,3203.07,-501.589,28859.4,278673,98520.7,24907,12153.5,11.4929
1.62082e+06,1.26612e+06,449003,350639,249171,358343,4114.96,-50.8539,50894.3,186102,10544.6,9548.83,8332.01,11.4934
2.28785e+06,1.57298e+06,675101,547049,348750,483448,5162.3,985.799,75288.4,355953,24238.6,15034.8,17068.2,11.4939
1.90269e+06,1.34482e+06,596888,397844,257988,448743,8469.22,-1008.95,12665.3,321674,33270,14098.6,9524.71,11.4954
1.83952e+06,1.18341e+06,727921,553366,317174,507420,7362.3,-770.852,32116.5,305412,23803,24009.3,7392.5,11.4954
1.63498e+06,1.32061e+06,330904,226275,169573,274143,5438.17,-164.209,35733.5,167949,8972.96,6166.27,12008.1,11.5012
1.5885e+06,1.13935e+06,738240,585689,405465,570677,7085.09,-844.538,40558,330618,14166.7,32666,6473.18,11.508
1.6971e+06,1.22864e+06,469809,404524,286144,373055,8172.48,-673.021,54037.3,304952,49223.8,20826.5,8399.95,11.5088
1.45756e+06,1.10908e+06,471504,387083,278962,378474,8435.84,-672.994,57781.9,224405,37974.6,9242.52,6679.21,11.5116
1.72303e+06,1.25421e+06,517162,377423,274668,420603,4047.8,-965.645,152205,274640,35032.8,17864.1,7447.78,11.512
1.73992e+06,1.2392e+06,638411,493845,332409,484742,9921.22,-47.3496,73337,403680,23697,22780.7,7569.63,11.5138
1.71848e+06,1.16176e+06,612288,480643,293864,429205,8910.3,393.641,150729,244133,10533.2,23340.2,6602.79,11.5181
1.63791e+06,1.17615e+06,391236,262514,196260,338783,731.104,3801.41,86237.6,190178,12148.3,7639.56,13033.3,11.5187
1.59089e+06,1.12494e+06,621926,416979,267120,475018,6552.18,248.708,32727.4,291643,16883.4,18610.1,7162,11.5213
1.36289e+06,990776,469695,349326,234845,370928,6606.62,-1265.26,29825.7,254672,22047.4,23206.9,6922.1,11.5252
996302,725285,431058,337889,228517,343712,2652.92,-48.8069,12346,197925,9191.87,12289,7352.68,11.5264
1.41466e+06,1.04903e+06,675390,493998,336794,519184,8312.47,-1422.71,80670.6,264996,21927.4,22424.6,8102.19,11.5267
1.62449e+06,1.23348e+06,329725,244783,180923,279615,3007.84,-2480.23,71484.5,345656,96404.5,18272,6936.47,11.5281
1.72817e+06,1.30288e+06,702975,594721,400660,522004,5325.78,722.796,41583.8,292820,20570.9,13831.7,8245.2,11.5287
1.79239e+06,1.34067e+06,621573,422965,279868,484165,6269.64,2514.82,157649,125245,26374.9,15265.7,8700.18,11.5347
1.55478e+06,1.11669e+06,477649,360621,254067,368634,5050.69,103.938,73065.2,189859,7673.64,18420,9267.68,11.5356
1.47376e+06,962865,889865,691263,436899,645240,7187.54,1747.16,41029.6,302117,29416.2,20918.9,8528.54,11.5357
2.1443e+06,1.62042e+06,413052,281082,195196,321795,10377.6,-299.177,39173.3,209776,15519.7,11949.7,9122.86,11.5413
1.78795e+06,1.40402e+06,486158,341208,227709,362574,4604.28,846.249,99677.1,179562,11052.5,17565,8819.67,11.5422
1.36317e+06,911903,522129,379987,237328,397279,6960.68,-1379.39,73507.8,238772,32873.2,50127.6,3356.69,11.5468
1.92166e+06,1.34578e+06,574849,476244,331445,451440,5138.01,-96.1794,27636,161953,13972.1,15879.9,6128,11.5469
1.43639e+06,1.024e+06,544715,393171,255111,413832,5221.58,655.348,53682,280715,18109,18391,7056.64,11.5479
2.00148e+06,1.50307e+06,353388,232388,176540,303737,5030.55,-138.659,98015.1,181665,12339.8,9171.92,5026.75,11.549
1.52321e+06,1.20047e+06,460478,345130,250925,374778,4350.13,588.321,279418,138622,10874.9,13047,6864.27,11.5492
1.66099e+06,1.25722e+06,640403,413287,271853,481906,8718.7,1592.66,134301,433335,16921.4,19155.1,7936.88,11.5507
2.27285e+06,1.4395e+06,458612,314176,212105,360852,4001.97,498.024,62439.5,310210,18059.5,18850.8,9654.28,11.5533
1.56611e+06,1.16751e+06,679503,472394,333022,539822,5212.08,307.566,177462,206522,12871.1,19171.8,11750.2,11.5541
1.80076e+06,1.25099e+06,675428,437695,286484,517884,7920.62,-1060.04,16591.6,312089,19541.4,21554,10832.1,11.5558
1.86537e+06,1.39394e+06,654730,492736,321740,490396,6472.81,-19.1481,79324.1,320611,32727.7,14807.2,9441.98,11.5564
1.56078e+06,1.18995e+06,355807,265753,187939,283915,3114.88,-1141.45,68228.9,216730,15815.2,11930.2,5264.72,11.5566
1.7205e+06,1.23812e+06,937281,649554,434847,722292,6140.3,3300.77,9426.76,404325,24004.2,24761.5,8298.29,11.5602
1.62932e+06,1.13028e+06,518638,363304,255878,417573,3971.6,380.736,39664.3,257759,15805.1,11848.8,6916.75,11.5621
1.57093e+06,1.2051e+06,542605,398453,279798,430344,3265.77,332.242,75219.9,213737,9273.58,31965.1,7873.52,11.5664
1.39652e+06,969746,652260,432152,288688,513745,4319.81,-516.181,10977.5,235474,19662.8,11910,8199.44,11.5665
2.06511e+06,1.3571e+06,893507,653364,400011,634104,9630.04,-217.224,51985.6,523745,19293,25467.4,17046.3,11.567
2.13065e+06,1.49812e+06,595755,366213,235490,454866,4726.66,-1825.05,13355.5,241859,30367,10354.2,6293.11,11.569
1.83186e+06,1.28813e+06,325598,236942,158040,255952,5421.72,-1398.5,18162.3,264286,16760.9,11114.5,5943.06,11.5699
1.85789e+06,1.40063e+06,319779,194198,130589,257726,3066.84,-377.868,43505.3,311870,10266.5,7678.83,7657.05,11.5731
1.7869e+06,1.37524e+06,530401,439343,301706,413446,4512.99,783.892,45394.1,188612,10920.1,9732.65,10276.8,11.5765
1.87442e+06,1.38908e+06,545267,459260,306797,419180,6016.27,2042.62,43553.7,163526,9373.21,18479.4,11673,11.5788
1.65946e+06,1.20444e+06,727677,470430,291628,513026,9626.81,803.781,88993.4,297143,17940,28062,16014.1,11.5793
1.70496e+06,1.24078e+06,362890,275243,184882,280227,5133.9,-420.581,65803.6,216344,29439.9,12423.9,5440.19,11.5807
1.23385e+06,914217,439463,321152,225651,343621,4400.3,-547.579,6851.2,228528,27146.4,18638.6,16323.5,11.5835
2.19504e+06,1.5023e+06,567084,372057,257288,449801,4337.14,-216.554,65951,359794,10967.2,7095.41,10735.3,11.5837
1.66043e+06,1.36893e+06,230591,180575,135714,190860,1529.72,220.09,45351.6,139016,3091.44,6761.68,3714.74,11.585
1.53807e+06,1.18746e+06,210423,163810,123634,182534,1663.11,-541.423,97869.5,82227.1,5327.54,5608.69,4282.65,11.5885
1.5051e+06,1.0923e+06,463460,309739,215507,379520,4133.47,-640.369,114554,217260,16263.1,11600.3,4489.68,11.5886
1.69331e+06,1.2885e+06,404188,324486,225700,315930,3667.93,-408.358,209501,203130,13365.5,19546.7,5043.02,11.5897
1.75809e+06,1.39177e+06,413724,262862,190913,348351,4434.06,-2483.29,62910.2,241968,88582.1,15554.7,9978.68,11.5897
1.92923e+06,1.33696e+06,330859,206662,135895,259932,1094.23,-531.854,1.88727e+06,157568,3784.39,4871.09,2676.07,11.5957
1.4108e+06,987985,237499,162469,116210,188690,2517.08,-504.378,144196,131893,38982.2,34009.9,6690.46,11.5982
1.91505e+06,1.24865e+06,1.00321e+06,638810,391526,698972,9833.07,941.123,34563,321045,45177.7,18167.7,16331.5,11.6002
1.96383e+06,1.45821e+06,450594,331852,226250,348973,6457.45,-362.536,120891,145562,12289.3,12485.4,5596.31,11.6008
2.67307e+06,1.80454e+06,466387,287611,184228,348493,6859.84,28.0797,32599.7,275043,35349.6,12643.6,11427,11.6066
1.63573e+06,1.35277e+06,319911,163268,129070,281942,3520.3,-495.859,13306.8,226477,21786.5,10208.8,6498.58,11.6106
1.66404e+06,1.22442e+06,308239,223900,168232,265842,4264.97,-1286.65,13354.3,179160,22531,10898.3,2997.87,11.6108
1.91033e+06,1.38959e+06,712056,576751,384448,523380,9012.37,-565.52,78672.6,256086,16322.5,22247.3,9131.13,11.6113
2.08453e+06,1.48396e+06,725423,536172,340236,519540,4538,727.07,7276.04,450402,21835.1,14612.6,13563.9,11.612
2.26998e+06,1.70517e+06,388401,249307,182588,306802,6103.04,-265.424,32166.1,225149,51669.8,21933.1,10340.2,11.614
941713,577337,812555,590445,327456,534959,6712.05,3120.97,80126.4,239019,16997.7,38949.2,6939.16,11.6175
1.59076e+06,1.31564e+06,190802,142556,104482,154924,3387.1,-1109.49,34126.8,135944,21542.2,9492.1,11945,11.6177
1.53618e+06,1.16304e+06,276107,190468,138803,236508,2019.97,1934.05,28759.9,114842,18111.4,5720.46,9240.8,11.6194
1.81707e+06,1.41846e+06,515342,316477,205373,397116,4990.22,66.4557,42601.2,218335,10496.9,15236,7780.33,11.6216
1.70235e+06,1.21137e+06,868273,602548,385479,636997,6920.67,458.716,180413,247958,15678.8,16419.7,9403.58,11.6225
1.9419e+06,1.34195e+06,724751,583459,364569,526031,7573.26,225.449,44252.8,221226,17063.4,25957.7,13156.5,11.6246
1.70129e+06,1.29561e+06,426416,306371,225266,346680,4662.57,261.44,29904.5,265076,8787.45,8858.07,6143.33,11.6256
1.30094e+06,980005,558009,450040,338355,449657,4463.17,392.79,67522.5,241281,14512.3,13530.2,8291.45,11.6272
1.3178e+06,928703,419757,326023,222496,332588,5796.67,-599.812,57285.4,187116,20427.7,15373.6,5930.15,11.6277
2.17783e+06,1.54658e+06,370744,260848,184886,311461,1906.89,-1912.98,129638,158450,119118,38018.8,3846.64,11.6283
1.41566e+06,863838,647523,479982,281019,434305,10234.4,741.284,17173.6,331123,19689.3,17953.2,8176.1,11.6319
1.62878e+06,1.25647e+06,228757,133284,102979,191394,2303.39,-973.875,44545.2,122701,9987.33,5206.04,4200.61,11.6344
1.87693e+06,1.33789e+06,514928,361632,225936,374273,4164.49,776.695,35560.4,237538,9301.51,7952.75,10667.8,11.6353
1.67084e+06,1.32544e+06,380714,312228,247788,331184,3114.52,-1182.67,66699.5,183609,18858.2,12884.4,5082.33,11.6358
1.64582e+06,1.22809e+06,664338,484578,335164,513556,5730.01,-930.615,92532.1,238427,20521.7,18334.6,7884.25,11.6376
2.11153e+06,1.39518e+06,614976,432842,292256,478795,5353.09,-468.054,6519.76,439471,41523.7,13895.1,16531,11.6383
2.1067e+06,1.59662e+06,460145,259669,172538,347340,4047.28,666.163,19688.3,313503,9101.2,15312.5,20376.9,11.6392
1.94789e+06,1.44353e+06,392606,284268,216949,336066,5224.17,-2005.16,29301.9,226731,42116.5,18784,9229.19,11.641
1.94039e+06,1.42608e+06,379865,256681,179959,305015,7447.89,414.683,5401.1,293549,21726.2,8492.97,11390.7,11.6451
1.55178e+06,1.13465e+06,458229,392329,257146,350384,5268.33,-353.392,7485.13,212657,14485.1,10589.5,7710.56,11.6459
1.82015e+06,1.28207e+06,492165,382255,268964,395023,2608.67,-300.584,43054.2,1.28365e+06,28117.1,22875,7139.12,11.6478
1.47433e+06,1.07733e+06,493720,359292,254736,409530,3773.97,-655.806,14795.6,222278,16690.1,10903.8,6522.7,11.6492
1.45575e+06,1.06304e+06,526334,377415,254426,410387,3852.78,-1267.36,44876.7,277268,27580.6,17239,6148.25,11.6515
1.65816e+06,1.26911e+06,412147,328290,244108,334014,2565.47,381.158,62013,219849,31102.6,15786.1,5812.6,11.6529
1.50079e+06,1.10656e+06,577400,424987,287741,445141,5445.97,404.105,14419.6,190194,13716.6,9456.61,7049.58,11.6544
1.5846e+06,1.1486e+06,716304,538510,380616,560354,6620.07,-12.7675,177356,227457,28068.4,20985.2,11049,11.6554
1.61178e+06,1.26862e+06,385074,246344,187201,317658,3911.82,-661.615,20572.4,186863,20696.7,8789.17,8446.34,11.6582
2.12943e+06,1.3981e+06,445372,360833,234532,336564,2244.27,-98.154,26526.5,198317,20510.2,10012.1,10751.3,11.662
1.47364e+06,1.13614e+06,443165,312373,232477,367271,2026.34,-270.538,83064.7,183771,23182.1,10902.3,6787.84,11.6642
1.95791e+06,1.4146e+06,558233,384400,263737,426548,4467.02,-64.0833,29936.1,218110,10229.3,15324.5,9125.17,11.6659
2.17092e+06,1.61024e+06,386879,293457,208708,316973,4437.65,-871.94,39574.3,248147,47097.3,14385.6,17649.7,11.6697
1.32954e+06,898189,394681,259212,165821,293435,3546.86,-412.269,131542,157140,13061.9,9022.09,7440.56,11.6712
1.79192e+06,1.33170e+06,376971,304502,210419,289355,9227.6,324.124,39458.2,405132,23419.2,13595.8,5510.94,11.6712
2.01487e+06,1.34926e+06,720585,526070,326949,502906,7672.2,-794.763,39583.3,464049,62768.3,20790.8,12886.5,11.6717
1.6352e+06,1.35941e+06,289744,171496,132127,252183,1868.82,145.794,37674.3,110332,10299.2,5446.99,3262.05,11.6721
