"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.23868e+06,744991,558163,317523,189033,390178,1750.72,-256.617,82683.2,150654,17807.8,14309.8,7074.62,9.98352
1.90513e+06,1.19144e+06,938521,695593,417153,659315,12416.7,-573.789,9175.28,466830,30025.9,39887.4,13313,9.98376
1.47368e+06,1.08653e+06,331654,244944,166070,265346,7321.92,433.973,30195.7,191501,12121.8,36086.9,4147.75,9.98967
1.57911e+06,1.09925e+06,559551,474713,318667,418782,6105.75,525.492,8460.38,330653,24065.3,19605.1,7804.62,9.99037
1.51667e+06,1.20131e+06,331676,237828,186184,280511,2474.27,97.0248,34384.7,168004,6965.43,7443.2,5333.46,10.005
1.86725e+06,1.20961e+06,227370,155591,89948,158623,3262.5,88.5104,34623,177374,21977.2,5617.95,8132.51,10.0075
2.06298e+06,1.38918e+06,475524,352517,225200,334825,14421.2,5166.15,1051.42,733979,24084.8,18746.1,13786.2,10.0205
1.74691e+06,1.36441e+06,510385,329935,244015,413893,9199.96,-265.141,84791.5,331066,25730.3,24137.4,7867.77,10.0212
1.2033e+06,891415,699027,432438,295354,542718,6310.22,517.919,219606,176140,22430.9,54486.1,7945.94,10.0251
1.40762e+06,1.01983e+06,577713,474525,336192,456681,5502.87,-871.516,74536.2,278638,21971.6,19559,5288.69,10.0271
1.09948e+06,831777,513730,439943,315482,411592,4989.04,-147.589,68354,153194,14736.6,34625.1,6986.15,10.0335
1.78518e+06,1.24049e+06,558561,383080,263440,441852,5199.07,-228.268,33044.7,216915,14906.2,15290.1,7218,10.0336
1.87165e+06,1.50249e+06,289236,192014,148478,244135,3788.98,-705.806,21547.6,110241,18325.9,5627.5,11468.2,10.0374
1.51567e+06,1.24912e+06,175336,117672,93592,151028,4262.81,-757.495,14492.1,201723,33541,11278.1,3104.55,10.0389
1.84314e+06,1.40848e+06,477597,396450,273426,375155,5201.25,150.953,80418.1,184121,11768.3,15066.5,9220.16,10.0394
1.66782e+06,1.2561e+06,412957,278838,206157,344470,3177.66,-632.359,15680.7,185198,39308.9,8750.71,5693.8,10.0412
1.77516e+06,1.27313e+06,356581,272533,186364,277596,5429.86,1394.9,165636,366933,19570.9,17599.6,14426.7,10.0431
2.61443e+06,1.79354e+06,679394,410929,255474,470074,24803.2,893.059,16141.9,490276,29209.7,40154.8,12366.1,10.0477
1.13316e+06,710332,408600,297430,194429,310466,3545.21,4420.51,134429,156957,20534.6,18835.5,6975.75,10.0499
1.57937e+06,1.18006e+06,525581,440255,326623,428088,3164.32,39.1281,37108.8,132576,7252.25,10154.8,5815.31,10.0505
1.50973e+06,1.12412e+06,666885,525306,384617,531894,7754.73,419.588,146532,283892,27326.1,22314.6,8790.86,10.0758
1.32729e+06,1.02338e+06,280806,229736,178793,236017,2649.15,-783.452,58621.1,145974,50516.1,12977.6,5399.12,10.0779
1.84122e+06,1.39374e+06,613188,453342,291224,448576,6044.64,-79.1086,233971,206294,14995.9,20088.4,8283.48,10.0888
1.19888e+06,818773,702760,552965,361964,501488,7492.7,-203.568,17597.5,244873,34200,24009.4,12152.2,10.0906
1.47885e+06,1.10772e+06,610070,340621,239762,485134,5067.19,397.472,16741.5,266738,14074.8,11619.4,8664.06,10.0941
1.60932e+06,1.19458e+06,559075,481547,341479,436469,4799.55,8.53156,33805.8,179907,12963.7,17320,9841.55,10.0952
1.4168e+06,1.10652e+06,204476,156709,119031,175506,2337.65,-1863.45,77358.1,168582,40581.4,15201.6,5901.52,10.0971
1.34541e+06,924142,638099,491839,332362,494616,5300.39,-4.77765,34706.6,217055,17099.4,26338.4,7223.92,10.0972
758332,484943,699803,431465,280301,508577,5685.5,1189.53,123887,268651,28610.6,38935.9,10611.6,10.1046
1.24054e+06,913392,648258,456387,313566,504647,4998.01,-577.605,37323.5,201974,19874.6,17260.6,6766.19,10.1103
2.11331e+06,1.21118e+06,1.00059e+06,760448,415989,648839,13814.3,-2466.21,-420.825,509365,121026,52699.1,10718.2,10.1173
1.75945e+06,1.27064e+06,557544,438695,279294,405535,4113.94,404.493,58606.7,146348,13171.7,13890.9,9226.23,10.1226
1.76831e+06,1.18342e+06,615899,440039,290920,469028,14908.9,-685.508,36198.8,494612,27132.8,24625.4,9052.65,10.1345
1.91347e+06,1.33856e+06,530233,392093,268115,421379,3241.02,-474.377,39566.9,463097,35884,17075.1,9307.94,10.1351
2.46774e+06,1.76274e+06,436569,293156,211663,356165,5457.56,-2168.85,84363.8,384253,100160,61944.7,9633.29,10.1456
2.27068e+06,1.41973e+06,1.04417e+06,752169,477216,767715,9739.01,-300.299,40586.5,190234,28778.5,13476.2,8539.94,10.1457
1.9581e+06,1.51454e+06,444406,292384,205639,351302,5993.19,-659.316,35803.1,295179,70670.7,23523.8,9414.82,10.1479
1.62088e+06,1.06612e+06,930666,702535,417317,653879,5147.36,5724.2,830411,261129,61364.1,15196.8,10011.6,10.1492
1.08003e+06,682872,636729,502870,329420,474925,6492.28,-554.455,30774,270143,22784.9,17703.8,9999.65,10.1549
1.65047e+06,1.14054e+06,658339,435775,277271,470254,12438.4,260.174,123725,389956,32871.2,25201,10452.8,10.1574
1.55902e+06,1.13544e+06,499437,344614,221118,379880,5280.91,3183.85,88411.4,191036,11114.8,24077.9,6642.29,10.1581
1.91487e+06,1.49819e+06,483204,323797,239566,400812,3082.78,-983.52,14689,462110,9275.92,8672.26,9815.96,10.1611
2.1186e+06,1.53674e+06,586388,440974,297396,455549,5728.8,1597.04,32812.6,269252,24088.8,13638.8,10755,10.1682
1.67916e+06,1.32335e+06,394000,278598,189381,311870,4671.11,571.297,13750.1,164517,12322,12884.7,7096.05,10.1683
2.53181e+06,1.66652e+06,559152,402208,242884,388190,7268.38,-677.15,958021,174029,12598.2,18128.5,7385.45,10.1703
1.82963e+06,1.24139e+06,529064,410042,264934,404776,5494.49,-648.426,10344.6,462281,34477.2,23999.5,5750.7,10.1736
2.31771e+06,1.51295e+06,321235,221008,132945,216766,3359.05,-182.456,67881.6,247264,22437.4,8446.25,5362.66,10.1864
1.92542e+06,1.31597e+06,387832,308919,217792,315154,3995.24,-277.51,47312.5,230263,22062.9,13070.5,7034.6,10.187
1.7627e+06,1.3617e+06,475062,327039,231902,382127,4731.1,142.819,17193,281755,8324.08,13996.1,5880.04,10.1872
1.92702e+06,1.43155e+06,563359,400074,260060,429604,6551.6,-60.0974,37143.6,241834,17449.9,35530.2,7364.6,10.1887
1.57797e+06,1.20876e+06,504378,339760,245687,399124,4275.05,2796.38,32660.6,204999,10859.8,72048.6,8348.75,10.1899
1.34969e+06,908788,568235,393028,248014,414600,3803.59,210.457,571938,209298,18715.7,22361.5,6727.7,10.194
1.46065e+06,1.01103e+06,576579,399848,263476,445888,4928.71,134.07,42801.7,258593,26136.4,15511.7,7411.08,10.1975
2.00646e+06,1.45106e+06,541544,373934,238654,399919,9461.11,382.396,281367,241104,16861.9,19624.4,10183.6,10.1994
1.51975e+06,1.19175e+06,407535,352564,274011,338010,2581.06,-391.206,12790.2,198826,10388.7,11644.4,5791.02,10.2013
1.55586e+06,1.03812e+06,455989,415056,221625,270368,4662.43,1047.54,46148.5,336431,155495,108288,8416.79,10.2087
2.19177e+06,1.61533e+06,514969,411183,290996,400390,4220.83,133.036,84919.1,342466,8338.45,9030.18,4448.84,10.2089
1.15343e+06,711045,1.03907e+06,804404,475130,734460,13703,376.434,15047.9,427846,28244,28839,13017.6,10.2169
1.5075e+06,1.13458e+06,577862,425758,282761,437914,10617.4,-48.5464,16352.4,228848,14383.9,35728.7,7833.65,10.2213
1.31659e+06,791217,738886,457396,272487,498017,8536.18,1412.95,652155,381137,15490.1,54907.2,11143.1,10.229
1.85379e+06,1.40223e+06,480772,368201,259349,385066,6041.86,5066.8,134901,242418,50196.3,26134.5,9721.46,10.2297
1.58996e+06,1.15466e+06,430970,310732,207626,336091,4462.91,-871.883,10516.3,299034,15695.3,22152.9,5161.8,10.2366
1.96092e+06,1.48448e+06,259100,207408,157343,211627,4186.42,-1859.14,13154.5,117933,162179,16799.6,9147.35,10.241
1.9114e+06,1.46873e+06,346296,280417,210201,288903,4621.05,-657.897,30697.7,159549,82890.3,24389.9,14445.5,10.2411
1.86362e+06,1.31208e+06,520438,334986,217905,397065,5134.74,354.234,16181.9,348808,17327.1,18820.7,5859.65,10.2619
1.48528e+06,1.09844e+06,702812,429241,290621,535052,6561.81,280.32,78754,306966,18143.2,21470,12258.8,10.2653
1.43563e+06,1.08180e+06,513398,416982,290370,402370,2902.69,6419.36,166345,274401,19269.7,11122.5,7135.75,10.2654
1.83275e+06,1.34837e+06,437686,300139,214433,361840,1936.98,-664.081,18927,119147,28512.2,13857.7,4683.11,10.2739
1.55116e+06,1.18392e+06,393352,283939,210975,325095,1806.07,-64.5412,123604,243724,14792.6,8770.1,5820.01,10.2764
1.58195e+06,1.21622e+06,398087,332948,253728,336821,2392.77,963.76,1.68141e+06,173231,5131.04,14370,4081.58,10.2782
1.59356e+06,1.13564e+06,665585,528672,363437,505477,7381.88,-220.09,61660.8,254210,21381,49119.2,9250.47,10.2828
1.67584e+06,1.26553e+06,443893,379874,260563,355161,4743.93,-62.2655,66900.4,179838,12264.5,13061.8,7857.63,10.2907
1.35014e+06,914977,864450,711203,475552,650062,7599.05,4648.4,145365,249942,47416.3,25114.1,6430.14,10.2979
1.7247e+06,1.27269e+06,461492,383726,264421,365076,6006.17,-313.043,80632.5,174357,11470.8,17312,7912.31,10.3032
1.33557e+06,989590,557667,461975,326610,445905,3931.39,-798.988,16873.2,135885,11576.5,14100.8,9125.28,10.3037
1.51758e+06,1.06628e+06,457047,310660,192541,336391,4173.95,-766.685,144029,267748,16623.7,11652.1,16387.1,10.3187
1.91672e+06,1.48733e+06,541336,368415,261016,427719,7733.26,3163.95,615810,188005,36350.9,20397.6,8532.73,10.3192
2.01732e+06,1.56107e+06,390260,216528,161847,319592,9424.17,-164.973,35908.7,239477,43418,22112,11420.3,10.3201
1.92854e+06,1.38742e+06,576590,412921,277986,453057,4742.53,4426.91,41095.9,248130,15395.4,18076,7134.16,10.3209
1.52225e+06,1.11974e+06,440935,364283,255241,343655,7401.95,-250.245,7518.31,137626,14184.3,11377.6,8051.73,10.3237
1.49138e+06,1.11914e+06,661053,533622,395326,542960,5921.78,177.126,63092.7,226763,16823.9,23431,9960.88,10.326
1.55327e+06,980189,1.21773e+06,922164,578179,870081,12046,935.306,48725.2,472814,65398.8,45922.5,15983.4,10.328
1.42682e+06,977908,571266,467880,302669,411800,13697,351.669,16096.4,417378,19740.7,25273.2,11624.8,10.3359
1.69004e+06,1.20064e+06,646870,464165,306303,488757,7802.35,-289.793,11797.5,308028,16802.4,23548.9,11793.7,10.3485
1.17078e+06,839927,433251,277408,199215,363392,2508.63,-721.978,8425.68,256144,16845.6,16729.6,5946.85,10.3565
1.65134e+06,1.07723e+06,733164,627278,421081,538988,18521.4,1525.6,49437.6,362375,78005.3,21486.6,11132.7,10.359
1.3784e+06,1.02449e+06,450387,358441,241288,357708,2825.45,-1053.48,69648.3,211236,10816.2,14919.4,6872.87,10.3639
1.63575e+06,1.21977e+06,590322,429974,287115,463318,7166.24,-1860.46,73084.6,296695,35233.6,19375.7,8643.32,10.3703
2.23863e+06,1.64528e+06,470681,297083,210597,368917,5896.55,729.433,70746.4,326800,11473,8666.21,21120.6,10.3732
1.73034e+06,1.20236e+06,596876,509658,319805,436149,10229.4,-214.193,20087.5,227168,29713.5,20601.3,10347,10.3819
1.96031e+06,1.28334e+06,584303,461705,296719,428288,4100.73,3885.86,74861.3,215731,19826.9,48843,6279.72,10.3863
2.30354e+06,1.62637e+06,368396,282858,206434,300110,2781.63,-436.92,87899.1,130122,8418.86,7309.64,7172.36,10.3975
2.1707e+06,1.48584e+06,851955,565553,363883,634330,11408.6,1676.97,37781.8,271973,19197.6,24071.6,11899.2,10.3991
1.30134e+06,965129,457076,359154,259305,371976,8234.93,178.99,158404,259743,29395.1,12668.6,5566.85,10.4012
1.69998e+06,1.30531e+06,476121,298900,220523,396743,3734.08,-744.048,36410.3,225810,17409.6,11045.8,5641.33,10.4012
1.75539e+06,1.27678e+06,751837,595900,376948,574423,7235.5,3855.15,35763.9,217645,18519.7,14769,11639.6,10.4014
1.4367e+06,1.09566e+06,525221,335056,238634,408989,7277.1,-640.56,54536.8,247804,37796.3,14953.3,4522.38,10.4049
1.38748e+06,1.03137e+06,592464,334043,218340,446388,5208.32,-124.644,20856.9,217933,21150.5,21983.1,10810.6,10.4081
2.00288e+06,1.4872e+06,459022,322981,232270,371166,2149.78,-225.46,18942,220563,31752.7,6450.8,10019.9,10.4112
1.54074e+06,1.17184e+06,507745,369940,260453,399264,5152.69,-88.9172,55639.5,209713,29410.4,16991.6,7877.5,10.4141
1.92375e+06,1.37364e+06,369552,297276,224962,313450,4633.05,-1116.72,18682.2,273961,40140.7,10924.5,6063.17,10.4169
1.65282e+06,1.21835e+06,667926,584608,384984,495133,5589.86,-435.99,149900,240073,48666.8,21268.6,9414.4,10.4197
1.32044e+06,806312,326781,259085,155287,230601,4701.64,210.57,10985.8,327490,31574.7,15100.8,9439.36,10.4219
1.52468e+06,896505,1.3697e+06,1.04224e+06,593395,913597,10808.6,3024.01,37660.1,689586,130392,37812.4,10458.6,10.4235
1.69199e+06,1.30767e+06,324366,247968,185600,277779,3723.44,-1323.86,15911,131581,32779.2,12761.5,6011.73,10.4472
1.54183e+06,1.17178e+06,476295,281663,187847,358261,6339.28,406.703,15157.7,180456,11331.2,17064.8,14199.9,10.4481
1.79364e+06,1.32687e+06,508912,370472,258679,404030,4921.8,-1299.89,180540,215407,16449.8,14312.2,8301.78,10.4495
1.39905e+06,1.022e+06,566990,438594,294775,434044,6283.14,3212.27,16772.8,272079,32520.3,18616.9,9697.64,10.453
2.2586e+06,1.50269e+06,554023,410762,267051,415353,4757.47,-437.228,91173.1,341150,24640.2,13901.7,11125.5,10.4544
1.64504e+06,1.1737e+06,621686,440848,298651,498213,5391.18,-1190.23,45947.6,246121,47049.1,12938.9,8880.76,10.4551
2.41857e+06,1.47331e+06,1.09375e+06,769868,426594,713691,6257.62,498.591,169942,292751,43086,21974.2,11408.1,10.4575
1.52423e+06,1.08262e+06,648739,439596,297406,498529,5401.07,1006.65,133550,162547,9355.68,17939.5,6718.34,10.4586
1.35547e+06,1.04074e+06,541396,341715,237858,439273,6858.15,144.072,19348.9,205485,16983.6,13080.1,7490.75,10.4597
1.46289e+06,1.00918e+06,507805,335409,217473,404657,4927.12,356.926,9284.74,234867,26297.8,11990.9,9305.55,10.462
1.67881e+06,1.16022e+06,721261,514179,334474,545498,6137.98,970.511,18903.6,275107,30633.9,20800.4,12400.6,10.4672
2.55870e+06,1.67723e+06,636052,478078,305351,465122,6562.23,616.789,31875.6,289022,28188.8,20446.4,7269.01,10.47
2.86005e+06,1.6634e+06,391357,263311,147553,262372,7469.25,-546.848,30745.3,451416,22597.4,24237.6,7017.57,10.4742
1.21735e+06,726563,1.21902e+06,860831,499256,825419,19460,-997.301,48422.8,616889,83028.8,25873,15838.6,10.4846
1.50019e+06,1.16734e+06,379467,281064,212299,318428,3421.53,740.548,50404.8,224184,7268.84,6037.87,9340.28,10.4931
1.77066e+06,1.31469e+06,478946,275498,197483,383001,13942.9,893.22,14692,186324,18743.7,22220.7,19623.9,10.4978
2.1969e+06,1.47004e+06,832913,508119,302959,565432,10084.3,-1096.45,16686.3,252110,46812.5,19862.8,14164.5,10.5192
1.72507e+06,1.22706e+06,754083,406859,258217,562902,7543.36,4046.27,159098,316464,23740.6,18791.2,11523.6,10.5245
2.38856e+06,1.72792e+06,402468,307125,205149,306242,5399.44,-415.778,19881.2,325635,49780.7,44100.1,11535.1,10.5341
1.8737e+06,1.36924e+06,486350,383316,273350,398950,2150.96,78.2796,75593,339761,10944.4,12876.5,7826.15,10.5375
1.61549e+06,1.26918e+06,484351,232422,153526,377871,5049.45,2325.31,173300,163174,15332.7,14085.1,10027.1,10.5391
1.10451e+06,705733,978241,740685,423095,630595,10671.3,2667.61,7177.84,336675,47581,22133.1,6158.23,10.5397
1.61796e+06,1.2026e+06,877719,475952,289893,623988,11816.4,-1015.8,150718,321793,21104.5,32585.5,9695.91,10.5452
1.77001e+06,1.17591e+06,544560,384814,236927,403779,5694.65,-2102.28,63117.2,451055,66137.3,17847.4,5577.67,10.5502
2.21648e+06,1.29829e+06,804017,573514,318343,514837,12278.5,-201.135,33062.6,696866,103649,36539.2,12468.9,10.5532
1.75766e+06,1.31521e+06,445785,351168,255665,366203,6544.04,356.652,19279.1,201000,23255.8,10204.2,11620.9,10.5578
1.25881e+06,827017,578730,394319,265059,439144,6009.38,929.342,695.144,87071.1,11326.1,11220.1,9617.86,10.5636
1.59562e+06,1.21804e+06,640887,437357,284988,485122,5727.84,-739.525,63835.8,232002,12821.3,21090.3,8111,10.5725
1.54457e+06,1.27154e+06,274885,209246,164092,233982,3610.91,2319.53,30350.3,128439,6079.53,6036.27,6501.59,10.574
2.05049e+06,1.19051e+06,590013,360552,179304,354450,6409.08,496.035,42510.6,242852,17700.7,14555.5,8384.81,10.5742
1.10782e+06,786200,416847,319653,228793,345594,3862.69,6166.9,61551.4,133377,19242.3,8852.52,4554.07,10.5814
1.51767e+06,1.11949e+06,538512,400388,267190,421953,3124.46,-557.982,162100,222019,11057.5,17334.9,5742.1,10.5818
1.86908e+06,1.28786e+06,711072,490917,333453,557309,7514.9,-1.78876,35814.7,241631,13557.6,22523.7,10140.2,10.5852
2.31702e+06,1.52862e+06,597124,423988,284698,470723,7785.72,341.225,22160.5,279662,16477.6,9828.96,12286.7,10.5871
2.1772e+06,1.5157e+06,403645,354689,216538,302115,4211.99,-576.594,121168,145471,27459.8,9191.38,11015.1,10.5872
1.89239e+06,1.40114e+06,455219,336193,230980,357408,6007.54,129.12,69688.3,340419,12120,15135.8,7987.84,10.5893
1.64114e+06,1.18412e+06,613295,526978,363433,479846,4861.6,1501.16,75806.4,204153,12227.1,20335.7,11870.9,10.5944
1.53727e+06,1.15811e+06,606297,406721,277537,463815,7833.42,42.1963,68881.9,248824,13133.7,20975.8,12469.9,10.5947
1.95517e+06,1.41391e+06,502381,433974,301300,390875,8145.24,-72.7417,24575.3,228244,21166.2,8121.2,7920.05,10.5974
1.96064e+06,1.51412e+06,429066,308401,226411,350018,5690.11,-1238.81,7634.22,169982,47022.5,22336.4,9638.68,10.6122
1.14471e+06,922925,179501,165761,132051,153618,2011.78,-626.645,21464.8,113336,7287.78,6135.3,3049.53,10.6188
1.70126e+06,1.2251e+06,579527,414226,277580,456313,8822.07,-91.693,33841.6,212614,20360.2,20409.5,8648.17,10.6216
1.55946e+06,1.20395e+06,386784,324195,244060,324891,2494.21,-265.494,62659.8,215216,30380.7,8744.16,7480.75,10.6248
1.56739e+06,1.13112e+06,525434,379799,263269,416403,6400.94,-500.233,64145.8,283201,29794.5,15400.3,6007.87,10.6469
1.43272e+06,988210,701162,494133,300769,508818,4194.1,1996.18,55943.3,211123,18944.9,26765,10967.7,10.6502
1.23005e+06,934989,600662,351894,242314,453068,4574.49,-83.0691,17388,166970,16368.4,14548.8,8274.11,10.6644
1.41604e+06,1.10064e+06,370421,301470,219673,311547,2702.53,-74.0474,25437.2,138794,3269.12,13101.1,4426.15,10.6645
2.05262e+06,1.33771e+06,660787,456611,272291,474238,8207.28,1110.78,111851,243777,26662.2,30841,8727.93,10.6697
2.07631e+06,1.44316e+06,564688,483919,335714,434556,6064.36,-508.252,723894,293826,75489.1,25006.6,13813.1,10.6707
1.5955e+06,1.12998e+06,505438,339144,218704,382459,7450.08,-333.139,2254.3,219959,19133.4,15766.5,8708.41,10.6731
1.94509e+06,1.32693e+06,906022,684125,433193,646846,7390.47,-527.101,59359.3,471893,64106.3,60880,9388.52,10.6876
1.58864e+06,1.1587e+06,355501,295136,219724,291018,3131.84,-112.44,52312.1,156694,5517.49,24081.8,13012.1,10.6887
2.2218e+06,1.52561e+06,726460,434381,280846,532778,14270.8,208.37,62362.9,465893,28173.8,31675.4,13884.9,10.6904
1.91099e+06,1.38983e+06,649775,501115,362372,525134,3960.66,-102.124,16862.1,358376,28770.6,18922.6,22500,10.6956
2.34959e+06,1.48626e+06,359758,285588,160123,240972,5711.37,-189.149,35247.5,176478,19993.3,14487.5,6961.65,10.7019
1.64388e+06,1.13871e+06,648289,477610,312395,502100,4167.74,272.961,33705,302393,15500.7,21601.5,8015.14,10.7024
1.58251e+06,1.22275e+06,505709,369139,267491,413613,10078.8,-902.022,68445.7,256266,20029.5,13742.9,7311.39,10.7026
1.73269e+06,1.3185e+06,474415,378806,281979,397080,4631.44,-532.304,33349,242552,28401.4,14100.1,5716.05,10.7026
1.80592e+06,1.39197e+06,455678,335510,260306,386810,2794.55,-415.878,78232.5,171534,38903.3,14237.8,12838.4,10.7068
1.56134e+06,1.17863e+06,283035,212276,155283,238070,4017.3,667.167,44350.1,130118,8833.13,9999.26,3745.75,10.7104
2.18028e+06,1.50667e+06,417758,332143,210271,304536,6032.1,-665.554,29838,210909,14115.9,16983,4686.25,10.7147
1.54202e+06,1.16405e+06,493710,386869,273986,391008,5823.06,1430.64,42760.4,252781,11582.3,20448.4,8303.46,10.7159
1.91681e+06,1.56351e+06,335428,169597,124532,285267,2748.26,56.7576,20898.5,184947,10150.7,7239.72,9393.47,10.7168
1.90755e+06,1.33242e+06,384579,277125,186305,300239,3046.08,92.5299,28226.7,181437,14976.2,9422.42,15467.9,10.7182
2.03868e+06,1.47335e+06,826407,564122,372609,617579,9278.08,-90.5045,210620,250541,23020.7,35548.5,11574.7,10.7252
1.80255e+06,1.32196e+06,621243,558291,371592,472115,8091.86,488.98,39788.4,266321,14091.6,22075.2,11858,10.7257
1.48242e+06,1.07573e+06,507939,371090,249893,391410,4229.88,2930.61,16091.9,178730,17485.8,23557.1,6592.09,10.7345
1.27186e+06,1.05576e+06,288015,205742,158854,239596,2643.64,-198.676,68865,110057,25400,20671.5,5558.09,10.7374
1.77737e+06,1.42547e+06,327233,243315,187133,280078,4753.74,-2141.74,61574.6,190872,73662,23483.3,7743.78,10.7401
1.16846e+06,814048,476399,344529,240675,380150,4662.35,854.525,26835.8,166154,10289.5,13307.8,7106.24,10.7406
2.27754e+06,1.55572e+06,504139,367262,253752,402010,2746.22,2110.19,68640.5,273125,11800.8,14064.4,10404.5,10.7453
1.76845e+06,1.33397e+06,533877,334578,224299,403330,8385.38,-329.721,348580,170051,18889.6,14990.2,13413.4,10.7474
835433,574178,378681,253880,183170,298366,4563.77,1175.65,13551.9,132981,13411.6,13546.7,9446.93,10.756
2.11441e+06,1.54233e+06,597667,388834,269736,459889,10549.1,-49.0642,33529.7,435795,89132.1,19752.2,12120,10.7716
1.49691e+06,1.00628e+06,599446,433112,295616,471972,4115.31,393.219,63764.8,229427,29269.7,15892.3,7132.83,10.7724
1.55157e+06,1.14942e+06,594926,403975,287011,468108,5115.01,532.867,166528,265300,38239.1,19409.1,7463.71,10.7738
1.8579e+06,1.12946e+06,546248,409514,225797,366024,17427.7,-1517.2,10370.7,654071,80128,34077.7,8613.56,10.7742
