"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.4183e+06,990520,538143,446914,289061,396720,6036.37,-1172.27,19628.8,304879,16341,50295.2,4309.99,7.98138
1.63666e+06,1.20475e+06,728070,432264,273500,525840,9216.6,27.574,79164.9,341092,24799.2,22019,9274.2,7.98161
2.09338e+06,1.47493e+06,464831,286364,192971,345827,3855.14,357.638,69665.8,390315,30345.7,15992.1,10715,7.98196
1.78839e+06,1.25192e+06,678909,534494,360878,515564,8941.48,2622.55,11134.9,292165,18813.6,22332,6693.77,7.98973
1.82442e+06,1.36902e+06,570370,438096,310693,450896,6438.87,-1349.41,174341,390680,21248.9,11831.7,8250.5,7.99043
1.66696e+06,1.27227e+06,461119,388651,286828,374678,2524.77,1898.96,289354,286089,25606.6,16934.3,6110.15,7.99089
1.49528e+06,1.14812e+06,316120,257888,186439,254892,4397,-410.25,287946,349236,20752.7,13835.2,6502.76,7.99159
1.81909e+06,1.25481e+06,658587,521816,366127,510758,5651.92,-908.577,15122.2,302234,18033.6,13731.9,8857.97,7.99263
1.55794e+06,1.15074e+06,485311,363959,256207,377071,4582.5,-815.806,78599.8,164932,12002.7,14264.8,7233.84,7.99449
1.94627e+06,1.41296e+06,341665,215603,150576,279527,3473.01,-2478.24,34923.5,228770,61044.6,31283.2,19411.7,7.99449
1.68868e+06,1.23953e+06,619757,457913,302775,479040,6338.27,-11.4079,40949.2,299427,19639.7,22844.7,11412.7,7.99472
1.41584e+06,958885,533990,351428,225795,408421,4714.79,3359.4,134091,261843,14727.1,21438.8,9817.15,7.9953
2.19304e+06,1.52774e+06,378689,206460,139612,284812,12255.4,-1271.66,1960.01,311574,57485.6,18929.3,6297.66,7.99623
1.69936e+06,1.27554e+06,254046,202198,150016,212564,3359.76,-1328.81,881.865,188248,15760.1,12718,7073.6,7.99855
2.40133e+06,1.6909e+06,747774,563966,351423,528658,9133.59,1929.83,31958.8,515807,62950.4,24963.3,17203.5,7.99913
1.65689e+06,1.06263e+06,788643,530824,325774,572089,16517.1,-2101.14,48928.5,783911,47714.6,24604,21391.2,7.9996
2.06568e+06,1.6003e+06,318081,181149,126746,252924,5225,-542.148,35397,288922,36424.2,40136,8815.61,7.99983
1.42469e+06,1.1145e+06,253429,211655,161269,215140,2992.97,-1133.14,218237,152268,6377.26,9624.17,3159.33,8.00076
1.33037e+06,941657,825809,565441,380811,640150,6929.86,-725.913,68899.5,292300,24499.4,23969.5,12280,8.00087
1.75153e+06,1.3699e+06,422344,309236,232932,349095,4995.48,-676.409,83200.3,391527,10448.5,13789.4,5336.82,8.0011
2.78267e+06,1.91602e+06,722839,532264,375840,578266,4914.04,-949.234,78907.1,398018,24582.6,6639.45,18246.2,8.00168
2.12572e+06,1.48097e+06,484121,398560,280628,388030,3568.54,1276.51,63341.7,224280,46360.4,24218.7,9288.2,8.00493
683778,507493,419221,375493,282458,342812,3407.86,-364.951,32815.4,142757,6609.65,9085.32,7983.67,8.00551
1.66676e+06,1.24637e+06,423964,279176,204768,342504,4987.97,-810.824,2465.8,301063,16676.4,17021.2,6506.08,8.00598
1.44531e+06,1.0159e+06,564172,381886,258389,435988,2623.2,-365.824,33901.7,235295,23652,12300.6,11707.9,8.00644
1.39916e+06,1.06462e+06,399308,358590,268263,334963,3614.01,-476.408,29748.3,141707,16359.5,8475.81,8831.78,8.00795
1.98153e+06,1.47297e+06,358360,257510,193685,296514,3469.46,-870.55,11866.9,193004,23780.9,7595.32,9304.11,8.01004
1.96804e+06,1.34964e+06,705867,501084,328112,538564,2063.51,1155.22,228380,372453,16178.9,31240.1,10871.2,8.01097
1.68986e+06,1.33455e+06,360964,339036,267277,300049,2839.5,426.337,67765.9,186505,10731.1,7907.6,5025.27,8.01166
1.99622e+06,1.47209e+06,347996,295037,217558,285058,3216.43,5779.01,114158,183684,16903.3,15250.4,2789.66,8.0119
1.34248e+06,1.02033e+06,269447,241867,179927,226200,1775.32,-735.801,26124.4,163289,6803.04,7963.27,7035.06,8.01329
1.48302e+06,1.09138e+06,492815,357018,257207,394132,4057.97,521.156,17377.9,320053,14562.3,14707.2,6416.61,8.01352
1.79295e+06,1.28443e+06,644522,497918,313518,460565,9431.96,260.775,16458.4,319535,20997.7,27540.3,12274.7,8.01375
1.52122e+06,1.15607e+06,337369,256638,185014,276980,3591.54,-1041.45,59319.4,201581,15463.9,10391,3979.54,8.0148
1.52571e+06,1.15384e+06,726992,520536,365857,566421,6307.78,-1411.09,204081,351161,17782.4,24175,7985.94,8.01491
2.41699e+06,1.71032e+06,528178,421082,307320,434380,5911.01,-1253.99,30036.7,294487,30731.6,34332.4,9088.02,8.01514
1.66129e+06,1.19057e+06,823690,613887,423416,632449,6010.27,-382.235,206393,310524,31131.7,26084.4,13696.8,8.01596
1.62107e+06,1.16205e+06,747320,534230,347848,564267,8290.93,149.28,82543.8,249596,20092.1,15663.8,9145.89,8.01746
1.4789e+06,1.21281e+06,254003,138946,101912,217224,3100.35,-323.685,101214,173707,5559.62,7179.3,9176.8,8.01979
1.6703e+06,1.22893e+06,558617,360381,251419,450573,6137.53,447.756,20827,320814,27472.5,14030.1,7027.46,8.02106
1.54582e+06,1.07139e+06,693398,476818,316683,545010,7335.68,-334.824,36608.1,347776,40381.5,19599.2,10275.5,8.02176
1.89042e+06,1.43963e+06,308373,232115,173353,254254,2968.53,-602.71,32633.9,178490,20871.8,13481.4,8554.63,8.02373
1.3846e+06,991768,660387,513883,361952,523501,3739.63,-369.584,72361.5,261563,20163.3,14845.5,7493.61,8.02408
1.41517e+06,1.00639e+06,451248,316655,205967,345311,5397.22,-839.394,11156.6,252419,9821.64,12829.9,5079.11,8.02477
1.7814e+06,1.37354e+06,471230,406513,291341,375165,5437.35,1187.48,99730.5,245778,24015.1,15141.2,9387.81,8.02477
1.40587e+06,971712,273534,223694,146997,216863,4979.92,-2227.01,10251.2,410933,19822.7,19495.2,3552.19,8.02524
1.35636e+06,876907,641245,400257,246139,481535,12103.5,-916.379,16946.3,384612,53233.4,26222.6,7909.53,8.0264
1.83596e+06,1.4198e+06,696080,440737,304255,542541,7064.78,1670,204203,253015,15094.8,17933.3,15036.3,8.02663
1.57284e+06,1.20686e+06,557132,457435,315414,436664,5895.11,-779.958,194449,211784,12561.4,24267.9,10430.3,8.02686
1.47321e+06,1.16227e+06,552833,357118,247614,436181,4404.86,-952.804,16409.9,219102,15867.8,11126.7,6008.06,8.02756
1.82662e+06,1.30206e+06,697175,522336,359070,540048,7041.08,-227.324,32806.1,308134,21042.8,18013.3,10500.6,8.02756
1.16351e+06,818726,589758,294138,190102,434466,4707.88,-261.44,64639.4,197030,15623.7,13547.1,9027.26,8.02837
1.53518e+06,1.12089e+06,797920,605771,414201,604385,6535.13,-122.832,79085.4,270832,26761.8,31918.9,10758,8.03
1.24015e+06,827372,737334,542225,348483,562396,7540.08,-558.932,91148,481964,26172.7,22533.4,9515.77,8.03034
1.4931e+06,1.1753e+06,218770,191400,147164,185116,3347.04,-2288.46,24361.3,154977,46853.8,10234.1,4633.2,8.03058
998511,751426,489106,395756,287782,392891,3806.84,-271.595,79741.1,183051,14563.1,17807.8,10319.6,8.03162
1.98891e+06,1.58049e+06,265627,152834,110734,217535,3989.47,-742.843,32621.1,233386,21112.3,12063.2,6086.19,8.03208
1.67118e+06,1.38108e+06,292308,183195,139356,248503,3452.52,-31.9166,52696.7,216563,13609.2,6252.89,6520.36,8.0329
1.62876e+06,1.19375e+06,636240,440957,288682,478149,6200.41,302.638,62760.9,171201,11054.5,12344.1,10385.6,8.03359
1.35247e+06,953640,678612,493067,330749,528218,5837.56,-260.612,145747,264342,14440.7,38507,7655.36,8.03487
1.94983e+06,1.29845e+06,830350,629397,401211,594242,7749.24,1023.31,66498.3,182134,22650.8,28809.3,21549.2,8.03835
1.20787e+06,864177,536613,392594,262466,419060,3281.5,-1085.9,154664,240305,17802.7,17414.9,7876.92,8.03858
1.00948e+06,696628,625523,547883,381263,479891,4940.34,992.054,74552.2,248936,13996.1,16776.9,9246.32,8.0387
1.07172e+06,784393,368749,304894,210844,291655,4048.52,-1219.02,22041.6,197457,20106.7,18678,3331.28,8.03916
1.72309e+06,1.2729e+06,592997,425614,285414,453057,6658.36,-647.863,168908,290999,13579.3,27253.8,7073.81,8.03951
1.80184e+06,1.34825e+06,797589,672034,453513,591291,5558.17,2555.59,33191.7,323073,21130.5,22467.9,12250,8.04276
2.68597e+06,1.78762e+06,870039,661222,434112,659442,5866.12,-549.463,125614,485490,37595.6,13579.4,13115.4,8.04334
1.29822e+06,874993,597881,480518,310583,461331,3832.76,-1460.9,97344.6,246526,23877.4,31542.7,5051.56,8.04473
1.38754e+06,988893,543918,360788,226121,404549,4057.88,-744.155,1.03447e+06,227781,16972.3,21052.9,7248.55,8.04531
2.06424e+06,1.43665e+06,542514,357714,238307,419149,4558.74,422.005,128598,324742,25761.5,15548.9,31214.9,8.04647
1.49987e+06,965535,993468,697135,430519,715095,5305.96,117.535,135447,278380,20154,28510.6,11133.8,8.04937
1.76554e+06,1.1805e+06,552325,380738,237911,407132,9212.43,-1790.69,29869,418029,43570.2,24488.6,6993.28,8.05158
1.54626e+06,1.26809e+06,271591,229546,176109,226535,3133.25,-239.904,34638.2,157878,7224.83,7402.17,6404.67,8.05506
1.68203e+06,1.32365e+06,454370,256770,197197,375700,5541.41,-159.907,14972.6,192039,12446.1,10968.2,13041.2,8.05541
1.43116e+06,1.1173e+06,379060,274000,197233,308373,5198.61,-1370.18,1.27155e+06,120271,15058.2,13022.6,3917.19,8.05564
1.81127e+06,1.20584e+06,943302,655089,428290,701329,7583.18,1206.72,68490.9,348231,21633,29172.4,13130.8,8.05599
1.76728e+06,1.35163e+06,319207,269027,200155,268416,3207.82,399.044,74875.6,174969,13183.1,9435.22,12757.7,8.05912
2.18881e+06,1.56452e+06,938415,613847,391240,692401,6707.65,214.599,94218.7,342847,25356.5,27547.8,12094.1,8.06028
1.57986e+06,1.19702e+06,596247,302320,201850,457504,6018.24,246.218,38496,279984,15715.8,19893.7,8217.69,8.06074
1.70993e+06,1.1971e+06,585994,409889,278693,459194,3616.58,4676.84,321254,222591,12590.8,14217.9,5912.98,8.06074
1.14766e+06,856338,363327,267437,180205,295304,2718.95,-301.84,29973.9,194658,12799.4,11687.1,7926.42,8.06086
1.41652e+06,1.02507e+06,598867,422757,275247,445873,6323.98,-920.461,74145,316367,36318.8,20880.5,10679.2,8.06248
1.87499e+06,1.48332e+06,299081,153469,111615,244815,6507.15,-80.0197,33102.3,299158,9461.96,11403.7,7223.17,8.06411
1.8734e+06,1.30203e+06,540848,382117,270626,425128,28834.6,-2447.27,14205.2,558437,59538.4,35335,9613.48,8.06527
1.37991e+06,962012,534095,366255,230710,402040,6649.43,-1382.24,10239.8,263956,19631.1,19432.5,6869.51,8.0662
1.66449e+06,1.14672e+06,832293,642723,406089,594308,9528.55,-447.1,78362.5,301473,30058.8,22757.8,10562.6,8.06631
1.91397e+06,1.51965e+06,325434,193681,140000,266007,6548.54,109.203,37726.3,393359,58988.9,18549.1,10772.1,8.06643
1.48517e+06,1.13683e+06,293364,261649,193194,239855,3100.39,-756.643,144873,216611,11195.3,6530.85,4959.79,8.06747
1.31861e+06,1.02275e+06,415733,212924,144847,323807,2637.65,97.7815,84936.2,144600,4511.92,9457.54,6446.34,8.06759
1.77148e+06,1.30353e+06,490517,372664,248220,375558,6208.36,-562.939,41468.6,277644,11087.5,17988.7,7667.49,8.06898
1.59008e+06,1.2226e+06,497459,392813,272963,392223,5143.26,337.573,28452,262873,15400.3,17845.8,6330.99,8.06968
1.47089e+06,1.02076e+06,463685,331249,229080,370139,7889.61,-720.896,-34.7179,296339,26311,19641.4,6970.07,8.07038
2.20754e+06,1.46066e+06,608408,464397,299094,448545,3970.16,68.9611,91630.5,226772,25424,30455.2,21952.1,8.07119
1.40503e+06,1.04402e+06,516451,400499,300635,420563,3550.73,327.641,73744,196517,11188.8,9460.61,9163.39,8.07258
1.39794e+06,964468,759407,553483,349518,559586,6639.64,-360.922,64739.9,332161,19081.5,21597.7,9565.71,8.0749
2.21801e+06,1.58428e+06,459184,434683,302184,339947,4199.01,-535.532,62560.7,300041,14566.3,10733.4,24551.3,8.0778
1.49159e+06,1.15483e+06,605260,323467,228308,487087,5420.61,1025.06,82418.3,372817,11098.9,12633.1,6070.43,8.07885
1.64917e+06,1.12706e+06,612174,422636,274041,463713,7683.44,-443.296,18981.3,279148,19407.7,18123.7,9404.16,8.07885
1.84603e+06,1.44545e+06,576736,362500,254682,455877,4574.46,3905.22,188502,237230,14725.3,21108.2,9350.77,8.08349
1.56928e+06,1.19473e+06,379738,309568,222141,298662,11756.5,-100.173,6493.31,287320,24391.2,15633.9,6241.77,8.08395
1.44084e+06,951396,980065,721784,433219,679169,6493.69,228.731,130883,411336,28478.7,29745.5,12867.3,8.08534
2.11496e+06,1.57236e+06,414160,226889,148044,313571,2857.27,561.659,33412.3,241711,19572.2,11540.9,13823.8,8.08569
1.57221e+06,1.19023e+06,412736,354621,267275,343644,1799.93,6.41876,271494,200287,19524.3,19115.5,4176.71,8.0872
1.2235e+06,840249,689822,588279,394651,530453,6640.42,-373.01,65015.3,217049,16861.9,31966.1,9745.03,8.08732
1.56304e+06,1.15807e+06,581404,390087,276003,483086,3971.69,-667.133,19874.8,247667,11364.4,13620.3,6088.11,8.0879
1.85783e+06,1.41778e+06,297262,220748,165990,251961,2704.34,-140.789,13450.3,186295,31025.9,10428.5,13947.1,8.08941
1.70994e+06,1.26513e+06,562398,388542,261641,423418,6871.68,792.462,42778.2,268203,28784.2,21014.9,10875.1,8.09068
1.82498e+06,1.36787e+06,373941,246944,183423,314000,3478.47,-801.458,88232.1,230810,62660.9,21694,6424.6,8.09184
1.36295e+06,872827,888982,703835,461006,660582,8722.18,916.471,54220.4,323524,48141.2,23388.8,13173.4,8.09405
1.72176e+06,1.32916e+06,451069,331955,247211,375754,2959.69,5806.02,267125,231087,39284.8,11095.7,5147.99,8.09985
1.26249e+06,915118,558898,404828,283206,446058,3963.47,-756.104,250829,325496,16801.8,20097.9,6315.06,8.10054
2.19235e+06,1.64814e+06,493334,271322,174031,359193,2747.47,-1809.7,265433,234633,162322,26618.8,26773.2,8.10344
1.69707e+06,1.3318e+06,342623,241317,178737,280849,5711.45,-137.151,29868,328570,30156.5,11020.4,6891.8,8.10495
1.64695e+06,1.38824e+06,230544,108535,77676,191694,2415.02,600.162,70101.5,176386,7061.1,5666.98,4969.83,8.10739
1.91809e+06,1.39733e+06,717242,554659,422474,592075,4889.4,-109.484,278427,181495,22578.5,13002,9892.68,8.10867
1.57828e+06,1.26214e+06,351314,206094,152174,284037,4391.56,1233.29,40852.4,219300,15629.3,11431.6,7256.35,8.11087
1.48512e+06,1.12216e+06,490449,310417,202086,364924,5206.29,-794.93,14610.6,266234,12138.7,18060.8,7584.62,8.11284
1.32256e+06,1.03566e+06,252520,190280,135000,203323,1498.35,-1274.94,108357,239269,4613.29,8467.03,2864.86,8.12085
1.42143e+06,986823,691396,473184,322928,541570,4256.44,-983.616,5379.38,280406,20712.7,16976.2,9335.99,8.12178
1.22566e+06,898054,497539,385435,269742,388333,10369.4,-1666.97,20770.9,266628,33173.1,81544.3,19251,8.12642
1.52826e+06,1.21168e+06,292700,244059,189998,253226,5615.38,-1589.21,23357.6,197949,75882.5,17871.9,8111.78,8.12886
1.89779e+06,1.41962e+06,359445,289936,206948,289803,3865.52,-1822.62,25755.1,281129,46623.3,15380.6,8046.44,8.12944
1.75455e+06,1.29116e+06,494479,355347,246346,393087,4300.93,2362.06,159673,251021,15900,16536.3,4711.04,8.13036
1.29721e+06,958580,628741,442278,300338,484790,6388.67,-284.873,32091,355592,25401.5,27650.3,8498.99,8.13083
1.96579e+06,1.49317e+06,384434,257260,192786,314133,4604.59,124.059,25230.2,299388,16301.4,11055.5,13878.3,8.13199
1.63267e+06,1.36992e+06,182601,103036,82864,160442,2059.45,-792.938,102082,111754,3310.3,4543.61,3262.34,8.13582
1.59793e+06,1.17756e+06,594634,500826,337470,445314,9295.01,-398.49,17981.7,305124,21635.7,35203.3,10516.5,8.13767
2.02631e+06,1.47816e+06,516244,291053,194018,385456,5265.23,-865.173,183447,297681,40243.6,17793.1,12527.8,8.13802
2.7544e+06,1.90159e+06,507776,379594,254019,377887,5618.95,-814.562,78713.9,350282,42464.3,18617.5,25771.9,8.13814
2.25025e+06,1.5357e+06,576703,424969,266539,406057,8971.54,260.406,47833,399816,57362.4,20104.1,32582.9,8.13849
1.69367e+06,1.25199e+06,667064,448754,277841,470260,6487.34,-960.683,138945,320537,64988.6,18211.8,9247.15,8.14371
1.53117e+06,1.15704e+06,204937,151139,106445,168214,2417.78,-1438.31,20512,169741,5900.83,7307.74,3566.04,8.14614
1.57477e+06,961970,594519,446151,268795,432138,13925.8,-946.468,12357,451746,24166.4,62256.1,9187.91,8.14696
2.34088e+06,1.7286e+06,467424,248893,163892,355310,3205.74,-1289,34114.4,324829,68660.8,25865.1,11987.1,8.14754
2.02317e+06,1.58888e+06,354715,205361,141710,276485,6043.08,-705.514,32657.9,294276,60146.4,21560.8,10452.4,8.14835
1.66161e+06,1.19182e+06,423881,352570,247182,341343,3904.67,-1014.49,7228.44,207569,12391.9,11757.8,6952.13,8.15322
1.45291e+06,1.08474e+06,558156,496007,350986,440052,3851.58,510.687,16578,202249,9311.71,12327.5,11383.9,8.15485
1.2212e+06,849507,437235,365924,248128,347145,3932,-522.714,44114.5,193454,25031.1,12958.2,9313.65,8.15589
1.55301e+06,1.20141e+06,664274,389292,267285,513930,7070.78,-636.785,38628.7,320775,19429.5,46766.8,5245.1,8.15659
1.54542e+06,1.23359e+06,533962,318586,239074,442819,3751.84,136.978,21808.3,198153,17820.8,7699.85,19229.4,8.1567
1.24061e+06,908198,204080,158034,114849,172438,3314.2,-1926.06,24955.7,287536,17518.7,8143.87,3261.34,8.1574
2.14104e+06,1.49106e+06,438823,300634,209675,348683,4628.56,1425.46,27878.4,302361,22546.3,9449.87,9240.08,8.15763
1.64164e+06,1.32062e+06,353036,198675,145227,293044,5251.86,-655.589,39410.2,222267,5232.59,20542.8,3745.88,8.15821
2.23946e+06,1.78126e+06,259708,129838,90270,207973,1854.68,-368.808,166509,177948,29562.3,6611.37,12442,8.15868
1.71977e+06,1.27522e+06,567054,494510,334229,422947,7819.38,946.534,136452,216018,19532,16200.5,8491.47,8.16042
1.87194e+06,1.29682e+06,528087,360413,237314,403951,7242.52,-391.074,14221.8,279416,16071.8,20021.3,11591.3,8.161
1.74043e+06,1.39196e+06,319321,225587,152177,238878,5798.52,566.469,72945.8,197809,8688.09,12558.6,3474.5,8.16169
1.33193e+06,1.04539e+06,270526,200713,149920,227103,2781.26,-1087.21,27044,390725,5805.84,6981.28,5435.14,8.16227
1.2817e+06,904207,861401,748394,524223,661378,6775.8,116.873,10363.2,489789,48691.7,19163.3,8808.78,8.16297
1.60693e+06,1.19803e+06,366393,238196,166193,298333,4265.46,-443.943,25181,197313,26863,9338.93,7818.39,8.16343
1.43295e+06,1.04223e+06,489472,306208,209134,395972,6377.44,-229.49,659677,203112,18880,16831.4,5243.55,8.16366
1.93613e+06,1.3786e+06,590894,383535,251987,457918,3531.57,77.3762,2948.55,231376,12466.5,15008.5,8420.16,8.16378
1.59843e+06,1.27509e+06,463461,358629,240610,361615,3808.29,488.706,70450.7,159840,5142.23,11872.2,8470.59,8.16529
2.55746e+06,1.66072e+06,619473,443166,270464,425557,27491.4,-1396.14,5603.35,531925,128046,37237.9,15632.3,8.16529
1.49893e+06,1.07318e+06,532889,356047,244254,428135,6245.65,-1096.02,14692,232342,23198.7,12890.4,6509.22,8.16761
1.51978e+06,1.06858e+06,580442,460067,319406,452214,7557.32,1061.47,134956,255721,18838,19759.4,11516.8,8.16923
1.7346e+06,1.39128e+06,368546,301928,232648,304338,5107.7,-730.352,34768.8,230556,21514,12858.7,9553.8,8.1791
1.57153e+06,1.13475e+06,700747,503926,351921,539914,8515.63,-289.722,347267,289139,27173.2,20618.6,7494.7,8.18327
1.95109e+06,1.4167e+06,293428,223765,146501,225880,2611.08,-873.74,43390.3,258417,33040.8,10678.7,12109.5,8.18467
1.64832e+06,1.25872e+06,356272,314166,223683,283197,3821.03,-708.56,19579.8,187994,16265.9,7561.02,7559.27,8.18594
1.84151e+06,1.41394e+06,539058,371056,252031,419832,5581.43,704.488,18089.5,330950,11076.7,15451.3,6973.94,8.18652
2.10133e+06,1.2853e+06,666366,488845,297393,473356,5789.58,595.316,140980,425790,24919.2,35139.4,19108.9,8.18768
1.7644e+06,1.24418e+06,725968,502735,338842,582613,2647.12,956.984,32259,206073,14851.5,12025.9,7462.82,8.19279
1.57868e+06,1.15326e+06,352693,260989,182991,286114,5044.05,-1002.46,40442.8,171920,9465.16,12781.4,6255.7,8.19534
1.60617e+06,1.16382e+06,567718,336940,220709,426550,5482.65,-145.267,29354.5,334725,20507.6,45860,8235.59,8.19685
1.79039e+06,1.38666e+06,336992,232572,171524,280071,4149.62,-1448.17,4800.31,293075,42419.7,16378.7,8860.18,8.19847
1.59259e+06,1.04103e+06,355872,263117,136156,219435,2729.01,1222.2,19152.9,197761,10241.4,11961.6,4575.8,8.19859
1.42182e+06,1.11501e+06,261853,208875,157286,218465,3283.27,-539.44,43544.3,160804,24151.3,8339.76,5559.66,8.1994
1.55728e+06,1.10202e+06,620164,484145,338104,477813,6661.24,-59.5381,170570,339212,18245.7,11588.2,11372.1,8.20242
1.77065e+06,1.34841e+06,469675,354835,246867,374644,4699.03,2850.88,24213.6,238837,11002.1,15298.4,7343.52,8.20254
1.7497e+06,1.3624e+06,460444,394753,272674,356420,7298.75,202.976,28271.7,239256,10817,14301.9,7938.54,8.20265
1.5044e+06,1.04123e+06,466708,341437,233037,361098,7092.8,-372.569,1792.97,368868,34451.8,24161.8,8307.25,8.20312
2.05093e+06,1.46225e+06,630276,510115,350683,480822,6077.77,996.074,245065,269673,21001.4,29332.6,11845.8,8.20358
1.81321e+06,1.46147e+06,355127,283933,205268,285782,2916.16,-90.5038,85316.3,153592,9213.67,9033.87,6846.4,8.20358
1.27416e+06,917468,496206,392292,275019,399441,5250.75,-398.164,108845,231811,12906,17330,6389.06,8.20613
2.04949e+06,1.58337e+06,287084,150067,99395,220618,4884.17,-625.587,104661,250136,29184.6,13277,10108,8.20625
1.82728e+06,1.24882e+06,884210,599690,374057,651164,7815.91,492.41,76000.3,295953,24098.2,19925.8,20179.1,8.2066
1.71223e+06,1.31749e+06,432574,325671,230439,342789,5785.96,-152.382,36707.7,236553,9860.55,15377.7,7497.03,8.20671
1.3093e+06,1.0339e+06,465337,253750,183322,372215,4444.89,4928.61,331106,151657,9414.82,13701.3,11713.6,8.20776
1.70557e+06,1.31192e+06,539326,484943,348994,422935,8304.91,-983.098,15023.3,301606,13495.5,33119.5,7174.84,8.20973
1.55811e+06,1.07111e+06,368794,271605,180351,281289,10370.6,-2500.41,17335.8,416639,46617.5,28872.3,6412.77,8.21112
1.58643e+06,1.13364e+06,882476,636863,440922,696622,6570.09,-144.957,38889.1,304782,17148.8,37812.3,11809.3,8.21321
