"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63545e+06,1.11671e+06,878716,994640,745815,525186,852059,769926,775118,15776.8,1207.4,32010.7,106155,54727.2,15612.5,4191.23,16.5762
1.69506e+06,1.1933e+06,852288,683971,423476,311028,816922,544476,753720,16099.1,-108.786,59484.2,42645.5,19868.1,13160.2,2694.82,16.5833
1.36014e+06,971812,839757,504919,292554,208658,841244,398999,759279,12749.4,162.109,25335.4,30812.7,18823.7,9742.19,1051.65,16.5936
1.48382e+06,1.07894e+06,825150,518987,439227,346070,761510,433505,718313,8944.17,2023.95,9862.12,38243.6,20707.2,17193.1,2126.35,16.5952
1.56291e+06,1.15357e+06,812906,500772,466297,342299,817351,396355,758066,12429.7,1773.5,10437,41292.7,18498.6,8460.08,3192.1,16.6129
1.86473e+06,1.434e+06,780223,386824,313254,242080,776405,327651,708358,7081.35,257.472,7366.4,28294.4,8160,10582,2586.11,16.6173
1.65879e+06,1.32577e+06,750715,359718,206785,166725,744167,306553,704058,7349.69,-41.1176,16079.2,31408.5,23147.2,8384.36,4039.52,16.6279
1.93191e+06,1.40972e+06,822256,468725,353662,267729,792582,382843,734597,13019.8,293.858,5952.6,50631.5,16121.1,13348.3,2454.82,16.6318
1.8483e+06,1.42052e+06,780687,517959,390004,313785,745741,422808,735027,11440.1,2623.25,23238.8,53746.9,18102.3,13328.5,3036.9,16.6442
1.49586e+06,1.00966e+06,888932,796531,395153,267871,885096,593121,805770,10353.6,4425.43,87310.8,44533.7,16629.6,16364.5,4811.22,16.6474
1.69505e+06,1.29514e+06,785266,651962,447298,299682,895546,491314,796186,16416,1019.83,252985,37756.2,16053.7,18796.1,3816.68,16.6488
972777,652105,895049,626023,389759,260587,897417,455412,824778,16950.4,2680.27,9332.26,83137.3,34136.2,23504.7,4039.62,16.6557
1.97429e+06,1.49408e+06,792841,603201,407334,298057,819979,461557,784130,10361.3,545.822,11526.6,51753.8,27239.1,13927.5,4633.61,16.6621
1.70914e+06,1.27277e+06,805709,523708,405768,313686,776130,441443,711812,5417.94,855.965,123524,147350,13701,12349.4,5685.52,16.6777
1.46547e+06,1.0173e+06,864325,573762,480078,340379,846252,459583,749064,10395.6,1822.43,24718.5,33985.7,21746.4,11489.4,3721.21,16.6846
2.13798e+06,1.68997e+06,759060,352997,281433,218063,774361,287041,737868,12428.8,1789.06,20103.5,36012.8,16450.7,8134.74,3281.08,16.6984
1.6859e+06,1.1521e+06,877994,835453,608776,411845,886900,622945,804681,9717.73,781.231,221689,61775.3,31262.2,17853.8,3930.19,16.7025
1.27047e+06,870783,875401,665153,531062,371190,858420,504988,790299,9901.79,-78.3499,70812.3,44977.4,19034.1,15293.5,6729.75,16.7244
2.04517e+06,1.49982e+06,818164,638161,508928,374010,816440,513583,745539,13645.8,1597.59,141438,42812.5,43312.1,9599.44,3254.11,16.7395
1.88568e+06,1.36797e+06,827072,335495,215740,161395,802032,261795,768910,7020.43,2330.82,10214.9,28867.9,22661.3,9540.87,3284.1,16.7427
1.41749e+06,1.06434e+06,799085,437040,348440,271023,771388,373095,702834,8338.67,82.096,5703.84,28965.9,8448.25,7200.01,2081.38,16.7531
1.98314e+06,1.59264e+06,747113,404382,228130,174053,786416,331523,731862,11830.4,514.753,24845.8,37755.4,16108.5,10651.7,2308.35,16.757
1.79289e+06,1.37643e+06,781539,704820,589790,413638,855516,520145,813027,14708.9,4701.2,203687,73705.6,26281.7,18926.1,3564.13,16.7583
1.3691e+06,1.06862e+06,768712,443338,270196,208961,775826,338006,786976,11314.5,-660.888,53714.7,44704.6,24933.7,5633.33,4518.48,16.7621
2.20169e+06,1.65059e+06,800327,403904,348394,281069,743719,332180,729551,10247.4,-736.809,78027.6,145904,18442.8,13395.5,9640.4,16.7627
2.01617e+06,1.48169e+06,816436,728323,509391,373706,817848,585200,746743,13247.8,2954.54,95344.2,61244.4,24565.6,12570.9,4410.57,16.7755
1.74332e+06,1.22526e+06,853689,794110,679779,473822,860804,598575,796000,12990.8,1146.4,61861,51344,35833,16786.2,6309.46,16.7758
1.62334e+06,1.22035e+06,798136,565908,360245,258589,835870,448325,757362,16315.3,454.082,11345.9,53652,36409.6,9824.83,4712.42,16.7885
1.38582e+06,1.0082e+06,824728,627380,442558,248562,1.06828e+06,424554,886643,11104.5,-719.621,11989.3,40359.7,21620.1,12684.1,5152.06,16.7973
1.70198e+06,1.25568e+06,813259,638974,359503,260746,827248,482555,794489,21534.9,4130.12,55568.9,69383.6,47603.5,16326.2,3272.34,16.8022
2.53463e+06,1.66873e+06,911339,780424,665049,446695,893293,562091,833058,21164.5,1125.9,27336.7,116095,43020.5,26758.5,3501.64,16.8148
1.4744e+06,1.07847e+06,820274,912639,690081,494932,836576,683553,801084,12571.6,3946.81,126466,60345.5,24450.6,17641.9,5455.28,16.8265
1.96857e+06,1.39393e+06,847347,692476,518870,351690,885217,512494,810713,14616.2,1798.15,25788.3,49030.6,31657,13285.5,3687.57,16.8481
1.56986e+06,1.16419e+06,809074,829813,511874,362694,846787,632228,787513,17353,3922.09,333126,61012.7,36868.6,20321.7,3813.42,16.849
1.49432e+06,1.13013e+06,793353,653846,466763,351346,797100,516651,759328,16921.4,1403.97,7500.77,59215.6,25066.5,13358.8,2590.34,16.8616
1.81332e+06,1.37602e+06,790680,467442,462251,375226,739156,383002,732282,7849.42,-1069.95,7200.93,68137.3,39351.5,9926.9,4085.63,16.8641
1.85144e+06,1.3231e+06,839588,764269,615688,415857,888317,565073,811508,15322.3,1473.29,65719.1,46760.4,24176.1,16984.1,4487.86,16.879
1.69983e+06,1.25644e+06,811731,565613,367472,250578,879899,427336,794147,13993.7,3203.92,25838.6,34264.9,12469.6,13925.8,2514.06,16.8821
1.61387e+06,1.18495e+06,817180,747054,562526,415413,812483,588629,761486,15444.4,3368.88,58464.9,57032.7,23877.5,12151.4,2864.22,16.8833
1.97417e+06,1.50545e+06,786809,593213,411570,310297,795825,464960,765502,18122,989.946,31041.2,52004.1,20363,11990.4,3660.41,16.8844
1.67288e+06,1.20752e+06,831233,696020,435934,320698,815597,547888,762222,16231.6,592.005,13656,43548.3,39321.9,22752.1,2749.57,16.9004
1.34666e+06,928336,870373,645512,318284,220089,867696,500861,773283,10402.8,985.136,17985.7,44188.6,50018.5,14411.3,3025.08,16.9137
2.09415e+06,1.61549e+06,777779,479532,361945,257891,842088,364988,788298,23352.3,-261.165,44538.8,67068.2,24305.5,9697.09,7250.84,16.9178
1.6752e+06,1.29473e+06,776317,362793,257747,187554,824553,286904,758705,8568.21,1375.67,14044,36230.9,26017,9796.73,2129.98,16.9206
1.75249e+06,1.20883e+06,869844,742783,496097,340154,875070,574222,776128,19101.2,991.762,32663.9,73359.1,57735,13598.1,4950.47,16.9212
1.84852e+06,1.4757e+06,751586,444709,311833,232158,805917,345089,773208,14752.8,821.612,150228,54844.7,17951.8,13414.3,3238.63,16.9259
1.82634e+06,1.44977e+06,755847,374043,255428,190957,802571,291491,769923,11498.8,1706.65,4416.46,36515.8,15034.5,9063.93,5988.37,16.9285
1.58397e+06,1.07408e+06,884834,842758,524716,332037,948176,596007,848404,14762.3,2086.01,47094.2,47741.3,29567.1,15652.5,3927.15,16.9294
1.86769e+06,1.36998e+06,817974,421417,268497,202085,797181,314232,804660,11221.8,1481.36,76853.3,39383.6,30213.5,13702.1,2851.67,16.9361
2.15129e+06,1.50477e+06,857791,817941,700271,480911,873680,596886,822208,16348.6,1464.17,25976.7,63180.4,23824.9,18158.3,8716.96,16.9422
2.22691e+06,1.62475e+06,822370,588322,476609,331121,863628,441716,799141,21013.3,938.866,13535.4,55269.8,23143.1,15727.3,3830.39,16.9503
1.86016e+06,1.40968e+06,791736,580100,379522,264288,861610,423371,822116,16803.8,2430.03,28825.4,48768.3,20558.6,14826,6057.1,16.951
1.48616e+06,1.08453e+06,822200,591392,393514,288151,819391,480685,738187,13991.1,402.427,11020.6,39113.5,21762.1,11901.7,3668.91,16.9524
2.12946e+06,1.56068e+06,818665,592268,481865,335225,862463,463539,766626,14507.8,1416.57,18417.4,47093.8,33931.5,13258.6,3193.94,16.9549
1.91024e+06,1.53946e+06,744509,468317,323330,231032,839702,362404,775350,9905.71,1408.56,42672.2,70874.1,35092.4,11483.6,3383.41,16.9559
1.48706e+06,1.03747e+06,860010,811646,441449,307163,862308,620136,785292,14723.2,1525.62,60340.3,47783.1,32405.4,16595.9,4630.35,16.9596
1.69889e+06,1.20008e+06,849390,921344,485306,323981,898768,678036,815306,11379.1,2771.4,68211.7,46297.8,16310.7,14151,4874.1,16.9609
1.64542e+06,1.2724e+06,775898,606816,464799,364764,764547,485465,749981,11371.1,777.869,19864,51820.6,24880.5,13727.6,4502.93,16.9621
1.24621e+06,845852,883988,735031,562354,397261,849347,547815,805050,16274.3,1106.34,33841.1,112525,26560.1,15971.5,3649.67,16.9677
1.89579e+06,1.43399e+06,793221,683967,551144,404223,818079,537808,763061,18022.5,4012.43,95437.9,68936,30779,12341.3,4819.82,16.9714
1.90828e+06,1.53593e+06,745457,478002,321296,243912,790356,390140,735123,15756.7,1334.46,29528.2,43196.8,12379.5,13194.5,3757.66,16.9784
2.63348e+06,1.81457e+06,870778,782756,592245,422446,841165,605152,776092,15976.7,2239.69,7439.61,52425.4,18654.8,17780.6,5986.81,16.9912
1.7957e+06,1.34209e+06,802794,764066,509555,327130,934592,523773,875264,15936.9,747.34,48365.3,53268.8,33082.1,20745.4,7218.79,16.9925
1.35915e+06,954619,854260,505715,370980,265929,837021,397612,763129,13647.2,-6.5547,9493.13,53626.1,40170.5,10250.3,2434.46,16.9967
1.5202e+06,1.18613e+06,768990,877595,549340,443071,743907,755209,697234,4012.56,4014.59,255958,21709.3,18084.5,1878.14,1649.87,17.0134
1.82829e+06,1.35749e+06,808087,450909,271122,206286,788582,352913,766607,13482.2,559.498,15875.2,39806.2,21589.1,11113.6,3314.08,17.021
1.54389e+06,1.05359e+06,879217,1.00446e+06,562189,369220,913583,728909,826822,13917.2,3599.56,43686.9,48213.3,36053.3,18569.4,5132.9,17.0256
1.72762e+06,1.33966e+06,773759,669413,371355,287132,775994,549022,731570,6966.74,1209.23,93033.8,44452.9,15262.2,12172.5,7439.32,17.0328
1.76426e+06,1.15263e+06,918385,748196,513735,346781,888863,553908,810455,23469.5,406.614,9417.15,150634,77346.2,19691.8,3435.14,17.0513
1.78016e+06,1.16875e+06,913881,559396,361940,254805,852275,437235,767637,30745.7,3679.84,9317.06,119162,37907.3,19890.2,3466.76,17.0622
1.95847e+06,1.47875e+06,794644,655943,618750,461645,804189,514926,764315,12637.6,715.895,62940.2,73920.1,25816.6,15323.8,5485.43,17.0645
1.67522e+06,1.17483e+06,855556,1.15595e+06,927630,629177,884613,865125,801699,19294.5,757.265,50466.9,54093.9,39590.2,13257,5435.91,17.0773
1.19455e+06,842642,850577,706748,344577,241670,855490,561142,755689,8138.59,-219.474,14542.5,45726.7,50890.7,10318.2,1955.53,17.0839
1.78004e+06,1.33972e+06,797204,491966,405780,310168,784955,403073,732323,11170.8,162.064,46597.7,48436.3,17620.7,13458.5,2634.73,17.0884
2.02774e+06,1.57404e+06,772942,412143,346769,264387,786959,330998,747092,16037.3,514.538,12703.7,47872.3,10039.5,10180.9,3711.32,17.096
1.75043e+06,1.24727e+06,842049,713321,402550,294814,819262,558918,765752,16758.2,1717.54,35768.7,62340.2,24815.1,18777.7,3022.65,17.1084
1.60662e+06,1.11898e+06,861477,849489,557315,395200,846126,638975,797674,11574,2370.14,58634,37535.6,23907.5,15072.4,4671.8,17.1088
1.60018e+06,1.21386e+06,790956,476200,390232,309750,755897,385896,740407,9715.86,535.732,53159.8,41984.2,14032,11517.8,3064.67,17.1123
1.28045e+06,948565,809926,411093,203033,154932,786277,344240,716523,15199.5,-272.004,15538.8,54420.7,40849.9,9055.63,2541.04,17.1203
1.88446e+06,1.13692e+06,994501,886617,469727,305069,923844,645762,823787,10660.8,3577.39,60764.4,133650,83792.6,25494.2,6690.56,17.1367
1.98156e+06,1.55092e+06,766603,539837,360766,273496,791453,411159,787778,15287.8,285.222,317708,48820.9,13579.4,19237,3749.78,17.1396
1.65828e+06,1.16789e+06,851936,623739,394294,272318,868751,464542,805618,21886.7,922.62,51625.4,62879,42701.8,16056.9,3297.82,17.1541
2.02682e+06,1.34114e+06,906761,867786,477714,321210,892339,655574,794222,7805.59,270.517,14955.3,37015.5,18472.5,12417.4,2804.12,17.1585
1.7306e+06,1.18502e+06,876238,788978,658340,438822,900146,579155,817375,22899.3,1716.45,48753.5,47919.9,16218.1,21837,4428.36,17.1598
1.44639e+06,1.08442e+06,800274,780402,632968,454914,834841,596950,784389,12505.6,593.761,33188.7,40375.3,36098.6,12923.4,8479.23,17.2079
1.83506e+06,1.39513e+06,789196,602332,370606,261661,849816,452953,797873,16999.7,605.765,51830.7,45015,30356.6,13382,3710.86,17.2132
1.71679e+06,1.20353e+06,855880,940448,674150,456908,885277,678103,832128,16291.6,1674.09,118327,66579.9,45718,17115.6,5668.85,17.2177
1.91129e+06,1.25522e+06,913606,1.10359e+06,749552,460401,976825,763390,867388,26798.2,3978,191825,71569.3,25818.2,28181.6,6076.16,17.2417
1.48312e+06,1.12387e+06,791791,690880,417620,312356,802201,553968,748288,14750.6,181.782,8059.87,42864.7,23837.1,10240.1,4505.29,17.2539
1.57227e+06,1.17348e+06,803897,774826,520158,366513,851525,582460,798159,24415.5,196.393,31416.9,61626.5,37516.7,15486.5,4874.33,17.2546
1.93977e+06,1.32238e+06,880127,643336,417614,269752,928885,460136,838886,16411.6,3947.89,20768.3,51921.7,12132.1,15220.9,3278.65,17.2573
1.66694e+06,1.22876e+06,813959,368912,236812,179629,791003,291256,759975,8983.98,681.654,11810.8,34264.1,15247.6,7879.7,3304.09,17.2614
1.53323e+06,1.12895e+06,814862,574772,451447,327683,826617,464620,742247,11296.5,540.776,24348,40776.4,12862.7,10165,2060.86,17.2645
1.69948e+06,1.1848e+06,860641,626730,415964,283118,881536,467739,803948,17165.6,955.089,13240.2,50847.8,24742.6,17563.8,3744.33,17.2687
1.70955e+06,1.26536e+06,810622,698812,493688,342780,864149,523005,801689,19824.3,1703.95,33447.5,48377.5,28119.2,13632.5,5039.63,17.2698
1.7191e+06,1.06595e+06,967639,643016,395051,261882,905104,431369,894384,5818.07,3005.34,73694,17048.4,8309.41,1194.15,3981.01,17.2718
1.49822e+06,1.06422e+06,844683,520468,300085,209481,859509,403676,773593,9642.27,1066.63,114223,34642.4,15428.8,17139.7,2031.8,17.3094
1.60774e+06,1.10669e+06,871647,718817,601915,398071,907247,532948,809254,20754.9,544.937,75265.7,60708.1,41170.8,17523.4,5428.44,17.3098
1.45431e+06,993150,878602,910957,715231,473992,905371,659060,829324,21149.6,2919.61,463323,43801,19439.8,20544.5,5128.26,17.3163
1.60714e+06,1.25075e+06,770964,432424,342539,269670,762129,346817,748102,12036,842.894,13502.2,41251.6,15998.7,13404.7,2026,17.3204
1.67677e+06,1.27873e+06,786766,489384,390645,299479,782649,398157,737474,13953.3,1161.04,54371.1,49361.8,18133.7,15071.2,2844.81,17.3297
1.56763e+06,1.06182e+06,885820,881295,594816,382117,933979,616839,857237,17164.9,4244.35,8992.19,80135.1,24240.8,19759.8,4612.45,17.3383
1.83078e+06,1.31546e+06,835050,543317,366123,285890,768385,457474,712587,15496.8,3499.23,6047.65,42775.2,14886.5,11612.9,2625.59,17.3383
1.99354e+06,1.37594e+06,869310,757382,599467,423721,848861,584857,776992,18506.8,1297.6,14791.6,48845.3,26054.8,15410.9,3587.4,17.3417
1.42055e+06,912775,933780,919196,559691,352585,952436,636604,866343,17709.8,1976.03,30559.9,50965.2,55620.3,20962,6198.08,17.3436
1.45484e+06,969317,900534,526273,383882,268702,857192,410981,768317,16416.5,-637.149,38744.4,100706,44312.1,14472.4,3740.54,17.3669
1.54729e+06,1.09906e+06,844696,785035,612881,416471,882963,561130,839415,19847.9,1966.79,52505.7,81789.4,22950,27719.1,3508.98,17.3734
1.7433e+06,1.27061e+06,823212,675722,438082,321244,818224,533259,760293,10428.3,1593.63,139678,34560.6,22223.8,12164.9,2300.96,17.3786
1.49959e+06,1.10266e+06,815986,535720,303323,209077,870464,403915,795790,10100,1205.72,130202,36101.7,13563,13597,3088.48,17.3839
2.28562e+06,1.68812e+06,812366,421032,269595,201577,802457,337795,747848,18857.9,1138.97,8341.71,69791.9,22940.7,14387,3451.74,17.3863
1.66473e+06,1.15956e+06,861391,717393,489071,338997,865619,553096,778230,10815.9,2272.84,35601.4,28285,14797.1,15458.2,3792.78,17.407
1.49699e+06,1.073e+06,837086,894828,735075,504913,873507,633180,847937,14686.6,2082.64,54610.4,56788.3,36384.7,13825,6231.02,17.4138
1.94411e+06,1.57404e+06,741063,468431,333171,265313,753460,390292,720124,8948.5,686.75,31197.4,24020.9,11305.6,9125.62,2692.86,17.4172
1.5784e+06,1.11198e+06,851669,686423,522305,366653,854712,535095,769683,11975.7,1917.72,115453,36532.5,24271.3,13499.8,4870.6,17.4243
1.85373e+06,1.48629e+06,748330,446587,344214,277291,744807,377704,709424,8642.56,4434.02,107859,23184.2,8724.16,9010.03,2618.09,17.4262
1.88205e+06,1.40505e+06,803697,544874,394605,282392,838420,439671,743566,10960.5,895.948,140694,39881.6,15997.1,12355.6,3313.46,17.4387
1.96883e+06,1.38976e+06,850005,687058,506039,353749,858302,530912,776466,21539.6,1317.21,55482.6,34439.7,24118.8,12942.2,4262.14,17.4408
1.75972e+06,1.23801e+06,852847,901360,612832,419128,877296,671605,805259,18738.6,1673.88,59774,67283.5,36027.7,23766.7,6884.09,17.4427
1.52043e+06,1.01646e+06,897489,769137,666119,447068,893983,562293,820715,14756.7,-16.0888,40318.4,42489.9,20905.8,15315.5,8141.55,17.4458
1.64739e+06,1.24941e+06,791122,656536,472355,340679,831907,506222,778160,13092.7,2078.69,53787.6,59653.5,44813.3,14500.2,4536,17.4682
1.9025e+06,1.46102e+06,781304,434942,378993,293929,773642,353659,737900,11001.3,724.571,14570.1,52042.9,30228.1,12047.6,2409.38,17.4742
1.92292e+06,1.46773e+06,786083,586218,413001,293494,844313,448420,784379,17709.9,1358.66,50089.1,55812.7,36144.1,12337.4,4677.18,17.4749
1.83496e+06,1.28359e+06,857731,599267,392625,267526,880568,465024,773208,17019.9,1841.58,7864.84,45407,19535.2,14481.8,3456.24,17.4787
1.55646e+06,1.02408e+06,911915,873630,611046,411773,890364,609616,859849,19795.4,-68.8336,65716.5,68806.8,61415.5,20259.8,7799.97,17.4959
2.06435e+06,1.52508e+06,812158,498918,339656,253066,805297,396501,754981,12114.3,3776.89,32569.5,50304.5,28888.9,11382.6,3319.9,17.5057
1.63533e+06,1.16943e+06,839040,641215,470800,337642,836626,499584,770099,11347.6,3613.23,5857.02,52875,29443.3,11354.9,4078.25,17.511
2.17683e+06,1.73554e+06,752561,464906,314158,241486,780561,376283,741313,10958.1,1049.87,117747,35726.7,5240.2,9612,3359.02,17.5118
1.46631e+06,1.00614e+06,874419,882244,540359,368726,879286,636871,831168,14556.1,2788.77,20073.3,74881.4,28537.8,20129.2,3603.54,17.515
1.73646e+06,1.24462e+06,837101,656310,619655,461473,805666,517217,761355,13937.9,736.019,30864.8,90273.5,16943.1,16611.4,3807.66,17.535
1.90634e+06,1.46812e+06,779097,535420,436970,329665,795299,438572,732495,12611.6,435.873,96864.1,37990.8,18158.8,9046.94,2923.97,17.554
1.87031e+06,1.4151e+06,793007,721926,598513,443632,809473,569157,761047,17462.8,649.43,14323.2,65937.1,17011.9,15429.5,4331.22,17.5556
1.74613e+06,1.18948e+06,880785,781048,647576,440399,882259,567272,826109,15131.5,4023.92,14307,54568.3,27000.1,22487.9,5022.52,17.5579
1.7691e+06,1.25058e+06,848776,781176,601275,411800,876069,601323,779457,18702.1,2330.45,38804.9,62650.3,25413.5,15122.2,4335.48,17.5841
1.97606e+06,1.52363e+06,778165,615309,408109,301991,810836,468164,788582,20579.5,476.469,19891.6,64853.5,20132.6,12576.3,4144.07,17.5951
1.92589e+06,1.36201e+06,848402,519207,456887,333676,821552,396807,785078,20282.8,-265.742,16362.2,57980.7,30909.7,14170.1,2340.62,17.6078
1.67271e+06,1.21409e+06,826650,720097,534680,350092,916354,543166,795444,12663.3,1155.53,23867.1,52091.9,28100.3,12122.9,5346.83,17.6222
1.47654e+06,1.04572e+06,847186,764396,557865,366600,913036,550686,832848,18136.4,1187.05,105930,81532.2,52559.4,18306,3706.73,17.6237
1.72623e+06,1.21657e+06,851361,661873,356544,242734,881320,509039,780144,15964.4,209.984,11269.1,34159.3,26693.2,12168.6,5261.12,17.6408
1.65559e+06,1.21623e+06,816747,820842,543614,396904,821782,635443,775058,14011,4432.89,231067,44805.5,14215.7,17260.6,3878.66,17.6485
1.31228e+06,890538,884148,962071,572648,386540,888882,717873,804101,17228,2334.35,15821.3,46327.2,31749.4,21191.1,3970.14,17.6511
2.02313e+06,1.38613e+06,875732,562700,436638,312083,839465,428392,788110,19370.9,1789.24,27590.2,86464.1,28533.8,16325.7,3126.51,17.652
1.72315e+06,1.306e+06,791643,561313,499304,376824,795020,452618,744088,14125.1,-19.4608,32732.3,43794.1,17924.6,16047.3,3163.94,17.6526
1.78464e+06,1.33162e+06,804119,617547,472442,331125,856068,450559,822374,15069.6,1304.51,13091.7,80197.9,30933.4,16750.9,3152.61,17.6573
1.44068e+06,1.11872e+06,772677,451684,265440,202552,786286,371716,729079,8632.39,1204.61,13274.1,37702.6,18382.7,6839.26,2053.99,17.6604
2.01732e+06,1.50594e+06,803746,628920,501042,368509,815787,501168,752945,16578.8,1210.47,70218.1,46534.3,23934.3,17885.6,3761.95,17.6728
2.25325e+06,1.72644e+06,783084,460546,297659,216759,823935,361047,765351,20072.1,1042.78,28017,55576.3,32394.2,8020.17,2883.5,17.6847
1.75261e+06,1.35516e+06,775976,509163,330693,236970,837303,394153,775074,14079.7,585.38,9820.05,52407.9,18174.7,8727.96,3644.93,17.6874
1.92134e+06,1.48064e+06,778585,641979,523802,372660,843346,481566,799864,18088.6,351.215,29214.8,67386.2,36271.5,14645.5,6861.01,17.7028
2.06745e+06,1.61657e+06,767346,522591,399885,286481,837511,416788,752311,5014.18,2624.27,4948.35,15610.3,5900.54,1091.87,9118.5,17.7114
