"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51781e+06,1.08762e+06,837324,453542,353618,268403,790494,368289,738890,15491.1,1498.23,15176.1,53317,22804.1,13048.4,2227.36,22.8373
1.34333e+06,1.00448e+06,802400,688534,445954,303776,880821,514013,803716,11771,596.04,60622.5,45155.7,21171,11798.7,5768.65,22.8421
1.86182e+06,1.20809e+06,924675,757408,561065,342101,984034,517226,878619,22115.5,2471.38,26977.9,69230.5,22310.5,17094.5,6021.3,22.8581
1.66499e+06,1.06556e+06,937535,944643,703071,457724,921609,669061,847136,25485.6,3300.73,14086.6,89264.9,43138.7,21884.5,4791.75,22.8697
1.5513e+06,1.16232e+06,800796,571335,356046,249085,857649,449299,762968,11409,1412.39,13067.6,51116,14172.5,12132.8,4087.57,22.8797
1.06566e+06,776953,822951,483969,384854,296997,777490,405802,715574,9931.47,481.388,6133.57,50514.4,21606.9,8220.77,2748.92,22.8801
1.66187e+06,1.18656e+06,840348,787004,567076,353179,963379,542030,871173,22972.6,2670.68,29063.2,57513.1,39257.8,21079.3,5748.58,22.9318
1.3773e+06,936005,882880,766437,602192,423606,852952,571515,804637,16387.2,480.968,23493.7,48606.7,27711.5,12945.8,4742.21,22.9498
1.27892e+06,905461,847470,472794,312053,220072,850775,358608,791049,12546.2,1267.5,25281.6,46750.6,17667.1,15128.9,2998.23,22.9557
1.66557e+06,1.11650e+06,895061,582427,464249,323575,860849,418799,834425,23855,1261.43,7369.16,70950.3,14453,22300.8,3068.23,22.956
1.89594e+06,1.41975e+06,801243,536156,402463,298494,808987,430047,748042,17241.8,660.866,19201.5,53074.3,22447.1,13142.5,3653.14,22.9585
1.42606e+06,994430,860430,897675,586591,386806,909900,602881,893386,21667.8,1184.05,27861.6,68006,36245.9,20783.8,5174.68,22.9657
1.2124e+06,935644,777473,555143,413165,304970,812864,446444,746087,13068.3,1755.05,79281.8,29901.5,14659,7880.04,6454.15,22.9713
2.27088e+06,1.65496e+06,823298,350282,178643,128290,835496,271141,775130,5928.21,1862.53,761778,26553.3,17539.7,11283.8,1543.02,22.9832
2.34073e+06,1.4662e+06,957873,735172,563741,357482,946187,517249,852788,34746.5,3925.4,6082.43,126965,48321.7,36313.4,4524.28,22.9907
1.70097e+06,1.1846e+06,861546,604147,323522,232064,836464,470505,770424,13646.2,1976.32,22515.5,46508.6,12141.3,16425.5,4437.93,22.998
1.99767e+06,1.51833e+06,789420,445947,367829,276863,797136,357891,747625,10137,694.795,54423.4,30184,9587.76,10923.3,4661.19,23.0172
1.83141e+06,1.41761e+06,775138,562076,460343,336350,821186,434580,776026,16221.6,2711.7,26563.7,54846.6,27008.5,11762.9,3476.24,23.0289
2.11063e+06,1.49384e+06,847735,489253,398526,282598,846134,374583,783676,13925.2,2379.57,22326.8,50532.4,20500.8,15868.2,3769.72,23.031
1.61436e+06,1.19174e+06,812778,542240,452100,338968,800253,441678,736609,9442.61,-30.3915,64286.1,39089.3,12130.2,11738.4,4507.18,23.034
1.41512e+06,1.0234e+06,829654,643689,551097,392111,843278,492068,784879,11256.2,677.231,56064.8,47556.1,21805.2,16849.5,4532.27,23.0373
1.8781e+06,1.1557e+06,975048,1.46818e+06,1.02902e+06,656428,940566,1.02515e+06,859296,24569.9,2758.32,27016.4,91878.3,42448.7,33059.5,8406.91,23.0412
1.89961e+06,1.2673e+06,899366,625842,365737,255684,858256,490365,765767,26974.6,1199.15,5092.12,101685,60167.2,15540.3,3314.94,23.0743
1.37368e+06,980169,840885,656617,525148,372540,845785,494060,797414,14158.1,888.54,54121.9,58689,34077.4,15102.2,5567.95,23.076
1.20203e+06,797796,904010,693571,450249,308763,874942,524632,793209,15689.6,465.981,12954.8,51291.5,20593.3,11341.5,4198.83,23.0846
2.38568e+06,1.66832e+06,857992,738492,441779,298507,887978,527817,839487,25963.8,2398.35,31736.8,92788.7,27847.7,21480.7,5480.43,23.0994
1.40015e+06,973777,862710,547040,491129,366706,803579,424320,773529,10644.2,1447.6,19592.4,49003,35715.8,8626.68,2661.55,23.1092
1.7053e+06,1.24064e+06,824722,627809,516398,361232,857728,474461,793923,18058.9,3816.83,233086,67375.3,27861.5,16910.3,4205.42,23.1145
1.3131e+06,957245,823047,447252,332180,255225,780912,360504,744377,13431.2,1212.08,3710.33,46643.4,16636.3,10858.3,4978.66,23.1154
1.79611e+06,1.24823e+06,863353,845111,764166,528742,867152,628418,806894,19355.6,3577.92,108052,94155.8,54054.7,25129.3,5232.49,23.1195
1.60981e+06,951355,1.01527e+06,1.10361e+06,868131,549423,948047,738766,896315,19403.4,1895,48835.4,100725,40382,26087.2,7673.21,23.1225
1.49173e+06,1.14615e+06,780907,459929,325256,236913,823736,365367,755288,9125.41,129.508,114256,54270,14381.4,11315.4,2664.63,23.1299
1.56757e+06,1.15078e+06,817311,568733,413683,275822,899892,407789,836804,16696.1,1394.56,27787.9,72434.3,22572.1,15889.4,4294.15,23.1519
1.50289e+06,1.07562e+06,838337,617644,409142,286909,855620,480608,771078,14585.8,777.479,9992.97,60955,21633.2,15620.7,3574.59,23.1527
1.19141e+06,832693,858474,648086,429578,328461,784710,518990,749247,12973.9,533.893,187995,33098.9,20446,13394.8,2965.14,23.1562
1.90359e+06,1.37327e+06,831704,490910,302978,220950,822750,395737,744298,11312.9,698.006,30315.1,48788.5,12620.2,18725.4,2008.61,23.1718
2.12531e+06,1.29895e+06,981704,911168,781748,463334,1.01233e+06,563861,969567,27905.6,4365.09,13436.3,103483,17369.8,20898.8,6851.9,23.19
1.8326e+06,1.2696e+06,866067,786208,576435,397656,869749,591579,797399,13464.3,486.037,26204.2,73900.3,75494.2,14572.5,3425.21,23.1914
1.80735e+06,1.34192e+06,808103,544569,440007,302399,873033,424068,770492,10065.1,734.473,16492.8,48298,22102.1,18104,2894.78,23.207
1.25913e+06,892443,846525,745412,515619,353066,876242,563666,793462,11410.9,-303.181,50187.6,49230.5,38905.6,10707.9,5032.38,23.2125
1.57128e+06,1.11702e+06,844007,810074,700240,480300,874754,600731,809089,15688.8,2250.36,104895,78320,28521.6,18309.4,4976.55,23.2198
1.45283e+06,937540,929771,602568,448224,301786,891143,445190,812105,10693.8,-444.232,52749.8,42256.5,16694.7,11228.3,4540.81,23.2306
2.20941e+06,1.61993e+06,818336,703786,606347,429606,846842,535717,788237,14297.5,2520.59,50696.9,47212.3,21017.5,23056.6,3841.14,23.2312
1.26188e+06,874847,865441,750336,390892,279957,837755,618695,727663,11101.4,120.711,21272.8,45265.4,28272,16050.3,5796.1,23.2363
1.65501e+06,1.23226e+06,805844,635334,524429,390686,805397,497844,765702,14259.4,4469.28,46442.8,69120.3,32064.2,13943.6,4767.54,23.2374
1.79554e+06,1.39586e+06,771800,448224,356251,266599,801769,357839,751551,18612.7,-21.3342,6654.34,54063.4,16518.5,11011.9,4452.34,23.2384
1.81328e+06,1.39488e+06,779971,449920,277583,206609,806110,361454,746851,19589.2,1240.89,26406.4,81346.1,46621.1,11645.3,3164.66,23.263
1.60676e+06,1.21825e+06,791347,580092,495489,361155,823173,460298,756152,12921.4,-73.1454,44909.6,51605.4,28441,12181.1,2657.22,23.2693
1.77195e+06,1.25925e+06,844290,637239,490413,340597,863918,489268,781460,20117.5,1694.42,6103.62,81341.7,20395.6,17196.9,2740.18,23.2705
1.75026e+06,1.27549e+06,823333,612923,503739,362647,833436,473996,775859,12432.5,669.82,43829.8,50813.6,34694.9,24389.5,3421.8,23.2968
1.83048e+06,1.33503e+06,822668,580147,423343,299802,847244,450251,773099,18648.1,193.301,57838.7,60953.8,44162.8,14299.5,3809.08,23.2989
1.70342e+06,1.22821e+06,832148,652467,515163,371083,832962,507302,771690,8397.68,-350.724,79337.5,61834.5,37674.5,8045.78,4720.02,23.306
1.16349e+06,714264,977365,843837,618131,406440,912505,610120,829841,16998.2,-492.654,212003,113458,64178.5,20246.7,4126.48,23.3112
1.37306e+06,906085,909225,759106,503672,323113,935286,555345,820146,17938.5,1513.53,27801.2,51122.5,34377.3,16692.9,4367.37,23.3121
1.68251e+06,1.15601e+06,873272,985000,685728,445930,922649,682218,866292,23343.5,1513.02,128642,121062,23140.4,21884.6,4952.19,23.3184
1.69416e+06,1.22004e+06,833166,773394,546926,377708,868808,592710,782906,18068,561.32,22682.6,75395.7,31005.1,17071.3,3939.54,23.32
1.43383e+06,970205,886716,716621,562177,362440,930654,507398,847406,26429.8,2417.85,28361.3,68959.5,30371.2,17960.6,6861.94,23.3355
1.68279e+06,1.22821e+06,822067,748410,450134,311014,868386,566718,792362,12620.6,2387.42,63538.5,52252.9,41295.4,13070.6,5529.82,23.3453
1.91069e+06,1.44414e+06,793842,587965,398474,300294,796168,462146,763350,23093.4,3806.18,10760.1,54177,17278.9,13705.3,7516.84,23.3514
2.13354e+06,1.34171e+06,954100,619207,329254,232714,848907,484514,766798,27450.3,3587.46,13977,77467,64965.6,15262.9,3527.06,23.3539
1.30414e+06,942854,829911,391625,323971,245128,792984,319494,735460,10260.9,-657.31,13400.2,45192.8,11912.1,7049.58,2684.79,23.358
1.70128e+06,1.17313e+06,870123,667483,417553,289644,864965,493255,811932,19875.9,3208.67,9881.79,88608,18184.2,15242.6,6285.87,23.3593
1.10375e+06,713225,928526,707636,600127,419015,859340,532549,797262,10624.6,304.319,17379.9,49748.5,33041.2,8007.3,7312.34,23.3703
1.88897e+06,1.32238e+06,857075,619768,490880,342033,861110,488800,760763,14644.3,2998.61,104782,79022.1,26562.3,55026.2,5719.19,23.3739
2.48957e+06,1.84082e+06,811458,527393,466858,351440,797048,419078,755076,16124.2,1350.15,8435.14,47210.3,28354.3,9391.44,3858.03,23.3778
1.21238e+06,855470,850327,591285,517985,365186,851049,459335,772358,15674.7,-423.786,12983.5,69258.5,42380.8,12747.1,2682,23.3893
1.50624e+06,1.10634e+06,816883,620903,514554,392266,787048,510653,729540,11691.8,2501.38,102437,45865.1,21274.9,11853.2,4376.25,23.4015
1.93818e+06,1.41758e+06,820349,566558,436960,304256,861695,432523,785935,13336.1,1139.4,29203.2,51727.8,14176,9865.52,3684.79,23.4057
1.60853e+06,1.12913e+06,854747,578904,376824,260845,866778,453638,765682,14128.3,1406.16,8978.04,63190.4,17556.1,12253.1,2784.1,23.4353
1.73062e+06,1.181e+06,879234,660073,541229,366046,887149,469587,843388,17743.8,3251.42,7526.02,84274.7,32462.4,18401.1,4767.27,23.4389
1.43841e+06,1.02173e+06,844689,790368,733640,501228,878211,580509,816906,12071.6,3996.57,94549.9,52293.8,24487.8,14067.8,4532.28,23.4465
1.84666e+06,1.44694e+06,765750,417460,267572,199914,803062,333657,750700,15531.8,-850.166,14929.2,54444.6,18983.9,12326.8,3767.9,23.4557
2.07229e+06,1.43252e+06,867964,758871,603040,401900,900284,547973,830922,16357.2,778.124,29084.5,85680.6,37450.5,12674.8,6853.17,23.4574
1.69446e+06,1.26138e+06,806002,648303,548725,403161,816635,495376,785226,13461.5,1134.13,57284.3,49620.2,15641.1,13320.8,5470.41,23.4665
1.717e+06,1.41942e+06,725792,511283,352329,282956,747103,446239,687456,7753.18,3576.87,32909.5,32028.1,20677.8,4674,1002.87,23.4703
1.69428e+06,1.06592e+06,953703,928919,601393,367756,981183,640127,870689,15982.4,3048.95,439668,68264.1,25983.1,25047.9,4651.19,23.4752
978899,597269,983375,504722,383112,245758,935340,370755,816802,11085.6,227.14,5628.18,49302.4,19506.6,10999.4,2676.11,23.4786
1.19573e+06,838144,855981,754974,513532,352297,874601,580794,779940,14342.6,1301.75,856456,50420.3,28998.9,23296.5,2309.41,23.4889
1.67561e+06,1.07532e+06,934950,548742,372290,250561,891496,417873,787907,21623.3,1601.61,2691.54,60973.2,22978.2,18072,5166.84,23.489
1.38249e+06,959750,864283,512460,339645,231714,879476,379532,810145,22539.3,104.339,43533,62175.1,29728.3,15773.4,2603.2,23.5011
1.59016e+06,1.18441e+06,805543,568103,503500,359414,840534,446738,763002,10917,938.138,12537.1,55152.9,13089.3,8837.53,4664.68,23.5066
1.54076e+06,1.02038e+06,905998,655595,412667,276562,895280,493653,796829,18280,1667.56,8367,66033.9,27698.1,14468,3124.96,23.5189
1.13911e+06,776525,880159,737966,658350,458494,861537,528044,838528,12272.9,1313.16,87685.2,47395.1,24369.8,24598.1,3582.76,23.5292
1.5879e+06,1.0878e+06,875841,888700,699364,404291,1.03791e+06,573109,930399,11096.6,-324.836,40146.8,70666.8,58203.7,10081.1,3150.48,23.5305
1.03275e+06,688129,900489,649878,511718,349101,879490,485460,803211,16416.5,42.5054,54389.1,62555.3,37095.6,11107.1,3638.64,23.5316
2.02129e+06,1.50251e+06,807165,635198,499413,356983,839389,481134,792126,14447.1,2086.39,27173.8,70019.8,37842.9,13502.7,4165.83,23.5524
832888,526519,949126,557749,466766,300851,930891,391365,855082,14865.9,1109.36,7778.59,54361.5,25256.2,13586.7,4752.6,23.5588
1.99252e+06,1.43938e+06,830571,406302,224729,157798,854495,315884,771743,7999.12,274.345,28696.7,45115.7,19899,14349.2,3962.3,23.5754
1.75171e+06,1.3596e+06,773038,455390,341502,254286,805790,361325,756200,21105,1352,9377.53,50774.6,13201.4,8610.5,4035.1,23.5989
1.64097e+06,1.16347e+06,846245,916936,576734,380271,909984,642782,855907,18783.2,1736.29,52679.8,62175.9,38250.3,17081.7,6084.14,23.6104
1.78611e+06,1.23959e+06,864535,814722,691974,472356,878964,582315,839465,14540.6,1647.44,16221,58900.8,32981.1,12206.1,3307.86,23.649
1.8726e+06,1.39716e+06,804176,571488,393084,279019,845284,442444,774997,20871.5,289.395,16107.6,63913.7,20782.8,12390.6,3228.08,23.6564
1.79733e+06,1.25944e+06,856249,806149,637499,461432,828940,634339,762509,20010.7,240.244,83415.9,41201.3,17810.7,24029.1,4972.93,23.6567
1.28761e+06,869711,888302,753714,520664,357040,874968,578920,781159,13385.2,-385.412,84857.9,69745.1,38493.3,14195.8,4438.9,23.6839
1.34603e+06,980855,823379,713710,578582,424645,817505,552352,775277,13473.2,-118.613,6978.02,76715.4,28121.6,16526.9,3429.01,23.6926
2.04903e+06,1.26097e+06,974982,726599,454123,284653,957213,505093,863127,37115,2908.32,3997.4,98324.2,45778.1,19245.6,4699.54,23.6979
1.74228e+06,1.21526e+06,860204,921499,634162,439789,865181,681777,810968,22337,2026.25,75567.1,77336.9,36240.7,21680.9,6298.69,23.7083
1.7442e+06,1.29798e+06,806267,563002,450378,341211,791964,467580,722445,19194.7,1634.26,199013,67086.4,12120.4,18704.9,1783.29,23.714
1.85881e+06,1.31271e+06,849604,751084,547395,368196,892017,562101,801725,22603.8,2359.99,62667.3,121550,27484.3,20705,4238.23,23.7176
1.81212e+06,1.32833e+06,818526,697432,463911,336637,826845,545234,767485,11680.5,586.22,58797.9,41845.3,17916.8,14792.9,4760.44,23.7327
1.92048e+06,1.37768e+06,836400,814227,605509,409248,887739,592906,823969,18948,901.234,64017.8,75531.8,41656.1,24697.7,7034.65,23.7386
1.14185e+06,759912,901566,682834,567086,396038,859139,516975,792495,14174.9,2112.22,22598.5,52107.8,24397,14341.9,4419.93,23.7403
1.51881e+06,1.11146e+06,819898,368259,295405,226096,783929,301817,732084,10194.9,-231.968,22907.8,54011,21878.2,9559.54,2822.52,23.7614
2.32581e+06,1.56161e+06,893619,1.04565e+06,769133,512220,900941,759100,826495,22256.6,1002.32,39995.9,67689.8,36580.9,16752.2,5826.59,23.7932
849630,490425,1.03946e+06,893112,547781,352718,931817,626264,855657,11126.5,935.401,16415.5,52394.2,75153.3,10683.2,5510.11,23.8018
2.27206e+06,1.32709e+06,1.02724e+06,1.03629e+06,764679,441522,1.03915e+06,651653,954151,44958.5,2984.65,5861.87,187875,83965.8,41364,7988.69,23.817
1.92779e+06,1.36618e+06,846647,538202,341052,252651,809937,434270,743596,13597.1,1121.45,115184,81099.2,66089,19750.1,1863.81,23.8202
1.37359e+06,988036,834131,530934,437804,317494,827362,410810,775444,9932.81,1282.38,12959.1,41453.8,21342.3,9171.14,2319.95,23.8308
2.07632e+06,1.49761e+06,831853,555639,475237,349081,816836,436087,764488,22233.9,493.903,19067.8,77971.6,16113.6,10919.8,5575.43,23.844
1.51447e+06,1.04647e+06,868330,808604,682926,493213,830789,623725,777846,23214.3,763.271,13922.3,73206.6,45598.9,18502.7,5477.04,23.8543
1.5367e+06,978191,942578,731195,547045,359333,913434,553040,793282,13784.3,280.793,29914,59243.5,23921.1,12842.8,6040.66,23.8708
1.99425e+06,1.36748e+06,875001,802668,632299,415904,912181,575858,836319,20035,412.431,22119.2,72861.2,42485.4,22282.2,9819.94,23.8733
1.72736e+06,1.28141e+06,808809,608878,443660,334329,796209,484407,754173,20293.9,-321.639,23109.7,58486.4,37338.5,20889.6,4570.74,23.8838
1.51887e+06,1.07195e+06,850158,811747,666968,461535,867065,583602,834555,14005.4,2941.24,86020.2,47436.5,30773.7,21833.3,4956.61,23.886
1.45124e+06,984591,884371,943103,696359,487527,857010,741597,763032,11169.9,943.448,63095,57054.7,43473.6,10094.8,6336.12,23.8975
1.81523e+06,1.40852e+06,773248,548009,422966,331016,766669,454938,722747,10896.2,1399.43,20955.3,55729.7,21185,11028.1,4648.62,23.9253
1.56354e+06,1.10017e+06,852712,648420,370170,263493,842915,503271,773047,15477.2,1310.81,21879.6,39844.1,26813.8,10493,5550.19,23.9264
1.91628e+06,1.36505e+06,842287,662938,556053,369807,902178,490967,810162,20746.8,2534.75,29411.7,67916.2,29318.3,14016.4,9409.14,23.9314
1.75047e+06,1.30185e+06,806761,754786,426142,279855,913635,534464,847338,15173.9,1719.73,14135.1,50670.7,30732.8,11395.4,5025.54,23.9546
1.57754e+06,1.13291e+06,835480,644152,551333,383736,862051,498268,775669,7791.13,-634.082,54423.2,81189.4,73794.3,10487.5,2932.17,23.956
804257,507355,951117,830468,675166,452826,894603,611856,814376,13029.8,1010.28,93778.9,56172.4,29945.6,19001.6,4098.83,23.9703
1.53791e+06,982060,939603,953779,701520,475104,885937,716587,798601,15690.1,2195.81,21123.9,62881.2,42233.4,12623,6421.92,23.981
1.58722e+06,1.14184e+06,834031,1.04524e+06,837429,561695,894538,756936,828526,21873.7,1467.63,14827.7,84826.7,48982.7,12712.8,6608.92,23.998
1.9349e+06,1.51275e+06,767440,536277,403131,296736,815130,432143,744583,15319.2,2296.43,28219.1,57617.6,15126.6,10852.7,3173.09,24.006
1.10599e+06,753298,880921,539795,313291,228385,823060,428588,755683,11311.7,749.578,4441.58,32547.9,28584.9,9433.26,3063.81,24.0462
1.19388e+06,859252,833662,664903,542234,382724,850065,498562,800185,13297,285.517,5974.72,56060.3,13773.8,12470.4,3937.87,24.0502
1.40307e+06,931305,903940,844386,526757,350150,902626,613761,825454,14808.4,2142.86,7808.32,44290.2,23054.6,16246.8,3524.36,24.0556
1.5037e+06,1.16494e+06,774482,507710,367665,284607,775101,421812,722185,8212.52,1609.1,181585,31690.4,12801.9,11515.4,3839.06,24.081
1.16414e+06,889713,785067,575864,467407,357964,783442,466613,740481,12308.6,-196.753,43131,44016.3,21975.2,13007.6,5031.09,24.0874
1.47107e+06,1.02502e+06,861101,701634,422816,293929,863098,527028,798782,12653.2,1841.92,9162.37,45803.5,26816.4,10116,3038.97,24.0913
1.47707e+06,1.04844e+06,845297,728497,536762,381037,845213,557526,783997,17860.1,-796.681,24081.9,47755.2,44534.7,14094.5,4278.69,24.0917
960850,597442,964964,721594,612675,388962,945092,505565,856381,14506.7,2810.12,34459.4,77947.1,23385,11430.7,4973.22,24.0955
1.51333e+06,1.13012e+06,803455,729438,528706,375483,844842,552694,791871,12652.5,1022.2,110637,48733.6,20155.2,17433.1,6278.1,24.1017
888846,519282,1.02701e+06,622160,482754,284188,1.01923e+06,383591,973162,14020.4,229.866,36121.6,35635.9,36944.5,9498.76,4836.76,24.1206
1.93411e+06,1.33472e+06,869448,547139,470550,331352,852054,396936,827043,22295.4,4105.54,16085.7,79667.3,25936.5,16434.1,5667.92,24.1307
1.83846e+06,1.41572e+06,779160,501328,369403,269893,821222,383422,784506,11448.5,1634.4,14994.9,54352.1,18521.1,12951,4289.82,24.1318
1.6302e+06,1.20716e+06,810269,698699,546168,390931,838258,549587,762790,10481.9,1328.73,110045,39467.2,26131.4,13808.6,3968.39,24.1353
1.56029e+06,1.10026e+06,850864,669980,623638,462968,808225,519624,773613,17689.4,-1156.29,60095.9,52844.7,41138,16417.8,4922.83,24.151
1.95805e+06,1.39957e+06,839422,824771,581147,406553,857670,627469,788664,24405.5,3531.88,57237.3,70116.2,32635.2,16213.2,6600.04,24.1839
1.21699e+06,861896,847196,466317,353101,253004,837380,372887,750336,12041.7,242.85,3053.55,35221.2,14728.9,7230.65,3071.86,24.1861
2.14522e+06,1.59253e+06,808229,583378,502430,357724,842710,440677,794293,17625.7,1816.33,15812.3,49877.1,18904.3,17123.1,7782.11,24.2021
1.88939e+06,1.43744e+06,788644,488869,405405,308761,787804,403385,727150,18581.6,303.792,274646,46591,19296.8,15702.8,3288.81,24.2027
1.30303e+06,881545,886873,495882,406641,277472,879312,374271,794957,11571.3,1824.4,24325,45137.8,25460,12357.1,4642.25,24.2041
1.71175e+06,1.20778e+06,850366,496338,324183,225713,861757,381175,781276,12221.2,2299.09,134538,83845.9,21357.5,10578.2,3442.73,24.2332
1.38137e+06,1.02473e+06,808821,603858,482449,350879,824984,477279,759126,13241.6,335.337,24851,54294.6,31931.4,9733.48,3533.75,24.2373
1.86645e+06,1.29187e+06,866858,785732,492094,324515,909839,571289,825220,22978.8,3159.84,21137.5,81438.2,45922.3,33420.2,3717.49,24.2399
1.64523e+06,1.16783e+06,845276,637958,410063,280609,876799,492610,777034,15050.6,1967.29,8802.67,65719.7,22979.1,12460,3667.35,24.2412
1.81978e+06,1.35607e+06,805169,686894,519122,365987,851050,529683,778081,14243.5,2342.67,23764.8,62260.8,21399.9,14587.4,7280.68,24.2429
1.60621e+06,1.03563e+06,930573,584817,381295,256319,892549,434822,806974,14349.8,1349.42,14886.8,69760.7,59312.2,11172.7,2574.36,24.2509
1.69907e+06,1.14257e+06,892236,840552,607635,396434,919651,581149,867818,29038.5,2228.21,7679.92,101341,27724.4,19294.4,6665.68,24.2562
