"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5053e+06,1.11832e+06,807623,627801,419450,285947,880128,477122,789485,14773.6,2520.94,236647,54734.4,23810.4,17818.3,2768.45,22.5958
1.81396e+06,1.30567e+06,833575,789589,648435,456414,852430,597218,793267,14459.2,1913.86,81019.1,75905.4,33071.8,22900.6,5139.28,22.5995
1.47121e+06,1.07953e+06,817691,513798,273482,199098,824164,406323,758703,15387.8,1048.98,17417.2,37559.3,18819.5,10408.8,2657.78,22.6023
1.94839e+06,1.38472e+06,844242,693334,491674,356139,828341,548541,758376,20077.8,2895.05,50328.3,50360.8,22443.2,18226.7,4741.94,22.6111
1.81156e+06,1.28616e+06,845106,792052,638020,436406,877192,590444,804870,18645.8,815.851,23561.4,88796.1,35451,19852.7,4766.73,22.6165
1.2294e+06,879934,838292,695529,560967,415230,810587,537574,776298,10371,1629.72,28445.1,53252.8,15880.1,10294.8,5239.74,22.6718
1.87514e+06,1.21797e+06,923732,794089,533818,358569,893247,583270,816866,15360.3,1874.27,54675.8,55100.6,29848.6,27031.2,2369.92,22.6759
2.03501e+06,1.40691e+06,867865,549353,417709,296555,845123,438097,752372,14119.9,1378.66,7819.55,70631.3,28390.4,13274,5486.73,22.6763
1.91994e+06,1.37506e+06,837753,529656,447899,315996,850451,403830,786949,13381.8,54.967,965.433,65949,114398,16229.7,5360.91,22.6775
1.19642e+06,861306,833446,530334,251623,182074,829191,400872,793770,13670.6,751.133,30644,30529.7,23924.5,10556.1,2586.21,22.6836
1.55975e+06,1.1351e+06,824462,760755,593936,427301,833982,583385,782422,13041.8,2173.14,152997,54843.8,25959.5,15067.6,4829.18,22.7163
1.93606e+06,1.53935e+06,754628,360392,264036,206051,768847,289538,746829,16508.5,639.795,20803.4,35418.7,12838.8,9136.29,2802.88,22.7165
1.45921e+06,1.08342e+06,808109,600770,347874,258162,808502,488518,737868,14516.9,217.947,13147.1,37525.1,25931.4,11672.6,2786.66,22.7182
1.87354e+06,1.26407e+06,889290,759384,410955,280781,878169,576011,791010,20065.3,2053.07,18123.1,39808.2,21391.5,11016.3,3380.77,22.7451
2.05790e+06,1.25357e+06,984984,657892,431793,277541,933468,475969,829330,22314.9,3269.94,7676.75,115966,47075,19498,3330.22,22.7482
1.96387e+06,1.57267e+06,749246,468409,398518,312022,766327,382072,735582,6619.28,1353.08,1.18353e+06,24382.5,5596.11,12436.2,3553.18,22.7484
1.76085e+06,1.1552e+06,914565,643448,470375,296705,951197,431627,894450,20611.4,739.978,17053.3,56378.9,28440.3,15001.9,4800.37,22.7484
1.34866e+06,912076,887202,858263,492505,334177,884271,623028,826541,13725.1,2099.82,37557.5,42644.4,41196,15803,6570.44,22.7801
1.65678e+06,1.23959e+06,801934,536955,358517,262088,820756,423975,759887,16603.7,1829.95,14268.2,46622.7,23326.1,15897.6,7642.54,22.7848
1.36454e+06,984985,831204,553697,487836,356976,819948,442734,750379,13573.4,355.209,23320.1,35693.5,13110.3,10268.4,5607.67,22.8229
1.48454e+06,1.14801e+06,775889,447581,337916,270571,749339,359734,746519,11316.3,664.19,38414.3,48465.7,18879.2,10250.4,4551.7,22.844
1.6849e+06,1.22832e+06,823028,647284,527016,382212,827315,510126,761323,12294.6,1790.48,112305,50874.6,12471.4,14603.1,5048.09,22.8528
1.45883e+06,1.02074e+06,857512,684721,383218,268623,855962,524630,783090,10188.7,2322.88,51737.7,38636.2,28418.7,9803.25,2810.13,22.8539
1.71442e+06,1.33959e+06,767886,604402,407398,282744,864524,460909,786795,15633.2,1769.38,58008.3,54798.4,14932.6,15585.2,4587.8,22.8667
1.15257e+06,778846,887910,802804,610020,426833,857506,571280,843164,17979.2,1162.81,4510.3,79782.1,39330.4,13250.5,6151.03,22.8755
1.85405e+06,1.40358e+06,792568,558775,528669,393252,806611,436074,768826,11051.7,940.299,26632.8,53135.1,11932.4,9916.04,3685.4,22.8818
1.48875e+06,1.10644e+06,807320,709643,385910,283451,816882,564928,753700,11602.8,1260.01,24747.4,31655.4,17210,12094,3909.6,22.8836
1.95073e+06,1.30628e+06,896009,618859,423484,286125,888040,457563,811507,17522.1,2935.51,4708.93,47485.7,29512.7,14990.4,3453.64,22.8899
1.47042e+06,968387,911051,759464,645318,434216,891701,545310,835632,14037.3,994.958,31602.6,66207.3,46918.3,14315.6,5977.61,22.9001
1.37594e+06,968471,852439,722535,617167,442382,837060,566386,765416,13171.4,1747.13,23863.7,48831.9,19419.9,11339.4,4144.31,22.9056
1.12304e+06,676377,996227,777597,610417,390743,937318,540879,862593,23417.4,1779.4,29264.1,43381.4,29633.3,16565.7,4257.52,22.913
1.74351e+06,1.21727e+06,859388,819982,590830,414415,855418,607336,810078,18349.7,3105.18,45881.5,63488.7,47442.7,16234.7,5567.6,22.9132
1.74998e+06,1.30819e+06,802625,507725,381678,259582,882214,391548,778028,14421.3,2506,61176.6,41331.8,14615.9,10976.6,4005.98,22.9158
937087,617119,911092,653513,480466,319621,901942,489501,801035,14102,270.556,82330.8,36269.9,23756.7,12509.4,3268.39,22.9295
1.69142e+06,1.19461e+06,849525,792992,672587,492860,818796,618325,769491,14066.8,486.092,10977.5,60329.6,52873.8,13379.4,4902.13,22.9528
1.48068e+06,1.05354e+06,843262,618046,381109,284771,802980,499221,742813,8239.24,3281.9,87470.3,34275.2,25369.4,14887.4,2742.65,22.9744
1.25177e+06,933738,804363,626489,554163,395449,840812,472049,796302,15607.6,1181.19,29932.9,58051.8,36689.8,15655.2,3592.74,22.98
2.1458e+06,1.38958e+06,926526,576662,318883,195176,980294,401801,861116,19457.4,4531.7,13626.7,54242.3,39509.9,21118.1,4486.76,22.9829
1.83934e+06,1.23945e+06,890397,651353,481726,345169,837375,509851,766521,16009.3,1951.96,12341.8,50114.5,19488.7,13950.3,2246.93,22.9972
2.1214e+06,1.54662e+06,822984,851908,688498,446344,925516,627379,814731,17423.2,3118.49,105412,51049.2,28139.1,18547.8,6089.27,22.9991
1.78554e+06,1.35377e+06,791366,565599,341464,259613,789167,468020,725096,10074.9,2148.52,96250.7,38815.5,45496.6,8353.84,3646.65,23.0007
1.23282e+06,1.01906e+06,725857,180593,86017,78442,657940,171704,631061,111.853,2404.95,1.80829e+06,7417.72,4122.4,4987.02,863.955,23.0031
1.52636e+06,1.09359e+06,837440,677678,390600,280857,834446,535657,759080,8403.39,1072.42,59259.3,37760.4,16715.7,10044.8,3797.9,23.0097
1.96929e+06,1.5089e+06,783073,437265,361789,268476,808539,358767,731279,23373.2,231.405,12726.6,43218.4,16920.4,8286.2,2349.88,23.0496
2.19332e+06,1.43242e+06,918721,758508,508070,332991,915467,536321,848568,32274.3,3985.36,8094.51,95758,28870.9,20908,5705.46,23.0524
1.22828e+06,892442,825785,644632,491349,376801,782400,500629,772587,13187.3,2408.73,26738,42568.7,22281.8,9512.88,5799.8,23.055
1.57398e+06,1.14711e+06,823279,691784,597609,439791,815309,555567,747111,19289.8,252.71,41557.6,41750.2,30489.8,10737,4390.47,23.0648
2.03924e+06,1.59845e+06,765455,410766,351972,292612,721717,371429,663545,3762.88,-411.273,7282.53,14458.2,4364.81,1278.39,3027.1,23.0667
1.95506e+06,1.34722e+06,870714,711538,442666,280365,947335,520909,819572,21504.4,3410,26573.2,52245.7,24380,14528.8,3242.7,23.0781
1.57795e+06,1.16027e+06,815994,549299,282596,198766,853051,417136,790101,9911.02,1454.26,50353.8,33574.1,26544.2,11491.2,2999.43,23.0879
1.93157e+06,1.38422e+06,837249,454747,252763,192194,789088,380386,717294,7239.52,1498.27,36515.8,55770.2,53579.2,14436.3,2637.57,23.1
1.62141e+06,1.23954e+06,784845,440946,306265,236844,775866,373991,707417,4932.72,614.625,114050,21775.2,10781.1,6389.55,2849.9,23.1102
1.66828e+06,1.15635e+06,865629,719690,599494,395339,909843,516870,835440,27548.7,2756,8369.52,65983.8,40784.8,15296,6302.74,23.1626
1.19001e+06,801954,890332,844400,544049,377268,865245,630466,803596,13132,1722.26,23668.7,44969.6,46522.4,10667.6,3738.83,23.1837
1.95715e+06,1.38937e+06,845192,527944,269973,185278,874274,406743,778788,12939.5,1240.99,10414.9,47893.7,21763.7,11737.1,5231.88,23.1875
1.86135e+06,1.18932e+06,939030,909311,661899,420406,944656,609968,894451,38982,3721.59,7420.09,146692,57406.1,25563,8252.25,23.2029
1.37161e+06,984582,835850,858947,569107,392225,870583,674999,763510,8016.84,1941.22,100564,36312.9,20491.7,11963.3,3426.54,23.2053
2.67627e+06,1.97038e+06,814952,513066,374470,265394,846599,394344,780638,19086.2,1825.22,71543.2,40507.5,21632.6,15615.3,3733.34,23.2304
929666,610637,913471,650775,368086,268186,823501,510965,764172,13938.4,1433,18757.1,36016.5,20955.6,8957.48,4590.03,23.248
1.66882e+06,1.22568e+06,816924,710612,393050,286819,822227,561973,758697,11262.6,4387.45,57487.8,46095.3,19783,10965.8,6054.82,23.2513
1.79472e+06,1.18933e+06,905411,1.01182e+06,736076,479601,920860,732102,829245,17469.2,1637.61,53262.4,77999.8,94805.8,16027.4,6186.77,23.2727
2.26316e+06,1.79902e+06,754796,465473,299088,217404,825434,369799,755232,13063,1596.81,89674.2,50708.7,15811.5,12501.6,2856.41,23.2802
1.70831e+06,1.10324e+06,929072,533535,436079,304258,859953,407471,785629,17595.9,909.543,12268.8,75701,27458.5,13358.8,3299.9,23.2893
1.42564e+06,1.09606e+06,780418,493860,251387,189262,796950,418641,707805,13598.8,315.935,86065.3,39819,20402.5,10542,1592.92,23.2906
1.70102e+06,1.22897e+06,830463,537345,291995,209007,838234,432773,744980,14850.8,2062.31,4535.34,53176.1,19777.7,10050,2958.82,23.3104
1.74278e+06,1.31573e+06,794745,422672,375193,287178,783890,361506,701518,7050.71,3360.36,96527.6,31119.1,7504.1,8432.33,2761.78,23.3115
1.95371e+06,1.52795e+06,767192,587734,371000,279350,796850,478694,736671,13114.3,2165.35,99673.7,33417,16125.7,17826.2,3566.34,23.3221
1.62999e+06,1.14806e+06,851866,451608,330535,230365,860898,330976,818683,12866.2,2216.96,23441.2,57193.3,18396.3,10182.8,3258.34,23.3417
2.15034e+06,1.44806e+06,890991,555398,462023,319660,867215,409861,813053,5995.59,3556.36,81484,17281.9,7278.68,2299.71,2373.99,23.3613
2.52889e+06,1.57722e+06,962030,945846,814669,547381,892982,714936,793788,12541,2657.43,25001.2,91020.6,70700,28511.1,8183.34,23.3663
1.37409e+06,960771,858119,843128,681112,464832,879172,622040,813254,15098.2,3670.25,106051,51745,24287.9,17678.7,4261.71,23.3686
2.36579e+06,1.32905e+06,1.06804e+06,892897,607131,381551,954730,620996,862708,29449.6,3536.4,8131.71,91979.3,42703.5,20786.6,2842.22,23.3789
1.24585e+06,842036,887741,467704,352472,252321,838152,348639,804909,15845.6,2636.61,204038,57116.4,44440.1,17601.5,3931.44,23.3847
1.73711e+06,1.26374e+06,824744,696803,384616,299862,769585,590194,708380,1920.32,4151.01,31587,13304.5,4038.32,1274.2,2303.64,23.3935
1.75149e+06,1.19809e+06,877139,843241,688991,462287,894239,606879,833683,17647.9,4753.7,121862,61224,45727.8,19238.6,6291.63,23.4096
1.58853e+06,1.15827e+06,822882,783176,575879,409970,842811,604449,777412,13038.6,1000.72,23715.2,39526.3,16334.6,12192.7,4134.12,23.4137
1.46657e+06,1.10712e+06,794806,510630,302203,227046,798613,414550,739062,10070,1243.87,29596.8,41386,14087.2,10363.4,2952.24,23.4161
1.12699e+06,613695,1.10184e+06,692745,491080,298034,988639,486384,854565,21700.5,495.654,5856.67,64493.5,15706.1,21011.2,5540,23.4183
1.58676e+06,1.14084e+06,834527,627022,457149,321832,852276,478261,786628,19182.9,591.929,60571.2,65493.2,24104.2,17272.4,5087.33,23.4213
1.55669e+06,1.14052e+06,818938,588453,461647,328230,843885,468257,754012,14171,539.246,26947.3,43532,21179.9,10167.5,4278.91,23.4271
2.23033e+06,1.50226e+06,890786,905948,756872,529745,857249,673448,807143,11662,270.064,31018.5,39099.1,17213.9,10851.6,7162.04,23.4287
1.73293e+06,1.2865e+06,808206,524040,448350,329372,816736,424590,740535,7764.6,2914.02,15574.2,35031.7,17622.9,7803.85,2944.26,23.4554
1.55737e+06,1.06122e+06,880515,842021,628958,436645,864260,637452,792550,14821,2947.06,60483.3,68939.6,36656.2,16821.3,4522.26,23.4644
1.18487e+06,696966,1.02002e+06,679915,361507,207347,1.04609e+06,431245,945980,17957.9,2303.09,11568,64790.5,39523.4,19641.6,2677.18,23.4955
2.14209e+06,1.42459e+06,902190,636141,335980,222841,904627,451555,845267,33764.7,4467.47,7656.56,135208,55337,21825.5,4769.28,23.5018
1.47005e+06,1.0204e+06,864396,697391,398679,278079,860213,536120,780486,12304.6,2806.23,31893.7,41296.1,22428.9,9749.66,3814.49,23.5135
2.22624e+06,1.41146e+06,946357,1.33784e+06,834123,500039,1.00087e+06,894832,897045,50991.2,4282.28,60215.9,71109.3,30514.8,32844,8287.01,23.5188
1.95408e+06,1.4346e+06,817262,612496,383562,287170,801397,486985,754638,19966.9,3211.33,6476.77,39040.6,9069.89,14373.8,4040.48,23.5512
1.67652e+06,1.27644e+06,788060,681873,513090,369140,833976,529736,772316,13467,4244.92,105804,43327.9,18924.4,14641.5,3404.26,23.5641
1.89748e+06,1.26871e+06,897357,575895,421281,295071,856637,422830,817200,17337.4,1535.82,14790.7,67899.4,25983.1,20404.2,5292.07,23.567
1.60996e+06,1.0867e+06,888908,844267,549635,351820,937358,605955,835970,12355.7,4726.11,49763.1,42450.8,22594.6,14200.5,6410.63,23.5743
1.85106e+06,1.37727e+06,806407,635024,401657,274590,877652,481620,791109,17767.8,2553.59,7510.5,56399.7,22178.4,12453.6,4599.13,23.5768
1.21408e+06,850647,856346,470856,378978,270867,839477,355141,795497,12611.6,2424.1,7175.09,55692.7,25939.9,10048.5,3467.6,23.5774
1.73815e+06,1.28516e+06,811486,541038,417151,303126,825697,426540,761060,11640.6,1960.54,26047.2,55100,39460.3,10091.7,3271.11,23.5823
1.92122e+06,1.19551e+06,964218,499705,315636,212898,889540,372504,804885,28448.1,-111.011,4965.55,158884,45877.5,22498.6,6603.23,23.5828
1.43666e+06,1.05924e+06,813789,738365,571023,406282,843291,583251,759568,16368.1,2350.1,206773,35287.6,14183.3,15564.6,4319.69,23.5858
919298,657609,838764,457605,314522,234871,803477,367177,747767,7261.06,1247.68,15965.8,40034.2,9403.74,8112.61,3294.58,23.5889
2.0516e+06,1.38067e+06,891569,894104,687559,432336,954201,644833,831940,17488.2,1962,163713,64196.4,26464.1,15391.7,4369.35,23.5999
1.59836e+06,1.11948e+06,856664,719262,467427,316405,886383,547259,788579,17546.3,2122.84,52327.6,41513.1,17440.4,10283.3,4017.23,23.6045
1.54832e+06,1.14346e+06,812436,544274,358722,252957,850868,416439,784183,21384.3,1224.1,28137.9,41129.6,24190.1,11565.4,3137.17,23.6116
1.5367e+06,1.39436e+06,661249,269156,203340,167590,727991,227400,710174,5208.97,3112.36,41120,27469.6,5580.2,3549.7,2818.66,23.6138
1.78802e+06,1.35896e+06,789435,610255,548860,431716,762807,500326,731829,15734.4,1899.35,7501.63,51741.5,13273.5,9629.25,3813.06,23.6182
2.06521e+06,1.47788e+06,838452,384800,260768,193836,807181,301988,764533,5028.31,3414.97,22324.7,34576,12898.9,9289.59,4440.38,23.6226
1.5615e+06,1.06298e+06,881392,743055,550528,362705,910703,551007,809124,18035.5,1445.1,16755.4,57966.3,37967.1,16518.6,4336.57,23.6293
2.30898e+06,1.48917e+06,930310,1.19388e+06,840190,562684,895910,833603,859316,23318.5,2772.89,121128,89202.4,45831.2,21804.2,7048.99,23.6334
1.51371e+06,1.13737e+06,798534,583508,473844,357395,795497,478437,731767,12621.3,1352.47,82422,35212.8,21264.3,13766.1,3651.09,23.6578
2.24702e+06,1.46467e+06,920488,939304,558957,351316,954623,635148,887325,33087.9,2830.99,16760.1,106825,44281.4,22588.8,11290.4,23.6619
2.23802e+06,1.69428e+06,792555,443251,383933,290312,793490,362028,734614,20050.9,2519.65,4773.57,33903.7,8035.29,11231,4424.64,23.6708
1.79045e+06,1.22439e+06,877396,532223,362430,242586,896416,385151,829113,14184.9,3601.32,41705.1,85929,18179.8,20320.2,3940.87,23.671
1.41739e+06,964453,881780,867251,621133,422621,881830,638336,815167,16704.2,2091.61,54854.6,55898.6,28907.2,16919.6,4669.48,23.7052
1.46684e+06,1.10479e+06,796624,411243,223254,165128,811202,334386,737907,6727.2,835.168,52896,28250.6,10369.5,7838.09,3917.37,23.7249
1.76974e+06,1.21209e+06,876042,759386,490729,341702,861678,581662,783327,15661.3,3753.11,28448.2,54550,22721.6,18067.9,2392.04,23.7362
1.84499e+06,1.40169e+06,789759,495196,454996,330883,825058,383334,775088,9719.45,1649.72,174771,37381.6,24334.1,14009.8,3655.87,23.744
1.76304e+06,1.14296e+06,925518,904137,669544,434183,925246,664847,815950,13546.7,-54.8876,15408.7,100405,115790,10927,5808.97,23.7466
2.05666e+06,1.71836e+06,718126,182103,145128,124385,700061,163348,668890,3009.53,1088.21,53391.1,18323.8,2352.21,4872.21,963.439,23.7487
1.71241e+06,1.22005e+06,842135,702039,459474,313491,879401,530988,793283,13460.8,3730.12,99520.9,50340,26989.7,15589.4,3834.83,23.7528
1.82989e+06,1.36516e+06,804253,399167,350956,262995,800676,320830,746501,8641.58,339.359,30042.6,31355,15866,10134.3,3297.06,23.7641
1.49334e+06,1.13772e+06,787547,507448,405619,318664,763724,412098,738826,14858.4,1658.86,47990.1,43442.6,22776.4,12158.6,2593.59,23.7783
2.38752e+06,1.60469e+06,892703,761197,510249,368424,830971,599374,761992,23162,2842.55,4421.53,77456.3,29331.8,14812.4,3982.73,23.786
1.41515e+06,1.03737e+06,818504,476147,431208,342383,755659,409719,697279,10801.4,1125.23,17606.6,26727.8,12779.5,9073.1,3066.93,23.7969
1.78974e+06,1.25368e+06,856558,695588,458964,321869,855561,555771,750944,9482.28,2052.39,14148.2,64913.7,19984.3,20144.6,2928.12,23.8231
1.47761e+06,934563,948644,1.00373e+06,859393,558696,922927,725482,830124,22640.5,3173.17,29733.7,31917.3,37986.3,15560.2,7432.28,23.8505
1.59624e+06,1.06868e+06,896189,945159,841752,583934,864912,700922,809070,18466.9,2919.78,24574.6,52202.3,35530,15421.1,7617.45,23.871
1.0942e+06,770730,851812,582104,495474,372879,797268,465707,749962,11174.7,708.022,11599.4,40235.4,17738.3,8814.29,3404.34,23.8732
1.74819e+06,1.2684e+06,826960,445263,272856,195189,838744,358714,744766,4216.1,2578.91,14953.7,64602.4,28031.7,10472.2,4175.08,23.8739
1.96481e+06,1.41363e+06,833941,692866,635662,464722,820700,521854,796620,13547,1077.33,80422.7,29016,20631.5,15929.9,5480.52,23.8975
1.75596e+06,1.13498e+06,928278,671904,344797,233175,887222,487767,826506,17539,317.191,35673.4,64322.7,86159.7,11241,4272.82,23.9055
1.86677e+06,1.24069e+06,902777,1.18063e+06,1.23505e+06,722550,1.02558e+06,725303,976663,23209.3,5070.69,27454.7,72139.4,36201.7,23143.8,6942.13,23.9367
1.61192e+06,1.14887e+06,841829,727400,435497,299601,872154,535445,815097,17623.4,1364.03,102061,43278.8,21563.5,15234.6,5355.55,23.9396
1.6966e+06,1.05131e+06,968272,774941,598292,405620,885004,530915,875780,20082.7,3397.9,14696.8,72039.2,41253,41125.1,4278.17,23.9605
1.12495e+06,830778,812452,443641,238792,170357,841028,370750,717963,6942.98,1397.27,8124.53,23854.1,6614.94,6109.19,1875.8,24.0095
2.1812e+06,1.6846e+06,776873,468836,379245,287253,792148,385544,729622,10045.4,-124.777,124763,42220.4,18158.5,10017.5,3692.77,24.022
1.94599e+06,1.38391e+06,843692,541231,439312,313569,840604,427699,759270,11228,706.902,10818.9,68245.1,35293.9,12106.5,7131.02,24.0302
1.52781e+06,1.12202e+06,816998,536434,390633,291433,804233,433864,741846,8435.74,1498.46,128446,31383.9,23718,9003.42,3316.29,24.0429
1.59066e+06,1.22697e+06,777849,633402,457075,324123,846114,484298,784726,17771.9,1822.84,64917.1,77862.9,26620,13179.4,5035.57,24.0501
1.95407e+06,1.57236e+06,745656,491053,357347,273424,784160,405123,727265,12392.4,490.318,15598.5,42574,12520.9,8340.15,2757.9,24.0527
1.30615e+06,944489,829752,620498,411934,309278,799153,499690,745059,11921.2,3608.88,153954,54170.2,25308.7,16906.7,2657.17,24.0623
1.88392e+06,1.39388e+06,810936,607718,483239,347194,835105,471712,772995,13701.8,656.206,112591,51610.6,23824.6,14044.3,3257.08,24.0746
1.56681e+06,1.17914e+06,797263,636694,430371,307261,840401,488743,781630,15613.1,2326.66,57709.5,41904.5,23163.1,13530.7,4860.54,24.1051
1.90824e+06,1.50975e+06,758368,488738,378970,288509,788128,382278,767094,12509.1,776.293,94630.2,43210.8,16977.8,11538.5,3632.36,24.1192
1.82119e+06,1.3025e+06,838933,579053,524578,388704,809734,472649,735074,13588.8,-129.284,10937,46494,25360.3,9061.88,1984.77,24.1194
1.39502e+06,993313,842644,833519,635685,436441,873912,622571,803300,24777.4,3025.8,31667.4,46012.4,31816.1,14888.2,4649.22,24.1297
1.68224e+06,1.22116e+06,826547,440828,372676,281415,794575,371717,711554,13603.6,124.573,5962.34,44214.5,16097.7,7501.82,2913.88,24.1615
2.14322e+06,1.59531e+06,806069,600402,460004,329769,836958,457022,788236,13083.1,2382.14,110072,68951.9,20878.6,15615.6,4862.6,24.168
1.24087e+06,952260,781848,575537,393394,293096,805321,451493,764845,11666.6,130.868,18982.2,51027.8,19603.6,10067.3,4939.87,24.175
1.15393e+06,807322,857600,625494,490005,345239,851593,496459,755947,12863.3,65.8502,54770.2,67083.8,24304.8,12905.3,5223.36,24.18
1.98425e+06,1.43554e+06,829341,680225,597601,411818,870678,508401,802781,12651.9,1957.48,134392,55152.9,45254.5,12975.1,3732.45,24.197
1.76015e+06,1.24707e+06,846859,580859,478415,334110,859146,448065,777824,21890.7,980.117,96403.9,79844.3,28299.8,23933.8,3754.09,24.1992
1.74474e+06,1.34487e+06,778396,496751,438966,334549,787268,397189,750399,10352.2,1307.85,6792.09,29768.2,13756.6,8189.83,2440.93,24.2215
2.17706e+06,1.53823e+06,849178,654060,465814,349860,798858,517978,757631,15213.5,1362.45,17968.8,61658.3,24641.4,17420.8,4604.58,24.2244
