"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82603e+06,1.64846e+06,664631,187766,126739,122078,622908,174488,645660,2357.6,-2399.75,1.68303e+06,9491.4,2171.19,1944.96,1238.64,37.8199
1.94946e+06,1.658e+06,705476,239301,142451,124134,688534,228721,627755,1959.84,-660.978,2.12478e+06,9493.2,144.563,3269.49,1494.04,37.9212
1.78786e+06,1.49418e+06,717932,269586,192797,177163,652946,258909,624744,2463.67,-2284.93,1.97273e+06,13467.4,4719.3,3118.56,951.159,37.9455
1.93657e+06,1.66465e+06,698010,248637,154316,135390,683873,231258,645090,1752.83,-271.957,2.133e+06,12060.5,3686.52,3224.88,1429.46,38.0375
2.01872e+06,1.778e+06,681232,282732,193985,171586,678325,261635,648382,1911.81,651.986,2.84799e+06,14358.1,3642.71,3189.51,2000.88,38.0958
1.8858e+06,1.65696e+06,682861,244793,142589,122483,698491,219723,668458,2340.42,-1768.34,2.30443e+06,13743,5972.43,4089.89,1988.26,38.1034
1.78663e+06,1.52682e+06,702098,263768,179648,133744,805934,225187,702796,1304.95,951.23,2.13708e+06,7977.65,2093.84,1262.86,1355.97,38.1349
1.76729e+06,1.54352e+06,686985,253215,175313,157788,666639,235071,646311,1919.4,1013.77,2.30418e+06,12700,6657.08,2404.45,1671.97,38.1529
1.87686e+06,1.6377e+06,687617,199282,156414,146909,638819,188979,632710,3438.52,-4159,2.11205e+06,9932.7,4824.26,1953.38,-128.327,38.1642
1.73489e+06,1.52106e+06,684345,231487,138931,125460,664422,216282,642181,1782.89,589.319,2.5157e+06,8913.48,-279.35,3819.95,845.793,38.1899
2.03461e+06,1.82488e+06,668955,269133,128096,114640,670426,248142,650756,2648.13,-760.734,2.68644e+06,10806.8,819.74,3470.16,1405.47,38.2027
1.89267e+06,1.54036e+06,737230,356533,272970,240811,680127,331414,645476,3880.51,-7387.42,2.34526e+06,16530.1,8326,2566.22,755.244,38.3063
1.91466e+06,1.71632e+06,669334,192707,142523,134291,636779,177638,650896,2047.39,-459.861,2.16213e+06,10688.1,2607.43,2383.01,1177.93,38.3078
1.6362e+06,1.39898e+06,701737,227235,108029,92881,697854,214613,635287,1780.19,-133.877,1.95435e+06,8126.47,2111.46,2875.9,780.529,38.3363
1.88041e+06,1.61975e+06,696557,178877,121960,109551,667962,170928,627902,2961.89,-4812.23,2.03532e+06,7917.06,4254.61,2295.39,854.932,38.3777
1.6904e+06,1.48509e+06,682948,221098,127609,111441,687049,203999,650292,2010.75,891.468,2.06687e+06,13144,-89.5309,3695.67,1257.35,38.3885
1.64126e+06,1.50137e+06,655906,169451,91403,83600,656002,154607,657608,1696.6,-1285.47,1.39348e+06,11047.5,1551.82,2994.75,1004.37,38.4629
1.89022e+06,1.7042e+06,665492,190079,140821,129544,652232,174775,652538,1765.96,-1497.67,1.6965e+06,10821.3,1933.42,2766.81,876.212,38.4992
1.84518e+06,1.57437e+06,703206,211225,137197,120301,684267,195523,648186,3001.4,-6503.85,2.14237e+06,7615.97,4643.67,2578.38,-186.485,38.5258
1.48484e+06,1.2816e+06,695155,217814,106322,94213,677118,208798,625910,1737.58,457.665,2.36682e+06,7441.63,1493.25,1993.85,1001.87,38.6193
1.8737e+06,1.75377e+06,641033,168487,88743.5,83369,638680,157726,640936,2346.68,-2227.76,1.45835e+06,8622.01,1460.81,1190.64,2501.98,38.6607
1.89569e+06,1.74128e+06,653204,255178,126947,113656,670165,234462,653013,2287.84,-1940.62,2.84986e+06,7959.05,4009.32,1827.19,791.777,38.688
1.9097e+06,1.68636e+06,679462,249400,166712,153914,649891,232766,642877,2359.9,315.713,2.48441e+06,11270.6,772.589,2713.78,1249.94,38.6885
1.50894e+06,1.28183e+06,706303,276698,166243,132659,751898,247885,669742,1594.51,173.075,1.72458e+06,10066.1,-1300.7,3820.35,1108.82,38.7098
1.59513e+06,1.39372e+06,686706,235131,111869,96306,696960,215204,655556,1308.17,686.871,2.23725e+06,8850.81,-307.383,2384.91,1560.79,38.8141
1.81298e+06,1.63624e+06,664808,244943,156366,138414,677818,226763,648104,2028.51,-189.153,2.08035e+06,13013.2,973.574,2533.31,1591.23,38.8446
1.85518e+06,1.68307e+06,661359,197883,108173,105226,616806,186705,635922,2579.84,-3397.4,2.08422e+06,8332.81,4048.12,2528.21,255.7,38.8662
1.95398e+06,1.65622e+06,707869,220842,137513,120050,687278,211098,627694,1917.44,126.167,2.36814e+06,7200.5,2323.71,1929.69,1133.17,38.8842
1.93489e+06,1.72853e+06,671632,266896,188792,170299,665155,246113,650666,2365.96,1343.02,2.42175e+06,11454.5,892.395,2521.94,1361.31,38.8853
1.51098e+06,1.27994e+06,708301,232334,133460,115358,694152,212435,656202,1550.54,769.987,2.21299e+06,7910.4,419.948,2946.99,1233.57,38.8878
1.81842e+06,1.61323e+06,676316,182330,146852,130892,673161,168925,647615,1987.51,508.605,1.73477e+06,12579.9,2203.53,3178.76,933.621,38.8975
1.83325e+06,1.53958e+06,714449,208702,138134,123179,672846,198926,629488,2189.28,-4716.06,1.81821e+06,7160.8,-3248.59,1641.94,684.443,38.9314
1.63435e+06,1.44069e+06,680654,277370,177286,154711,687549,251736,661096,1787.78,-740.205,2.31292e+06,14680.7,3525.71,1991.86,2260.76,38.963
1.60903e+06,1.45247e+06,664673,319297,261294,248829,630057,299199,640304,1732.58,-1853.26,1.94006e+06,11223.1,3220.38,3038.36,1465.33,39
