"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56678e+06,1.18475e+06,793473,530984,308636,215219,860434,433151,735518,7069.67,-1148.69,28187.1,71936,10235.5,9806.81,4143.13,16.9404
1.4971e+06,1.16916e+06,768294,444411,300445,226089,797328,367390,725787,5523.62,258.444,16710.7,159345,7393.3,8103,852.208,16.9484
1.8406e+06,1.37092e+06,805562,667028,474365,363049,783968,539971,741182,7541.96,-821.866,73145.1,147752,23059.3,16263.3,2884.62,16.9493
1.76438e+06,1.28613e+06,823112,721593,611895,437486,839197,550907,785896,11984.7,1305.08,311876,55814.7,26690.5,16166.3,3876.16,16.9556
1.97438e+06,1.428e+06,829573,788196,554683,430303,773431,650494,727013,8765.26,-831.941,28597.4,68866.5,17611.8,18576.3,2091.77,16.9584
2.45058e+06,1.52511e+06,964094,1.10994e+06,675011,409927,987997,737021,903591,19680.9,1699.27,93993.9,131292,34930.1,29066.7,3440.84,16.9616
1.82236e+06,1.28348e+06,851916,466441,393498,311827,757147,400034,699602,2634.7,1207.54,324006,52628.3,6755.26,5998,2963.44,16.9617
900040,650694,829920,497919,428496,322120,798143,395066,756206,3275.85,1319.19,35770.1,67808.7,17735.6,7552.72,2718.51,16.9619
1.19168e+06,816596,875595,560457,372729,278133,804067,454784,739416,8133.54,-267.762,67385.9,64490.5,26152.1,12543.1,2956.37,16.9705
1.69322e+06,1.19256e+06,851892,675783,584871,449532,780640,541374,748965,10395.3,-68.1144,56179.9,130148,14012.9,12635.9,3437.48,16.9756
1.74552e+06,1.27154e+06,823658,615708,481036,336357,858082,462459,798827,14285.3,-2318.78,558141,118716,24468.2,11877.4,4370.58,16.9768
1.94602e+06,1.59357e+06,732701,386306,300298,236005,763452,317245,730614,8944.15,-1546.07,9672.06,79494.2,5765.63,11960.1,2603.11,16.9857
2.13639e+06,1.75711e+06,729512,296464,221489,188579,704709,265299,670483,5054.16,-1774.64,8693.7,167124,19318.3,8729.41,5039.2,16.9943
1.83037e+06,1.32563e+06,828454,574353,453343,313198,868479,442891,778096,11242.9,-1480.04,36639,81333.3,11840.3,19394.9,4354.02,16.9947
2.83445e+06,1.91296e+06,889027,473090,320357,226678,847962,374608,757736,16712.1,-1573.34,716.863,167481,34702.4,17391,4099.7,16.9995
1.98711e+06,1.53584e+06,776298,541818,515548,366659,843642,408156,796487,12969,-658.661,9649.85,82849.1,14948.8,15271.8,4946.22,17.0031
1.65935e+06,1.24311e+06,800904,650194,396021,284368,835580,513739,759367,8602.04,-232.778,9631.14,59209.3,27115.2,10111.9,2327.52,17.0035
1.92602e+06,1.41818e+06,814855,659022,505846,350377,866231,480774,822452,12036.1,364.671,8245.28,90534.4,18384.3,16026.5,2856.43,17.005
971514,674247,864532,749974,408490,284671,860973,551755,815551,7504.19,377.403,33671.6,62634.2,22157.3,21076,1981.11,17.0065
1.80972e+06,1.34584e+06,806805,609665,381005,266557,857614,478661,764213,8375.52,1102.36,228819,55192.6,9133.87,13102.3,2622.4,17.0198
1.75322e+06,1.3e+06,809181,472206,344737,256228,807258,387926,730355,4114.08,-783.919,155987,109099,4808.18,9502.66,2904.11,17.0242
1.58738e+06,1.1842e+06,804278,704465,437011,313613,836083,545903,774275,7881.19,124.751,53766.4,71669.2,19696.5,14518.8,6081.36,17.0256
1.981e+06,1.52646e+06,778665,639956,449628,331127,814723,503776,762191,7853.64,643.156,187278,53143.5,9956.01,23724.5,3340.66,17.0289
1.85629e+06,1.31455e+06,847268,573942,432304,318127,815342,453442,759447,14543.2,-2712.01,10294.5,221663,78718.4,16114.7,2009.9,17.0413
1.88081e+06,1.48913e+06,757815,332603,221301,176252,753357,292405,682484,3787.43,350.537,34469.4,93401.2,10165.3,5113.97,5521.44,17.0416
1.77769e+06,1.38472e+06,770274,448614,290953,227931,765897,383244,702341,7108.58,-730.689,33093.8,60614.5,6853.73,8249.73,2377.22,17.043
861976,505573,1.02297e+06,473428,293913,185114,952646,340165,835056,4706.89,449.441,1849.69,51882,23640.5,14293.2,1637.13,17.0438
1.62236e+06,1.25405e+06,776218,359488,308182,257157,719052,318466,677286,5110.94,-1170.93,33289.5,67703.5,2973.89,6013.16,1333.5,17.0453
1.8242e+06,1.16038e+06,943245,779286,492210,359198,822182,601024,777959,34439.4,132.164,203744,149262,53167,23805.7,4264.22,17.0483
1.47654e+06,1.06332e+06,833165,663683,371191,261124,852908,517300,769786,10096.7,-999.467,20230.2,70297.4,9852.6,12292.7,3341.37,17.0498
1.84188e+06,1.42433e+06,775893,767501,661561,515486,770024,621376,741098,11329.1,-12.7654,3543.22,198749,43460.8,12590.4,3329.66,17.0553
1.94427e+06,1.48984e+06,783013,417824,303690,221222,823669,351711,712785,7901.89,-1312.41,16192.4,51925.4,8575.27,7909.5,2678.99,17.0602
1.20328e+06,862868,836710,409618,283367,216423,785591,323185,760464,7290.23,-1160.4,21146.4,81562.4,10432.9,10190.8,2056.34,17.0645
1.60578e+06,1.31133e+06,734728,244879,136392,110381,741389,213668,687644,4600.02,-291.514,19104.4,72451.3,6159.58,4365.21,2950.2,17.0672
1.7613e+06,1.33144e+06,793712,585560,336859,242017,835130,450718,779504,8825.46,267.754,29643,66150.8,5945.78,10927.2,2497.4,17.0694
1.15684e+06,695248,998355,623415,394476,240674,983428,416626,897805,8353.66,-226.435,17927.5,74680.8,15193,14349.7,2537.14,17.0797
2.59334e+06,1.5437e+06,1.00797e+06,891907,772190,352272,1.31522e+06,407910,1.31192e+06,11806.1,1346.37,32586.8,117855,28697.7,15938.8,5339.12,17.0845
2.00182e+06,1.29112e+06,930269,771648,611177,412431,889133,569826,812509,20007.7,-1140.45,3120.98,195047,44219.9,18868.4,2492.85,17.0849
1.2843e+06,841991,915191,600385,521604,350611,892621,437562,823269,7876.43,-412.555,38000.8,60274.2,26221.8,11299.5,2446.21,17.092
1.58401e+06,1.09259e+06,869860,781183,446456,296441,903633,560967,835539,10649.5,782.877,2580.31,80111.3,26783.4,13834.7,3054.59,17.0934
2.17465e+06,1.70674e+06,764490,266958,161211,123955,780335,213289,750976,3901.59,-317.769,58373.9,96696.5,10814.9,4732.27,8164.88,17.0939
1.14602e+06,873602,787098,477265,219303,169282,777295,410765,697135,6410.17,-531.506,10668.1,61757.6,27364.8,6503.32,2103.94,17.0945
1.60204e+06,1.18796e+06,809139,644645,486588,360370,810147,537881,719094,6655.84,942.7,138048,65598.6,9675.82,9538.67,3289.87,17.1015
1.32836e+06,877314,908472,700657,371214,259893,856999,535293,785354,9624.1,201.497,12585.4,72678.5,20410.2,13047.4,3875.89,17.1021
1.81734e+06,1.09993e+06,991334,721871,562050,386705,872061,535256,809187,13249.9,34.4813,93620.8,237198,16289.2,11705.3,7903.63,17.1102
1.15977e+06,755181,921447,811335,623450,421638,887182,611497,796081,11146.9,341.37,37479.8,113725,14952.5,12698.2,5750.52,17.1138
2.05202e+06,1.54888e+06,794903,842881,765379,554867,827635,658715,767750,11383.1,843.704,84287.8,77126.7,22601.3,24545,2792.49,17.1148
1.77437e+06,1.30966e+06,812901,391691,299203,223530,803121,316033,743639,19627.8,-228.091,9168.96,85358.5,18432.7,11974.8,1626,17.118
2.22438e+06,1.62085e+06,823409,412960,354243,272279,780617,346015,716084,3115.74,370.304,12853.8,60686.6,31065.5,7355,3843.63,17.1206
1.30127e+06,887170,880059,548146,348155,239439,872426,410367,801448,8333.09,-52.5765,18768.1,61637,13841,11622,2911.08,17.1258
2.17865e+06,1.6808e+06,777720,532871,427754,325017,789658,426850,749028,9360.72,-654.926,3729.97,81131.5,16260,10600.9,4911.8,17.1268
1.3022e+06,1.00386e+06,778316,281067,136722,104384,785879,242980,694050,2324.54,-104.495,18730.1,90929.8,2418.85,5468.82,4666.08,17.1308
1.39112e+06,1.11201e+06,750600,426952,343822,284034,726298,366939,698131,11184.1,-834.284,32682.7,113545,18673.2,7386.07,2286.54,17.1317
1.65717e+06,1.14741e+06,866563,788230,619211,448477,828419,613120,771363,11167.3,1332.89,9867.3,72796.3,22856.2,16104.3,4004.53,17.1446
1.60977e+06,1.2057e+06,801079,462320,305973,217316,844778,360717,769001,6658.4,1689,85647.3,74063.6,14573,10094.8,1624.66,17.1446
1.39968e+06,1.1357e+06,739460,340490,280351,227473,739475,292198,699164,2034.85,283.774,10329,76571.7,3407.64,4727.95,4830.63,17.1464
1.19135e+06,832025,859118,511971,401882,275156,876336,373406,822650,5867.76,27.306,28606.3,72896,14891.1,10842.9,1782.04,17.1497
2.18088e+06,1.61008e+06,812710,619415,449958,330869,815956,504981,735966,6749.35,-223.119,11697.5,90579,16394.1,7422.62,2129.17,17.1532
2.00992e+06,1.49494e+06,806689,670770,580742,449184,775730,572374,703145,4870.55,254.172,3236.68,92584.6,23570.4,11652.4,2071.87,17.1567
1.53658e+06,1.00755e+06,915034,1.09393e+06,930958,653947,854160,822293,798208,13056.9,-784.072,7416.7,105369,52150.8,18999,5033.47,17.1594
1.35064e+06,1.00803e+06,803923,339572,192046,146291,787659,269980,754661,5075.06,741.534,4001.43,70318.1,10814.5,6330.65,4755.44,17.1628
1.38127e+06,1.04699e+06,791563,622438,372142,275466,810573,500839,745674,7553.65,802.706,12051.2,63687.8,14506.8,13193.7,2980.63,17.1645
2.11738e+06,1.66313e+06,763876,313353,267372,216735,740181,269704,697105,7364.36,-921.862,13533.4,122910,4965.56,4985.87,5051.81,17.1657
1.56998e+06,1.19615e+06,787518,529171,279760,204224,821922,422470,751538,7720.06,160.468,34217.8,48993.3,12500.8,12364.9,4998.52,17.1686
1.82295e+06,1.44016e+06,759478,643911,626746,476597,789027,518576,745014,5388.89,-35.6582,708242,41736,7039.29,10125.3,1021.82,17.1711
910891,653269,836615,463347,378416,288495,787015,365402,760829,6397.02,-641.732,78639.1,51952.4,14565.6,9130.61,2487.62,17.1757
1.43983e+06,1.15067e+06,750778,311464,218475,179045,732133,277060,674505,2683.55,-495.411,19224.8,126673,6433.89,5012.4,2967.6,17.1786
1.33427e+06,953061,839992,736831,648882,501862,775769,600271,736498,10085.4,-1276.02,27700.3,106122,18478.5,13105.9,4395.63,17.1917
1.17313e+06,852683,825484,699072,351780,269503,783176,589500,711523,7567.15,-916.461,487.288,56125.3,18755.8,10913.3,1587.77,17.1933
1.68112e+06,1.3704e+06,736046,529695,406250,322578,755632,431701,736196,10686.2,-786.564,22890.4,76472.5,8757.27,9643.51,4153.48,17.1941
2.23449e+06,1.62044e+06,827364,402722,291608,231928,754394,344382,701643,4915.82,-523.869,29335.4,113452,8906.73,13730.6,3083.93,17.1943
1.90045e+06,1.33551e+06,853811,632487,467897,323388,868115,499015,760482,18764.4,-1979.63,16523,246388,37118.8,11775.9,2346.51,17.2034
1.8303e+06,1.3867e+06,791941,560710,471850,356986,793056,458597,733599,5506.82,1851.23,55207.4,72288.6,17356.4,11486.4,2021.31,17.2134
2.49007e+06,1.94762e+06,767112,324762,256558,190617,807560,264018,738046,7665.79,-352.515,10223.6,83389,7362.8,6973.09,2864.74,17.2153
1.25254e+06,888989,845371,536519,267771,190983,841239,412674,780062,6458.46,499.578,5978.92,57818.1,10862.6,8013.85,2664.55,17.218
1.53292e+06,1.15180e+06,798531,617554,374046,275511,814587,470953,786772,7145.71,1.11816,22435.3,78199.4,17834.3,12417.2,5209.31,17.2223
1.20368e+06,940429,767958,497662,438531,347698,756745,409145,729808,7044.18,-443.424,3996.29,53545.9,10985.9,11761.2,2337.56,17.2272
2.18402e+06,1.76299e+06,743286,350226,283858,227613,748264,302860,693837,4225.44,1218.34,11148.5,62008.6,3635.63,3882.8,3469,17.2344
2.50084e+06,1.63278e+06,918988,938227,822676,522766,944219,649450,866789,31339.3,-872.225,14927,274947,145337,21025,9208.44,17.238
2.26521e+06,1.72608e+06,787408,467851,300671,236428,763033,389064,721502,4349.94,503.725,57074.3,87713.3,13067.1,6141.15,3939.04,17.245
1.78715e+06,1.4089e+06,761087,566040,301917,222279,814967,453678,748602,8782.71,107.982,20851.1,59398.5,10070.9,8730.83,1989.95,17.2528
1.03977e+06,681510,915410,603152,326396,222189,881402,455239,794948,13082.6,-583.658,644.749,45795.7,9457.73,8096.57,1760.54,17.2564
2.98801e+06,2.01942e+06,887782,485237,365453,257630,851110,375975,774366,5729.03,-1232.37,14470.7,123683,19177,3022.7,3502.72,17.2605
1.91655e+06,1.39613e+06,823653,661136,492233,355092,831728,517872,765984,8482.92,-271.575,74045.8,69076.4,13007.8,17854.3,4366.32,17.2657
1.88677e+06,1.16766e+06,969512,812281,596379,401179,891940,620567,785360,8788.36,770.926,39298.1,75642,41371,15529.1,2739.07,17.2659
1.94679e+06,1.52429e+06,766307,245491,173732,136682,762638,216951,678930,4882.62,-478.076,39732.6,101205,4874.7,3820.88,3337.87,17.2708
1.75501e+06,1.35235e+06,778648,592667,419928,301351,836090,465223,764366,9679.15,384.388,9503.02,71461.6,15605.7,13108.8,2911.07,17.2786
979022,720115,815721,646048,510466,399673,766326,541193,716249,6022.21,908.791,36759.8,69652.2,9051.5,10582.3,2559.45,17.2961
1.53444e+06,1.20394e+06,764710,410420,240797,191021,756346,354194,695247,4710.81,-955.367,20320,54563.5,6742.48,6786.96,1865.3,17.3063
1.54293e+06,1.10449e+06,838177,852349,563672,397968,849826,644591,793386,10968.6,597.208,8503.55,83034.8,19448.4,17534.2,4788.23,17.3065
1.59618e+06,1.17473e+06,815254,645296,521591,369345,847324,502593,770360,10470.8,941.06,38466.4,92122.9,12091.4,12455.5,2804.74,17.3087
1.90798e+06,1.41488e+06,809102,519379,362433,259418,838261,412869,754786,11473.7,-448.262,19969.6,76408.9,8978.29,10842.9,1983.1,17.313
1.34503e+06,1.0691e+06,754854,587746,421072,336431,750952,493859,714066,5314.99,-630.562,18954.2,58754.1,25462.1,10642,2127.7,17.3146
1.12258e+06,829031,812455,655870,405370,318857,762794,559868,702884,8960.67,840.411,11023.9,62391.6,14894.7,8322.71,2149.94,17.3207
1.62729e+06,1.34157e+06,727783,368317,271481,218906,744103,318587,693658,6036.83,-1057.44,80620,70236.8,13940.1,6957.45,2042.3,17.3242
1.73094e+06,1.35202e+06,768154,337321,317228,253355,751265,286851,705567,3834.7,-762.13,31674.8,37404.8,4817,7874.25,1911.01,17.3255
1.42827e+06,1.11587e+06,767977,397582,249025,189926,786702,326837,729872,3344.47,-1102.34,96376.5,48068.1,6176.14,6140.77,1527.01,17.3271
1.71142e+06,1.36501e+06,752265,320774,254441,202960,752189,288582,666931,2119.35,-524.453,73956.8,25909.2,2215.62,5454.42,1290.83,17.3323
1.68682e+06,1.26438e+06,800467,533246,284507,206481,826730,428632,746438,8372.73,1216.87,38063.6,42359.5,11648.4,9252.75,2451.58,17.3326
1.98608e+06,1.60685e+06,741604,250457,202753,169169,719114,226310,664018,6121.98,-1663.05,16743.2,173674,8196.21,4959.77,2976.99,17.3355
2.55647e+06,1.99103e+06,770399,346055,301770,236143,766748,288531,719621,6626.11,-1399.1,10749.3,134006,15449.9,7638.97,2359.25,17.3372
1.54368e+06,1.03855e+06,891827,796308,533869,385214,831541,625120,764308,6664.87,1041.68,17425.9,83932.6,33121.8,9106.36,2068.97,17.3394
1.85897e+06,1.47848e+06,754410,393125,328324,259454,759264,330989,712637,9348.45,140.608,38144.5,87744.6,2261.72,7685.56,2236.87,17.3446
2.10548e+06,1.78132e+06,709188,343419,243680,210571,694341,306266,672786,4503.28,-2521.65,42414.5,194479,10884.9,4688.79,2548.29,17.3467
2.51766e+06,1.80522e+06,836792,294300,283312,206632,822656,233555,756054,6586.99,-1436.97,-457.621,55218.2,11174.5,7262.73,1375.65,17.3598
1.18743e+06,917152,776816,542318,284396,195972,870724,413729,786482,6196.09,-54.837,344796,45736.7,8491.92,10962.3,4096.08,17.3624
1.76355e+06,1.37215e+06,771147,404747,250610,198196,758672,353698,686598,7076.11,-815.988,7844.99,43078.3,7137.5,6853.48,1838.82,17.3661
1.37115e+06,977823,841350,841249,628623,438053,861023,645992,781356,8178.22,-1124.65,42944.1,60201.3,26080.8,18783.7,2992.89,17.3698
2.73507e+06,1.77933e+06,922282,983007,843236,579401,873214,713750,826346,32984.3,-846.945,-102.979,234195,37173.2,22943.6,7775.07,17.3707
2.20609e+06,1.83457e+06,721504,281499,176659,149990,706684,242510,696463,5741.52,-524.953,14793.3,124688,22494.9,7614.07,4475.35,17.3726
1.83926e+06,1.36351e+06,809347,719236,564301,409860,826088,574069,751724,12840.8,1269.23,47272.9,106012,16261.4,15546.1,6012.4,17.3768
1.3802e+06,1.06499e+06,777584,438922,280658,219985,765483,388727,677475,1637.21,-413.736,18764,38034.3,7481.69,4830.46,1356.42,17.3796
1.70139e+06,1.32695e+06,769308,592407,386537,288932,802687,454974,781240,10033.2,819.696,20544.9,47945.9,10164.5,10176.5,2794.19,17.3826
1.72713e+06,1.37794e+06,752050,598939,338026,253219,800949,468277,767416,11045.3,-680.327,1968.27,112227,42361.4,12180.4,4983.82,17.3861
2.28426e+06,1.3544e+06,1.01193e+06,1.59039e+06,1.10482e+06,681047,973339,1.07782e+06,885340,44326.5,-497.993,121530,793653,190150,29057.5,6473.64,17.3863
1.61088e+06,1.38175e+06,699497,322458,227508,183799,742685,277908,696183,5383.1,-361.901,33289,63955.2,11889.6,5158.41,737.434,17.3864
1.70724e+06,1.30032e+06,787762,368009,308685,239517,773269,313442,704454,5439.38,-707.633,3641.2,131389,1883.53,5475.47,3496.09,17.3919
1.36791e+06,1.06406e+06,771330,393917,215344,165941,778630,339142,696906,10674.6,-558.525,78175.8,79810.1,20475.6,6413.67,1543.91,17.3941
1.76299e+06,1.41604e+06,747009,317143,302151,253175,716068,279979,679643,3363.7,-1642.66,28364.7,82040.9,2565.51,5008.29,2807.73,17.3983
1.54923e+06,1.22913e+06,756258,277165,147772,116230,762825,233697,711601,5102.68,-952.699,40788,29811.3,7365.14,5992.63,2073.99,17.3997
1.53061e+06,1.22353e+06,750587,399845,237488,201463,707290,368938,650264,5281.95,-2.46838,22884.9,86201.4,3294.67,6593.81,532.365,17.4064
2.00146e+06,1.58466e+06,757812,556657,459145,350718,785495,445637,749476,11275.1,-279.688,7921.98,88495.3,19331.1,10668.3,4838.57,17.4086
1.43304e+06,937300,917339,916180,790273,557500,850518,687239,799879,22720.8,-831.105,3561.82,194178,49238.6,14890,3434.15,17.4089
1.44603e+06,1.11356e+06,779141,321363,161674,120850,802683,275298,700397,9762.56,-791.007,17770.5,56599.5,9904.71,6098.78,1847.73,17.4105
1.80837e+06,1.48789e+06,729236,273801,180776,152587,710844,250105,656847,2272.01,1182.87,98488.1,49128.4,2211.89,3522.57,2025.67,17.4115
2.30214e+06,1.80498e+06,765263,353473,221967,178489,746154,300389,706030,2600.98,721.43,75315.8,44952.5,16726.5,8011.76,2382.82,17.4118
1.44773e+06,1.06961e+06,812111,606650,329137,235350,839101,477778,761839,11770.8,1128.92,17367.2,55564.5,15641,15204.5,2423.08,17.4175
1.33459e+06,984707,813190,684951,632773,465018,816450,519408,791229,9478.26,-543.266,60737.3,69065.8,22485.2,14195.7,3521.79,17.4264
1.99221e+06,1.53046e+06,781023,634747,375114,271460,829104,478822,795386,13409.5,-1002.09,79392.7,99006.9,20886.8,20235.5,4649.87,17.4274
1.61426e+06,1.14998e+06,842235,565167,401479,283501,849688,431059,786668,17525.8,-1682.61,-321.545,97941.9,28869.6,14228.4,3208.02,17.4377
1.57783e+06,1.15228e+06,821589,783927,541880,404806,803170,615662,763984,13278.7,-156.749,455.343,188661,32752.5,12643.5,2321.93,17.4444
2.19141e+06,1.47111e+06,893778,617768,437498,304505,862051,453057,818132,10766.2,569.878,1988.33,67061.6,19401.9,10674,2514.22,17.45
2.084e+06,1.5524e+06,805461,548558,414218,319443,778012,444672,740174,11975.9,-645.924,12100.5,143123,52649.5,8771.32,2608.43,17.4501
2.13524e+06,1.42472e+06,899228,739825,553613,398422,833709,591828,750041,7308.47,679.422,25667,185772,1102.65,11698,1985.76,17.453
1.83014e+06,1.44728e+06,758724,243617,146130,113560,772087,216170,676181,3960.65,-948.009,24481.4,95279.1,1281.42,4888.38,1456.65,17.4552
1.91752e+06,1.30709e+06,880205,460590,306923,231603,795127,365892,755288,8639.36,-692.717,1894.36,121212,24909.6,9735.14,2554.96,17.4564
2.43397e+06,1.67329e+06,872760,344788,274490,187425,878718,256382,806894,5721.89,89.7678,34894.8,55352.1,14980.3,8061.48,2392.74,17.4578
1.00379e+06,649951,926648,769264,566032,395628,858430,574454,803473,10125.8,-450.325,15443.7,89635.4,24890.3,18757.4,3082.73,17.465
2.19007e+06,1.84628e+06,711722,318904,250518,213017,705628,287065,666548,8338.94,-1114.11,34726,118498,25126.9,16814.8,3600.59,17.4657
1.80906e+06,1.52282e+06,712777,334609,247304,202818,731605,287222,698990,5440.79,1048.06,16270.5,45474.5,7351.08,3981.71,2807.84,17.4686
2.4514e+06,1.68367e+06,873593,683913,667041,508413,787204,551421,744164,7453.97,314.001,12361.3,186891,18232.2,11167.2,3260.34,17.4687
1.9405e+06,1.35567e+06,858839,572756,289119,210687,823362,469177,732460,9788.17,1105.87,29955.2,225178,23695.3,11023,1819.19,17.4734
1.71203e+06,1.14162e+06,899795,945307,790127,524348,904125,699418,810937,11020.3,1369.35,34970.2,128270,60798,22699.2,5194.6,17.4768
956117,681390,841912,448789,288972,207950,833774,365564,736597,5271.99,-1318.21,64426.9,72592.5,9251.73,9533.74,1678.75,17.4789
1.4735e+06,986000,896651,793122,706412,502526,843433,620399,767044,7086.94,652.547,10784,50599.3,13975.9,13357.1,3980.45,17.479
2.33955e+06,1.91262e+06,733931,315699,218330,185737,705287,276176,685865,9710.98,-385.188,43331.4,79439.5,13761.7,4629.21,1583.61,17.4798
1.89316e+06,1.43268e+06,792849,488362,348319,264288,790772,406794,720308,7239.4,745.457,2388.33,110538,8056.96,6949.38,2634.96,17.4864
2.04781e+06,1.53082e+06,802636,634317,539230,416825,776197,517105,736002,10907.4,-342.516,168916,53157.5,13194.8,12006.7,4799.62,17.4883
