"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.02207e+06,654426,937068,563091,420387,270083,933906,398877,847014,7636.04,-1077.49,10083.9,48039.9,14180.9,10312.5,5678.16,21.1894
1.75507e+06,1.36716e+06,770242,575951,471576,358747,788704,470671,734208,11723.5,-1047.73,12363.7,101229,9044.68,17087.6,1922.5,21.1918
1.31851e+06,1.00344e+06,788395,326696,233290,167537,835480,254226,771037,3314.95,208.625,26722.9,60807.9,7817.72,6402.7,2486.91,21.193
2.1071e+06,1.57936e+06,800488,403877,327217,241422,813223,320481,756133,5078.14,236.328,8418.92,52244.4,8840.5,6941.88,2463.9,21.1986
1.94857e+06,1.40131e+06,834321,631087,480610,354486,813476,515220,734932,8846.06,-1171.71,19118.1,71362.4,16065.8,10851.1,2826.42,21.2018
2.01072e+06,1.35336e+06,891436,873713,599361,418784,858717,643636,814479,8385.94,-299.003,61845.4,52512.6,29185.4,16975.7,3200.81,21.2077
1.57846e+06,1.27476e+06,742946,217904,121206,100261,725341,194623,671772,2883.72,-547.809,32634.3,89097,2378.35,4243.01,2323.27,21.2137
1.77195e+06,1.39951e+06,759677,366022,294263,241729,730394,299783,732574,8126.66,-1792.44,829.005,78633.7,37511.8,9091.24,885.207,21.2137
1.43352e+06,1.12679e+06,763329,633104,500762,382809,784875,518785,732216,11023.7,-1541.56,3516.43,86125.3,17393,14055.6,2480.45,21.2173
1.88051e+06,1.43502e+06,786261,781829,458651,320799,857828,603244,777625,14050.8,2489.88,104814,84296.7,40281.3,12909.3,7579.58,21.223
2.10559e+06,1.55326e+06,813355,435163,217940,162475,804825,362451,720367,3425.49,382.445,29510.8,90600.6,9880.09,5449.41,5242.7,21.2356
1.06719e+06,855026,748880,317953,243544,214955,679800,286237,666483,7000.88,-95.7672,17985,51013.5,11027.9,4127.7,2087.9,21.2406
1.71023e+06,1.30956e+06,783572,631709,505735,363993,833645,479644,790222,8843.46,-551.071,19085.5,110774,13461,12022.1,2446.32,21.246
1.61079e+06,1.15433e+06,837261,533602,419624,296813,848260,411283,778444,6024.98,-598.656,21798.1,51889.5,18896.6,11543.8,2260.85,21.2496
2.50908e+06,1.76576e+06,852578,755970,512624,343356,895789,543221,834986,31973.5,-2486.55,-885.711,441208,91999.8,26563.6,2112.72,21.2517
2.06687e+06,1.71258e+06,724125,299821,214351,185514,693265,269253,668117,5959.04,-1218.36,12389.3,112710,6014.23,12644.5,2024.1,21.2519
1.72372e+06,1.33643e+06,773880,520990,377822,283022,800973,402174,777260,9329.26,830.215,33347.4,71650.9,8482.99,16206.1,4471.63,21.2527
2.44828e+06,1.49088e+06,985299,694442,527535,350591,902821,490973,848652,15471.8,-709.86,12181.4,91787.3,22147.1,19990,1547.86,21.2527
1.65393e+06,1.34934e+06,735440,326562,196432,163178,722276,287439,681666,3435.59,843.022,20636.9,80758,6568.09,4230.85,2464.53,21.2529
1.95414e+06,1.65196e+06,709753,418826,253458,194739,780915,347326,723516,10295.7,-18.5369,13625.2,65932,3974.23,6698.69,2528.19,21.2603
1.67203e+06,1.35196e+06,742050,300178,170403,146207,699296,285721,630358,3350.12,-1391.92,37034.1,221318,-1379.89,4347.67,2308.86,21.2642
1.24886e+06,901575,831122,465006,324824,237243,821496,371442,751137,6349.98,108.866,33186.8,76462.2,11351.2,8996.7,1643.5,21.2646
1.69645e+06,1.16965e+06,870233,525621,407790,273100,895914,380860,828054,10655.5,556.482,6379.15,130110,18957,13358.7,2480.9,21.2729
1.33852e+06,999726,803330,605249,380867,276367,826872,448987,808820,6984.93,1497.03,38114.5,64657.7,14376.1,16742.9,3563.77,21.2741
1.55934e+06,1.21604e+06,769387,464126,269625,211007,766680,389993,714053,8173.68,57.6828,17270.5,67978.2,6434.21,7645.32,2941.36,21.2758
1.51104e+06,1.15642e+06,783988,537326,492025,369004,800032,421380,765095,6459.86,216.258,9856.77,65606.8,8716.73,11734.5,2858.38,21.2765
1.90496e+06,1.45994e+06,782894,446633,325174,242072,805977,361695,740899,8721.74,-1056.2,17932.7,69604.8,15972.9,8758.45,1656.2,21.2772
1.63299e+06,1.10607e+06,885832,818648,618307,434501,853816,602101,815792,8213.24,2266.68,199744,56009.9,18228.7,12308.1,3564.15,21.2803
1.41486e+06,1.13032e+06,751039,400688,322628,266262,727016,356815,673774,3951.84,515.389,24617.5,72328.4,9104.26,5857.4,1701.09,21.2823
1.85487e+06,1.38874e+06,801392,668114,498991,377813,792442,523997,765020,8730.49,-1194.24,14495.4,96051.9,17001.7,13792.2,2113.37,21.285
1.77436e+06,1.35755e+06,784218,454978,275574,211963,780062,382150,714345,6869,106.447,17387.4,76569.7,21070.1,11359.5,3315.13,21.2881
1.98817e+06,1.58324e+06,753457,338984,299795,238575,753964,276003,736915,7196.35,-150.55,32985.8,60993.6,6158.82,7703.72,2028.08,21.2899
1.67252e+06,1.29564e+06,774532,379068,337146,272203,743149,319190,712555,3942.44,-298.473,7618.56,30970.4,6694.84,7188.59,1891.08,21.2963
1.81947e+06,1.42797e+06,764501,346391,258508,193112,803185,280741,740306,3690.14,-843.643,42317.3,143745,14020.2,6702.04,2684.43,21.3027
1.29287e+06,900181,861740,836645,739852,514983,861991,620328,809228,10277.9,316.083,17351.7,78796.5,20419.9,17411.5,3393.85,21.3052
1.71585e+06,1.33843e+06,769194,574413,379815,281629,809182,462257,745577,6206.09,-767.489,37386.3,73515.1,11623.1,14311.7,1277.82,21.3055
1.98078e+06,1.63715e+06,725938,324330,214310,171052,751737,272394,714398,2760.7,-706.752,17813.9,70769.5,9063.47,4282.6,8850.47,21.3068
1.73368e+06,1.3473e+06,772073,723491,501177,387275,776467,576967,752374,7757.61,-115.732,9695.57,38976.3,11315,9778.44,2360.65,21.3088
1.03843e+06,676444,921076,612070,418190,301132,833237,463186,792861,7436.87,-373.91,9798.22,66578.4,27945,12760.9,2900.22,21.315
1.65216e+06,1.33444e+06,742854,529017,336216,247950,813591,417805,759710,7178.56,-184.125,7810.08,63804.2,5957.31,8765.61,2115.11,21.32
1.7894e+06,1.46759e+06,731566,278966,170352,141005,724875,247399,676558,3437.49,-2506.85,17136.2,103349,3940.15,44248.7,1668.65,21.3236
2.35203e+06,1.79201e+06,787507,280413,201436,153294,788430,233508,720523,3542.79,124.867,18759.8,98172.8,5211.93,4326.78,3197.7,21.3308
2.41818e+06,1.83174e+06,792093,316829,276334,222003,746840,270798,701990,4200.36,-1015.06,12614.6,189286,14250.1,4422.38,3784.12,21.3325
1.29765e+06,985374,790145,499509,442790,334202,794950,404559,740820,9706.31,825.963,24108.5,49912,10597.9,11370.2,2388.86,21.3452
1.37797e+06,1.02131e+06,809531,462168,244553,190946,768446,400458,692459,2754.04,763.8,18330.3,76348.4,3899.53,5581.78,1501.86,21.3454
1.99173e+06,1.4219e+06,840449,552581,411242,285532,864160,408298,812026,6339.51,-223.252,75696,47430.2,12731.2,13239.9,3457.86,21.3469
1.88385e+06,1.63568e+06,691036,178811,114946,102573,672378,162797,659020,3493.97,-1210.54,26171.1,79484.9,6558.78,5336.71,1915.35,21.3469
1.82749e+06,1.38769e+06,790159,321403,198061,151640,783675,277532,694845,4910.12,-222.417,44113.8,88257.4,5092.91,4729.59,1093.3,21.3494
1.88429e+06,1.41892e+06,796782,665638,563682,414794,815366,508624,785222,9266.24,1905.48,22279.4,95969.1,35721.9,13504.1,3144.66,21.3615
1.44573e+06,989147,876957,730659,402251,286342,842876,577463,759175,7830.01,2436.66,93540.5,90499,58850.7,10541.5,2567.32,21.3653
1.8298e+06,1.3186e+06,832614,507740,287021,222679,773367,439889,692547,6123.91,147.997,13091.9,45214.3,8476.3,8183.85,2628.12,21.3725
1.48326e+06,1.17212e+06,759267,564722,418231,325840,770129,459644,737165,8559.47,-659.828,72009.1,61076.1,11379.4,12168.6,2681.37,21.3735
1.48769e+06,1.06217e+06,840371,689748,533800,372703,859344,531084,779254,10463.8,333.07,21527.2,66781.5,30257.5,16960.8,4352.82,21.3806
1.9389e+06,1.43916e+06,808346,698976,405962,285007,854635,534052,785290,10108.4,234.063,16955.6,124869,12846.8,15950.3,3102.57,21.3822
1.53309e+06,1.18297e+06,777585,525849,454179,341657,797605,426704,739411,8011.86,-1325.57,33193,76189.1,19266.2,10763.1,2491.15,21.3932
1.56749e+06,1.23125e+06,763855,653465,461792,327171,846882,503749,778322,6989.9,312.111,19926.3,82291.6,14169.6,13029.5,3537.94,21.3947
2.32017e+06,1.84626e+06,754014,212683,188094,155772,724496,187365,681078,9070.78,-146.91,44357.8,44040.4,7236.59,3269.33,3079.78,21.4091
1.51051e+06,1.19218e+06,760205,529138,372397,279262,800102,420752,754560,8077.71,-1017.07,46860.1,73517.2,19167.3,10256.5,1956.6,21.411
1.89984e+06,1.50414e+06,757844,424528,380736,289100,790181,341311,746289,7507.19,-868.179,11214.8,87600.9,15478.1,13215.7,1411.11,21.4142
1.94987e+06,1.6066e+06,728196,260388,197209,172878,684444,224161,696966,4557.42,-524.55,31935,63892,8980.78,5992.37,2373.18,21.4156
1.48423e+06,1.06133e+06,839079,537233,470230,355147,794426,421327,765058,4925.56,618.618,8072.11,57100.5,21437.9,10268.4,3067.63,21.4385
1.66748e+06,1.251e+06,799755,643366,485925,353539,824676,491591,785246,15161.5,-1145.57,48609.1,108587,12453.3,22600.6,4303.7,21.4393
1.42879e+06,1.07072e+06,800658,375490,188781,142142,796867,310763,724970,4870,-427.18,80679.9,57262.7,26458.3,7100.41,1841.35,21.4466
1.08286e+06,845840,768132,408403,185024,143730,772381,359039,682493,1100.77,1802.78,66918.6,25233.3,4301.01,5027.28,1169.64,21.4495
2.27372e+06,1.61552e+06,844458,655664,504315,374729,807488,511408,769245,7122.75,-50.76,3473.22,170899,22544,16141.6,6875.04,21.4504
2.23966e+06,1.83161e+06,733670,198624,131327,110151,715346,176378,675676,2019.55,-809.773,113392,42877.8,5753.55,4153.1,1710.04,21.4536
1.13412e+06,761000,894180,663497,411929,286202,863576,518006,768520,7095.38,228.203,16003.2,96032,25599.4,17816.8,1981.63,21.4548
1.81686e+06,1.369e+06,796285,451075,276587,206881,802163,359398,753052,9150.78,-69.9825,46141.5,83286.1,26832.4,7014.34,1867.9,21.456
1.26957e+06,907021,839828,446335,363355,269394,809271,357040,750059,4517.96,28.6639,34512.3,51637.6,7646.62,8803.61,2346.24,21.4599
1.8425e+06,1.27561e+06,866645,552148,378723,288846,786696,433890,763532,15984.6,-1279.24,6171.03,167480,61516.9,14936,2191.77,21.4636
1.42258e+06,1.01512e+06,840838,647166,496735,359931,828050,507939,764461,10021.8,550.047,24487.5,87506.9,14314.3,10772.6,2957.57,21.4643
1.5735e+06,1.24904e+06,755857,255519,194369,153934,757606,230277,665770,1636.63,-126.128,16156,25282.4,6611.55,5401.3,2475.88,21.472
1.88362e+06,1.63748e+06,690194,312281,176895,146566,724158,270736,692072,2657.96,-224.902,43274.3,104608,3313.9,4810.67,1693.13,21.4761
1.64311e+06,1.2878e+06,765541,518829,486294,389880,748374,432725,719389,5900.76,-152.689,20445.8,92753.7,26867,14302.9,2153.54,21.4801
1.64706e+06,1.23514e+06,800100,393314,284035,228449,745991,322685,731327,8004.27,267.052,1696.63,88572.8,22421,9028.08,2021.08,21.4881
2.33305e+06,1.7248e+06,811590,593604,419455,312476,805415,468835,759676,6184.32,901.089,8696.67,289831,62378.9,11578.5,2931.57,21.4914
1.60729e+06,1.18336e+06,814949,257969,127160,95031,802857,215855,717062,6658.87,-1765.4,1193.47,93551.4,42508.7,14545.1,3181.7,21.4932
1.59615e+06,1.1386e+06,841109,674690,531801,385590,827513,555349,728936,7224.56,-633.022,44417.3,77742.7,19642.7,14395.2,2030.31,21.4968
1.64412e+06,1.00652e+06,980085,818090,692300,443021,937608,564978,868802,16216.1,-814.464,12189.5,321491,42228.5,18959.2,2881.76,21.5053
2.11425e+06,1.58244e+06,801641,317497,202105,153709,788911,273902,695499,3301.04,577.055,19081.9,53414.5,18262.6,10126.1,2378.82,21.5177
1.26886e+06,988835,769913,404396,174297,134998,774667,346376,700503,5739.25,-471.83,29219.3,57803.8,13977.9,5658.72,1598.51,21.5194
2.02787e+06,1.4187e+06,857635,546224,450648,302411,894110,397269,824969,10461.1,-383.083,7743.31,100619,19600.8,15534.6,4117.02,21.5359
1.59567e+06,1.12772e+06,848970,345419,207154,160813,772901,287417,721083,2560.47,-363.05,65019.9,86255.3,9877.24,5492.73,2104.01,21.537
1.66805e+06,1.42287e+06,703386,212914,146777,126449,696457,191134,668371,1423.79,1016.32,77231.8,22764,3330.21,2735.97,2199.82,21.5378
1.89681e+06,1.52593e+06,745832,269610,198561,149335,797781,222673,726473,9208.86,350.711,103275,45271.9,10521.8,7108.77,1402.8,21.5436
1.66595e+06,1.35956e+06,735216,350506,223217,182385,734328,302323,695625,7120.59,94.7723,36989,74306,7828.24,5899.24,1302.96,21.5439
2.48353e+06,1.6762e+06,888986,838307,718221,490201,879093,608949,825987,28761.8,-1808.69,20115.9,377627,29442.1,16243.2,7229.76,21.5457
1.37788e+06,1.0211e+06,809646,567753,382282,280446,817873,461094,738790,4629.19,460.199,26109.6,61679.2,10933.9,11656.9,1480.63,21.5555
2.81575e+06,1.95043e+06,866194,354966,239348,151605,947257,246695,863331,7542.63,-542.427,26572.6,60706.8,12186.6,9924.88,1348.16,21.5629
2.02457e+06,1.63548e+06,742745,484047,403898,314081,771580,398653,728523,6795.26,181.202,30648.5,52405.2,13334.4,10674.8,3470.45,21.563
1.6312e+06,1.23765e+06,790785,636169,569417,426040,801921,514300,742176,9786.86,-772.326,39315,85649.3,13782.7,14153.5,5679.15,21.5652
2.20053e+06,1.73641e+06,760374,251020,207250,165048,753416,215250,699707,3863.8,-1416.34,14581.5,44290.6,13370.8,5115.54,4562.18,21.5657
1.7514e+06,1.35798e+06,773830,447506,309561,248614,747087,383318,700473,4370.33,-216.531,22107.1,41065.5,6855.88,8128.28,2733.57,21.5714
2.52673e+06,1.81699e+06,834367,474352,398761,299611,798558,381757,745530,12746.5,-1927.83,6223.22,263735,26992.9,21519.7,2064.08,21.573
1.90242e+06,1.43696e+06,794355,610333,421960,306289,826591,468929,780928,8620.68,-175.509,9509.85,74555.7,21373.8,18356.2,3498.46,21.5834
2.15823e+06,1.62183e+06,798444,632114,592856,462852,768525,499986,758558,7819.77,282.355,17318.9,173423,25411.2,10238.5,5190.4,21.5957
1.29371e+06,883363,878717,586159,328089,234462,839596,467450,752370,4685.59,261.606,21632.8,65732.7,10443.7,6398.36,2092.74,21.5974
1.08785e+06,758897,860077,419649,240607,182823,789640,350060,719274,3449.02,368.972,9706.9,89454.1,5867.2,7094.23,2471.53,21.6296
1.54789e+06,1.207e+06,769457,325607,231303,203096,683332,303044,644673,2564.07,-976.751,3645.35,84077.5,7140.18,3934.72,2658.94,21.632
2.03731e+06,1.48577e+06,822726,550292,417530,317386,789316,458385,720301,5677.37,-1728.44,60530.2,69798.3,53050.3,32180.2,2887.59,21.6386
1.70461e+06,1.3024e+06,785296,371573,275158,212054,778550,318147,700756,6552.23,435.125,27347.2,53973.5,9271.8,5076.48,2628.76,21.6406
1.73158e+06,1.41862e+06,732366,324363,232164,198107,703149,285169,682465,4741.91,-1033.73,16917.1,75506.1,10675.2,7815.3,953.415,21.642
1.88055e+06,1.22884e+06,918208,1.00309e+06,650601,433955,899542,717427,838908,18470.7,-1603.71,-1559.26,156175,58719.9,14409.5,1906.06,21.6505
1.95745e+06,1.57706e+06,744722,484126,337151,262526,770554,393307,738547,6976.27,1076.82,34930.7,65997.9,4868.96,10229.4,2322.61,21.6574
1.01474e+06,750515,811237,409323,309077,233507,794177,333040,737431,4853.76,992.899,30624.6,48875.1,9002.27,7463.01,2549.91,21.6599
1.87005e+06,1.55183e+06,723038,429233,281354,225357,749089,355863,723704,9156.42,646.902,80256.9,35958.8,12203.4,9479.37,2089.14,21.6639
1.43604e+06,1.03703e+06,830853,895258,566573,383102,887345,659118,814960,10469.8,2202.08,47546.6,88415.7,27299.3,16091,4259.21,21.6642
1.48481e+06,1.1888e+06,749402,213794,112426,91794,734861,197599,649177,3153.88,-639.59,19058.6,110746,4541.15,3959.17,1085.64,21.6774
1.57407e+06,1.06178e+06,889488,761072,470549,344169,820322,581900,784745,12731.1,387.862,4057.78,82501.4,17327.2,12455.3,5766.12,21.687
1.09011e+06,738432,885753,492266,344527,211847,975781,345745,854269,5398.84,1121.55,17288.7,83429.9,17058.5,10919.8,1534,21.6898
1.4339e+06,1.07533e+06,800071,583190,468126,326613,859965,434622,805100,9925.41,-1184.74,8607.73,83004.2,15412.8,12697,4937.23,21.7027
1.41468e+06,1.03912e+06,816856,647264,569403,420906,811682,517490,750466,7796.82,-31.7594,7325.32,96539.4,8734.96,10831.3,2414.47,21.7052
2.11065e+06,1.6591e+06,763301,535654,409738,317078,775339,436547,736214,21640.6,-1273.52,16190.6,226508,42330.4,9790.17,2617.66,21.7063
1.70362e+06,1.23725e+06,826167,615465,490371,352213,835355,488372,756143,8201.77,32.1779,25893.4,57602,7761.8,14710.7,2331.26,21.7067
1.26951e+06,928553,820314,692786,550129,419279,787250,557932,745023,7673.79,-147.785,9478.79,86903.5,17314.7,12338.8,4656.27,21.7068
2.61776e+06,1.68326e+06,933106,806259,633802,414290,917911,589744,820281,21713.8,-685.101,-242.432,133381,63085.3,22395.4,5195.51,21.7294
1.84114e+06,1.33975e+06,824546,466943,349752,258416,812067,368140,761031,15599.6,-1232.06,1728.61,84591.9,11948.5,15118.2,2797.76,21.7359
1.66283e+06,1.34116e+06,743903,239676,146521,128648,683359,226286,635505,3071.06,-592.952,16602.7,81919.6,8114.59,5650.63,1773.19,21.758
1.68721e+06,1.35299e+06,748215,368172,317146,252789,752753,304355,725808,4018.28,-394.321,9736.51,82891.8,28925.8,8048.02,1326.39,21.7596
1.67575e+06,1.27971e+06,785688,444007,343730,253132,814745,363982,731916,8207.6,317.674,15490.7,63156.7,3721.57,7611.97,2134.73,21.763
1.80497e+06,1.59405e+06,679391,257410,145437,128972,676599,228148,676956,1913.28,-220.942,88312.8,31621.2,9099.45,4166.66,1133.97,21.7768
1.78175e+06,1.4351e+06,744934,484537,382051,297266,771130,388042,749202,7577.72,-828.664,44363,68389.7,6056.56,10996.6,3181.21,21.7884
1.69324e+06,1.20504e+06,843080,653997,554599,410534,810553,500977,783266,8901.1,-325.759,90318.8,59830.4,17230.6,12377.6,3592.82,21.7953
1.64708e+06,1.2216e+06,808981,512439,439644,324096,813914,410561,748886,6607.75,610.658,24936.4,51312.3,8165.94,11930.1,2936.6,21.7974
1.91387e+06,1.45881e+06,787165,322464,285687,223946,765418,268153,721523,2714.56,444.098,49726.6,61897.9,4877.28,5615.8,1669.69,21.8031
1.99839e+06,1.61716e+06,741445,285452,262734,214466,735036,248900,688112,4473.78,-726.472,34047.1,152658,1118.5,8779.28,4012.64,21.8081
1.33244e+06,972443,822121,538144,462254,336738,823644,418742,771086,7698.98,-302.108,39982,68419.9,16260.7,11644.3,3765.87,21.8149
1.60434e+06,966622,995843,592279,517641,337786,919472,411127,864374,9049.47,-1199.91,9858.65,77072,19971.3,11427.3,4348.07,21.8207
1.87127e+06,1.57181e+06,714314,312535,257361,223332,691421,276910,677192,3791.92,-653.88,19516.1,54242.6,6576.65,4172.32,4762.59,21.8352
2.00327e+06,1.41373e+06,850206,665107,521622,387827,806992,522056,764409,11887,-414.667,65692.3,208315,18691.2,15742.2,2311.4,21.8411
1.96819e+06,1.52419e+06,774780,552707,419509,319606,787550,460245,720539,8288.89,-1483.47,9019.51,103371,20147,8774.88,2730.27,21.8444
1.2578e+06,1.01118e+06,746332,517412,400449,319395,752263,425193,730132,4141.84,95.8577,8546.9,66333.5,12819,9504.92,2599.2,21.8468
1.57365e+06,1.24596e+06,757802,518846,385570,293456,788336,412616,754473,5513.11,434.925,34649.1,58925.3,12117.4,9242.14,4055.11,21.8527
1.4466e+06,1.14443e+06,758423,239013,151183,120926,750125,213203,672636,2657.4,-1560.45,42376.3,58856.1,5906.14,4872.87,2178.67,21.8569
1.27335e+06,997273,766098,429310,258633,204106,760289,365883,704012,5694.85,-553.322,10123.5,50597.5,13534.6,6154.12,1877.34,21.8606
1.01104e+06,727068,834339,528444,376964,277335,815542,412085,769420,9856.55,-272.904,508052,83553.4,28970.5,16329.1,2750.86,21.8608
1.94163e+06,1.51659e+06,768157,213194,143590,116807,737575,192923,663044,2296.63,-1147.68,19842.5,84359.9,-1744.35,3248.91,869.259,21.8644
1.89353e+06,1.55702e+06,729675,381340,299650,245098,733543,318494,718394,8611.62,166.478,2560.52,60265.8,9269.08,7457.05,2634.5,21.8649
1.81246e+06,1.31162e+06,829110,328015,292436,225553,777916,265166,742211,2958.42,-731.689,66513.9,53221.4,17594.8,13433.2,1521.68,21.8797
2.08655e+06,1.5105e+06,828819,526192,461296,335694,824494,412733,764938,10796.4,190.629,160798,78015.6,16891.5,15367,2293.47,21.8819
2.00407e+06,1.2764e+06,942055,554820,318645,214923,889560,417862,796656,30963.6,-197.242,2320.41,99398.7,35954.1,19147.5,1545.77,21.8863
1.21962e+06,852742,858143,587655,361157,253097,856172,439108,802976,7798.29,-516.944,75852.3,98028.4,41681.3,21344.8,2272.96,21.8994
1.26912e+06,926707,821699,487519,396231,284584,835389,388118,753667,6044.25,-1098.42,9466.1,50702.1,7286.46,15358.8,2193.17,21.8995
1.99197e+06,1.31798e+06,906830,621996,358005,230367,932438,447964,833097,16034.6,-1043.91,20352.8,226196,46992.4,17057.2,1511.87,21.9058
2.57912e+06,1.9684e+06,786158,352694,302401,247318,733633,304146,695772,4245.1,141.726,41625.6,204517,-924.881,7806.42,1432.17,21.9256
977302,706464,830022,366322,216873,148300,877436,278808,788332,6318.7,-323.575,18453.6,54399.5,3561.34,5862.88,1850.92,21.9325
1.43853e+06,1.12487e+06,767300,325648,175906,142909,738536,293092,666646,7479.08,173.566,35961.3,52704.5,10222,7198.04,769.569,21.9349
1.91447e+06,1.49358e+06,769080,374894,312067,245002,764240,305543,736186,8162.4,-1244.58,18283.8,55246,8083.99,7415.2,2700.93,21.95
