"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.50191e+06,906910,993642,822603,643490,407940,946448,570121,865714,23742.3,-217.104,28700.1,62661,33711.7,12037.5,8515.52,16.2603
1.93998e+06,1.4348e+06,811257,435617,388771,288675,808047,353402,739583,19580.8,608.719,53733.5,28567.1,12277.5,7472.51,3155.15,16.2629
2.14734e+06,1.63344e+06,788769,335559,273204,206870,792394,277950,724359,8338.18,-162.239,28223.8,29112.8,14210.8,6278.22,3390.68,16.2633
1.75951e+06,1.25841e+06,838920,504343,338170,233999,867107,380956,794333,28165,-231.304,95389,37530.2,20239.8,10200.4,2940.88,16.2649
1.88917e+06,1.55129e+06,730684,325016,242288,194216,748512,270702,720386,14229.4,-1254.46,164110,29519.5,11266.4,9119.71,3863.61,16.2659
1.82929e+06,1.43566e+06,764508,368712,299470,239697,749621,317456,696875,8672.73,-1342.68,121163,28583.4,25824.9,4339.73,2711.03,16.2704
2.38657e+06,1.65927e+06,862997,447926,349828,264182,794517,367583,731142,9007.71,-1094.27,30702.4,107671,25106,32624.7,4094.62,16.2776
1.77671e+06,1.32693e+06,803377,442968,303801,232785,783043,376467,705987,13028.4,-658.113,57464.9,50909.4,26899.4,5554,2970.3,16.278
1.76896e+06,1.35107e+06,785580,450009,305771,226415,810294,352947,765002,16285.5,-113.799,22946.7,60656.2,17528.9,6902.8,5343.15,16.2822
1.83624e+06,1.36641e+06,806305,498420,405888,302166,805957,414808,720940,15387.2,-423.908,66111.2,40350.3,12213,10582.9,3468.53,16.2863
1.96829e+06,1.23776e+06,954123,893592,567655,347561,979952,645977,829991,12206,977.871,310755,68995.2,25870,18328,6443.96,16.2878
2.47949e+06,1.66199e+06,895128,850500,634115,392531,969271,563516,905564,48240.9,1015.23,6835.72,64400.7,20445.3,15962.8,7984.24,16.2893
1.34026e+06,890685,902849,688032,385493,270029,856558,526866,783538,17802.7,1675.89,79351.6,33385.5,23685.1,10007.4,4023.94,16.2904
2.30465e+06,1.5549e+06,889311,560109,292573,206583,849751,431228,779322,20500.5,-92.6276,22265.5,58664.6,26367.5,9884.38,3184.19,16.2959
1.82429e+06,1.21079e+06,904016,687166,398651,270431,884480,516762,797852,25291.3,565.959,34552.4,46831.1,22630.7,8877.75,5332.88,16.2991
2.6496e+06,1.82951e+06,868953,763942,538780,377607,856097,573154,799724,22113.4,-642.279,54302.9,58105.4,36479,10742.8,6506.84,16.3068
2.10117e+06,1.56618e+06,804952,657638,548984,402479,818404,525835,750392,27572.7,-167.364,261013,48919,15883.5,9936.45,4818.72,16.311
2.12093e+06,1.65207e+06,770279,353346,305743,235028,780526,285800,741803,12328.7,-543.796,43082.7,34469.9,9141.88,5468.83,3160.62,16.3161
1.5055e+06,1.10371e+06,818421,639699,505387,365302,830086,490838,781968,12364.4,-670.587,30208.4,44777.9,11380.2,7573.83,7391.72,16.324
1.92727e+06,1.46126e+06,791345,395955,339513,261178,779958,326188,728331,20642.6,-2083.67,73389,38987.5,11617.9,8129.11,2686.46,16.3282
1.57848e+06,1.16996e+06,809505,359157,187089,139762,803175,299856,718658,7402.54,-78.1629,31797,31219.6,16605.4,3774.04,3234.29,16.3319
1.09044e+06,779997,838803,458041,205447,143736,857600,359390,764697,8244.11,-959.898,44543.9,25776.5,11229.9,6144.27,2425.52,16.3455
1.35608e+06,1.02490e+06,793875,676412,418824,302813,829866,532936,761531,16332.9,-403.291,76257.6,36805.1,9555.95,7475.04,10007.8,16.3538
2.40654e+06,1.59368e+06,906029,518281,407558,250840,974864,337904,920288,27192.2,291.26,24001.5,63205.4,23211.4,14713.2,7207.73,16.3574
1.53409e+06,1.13278e+06,812564,475775,275026,208000,793343,393156,726086,13777.6,-300.902,114323,26517.2,16974.9,5980.98,4669.89,16.3657
1.83068e+06,1.44087e+06,762321,334675,296845,224987,791634,269056,746332,27287.9,-2077.49,54594,43731,17234,12805.9,3373,16.3658
1.30847e+06,908636,864023,490001,312159,239373,782441,427964,686975,10475.7,-381.544,54513.5,31149.3,14133,6800.43,2856.86,16.3677
1.58762e+06,1.1594e+06,821606,394015,200843,139897,861390,298718,791411,13986.4,-32.2804,33486.6,29474.2,11955.5,6926.12,3534.98,16.3741
2.4268e+06,1.54667e+06,941429,783538,638742,396854,965708,537789,874178,28277.4,2982.68,104820,62649.2,19208.1,15970.2,5541.01,16.3771
2.68025e+06,1.63834e+06,981572,962668,628419,395418,953551,668677,863796,48624.8,2331.89,171898,81344.4,42767.1,22562.7,9249.74,16.3777
1.94941e+06,1.27987e+06,913878,747978,578972,386294,899271,557348,805218,15719,-446.937,230048,72292.1,69181.7,9830.64,5267.67,16.3804
2.24634e+06,1.783e+06,755919,304796,235158,188771,747439,258839,706531,9507.58,-424.465,20515.3,25409.6,14700.2,4549.01,5031.85,16.3842
1.78785e+06,1.29658e+06,827338,568187,430888,317247,814925,444914,766243,8260.85,-433.965,78549.3,31625.9,13680,8057.04,2784.19,16.39
1.57792e+06,1.11040e+06,852616,542025,292440,216639,809937,446907,727702,8721.25,515.587,100511,48414.1,21820.4,5572.76,3115.55,16.3925
2.27081e+06,1.27524e+06,1.06841e+06,1.05764e+06,720163,443821,973586,702889,902826,71962.6,911.52,25583.3,98475.6,39656.6,19703.8,8706.89,16.3938
2.11761e+06,1.61058e+06,788883,413037,297524,219857,811957,324166,764492,14965.2,158.073,26283.8,37253.5,21728.3,6435.03,4847.06,16.3954
1.893e+06,1.44244e+06,787416,360597,285263,217447,787125,293196,737931,16970.9,-22.337,63193.9,33665.5,9149.52,8013.35,2884.16,16.3975
2.90233e+06,1.81682e+06,958487,673662,576966,343548,1.00766e+06,441308,915908,45735.4,-176.041,67054.8,95553,43166.8,18199.2,7717.09,16.3976
1.89317e+06,1.28977e+06,880702,707123,384488,250536,920797,515820,822523,34617.9,812.472,60381,40791.2,16463,9583.26,4747.93,16.4002
1.83343e+06,1.4064e+06,782179,479739,309012,227817,813841,361308,796671,19737.5,-1057.79,102754,48812.5,13693.5,10352.1,4281.48,16.4212
1.31564e+06,888803,888145,870952,670876,454436,885769,659159,792785,16387.8,1099.64,20223.7,52231.4,29512.8,15599.4,6136.3,16.4225
2.0934e+06,1.48679e+06,844803,583142,435677,294777,886792,451427,775065,14612.7,-668.999,203544,41462.4,43641.9,7932.39,4206.36,16.4261
1.20262e+06,931681,774486,301343,161498,115648,837876,224645,804851,9452.09,-726.127,66455.1,9261.38,2691.86,773.782,1990.41,16.4273
2.21927e+06,1.55998e+06,853576,637390,418840,306806,819098,491867,777515,18745.8,347.915,54193.8,65400.1,37870.5,10137.2,4875.08,16.4287
1.5629e+06,1.0411e+06,900723,689956,464976,308251,905060,519035,797583,17622.4,2349.79,46276.6,64159.1,18598.1,10105,4504.52,16.4305
2.79978e+06,1.93924e+06,866250,561864,432366,303751,854054,418453,805631,21532,38.5483,43464.1,45815.2,20535.6,8307.98,4149.4,16.4305
1.68157e+06,1.12622e+06,895870,850445,535766,343672,935367,608547,838500,25367.3,124.147,64215.7,49294.2,18668.7,9930.46,7181.8,16.4317
2.34611e+06,1.58086e+06,890444,709009,464825,310173,899159,513404,828598,29356.5,1170.95,36771.2,50705.6,22202.5,10283.1,6292.3,16.4377
2.3357e+06,1.71016e+06,819468,563774,383950,259726,886974,409366,826313,25407.7,1273.38,133334,40321.8,35364.9,9672.53,5545.63,16.439
1.87988e+06,1.37691e+06,819176,396961,306231,212027,866581,308222,772744,15327.2,-1670.53,41269.5,33777.6,16157.1,8339.35,3609.79,16.4445
1.65244e+06,1.26704e+06,782502,319495,184076,139368,792473,257237,745215,13690.4,849.046,27072.3,30060.3,8262.6,6671.26,2631.77,16.4457
1.01394e+06,702310,866236,644494,363954,246605,885514,501234,771489,11847.4,1208.04,60116.5,46204.1,29795.6,6307.39,4130.11,16.4603
1.72186e+06,1.34989e+06,765333,478732,328605,246625,799445,383439,749113,10722.7,-433.245,127586,38308.5,17553.6,10246.6,2641.16,16.4606
1.94247e+06,1.49322e+06,780518,426263,341539,260490,786685,342448,746852,19080.4,-920.223,71148.4,42265.1,15110.7,7517.63,3542.55,16.4654
2.1329e+06,1.7057e+06,750274,411866,264861,198234,801662,317763,777686,20992.5,-420.327,48504.9,27311.1,14320.2,8372.92,5997.4,16.4656
2.2837e+06,1.58988e+06,861840,672450,485702,321407,906705,472536,853840,39313.6,551.088,56238.4,52417.2,27167.7,10393.4,5971.59,16.4682
1.8759e+06,1.41163e+06,797333,365940,327003,238723,821879,291071,754332,21792.7,-65.9703,126642,36891.3,8332.85,8509.84,3305.89,16.4685
2.44568e+06,1.86934e+06,784985,415812,281019,217614,774819,341739,730052,18226.2,-156.856,35649.7,32786.4,6357.19,5272.34,4266.69,16.47
1.92297e+06,1.43598e+06,803478,647949,487269,349707,836018,514363,755827,7825.41,-776.591,54260.9,35215.2,13104.9,6382.12,4787.83,16.4703
1.39864e+06,969924,865208,591867,342091,236127,869255,448602,791616,13279.5,506.409,39097.8,39439.8,19400,11920.9,3897.02,16.4704
1.89955e+06,1.31199e+06,868702,675895,406660,297123,821195,519222,781048,16000.6,792.185,28956.9,50241.9,30827.1,9126.29,5144.43,16.4705
1.77863e+06,1.33183e+06,801287,463427,260090,192458,810846,361830,768472,24794.9,-296.946,38973.8,31642.8,18764.8,6134.1,3196.57,16.4731
1.76319e+06,1.29082e+06,819566,395272,306034,226874,809349,321577,737500,18815.7,-861.324,31643.5,28249.7,9358.15,5789.01,3461.42,16.4733
1.69226e+06,1.17749e+06,862307,578405,492890,358947,823894,438565,791315,16057.2,-450.071,123404,48927.5,17537.2,10939.4,5579.17,16.4741
2.52045e+06,1.65662e+06,912863,780279,613624,407462,903580,571362,819389,46754,-46.5242,64891.7,52049.5,29863,10821.6,6599.46,16.4783
1.78935e+06,1.40035e+06,766675,300000,234557,177994,790669,233432,771103,11650.6,-37.435,81940.7,76324.1,11237,7818.77,3169.92,16.4801
1.59899e+06,1.10646e+06,867084,752653,543530,361549,902002,549501,821822,12422.2,1346.01,473561,40471.5,28366.4,17945.2,4866.94,16.4834
1.71146e+06,1.3197e+06,778114,499107,347242,251965,826881,395143,757862,12270.9,-561.523,262049,39461.1,21537.6,10114.6,3648.71,16.4855
1.85565e+06,1.44913e+06,768316,510207,368626,269442,820865,406576,752933,17640.2,-626.91,71255.3,32321.9,11821.4,6842.94,5622.98,16.4902
2.14298e+06,1.67196e+06,769028,318177,208607,167806,745886,274327,695908,2956.63,1411.01,62078.9,14719.5,5162.42,2269.81,4630.71,16.4926
1.5058e+06,1.04077e+06,868089,686466,511113,359126,853928,523688,786498,11674.5,38.4578,265841,40313.8,17313.5,10891.3,5059.24,16.4966
1.18666e+06,858863,828997,573799,391979,302246,778133,469331,733554,6008.33,-446.43,60760.2,28139.6,23009.5,5988.88,3125.59,16.5011
1.83313e+06,1.32257e+06,831619,387472,310430,226104,823772,313817,740824,15703.3,-444.516,22827.2,39571.1,16495.2,6728.29,2687.34,16.5083
2.74429e+06,1.92616e+06,854850,760880,564755,370520,914534,543778,839548,51768.8,-1032.59,33114.9,59356.6,25935.1,12923.6,7376.55,16.5119
1.37242e+06,936234,879538,837139,487698,347647,841713,666279,753863,16635.1,-101.794,91620.8,46102.6,22174,12655.1,4209.58,16.5166
2.57964e+06,1.81695e+06,851859,642592,606926,414140,879305,460791,836724,44228.9,-21.2424,55151.2,50032.8,17832.8,13373.3,4964.35,16.518
1.96353e+06,1.56183e+06,754316,280514,224970,176668,764042,235607,714361,12293.4,-581.323,36619,37740,11318.1,4294.61,2173.74,16.5199
1.89819e+06,1.43375e+06,794362,441301,372547,276520,808361,356757,742187,16942.5,-553.441,128589,50671.4,17648.1,8402.9,2855.73,16.5233
1.54474e+06,1.12746e+06,822068,597194,356225,248461,860234,468928,764118,11357,-2354.34,64992.4,54535.6,66572.2,6722.39,5387.85,16.5334
1.68503e+06,1.19649e+06,844987,692757,589189,427059,827786,542392,766335,14906,-551.773,136835,42386.9,14575.3,9954.92,5628.89,16.5353
1.81633e+06,1.21668e+06,895714,927342,512578,361535,850670,722145,770490,13489.9,206.912,52695.5,36516.9,41686.6,8837.31,4421.45,16.5376
1.4453e+06,1.11832e+06,775428,482607,380484,305353,747628,403009,718505,12856.3,-1044.36,224749,61998.5,21361.3,8837.76,3775.77,16.5399
1.60532e+06,1.23409e+06,780488,406340,236485,183967,771284,330024,738746,11812.2,-446.074,85496.5,22980.6,11164.2,5216.2,3703.41,16.5405
2.13536e+06,1.52681e+06,839146,454470,405374,283972,856508,341863,797636,26431.5,-677.901,44261.5,43570.3,21301,14815.4,4106.77,16.5459
1.82662e+06,1.31186e+06,835434,384290,301520,227020,796899,315255,731389,11416.2,-569.885,23423.9,31867.2,11635.6,5295.07,4119,16.5484
1.63452e+06,1.18776e+06,825686,504256,370206,262005,847783,377427,801621,11191.8,-450.678,64519.8,43396.9,19153.5,9652.7,5581.42,16.5523
1.88597e+06,1.47575e+06,766782,740930,486683,358107,815427,598825,742383,18857.5,-63.7473,268623,64074.4,39962.1,11417.9,5728.24,16.5525
1.78224e+06,1.28099e+06,834782,588170,417345,282243,887204,441316,799658,25276.4,392.791,229840,69045.6,20423,13366.3,3688.56,16.5532
2.11378e+06,1.41046e+06,899187,578106,362775,248416,876213,445695,778253,13890.9,15.2498,18397.6,46066.9,28749,7764.83,7651.96,16.5577
1.95097e+06,1.45513e+06,804452,409346,281287,207031,815202,334475,734308,19439.5,-267.308,27108.5,36760.6,15498.3,5381.6,2765.61,16.5579
1.74405e+06,1.27497e+06,820748,532747,463247,346881,801278,428346,746239,10464.2,-987.92,251050,31148,12075.7,9337.99,2509.58,16.5612
2.17897e+06,1.48065e+06,882980,581312,470866,320679,881005,433264,805023,14490.1,-316.806,29036.8,61868.1,20179.9,12169.2,9532.74,16.5627
1.92971e+06,1.34124e+06,863247,593492,389643,260985,895782,428116,831773,26279.6,-186.522,35063.7,51158.1,19858.4,12413.2,5352.73,16.5642
1.13458e+06,856192,795087,513196,324759,258806,752901,432464,712008,10976.5,-1460.98,56124,26439.1,10348.1,5714.43,2681.15,16.5678
1.80642e+06,1.30218e+06,832338,663373,441436,282466,937677,472016,843242,22163.4,1.95657,110376,38667.3,14803.2,11379.6,4398.22,16.5686
2.69517e+06,1.77832e+06,909339,781225,678543,445916,913010,548893,853965,34658.6,-384.521,30378.5,70380.9,33068.5,14000.7,7000.8,16.5768
1.5907e+06,1.17046e+06,815426,671523,358654,247993,867735,512520,786142,18694.7,-1160.24,82912.9,56448.4,27354,12849.8,5243.47,16.5806
1.59956e+06,1.17093e+06,819637,698329,436477,312568,837853,532915,786236,31213.4,1440.28,172558,35065,17079.5,11786.1,4902,16.5807
2.03993e+06,1.44815e+06,845187,645336,363155,248105,878228,486058,796616,28751.6,407.114,201350,55668.5,18365.2,13359.9,4207,16.5915
1.5673e+06,1.1134e+06,844607,585863,387689,280197,830177,464481,756797,19631.3,-34.8146,69763.5,33658.7,12958.9,8093.31,3465.61,16.6005
2.03274e+06,1.52647e+06,798993,474582,376266,286107,789073,377536,754230,12679.7,-240.105,141888,33970.6,9037.34,7826.3,3877.58,16.6102
1.9272e+06,1.41334e+06,818144,379237,260091,193714,805594,304247,747887,16233,-389.861,33932.4,36122.7,12631.6,6631.41,1988.58,16.6121
3.01382e+06,2.04973e+06,882211,644082,373372,250136,895604,482037,801701,9466.64,-156.533,93313,41802.1,53127.7,12560.3,9641.13,16.6208
1.99002e+06,1.46289e+06,816199,499281,459918,328935,838922,374493,799931,13578.3,1202.78,126043,55475.9,14368.3,9158.04,4141.44,16.6288
1.61605e+06,1.29485e+06,748835,438433,273239,213788,766850,348183,755522,13549.6,-189.033,88215.1,38887.9,13111.9,5983.18,4903.8,16.6292
2.03083e+06,1.56157e+06,780305,369488,210144,150296,838920,288605,768153,8518.24,1060.52,67576.7,28960.4,6649.19,5498.68,3105.87,16.6306
1.14768e+06,821713,838015,479368,295944,205203,865319,362055,794411,8712.01,-1752.86,95935.1,24540.5,18996,7249.9,3504.37,16.6322
2.35237e+06,1.52829e+06,923534,337444,221257,137737,963825,228241,887074,15315.9,-792.088,23391.3,47966,25804.8,6753.23,2866.58,16.6353
1.6145e+06,1.2292e+06,788073,654487,547282,421181,779639,537575,730489,9477.29,1517.95,121454,42893.7,30893.3,5997.79,5350.62,16.6365
1.87495e+06,1.47338e+06,763528,338583,227755,168033,813252,265948,763870,14272.5,-415.008,29358,38051.5,12672.8,5796.2,3515.39,16.6366
1.62515e+06,1.16665e+06,835805,683330,387087,270194,859575,513442,798528,18694.1,-441.759,220381,56254.6,43436.8,10925.5,9590.62,16.6404
2.38678e+06,1.5908e+06,900218,728722,463785,315921,880825,550214,794660,19476.7,1417.82,69935.1,43138.5,30617.7,9078.78,5743.74,16.6511
2.64675e+06,1.85416e+06,856481,732498,529293,353831,897536,532557,825262,35434.9,-464.527,89412,90607.6,29388.1,13363.7,7340.34,16.6513
1.71846e+06,1.22129e+06,844249,507080,345754,244693,847806,393616,772957,18850.6,-451.609,63773.6,32268.2,18367.9,8147.76,2480.1,16.6613
1.82436e+06,1.33804e+06,818073,426711,370437,274549,809553,346969,737894,15671.6,-220.54,28457.2,34968.6,13658.9,8101.21,3301.72,16.6616
1.87603e+06,1.25062e+06,900052,682644,336978,222445,908928,521392,785564,13272.8,-1124.79,62222.5,37763.5,67198.4,10971.3,3583.72,16.6628
1.69844e+06,1.32659e+06,768183,402763,257510,195529,790194,331102,729860,18977.9,-625.081,129678,48406.9,13565.4,8713.92,2829.88,16.6631
1.44264e+06,1.08264e+06,799515,433668,239623,178480,805547,358038,726740,12731.2,-1226.53,58953.3,32361.4,14594.9,6041.46,3271.17,16.6665
1.48879e+06,980918,910648,542512,439262,287647,916253,384003,847668,26141.9,-801.251,12371.5,56450.2,38491,12846.6,4320.79,16.6667
2.6656e+06,1.83464e+06,871759,703329,591256,395546,896870,500664,842876,36902.1,553.549,35947.6,72686.2,30648,23429.2,4744.5,16.6704
2.66925e+06,1.75037e+06,914979,841904,524009,350457,897129,612656,824513,26580.7,1091.13,32843.7,108688,48959.9,15565.9,6511.25,16.6727
2.35629e+06,1.63588e+06,864226,585252,524144,360004,873564,427319,821754,32732.5,-807.738,23029.4,66382.8,36110.9,15508.3,4083.43,16.6727
2.09911e+06,1.61002e+06,782266,512746,435213,322322,810146,398572,771875,13189.8,-1489.91,137784,63634.9,43096.3,9503.73,3547.11,16.6742
1.474e+06,1.07811e+06,820327,511562,432173,320306,809550,407908,752466,10007.3,-799.9,61357.9,35202.8,12140,6660.98,2528.04,16.6757
1.79633e+06,1.33724e+06,805987,412074,351343,256724,821138,327129,755800,24983.9,-506.896,27066.3,49058.9,12870.4,9149.93,2984.26,16.676
1.39097e+06,941813,886142,543574,338376,234000,867630,417137,781863,28373.1,664.994,50194.3,43144.8,21993.1,15863.2,3460.84,16.6802
1.64977e+06,1.12931e+06,876520,860478,606028,386113,941737,611859,843801,13875.6,927.042,284807,65827.8,18995,14017.6,5038.62,16.682
2.08392e+06,1.53156e+06,816389,523161,495731,370187,803482,402485,779896,14654,2.57211,56362.3,43560.1,9197.93,7676.56,4743.81,16.6902
2.27185e+06,1.67972e+06,811509,455192,359683,258937,833445,342436,797565,22736.8,212.304,15584.5,51940.9,38864.7,9313.35,5087.65,16.6939
1.92785e+06,1.38489e+06,835236,567744,410615,283867,867903,435987,781322,21094.8,710.284,36999.7,47053.3,21626.3,8751.95,5055.7,16.6947
1.59541e+06,937210,1.02138e+06,951612,801830,499314,963518,634921,899273,44071.5,-904.829,117021,65415.3,30173.2,16265.5,6652.46,16.6963
2.01991e+06,1.45592e+06,832428,524827,423754,304437,835155,405186,777165,25494.4,-125.561,72309.2,64092.2,22572.7,10937.7,5731.4,16.6977
1.91991e+06,1.43576e+06,802325,487837,396391,307506,773431,389090,752274,11943.1,-1476.85,38294.9,46207.3,29151.2,6778.75,3715.75,16.7168
2.86377e+06,1.88672e+06,910714,258961,210188,138237,912292,179585,865198,7596.17,325.413,27989.3,18239.5,885.894,1908.61,2308.65,16.7199
1.63028e+06,1.20332e+06,812890,591835,346965,234650,887189,443303,801034,27093.1,-18.9538,310658,35323.4,15592.1,11587.4,5018.13,16.7235
1.3694e+06,953781,861457,472001,263215,186721,845801,370723,763914,13797.7,-1112.86,61737.5,33075.5,13997.7,7553.86,2725.31,16.7246
1.41484e+06,1.04208e+06,814622,511037,309378,224383,827278,392900,780408,11248.7,1233.6,55089.7,51411.8,19118.4,7314.25,5022.85,16.7259
1.61003e+06,1.12645e+06,857577,595456,383970,280404,821608,472581,756005,13443.8,-1166.29,110989,39823.8,11886,7416.49,4672.74,16.742
1.81698e+06,1.37337e+06,793805,370605,316075,239403,792158,307784,722465,9461.33,-1069.11,78854.8,29981.5,16313.3,6228.31,3307.01,16.7421
1.55961e+06,930077,1.00612e+06,755807,634480,430986,883295,562961,805534,19872,-1473.58,133688,63599.7,20849.6,15099,6330.58,16.7525
1.74132e+06,1.29294e+06,808071,440481,307437,223463,825471,351187,752558,13726,-545.232,41886.6,30732.7,13835.1,9063.13,2047.67,16.7581
1.4304e+06,1.05946e+06,810069,466454,266263,192967,827902,361867,773412,17527.6,-255.571,37007.2,27688.5,15053.7,7254.01,3353.52,16.7732
2.22853e+06,1.77264e+06,754311,222336,165281,123678,801827,175922,758300,8153.53,-282.505,136815,28363,8272.52,2793.8,1773.46,16.7777
2.95997e+06,2.08364e+06,852347,739022,613020,379542,969094,478637,926408,32061.8,-59.5516,15065.9,79475.6,29007.4,39556.6,6038.89,16.7802
1.99981e+06,1.22936e+06,976027,1.04895e+06,597336,364513,983234,702359,896082,17694.3,1277.41,38307,80614.4,39782,14610.5,8312.63,16.7803
2.04823e+06,1.60801e+06,764260,375082,224883,174720,772264,300095,749927,9608.18,-950.292,33660.8,24021.2,20812.4,4687.91,3782.57,16.788
2.2471e+06,1.57647e+06,855237,513802,404637,298439,813508,416287,740550,16774.2,500.639,34507.6,39078.3,10428.8,7800.39,5146.87,16.7923
1.62676e+06,1.12139e+06,870395,796400,556573,390363,855471,620608,769954,15245.4,720.462,28419,35298.2,19949.3,7708.78,4726.11,16.7937
1.69937e+06,1.29377e+06,788100,419251,359696,268902,802588,330285,761616,9469.66,167.811,131064,41528.2,14838.7,8088.03,3800.56,16.7975
