"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81699e+06,1.16469e+06,936041,808717,657521,435786,905290,582003,833725,21253.7,-1232.86,37128.1,94214.6,33742.3,13614,5952.41,13.4285
1.89654e+06,1.49074e+06,763327,413193,240586,176324,818673,324900,763052,20222,-768.86,55788.3,38491.1,3919.98,8585.86,5036.57,13.4388
2.41772e+06,1.81762e+06,798095,309360,204821,156140,787067,247019,751425,9671.07,-303.224,25035.2,41225.7,23821.3,5159.6,3203.24,13.4453
2.88076e+06,1.89275e+06,913200,731753,577252,389625,888935,532440,824604,62829,-1613.48,57827.6,58564.9,16257.6,14595.2,6769.4,13.4488
2.5007e+06,1.61676e+06,928040,911167,704058,465936,906637,669135,817025,22421.7,-1235.14,52908.9,96604.6,87842.8,17966.1,6386.1,13.4495
1.803e+06,1.25244e+06,863756,587429,330117,228919,865241,436090,808222,17007.6,-205.831,38559.9,45452.3,23257.5,8726.57,6402.31,13.4535
1.94493e+06,1.48564e+06,785490,352929,206437,154089,803834,278745,759682,20571,-518.69,19366.8,38029.5,7483.05,7514.34,3471.1,13.4582
2.11153e+06,1.55287e+06,815852,554730,495046,374883,792321,433077,768542,14164.3,52.0891,29638.3,29236.6,25831.8,10242.3,5260.69,13.4596
1.77408e+06,1.23149e+06,864362,507712,406149,296180,822776,405965,750378,11251.3,-920.175,11667,55999.2,26134.9,8590.17,3630.92,13.4646
2.24037e+06,1.66644e+06,806642,397293,338186,249143,814438,312076,763838,14149.8,-680.311,47540.6,44042.3,15771.6,7544.95,3975.19,13.4667
1.9816e+06,1.52031e+06,782052,369172,257355,206360,748270,308569,717841,11196.9,-656.465,13874.8,46799.4,13808.5,5959.55,3674.03,13.4719
1.77231e+06,1.30754e+06,813271,487437,300533,222987,808656,396482,737642,20840.2,189.085,61671.5,35932.8,10099.1,7543.79,4454.47,13.4731
1.67815e+06,1.13628e+06,886132,626844,483425,346332,837506,486129,773676,20862.6,-506.337,25718.1,37234.1,15035,10461.2,8526.19,13.4737
733418,493862,891040,604506,410010,276561,889517,454149,798644,12240.5,-1364.19,62411,42496.8,33372.1,10396.7,3167.24,13.4764
1.17553e+06,862970,817312,521483,356338,257517,830247,393708,794726,15416.6,59.0391,30437.1,46419.6,27504,9337.07,5594.17,13.4771
1.61936e+06,962295,1.00969e+06,660981,480099,328713,876325,476110,832977,16191.4,78.9779,51012.9,83992.6,55643.5,16845.6,4947.21,13.4794
1.68e+06,1.11756e+06,901964,581660,274971,188858,873582,455207,766676,13431.8,106.843,32945.3,36288.1,34428.8,7807.31,4168.84,13.4797
1.47991e+06,1.04597e+06,848926,617431,349716,246509,851204,486605,761313,24127.1,-61.2149,59438.9,38286.2,19989.9,9157.27,5113.2,13.4822
1.62099e+06,1.19627e+06,813023,375074,208899,148462,844251,303247,742117,17265.3,-342.69,70431.7,30681.6,18968.7,8458.76,3373.71,13.483
1.55359e+06,1.16231e+06,801988,461326,318926,239247,799824,370217,747658,13783.8,17.8505,131521,33809.5,6628.91,10453.4,3234.61,13.4865
1.69022e+06,1.18545e+06,855483,677842,427523,299565,856288,521877,779313,19824,-171.322,101111,48677.2,18399.2,10613.5,4760.36,13.4869
1.55796e+06,1.15052e+06,812484,524149,444587,345569,771922,436832,719932,15355.7,-380.891,50355.3,48981.2,25513.6,8675.34,3849.71,13.4982
1.44043e+06,1.04369e+06,828079,373556,276015,197293,839406,296982,754704,12535.9,-1009.37,149993,25421,7460.19,7082.49,3180.6,13.5033
1.79531e+06,1.29939e+06,828995,469645,436553,332575,787588,376779,747884,2783.45,1181.91,59418.8,14200.5,3855.79,1025.29,2163.06,13.5036
1.24876e+06,730427,1.02577e+06,742340,415239,248775,1.00148e+06,500496,889925,24677,-793.861,60433.8,40336.8,20900.6,11688,5565.92,13.5054
1.82019e+06,1.14406e+06,954594,664490,361678,241785,897520,500327,796867,26770.5,-320.812,42660.2,39112.6,49161.2,17570.2,3914.61,13.5065
1.17787e+06,822360,859386,362183,238838,180404,794344,289792,749882,11350.8,11.7292,15023.8,31202.1,13775,6560.4,2271.47,13.508
2.09241e+06,1.52218e+06,824767,519083,419785,298850,842801,395314,787854,24444.9,476.771,55448.8,46211.6,8973.65,10423.4,5100.78,13.5108
1.69452e+06,1.08261e+06,939125,829041,557996,358623,933563,536108,927844,19837.5,1342.28,65637.2,66977.8,42251.8,19313.8,11103.6,13.5118
1.83528e+06,1.34749e+06,817198,438995,395009,302971,782271,362151,727313,10551.5,35.8364,55965.4,34301.6,16925.6,8452.87,5166.82,13.5191
1.50108e+06,945233,952832,696686,421832,252078,1.00405e+06,436974,956606,32090.3,1378.6,202944,61339.4,22438.8,16023.7,9822.65,13.5204
1.87894e+06,1.4045e+06,802681,464219,287906,213449,809296,360652,772300,17264.9,114.958,43200.3,41041,17430.9,9885.2,5275.25,13.5209
1.6427e+06,1.21564e+06,810782,623889,416740,297899,839358,485579,770901,13135.5,-2237.3,56792.1,37304.5,17025.6,27723.2,3595.7,13.5209
1.39732e+06,900670,930853,660331,523130,349569,897900,484585,817604,21674.7,-164.857,24827.2,36669,19772.8,9927.35,8124.28,13.5269
3.08361e+06,1.84107e+06,1.00494e+06,1.10144e+06,957715,565145,1.01678e+06,701977,941429,72618,-390.483,78719.9,89997.4,34486.6,22498.6,10461.2,13.5309
2.91193e+06,1.80077e+06,970228,838976,743440,451690,987545,544342,924760,56912.7,-1009.66,28495.1,62926.6,24431.6,19967.5,6492.16,13.5323
2.38499e+06,1.83456e+06,780022,370002,258353,183273,845796,271982,816236,30442.4,-209.986,27428.7,47004.7,14346,11474.7,5337.29,13.5345
1.04503e+06,775179,808869,543407,269382,196527,822429,443223,735621,8340.62,214.79,12994,28025.5,17308.8,6240.33,3105.78,13.5354
1.16625e+06,668838,1.04622e+06,795645,430703,268013,964214,559053,853920,22387.2,-696.605,49396.6,52413.1,30669.3,15916.7,5264.04,13.5423
1.42549e+06,989489,864377,690815,533830,367243,872169,490724,844648,24639,2347.01,114421,66568.1,23811,15958.6,5487.49,13.5474
1.69803e+06,1.24709e+06,816960,457347,311669,232459,804450,370994,739657,23275,-649.31,36840.7,30791.4,14025.7,9772.26,2909.91,13.5497
1.307e+06,874322,896922,750364,728332,549726,794940,576786,780564,15876.8,-775.347,121451,54845.8,28068.3,16620.3,5878.82,13.5544
1.65629e+06,1.1954e+06,831330,514308,368585,261568,845482,412504,748077,29218.3,-1671.34,127388,36598.5,13547.1,9747.55,3261.79,13.5602
1.97173e+06,1.44657e+06,817823,529039,471207,352071,803032,423891,748833,19055.7,-996.08,103502,41680.7,13336,7027.07,3657.25,13.5608
1.54764e+06,1.07114e+06,866915,560227,462509,322874,859485,425794,789434,18319,-1106.31,29118.6,87982.5,61855.1,11179.5,5237.02,13.5612
1.58464e+06,1.09713e+06,866612,679223,587726,414232,851300,518876,785417,15020.1,-333.699,25267.1,36491.8,17529.6,8271.17,5394.79,13.5641
823447,535638,922392,778367,656320,449870,875346,582620,801586,12064.2,-271.557,108367,34487.5,28553,8539.14,5850.54,13.5751
1.0955e+06,769133,854600,524061,462658,335882,826465,409863,767175,11410.7,-953.695,55577,38474.1,15607,10743.6,3474.25,13.5774
1.93993e+06,1.38686e+06,839277,638253,429397,303195,849744,486011,787949,28926,-254,68660.2,45990.6,24457.8,9852.79,3761.87,13.5774
1.45387e+06,1.03925e+06,839378,532746,414213,300349,827464,421272,758768,17553.7,-312.872,30954.3,44939.4,14891,9457.84,3865.01,13.5813
1.91476e+06,1.3664e+06,840790,651250,500165,380471,788757,543950,718356,17531.4,-1128.13,98697.1,44635.3,11779.6,10264.6,5143,13.582
1.24052e+06,832640,893918,652609,438685,304737,863732,467341,837858,19122.7,-384.459,25830,58262.2,57864.4,13292.1,5733.79,13.5838
2.228e+06,1.67817e+06,796582,462359,292166,214800,816105,354430,782709,7722.01,619.045,64180.2,34979,37264.1,8332.41,4963.14,13.5863
1.6672e+06,1.20777e+06,828233,654262,493697,351418,842922,503337,779909,11871.8,-786.952,56814.3,39815.9,27841.1,10271.3,5088.6,13.5878
802752,459434,1.04836e+06,778607,591574,392896,903405,564509,827559,10798.5,54.0572,62104,49602.6,32270.1,8645.73,4692.42,13.5896
1.73223e+06,1.2033e+06,863737,551758,368107,268188,823543,432737,765026,17277.9,-361.732,31951.5,57531.8,16665,9293.52,4208.2,13.5927
1.40623e+06,892676,945178,910910,536846,369994,870576,650055,840769,28435,1876.66,122678,59440.7,24722.1,13917.5,5405.29,13.598
1.72744e+06,1.12715e+06,919539,613368,292970,201035,874384,474431,775710,9840.19,-312.219,32163.6,32727.9,31132.7,8353.86,3879.8,13.5985
941946,651010,868140,515638,389568,276725,844668,405233,763469,6200.44,-786.263,52981.5,30678.5,13460.7,8932.86,6618.42,13.6006
2.15005e+06,1.58837e+06,812172,453513,339543,245544,829693,341637,796483,22054.7,405.939,20546.5,45704.9,15639.1,10897.5,8027.71,13.6035
1.62673e+06,1.04611e+06,933019,832173,482913,333628,868477,643711,775664,12606.9,-374.416,14802.9,51649.2,39856,9456.95,6173.88,13.6053
1.24052e+06,939541,792209,533756,435732,340076,768768,432388,740663,8838.39,136.995,34194,40001,14143.5,7668.82,4633.33,13.6056
2.15518e+06,1.3822e+06,935546,749736,429744,300433,858250,552109,814770,18666.5,128.39,33836.9,98030.7,73326.8,15849.8,5385.21,13.6059
2.25389e+06,1.63284e+06,828212,502575,446757,326997,819745,388099,776979,11043.6,-418.049,79000.1,27786.6,37468.9,12206.1,5494.45,13.6071
1.25334e+06,987191,761760,297959,242982,210133,693796,259107,689968,7263.35,-1172.67,173172,29235.6,12270.4,6791.81,2675.14,13.6102
1.73746e+06,1.2372e+06,842607,565390,361583,245647,883176,421018,805746,17049.9,989.393,547200,35791.9,9331.22,12019.2,3153.25,13.6157
1.62005e+06,1.10334e+06,880993,511458,276316,201961,820900,413973,741292,12960.4,-1598.46,30517.2,53367.4,48401.3,6647.42,4864.28,13.6279
2.12921e+06,1.37657e+06,928051,955756,617346,401461,922649,682673,840012,13129.6,797.846,72733.5,52377.1,35650.6,14642.9,5093.08,13.6284
1.25581e+06,892827,843933,579094,395526,290645,816514,419822,827628,15426.3,-550.19,49170.2,43772.5,20188,20451,5912.17,13.6292
1.27873e+06,885111,866827,616136,411498,279774,882493,465300,794502,9346.42,1721.52,444279,29515.6,6716.45,8609.71,4542.2,13.6328
2.15218e+06,1.53711e+06,840090,469806,352216,252955,835443,352536,799589,31058.6,-1274.78,22199.3,48802.1,22374.4,10564.3,4764.79,13.6365
2.06006e+06,1.29172e+06,956896,706284,586363,390060,901958,498544,850016,18239.8,311.4,40072.9,50073.9,28500.4,13445.9,6834.27,13.6388
1.78791e+06,1.34991e+06,794680,571615,436183,311534,840068,429241,799013,11892.5,569.835,245469,52355,16860.3,11544.7,5732.24,13.6415
1.95984e+06,1.432e+06,821160,610660,409465,295082,832580,458214,799618,21630.3,537.125,13875,124708,24121,10823.6,9815.33,13.6464
1.59875e+06,1.1629e+06,824878,658238,473508,353845,802908,508817,776198,11565.3,1480.09,50303,29718.5,9146.4,5707.77,4474.66,13.6479
1.77222e+06,1.27751e+06,832347,534188,353178,259990,815058,440895,726960,11765.2,-605.113,35969.5,33543.7,15920.7,6688.52,5813.91,13.6512
1.49777e+06,1.12251e+06,800584,344340,291546,234974,744456,297735,693919,9635.34,-1331.08,43407.9,25293.5,10031.8,5605.89,3223.4,13.6603
1.91854e+06,1.36786e+06,841552,462457,335316,233471,861732,319655,868042,22522.6,-817.438,103828,33247.3,20787.3,8658.77,5524.49,13.6622
2.23775e+06,1.50586e+06,891615,613483,336875,232217,870414,457237,805031,28495.9,60.7719,62739.6,43795.5,18756.7,10547.8,5358.9,13.6683
1.85592e+06,1.32075e+06,843118,569197,410954,292329,843476,445420,766734,10558.7,559.299,62332.9,38728.1,10096.6,8753.36,5863.15,13.6685
2.5324e+06,1.67054e+06,909553,685358,490597,321053,916853,495844,829322,21060,752.597,63852.5,66376.8,32519.8,13139.4,8247.28,13.6707
1.38133e+06,850854,974079,451310,242204,157357,923522,332047,815506,28282.3,-1131.33,32033.4,34023.7,29815.9,11665.2,5183.83,13.6719
1.22628e+06,1.06931e+06,688075,295999,178770,135622,790890,233384,760975,10049.9,161.379,40893,15180.2,2211.19,1163.34,2381.31,13.6794
762577,517201,884658,608852,302486,207093,876377,470366,776653,7083.9,321.22,26508.6,28253.4,17764,6575.86,2782.14,13.6833
1.38503e+06,957299,868084,646114,479391,328238,876298,461387,840224,25500.7,-1055.81,10779.1,66229.5,39848.2,10494.9,5094.34,13.6833
2.04758e+06,1.48754e+06,825894,480449,305165,231756,790051,404819,712094,10189.8,2066.92,67516.7,55480.5,26293.6,8713.09,3370.05,13.6859
1.86544e+06,1.18273e+06,946337,1.00943e+06,572168,389212,882040,751475,805958,11919.1,-314.679,58717.1,67355.8,48772.1,9313.32,8492.01,13.6868
1.93141e+06,1.26302e+06,917518,592280,384210,255671,901651,420762,844583,27704.1,-534.75,30528.7,55247.6,12726.9,14928.4,7642.39,13.6933
995924,731619,816757,477561,219322,155428,846650,380979,752106,13780.8,1650.69,68167.3,47245.9,16358.9,7021.72,2578.14,13.6961
1.67136e+06,1.2288e+06,816093,645705,440514,316129,836078,489170,792001,24884.9,1186.05,101859,49377.8,23200,13599.9,4981.47,13.7001
2.16245e+06,1.56867e+06,827114,488060,327621,228178,861487,361441,810190,26376.3,-862.932,36372.7,58071.5,35603.4,11165.9,5798.78,13.7019
848387,585796,868958,561741,365935,256700,855321,433129,778162,9348.7,-348.774,26526.8,44978.3,18937.4,7500.04,2801.96,13.7025
1.82135e+06,1.34918e+06,809977,497539,340989,236890,863664,372756,800855,11366,-565.626,57876,33249.3,10499.3,8266.58,7015.3,13.705
2.00193e+06,1.29689e+06,926183,626571,386070,263998,877438,460858,815745,30227.5,-114.089,28801.3,63861.6,23058.2,23469.2,5195.29,13.7144
2.51291e+06,1.73291e+06,870067,893578,553750,377215,880798,657796,815065,11116.4,995.706,24350.1,55799.6,28348.8,11055.8,9387.48,13.7156
2.10366e+06,1.42417e+06,886270,762511,521516,354427,882860,546796,836704,26112.3,-580.474,70160.5,57265.7,33522.8,13191,8253.99,13.7179
1.85887e+06,1.32218e+06,843549,550450,466049,346028,808112,446782,739219,7240.04,278.343,213275,35284.5,43228.2,7291.96,4305.19,13.7183
1.64869e+06,1.13166e+06,874126,522167,489090,361299,812220,406966,769844,13054.4,-991.15,61462,50791.6,20833.3,7874.27,4651.12,13.7205
2.47541e+06,1.75306e+06,847232,645695,543140,368239,884980,467025,829542,20408.9,157.084,27471.6,43504.3,16470.9,9552.87,7485.59,13.7224
1.68457e+06,1.27118e+06,795122,386825,282437,206778,819537,310158,748312,9870.44,-509.926,26318.3,31275.2,8129.52,9169.14,3964.44,13.7247
1.65844e+06,1.19269e+06,834300,446149,219510,161119,817447,356425,751040,14408.4,-1792.99,17802.5,54612.2,35747.6,6585.05,5682.27,13.7263
1.26476e+06,836797,906859,616127,304478,202682,901348,444510,831648,10090.8,306.226,67335.1,40519.4,14928.2,11211.3,4470.93,13.7292
1.43146e+06,1.0052e+06,854430,510367,371940,268239,831960,413839,739950,11351.7,-62.5465,36207.8,38597.7,18490.9,9083.46,4165.4,13.7322
1.80821e+06,1.33921e+06,810121,523636,320325,239749,801650,424912,739404,9625.87,-374.318,78557.7,35691.8,27311.3,9715.82,4328.64,13.7329
1.21656e+06,912799,799670,523984,302192,228056,795048,428452,733782,10791.1,56.3849,286054,33971.7,16159.5,8184.04,3109.96,13.7358
1.55705e+06,1.17139e+06,797539,390172,246603,191989,770679,321698,727711,7311.01,-2.90945,31944.5,25907.8,8736.41,5237.01,3506.69,13.7359
1.90412e+06,1.49493e+06,764230,509983,351591,264945,796219,409409,747394,9281.83,-103.066,118240,34943.8,10146.1,6787.62,3581.54,13.7365
2.56465e+06,1.80442e+06,852790,592301,492244,353440,835634,456228,778954,17647.3,1166.65,38687,47491.7,20960.8,9834.85,9188.37,13.7369
1.25827e+06,828131,911649,541354,428115,308445,832788,408372,795384,23774.3,-955.135,24326.2,53650.6,14552.7,9622.38,8918.16,13.7412
1.08956e+06,751589,869804,531981,475226,342561,832364,411977,774772,10259.4,-1032.73,20411.5,31804.9,13771.6,6965.25,4246.96,13.7428
1.36297e+06,989986,826057,521876,270566,199332,814418,420708,744283,8193.79,-688.642,52689.4,23379.8,5937.67,8482.58,2774.77,13.7445
2.32325e+06,1.81444e+06,768256,295109,207729,165408,753515,237435,745744,13121.6,-1414.25,24218.1,36036.2,11828.3,7190.79,5335.63,13.7477
1.70888e+06,1.27251e+06,805754,515963,359317,250374,861073,387970,797942,21651.4,-54.1455,66435.7,44787.3,15509,13410,4308.54,13.7502
755605,508705,891210,448289,299327,226336,793495,369597,727749,8623.34,-1355.58,246185,30087.4,22349.6,9594.7,3163.77,13.7631
1.4118e+06,982962,861761,525357,285898,200095,857287,405935,776514,26731.7,-569.548,128026,40016.9,12953.2,9860.73,2331.44,13.7695
1.00871e+06,682620,886619,608294,325474,235190,830326,483741,754487,7014.93,-873.565,53361,23528.3,11227.7,8202.18,3568.98,13.7724
1.42426e+06,991190,862150,511497,419592,303231,830243,397455,772158,12451.5,-1183.37,28410.8,38737.4,19211.2,7219.96,3942.94,13.7799
1.92108e+06,1.14843e+06,1.00368e+06,1.07398e+06,724743,432142,1.00626e+06,682261,944490,53082.1,-865.019,31446.7,80163.6,50142.3,21367.1,9150.69,13.7817
2.35063e+06,1.53464e+06,919027,837575,712070,430933,991436,551019,912028,43063.7,77.6501,71285.5,70156,19317.3,16530.8,5216.57,13.787
1.34521e+06,1.03485e+06,779941,319900,235937,187954,753174,259710,739056,11010.9,-803.113,46291.7,35042.2,9713.36,7451.25,2812.45,13.7896
1.19683e+06,852155,842685,516287,453321,331655,820106,406694,761684,10911.3,-1046.32,54816.1,28556.6,17150.3,7915.95,4789.78,13.7963
2.01807e+06,1.47668e+06,819976,842039,672538,510826,789942,648240,779377,17752,823.415,111079,37484.9,27654.4,12276.2,6498.43,13.8039
1.56921e+06,1.17903e+06,798561,586650,370762,262446,847629,465470,756204,17763.4,-513.76,255027,40371.8,14721.1,13215.9,5075.98,13.8067
2.24714e+06,1.7884e+06,753904,359000,234840,180575,780308,292597,736165,5817.71,-691.249,33185,33028.4,27280.7,6437.73,7791.95,13.8068
2.1368e+06,1.5241e+06,841206,613516,358287,249905,860215,452144,814143,29368.6,-184.348,31162.4,70104.5,18659.5,17761.1,4944.66,13.8118
1.78469e+06,1.2468e+06,858850,685630,568242,376799,904846,493511,833574,15614,-1036.65,68829.2,65963,27948.8,12281.4,5574.99,13.8142
1.3414e+06,917041,877652,509808,387962,273303,851718,395373,773662,12661.1,-1448.87,51789.7,33522.6,12906.7,8549.01,4333.83,13.8196
2.4593e+06,1.72806e+06,853894,537466,432278,305521,848932,394745,816931,38106.8,-2437.9,57334.9,61248.5,22695.6,12351.5,10969.8,13.8206
1.53127e+06,1.0258e+06,895655,809896,425572,279755,912738,584710,831074,15729.5,681.649,136976,49909.8,14764.3,13310.4,6037.52,13.821
1.79803e+06,1.30903e+06,824138,524789,357882,250831,856070,402948,781425,24919.8,-401.982,67807.2,53475.1,11415.4,13088,5272.37,13.8215
1.40078e+06,1.01262e+06,829987,429568,213687,154988,827238,356613,722746,8806.55,95.7054,17252.7,29514.2,11600.5,5287.96,2240.33,13.8221
2.322e+06,1.66670e+06,835901,849949,483279,312894,926728,590371,863812,29984.6,-524.138,121710,84386.1,46352.3,18020.8,6864.78,13.8242
1.57165e+06,983213,959090,594803,320335,200544,958399,429092,831714,26798.2,-6.25171,19220.5,92501.5,20077.7,11603.9,3545.99,13.8265
1.81956e+06,1.41864e+06,769566,374154,280067,216487,776215,306820,731675,14631.9,-19.2173,13333.7,45163.8,19332.8,7489.45,4285.44,13.8282
1.03369e+06,688841,900372,556263,432182,303108,855501,424747,785781,8532.29,-94.427,257550,40916.3,15889.8,8186.59,4447.71,13.8308
2.86445e+06,1.86518e+06,921451,704709,453675,290191,938020,481185,878717,30164.4,-676.209,34368.7,46946.8,29362.2,14054.9,7049.36,13.834
2.27365e+06,1.64733e+06,828119,391462,313609,242335,776467,329981,711790,25406.4,-1454.59,24319.2,43450.2,7297.08,7145.12,4671.43,13.836
2.4831e+06,1.51856e+06,981103,666964,524891,325446,967702,452907,883578,13990.4,69.8109,103559,59879.5,35699.3,19315.4,6972.96,13.8364
2.07819e+06,1.56933e+06,794552,545422,376574,270196,836223,426404,767473,13562.5,326.812,60145.2,34648.1,16922.7,12329.4,4403.13,13.8385
782322,531675,882858,589517,484454,343324,846641,461355,766677,6456.92,-799.095,102017,21264.5,9821.35,8912.7,5112.47,13.8429
2.13027e+06,1.55152e+06,823812,628297,447206,319046,841018,480554,784465,14707.4,1085.34,56531.9,63377.7,42995,9567.39,6721.68,13.843
1.7501e+06,1.26258e+06,831678,609482,344812,250484,825950,473437,772414,15374.7,687.523,138247,51249.1,38833.8,8320.94,5118.03,13.8443
1.18005e+06,843794,839104,613233,527052,360586,876993,460137,799631,11300.1,1218.66,188270,32485.3,15751,7306.54,3681.93,13.8451
2.0514e+06,1.54757e+06,795335,437108,290243,209382,831712,330668,793136,18068,1277.54,25908.6,65631.3,11534.2,9314.48,6709.78,13.8467
1.66404e+06,1.15674e+06,863140,654382,588534,411418,858301,470240,834955,20399.2,764.301,75566,50114.2,20236.7,14152.8,7243.44,13.8533
1.56802e+06,1.16173e+06,809838,573252,511083,391522,783224,472093,728566,10804.8,-76.9441,26907.3,34007.3,11298.5,5476.66,4228.85,13.856
2.26686e+06,1.48746e+06,914391,559809,389075,259204,900622,417527,804464,26915.4,-450.24,22584.4,54470.6,19672.8,10253.2,4004.4,13.8659
2.0041e+06,1.24453e+06,966197,1.03892e+06,522984,332036,945050,727827,856452,27116.3,2257.7,24151.3,61240.4,47644.2,19407.4,7297.8,13.8687
1.756e+06,1.18228e+06,891156,775156,584894,409174,857670,613731,757814,16139.7,-1437.26,30746.8,54290.9,25612.6,8945.42,8702.73,13.8725
1.81011e+06,1.30907e+06,829649,511565,449143,321990,836939,385566,796074,24440.2,-882.241,71093.5,59408.6,20991.1,11003.3,7271.43,13.8784
