"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.75366e+06,1.29495e+06,812541,267929,303429,210144,866346,199702,804985,13228.6,2591.32,3013.02,60546.4,16995.7,4702.44,953.829,9.3507
1.42489e+06,958602,891854,307026,650024,446437,873616,232768,791412,15736,1898.57,7228.64,90000.5,18782.5,6900.3,858.658,9.3568
1.89609e+06,1.33548e+06,851868,198948,323475,228801,848270,158287,754128,7281.62,2130.38,2233.28,189076,26797.5,9837.04,931.597,9.3592
1.06425e+06,789406,808900,262076,413336,325809,761186,216554,726127,11419.4,2608.02,50065.1,51795.1,14197.2,7463.26,479.668,9.379
1.20649e+06,628848,1.15115e+06,173396,297463,145215,1.22906e+06,91900,1.13207e+06,254.174,3706,16722.9,6059.17,6337.35,181.155,1861.95,9.3804
1.73732e+06,1.12036e+06,930406,473409,978931,632400,928777,334847,848284,25771.4,6495.27,122491,105074,20836.1,15460.8,2784.99,9.3812
1.63128e+06,1.19174e+06,821292,238527,444650,325648,819259,188925,757528,18231.3,2076.42,23072.2,60802.8,15152.4,7100.32,504.52,9.3878
1.39043e+06,915390,911368,345906,442346,287439,923352,251479,825293,15147.8,2646.77,7319.14,70045.2,16401.7,8439.16,790.087,9.3884
484198,305106,952189,324851,671376,444195,906866,240887,809137,69.1882,1364.79,4615.26,1577.27,3246.87,515.607,561.808,9.3887
1.4546e+06,981672,889054,335129,689707,528664,782774,274000,733859,8109.4,2546.41,4641.81,98963,16293.6,14193.3,1219.93,9.3926
1.38471e+06,826653,1.00504e+06,411848,837435,551505,911072,304221,812268,10787.7,3693.11,38535.2,164074,27501.4,9113.26,2160.72,9.3929
1.70471e+06,1.20689e+06,847488,272614,541640,371252,875372,207881,786837,22340,1912.59,11808.1,86586.8,13501.7,10701.5,374.545,9.394
1.49354e+06,1.04116e+06,860699,372732,447207,324036,828069,289972,771245,15561.8,2470.75,47207.1,52948.2,33673.9,10726.7,1063.62,9.3971
1.73121e+06,1.05479e+06,984771,392803,637504,441241,866878,294345,800699,5211.31,10099,9250.1,26792,24162.1,6302.84,1991.79,9.3982
634557,314173,1.21186e+06,144184,211940,122975,1.03406e+06,92189,938402,37.8663,2823.29,15233.5,3637.72,4577.29,794.603,1535.26,9.4015
2.09682e+06,1.48643e+06,846384,246619,385400,283108,816790,193006,766667,35418,3859.48,6789.83,84317.2,18405.3,13356.6,1382.38,9.4032
909862,588624,927446,341671,385349,260714,886831,259873,788856,7338.31,2216.98,47858.3,112863,35374.3,7554.74,1483.67,9.4051
1.74669e+06,1.22602e+06,854813,380564,634914,471878,807302,296197,770901,13588.2,2677.92,97552.4,181910,43450.9,10523.6,1724.15,9.4099
2.66602e+06,1.72195e+06,928953,269490,462793,339753,817287,212454,761079,15540.5,4055.4,26214.8,148691,19616.4,14010.3,1706.67,9.4142
1.60102e+06,1.1869e+06,809349,315548,600564,445376,809065,251723,752132,17677,3990.09,178337,106928,14145.9,11554.4,1458.26,9.4158
824469,476022,1.0392e+06,469178,854926,557716,919743,329265,854954,20570.5,2759.66,53762.9,71999.4,27587,11193.6,2172.08,9.4229
2.08169e+06,1.32766e+06,940767,445489,809091,530719,914711,302183,884542,40353.8,3763.54,5052.68,144879,68583.3,15769.9,1847.98,9.4293
761478,479298,953241,165121,308115,162597,1.13698e+06,97271,1.01852e+06,507.833,2296.79,11455.9,3521.65,2323.21,-26.8924,962.418,9.4346
1.07202e+06,777591,827188,305644,533992,383348,835781,236167,776510,14967.5,1823.12,1589.79,69194.6,8659.04,7372.66,1581.73,9.4352
1.05008e+06,700824,899014,296176,532430,345453,924751,216076,822421,19040.7,3364.76,24072.1,112844,15829.2,15790.2,908.631,9.4402
1.72168e+06,1.1634e+06,887922,297968,489860,336715,872893,233269,766414,15805.4,1312.81,22204.5,100996,11296.7,6920.55,614.691,9.4409
1.54463e+06,1.17945e+06,785770,206138,346568,268558,774287,169189,731033,17375.4,1702.02,3972.32,52350.3,6032.92,6554.3,1027.08,9.4423
1.53733e+06,1.11118e+06,830112,353336,435508,313672,833051,274851,771332,21030.6,3970.45,29367.5,102791,16002.3,9919.95,1463.34,9.4438
1.10456e+06,740202,895341,278863,553486,414751,800702,225774,741085,12943.9,2478.85,103291,69849.5,11689.6,8278.76,1274.17,9.4443
1.07463e+06,759350,849115,275734,531332,399477,798041,220999,748603,12249.1,1669.73,22706.7,81639.4,11194.8,9950.21,715.702,9.448
1.6611e+06,1.24475e+06,800688,199993,393247,311813,756697,173632,691091,6862.13,2317.55,15130,52434.9,7982.68,4601.15,947.242,9.4509
1.92278e+06,1.37429e+06,839464,284654,531947,373469,854604,226853,752877,15283.6,2989.19,27083,111211,23916.9,5989.74,1714.71,9.4549
718852,435952,989354,343782,653891,415235,944849,241396,854484,19470.5,4205.46,58106,78359.8,24590.2,11998.1,1094.02,9.4556
1.73456e+06,1.16627e+06,892368,362133,585543,412309,852093,288393,753415,15778,2627.8,55826,59898.2,18417.3,5516.98,1530.24,9.4582
1.42065e+06,1.03963e+06,819903,281264,483860,359542,807461,215721,782299,14409.3,4304.67,47695.6,60135.2,10817,10655.7,1791.7,9.4615
566866,378529,898530,186795,348180,254442,821045,144589,775142,6207.62,1802.03,44111.4,49198.8,8467.84,4480.11,511.154,9.4626
1.42513e+06,981550,871151,432727,832507,564137,885431,315996,821645,28978.3,4264.86,39737.2,74247.2,29678.3,13438,2645.36,9.4652
1.77712e+06,1.24027e+06,859710,308506,577967,428674,808960,252512,733048,18452.3,1131.83,332526,50912.8,17061.8,9409.79,1931.27,9.4737
690722,443052,935405,210669,443843,330874,804855,166307,760050,9398.53,1218.44,13129.9,54045.7,22935.8,4711.89,1126.05,9.4769
1.21416e+06,879960,827877,370530,501080,355646,845358,288993,769284,21328.5,2518.35,12875.4,76242.5,40428.4,8021.27,633.473,9.4796
2.26208e+06,1.57651e+06,860921,303665,409633,308408,796930,239226,761619,10623.3,3625.89,42974.5,138183,311867,78746,924.701,9.4819
1.5446e+06,1.11809e+06,828882,284203,335055,251685,798748,238564,714785,12676.5,2033.75,22685.1,60807.2,21583.7,5796.74,958.616,9.4835
1.80796e+06,1.2654e+06,857257,273148,564526,423299,800181,219142,747866,13783.4,2691.76,3184.06,44291.2,15324,8131.35,1462.58,9.4854
1.63965e+06,1.13029e+06,870389,254533,509304,384087,795607,209144,730214,11619.8,1782.62,26197.3,50339.3,13682.3,5480.96,1254.94,9.4873
1.20877e+06,875147,828734,228519,421729,316253,800110,185036,740999,13183,1756.15,62949.5,40346.7,12738.4,6555.03,880.458,9.4915
1.67023e+06,1.31153e+06,764100,178688,269183,215904,748063,148679,721103,7665.23,1144.21,3009.51,61396.1,10901.9,4278.18,665.68,9.4922
1.782e+06,1.30544e+06,819031,280740,526192,389896,809743,223182,754739,28097.7,2237.64,28828.1,98088.7,33780,7018.26,1508.37,9.4935
1.59866e+06,1.14872e+06,835011,367788,643047,402952,957504,245841,897624,15484.7,3335.33,31131,57057.5,12547.1,9474.38,4399.66,9.4993
1.45274e+06,1.05278e+06,827940,256936,298729,209699,854736,200186,770091,9995.42,3145.29,9643.12,47306.6,11631.6,6660.87,1312.16,9.5029
1.80472e+06,1.22704e+06,882471,311144,611525,440692,832588,246689,756768,21321.2,3519.63,4833.1,107392,17100.5,9013.08,1712.66,9.5041
1.63037e+06,1.23363e+06,792963,247050,481952,384945,751202,216713,683993,5641.58,1491.6,25433.2,68082.9,9916.39,4679.92,1126.44,9.509
938554,487634,1.15483e+06,304493,529114,271281,1.17026e+06,170521,1.0714e+06,11441.9,1760.51,14273.6,52462.2,18247.5,7114.38,1472.29,9.5159
1.34711e+06,980078,824693,252298,312087,233470,802041,203956,742213,9855.49,2053.07,103594,42135.4,5099.62,7637.2,1032.36,9.5225
1.27479e+06,899342,850483,246622,412288,300679,822714,199934,740110,9527.02,3236.01,14258.2,58896.7,10545.9,7706.83,959.027,9.5239
916216,557550,985974,297129,547607,366744,895895,213614,834579,9821.97,2372.77,2038.47,82625,13710.5,6385.67,4050.56,9.5254
1.27128e+06,808584,943337,433242,818241,524527,935976,309817,839029,20207.5,2704.66,13248.9,77050.4,24699.4,14089.1,2144.93,9.5255
1.70167e+06,1.04602e+06,976085,512073,726187,471929,923258,366196,839014,16929.9,2725.92,27552.5,71529.3,16991.7,12296.9,1919.02,9.5324
1.77755e+06,1.26257e+06,844730,186449,232752,184478,757008,155634,718799,4644.28,2329.22,92575.9,145945,15501.5,8495.72,1010.63,9.5368
1.6398e+06,1.26482e+06,777884,223916,386900,317886,730262,196342,684265,13496.1,3153.95,45671.3,59000.6,9053.48,6946.68,1098.37,9.5369
2.20869e+06,1.47154e+06,900566,355978,692209,461621,899711,261413,817048,23606,5281.22,4881.79,331580,73032.3,24858,1526.49,9.5444
2.21446e+06,1.58289e+06,839395,251234,360738,275737,784962,204924,735593,5201.89,2281.2,12745.9,142907,29457.7,10228.4,526.273,9.5459
2.19325e+06,1.54707e+06,850606,385886,646784,438211,885579,287629,804965,21414.9,6028.85,8845.46,83820.4,21807.3,14374.4,1718.25,9.5467
628099,351356,1.07259e+06,215900,350971,220705,954136,154199,840084,12850.6,3034.97,11950.2,122785,34787.7,9285.52,779.541,9.5483
1.49243e+06,1.15548e+06,774964,162826,219048,181125,725624,141050,692629,5798.43,1186.24,24990.7,58759.7,16284.3,4798.76,556.215,9.5507
1.52752e+06,1.03052e+06,889366,342412,515136,341020,906344,253945,809023,12296.4,3049.58,9825.62,98498.2,15295.4,9794.51,1211.64,9.5544
1.56253e+06,1.10593e+06,847720,288949,524437,374438,840359,230619,751757,12785.4,3934.31,45493.6,85082.4,11413.1,6757.83,1349.38,9.5592
1.95374e+06,1.40957e+06,831632,162192,263423,199427,792541,129753,750003,13232.8,2255.06,10684.2,61813.6,18475.5,6879.83,865.792,9.5608
1.65409e+06,1.19158e+06,832890,278689,549605,390297,844903,218928,763782,19379.2,2778.66,6726.59,95259,30941.2,9180.2,1047.66,9.5614
1.2158e+06,810166,900411,360874,731281,519128,845203,273005,793115,19646.5,3805.27,27392.3,65142.9,20313.6,10740.7,1540.47,9.5627
1.87079e+06,1.26194e+06,889480,272875,481664,347658,831273,222155,736985,11870,2619.56,744.382,238931,13211.7,7255.2,1071.6,9.5668
1.63127e+06,1.06814e+06,916325,346576,677159,462142,879157,264607,785867,15664.7,3035.6,80214.2,94052.1,16368.2,9660.81,1318.23,9.5686
1.33286e+06,957192,835482,382252,475426,347991,819722,304091,754220,16193.1,3633.95,57429.4,61382.4,23528.1,9935.97,2091.53,9.5767
1.22596e+06,859007,856308,260551,549025,393828,836444,207549,753222,10405.3,1367.59,100834,42730.3,9430.64,8476.58,738.376,9.584
1.29838e+06,973182,800495,317150,508012,364017,837343,243154,782591,15637.1,2165.68,57666.9,124420,34824.8,10214.1,725.838,9.5876
1.29368e+06,884178,877884,299454,498222,363437,822517,231840,774985,23122.1,4138.17,9821.29,112985,17904,18778,2076.37,9.5905
1.56189e+06,1.03995e+06,901129,414263,727423,477058,914886,281811,882001,23517.9,4134.66,28310.3,91977.9,27840.3,13239.9,1679.89,9.5916
1.22229e+06,841212,871805,348684,508682,354681,860517,274380,762484,9746.14,2974.14,14688.8,52050.9,19049.5,8858.81,1508.97,9.5918
1.02689e+06,737671,835238,368732,504062,345860,874449,275503,803038,17911.7,1789.6,25892.3,121310,35801.4,7926.56,1427.61,9.5926
1.51502e+06,1.06475e+06,853736,339264,403968,293136,826854,272325,747482,9991.74,7467.16,237802,83210.9,14462.3,8011.92,3247.37,9.5928
1.56761e+06,1.06877e+06,880048,209909,361764,261531,829954,174881,720178,7326.14,2831.84,97373.8,199996,12522.4,6140.37,1137.01,9.5934
1.81015e+06,1.26472e+06,858758,240901,460669,334504,826302,193291,747789,12164.5,4572.71,226317,55059.3,8850.4,8123.84,2146.92,9.5985
1.38613e+06,928473,895746,387327,468072,317175,885451,291743,796579,12712.7,2736.4,54627.6,78151.3,34169.8,7857.33,774.315,9.5998
1.56521e+06,1.14166e+06,822595,266141,510211,392048,780839,220410,724488,16605.4,2470.69,15772.5,100190,11166.5,7647.75,676.351,9.6011
1.61456e+06,1.15166e+06,841160,299630,584147,401252,873486,233402,770250,15963.5,3388.46,109774,84491.9,9237.37,12865.8,1458.82,9.6027
1.595e+06,1.1071e+06,864424,319281,419990,295462,852881,257848,742952,10546.6,4496.49,36302.2,57666.2,9255.94,5907.99,1208.81,9.6051
1.36112e+06,924214,883637,342979,644988,465773,830862,272328,755659,16569.2,2963.04,25095.2,76739.6,9859.58,11111.7,1392.64,9.6184
1.87597e+06,1.24027e+06,907527,356304,674888,480370,842960,279453,765004,16570.7,2237.27,38577.2,180187,42232.6,8619.5,1665.5,9.6207
1.37487e+06,972923,847877,199547,330117,246896,802241,161414,741747,12933,2060.05,94907.3,69619.6,11545.8,6766.64,1260.87,9.6228
1.29171e+06,813750,952415,361081,641166,431240,892078,263923,820877,18521.9,4125.78,47011.9,78796.6,25430,11307.9,1819.58,9.6268
1.7484e+06,1.20992e+06,867035,283842,440731,326684,809462,230080,740200,10899.3,2527.58,64867.7,53418.6,11045.6,6817.29,1171.27,9.628
912610,685847,798379,270373,539024,414728,779822,223828,724770,20093.3,2981.04,52406.5,67550.9,24904.6,7192.63,833.132,9.6307
1.3279e+06,851488,935701,399688,795772,511150,934096,289234,829131,20983.2,2650.85,2724.35,69960.4,23247.1,12273.3,1026.49,9.6341
1.8489e+06,1.27092e+06,872863,298820,334094,254503,787639,244270,733991,8759.62,2203.81,2768.37,100019,24713.4,8972.47,1227.66,9.6364
1.43445e+06,951485,904556,424556,863436,603898,857863,330743,770186,17985.4,3261.41,2226.7,80253.3,35925.1,10664.3,1575.6,9.6365
1.77193e+06,1.23036e+06,864102,288519,584210,434264,807173,230798,750056,14823.2,1720.41,5548.62,109520,25226,7979.28,564.085,9.6428
1.54188e+06,1.15633e+06,800059,246708,371438,271522,820790,193806,763778,10497.4,1728.75,106498,79147.7,25921.4,10459.1,1104.85,9.643
1.79125e+06,1.29202e+06,831837,264862,329699,254374,777670,216479,734100,9144.14,1323.36,61973.8,160797,94486,14481.9,994.55,9.6437
1.48454e+06,1.13988e+06,781416,164778,222947,178820,748060,148216,667045,3275.75,659.084,32020.8,24981.4,5857.86,3334.17,-136.568,9.6438
1.53906e+06,1.01886e+06,906346,472863,918572,636388,866049,355973,797020,28130.2,3355.59,8822.28,95136.5,26826,11563.9,2097.29,9.6469
1.9031e+06,1.33320e+06,856479,224452,264062,190856,830139,175443,767608,5182.66,871.29,207007,139059,6477.12,3852.69,893.015,9.6494
1.99336e+06,1.29113e+06,926334,536025,948456,650062,875414,404166,795750,12277.7,2171.34,926994,71735.9,18940.9,9222.42,4595.84,9.6508
1.37245e+06,948830,867879,241804,424495,309433,823109,189772,764508,21447.8,1576.15,1971.47,57511.1,24929.3,8818.71,966.405,9.6527
1.91684e+06,1.38198e+06,832217,263319,500562,374619,801713,216504,729739,9273.99,1393.38,1285.87,190710,27516.4,8982.65,1099.67,9.6533
1.60696e+06,1.20423e+06,800660,186598,334414,266245,753623,160175,698980,13445.6,1905.36,2955.11,142113,14618.7,12919.6,803.12,9.6551
1.6618e+06,1.23889e+06,804813,207274,397112,291608,817081,168866,736469,10417.6,1512.27,10047.5,81599.3,11528.2,6393.35,588.706,9.6571
1.67541e+06,1.20066e+06,837242,401630,754818,531573,851982,300064,803090,21142.9,2673.37,6953.7,86712.7,18009.1,13032.6,1632.25,9.6593
1.48897e+06,1.02998e+06,867375,469058,580576,393714,884769,333320,844338,12419.8,3111.25,45094.9,74766.6,15211.2,10180.6,1550.45,9.6597
1.87079e+06,1.23433e+06,909382,283157,479066,331874,866111,221459,767160,19107.5,1926.29,9966.05,56214.8,9972.96,8840.67,1113.15,9.6704
1.8177e+06,1.26936e+06,859187,305635,593719,431134,826266,234820,780943,13841.7,3357.2,184623,78245.1,18616.7,8885.4,1738.58,9.6731
1.27301e+06,913336,836278,269636,493230,366967,806443,219904,735691,20115.4,2765.98,17203.5,103986,18731.9,6974.16,1698.73,9.6833
1.63913e+06,1.08296e+06,908138,440482,607429,423771,860033,329723,801550,16016.1,1884.46,103186,56722.8,26098.5,7651.51,680.613,9.6834
2.36601e+06,1.72334e+06,823755,227720,338412,253635,800548,179123,762783,10747.9,2288.57,79082.6,120928,289429,55500.5,825.842,9.6902
1.14528e+06,824793,833141,403056,452365,336627,806290,333436,725277,10545.1,2235.92,25888.5,92479.7,36530.8,10825,706.917,9.6923
1.68172e+06,1.16009e+06,869788,279669,539706,379999,852170,219922,763005,16139,2144.73,2878.29,87628.3,13727.3,9936.15,1550.76,9.6966
1.52345e+06,1.06385e+06,859210,252687,395411,282913,838584,208578,726884,13321.1,919.901,44198.8,90521.9,15453.8,5641.31,973.206,9.6982
1.77324e+06,1.26889e+06,838482,338036,439168,317599,829665,261974,774205,13876,1320.44,24987.4,69632.4,12357.3,8418.22,1158.42,9.6983
1.41979e+06,923021,922917,463463,912381,640158,855146,355440,782348,21123.2,2982.25,204123,63361.2,18596.2,14753.6,2411.75,9.6997
1.18046e+06,811501,872799,296619,386415,257683,899746,224805,791669,9245,1332.08,14299.7,50040.2,7915.14,8104.57,431.36,9.7015
1.42265e+06,825234,1.03436e+06,204964,312420,216777,864723,158071,777996,11968.3,1594.93,723.861,99428.2,20047.4,10497,355.292,9.7048
2.0192e+06,1.54478e+06,784263,153059,289766,239077,727213,129244,710560,6893.56,1403.3,44680.4,59256.3,25597,17584.5,464.418,9.7056
1.30705e+06,841280,932186,570995,697061,434442,962699,386097,887335,21201.1,2888.81,26063.7,70189.8,39576.2,12926.8,1073.47,9.7113
1.61461e+06,1.15771e+06,836800,258335,524539,377804,833033,209889,738490,19152.2,3050.62,17006.6,121862,23650,6406.96,1143.39,9.7123
1.76398e+06,1.28734e+06,822150,225531,417672,314707,796306,185201,730659,11930.6,2460.32,44895.1,84218.7,12853.8,5995.78,1233.37,9.7129
1.65449e+06,1.18524e+06,837545,286784,517559,366338,847674,216293,795542,18616.2,3013.19,22639.9,168105,36384.6,8161.72,1235.22,9.7139
1.31494e+06,950583,829977,348059,653553,499508,785036,290797,718148,14464.5,2002.79,25435.2,65172.2,16870.2,12181.6,772.676,9.7172
1.97291e+06,1.22142e+06,969155,581863,880689,565843,933851,384884,907072,22768,5948.55,18371.3,274853,24673.3,13114.7,3009.8,9.7177
542447,307982,1.05678e+06,235530,319578,187490,1.0227e+06,150933,936298,20609.8,2544.51,59627.8,70108.2,23001.7,7582.41,1056.44,9.7201
1.98029e+06,1.35235e+06,878601,320332,535566,377063,852218,242476,792651,8529.81,3576.09,5901.18,254334,51495.8,18289,2778.83,9.7234
2.08846e+06,1.36816e+06,915886,229694,380318,256127,890929,177164,777902,7981.15,2015.69,13580.4,168113,83161.1,82718.8,405.318,9.7261
1.16948e+06,706247,993545,361152,696361,458449,911370,260727,831104,33428.9,2792.78,9706.75,137586,17024,15862,2665.15,9.7289
1.46042e+06,1.12433e+06,779358,272563,338950,256536,792754,223258,732506,12674.4,1100.91,28667.7,103473,31191.7,14955.5,1257.26,9.7346
1.72734e+06,1.1891e+06,871585,228820,330850,235368,843403,184604,743710,14759.9,5261.99,29856,71890.7,16737.3,6965.87,413.331,9.7379
1.81394e+06,1.15442e+06,942779,436590,764768,502191,913718,311735,840309,33153.2,5087.87,51797.6,349331,75735.5,16977,4314.79,9.7465
757404,504117,901463,287048,430819,289698,892280,209385,822547,14759.7,2147.6,109754,52599.5,12757.4,8601.61,1652.14,9.7481
1.4076e+06,1.02626e+06,822954,263385,511212,346826,884384,199240,793170,13535.3,1721.93,25238.3,56930,15203.5,6713.25,1510.9,9.7491
1.58218e+06,1.14194e+06,831311,279665,564519,405974,834318,225760,743262,20635.1,1927.38,13321.6,62608.6,8821.33,8935.72,21.1507,9.7516
2.29788e+06,1.42325e+06,968718,416407,918169,642347,857638,311277,802642,38305.6,2661.08,25308.4,189553,38441.5,17910.1,3143.62,9.7522
2.55443e+06,1.69794e+06,902658,410013,534314,365934,876083,299476,821462,35327.4,4899.08,41916.5,331068,131806,33829.6,2083.62,9.7554
1.88744e+06,1.32522e+06,854551,322443,555813,396400,841291,246346,785341,17692.8,2425,33211.9,66828.2,11689.6,10235.6,1592.24,9.7595
1.70875e+06,1.22643e+06,835962,250019,553360,454963,729764,210608,712278,15884.6,3007.02,48583.7,152753,33838.2,16825.6,1906.45,9.7658
1.56938e+06,1.04711e+06,899262,557843,1.01262e+06,671254,905126,403701,829094,36803.7,6661.84,29903.3,162021,43828.1,14812.8,3262.27,9.7676
1.37047e+06,929404,884742,252223,453936,354523,768248,216187,700014,4014.67,2236.62,52294.5,47007.7,94233.3,29262.7,872.111,9.7696
2.35506e+06,1.46486e+06,964626,420924,775548,473927,981857,291176,867361,45708.4,3793.38,30440.5,334537,58391.6,27023.6,2189.41,9.7697
704403,430226,982372,254512,429868,288775,893154,189797,804583,9386.15,2768.17,179440,33096.6,8287.48,5801.69,1671.88,9.7701
2.46018e+06,1.48807e+06,991958,213145,394427,282702,837122,163738,781046,14744,7256.02,5324.45,405787,38859.8,43371.6,1652.09,9.7704
2.33412e+06,1.58751e+06,882183,246292,488419,329636,889015,176829,835695,13688.1,2981.09,2958.43,41471,13661.2,6046.19,776.976,9.7732
2.26171e+06,1.27133e+06,1.06741e+06,297682,457641,289375,948888,214025,834524,7874.77,2546.84,11342.3,175996,17561.9,10941.7,2488.04,9.7739
874555,567220,925096,369175,688685,504270,819424,285457,775966,12606.6,1232.26,14790.5,95534.7,11784.2,7341.03,655.573,9.7762
1.54624e+06,1.14109e+06,813033,283719,288527,208665,829636,227562,748065,14428.8,2362.72,25970.7,59887.2,10789.1,5244.56,1366.49,9.7834
1.32429e+06,1.00648e+06,789456,276238,392053,290693,809210,215707,768371,8645.43,1604.26,326561,31103.2,12171.1,7975.06,1527.18,9.7835
1.69808e+06,1.2152e+06,838418,346123,643216,473242,815501,278709,745128,12532.5,1389.1,20161.1,102048,29023.5,7090.69,830.235,9.7921
