"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.67018e+06,1.2424e+06,806592,225962,310296,229707,810500,185909,729266,7158.6,1183.28,20010.2,54622.5,6352.6,5817.92,949.023,12.3126
2.07541e+06,1.41066e+06,882739,367048,672386,361536,1.11588e+06,230507,955409,10305.4,2821.74,11999.4,137727,15081,10956.8,1687.29,12.3229
1.40368e+06,953567,883221,321154,572155,421119,815192,252288,763780,17071.4,2517.24,12065.5,70641.5,20035.1,8027.03,1763.81,12.3259
1.56758e+06,1.14633e+06,820486,255700,401191,304596,790275,205317,747234,12908.1,2156.23,29672.2,57731.3,10854.8,7652.94,2031.52,12.3286
1.2044e+06,818935,882411,300546,548059,386127,851625,230991,780670,12452.4,3325.17,12516.5,140040,36708.6,9316.73,717.357,12.3324
1.75686e+06,1.25212e+06,841867,231199,362006,267681,811426,192572,720351,6052.29,1571.63,48497.9,76662.1,21326.8,6155.92,1842.74,12.3333
1.58609e+06,1.28299e+06,741746,91551.3,142021,122481,695719,82437,666337,3343.49,1127.01,24252,109907,3826.8,3729.67,833.419,12.3347
1.38781e+06,1.04429e+06,797371,210313,263911,204944,772633,177184,712185,8613.46,1578.06,26770.8,47016.6,29482.7,6843.49,1079.91,12.3373
1.64599e+06,1.19633e+06,825519,415956,566208,404429,840011,316573,788361,15975.2,3342.9,99331.7,57794.2,15425.6,11949.5,1615.97,12.3377
2.29772e+06,1.48982e+06,925371,424562,554901,391816,849737,316484,804897,10607.1,3295.49,12481.8,197447,26939.5,7970.27,1691.65,12.3386
2.10341e+06,1.3845e+06,911556,277512,374915,290857,773401,226489,735166,11909.9,3304.11,27923.2,164992,19818.8,5534.06,1698.59,12.3393
2.06201e+06,1.42176e+06,870195,141872,250758,190128,791334,121737,699239,5312.95,2103.69,100265,48011.5,7135.32,5838.83,1494.12,12.3411
1.80847e+06,1.30189e+06,833468,258506,454372,325983,836311,206799,750020,19140.9,3150.91,21416.4,125827,15568.5,11334.1,1570.75,12.3416
1.72299e+06,1.2685e+06,814971,226792,449772,343331,786014,188366,722400,12533.7,3113.75,106259,76724,11776.4,6830.29,739.593,12.347
1.59068e+06,1.25418e+06,760981,141620,279940,235162,714249,126870,669755,5047.33,1453.93,22354.9,58869.2,5573.18,3427.89,560.128,12.3471
2.0054e+06,1.28363e+06,937373,586679,680767,465860,876788,436176,807030,17490.2,3106.93,46150.4,80236.9,24227.2,20232.8,1330.4,12.3548
1.69292e+06,1.22093e+06,831947,268501,483354,355341,816152,210284,766108,19221.8,1892.98,12972.3,80936.6,12724,8749.49,2705.52,12.3564
2.42881e+06,1.43395e+06,1.01628e+06,217214,281168,152957,1.10293e+06,141016,924212,4941,1888.2,26103.3,101538,39270.5,9750.98,988.298,12.3572
1.73074e+06,1.10699e+06,938078,245658,353238,249536,849348,199661,738226,14194.1,1522.12,15129.6,159685,31085.1,6227.93,935.746,12.3625
1.72068e+06,1.30343e+06,792069,128364,267764,205170,783051,109680,702210,6432.53,1000.05,10977.2,109838,18681,4280.22,1432.94,12.3661
2.12589e+06,1.53788e+06,829411,264262,403265,284937,849168,199729,793863,15873.7,2772.7,19789.1,47304.4,11351.8,6893.21,1126.98,12.3661
2.24003e+06,1.42226e+06,944990,307335,544658,364587,896342,224186,822535,59482.7,3954.59,16403.5,124478,30901.2,15112.3,3115.26,12.3673
1.73099e+06,1.32454e+06,784122,210893,355776,274074,778861,171416,738179,15197.5,2996.91,30904.8,45712.3,7613.39,8493.57,948.765,12.3675
1.27941e+06,899805,853124,315986,657747,476845,827624,253913,746680,18983.9,2820.3,7634.05,99161.1,16512.5,8783.2,1552.85,12.3729
1.00923e+06,668983,905166,336363,561536,391317,860994,255931,788562,16374.2,2173.9,121292,56338,19929.8,9001.58,841.28,12.3752
1.6953e+06,1.22072e+06,833263,231980,363960,288934,755798,192926,721458,12771.3,1964.18,17611.4,241399,34400.5,13423.3,634.051,12.3766
941533,602866,937057,276786,425224,290656,877787,217175,764691,17162.5,2175.58,43367.5,79449,9705.85,9761.63,1943.46,12.3807
1.65873e+06,1.15775e+06,859631,327752,543893,393254,829835,252566,778612,21498.5,2833.1,26641.4,105705,24161.5,9466.98,2156.34,12.3828
1.71901e+06,1.23416e+06,835715,305854,439284,311846,845194,228384,803525,19836.9,3129.71,23614.8,60119.7,23938.6,10956.8,1544.15,12.3828
1.60892e+06,1.13622e+06,849618,272052,484498,356298,815887,215759,756545,15423,2115.02,5429.97,53933.6,8313.22,9718.55,1028.69,12.3863
1.23129e+06,742602,994842,215410,236748,90228,1.57433e+06,69337,1.86402e+06,216.02,4124.22,26277.3,6195.11,7733.12,457.736,2954.06,12.3897
1.48995e+06,986801,905929,369531,646263,439688,881894,280754,789725,21659.8,2148.41,42218.8,107330,30902.6,15917.2,942.355,12.3908
1.62169e+06,1.12292e+06,866503,273098,454920,323724,843164,223531,733046,15700.7,2564.74,16035.7,200636,52413.5,19953.4,1261.46,12.3929
1.50468e+06,1.08406e+06,832805,308575,563650,432451,782031,262973,704046,3564.88,1717.95,93710.2,46686.2,4607.69,3641,3536.74,12.4132
1.70664e+06,1.22907e+06,833137,262943,408845,290795,843574,214288,736232,16685,1503.07,46279.8,135760,32427.3,7288.81,569.436,12.4153
1.23065e+06,863506,855110,347925,619305,477267,778565,284151,734663,15806.1,2967.78,23456.3,75396.6,19318,9306.43,1756.23,12.4166
2.24782e+06,1.55722e+06,866091,318289,517453,353762,877629,231796,823885,19559.7,2131.99,10747.3,99527.7,21855.5,10876.5,1750.64,12.4224
1.21656e+06,781087,934513,288486,353354,227364,932481,207147,835599,9439.45,1837.15,1780.55,63546.8,11825.8,6524.83,1593.9,12.4246
1.04179e+06,746697,837122,310778,440699,341230,774902,252531,738391,10524,1772.03,28186.3,56236.6,10797.9,8829.13,1065.29,12.4262
1.04032e+06,681944,915309,285925,523724,371071,846831,217992,786979,15953.7,2744.03,16130.9,89861.9,54988.9,7217.37,1605.37,12.4309
1.60848e+06,1.11026e+06,869244,370138,595769,438807,814621,315386,704162,5996.94,1816.37,52863.4,51486,4988.09,6134.18,1205.85,12.435
1.16442e+06,856222,815974,233053,462533,354005,783942,189511,737856,14174.1,1886.81,12112.6,111321,31994,7197.12,940.575,12.4359
1.79868e+06,1.16807e+06,923922,357322,442419,310888,853849,272678,786250,10316.4,2723.01,3056.75,174859,9446.82,7006.33,1847.25,12.4563
1.60352e+06,1.2312e+06,781441,218143,298689,249676,717784,190965,685392,17349.3,2713.27,26969.9,234159,6645.18,7336.82,853.895,12.4575
1.98182e+06,1.30282e+06,912708,368620,730688,474034,924855,270920,816374,15845.9,3298.91,177107,67193.1,12403.4,9512.96,2666.81,12.4599
1.47124e+06,961483,918106,232519,310727,197574,943626,158240,881643,9667.26,2007.36,97965.3,45214.2,12979.9,9970.87,1066.12,12.4604
1.52942e+06,1.11743e+06,821220,146015,288085,216911,796874,122017,718008,4845.55,1265.44,49532.4,91557.2,4561.19,4668.42,718.791,12.4818
1.24585e+06,886540,843178,355573,679860,463991,879147,270034,790062,19195.2,2176.61,6869.21,78494.7,19683.7,9854.68,859.523,12.4825
2.07425e+06,1.27851e+06,973437,316484,539092,353977,913774,241150,787437,13698,2633.79,56039,62099.8,38889.4,14433.7,1109.87,12.4885
1.05292e+06,735727,858676,321263,553394,417329,795623,261217,737922,15335.8,2546.04,5791.1,51426,22579.4,7090.29,1677.89,12.4902
1.76735e+06,1.13233e+06,936484,296399,532979,382379,836310,233883,760377,8401.57,2415.72,11936.5,113266,14603.8,7090.9,1476.79,12.4965
2.44545e+06,1.58105e+06,928034,208253,418391,295702,848945,159380,783986,8858.46,1864.6,1604.6,118856,19683.3,8453.84,1730.01,12.5104
1.53478e+06,1.17197e+06,785744,245790,361369,277976,780000,204380,721568,11851.5,1762.46,7144.76,69014.9,8083.33,6391.26,1273.2,12.5122
1.59827e+06,1.09665e+06,874447,193492,335540,253405,794475,157157,738719,11448.4,2073.79,2161.48,100832,43367.8,16984.5,496.742,12.5151
1.57526e+06,1.05434e+06,896445,278377,472031,317235,892772,210475,793568,13142.6,1216.61,13248,67764.9,7107.66,7285.75,477.606,12.5154
880651,537170,983656,317714,387022,258351,898829,239420,796210,7908.21,2163.98,22346,84076.5,11290.9,6025.08,1102.17,12.5155
1.8903e+06,1.36901e+06,828468,326886,572972,412921,832564,253784,772828,18325.3,2205,16210.4,68669.2,10647.2,11165.2,1802.46,12.528
2.07397e+06,1.40395e+06,886344,236514,413573,307767,806272,196289,722956,16508.3,1620.69,6575.94,169136,23798,23766.8,1649.33,12.5342
1.5359e+06,1.10844e+06,831389,230683,322513,248487,778744,195206,709045,13721.4,970.091,7376.21,186715,68681,14147,504.814,12.5364
1.47488e+06,1.16667e+06,758510,219669,339813,261195,780596,179270,735210,9162.27,1006.54,32747.9,63296.5,7232.59,8329.49,634.495,12.5396
1.05041e+06,729847,863530,325062,459688,329043,838226,248418,785116,22910,3304.42,11216.7,154996,26017.9,13123.7,2353.59,12.5453
2.02243e+06,1.24222e+06,976844,421505,758396,491757,925331,309383,817442,38151.2,4950.35,53332.2,327957,112762,81337.9,2428.81,12.5464
3.03623e+06,1.77812e+06,1.02453e+06,717888,1.25474e+06,778592,966933,475846,905194,44954.6,4232.04,62467.8,223874,48838,19590.1,4782.72,12.5471
1.61678e+06,1.16509e+06,832610,270586,405039,301962,804815,214489,756923,12211.4,2769.77,9876.33,52008.3,23356.4,9542.06,737.342,12.551
1.48053e+06,1.10514e+06,803805,153948,230538,183407,754186,131611,701830,6621.68,1076.65,47498.9,143326,309807,53776.6,-29.014,12.5527
2.09138e+06,1.45538e+06,862202,338610,540740,388144,835886,247792,819904,14737.6,3593.75,9208.28,67329.6,15534.2,9922.16,652.607,12.5548
2.13298e+06,1.45248e+06,881110,281183,509430,365081,837234,226346,745362,15107,1329.66,5719.58,73649,22424.7,6585.58,521.122,12.5615
1.5048e+06,1.1246e+06,802846,239607,348433,264717,789748,201404,713811,17034.6,1331.23,6327.37,76414,14995.7,5432.52,748.054,12.5619
831929,471069,1.05963e+06,285137,488990,300215,977279,196574,870319,14332.5,2291.4,45274.6,58265.7,8082.74,9051.25,878.907,12.5674
1.69612e+06,1.22092e+06,833531,251312,422440,324124,781997,203795,739897,11795.1,1325.66,13897.4,54388.8,10732.7,5162.93,1401.34,12.5714
2.20155e+06,1.68004e+06,786251,250633,331276,269215,738316,217261,692162,3921.93,2346.68,15161.8,28041.4,29741.3,7399.56,1874.4,12.5718
2.52046e+06,1.77332e+06,852796,217480,421391,314513,803892,173180,753482,6718.48,2452.44,22380.9,97465.1,16382.9,6697.33,746.34,12.5738
1.55798e+06,955686,978130,293913,432529,272129,953656,201302,876036,16126.5,2380.53,26898.8,71754.1,21344.4,8881.15,3075.32,12.5774
1.54909e+06,1.05928e+06,877438,363035,556123,390312,854890,283002,769680,12189.9,2239.86,200764,40515.3,9734.6,7495.18,1849.16,12.5847
1.84784e+06,1.33225e+06,832208,381440,619451,462991,802760,310188,737824,27194.7,2882.29,6669.44,96918.2,13562.3,7445.82,2242.14,12.5895
1.82621e+06,1.2897e+06,849598,312972,607502,445049,819014,253022,742161,18978,2531.14,12295.1,131403,23659.4,8146.79,1577.53,12.5902
1.80638e+06,1.3708e+06,790657,311587,452155,343289,790276,241226,775009,19130.5,1647.14,14150.7,95829.3,15507.4,7628.81,2102.37,12.5915
2.015e+06,1.3687e+06,883321,298945,586280,365621,962111,210868,850614,16738.2,2890.57,4823.4,117540,23114.4,8770.57,1997.29,12.5992
1.44029e+06,957841,902209,342404,450507,305911,883605,264165,777704,25182.7,2472.61,6359.28,70365.3,28849.4,8975,1375.79,12.6001
2.03537e+06,1.4178e+06,861351,192379,378075,286600,791504,156620,736992,10875.8,1967.53,13368.3,86405.3,29329.3,11503.4,1677.05,12.6037
2.84531e+06,1.91638e+06,890838,298395,537389,407016,792188,239795,746626,14600.3,2326.36,45928.7,212712,25767.7,14350.8,3920.65,12.606
1.70228e+06,1.19137e+06,857307,345060,634942,440308,865225,261334,792227,19811.7,6290.09,221654,103333,19656.1,14430.2,3235.83,12.6067
1.81544e+06,1.40298e+06,776395,230175,371312,299922,742818,191789,720088,6473.26,3996.98,11876.9,133687,16298.8,10405,919.133,12.6252
1.8034e+06,1.38647e+06,780426,159866,258797,206482,752019,133586,718035,11191,956.094,13505.4,64697.5,8993.5,7162.32,1369.84,12.6265
1.77487e+06,1.2406e+06,858389,338940,433930,306395,849746,256133,793977,13751.3,1660.61,6241.95,62219.8,11291.1,7498.03,1848.15,12.6281
1.36018e+06,995972,819408,169371,300566,234179,770092,138637,733011,4749.62,1826.1,3922.97,192045,28450.3,11640.6,318.735,12.6382
1.93021e+06,1.08718e+06,1.06526e+06,454953,708697,438324,970100,310703,878562,58474.8,4641.49,12803.9,152041,21404.1,21464.7,3006.7,12.6467
610324,351879,1.04068e+06,392971,695759,442119,944215,265510,888036,20725.1,3662.6,100640,70865.3,18066.9,11760.2,2012.93,12.6627
1.84834e+06,1.24377e+06,891648,280534,608137,464947,784782,230373,730642,12109.3,2311.01,6400.95,130160,21737.2,11473.8,1943.95,12.6713
1.73577e+06,1.29334e+06,805250,171651,290157,232906,747487,147349,698957,24411.2,1561.03,3832.49,65780,10882.1,18305.4,1286.47,12.6718
1.33662e+06,921374,870407,216492,372648,271057,824877,164892,787758,13069.8,1896.34,7797.57,289808,24448.1,10230.1,1130.08,12.6747
1.53419e+06,1.15095e+06,799788,256760,523929,421321,746123,217044,709793,12217.8,3981.08,53035.3,88843.2,19990.9,5831.25,1088.01,12.675
2.07072e+06,1.40167e+06,886393,406352,729130,506404,863891,311734,782113,20931.1,3753.46,56977.5,108385,10971.3,11129.1,2802.07,12.6764
1.34147e+06,961927,836742,169126,300632,226600,796024,141783,715711,6389.99,2210.72,12331,68839.3,9738.68,4998.02,2614.23,12.6771
1.70777e+06,1.29678e+06,790157,330544,442992,334934,793576,263485,752705,11517.8,4841.98,27081.6,130584,25236.3,9981.14,1694.02,12.6815
1.33587e+06,945961,847312,352897,494281,382138,776078,287741,735863,10916.2,2447.71,41010.2,69316.8,25916.6,7057.97,980.952,12.6843
1.89994e+06,1.40042e+06,814014,284476,435385,324152,805890,224718,759554,24179.5,3876.52,15313.5,80790.1,21697.4,11027.8,1646.4,12.6928
2.23636e+06,1.52582e+06,879405,537956,725645,572176,760932,467272,690761,11186,2534.37,13857.7,66268.8,7621.37,10535.4,1103.15,12.697
1.51144e+06,1.04333e+06,869200,290352,568577,400670,851440,224736,775182,32749.4,3986.49,10575.6,141449,43835.7,18046.6,1440.31,12.7045
2.60282e+06,1.83787e+06,849730,322505,482740,350210,827058,256805,753501,15795.6,2116.23,14245,121920,17281.9,8704.01,1696.08,12.7057
1.5318e+06,1.11174e+06,826706,234309,455646,334659,816914,187653,749176,17787.3,2306.73,1875.37,81572,15711.3,15708,710.904,12.7141
956886,639821,897332,390220,653900,458811,855124,289039,810036,18757.9,4917.65,12956.5,109940,18931.9,11046.4,1525.34,12.7155
1.89869e+06,1.34989e+06,843928,193443,323565,249579,777866,166563,696829,8807.48,1733.85,26633.8,132047,23108,6979.98,1279.36,12.7156
1.79332e+06,1.28039e+06,840365,345297,626679,437588,859272,251668,823221,28583.1,4161.01,22799.1,106672,15437.4,13737,1713.11,12.735
1.6213e+06,1.11205e+06,874768,285858,454864,326484,835932,232486,737742,13209.7,3469.71,7400.12,92208.7,20528.3,8795.92,1648.4,12.7359
1.74752e+06,1.21712e+06,861473,260071,444793,319502,835288,200328,778936,20171.9,2051.04,7838.88,89857.4,25756.8,8639.19,425.392,12.7449
1.836e+06,1.32226e+06,833117,345660,545976,397823,823446,273650,757888,24920.8,3250.09,31919.5,108878,16428.1,9995.7,2369.02,12.7491
1.79236e+06,1.34396e+06,800188,337260,477850,341868,838657,270475,748151,22531.4,3312.93,16941.1,79523.1,8749.37,7186.03,999.802,12.7491
1.15394e+06,818875,845503,269379,298345,233028,768177,230270,701904,3051.2,1803.3,14021.5,137484,29889.3,7349.1,1178.74,12.7504
1.73634e+06,980440,1.06259e+06,519691,687310,426424,967079,341761,912377,17137.9,2096.02,5071.88,81065.1,21645.7,8472.84,3882.77,12.7613
1.75624e+06,1.31089e+06,803839,262001,499583,368667,813064,206764,760289,24092.4,3085.46,30273.7,80819.5,14766.5,9648.46,1571.54,12.7669
1.82035e+06,1.16548e+06,937130,319288,601976,402068,898320,237068,808093,24889.4,2374.38,35790.3,116674,45430.5,20547.1,1055.97,12.7688
2.54974e+06,1.54375e+06,990994,316478,643501,420142,918976,237264,800318,-637.054,3845.18,21156.6,5826.1,5283.86,-109.847,2421.26,12.7706
1.24618e+06,851459,878148,285231,443640,302402,880232,215114,795573,10709.9,3347.65,27206.9,55563.3,9974.22,15082.5,819.153,12.7768
1.17274e+06,761663,923822,333637,650478,423044,922568,236945,844846,26144.6,4680.73,5432.01,111745,21246.9,17708.4,1833.95,12.7778
1.33279e+06,998302,801037,369248,503792,388767,777523,302673,731973,16850.8,3344.22,13349.4,75546.5,13729.4,10491,1257.55,12.7862
1.56331e+06,1.09343e+06,857837,383024,521593,393478,795358,310951,739070,16540.3,2105.98,24670.5,44167.6,23132.7,5320.06,902.505,12.797
602934,365524,989703,437976,701511,464326,906489,308730,851182,14933.5,3287.91,45534,81443.4,21705.1,13930,1691.49,12.8211
1.92082e+06,1.36426e+06,844774,224584,292877,219870,799228,183354,734918,6654.75,2319.78,90759.2,59092.1,6962.54,4567.9,1455.61,12.8277
997514,714682,837447,192434,305646,229083,800528,150516,767097,12137,1166.15,24921.3,76192.6,11299.6,6061.72,684.27,12.8356
1.69706e+06,1.29651e+06,785367,156639,189347,150431,755219,130441,720507,8511.75,825.233,26930.3,114092,115948,27872.9,632.557,12.837
2.18979e+06,1.43394e+06,916265,304471,493871,364953,811947,245280,744793,25323,3086.69,57327.9,299045,39871.7,12555.8,2737.1,12.8372
1.87399e+06,1.21795e+06,923183,372604,565414,407280,832961,298528,748882,10700.2,2372.51,27992.7,139654,20439.2,13347.1,1459.63,12.8466
2.33547e+06,1.58139e+06,886106,262100,410281,291665,844012,197712,795399,11308.6,3019.97,3077.81,188085,18173.4,10337.5,2349.25,12.8475
860334,457985,1.12711e+06,907629,1.11468e+06,604520,1.10634e+06,567948,958851,210.14,2350.63,14239.4,5059.78,4832.08,256.404,2625.97,12.8547
2.05303e+06,1.46056e+06,843386,279962,524380,383651,820089,223671,751002,11204,1849.46,39083,99329.4,13342.1,8466.38,2751.51,12.8674
1.8171e+06,1.28574e+06,847962,297118,528004,383199,826732,227693,782943,15520.8,2558.64,13556,106896,18160.1,8019.53,1453.52,12.8729
1.56313e+06,1.19036e+06,787891,275089,424110,325481,781816,225014,733524,11506.4,3172.01,15460.1,63600.2,9943.84,6446.86,1469.98,12.8736
1.94608e+06,1.32134e+06,883686,232349,471644,327852,863153,181994,766012,10979.1,1794.91,10942.4,105727,13556.5,7364.22,813.342,12.877
1.59987e+06,1.16243e+06,825788,281133,427910,318710,805579,223108,756046,21927.7,3473.29,31565.8,79312.8,17652.2,8786.84,1396.14,12.8787
1.58948e+06,1.0665e+06,894221,393833,699452,488945,858319,300857,785422,17356.7,5474.44,16042,97423.8,32197.3,5347.75,1592.62,12.8793
1.52756e+06,1.22844e+06,746099,149352,232919,186192,750575,128204,698972,4244.42,947.142,51390.6,37721.5,3579.99,3616.17,1058.71,12.8833
1.32167e+06,938575,844899,279479,465390,338511,824890,229949,729237,5607.65,2216.72,49599.9,43976.8,21902.6,12322.4,822.018,12.8941
1.13677e+06,742446,918670,235559,258267,169603,913665,168694,837822,12487.2,1168.85,50182,63295.6,8313.25,7921.08,1388.57,12.923
1.65802e+06,952155,1.0448e+06,323076,523843,334839,938677,224118,864926,32844.6,2661.38,58970.3,497552,92466.2,38836.9,1404.56,12.9257
1.70122e+06,1.20112e+06,849816,457524,918584,647962,850591,358539,765648,21473.3,2364.06,29651.6,74981.9,17167,13679.4,1644.92,12.9347
2.10684e+06,1.49582e+06,845089,158230,295736,228216,777515,132601,715967,6631.01,1466.8,3608.97,149061,109570,61132.1,1215.19,12.9379
1.88875e+06,1.26393e+06,896610,300789,603936,405903,892730,222628,810650,18590.9,1977.04,27433.2,74441.6,15026.6,10078.9,1774.28,12.9389
1.30552e+06,972145,805754,462125,625089,491619,762894,396537,699242,18788.6,3785.04,29436.8,183609,17341.6,6764.02,1469.48,12.9397
1.68917e+06,1.18403e+06,855976,320147,617438,438128,845558,252967,759341,17745.2,1931.3,14157.1,83824.3,13043.4,9341.47,1373.22,12.9414
1.5872e+06,1.13997e+06,835387,199436,356751,275279,777577,172748,692696,6086.65,728.747,27295.6,147487,5586.64,5833.27,1770.16,12.942
1.8075e+06,1.35032e+06,803145,330731,508396,378473,805969,267250,742520,16732.2,2002.19,16842,77353.8,22965.8,10964.8,1964.17,12.9445
1.40796e+06,966932,873664,408905,805673,524103,922345,293890,834812,19562.1,2314.62,51168.6,78083.5,19784.7,11978.2,2292.89,12.9467
1.69653e+06,1.20144e+06,847250,259048,548652,405169,812478,208766,744512,23709.6,3106.69,1683.84,152572,25848.8,12532.7,1294.05,12.9657
1.56433e+06,1.19365e+06,786328,222247,287936,223937,771474,184095,724345,8530.41,1379.36,91330,124659,22931.7,6908.26,1157.01,12.9709
863649,511601,1.01288e+06,230541,371234,245896,905831,169208,817484,15310.9,1695.15,29225.2,46724.9,11936.1,8480.9,479.036,12.9747
2.79915e+06,1.73939e+06,965562,285168,384050,250481,919950,210217,813926,13793,3061.26,63125.6,169953,54093.2,18679.7,1951.03,12.9865
2.05614e+06,1.48757e+06,829325,234618,482564,363907,795638,190415,739283,7705.97,1701.36,2300.86,148270,11058.6,5445.12,2033.62,12.9867
1.49693e+06,1.09284e+06,821860,318687,447229,338752,792135,257112,743693,13832.5,2299.21,27442.9,71399,17413.8,11205.1,1805.82,12.996
