"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.40708e+06,1.45098e+06,995364,1.20938e+06,806091,471964,1.02477e+06,735740,986260,40733.7,8493.38,349455,112987,31300.2,32396.9,11950.4,64.2849
2.40769e+06,1.58231e+06,912974,1.23267e+06,740916,439665,1.01111e+06,778781,949691,26777,9346.2,713612,71314.7,21792.4,31905.2,13953.7,64.3066
2.03305e+06,1.24301e+06,981350,1.19616e+06,714964,443632,966969,813631,882089,30680.7,5845.64,88857.4,67987.9,56449.2,28044.8,16834.2,64.3657
2.33302e+06,1.57022e+06,891475,820374,600630,390781,922199,586742,838911,42420.7,7543.08,308407,75805.9,17316.1,22166.6,7452.52,64.6452
2.4642e+06,1.60395e+06,921798,744933,581955,384017,909264,539002,829236,30028.8,7148.51,662855,88699.3,32667.2,19716.1,8486.98,64.6718
2.40043e+06,1.48352e+06,970836,728284,434112,284977,913995,517723,844023,27500.4,9402.89,177706,75738.2,27818.3,20948.8,7980.02,64.7858
2.59985e+06,1.56361e+06,997636,1.1593e+06,736123,421131,1.04878e+06,743163,935972,59039.6,11780.2,560745,107647,29564.4,34661.6,13788.6,64.8842
1.22816e+06,776290,949257,898935,549686,351999,936968,637802,845656,21024.8,4855.55,537020,54500.2,15887.8,18425,9284.45,64.9088
2.01139e+06,1.39326e+06,866193,621956,464368,310999,895889,439162,849740,22173.3,4214.91,240171,54935.2,17319.6,23901.9,6283.97,65.126
2.38656e+06,1.39319e+06,1.02781e+06,1.05596e+06,667166,375743,1.06536e+06,646003,980762,37850.4,12898.9,307063,87100.2,36967.9,34430.6,9835.25,65.3069
1.76875e+06,1.16507e+06,910892,738347,429841,261299,987008,501867,882720,25459.8,7561.59,250875,66109.6,20500.6,23271.3,7314.67,65.3155
2.00803e+06,1.34287e+06,897196,778010,555946,356745,935032,546879,853582,31685,10192.1,254981,78987.2,25618.8,29855,11259.5,65.3951
2.41045e+06,1.40046e+06,1.03271e+06,1.27718e+06,922624,511611,1.08202e+06,766215,1.00012e+06,50483.4,12137.4,588596,100379,34713.6,40465.8,13825.3,65.4439
2.15565e+06,1.39550e+06,926827,871335,589433,392738,900499,645996,809294,22623.1,6161.71,318810,61366.3,32329.3,22213.7,12586.7,65.671
2.11014e+06,1.33532e+06,948150,934285,601504,369044,977938,624077,898240,38277.8,6663.86,330232,83632.5,18228.6,23436.9,11890.7,65.7491
2.26906e+06,1.52707e+06,891536,542823,389044,263502,885861,407133,799968,23379.6,4860.2,552148,57257.8,11444.2,17453.4,3256.12,65.8302
2.51359e+06,1.53525e+06,982352,838495,591273,367641,964974,572220,879202,31548.8,7618.61,246820,61701,31117.6,27657.6,9459.99,65.9173
2.33479e+06,1.42907e+06,980270,979309,668752,395324,1.01499e+06,628600,934752,45640,10376.1,588231,78364.8,21898.4,27432.8,13563.8,66.0421
2.08347e+06,1.45556e+06,858834,539940,356104,257294,830420,417589,775796,18865,4442.92,327507,58603.1,20870.2,15531.9,6729.95,66.0549
2.65352e+06,1.62172e+06,981742,877977,584995,361059,972132,581138,906474,31173.5,12558.5,352534,75223.3,29672.7,30713.7,10982.6,66.1406
1.84604e+06,1.14556e+06,966884,1.04636e+06,728338,425094,1.02802e+06,672285,933855,28656.3,9649.76,567214,90935.6,22626.7,26874.7,11182.2,66.1475
2.65051e+06,1.67195e+06,951170,743973,431709,260753,993376,485217,919967,27615.1,7159.41,290204,49581.6,25344.9,13071.1,10768.1,66.2231
3.09478e+06,1.92597e+06,964123,1.06426e+06,656159,380839,1.03376e+06,680195,938784,53636.9,8459.73,288403,96905.6,57073.4,33744.3,12932,66.2565
1.76159e+06,1.09206e+06,967852,1.22664e+06,846068,449067,1.13043e+06,721401,1.02021e+06,39449.2,10555.7,273023,161529,28897,34622.3,10178.5,66.2867
2.33083e+06,1.41566e+06,987879,920422,654045,384232,1.02133e+06,596816,925333,32022.1,9380.85,372035,83389.3,15861.1,28809.3,11447.7,66.3624
1.28484e+06,809412,952422,1.00915e+06,702126,378976,1.11162e+06,625620,967827,21811.9,5844.46,290779,61248.2,17099.4,23301.1,9117.34,66.3988
3.06273e+06,1.93737e+06,948523,1.42397e+06,953334,527244,1.08489e+06,824450,1.03631e+06,34161.9,5339.73,614592,102560,54406.4,27833.7,17372.1,66.4809
2.32208e+06,1.4408e+06,966995,1.0049e+06,726657,423123,1.03042e+06,648099,930322,22959.6,7097.46,325691,72772,56650.5,31245,14137,66.5615
2.05633e+06,1.17321e+06,1.05164e+06,773224,684232,418296,981457,473476,979847,14619.5,4305.28,324943,63597.9,11110,21145,7467.48,66.7623
1.36899e+06,848046,968569,832241,565667,358240,947410,567061,880584,12428.8,5649.09,147812,41602.6,11951.3,18071.7,5356.88,66.8978
1.32879e+06,894554,891252,709073,508930,342310,892051,511305,832074,15859.3,5044.68,286004,41571.3,16248.4,14139.4,5741.73,66.925
1.523e+06,980657,931826,739083,527412,329221,961201,497033,892194,20197.4,7085.34,229355,76244.5,22274.2,28225.3,12219.7,67.117
2.30001e+06,1.32814e+06,1.03905e+06,1.02097e+06,664860,412637,966748,671470,912296,51119.4,10546.7,546490,97318.9,29380.5,31732.8,11030.3,67.1577
2.10996e+06,1.37837e+06,918456,862988,579305,362175,959710,590969,876176,38040.1,8238.68,320161,74269.1,25103.2,29727.7,9971.48,67.2551
1.76773e+06,1.13691e+06,932918,1.03226e+06,744823,501821,890544,732356,845705,34022.3,4677.74,596746,70072.6,25478.5,24709.2,9732.77,67.335
1.82008e+06,1.14019e+06,957774,1.33786e+06,812577,478326,1.01928e+06,877632,914635,37604.9,11394.8,536780,105889,32633.6,36075.9,13146,67.362
2.8615e+06,1.83944e+06,933381,1.13004e+06,756572,454260,999303,729930,928888,39147.4,8661.48,596439,124030,63247.4,36367.4,20077.6,67.4606
2.43057e+06,1.62478e+06,897565,661618,498823,352416,849262,496149,800104,31364.1,8151.23,172315,63509.1,17930.7,17445.8,6941.15,67.4847
2.12412e+06,1.3377e+06,952732,763201,500985,330419,909727,533294,858665,20519.8,10368,318587,59874.3,17179.2,23210.4,10496.7,67.6808
2.15864e+06,1.32773e+06,975492,964639,623292,385597,969860,628444,920979,41059.4,9620.18,376324,78047.5,26556.7,28045.7,12611.2,67.7365
1.90725e+06,1.25007e+06,915426,647751,378163,247388,917175,459432,845937,21518.4,5859.57,560709,61725.8,18552.6,19732.5,4186.66,67.9238
1.78074e+06,1.14729e+06,931277,1.16312e+06,766210,443243,1.03719e+06,732146,953189,26099.6,8121.87,642246,74010.4,28229,27288.4,12628.3,68.0178
2.40333e+06,1.62529e+06,887224,933796,706666,480667,882107,679517,824523,34023.9,8439.18,268492,71602.3,18675.6,28332.9,10816.3,68.0413
2.15417e+06,1.42834e+06,904895,920245,553715,341914,971675,638797,864355,20537.4,7825.4,671479,78133.7,17255.7,26136.9,6484.76,68.0956
2.10717e+06,1.2859e+06,983207,1.42643e+06,1.02728e+06,615233,1.00185e+06,921909,928356,29578,11256.4,627145,88910.5,45584.9,29567.9,20629.8,68.1716
2.06366e+06,1.33251e+06,929223,855294,617887,390058,950454,585654,876245,36387.4,4761.21,168868,89455.1,41112,28274.5,9901.86,68.1733
2.39063e+06,1.56537e+06,916319,863811,578236,363226,955168,586117,884272,33554.2,11329.8,361547,58953.6,22201.8,30035.9,12653,68.2516
2.49756e+06,1.58743e+06,944003,1.00473e+06,674908,388878,1.04132e+06,624254,965692,38864.3,8910.39,300606,90269.5,34672.4,30740.3,10964.3,68.2771
1.76897e+06,1.13972e+06,931260,1.1225e+06,847146,506366,1.00379e+06,746308,902442,31870.2,7115.06,524624,65391.6,18976.4,30363.1,10325.8,68.3023
1.85529e+06,1.17459e+06,947715,788038,536271,315898,1.01857e+06,503664,938767,26212.1,12817.5,247482,122044,35368.5,32822.5,14320.4,68.3816
2.47275e+06,1.69651e+06,874530,882197,682366,434080,943189,603807,876635,25986.5,10487.2,139938,73629.3,22410.1,33722.8,8750.85,68.4418
1.76006e+06,1.07353e+06,983708,837211,493421,290231,1.02006e+06,536303,936647,22100.8,8913.46,306000,86465.1,24004.4,26024.5,8144.58,68.4705
2.06729e+06,1.3244e+06,936553,676255,506410,320425,948260,472679,858411,24435.5,5990.08,199191,64972.6,17301,22773.9,7310.75,68.5256
2.38783e+06,1.55621e+06,920634,681184,513109,344013,894924,478189,854705,20680.9,8974.23,150162,80866.3,24329.1,23059.5,10107.5,68.5582
2.53225e+06,1.63059e+06,931777,462619,384689,252280,914910,321189,864199,7847.49,4638.97,729842,47604.8,13468.5,10984.4,3507.63,68.6067
2.56915e+06,1.61862e+06,952349,1.16328e+06,984720,638893,924774,763140,914601,35934.9,9243.39,598287,64296.5,21011.1,26816.1,10238.8,68.7052
1.38518e+06,851856,975640,1.16164e+06,916720,569888,965158,772123,902687,37922.4,7630.39,540064,83385.6,22290.2,26055.4,7779.91,68.9478
2.7232e+06,1.63044e+06,1.00214e+06,1.10388e+06,665095,399124,999832,733504,902968,51446.8,12802.8,341101,101643,30813.3,36024.3,11766.3,68.9653
1.54853e+06,1.03833e+06,894825,617676,509741,377982,809152,486024,762526,15088.2,4837.54,320087,59872.3,26800.4,13911.9,5336.07,68.9833
1.97977e+06,1.31943e+06,900282,688606,596463,395389,905128,509822,810407,27069.7,4179.69,682577,78995.4,14722.7,21624.9,4478.99,68.9923
2.30273e+06,1.56286e+06,884043,620741,442018,307722,861852,468147,795572,29900.8,7191.96,303026,60338.1,10619.6,19271.7,6501.53,69.0282
1.50237e+06,973575,925889,765202,535140,348979,920066,553655,829255,16103.2,4988.76,558350,68799.8,15346.4,21863.8,7923.02,69.0339
2.05212e+06,1.28722e+06,956535,898976,642627,388182,993287,597968,902031,29070.5,12902.3,348623,103992,32016.9,28791.5,12741,69.3112
1.92192e+06,1.22698e+06,939825,1.13649e+06,681214,426750,957770,756996,900789,39537.9,7968.46,517766,78019,19901.2,29798,8610.2,69.3393
1.67602e+06,1.07444e+06,935941,717178,487373,304591,960053,495844,867827,23450.7,8738.46,268100,70882,26203.7,27521.9,11770.6,69.3626
2.64286e+06,1.74874e+06,906774,939544,650704,399714,976754,627386,898532,37951.8,6461.72,538102,71573.2,19398.3,31785.6,7440.86,69.4084
1.54926e+06,1.07125e+06,867727,1.0217e+06,727251,438232,995707,691637,886333,33427.9,8177.63,440320,80546.4,17816.2,20625,13967.2,69.4656
1.99244e+06,1.31625e+06,908237,1.11263e+06,840580,541399,931565,771572,865215,19116.3,6016.2,329224,62868,21075.8,19854.4,9652.95,69.5277
2.37353e+06,1.50318e+06,947400,948862,737903,490789,902102,684012,832321,30110.5,6345.78,691188,88961.1,20319.3,27137.2,9503.76,69.5863
1.68332e+06,1.09057e+06,926117,1.16199e+06,742634,390963,1.1397e+06,727439,958425,23554.3,6136.46,579402,53268,14639.8,23409.6,7607.11,69.657
1.74515e+06,1.11876e+06,935941,1.35506e+06,1.09981e+06,730933,902797,943275,861929,73.7835,9023.11,7670.36,1095.48,3181.81,303.965,10722.1,69.6643
1.98027e+06,1.39227e+06,853400,838623,606711,355676,1.02348e+06,533651,942889,30625,8616.94,307768,67758.9,16951.2,25773.5,8207.36,69.8679
2.13285e+06,1.37681e+06,929474,711265,457723,307674,892612,512299,833027,25034.1,6701.65,292945,63318.3,23290,25010.9,7091.09,69.9313
2.15169e+06,1.44351e+06,894358,800298,573311,359475,956914,537616,893163,28630.1,6714.28,321885,84815.1,25079.2,28116.2,11465.5,69.9529
1.91562e+06,1.22352e+06,939400,666488,434607,288720,903173,470140,850582,33082.5,8319.44,174873,64084.9,21610.5,23512.3,12990.7,69.9875
2.68952e+06,1.66338e+06,970141,999263,716369,428805,1.00237e+06,636594,941822,55408.8,10197.3,398916,107472,36306.7,39743.6,17293.9,70.0042
2.086e+06,1.32758e+06,942772,754405,561535,358789,939051,523703,864313,26584.5,9123.8,340110,69032.4,20867.1,26560.6,10190.9,70.0833
2.34991e+06,1.50293e+06,938131,892366,604707,365650,992272,606117,883360,37929.2,11681.7,356204,76622.9,21397.9,26277.2,12117.5,70.085
2.7204e+06,1.64801e+06,990434,932585,740988,447285,993981,616590,907493,32311,6524.59,368861,107815,27283.3,32302,16805.4,70.0858
2.16094e+06,1.39304e+06,930741,943298,699184,434357,965820,651898,868202,35190.5,4235.92,377348,87191.7,34776.2,29467,8721.53,70.2074
1.88625e+06,1.23013e+06,920022,1.28716e+06,866444,486563,1.06845e+06,802676,962151,36236.9,14518.6,855570,75053.6,27765.6,32498.2,15814.5,70.4119
1.78244e+06,1.19224e+06,897026,841251,540104,327636,989093,576019,876274,29926.9,8235.1,636831,70648.8,17247.1,28470.3,8558.56,70.421
1.92733e+06,1.17103e+06,987505,1.31568e+06,866663,503021,1.03375e+06,833453,947152,26232.7,9662.55,280560,62723.2,37873.2,27153.7,14476.5,70.5467
1.99881e+06,1.16912e+06,1.0258e+06,1.02508e+06,824739,504539,980783,661366,929965,53476.3,8668.22,631048,109395,26824.9,37897.8,9318.74,70.5669
2.46573e+06,1.66085e+06,890773,778828,599815,380882,944884,537398,869554,33556.8,7001.45,339699,86889.2,31913.9,23585.4,7637.37,70.5727
1.80994e+06,1.1581e+06,937708,734865,521668,346985,902059,528960,833558,25874.9,6562,278582,61630.7,12891.7,20540.1,8782.71,70.7334
1.9602e+06,1.13707e+06,1.03434e+06,1.57044e+06,1.09069e+06,622710,1.05092e+06,934763,1.00802e+06,49229.9,10731.2,522543,107981,26200.5,33942.8,12848.9,70.7531
2.03061e+06,1.27094e+06,958633,739010,541101,339355,956699,507880,873052,36332.6,6607.7,331344,76626,28988.5,27366.2,11076.8,70.7636
2.12547e+06,1.36246e+06,936016,619123,475989,320688,890564,449580,826269,17405,8102.3,137576,49867.7,16187.7,18857.8,6437.99,70.8118
1.559e+06,996828,938376,692681,510624,329399,930101,480543,864873,17995,7978.35,260708,65887.5,20579.2,28897.4,10524.4,70.8325
2.14092e+06,1.437e+06,893909,926918,680360,439385,929062,655708,848168,25228.1,9997.46,317750,62729.7,21973.4,26317.6,9189.37,70.8784
2.11454e+06,1.17374e+06,1.08093e+06,1.91898e+06,1.61839e+06,771050,1.25937e+06,979824,1.17509e+06,54904.8,11420.8,601746,88257,41111.5,40820.2,18845.7,70.9322
2.12277e+06,1.49595e+06,851410,578277,396198,263215,903136,423988,818340,22716.5,3990.6,641716,65401.5,15215.9,19272.2,7526.3,70.9658
1.15815e+06,828593,838639,691603,444531,296019,901018,503811,823645,17408.4,4304.34,343583,50219.2,8688.93,15404.2,6806.41,70.9973
2.07846e+06,1.44147e+06,865138,589166,374486,260065,863981,450857,784062,13003.6,6639.33,1.84102e+06,54719.6,22483.4,14988.3,5244.48,71.0088
2.363e+06,1.62608e+06,871913,672860,493507,342809,863759,491117,822037,33562,5575.67,251061,57725.8,18189,20183.7,9629.54,71.1341
1.91194e+06,1.13847e+06,1.00764e+06,920224,581008,350040,995899,605099,912470,27666.5,14963.6,265292,86014.7,26396.7,32241.6,13366.3,71.1788
1.87602e+06,1.21028e+06,930045,1.15981e+06,706748,410939,1.0319e+06,745001,934073,26653,9627.07,289497,81361.7,27841.9,29895.5,11207.4,71.3849
1.61473e+06,1.18126e+06,820177,711413,478950,314993,912306,521572,818388,24526.8,3899.24,345434,82361,13247.7,17827.6,7801.06,71.5224
2.1938e+06,1.30471e+06,1.00887e+06,1.14917e+06,788917,484671,976642,754843,913435,38491.1,10299.3,325997,78592.2,27695.4,34259.2,14635.3,71.543
1.9111e+06,1.1811e+06,970842,810832,555586,337892,986563,539171,902310,38207.8,8191.13,303574,89936.1,25534.6,28711.5,6675.48,71.6906
2.32429e+06,1.34623e+06,1.03591e+06,866830,596641,375437,953515,592890,877225,50823.3,4578.53,606996,102606,33405.4,27932.4,7489.18,71.8147
1.74936e+06,1.04233e+06,1.00698e+06,647506,419900,261173,964648,445388,872282,26569.9,9033.42,239990,72967.2,16442.6,27831.2,9434.03,71.9454
2.72465e+06,1.66374e+06,982596,940056,593183,345987,1.02868e+06,608534,926873,43074.2,9528.52,262500,90097.3,41668,34460.5,13082.6,71.9584
2.67259e+06,1.58509e+06,1.01165e+06,1.24989e+06,870494,449612,1.16166e+06,713315,1.05134e+06,58812,4258.78,359391,172812,63545.9,44402.1,16197.8,72.0405
1.60024e+06,1.0174e+06,943718,789602,576369,378891,912719,563075,841382,19860.2,6959.77,312055,53250.6,14031.9,20472.7,8552.24,72.0633
1.84923e+06,1.19827e+06,925949,757382,478769,305779,939441,522907,869044,20114.8,7472.02,302350,74484.2,28232.3,26746,10599.2,72.1463
1.79888e+06,1.25570e+06,859540,814425,581092,387282,900262,591985,825452,20519.1,7632.32,564462,57373.2,16748.6,19960.5,6372.18,72.1667
2.78627e+06,1.84398e+06,906603,930582,571342,336222,1.01958e+06,598714,932580,33901.6,7148.28,362808,111875,53640.2,31070.5,10614.1,72.1924
2.05432e+06,1.37978e+06,893324,745612,480148,321483,896124,548660,815382,25219,8795.53,591836,62272.9,22201.5,25277.2,5671.68,72.202
2.12789e+06,1.28574e+06,992989,1.04335e+06,746902,452515,990334,664078,942673,35062.7,14558.3,506531,90429.9,38508.8,40838.6,17145.3,72.3072
1.96621e+06,1.23918e+06,952019,751377,435678,266605,980501,501122,899633,26803.6,11516.1,321334,74686.9,24402.5,33477.8,8287.1,72.3554
2.65956e+06,1.58152e+06,1.00899e+06,1.06626e+06,747574,444607,1.00886e+06,689989,927195,52260.3,8888.86,785985,100288,26447.3,31574.1,10005.3,72.4588
1.92226e+06,1.36998e+06,841881,683846,481402,312346,924747,485266,845531,19893.7,6541.02,178808,56414.4,17782.4,18715.6,8138.88,72.6603
2.14213e+06,1.38563e+06,927576,868704,604865,386073,940027,577515,902526,50814.8,11583.1,995329,68146.6,20989.2,33037.4,12428.5,72.6966
1.79634e+06,1.2943e+06,832733,576295,388422,292346,797183,449702,768903,11970.5,4519.41,521706,57414.8,16380.9,14407.3,3615.44,72.8888
2.69597e+06,1.84013e+06,879061,792740,601322,390739,923361,554987,857036,44439.7,10120.5,384446,78007.7,23844.1,22477,11522.2,72.9227
2.13899e+06,1.41172e+06,909105,764685,541782,336636,965639,514927,891021,34187.3,5400.43,579354,84858.2,24329.1,26430.8,6051.77,72.9398
1.58751e+06,1.07818e+06,883440,927839,758119,485270,937358,641356,868010,16427.8,4447.71,427618,52249.2,22339,18721.8,6576.08,73.0283
2.10008e+06,1.37452e+06,916722,989968,594026,349257,1.0205e+06,648895,915372,37776.4,8921.54,522894,88188.2,30469,35067.9,15500.9,73.1397
1.7811e+06,1.2007e+06,890035,702156,529925,341396,931337,489900,859958,21669.8,4449.99,297739,55851.4,18454.7,20197.9,6845.67,73.2483
2.03612e+06,1.27917e+06,955052,935710,597326,371308,965224,637647,880465,29029,5907.4,601056,80630.1,22081.5,25324.8,6624.32,73.3434
2.10193e+06,1.30676e+06,965102,981373,684554,438903,935816,691453,851574,36722.4,6349.56,715281,58990.1,21792.7,23774.5,12861.7,73.4952
1.80472e+06,1.27329e+06,850417,719357,491749,322037,916197,512280,842536,19548.6,5470.37,150735,69263.3,27686.8,17251.2,8301.18,73.522
1.72701e+06,1.04829e+06,988476,781427,490242,314012,936733,540221,867897,26835.1,8672.58,304637,66470.1,20902.8,28244.6,12195.4,73.523
1.74582e+06,1.21567e+06,861660,559502,395385,256027,926587,397939,843599,21216.4,4193.21,321805,57832.7,15470.5,22023.3,7519.38,73.5614
1.60219e+06,892475,1.07713e+06,1.08574e+06,680596,422451,966640,758844,858468,21377.9,7367.93,288765,76407.3,31897.1,21000.7,10864,73.6943
2.08347e+06,1.35911e+06,919779,770034,547121,352425,931468,530339,871179,32893.3,9298.91,256360,54372.8,21859.8,22521.9,11388,73.7627
1.50464e+06,960274,940134,555765,346545,231044,899944,402067,829362,19002.6,5003.48,181150,49435.3,29968.4,22975.1,9431.28,73.9021
2.26129e+06,1.49138e+06,909745,1.02377e+06,755744,449988,1.00769e+06,671494,914770,53223.3,10243.9,540665,83187.9,21705.4,29650.2,17624.2,74.0082
2.20314e+06,1.35283e+06,977129,683210,534119,333690,960387,472400,867752,28715.3,8680.16,190141,69005.7,22024.1,26026.7,8958.94,74.012
2.04992e+06,1.32032e+06,931558,739215,518461,305776,1.01733e+06,478156,927582,31803.6,10527.9,189528,105200,22755.7,31974.1,14695.2,74.0661
1.50152e+06,934466,964096,842619,687921,458972,899298,595957,848336,19959.3,4923.66,728000,48871.7,13482.7,21258.4,8230.23,74.0817
2.44334e+06,1.5854e+06,924691,870146,537291,358894,898245,657293,794299,27890.5,7649.62,155894,126736,48474.4,22749.5,7427.95,74.0851
2.34482e+06,1.53196e+06,918356,750766,583664,378909,924228,532390,846109,40737.6,7273.71,366774,86813.2,21012.8,27491.8,13368.6,74.0958
1.66095e+06,1.1539e+06,863655,658149,465095,312258,893675,491780,802979,13864.2,5570.64,589188,40526,14106.6,13576.9,7035.74,74.1519
2.20978e+06,1.39356e+06,951426,781338,609608,385472,948875,527182,889262,46349.4,6789,559440,97864.3,16503,31642.1,10693.2,74.286
1.54279e+06,970246,954059,663693,438070,280159,938189,458202,869084,27892.8,5462.85,292856,52082.3,18923.3,19629.6,7384.03,74.4238
2.06287e+06,1.2761e+06,969928,810493,512432,312820,982862,547293,888547,26381.7,7122,278199,66844.2,27397.6,30137.8,9642,74.4264
2.72516e+06,1.7579e+06,930143,985491,711963,435551,980776,667500,885834,39590.1,7977.99,352450,87587.9,67176.3,35470.6,11546,74.4306
2.03258e+06,1.38314e+06,881724,695103,553306,369843,897633,488389,853954,28848.4,6322.68,291907,60453.8,13726.9,24753.7,7912.37,74.4559
1.63079e+06,1.01098e+06,967842,849676,568510,340242,1.00254e+06,550672,925789,25293.7,6154.71,243307,67470.4,25899.4,28552.1,9115.21,74.4918
2.18516e+06,1.42316e+06,921257,784469,582162,381011,916764,553758,849976,25580.6,10925.4,179953,81691,26220.5,25459,14723.7,74.7495
1.66075e+06,1.11126e+06,896683,609448,403161,261805,923956,432323,845824,28540.7,6255.74,211555,58580.5,12279.1,21263.1,6670.58,74.8313
2.17172e+06,1.37203e+06,949711,798425,554887,349966,951327,553197,865975,26658.3,8494.41,403644,66602.6,28157.6,23548.3,7560.37,75.073
1.65754e+06,1.05312e+06,944366,858141,597799,327711,1.0945e+06,526916,977166,26747,12970.2,263833,67272.6,33609.7,27429.2,16665.8,75.0918
2.25206e+06,1.3408e+06,1.00779e+06,664944,461275,295440,936790,464268,859345,23723,5833.7,144220,74708.9,28355.4,28540,10841.8,75.1646
1.44693e+06,946134,917586,743133,522677,339627,923384,530201,840964,15707.7,6827.31,296399,49374,13053.8,16378.3,6750.39,75.2494
2.60906e+06,1.72487e+06,907569,778237,543991,330033,988976,537641,868502,29666.3,11556.7,434111,72448.6,23679,22921.1,9318.2,75.4721
2.72197e+06,1.63058e+06,1.00159e+06,1.09105e+06,741290,419398,1.06051e+06,649584,1.00777e+06,42252.5,13445.6,202756,149578,94089.4,36427.4,10090.5,75.5314
2.49769e+06,1.7428e+06,859885,645035,431874,268600,964723,442611,874405,25436.4,5685.42,163964,63738.6,24435.2,27150.7,7950.91,75.548
1.40899e+06,841057,1.00515e+06,818839,644031,412695,936330,584324,840806,16786.6,5673.96,292280,67216.7,13788.2,16849.3,10849.9,75.5532
2.08781e+06,1.3325e+06,940103,700386,588397,425330,830034,533434,787785,31837.2,8588.56,132205,61163,23739.2,18959,6473.67,75.7297
2.4024e+06,1.54533e+06,932771,883985,685261,415182,990304,584796,906968,34122.3,5149.12,78488.8,76823.3,24940.3,30390.4,7505.32,76.043
2.11564e+06,1.40322e+06,904625,569534,349989,232442,903423,419366,814850,19573.8,5586.48,308173,40038.9,23746.7,14502.1,6439.12,76.2327
1.71113e+06,1.15146e+06,891632,817310,565118,361495,937968,556638,880978,24015.9,7757.36,344587,83628.3,22917.7,26263.6,10258.4,76.3255
2.20057e+06,1.31398e+06,1.00484e+06,872243,526307,317952,993183,577006,907002,47719.9,9243.19,391591,82729.3,27855.8,30151.7,8522.87,76.4285
1.94789e+06,1.31147e+06,891164,819887,576871,354089,977502,552792,889905,21588,7641.62,317171,51394.8,35973.3,23132.3,9460.38,76.5206
2.74615e+06,1.78595e+06,922586,796713,578622,418080,830399,572577,834871,46267.1,7742.29,677825,79234.3,24907.6,25914.6,6701.22,76.6302
1.40743e+06,932650,905439,1.11042e+06,821886,512411,962375,750102,888212,29168.2,9871.83,327167,79251.2,22536.2,27185.5,12226.9,76.6338
1.88944e+06,1.1661e+06,972186,1.38012e+06,877194,477131,1.10309e+06,828360,999651,41482.9,10472.9,565866,99901,29819.7,37055.9,15627.2,76.77
1.54348e+06,1.03555e+06,894295,671736,420979,282863,892966,487940,826006,19206.2,4866.15,559145,53412.9,10686.6,18364.9,5780.32,76.7952
2.47562e+06,1.54464e+06,961629,750344,593996,377770,943424,510153,882492,35864.1,10563.2,256470,87523.6,27980.7,29271.7,15736,76.8422
2.10798e+06,1.43494e+06,881419,654818,478795,327988,875877,483484,812624,25995.9,6156.74,280535,60207.3,12265,24057.4,8316,76.9403
1.69314e+06,1.05213e+06,965547,638855,406033,257875,944721,441619,867972,28031.9,5340.65,277889,64142.6,19935,26874.1,7480.42,76.9847
1.93391e+06,1.32702e+06,874402,713692,503046,334615,902014,521321,821405,10494.4,3903.11,327130,44342.5,13322.3,15296.2,8186.84,77.0315
1.87885e+06,1.36096e+06,828320,573185,382671,290250,791052,456470,753415,17536.2,3913.91,288237,38463,6359.25,15354.6,3479.69,77.1192
2.54877e+06,1.57516e+06,970861,1.0907e+06,826189,484455,1.02324e+06,712928,917937,45379.8,13570.8,597441,109271,22575.2,33460.9,14042,77.1877
1.81666e+06,1.04618e+06,1.04188e+06,1.24523e+06,818127,489585,1.00264e+06,806207,926731,34552.8,9846.89,267382,87594.9,23172.3,26878,12626.3,77.2176
2.22718e+06,1.54237e+06,866396,645142,465711,318673,876844,479567,807155,26980.8,8392.56,280769,58655.1,19047.7,22657.5,6728.49,77.4109
1.87339e+06,1.26528e+06,888362,753314,547091,384612,853469,568532,795010,30033.1,7144.79,596632,74368.5,20179.2,19855.9,7519.86,77.4213
2.10887e+06,1.35134e+06,936345,850720,483527,300057,966871,598702,852564,27901.2,7344.49,290608,67745.6,33066.8,20766.7,10552,77.4727
2.629e+06,1.66923e+06,944986,1.04539e+06,653383,425143,922113,757550,827975,36497.2,3984.94,283578,130812,41688.3,56199.9,10461.1,77.6502
1.8122e+06,1.19275e+06,911605,853491,575431,379470,909845,600739,852441,21293.2,5855.96,543714,67583,26367.8,24319.5,5939.38,77.6681
2.05683e+06,1.29548e+06,952618,803488,533577,333467,960054,553649,870755,34249.1,4458.69,573087,68593,19796,23438.4,6276.64,77.7469
1.61346e+06,919819,1.05247e+06,972767,638823,390645,981181,628969,927963,28528,10755.3,250952,72327.5,29686.7,29078.1,12121.3,77.7604
2.43846e+06,1.5671e+06,933618,1.01496e+06,781705,504610,929476,699209,870950,34450.3,6349.94,354427,77884,26375.8,16143.4,16057.6,77.9662
1.78804e+06,1.08386e+06,989812,749417,430816,255996,1.00974e+06,501834,896014,23467.4,7071.19,314921,64149.6,32150.7,26638,9493.43,77.9852
2.31807e+06,1.40225e+06,991864,1.07254e+06,756046,422464,1.07377e+06,664516,968408,31958.9,13607.2,544933,80477.7,20356.1,30432.2,18849.1,78.0111
2.59827e+06,1.66362e+06,937090,873173,628580,422714,892206,644667,812674,47660,10158.2,560986,62301.6,18160.5,26051.9,8030.56,78.029
