"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.71425e+06,1.60677e+06,1.01355e+06,914510,714066,438649,976725,604210,908138,28768.3,12161.3,249959,85347.2,29709.7,18744.6,14740.9,38.8583
1.94561e+06,1.11598e+06,1.04605e+06,924680,549251,331385,994464,610740,908420,30591.1,14108.4,367638,79555.1,32921.8,17548.2,10842.8,38.8626
2.06177e+06,1.45265e+06,851591,500916,371630,256523,869233,373809,804019,20132.5,6576.17,283993,57845.6,15137.6,9536.18,6287.9,38.8817
1.16793e+06,644289,1.08765e+06,678012,513903,308746,998692,447573,908919,23530.5,6708.52,150723,93520.8,19154.9,17003.8,7844.87,38.9065
2.07224e+06,1.37077e+06,907042,649772,459700,287673,958798,444825,876442,19786.9,6458.67,307507,79789.1,24633.9,12703.9,10561.2,38.9324
1.70125e+06,1.15406e+06,884482,478565,377161,278122,813660,366612,783223,17549.4,5124.62,162617,68338.9,23679,10970.8,5861.36,38.9504
2.19243e+06,1.28911e+06,1.02044e+06,988609,672170,393087,1.02599e+06,649583,913148,40420.6,12345.1,263514,95244.1,18499.9,15957.2,12605.5,39.0165
1.58814e+06,977860,974458,687448,474681,297738,956574,468034,881279,24644,11004.4,120257,67403.8,15543.7,12681.6,8938.73,39.0181
1.28888e+06,818300,945039,718685,439487,279124,944714,499308,863617,20521.4,8068.25,158928,54351.3,20606.1,10813.2,9930.67,39.0296
2.0667e+06,1.51435e+06,818848,1.07368e+06,740431,506339,877393,801877,803374,10587.2,10957.3,235343,21899.7,5441.04,721.015,2472.54,39.0652
1.67393e+06,1.03768e+06,967890,965909,735863,451513,977863,657177,881871,36661.5,9085.34,555061,92374.2,13685.6,13970.4,10491.9,39.0909
1.8773e+06,1.35191e+06,833179,498942,333518,230868,866776,369581,810012,25090.6,4985.81,129596,53965.6,19643.9,8855.16,10372.7,39.0964
1.93301e+06,1.12316e+06,1.03263e+06,1.10207e+06,869775,541936,962964,742643,890389,38501.8,9056.73,491890,72911.4,15133.1,15724.8,11658.1,39.0994
1.3019e+06,822004,950288,589420,469104,305038,922712,430724,821065,26610.8,8336.35,230506,79363.4,17701.5,13769.7,12259.9,39.1474
2.21265e+06,1.39358e+06,952647,645496,485105,340167,855647,485233,798168,33327.4,8155.83,163837,70573.7,23521.9,11714.4,6391.8,39.1843
1.58533e+06,1.01644e+06,935816,611383,349195,227876,919435,446706,821189,22876.1,5647.26,359404,40870,12044.5,11247.4,8277,39.1903
2.10238e+06,1.51179e+06,834396,615970,489037,341086,860258,453681,814629,11151.3,3691.39,124702,38531.8,13112.7,8873.42,12056.6,39.1931
2.50419e+06,1.43313e+06,1.04842e+06,1.23098e+06,765848,429476,1.06993e+06,787422,937985,36277.9,12373.7,302422,147391,66378.6,21562.5,8305.38,39.2011
1.26278e+06,830710,912075,649391,413579,280981,883147,460849,845471,23923.1,5204.56,149520,56531.8,22323.6,10355.4,6911.32,39.2533
2.30552e+06,1.58543e+06,872515,500372,340886,219137,933349,355815,843762,39238.9,10660.8,325567,63206.9,15380.4,11136.8,10960.2,39.2678
2.44061e+06,1.53955e+06,951163,978466,633127,382566,992970,640006,917303,33035.3,10739,534347,112633,25643.4,18204.4,15493,39.3132
2.20856e+06,1.50919e+06,878043,587589,460418,321484,859299,434929,810600,20338.2,7547.78,288210,75642.4,16325.6,12881.5,11195.5,39.3181
1.93269e+06,1.16070e+06,999059,806005,507802,334498,910861,586378,824729,20736.4,6298.66,333804,52718.7,14105.1,13871.9,11096,39.3265
2.48567e+06,1.5638e+06,953708,694256,549414,346105,952452,486025,857062,28615.9,11577,251572,59427.9,29509.1,16894.1,12447.3,39.3381
2.17688e+06,1.5356e+06,850563,588800,387467,290238,800999,466224,757748,44150.5,7913.05,324433,67006.4,17566.7,13507.8,8951.01,39.393
1.80532e+06,1.15231e+06,940014,614540,425485,270253,944636,432327,852883,40601.6,8102.56,311167,77011.6,15489,12643.5,9479.76,39.4958
2.00696e+06,1.25048e+06,962967,1.28617e+06,821999,486737,1.01328e+06,867279,889799,21708.6,9892.89,701621,54945.3,15762.3,13859.2,15381.8,39.5301
1.77438e+06,1.06606e+06,998659,895250,641221,393330,978142,600883,893935,29593.3,8636.78,250130,94326.1,31027.9,15270.7,13482.6,39.5366
2.16073e+06,1.3671e+06,948313,813963,566606,372938,911582,578387,844379,36711.6,9928.44,319321,78285.1,34425.9,17675,12571.8,39.5506
1.60392e+06,1.02416e+06,939645,1.31553e+06,775325,468066,993866,881880,895040,43786.4,12931.6,482217,81320.7,28416.5,17890.2,9311.46,39.615
2.10021e+06,1.26051e+06,999694,616960,494917,323971,916596,433581,853764,26482.8,5316.8,153794,53224.1,18551.2,10727.1,9374.25,39.65
2.26706e+06,1.47777e+06,920464,950859,674855,400780,1.01031e+06,615401,927063,32216.4,9689.26,265501,100204,27597.3,16100.1,14076.9,39.7189
1.52111e+06,1.0178e+06,896703,710599,512797,334650,919404,512213,832387,21496.3,7118.49,160900,63149,16651.2,11236,8501.52,39.7424
2.2071e+06,1.29029e+06,1.02633e+06,1.10113e+06,780509,460367,1.01724e+06,690864,956310,43919.6,10650.6,327581,99871.8,23621.7,20759.7,19768.1,39.8719
1.85737e+06,1.19424e+06,933169,669673,483785,317716,913618,491017,818309,31878.9,10552.2,290786,92004.5,13780.2,17614.4,8258.85,39.9162
2.5449e+06,1.49245e+06,1.02311e+06,1.0085e+06,489408,296473,990460,651746,928426,31991.7,8241.94,280295,89217.2,61362.9,18914,7892.78,39.9176
2.58985e+06,1.73346e+06,896421,748918,543811,338148,964922,512497,876787,33098.1,5866.19,541901,69493.9,41093.5,15472.5,10873.6,39.9449
2.51137e+06,1.70138e+06,885648,678478,501627,319668,941528,465536,874448,24664.9,7273.87,213488,57933.1,16522.4,12929,8715.02,39.9523
1.78694e+06,1.18919e+06,901592,947444,485551,314598,926040,667802,851250,23749,8552.7,688033,80724.2,22343.1,13161.7,6443.87,40.0103
2.53355e+06,1.68613e+06,901547,795667,498111,331769,900828,582826,819112,24311.2,4432.48,527801,52579.9,11949.4,11461.4,8867.06,40.0131
1.90773e+06,1.35224e+06,846477,564678,440317,303764,869721,423681,799674,29967,5839.78,306403,56060.2,12731.8,12011.7,12628.7,40.0472
2.21669e+06,1.33324e+06,997580,1.14741e+06,835758,472876,1.06044e+06,720923,954952,52395.6,10770.9,662025,96579.3,25069.5,25169,13466.2,40.1377
1.70687e+06,1.18303e+06,865674,568779,398256,266513,896593,422304,808108,20690,5216.05,169803,75894.5,14959,12139.7,10012.5,40.1794
1.99634e+06,1.24798e+06,959792,1.11786e+06,784726,434424,1.08382e+06,718140,933961,35209.9,8029.76,663398,74131,23562.7,18226.4,12825.5,40.214
2.47328e+06,1.67049e+06,888341,1.28263e+06,1.00713e+06,599143,1.00857e+06,813726,945749,36731.8,9205.35,550008,121278,29103,16088.8,16476.9,40.2192
2.25979e+06,1.52554e+06,888784,1.20579e+06,919473,595343,926665,850661,850487,37807.7,11303.2,694068,97948.6,34029.2,21087.9,11236.8,40.2622
2.47624e+06,1.53488e+06,967987,1.10705e+06,728308,418306,1.04465e+06,693024,958448,41014.9,11913.4,255722,146662,36504.8,24482,14682.5,40.2693
1.44131e+06,890420,971211,605837,508963,312498,977216,402719,902620,11392,5220.78,320202,44654.4,14037.6,31714.4,11227.1,40.3235
1.4496e+06,861385,1.00972e+06,802175,544530,345236,946361,560820,858217,23258.8,9161.37,154004,57006.8,13494.2,11100.6,5735.49,40.3713
1.71216e+06,1.04815e+06,980099,836781,470227,288545,977789,563329,891253,32709.8,6070.39,244454,55171,13826.6,12383.2,9548.96,40.3879
2.25083e+06,1.31339e+06,1.02825e+06,677048,430243,267473,965128,475148,854953,38411.3,8631.32,189361,70454.8,24139.9,12671.8,9213.64,40.3922
2.50214e+06,1.52635e+06,983577,795692,574649,336374,1.02502e+06,526047,907553,36737,8305.93,298086,102203,27969.1,22398,13088.5,40.4061
1.94456e+06,1.33312e+06,875193,1.1186e+06,861335,541125,955049,769588,872100,35818.1,9272.01,354601,71664,23348.6,17109,15000.1,40.4293
2.09062e+06,1.24994e+06,1.00354e+06,774700,537157,319519,1.00869e+06,522339,889881,36581.9,9216.28,310224,80388.4,21351.8,15102.8,10364,40.436
1.94726e+06,1.18492e+06,986018,824301,519606,325028,959190,566549,872971,22412.5,9761.56,227605,54343,38244,14019.7,10230.5,40.5077
1.62744e+06,1.22268e+06,798628,430233,273138,208638,785490,356142,724822,12737.5,5297.13,1.68448e+06,31222.1,23688.2,5565.95,4406.49,40.5159
2.65808e+06,1.6409e+06,971934,858742,695930,435635,958504,603656,853541,27055.8,10251.9,266348,62839.8,39375.8,12919.1,10964.6,40.5253
2.37867e+06,1.5114e+06,944289,871998,619348,382837,970672,609517,858382,39740.5,6012.46,288305,82353.1,33310.7,15233.1,14068.3,40.5422
1.98461e+06,1.18606e+06,1.00397e+06,744469,378638,220954,1.02819e+06,498361,896301,17025.7,7685.99,313312,33922.7,12235.7,7875.43,4611.61,40.5479
2.43373e+06,1.64881e+06,885634,679754,556739,384398,869004,511565,797264,15424.5,3773.01,504541,40648.5,9741.9,10953.1,7327.6,40.5544
2.00083e+06,1.19519e+06,1.00444e+06,820594,591579,382941,926899,587691,837781,33450.7,5968.47,264172,71545,19096,12023.4,8832.08,40.5705
1.68838e+06,1.08405e+06,934490,559048,467262,304282,921372,400249,838050,20973.7,5052.23,265210,59111.7,19621.4,10821.8,6380.95,40.6189
1.94274e+06,1.18655e+06,982378,1.08846e+06,749522,450250,998808,734257,889440,25022.3,5679.58,708777,72582.3,12512.3,15463.3,15982,40.6258
2.81176e+06,1.66321e+06,1.01434e+06,953127,821441,476913,1.03345e+06,580915,984440,37745.7,13136.1,336977,92768.7,19055.3,18750.2,8803.31,40.6448
2.71793e+06,1.89781e+06,859285,550779,391220,272511,861367,406453,813052,32004.3,6988.32,360027,88240.8,17716.3,12122.7,8345.18,40.6762
1.58501e+06,1.02309e+06,929543,810669,554155,347577,956602,553223,879214,35902.2,11647.5,542916,79738,15311.3,14973.2,12681.6,40.6928
1.7043e+06,1.07003e+06,955656,829208,557415,299875,1.11529e+06,523184,950956,27189.8,10356,235024,90064.6,17115.6,14222.8,7734.65,40.7464
2.19427e+06,1.4245e+06,924230,656369,510004,352268,868663,490028,803671,24805.7,7278.25,172150,69803,16647.6,14843,10016.9,40.7483
1.84837e+06,1.12002e+06,990187,1.06153e+06,884932,557783,951910,725296,878149,30891,6332.93,258197,71072,29610.2,10807.3,14123.8,40.7688
1.89776e+06,1.29264e+06,880872,621770,405896,263106,925626,440253,847380,33607,9389.85,356874,84501.7,18602.8,13635.9,10485.5,40.7907
1.54326e+06,1.02907e+06,899802,529122,417059,278775,897625,387211,819898,19862,9269.07,124303,53007,27348.8,12140.1,10276.1,40.8834
1.91939e+06,1.301e+06,885193,712166,497344,321855,927145,504267,847368,19234.4,5381.79,132779,63964.4,15141.4,9343.68,10095,40.9173
2.75601e+06,1.61417e+06,1.02443e+06,912590,629082,394639,956442,617508,886716,66837.8,12788.8,640926,78712.9,21430.6,17126.9,11973.2,41.0198
2.74469e+06,1.68252e+06,978779,1.16646e+06,790295,459991,1.03084e+06,728172,961138,35557.7,11946.7,230816,120482,31899.2,20587.6,23412.4,41.0328
2.47999e+06,1.4998e+06,992130,1.03233e+06,799560,542708,883967,743274,833339,35828.6,14071.1,196284,115837,23504.4,17537.3,13743.3,41.0602
1.5995e+06,868572,1.10492e+06,1.20093e+06,817584,492178,996693,804182,896016,15168.8,4850.63,601535,54081.8,24371.1,10282.8,10375.1,41.0664
2.14496e+06,1.36196e+06,944947,766268,385827,246279,939975,540483,850648,33165,6344.45,212952,48940.6,36434.5,14189.2,7797.94,41.1076
2.03075e+06,1.28268e+06,949929,662189,513788,350413,879741,479211,829099,23164.4,5949.6,260672,46955.6,30493,11218.9,19744.8,41.1314
2.40725e+06,1.5501e+06,931780,820416,539234,344918,938022,564748,871627,35928.4,8089.37,332912,44401.3,58209.1,17291.5,9784.12,41.1751
2.03369e+06,1.35267e+06,902079,654658,446007,302144,885684,485729,808670,19947.3,5716.1,300477,67002.6,17447.1,11868.2,8074.27,41.1949
1.72802e+06,1.23334e+06,840656,703878,589863,419741,843181,534987,789415,25310.8,5163.81,260673,58924.3,16805.3,12971.3,7234.39,41.1992
2.28598e+06,1.46854e+06,933981,591792,479575,333749,862160,445621,796809,32714.4,6701.79,234619,60451.6,16839.2,12051.7,7981.43,41.2109
2.01872e+06,1.16302e+06,1.04145e+06,1.04055e+06,628236,383795,982144,694203,899346,37469,11501,267051,83059.5,20709.8,16072.1,11967.8,41.2366
1.40392e+06,946342,890113,732724,559599,411991,814968,541665,811635,19140.2,7874.65,318073,48604.7,19377.9,14141.1,7695.03,41.2521
2.41784e+06,1.65218e+06,878052,753765,447561,281559,953750,521141,867825,34217.7,9678.91,456747,78266.4,21771.7,16399.3,10197.5,41.2676
1.93418e+06,1.23498e+06,939698,990958,720682,468471,923023,712678,834282,33073.8,4854.41,581643,113550,23353.7,18333.9,11692.5,41.2804
1.40432e+06,789629,1.06707e+06,900576,614521,380835,968168,622791,867620,23591.5,9323.66,369566,59492.9,20073.6,13270.5,16460.7,41.3382
1.99459e+06,1.32588e+06,902614,641375,477566,316779,904541,465464,826756,38369.8,5806.89,271324,68302.8,18987.1,11816.9,9939.8,41.3572
1.75848e+06,1.16744e+06,903765,835545,657090,486690,810072,621780,806277,32534.9,10110.5,316560,61357.4,16008.8,12642.5,11712.9,41.3655
1.80169e+06,1.11023e+06,973685,1.01472e+06,638157,383761,997742,693231,878256,26105.8,5435.98,408567,53668.9,17205.4,12266.8,8462.84,41.3864
2.52081e+06,1.62102e+06,933046,692831,509319,318764,958675,481341,863626,53356.8,8596.24,266093,75214.6,19272,16687.8,10873.4,41.3888
1.74359e+06,1.1777e+06,888301,1.01006e+06,813156,505225,965696,690753,877353,21241.3,13054.1,278150,67830.1,21024.8,12935,13940.6,41.3891
2.02133e+06,1.31537e+06,922023,585415,373715,255522,877533,439390,799402,20951.7,7185.97,354110,65487,38358.6,10319.7,9281.86,41.453
1.96122e+06,1.16169e+06,1.01295e+06,876352,621024,370334,1.00616e+06,579011,908119,25476.3,4458.11,469284,65769.2,16170.5,14206.8,8232.03,41.4543
1.42435e+06,882685,968192,787768,643327,432601,892268,561240,842173,8340.25,6727.96,233608,42912.9,14869.9,10270.3,11016.7,41.4761
1.35272e+06,784278,1.03488e+06,841805,584305,359627,974852,568210,888902,26471.8,7374.77,274427,63251.9,24589,11424.2,15334.6,41.5015
1.55337e+06,1.08325e+06,860398,665012,402412,284738,847963,522911,763050,19937.4,4972.78,275302,47406.8,17272.2,10453,6919.23,41.5878
2.54373e+06,1.48618e+06,1.02696e+06,1.20209e+06,924160,514972,1.07675e+06,744322,969010,45636.5,15251.6,643358,109291,42974.5,21773,21804.7,41.6096
2.04028e+06,1.47257e+06,831317,710986,548676,358229,918980,516069,826618,14895.1,5233.82,178230,57133.9,19198.2,10527,10684.5,41.6305
2.30082e+06,1.30316e+06,1.05934e+06,935017,692983,421438,986598,623074,900391,58995.3,6892.91,553331,114422,16531.9,18741.4,10212.4,41.6777
2.03848e+06,1.37015e+06,892667,623731,459285,316446,870831,461122,811583,26760.9,8511.42,341929,63886.8,23074.7,13219,8974.23,41.699
1.92383e+06,1.0978e+06,1.05147e+06,973720,692820,427859,971562,661053,883790,19523.2,7885.18,627739,70523.5,18137.7,12417.2,8418.91,41.7045
1.95183e+06,1.24114e+06,943570,955401,696838,455070,918765,683755,838371,43018.9,8237.36,504214,90576.2,15311.4,16161.8,10116.5,41.7197
2.83328e+06,1.75389e+06,969257,701327,503994,314509,961487,482872,871444,24770.2,8784.65,332991,63982.8,30828.3,13629.6,12680.9,41.731
2.2166e+06,1.47623e+06,900919,833222,663946,411861,967238,537951,929329,12927.8,4989.04,296845,53743.3,22196.9,14005.5,11510.7,41.7921
2.23428e+06,1.47502e+06,908851,684201,489913,334571,878580,509143,806297,39149.9,11523.3,166668,75756.5,23765.4,13335.4,9986.06,41.8146
2.33026e+06,1.40193e+06,997304,1.40964e+06,859788,481614,1.07113e+06,875388,966182,40565.8,14668.4,579191,111814,33728.7,22739.1,18278.9,41.8349
2.90128e+06,1.7012e+06,1.02326e+06,1.51127e+06,1.14352e+06,721627,950788,1.06167e+06,854086,64914.4,12796.9,268946,115801,29683.5,23563.9,14156.1,41.8608
2.0331e+06,1.65169e+06,738550,376013,235592,181925,776998,314465,717434,7594.17,3987.21,1.01267e+06,31600.3,10084.4,6535.19,3924.49,41.8644
1.86422e+06,1.15809e+06,965842,848310,688370,422890,976666,559531,909665,28943.8,11444,582845,71135.2,22934.1,16972,14793.4,41.8703
2.08786e+06,1.23107e+06,1.01758e+06,1.08083e+06,767127,449061,1.02498e+06,680234,953342,23298.1,7531.69,230522,78916.9,19494.3,14610.9,13985.9,41.9875
1.74811e+06,1.1773e+06,890906,788174,566210,336756,1.00882e+06,525973,899104,30108.9,11861.8,296026,86574.5,18665.1,13140.9,10715.6,41.9892
1.88298e+06,1.32089e+06,855322,603782,493850,355917,832525,447367,809780,19237.6,4247.29,577435,43890.9,16808.6,10690.9,9663.59,42.0041
1.23869e+06,723612,1.02709e+06,989646,718564,443150,972895,668974,887610,27980.6,10959.1,341998,92269.4,27326.7,13880.7,16779.6,42.0053
1.78241e+06,1.18863e+06,899727,582082,456236,304196,899885,427375,817196,21531.7,5080.47,196587,74802.4,13506.8,14145.2,6671.21,42.0585
2.67771e+06,1.61022e+06,997770,779357,626808,398466,943831,536761,871178,24766.4,8354.12,284227,87883.8,38929.4,16459.8,14093.3,42.1309
1.50051e+06,945492,952210,651292,487102,315791,925490,462992,844022,28153.2,8710.34,248642,71512.9,18027,12696.2,7986.03,42.2235
1.87213e+06,1.19979e+06,936232,689824,482397,323100,895816,501549,825232,27171.3,6246.03,180131,70282,19235.8,14364.9,16244.6,42.2571
2.18892e+06,1.44668e+06,907841,1.13829e+06,902286,569952,949854,771747,884968,33941.9,7868.54,156260,103055,22175.7,11886.1,9713.01,42.2681
1.81403e+06,1.18841e+06,915861,626234,396309,249993,951169,454658,826424,23834.3,4872.88,294867,58081.5,13934.5,11653,6775.61,42.2757
1.7189e+06,1.1633e+06,886563,654836,426662,292021,876641,472759,831082,27705,6370.78,171001,86752.5,25730.5,12711.3,7600.28,42.2952
2.18214e+06,1.51692e+06,863124,863219,683691,443247,925477,583022,888357,23478.8,11910.4,225375,78744.6,22240.8,13428.2,13357.2,42.3099
2.71789e+06,1.69408e+06,962610,1.24392e+06,1.0203e+06,660606,926691,829432,899832,35121.4,4540.65,355041,109978,52292.4,16820.8,12297.6,42.3275
2.42183e+06,1.63035e+06,891281,669384,506183,348890,870503,495733,810175,22777.3,4057.5,208114,61306.3,42818.9,9838.55,5980.97,42.3593
2.06445e+06,1.42279e+06,870589,1.12377e+06,807384,491595,985426,760503,886603,23409.5,5842.13,322150,64591,19663.1,13468.2,10105.2,42.4258
1.99554e+06,1.27246e+06,940953,921926,703235,420400,1.00367e+06,604821,914578,17865.6,8265.18,267266,59306.4,19420,11743,17847.2,42.4341
2.07358e+06,1.38541e+06,898036,679070,412982,277663,892410,499002,816514,25125.5,5420.18,394520,51616.9,20939.4,10224.2,7862.65,42.4473
1.93501e+06,1.30608e+06,888922,715785,408660,286192,856754,545890,786735,25340.7,6078.94,557282,63690.4,17873,14215.2,10954.4,42.4646
2.33217e+06,1.3719e+06,1.01997e+06,1.29309e+06,880930,528047,1.00097e+06,826525,938696,36157.7,13123.1,733685,111635,27336.1,20131.9,16443.6,42.5056
1.49547e+06,928747,966122,961123,659841,426847,927510,662627,870284,23198.7,11278.9,330751,82762.1,20770.9,12243.6,14366.8,42.511
2.79079e+06,1.78883e+06,936071,872013,563832,339442,996633,556638,939942,25978.2,5125.46,696882,60109,30446.8,20281.5,10087.4,42.5796
2.0478e+06,1.3979e+06,878950,658100,424411,289689,879035,501390,787531,20220.4,6650.62,644276,55138.9,8179.17,11816.8,6953.25,42.5846
1.60657e+06,1.05672e+06,912202,797375,540436,354075,915798,551556,867410,28554.3,9253.53,152828,79389.2,18837.5,13090.7,10916,42.5969
1.69538e+06,1.10168e+06,923344,904903,609480,370539,986907,603481,899683,34701,7781.71,614425,68879.6,26885.1,19338.3,15220,42.6127
1.96528e+06,1.22792e+06,960296,1.03175e+06,543425,340250,958281,694510,891349,30556,11145.1,446342,77135.9,29375.3,18040.5,12695.8,42.6257
3.00682e+06,1.83512e+06,983093,971120,690893,395046,1.04934e+06,613382,949933,42353.1,9262.76,533023,90074,24852.9,51269.3,8506.42,42.6468
1.72316e+06,1.05515e+06,979854,917819,644798,388032,997028,607095,907093,20714.2,7182.22,455995,70705.7,14362.2,15170,16015,42.7417
1.78612e+06,1.17387e+06,912943,719306,545918,384000,852998,549971,784738,25619.4,4932.24,529736,61144.4,16676.6,12100.7,11456.3,42.7566
1.95035e+06,1.23202e+06,949831,761911,560501,354790,947887,530897,861083,29455.6,11982.8,350206,81955.6,24656,13914.9,10642.2,42.8279
2.13985e+06,1.33273e+06,963367,714275,493066,318957,927521,500225,856745,31487.7,6463.8,252532,64738.4,12071.8,12425.6,8229.17,42.8487
2.2391e+06,1.39946e+06,959987,789380,583574,376914,928976,554729,853801,37291.5,3637.06,526196,66175.7,17970.6,15169.4,11348.3,42.8563
1.45155e+06,793246,1.09793e+06,1.13762e+06,836139,487061,1.03002e+06,715341,954194,29393.9,9900.09,518745,76864.1,19643.4,17517.6,11421.9,42.8565
2.34013e+06,1.42106e+06,988051,942787,635700,349780,1.09046e+06,578684,977514,37429.2,3814.04,297048,85137.6,30067.8,16967,17270.3,42.8566
2.28481e+06,1.3303e+06,1.03051e+06,944710,749141,446483,1.00672e+06,631944,896956,44822.2,9621.48,352943,79774.4,29618.2,17547.7,14360.6,42.9054
2.1292e+06,1.45825e+06,876061,634003,494966,336926,881439,457596,831305,34163,8105.68,309255,70219.2,17803.5,15183.5,8279.79,42.9213
2.67138e+06,1.68816e+06,949453,1.14294e+06,909218,537043,1.0158e+06,726549,943867,39557.5,13022.3,678545,113049,28872.7,17219,17306.6,42.9664
1.9792e+06,1.30408e+06,910616,759685,572482,375154,915596,534111,853402,13596.4,5436.58,396734,41536.9,36832.6,16104.1,10989.2,43.0661
2.48527e+06,1.45857e+06,1.02234e+06,1.00816e+06,721235,419621,1.03127e+06,647982,933506,40322.8,9211.12,403298,107248,21480,20474.8,13793.5,43.0896
1.92898e+06,1.14696e+06,1.00909e+06,1.00624e+06,726321,440385,989572,666046,906459,38139.2,14402.8,1.07743e+06,105808,20610.2,14308.7,9302.37,43.2273
2.50305e+06,1.79858e+06,835007,523051,410782,284450,866476,388758,807265,27484.7,6935.65,329976,54811.8,23734,9514.16,20573.6,43.273
1.85569e+06,1.10993e+06,1.00314e+06,783424,519629,308296,1.01129e+06,524954,895420,31037,9312.82,270159,87804.7,20426.5,18700.4,11331.8,43.2815
1.96787e+06,1.34441e+06,878246,616946,393014,245461,960676,418616,884265,28765.5,7159.33,336412,69286.9,15833.3,13158,12516.3,43.4042
1.7163e+06,1.03211e+06,997741,771163,450477,284834,948926,527456,877226,34741.5,9555.89,159562,69063.6,28547,12974.3,7798.19,43.4126
2.14636e+06,1.35773e+06,948508,1.02782e+06,783876,483421,972911,668558,922424,25534.5,3729.13,389109,76047.3,40264.6,14318.9,11460.4,43.4266
1.88004e+06,1.30708e+06,863012,716185,528667,370894,855232,538456,798043,14026.2,4489,577132,63635.9,7630.47,10562.9,7128.4,43.4288
2.02785e+06,1.37809e+06,882893,777644,583001,402948,868104,558548,835356,31336.1,5229.94,578458,60126.9,15608.9,10433.2,10222.8,43.4342
2.61255e+06,1.74367e+06,898984,726423,491722,327494,900881,515465,845554,43293.6,9882.83,301475,74664.5,30065.8,15973.7,11258.9,43.4497
2.45573e+06,1.54342e+06,954662,1.13838e+06,861004,514657,1.00378e+06,742439,919975,37322.3,6795.04,641045,138352,43213.4,17309.7,19147.3,43.4519
1.69977e+06,1.0636e+06,958877,803328,643702,426694,905147,575220,837935,25038.8,8058.82,292807,59646.3,17480.2,12223.2,9595.24,43.5167
1.93733e+06,1.44496e+06,804448,631497,449492,317271,850046,495646,764453,21728.3,4956.87,345550,58368.7,13773.1,8427.49,9608.06,43.5261
2.24088e+06,1.35104e+06,995182,815060,591721,367744,965434,556513,878751,52660.7,4058.55,535082,80507.4,18216.3,20080.9,10394.4,43.5416
1.97798e+06,1.33288e+06,890396,715682,554275,357571,930067,479339,895836,25329.5,8977.07,297680,89106.5,16667.1,12170.7,8064.77,43.5569
1.52181e+06,964727,946470,795189,498405,338593,883193,572205,833815,26146.5,5209.52,1.32578e+06,81938.3,17650.2,13858.5,5846.7,43.7456
2.54895e+06,1.615e+06,946979,975130,685556,419992,979384,637715,917460,38574.5,5608.24,537208,97993.8,15238,16473.4,9625.65,43.758
2.34773e+06,1.50014e+06,939005,646253,484378,324933,894420,456330,849718,36522.7,10370.8,337160,86470.1,19179.1,13894.7,12443.9,43.7607
2.22755e+06,1.58663e+06,842370,430258,378359,267685,848070,324888,794596,27691.9,4394.04,171910,47896,18437.8,9495.81,7552.75,43.8084
2.65559e+06,1.71455e+06,929313,1.05488e+06,827986,545166,911266,723651,874632,54801.6,11659.1,583039,108478,22425.6,16866.7,14038.2,43.899
1.59136e+06,968557,985815,826930,570614,338958,1.01006e+06,546142,908478,28993.8,8195.34,283191,77442.3,17742.1,14283.1,14729.9,43.9097
1.48895e+06,949754,940635,756119,523898,328054,958193,523574,866489,21956.6,7948.36,293619,87973.4,23568.8,13882.9,11212.1,43.9591
1.76642e+06,1.10775e+06,956763,796776,438765,285618,921716,550451,868498,25002.6,8394.62,282611,65915.2,21103.9,16102.5,10996.6,43.9999
2.38038e+06,1.59431e+06,895829,764609,554827,369326,901361,539218,850798,32743.2,6386.35,410884,74344.7,27950.4,12580.8,11772.7,44.0226
2.34071e+06,1.5095e+06,930391,956171,573031,357288,962301,651773,880218,26969.6,8780.48,340737,58470.7,13894.8,15746.4,7793.33,44.0997
1.6116e+06,1.07503e+06,899470,821645,571397,352494,972608,544468,905447,25490.8,6281.74,319647,76333.5,16478.5,11651.5,13174.6,44.1076
1.98123e+06,1.26007e+06,943388,863486,553964,329052,1.01011e+06,560346,924592,26612.8,8495.21,644834,73405.2,16765,13419.2,17894.3,44.172
1.71404e+06,1.15493e+06,890463,531908,357832,248408,864300,415245,768570,25477.9,7261,84433.6,44508.5,12254.1,18071.9,4920.75,44.2061
1.97898e+06,1.29305e+06,918281,830958,587041,388326,907033,572549,870799,36020.1,12943.6,286652,74437.5,17289.4,17278.3,13534.1,44.3139
1.95454e+06,1.41304e+06,829928,532346,452306,315402,860438,387303,824696,28366.2,3627.72,253809,43093.8,18293,10089.4,8928.88,44.3726
2.24986e+06,1.49036e+06,905763,782577,578580,384702,902382,560271,838070,35140.6,11451.2,275773,76313.3,20818.8,13385.2,11269.1,44.375
2.34789e+06,1.34529e+06,1.04717e+06,1.12501e+06,697220,411446,1.01674e+06,744173,907058,30540.1,8221.66,568035,80814.6,20655,19564.4,15960.7,44.3797
1.86887e+06,1.29772e+06,864075,752342,542285,386628,841562,578008,780967,21358.2,3880.07,223537,90302.7,19622.3,10451.2,7976.48,44.4124
1.78735e+06,1.13446e+06,945302,510006,402662,258584,934308,347075,881664,29947.7,5578.74,127310,58177.1,22134.6,12907,16731.2,44.4351
