"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.41349e+06,1.45602e+06,994555,946813,739713,452369,981119,621020,914765,51165.8,7827.48,522622,95327.1,32506.9,20651.9,13828.8,17.4143
2.17953e+06,1.55769e+06,839525,834776,725002,527288,824979,635931,787610,22856.1,4695.76,259556,64078.1,15676.5,12681.4,6965.81,17.4566
2.93265e+06,1.89756e+06,927288,708966,487953,309526,945871,487195,873120,34527.7,7637.55,292247,85905.5,25501.9,15074.6,11786,17.4895
2.70566e+06,1.77274e+06,915756,762546,551783,360188,919159,513778,890516,23990.6,4277.59,301353,72806.1,29895.7,11766.3,10545.9,17.5032
2.5543e+06,1.59717e+06,959558,892673,673622,427956,944427,609743,878409,54845.9,8540.48,271979,133926,31549.6,18627,10230.3,17.5057
2.66176e+06,1.87352e+06,852434,790058,481064,298911,965634,525285,902433,31232.7,6713.58,250913,77898.8,15256.1,17260.5,19565.1,17.5468
1.25395e+06,830604,905812,595872,312662,207391,904557,429842,831754,21427.3,6207.55,284606,59685.1,16015.7,10410.5,5599.05,17.5623
2.01695e+06,1.3291e+06,910519,703996,465510,307608,907994,506175,834489,17738.5,4044.54,654464,49981,21408.8,11694.5,4381.68,17.563
2.41668e+06,1.44781e+06,1.00151e+06,1.48951e+06,1.16265e+06,591299,1.17976e+06,821634,1.08772e+06,34890.3,11428.3,319453,99299.6,36788.4,23176,14225.3,17.5952
1.7936e+06,1.17129e+06,918778,643200,480448,305235,944415,465036,829871,14604.4,4523.84,284851,60531.3,24974.7,9646.21,6539.88,17.6683
2.46252e+06,1.6017e+06,922466,694593,511229,324176,946207,472889,881297,27373.3,13097.6,273293,72030.3,23160.1,14321.6,12788.7,17.7033
1.42484e+06,984075,868740,666442,385237,245620,941056,485013,824442,17640.4,4774.66,634952,55197.5,14121.9,18758.4,5114.07,17.7054
2.10079e+06,1.27874e+06,985714,788442,658122,413987,953831,534586,884919,36517.6,13656,283330,85739.9,19778.4,19073.3,12933.9,17.7378
2.20143e+06,1.49302e+06,884691,1.08511e+06,793171,468999,1.01472e+06,692231,940530,45007.9,6821.94,714670,133938,20915.2,20231.6,12703.6,17.7386
1.32515e+06,710627,1.11886e+06,933196,550057,325732,1.01321e+06,605932,924060,22740.3,6243.48,775821,68273.9,15628.9,13726.8,11499.5,17.7427
1.17285e+06,670250,1.04992e+06,606056,427448,241818,1.06059e+06,393890,923186,20188.3,5723.79,314594,45425.3,17454.1,8246.95,6599.15,17.7563
1.79896e+06,1.14270e+06,944577,868718,525054,265738,1.1855e+06,529734,983949,30480.9,9106.29,256317,69381.5,23169.7,13471.2,9777.41,17.7648
2.4299e+06,1.4173e+06,1.02868e+06,1.12045e+06,681808,408201,1.00217e+06,728607,922680,42588.6,9103.53,232835,74773.5,23023.1,16885.7,11181.7,17.7722
1.61473e+06,1.18176e+06,819822,543368,414177,298744,831838,425237,766681,17293.7,4397.3,272520,40650.1,10087.9,8033.18,5338.8,17.7847
2.09922e+06,1.25746e+06,1.00164e+06,897699,742278,446303,997903,586514,918341,25161.7,6735.7,290253,70430.1,12120.6,16974.9,8883.63,17.7953
1.60713e+06,998758,965474,899410,503726,315968,956538,622280,867208,17243.1,7397.63,173458,67534.4,24168.5,13793.5,10435.4,17.8463
1.59574e+06,965556,991596,653461,445618,279491,956634,456353,859152,22909.6,8784.47,105392,60565.6,14101.5,10902,5880.95,17.8829
1.64103e+06,1.00635e+06,978401,1.1427e+06,705201,418242,1.01166e+06,737098,930158,6878.46,9163.22,90445.6,12690,6199.49,610.69,1899.95,17.8945
2.12587e+06,1.34869e+06,945750,741071,510820,330795,926531,528327,841605,31877,14088.8,535084,66212.7,17051.2,13488.9,11234.3,17.9064
1.82858e+06,1.20041e+06,913973,996023,620911,371585,1.00259e+06,649511,920098,24731.7,5983.99,615632,53112.1,13066.9,13084.6,12567.4,17.9304
2.63352e+06,1.61592e+06,977841,1.34929e+06,811820,472576,1.03072e+06,867900,932796,46392,9169.29,436458,124475,55840,23038.7,21048.7,17.966
1.96969e+06,1.28502e+06,919685,646426,455413,286478,953818,432780,896196,19832.7,5099.95,300614,58686.1,12701.4,12827.9,5003.05,17.9757
1.96903e+06,1.26575e+06,933374,915609,724748,471185,922884,668901,821295,28344,6486.77,278623,73966.3,20078.5,17210.5,7859.41,17.9841
2.31194e+06,1.49211e+06,929668,1.02682e+06,682672,426348,960725,693521,888356,55705.5,9096.17,488934,92014.1,20150.5,19470.3,13805.6,18.0055
2.5093e+06,1.64999e+06,912478,675378,421961,268855,941685,477911,847913,32526.9,7152.1,335918,90011.2,51475.6,13579.5,9778.6,18.0338
1.92342e+06,1.27943e+06,902002,721466,555388,349779,952696,488993,885247,21658.6,7911.48,290930,59375.9,19471,15215.9,9855.14,18.0415
2.75337e+06,1.71319e+06,964296,1.14076e+06,638304,385301,993983,731871,935210,48932,11155.3,244976,116744,44932.8,26486.5,27091.4,18.0616
1.84567e+06,1.18858e+06,931701,864126,495037,313662,946949,610559,849181,24312.6,7797.56,315293,64945.8,32364.8,15877.2,12956.3,18.0674
1.83212e+06,1.22894e+06,894493,527219,299541,200154,897933,406134,778884,24751,6755.35,285416,43098,14996,9601.38,5564.87,18.1151
2.52812e+06,1.59556e+06,950682,1.22247e+06,907212,560349,971408,833917,879562,40304.4,8051.25,571915,111916,21826.9,21520,9524.67,18.1327
1.97359e+06,1.29210e+06,916453,900490,524386,313129,1.0048e+06,584400,924528,29820.5,6342.69,1.05339e+06,110728,20672,20891.2,12016.5,18.1503
1.87058e+06,1.29987e+06,863431,685512,531965,354973,899165,484821,848369,24098.8,5844.99,340085,90913.8,19373.2,14342.8,8265.14,18.1559
1.67785e+06,1.07681e+06,934899,541927,415712,277941,897411,403531,805777,17324.9,5219.13,255499,56238.4,27184.3,10226.3,7513.61,18.1723
2.27476e+06,1.40124e+06,974033,1.04182e+06,674006,430916,938475,709903,880536,31518.6,6051.62,314183,81837.2,20618,17358,15300.1,18.1781
2.20704e+06,1.3622e+06,972125,906367,717567,442712,972506,600017,906341,26882.9,11204.4,251870,89702.5,25469.4,18642.7,15509.4,18.2015
1.67307e+06,982957,1.02124e+06,788828,375877,227792,990054,539161,877839,25966.8,9508.55,555652,50111.4,20636,16200.1,7511.8,18.2191
1.50543e+06,905383,997653,964929,587045,360307,977575,668320,866288,30716.8,10186.4,568352,45252.7,16333,13603.2,10041.1,18.239
1.8662e+06,1.19035e+06,940664,549053,311800,207585,901221,407470,808481,18475,7266.5,168233,41095.7,24635.8,11802.1,9211.64,18.2673
1.98391e+06,1.33491e+06,891706,632041,423686,278232,913668,440077,861724,21755.4,7165.65,310760,53575.1,18737.2,11430.1,5390.38,18.2779
2.0231e+06,1.33769e+06,907430,722451,489169,309086,949579,502386,862824,32759.6,5097.59,276668,89763.8,10300.7,16711.9,8314.6,18.2974
1.24185e+06,821021,907538,1.10366e+06,695982,442045,944676,768442,861739,33959.4,9495.44,495636,96997.4,19646.3,13990.4,12561.7,18.3051
2.0604e+06,1.25032e+06,988741,1.00821e+06,691493,416403,996381,686455,881235,29432.2,5734.36,239885,74181.5,16868.8,12714.5,11235.4,18.3061
1.84518e+06,1.18574e+06,933685,744696,444527,297694,895940,531882,840069,24956,4922.48,314739,68215.8,17206.3,14556.4,8657.84,18.3132
2.08758e+06,1.39098e+06,900482,771766,570168,369552,925718,549648,842466,25106.8,7792.04,272339,84465.1,23709.8,15961,10813.7,18.3349
2.27826e+06,1.32772e+06,1.02955e+06,888462,574987,324476,1.06323e+06,560991,950242,42829.8,9291.26,585921,69269.3,18559.1,18344.8,9640.64,18.3368
2.71368e+06,1.76214e+06,923995,846965,609696,375817,973392,565152,899190,39788.7,6744.64,297386,88191.7,31811.7,20085.7,12934.6,18.3381
1.83252e+06,1.24788e+06,881102,937420,721130,448360,965023,636961,883024,30828.7,13098.6,273384,70000.4,18447.1,15585.4,13277.2,18.365
1.9695e+06,1.26693e+06,932725,807095,408201,247456,989755,551765,877651,25666.4,11675.6,250723,53375.2,22330.4,14471.5,9768.86,18.3689
2.36974e+06,1.51973e+06,935591,820925,669533,438975,915132,564875,871971,27816.8,9778.21,319452,58157.6,23869.5,16277.7,12098.9,18.3714
1.81139e+06,1.08513e+06,1.00158e+06,1.15477e+06,940702,580927,971587,765015,905687,20277.2,5504.2,264919,71567.4,22160.1,11268,11811.5,18.4144
1.46027e+06,903504,969739,949224,620334,365934,1.01712e+06,619798,918903,34855.8,5713.22,360846,70925.5,21546.4,13915.1,8611.17,18.4186
2.11091e+06,1.33122e+06,951418,616830,485728,319537,912060,436893,847113,20701.7,6067,134802,49229.6,22839.8,15772.1,8764.27,18.4237
1.923e+06,1.19512e+06,965426,915176,509736,359404,850969,675816,812508,24804.5,4006.18,1.1744e+06,57490.1,25936,11969.1,8236.38,18.4633
1.99575e+06,1.26209e+06,948785,1.24985e+06,866710,494447,1.05173e+06,778241,963598,30377.7,13930.1,640237,96930.9,25783.8,19158,13567.3,18.5044
1.9188e+06,1.07106e+06,1.0749e+06,963358,710784,368795,1.15639e+06,534168,1.08208e+06,45634.6,5785.77,539155,123520,32989.8,33939,14854.6,18.5147
1.97168e+06,1.26326e+06,936468,741642,483241,328618,882316,540505,823276,26148.3,6404.97,283240,77030.6,22059.4,11137.5,10911.7,18.5247
1.78143e+06,1.06126e+06,1.00716e+06,653705,364740,232676,940552,458931,854645,19206.1,9310.44,157276,54503.2,22838.2,15440.4,6931.65,18.5442
2.90266e+06,1.67545e+06,1.03948e+06,849893,551915,319250,1.03727e+06,543231,938709,46344.6,8619.69,499779,84775.4,17197.8,17123.8,16012.3,18.5827
2.01329e+06,1.28584e+06,939449,604742,404168,261323,927973,438295,827855,28909,3778.21,363897,72770,20803.2,11318,10132.4,18.6413
2.32521e+06,1.58078e+06,882558,708724,465163,289006,965716,465608,913289,32345.8,7790.8,627783,64504.9,24416.3,13168.6,10506.3,18.6562
1.74683e+06,1.13088e+06,926802,857809,523876,356980,880513,647300,795127,14333,4301.68,652003,74409.5,21930.5,13610.7,7707.41,18.6618
2.5148e+06,1.48468e+06,1.0163e+06,1.03942e+06,659625,402609,983026,690938,902617,15248.5,4867.85,213196,45455.7,11840.1,8899.56,10031.4,18.6763
2.16183e+06,1.4583e+06,889458,928712,736255,547853,806335,671862,829377,28620.8,8619.12,547255,64638.5,17822.3,14329.7,12531.4,18.6935
2.78755e+06,1.61982e+06,1.03254e+06,918359,723302,428963,1.0117e+06,596886,923151,68335.6,9536.13,631215,99011.3,20153.4,21777,12543.6,18.711
1.82912e+06,1.2724e+06,862517,595795,423382,286021,888148,435373,821082,16510.8,5192.78,561077,49464.5,7983.41,10159.9,6062.74,18.7235
1.98428e+06,1.24313e+06,957714,1.00291e+06,645131,388856,995429,658306,914080,29831.3,7423.82,547224,116156,24142.9,16144.5,9829.83,18.7301
2.30348e+06,1.40201e+06,985786,978338,589595,354183,998798,654415,896988,44372.9,11346.9,642670,75311.1,20547,22624.8,13030.3,18.7501
1.44624e+06,974744,890229,699274,443070,262564,1.01248e+06,454899,922324,26664.7,6503.45,291864,41582.9,11338,11577.8,6137.28,18.8287
1.5289e+06,1.06908e+06,858067,653626,352736,246417,858875,497035,789030,14651.9,5759.28,277456,42714.8,12806.6,10867.1,7432,18.8541
1.53129e+06,998534,920125,801057,640115,434195,884555,572970,838847,17934.8,5221.12,298381,45720,11003.8,10213,7360.32,18.8745
2.43163e+06,1.66165e+06,878030,690594,512840,305165,1.00832e+06,455751,909172,28506.9,8772.29,423935,72212.2,23141.1,15106.3,7063.77,18.8756
2.05702e+06,1.43621e+06,859352,1.03478e+06,835880,530694,945042,718803,863757,26595.9,11658.3,220313,71197,14956,13777.7,9502.35,18.8851
1.53335e+06,1.04518e+06,880242,697473,410950,289369,852094,522277,801268,15339.8,4188.12,788687,38043.4,13469.4,10548.9,3456.08,18.9151
2.33805e+06,1.42009e+06,987846,990167,875937,513898,1.0227e+06,629746,943397,32580.2,12907.7,401795,71770.7,15605.9,18322.5,15433.6,18.9202
3.02222e+06,1.9638e+06,923377,976996,668610,395450,1.01445e+06,632322,927055,51307.6,7235.49,448376,103892,27956.7,20877.2,21590.8,18.9697
2.24857e+06,1.30561e+06,1.03334e+06,1.01877e+06,615826,358138,1.03171e+06,657966,929020,24300.2,12249.9,303940,65525,26242.1,13236,8300.9,19.0116
1.53643e+06,919896,1.00213e+06,983039,568782,347765,981320,680545,866692,24902.1,5470.44,513416,62992.9,15521.4,12878.3,9167.72,19.0126
1.10886e+06,719012,925322,524040,383856,246254,935269,363379,865278,21535.5,6406.04,381097,60436.1,13613.1,12258.8,6159.61,19.019
2.49596e+06,1.47874e+06,1.01274e+06,1.14937e+06,721163,422186,1.0249e+06,747993,921961,21195.1,11858.1,299761,77915.6,40117.2,18504.3,14391.6,19.0525
1.90058e+06,1.20632e+06,945315,990107,648969,424866,916481,695112,854631,28348.1,5711.51,433190,103730,30177,17373,6145.33,19.0728
1.91477e+06,1.41282e+06,813168,487894,349655,245794,853532,371654,787659,14825.6,5581.89,283842,44440.5,33617.2,7687.17,6968.88,19.0793
2.00514e+06,1.42026e+06,847088,438688,392443,275322,855237,334833,786102,21227.1,3712.82,182155,50164.4,10057,11215.9,6160.64,19.1096
1.94331e+06,1.25837e+06,926585,1.01021e+06,662228,409199,971010,660303,917952,27685,6325.6,491118,61846.6,18020.8,16740.7,13326.6,19.1383
1.87416e+06,1.1094e+06,1.01361e+06,955633,655464,397122,990321,636827,900370,39599,6912.77,667132,94427.4,20817.6,20891.2,10428.5,19.2713
1.83302e+06,1.14602e+06,959684,611253,557282,411968,811639,478407,766610,21228.6,4922.21,101257,59728.9,13060.1,8871.3,9583.9,19.3035
1.46617e+06,916526,959820,672186,453297,292642,929389,478651,842600,23746.5,6056.2,129250,59870.5,17837.8,12768.3,6774.06,19.3084
2.38551e+06,1.54473e+06,926575,975254,681147,412993,989577,645869,905992,34533.2,6060.18,564837,90094.1,20695.5,14470.6,11893.6,19.3164
2.86008e+06,1.88461e+06,910557,993823,790931,492533,963506,668432,892078,47537.1,7061.88,732117,75714.2,36503,19728.8,11173.3,19.3407
2.09171e+06,1.43353e+06,875480,1.15781e+06,716694,436358,985467,765881,907042,36590.2,11080.4,491566,128203,30641.2,19126.4,18060,19.3868
2.41473e+06,1.42168e+06,1.01911e+06,890456,546454,341064,961321,608162,878505,36250.8,12129,355124,80991.4,25990.9,18486.8,13994.5,19.398
2.17398e+06,1.34568e+06,969312,655731,355380,217186,981776,468448,839876,27085.8,4010.24,185480,38970,17500.3,10321.7,3936.23,19.4093
1.94242e+06,1.1126e+06,1.0475e+06,1.20353e+06,993250,565390,1.05405e+06,711151,1.01542e+06,36356.1,4377.8,284040,104810,23788.9,20489.8,16488,19.4411
2.12401e+06,1.33901e+06,951755,766889,459153,276352,996888,514065,895088,32291.6,13402.2,214411,65155,22234.1,16228,8805.48,19.4423
2.41229e+06,1.39971e+06,1.03405e+06,1.22694e+06,899214,477122,1.1308e+06,705164,1.04396e+06,31740,15091.8,530980,102399,28482.4,29360.8,12579.8,19.4563
2.74857e+06,1.7733e+06,929984,1.06617e+06,713724,404449,1.05881e+06,661087,967650,38257.3,4602.35,336761,84433.3,27777.5,27644.4,14023.5,19.4635
2.50971e+06,1.49446e+06,1.00761e+06,1.34827e+06,965901,548838,1.05594e+06,824260,981442,51914.1,14464.5,295899,88943.6,24116.4,21511.2,12886.7,19.4678
2.38979e+06,1.56101e+06,918556,928137,907391,578005,941920,641103,868631,26753,4211.15,338527,74231,38448.2,10354.8,11996.4,19.4701
2.51944e+06,1.77946e+06,849505,569923,369378,250497,884749,399741,855438,33524.9,4650.66,328104,63532.5,21522.8,11106.8,13388.7,19.4778
2.38883e+06,1.63815e+06,874950,948212,653607,393015,997835,624280,911334,55125.3,11459.1,644677,99833.8,20536.6,20895.1,12247.6,19.4835
1.90603e+06,1.0847e+06,1.05432e+06,1.12498e+06,643886,391090,987833,749849,900168,25589.5,11582.7,298915,61297,22678.9,17761.4,9223.19,19.4978
2.73294e+06,1.81954e+06,901198,1.03234e+06,756951,468748,968902,689238,898679,34953.2,6995.05,506374,83365.1,46348.2,19952.3,10727.4,19.5014
2.22457e+06,1.53036e+06,872174,457754,334915,239410,839350,355037,773588,6531.37,8481.54,1.11741e+06,48058.1,17156,9383.88,4657.67,19.5037
1.95927e+06,1.20677e+06,974138,875044,523892,324129,969785,586499,895187,12298.2,6149.92,300177,55011.7,13009.2,12556.9,7629.05,19.5088
2.52736e+06,1.4761e+06,1.02731e+06,1.23627e+06,858415,517959,994381,787287,942174,54929.1,6104.63,518285,145108,47330.1,32445.2,17181.4,19.512
2.23261e+06,1.39301e+06,961632,868794,579978,353603,984118,582741,894525,24049.3,6541.67,141610,79859.1,30759.3,14713.2,13397.1,19.5155
2.60864e+06,1.67951e+06,931928,582917,410804,256888,959494,391406,893574,33021.9,8820.64,314859,62975.3,27085.9,19288.1,8961.88,19.6147
2.12114e+06,1.30782e+06,973130,841196,499917,308731,971558,587118,859653,32486.8,10296.8,288942,75490.6,21608,14512.5,7862.59,19.6189
2.06319e+06,1.23639e+06,1.00123e+06,1.03601e+06,790931,463072,1.0248e+06,677407,917625,45565.4,9412.2,250975,101494,20596.9,17630.4,11447.5,19.6417
2.26674e+06,1.3934e+06,976057,935129,679542,428610,951274,644223,870937,32206,9022.67,500382,60527.1,18814.8,14487.5,12185.1,19.6544
2.24249e+06,1.394e+06,965202,1.19705e+06,997196,603562,991311,775895,925682,40628,14008.2,448032,89400.3,22190.5,23939.6,12602.8,19.6732
1.92373e+06,1.24531e+06,926871,933083,658349,436534,904877,679149,824340,25704.5,5898.78,299949,64452.4,23261.3,15084.3,7091.42,19.6767
1.37143e+06,955121,861521,730434,544826,401367,814456,562207,779535,14673.2,4841.35,434530,46264.2,12067.8,10142.8,7581.63,19.7867
2.47958e+06,1.62981e+06,912839,1.71324e+06,980957,501216,1.17429e+06,902909,1.13848e+06,42550.6,11337.2,571550,96892.7,24677.8,16059.7,12571.5,19.8505
1.86227e+06,1.04282e+06,1.07148e+06,1.05341e+06,901111,469194,1.15233e+06,649159,973635,22845.7,4220.12,449095,68811.5,16342.8,15738.5,10011.9,19.8513
2.52806e+06,1.60002e+06,948012,839907,680532,453921,899537,576123,874717,33707,10021.6,571944,76435.3,50991,14220.3,13051.8,19.8633
2.69894e+06,1.69068e+06,957816,1.13111e+06,826506,536081,925053,814559,833168,23694.1,5119.09,395439,76217.4,17070.2,14699.3,10413.1,19.8669
2.47232e+06,1.6047e+06,924401,884453,588684,363236,972400,599438,885282,37692.2,8840.97,347292,69784.7,26108.2,16412.3,10621.2,19.8769
2.01442e+06,1.28071e+06,943740,969294,511759,285946,1.07382e+06,610789,952172,31483.4,11858.4,387271,67923.4,26256.2,18511.5,10820.4,19.8773
2.01518e+06,1.39147e+06,868942,586190,405235,274513,885717,438602,801898,21683.5,8813.81,74811.4,66663.4,32457.2,10354,4713.44,19.8817
2.43345e+06,1.48053e+06,986182,827538,490783,300609,979578,566563,876377,42972.1,9099.87,596746,57485.9,20176,15887.9,10195.4,19.913
1.9382e+06,1.13820e+06,1.02171e+06,943906,724055,432867,1.00362e+06,622150,910301,36952.6,11570,340022,118542,36539.6,26666.2,14737.5,19.9154
1.95256e+06,1.35999e+06,861428,575329,468236,311065,903160,423601,814911,17074.3,4634.37,15134.7,37394.1,11155.3,8385.18,6688.04,19.924
1.8415e+06,1.23959e+06,891343,674281,471282,335521,842777,516839,782775,19264.8,5712.56,697589,69994.5,23490.2,9726.6,8741.36,19.9426
1.36316e+06,952087,859055,620652,396315,263729,901642,460793,808153,27900.2,5049.63,334301,60471.1,14867,10254.1,5656.93,19.9506
2.74717e+06,1.75088e+06,941412,996149,814572,504115,969507,651839,916928,43146.4,8178.06,526784,97673.9,32412.4,19594,12364.8,19.9512
2.2899e+06,1.40693e+06,976549,874063,513236,314586,978879,587280,892995,31334.7,6836.79,253216,64010.9,22574.7,15834,12439.4,20.0081
1.86041e+06,1.11478e+06,1.00132e+06,1.41842e+06,819926,476206,1.03307e+06,892975,953055,35743.9,14217.4,524845,115232,27011.2,18405.5,18049.1,20.0583
2.03905e+06,1.19053e+06,1.02764e+06,800162,616835,376569,982823,527764,909682,31637.8,8376.34,298712,56881.1,14962.3,16022.3,10863,20.0745
2.20036e+06,1.51345e+06,872326,631884,492395,331350,891616,453860,835347,27523.4,7030.17,227108,87865.1,18025.7,12813.2,7398.87,20.0879
2.34665e+06,1.4868e+06,946997,863599,531113,326291,976636,573497,903509,25837.5,7301.56,194119,57284.7,20359.5,13091,11181.1,20.1028
1.9574e+06,1.22906e+06,955561,776562,595505,350926,1.01817e+06,473562,983899,29443.7,6066.04,480198,55702.2,13078.1,15325.3,8808.64,20.1224
2.74032e+06,1.76779e+06,930084,886776,687430,457543,901463,658234,808323,15531.3,3762.11,547177,77652.2,17507.6,12962.6,5518.35,20.1439
1.43258e+06,945057,909520,653567,425523,279320,914055,463907,845300,17869.7,10068.9,306699,52558.6,19590,13026.9,12962.8,20.1582
2.36375e+06,1.54392e+06,918601,1.06566e+06,573843,336747,1.02245e+06,682861,936349,44833.7,8675.45,327879,74657.5,26950.9,22775.5,11261.9,20.2068
1.35932e+06,926213,880567,650730,501851,340918,883235,492458,792835,15308.4,4306.41,169465,49876.5,16235.7,8598.91,4000.38,20.224
2.80037e+06,1.76965e+06,949462,989627,711675,443250,963350,640953,926396,46500.5,9852.59,360151,99170.1,36626.6,31848.2,12619.1,20.2272
2.22555e+06,1.44344e+06,925106,859156,578331,374634,926233,621596,829307,32549.7,6700.9,304637,89549.8,21661.1,52844.6,7198.31,20.2444
1.65924e+06,962166,1.03469e+06,1.49168e+06,1.05347e+06,556792,1.13522e+06,815372,1.09767e+06,34471.2,11019.4,483739,81021.5,23363.7,23997.8,12492.1,20.2451
1.53098e+06,995837,922431,696633,511035,338554,905678,495450,843637,21919.5,4308.17,117451,47598.7,17035.9,8361.61,5978.69,20.2479
1.98383e+06,1.30926e+06,909139,972651,654769,418298,939190,697663,836494,23677.6,8095.95,528560,63456.6,13854.1,12122.2,11196.4,20.249
2.09716e+06,1.38628e+06,907677,798298,599196,392242,916572,565481,847029,36231.4,7201.2,459227,117029,18698.5,23774,8464.96,20.2576
2.55502e+06,1.6175e+06,947767,785354,522202,342319,915289,577609,815798,19551.4,5418.26,1.23833e+06,45357.9,17583.8,10555.9,8958.34,20.276
